timestamp,x,y,theta
1771061704000045461,14.061272628103579,0.9847057710366985,-0.06669077725604394
1771061704200022365,14.082347312551201,0.9869729910792687,-0.070668069771829
1771061704400507957,14.09327090526449,0.9787914153230186,-0.06886720057238166
1771061704600535356,14.118704239324046,0.9752573863130549,-0.07210685553603097
1771061704800072113,14.133870085623327,0.9726674582148035,-0.08351639216570741
1771061705000031995,14.154155762198803,0.9723315586309117,-0.09539064994154842
1771061705200592390,14.173182333168715,0.9664046038242515,-0.10634459246769663
1771061705400454282,14.196176433990582,0.9623029915105908,-0.115869055530637
1771061705600017020,14.209860247683606,0.9571804045507794,-0.11708599249517623
1771061705800039023,14.23717907364578,0.9481523771634074,-0.12964927009998511
1771061706000517103,14.255082689740595,0.9472692754226378,-0.1468863135614788
1771061706200042395,14.269434233806791,0.943939934639187,-0.16111411159662706
1771061706399968420,14.285000368196714,0.9296239090675159,-0.16676316231451807
1771061706599787184,14.28560936803635,0.9278004883097838,-0.17406572296220288
1771061706800212298,14.31236763769615,0.9208225009506124,-0.18868566820907126
1771061707000838560,14.319456528856147,0.9149090602095915,-0.18417118863139087
1771061707200412787,14.34178092320603,0.9108595536969599,-0.2050738977027693
1771061707400554191,14.364838729423283,0.9012749142463576,-0.22599195037583697
1771061707600695184,14.387172549326255,0.8967142659195069,-0.2461563991157985
1771061707800531414,14.409783503912367,0.8877419558633325,-0.26412269819828954
1771061707999955588,14.430017668840138,0.8797091705261991,-0.28409783385685955
1771061708200235215,14.444688859908249,0.8673134708116166,-0.29472339286902793
1771061708399794387,14.467474892338016,0.8656226675542753,-0.3248757895144266
1771061708600274491,14.485097515373408,0.8594598600392784,-0.34592163783789365
1771061708799993223,14.50084502863763,0.8438907060269336,-0.3554299004708309
1771061709000216324,14.52394934009735,0.8402294201886842,-0.37253158942957226
1771061709200185610,14.537733439301965,0.8321421449826967,-0.39736095839228514
1771061709399887694,14.55475519827859,0.8249144147688608,-0.41564188447382105
1771061709600025978,14.572757590577472,0.8131445068879815,-0.43598264294358874
1771061709800420014,14.595328951769345,0.8044320760326539,-0.4533793861883816
1771061709999785725,14.612696570291167,0.7978690091522703,-0.47256270315695664
1771061710200526125,14.629797712900483,0.7885311165381603,-0.4927568007727964
1771061710399779548,14.639472227188172,0.7808181887925856,-0.5165384643074029
1771061710599979321,14.654975829427944,0.7725726546625594,-0.5357939228833667
1771061710800440877,14.67497116624656,0.7628339496846762,-0.5521279117230775
1771061711000654386,14.68791022779658,0.7524468191273462,-0.5718287230450476
1771061711200066992,14.703175581839172,0.7417843871191284,-0.5914760783511953
1771061711400331229,14.722574085429732,0.7268229006800921,-0.6123104618265957
1771061711600092080,14.73649459821011,0.714431010529181,-0.6318090428047418
1771061711800512121,14.742285426076554,0.7052231138800041,-0.6404028525550008
1771061712000847072,14.756119949828067,0.6927074699168887,-0.6604932121157556
1771061712200707593,14.766043099052368,0.6861939255817697,-0.6851818847538325
1771061712400413303,14.78732327700603,0.664280842213699,-0.7038458263025679
1771061712600759528,14.799666226236349,0.6511755596417522,-0.7237163837362622
1771061712800280802,14.816938019284965,0.637922268395563,-0.7435262004304493
1771061713000402485,14.832060872901842,0.6285124648862772,-0.7596200834638078
1771061713200145308,14.847722785996446,0.6101209758903984,-0.779372125110532
1771061713400335132,14.856052664132342,0.5976509340714948,-0.8010480727499165
1771061713600557577,14.868368301435853,0.5895643783841497,-0.8183980380732887
1771061713800708017,14.883377995049578,0.5751703625496227,-0.8358680683242601
1771061713999844871,14.898600861935673,0.5593604663428952,-0.8628405510567139
1771061714200057781,14.91126552410935,0.5455620097993803,-0.8807551104756227
1771061714399999933,14.92066350262023,0.5273161420763933,-0.9000851555380105
1771061714600453196,14.932658587323614,0.510740460129229,-0.9185071917982005
1771061714800674021,15.10900837445727,0.4252261181987532,-1.107713348994197
1771061715000467413,15.10277990297142,0.41620550252190264,-1.1100323113999842
1771061715200290884,15.098209929371817,0.4079872340478972,-1.1147199044673555
1771061715400261643,15.095666066508258,0.3997593867409435,-1.1163343060603175
1771061715600363097,15.09199062728902,0.39948302954086734,-1.1186980100599269
1771061715800630022,15.089806324561224,0.38771643942381817,-1.126850861721212
1771061716000343747,15.09113238220611,0.3734415479236828,-1.1360972114651877
1771061716200528281,15.097020354674816,0.3616828738227891,-1.1535699723889783
1771061716400210530,15.097884001848026,0.3483926513421834,-1.1635024300408126
1771061716600038062,15.099008159501334,0.3341729610555401,-1.1738623993127877
1771061716800390682,15.100477713339497,0.31929071751417964,-1.2007029972679255
1771061717000243862,15.114184075764294,0.30102621751098657,-1.23399477311398
1771061717200419191,15.114833596898746,0.27990582114243934,-1.2607577200301145
1771061717400081456,15.1155415138425,0.2663822609837822,-1.2841330392695514
1771061717599885286,15.11601202440962,0.25618960928293816,-1.3073002359706567
1771061717800346604,15.118470434174217,0.2426101082941545,-1.3288481378713601
1771061718000414281,15.123581498876067,0.22150459176266407,-1.3512788638780318
1771061718200517538,15.13036654938143,0.20824053410994456,-1.38434632581279
1771061718400050813,15.129581408776541,0.19743100339457056,-1.4043964480861761
1771061718600463622,15.133253596472096,0.18267252401820352,-1.4239358612699413
1771061718800294236,15.135102555465394,0.16626080493627587,-1.4432564946835793
1771061719000360844,15.136762162759306,0.14254688619193467,-1.4651541024299712
1771061719199858586,15.13864460859974,0.12018300862777503,-1.4865275123424933
1771061719399775685,15.140518153289369,0.0947102398062501,-1.5068835776860086
1771061719599899735,15.14320225960712,0.08016767860249457,-1.5207576653320456
1771061719800334839,15.15012461478536,0.049365916586347265,-1.5348602217736325
1771061720000079685,15.149174235973296,0.03655907900667037,-1.549534787575526
1771061720199892322,15.14906596739466,0.013379370753540967,-1.565684382463271
1771061720400293395,15.148574923790925,-0.002053771796058765,-1.591192323605406
1771061720599778435,15.152574723624621,-0.01387394124513532,-1.613274282788423
1771061720800284587,15.155832450536643,-0.04569231219684345,-1.6352362140596801
1771061721000249530,15.156388062657985,-0.06465657155944046,-1.655898713176349
1771061721200477180,15.158685648645577,-0.09416186114009209,-1.6745680903999551
1771061721400902252,15.15877578060065,-0.11364149342898817,-1.6940701300262815
1771061721600507732,15.157920869913388,-0.13688351768223453,-1.7095929504922185
1771061721800137557,15.161316345848407,-0.1606555157782522,-1.7384304328295581
1771061722000503618,15.163000298641279,-0.19237667392418123,-1.7631968735341506
1771061722200771497,15.16153219796868,-0.21522701193872298,-1.78647599273312
1771061722400281661,15.168551817270604,-0.234833905499971,-1.816403709997508
1771061722600221252,15.163593942759658,-0.2637147225172447,-1.8329371031582502
1771061722800438035,15.160814863863001,-0.29178540642777606,-1.8478041713204212
1771061722999977765,15.15709083945437,-0.32409997202360896,-1.8599544058240853
1771061723200109781,15.152605319135576,-0.35102587243227956,-1.85527608213611
1771061723400296050,15.149462449472255,-0.3766567896196556,-1.847348266422043
1771061723599833197,15.129636310100121,-0.43717239716403794,-1.8444964927356584
1771061723799948763,15.131279869558407,-0.44904340152821764,-1.8224728596812187
1771061724000364714,15.123355133454606,-0.4757576854137501,-1.7923875303516912
1771061724200421773,15.120537348907675,-0.4949953999055527,-1.7665830251370986
1771061724400108885,15.12102161826036,-0.5138005628482497,-1.7398886661553032
1771061724600616501,15.1252954005436,-0.5221297721315777,-1.716776134976815
1771061724800279709,15.11499188308491,-0.5652053744483314,-1.692186528119431
1771061725000151149,15.114560634253001,-0.5858697940057296,-1.6626801246578744
1771061725200780397,15.118067014156631,-0.5951948815999111,-1.6335896355921105
1771061725400196222,15.114601073127313,-0.6250752079203015,-1.5960715834700343
1771061725599915047,15.112380984322794,-0.6527495749251709,-1.569719820345549
1771061725800249461,15.114233168010571,-0.6687661510658915,-1.5387499762175991
1771061726000403315,15.1161510663691,-0.6827225036681908,-1.510100763456381
1771061726200379828,15.119489732066672,-0.7027258392491954,-1.4819282036640373
1771061726400134914,15.121228572368109,-0.720954995346166,-1.454388056104239
1771061726599759285,15.12493399663925,-0.7341946259721958,-1.4299581974946587
1771061726801411300,15.127528484822275,-0.7527333404266964,-1.4100082901688695
1771061727000546531,15.13158187117229,-0.7698673197585248,-1.3934404312082616
1771061727200085644,15.136185776182751,-0.7914108349037018,-1.3754035192670206
1771061727400308544,15.140158949551653,-0.8088124755341504,-1.3593637343120935
1771061727600292444,15.14535726119885,-0.8266411252108368,-1.34626076977276
1771061727800240897,15.148692303730837,-0.8442829133384644,-1.334258777897217
1771061728000143074,15.153874664950154,-0.8936625913107877,-1.3230676571418531
1771061728200209532,15.15811916882416,-0.90872300167206,-1.3114900223905133
1771061728399766773,15.164735884463017,-0.9194615642451929,-1.3003971856549668
1771061728600088451,15.168370992150715,-0.9333786223552429,-1.2924386567419717
1771061728800108332,15.17397876486408,-0.9508437716116024,-1.2857911997685971
1771061729000804846,15.179766368652437,-0.9669760406753279,-1.2785711143081109
1771061729200750901,15.18551012981714,-0.9854765857393015,-1.2716268248791491
1771061729400569366,15.190160033809871,-1.0029508954006343,-1.2656941386168883
1771061729599766992,15.193963969259109,-1.0187271763532209,-1.2599575613377476
1771061729800105506,15.199896176913272,-1.0369452221638555,-1.2563327435172047
1771061730000403102,15.205796024204218,-1.0480258397162454,-1.255777394906021
1771061730200407249,15.211186090358982,-1.0639519647626114,-1.2500222050421392
1771061730400148221,15.21720492732255,-1.082944227825736,-1.2473458053444413
1771061730600497878,15.221318725301161,-1.0993421727814368,-1.2417929998933344
1771061730800295487,15.227565151259684,-1.1176464548487899,-1.2412835585005466
1771061731000296248,15.231014376369934,-1.135221671761267,-1.237914072281826
1771061731200132462,15.23780810277919,-1.1556430397550939,-1.2372058391553515
1771061731400282627,15.245467558611104,-1.1777989436003606,-1.2356661349339935
1771061731599874461,15.252279350252097,-1.210085306759026,-1.2290495151570775
1771061731800523374,15.257305655140122,-1.2278398734439688,-1.2295098661938653
1771061731999877442,15.263283524992026,-1.244276130558788,-1.230747248361006
1771061732199963198,15.268040579918464,-1.264128677769796,-1.2300581245460505
1771061732400115720,15.275952979328807,-1.2945526714562143,-1.2228658289264451
1771061732599987625,15.281255513867656,-1.3130447705019275,-1.2211920165211578
1771061732800243542,15.28907713097982,-1.3307885839983657,-1.2211447392389239
1771061733000511000,15.29629221036836,-1.3597591297844622,-1.2282990301379608
1771061733200044461,15.304868468731165,-1.3773083811418378,-1.2276245793653344
1771061733399929803,15.311922121371827,-1.3934135829585101,-1.228375148660374
1771061733599817460,15.315850094470612,-1.4019980950031812,-1.2252477731189106
1771061733800896779,15.321417909964676,-1.4207561615578002,-1.225720160736179
1771061734000356180,15.328365107125958,-1.4364079164941916,-1.2265460354163862
1771061734200346273,15.336424088405396,-1.4574669446304556,-1.2272438162525483
1771061734400195500,15.34213272511546,-1.4758464578698054,-1.2274641276943925
1771061734600005604,15.350437233453862,-1.507562929729549,-1.22479034356961
1771061734800422850,15.35699581342044,-1.5214076530638403,-1.2251133597962969
1771061735000274652,15.363995103965689,-1.5386521465127534,-1.225934810760623
1771061735200326043,15.36964532164797,-1.550333802406341,-1.2302238467304856
1771061735400307212,15.376047587384585,-1.5697706730049088,-1.2304790489764037
1771061735599967256,15.384364127651631,-1.6134886357176346,-1.2292915569771627
1771061735800641569,15.390350404020474,-1.6267708397727139,-1.2289871264576888
1771061736000176919,15.397724714930918,-1.6415629129690203,-1.2289372895735196
1771061736200032795,15.405036263633809,-1.658567632889136,-1.2291630258738604
1771061736399856520,15.411565110875209,-1.6767596913737415,-1.2305525851556325
1771061736600090638,15.415909756009889,-1.6866560033435052,-1.2273310808348483
1771061736800011566,15.4249448365562,-1.720313370859447,-1.2215036901343
1771061737000636699,15.432383830511846,-1.7485140069001346,-1.2275116711995897
1771061737200079872,15.440487677205542,-1.7648597054216923,-1.227297230593159
1771061737400604278,15.446430969812102,-1.7827902778460498,-1.2283746748841498
1771061737599965156,15.453156162911814,-1.7962193411335958,-1.2278812468247933
1771061737800267424,15.456578850883597,-1.7988214523095072,-1.2212425691763655
1771061738000257055,15.462368428733821,-1.8162827483776005,-1.2073884522816216
1771061738199917949,15.469237285943716,-1.832760078287828,-1.192916592065982
1771061738400003914,15.475271064720637,-1.8492249751038845,-1.181347898855408
1771061738600279415,15.479633167275427,-1.8640310716710793,-1.1677979966606127
1771061738800240064,15.48185171821388,-1.8689880640464085,-1.1536009020993148
1771061739000420216,15.488146772170667,-1.883733951653764,-1.1438813368602287
1771061739200214394,15.500463855715218,-1.9138142141410597,-1.1399516581597489
1771061739400209240,15.504464486315475,-1.9261853675643532,-1.12757078754203
1771061739599971438,15.516852027390742,-1.9546029587039946,-1.1291614013116396
1771061739800159077,15.525985010104606,-1.9749924323022487,-1.140997519323384
1771061740000235757,15.534807550093404,-1.9964318635822678,-1.150720535395839
1771061740200062760,15.543193241974073,-2.0141318602589595,-1.1592127761030988
1771061740400351271,15.551063970500607,-2.0333688993115397,-1.1675433644730608
1771061740600031318,15.559826153403037,-2.0557882892117116,-1.17574128431512
1771061740800328576,15.573501666087571,-2.0889924743116106,-1.1784513407541892
1771061741000516779,15.585476630042999,-2.1153277333529696,-1.1952812403066118
1771061741200695256,15.593432136541878,-2.1332261535501824,-1.2067157468925198
1771061741400145934,15.599465175203488,-2.1501611982619218,-1.219026912078353
1771061741600062769,15.609802238716636,-2.1828121717686275,-1.2267716277504355
1771061741800019448,15.615700458405513,-2.200228233161431,-1.2415235750613178
1771061742000376201,15.621635612762967,-2.215635804455822,-1.2548438004861417
1771061742200093103,15.6300033270114,-2.243114153777954,-1.274476614656906
1771061742399931814,15.642678492970036,-2.277519703960723,-1.2913290461038742
1771061742599877456,15.646250641422174,-2.291196039471504,-1.3007527523232771
1771061742800223962,15.644058838513928,-2.2811899304906276,-1.3050716715323845
1771061743000356506,15.647598043119993,-2.299445060319309,-1.3158713813682181
1771061743200436333,15.652492574985493,-2.3178001209018855,-1.3250614461250203
1771061743400160721,15.656212341529057,-2.337383641988037,-1.3325876298967005
1771061743600307515,15.659843067599349,-2.3479367818447305,-1.3381983929619738
1771061743800085143,15.665784082334529,-2.3690262044889776,-1.3435705485976537
1771061744000161514,15.66744095402959,-2.382906120959135,-1.3478624996980495
1771061744200542180,15.671676303631294,-2.4025277886092935,-1.3534077520682142
1771061744400512024,15.680258025733186,-2.434760699121232,-1.3616829244974291
1771061744599984491,15.686877421164755,-2.473523849191411,-1.3579871284730913
1771061744800330702,15.689492966549706,-2.489763888353032,-1.3625658575448443
1771061745000490413,15.694370962522852,-2.5072823695649653,-1.3655678133557063
1771061745200167137,15.697229378317664,-2.523980546072159,-1.3672946244508533
1771061745399849442,15.706309356262299,-2.5625450993838377,-1.3728652168175117
1771061745600246873,15.709489694343844,-2.5791721191759693,-1.3753377163719998
1771061745800337927,15.716441652460869,-2.6142330405073095,-1.3732814991337714
1771061746000469497,15.717778840551517,-2.625253553779106,-1.3738652498325339
1771061746200804102,15.725986979990026,-2.6523658807263595,-1.3812639357734087
1771061746400106535,15.727951578773474,-2.668992398249498,-1.3823450219567597
1771061746600172124,15.72937930149075,-2.682766312320989,-1.384180268735063
1771061746800151070,15.732753879795542,-2.698255828009212,-1.3846807829753318
1771061746999893471,15.736466207779179,-2.713185122972998,-1.3844257102223763
1771061747200184897,15.736663532165554,-2.724752687924596,-1.384303968669201
1771061747400641084,15.743023362056098,-2.7536423796349623,-1.3900970192570112
1771061747600197538,15.746597459879762,-2.7710378760167895,-1.3912131428720715
1771061747800101546,15.746500939185292,-2.772671643067338,-1.386061958197131
1771061748000351073,15.750600013042252,-2.788836988226511,-1.3863669384130788
1771061748200520173,15.754205388292895,-2.8075982244020423,-1.3871755247319124
1771061748400096787,15.757520403088515,-2.8269887184959273,-1.3873781289302167
1771061748600155068,15.760216310692103,-2.8431836674610604,-1.3876640538193579
1771061748800174946,15.765250322598332,-2.862447102877067,-1.388433484729618
1771061749000281608,15.769915575264314,-2.8928808399461565,-1.3844335737108207
1771061749200535670,15.777157051167157,-2.938390464491539,-1.3821523529796382
1771061749399978746,15.782477445138538,-2.9557546100619816,-1.3845115256396467
1771061749600151305,15.784922737676965,-2.9732504884592545,-1.3850218749587306
1771061749800303144,15.790390815951852,-3.0099724868053923,-1.3786937203608214
1771061750000147445,15.798607769338801,-3.0477368130907143,-1.380078836699174
1771061750199819825,15.802562630377704,-3.0638783165436663,-1.380859586010681
1771061750399803130,15.802720777909258,-3.076041382631245,-1.3656858366395968
1771061750600302727,15.804669658615039,-3.088160818383868,-1.3526749283566624
1771061750800190152,15.8068575220271,-3.1059738020700083,-1.3408472539998473
1771061751000350550,15.801528259505165,-3.0899727559177186,-1.291654207803915
1771061751200460557,15.806637333879536,-3.107436970766831,-1.2854624624488205
1771061751400495552,15.806717780067045,-3.114008736051736,-1.2741639523822088
1771061751600616700,15.816434320941656,-3.1437811290405593,-1.2666238408530746
1771061751800136225,15.819853427786438,-3.153892679339446,-1.2615633032854119
1771061752000264315,15.82253809145524,-3.172734308180918,-1.2599049224181744
1771061752200165531,15.828953179556661,-3.1924768999973927,-1.2573447162092481
1771061752400221469,15.832519103625522,-3.2089309243694264,-1.2545000317667758
1771061752600180223,15.838218055499347,-3.230117111416983,-1.2381819371562326
1771061752799923222,15.83878968979602,-3.2453841738445828,-1.2207567308473715
1771061753000412825,15.843244578429685,-3.263091547475815,-1.206797463146114
1771061753200417128,15.842692929641565,-3.2722052089661666,-1.1932588289077737
1771061753400139571,15.860334255374108,-3.300042041561425,-1.1797112597534787
1771061753600362535,15.879103213842942,-3.3289720100853732,-1.1679958042113419
1771061753800264626,15.883524169842358,-3.347582861396187,-1.1686030008248267
1771061753999922917,15.882122374295257,-3.363024886750211,-1.1701667805625362
1771061754200198694,15.897583982897109,-3.388803190212613,-1.1676950654998985
1771061754399830078,15.892570154053477,-3.402221173108035,-1.1723781280040524
1771061754600629680,15.902339639092196,-3.4247027789811386,-1.1810249827184038
1771061754800594301,15.916561364596197,-3.449818367552344,-1.1932886230370763
1771061755000934449,15.91019261897801,-3.46037306794447,-1.2158978792705535
1771061755200599188,15.919820768043172,-3.4825714616167756,-1.244527216929773
1771061755400652970,15.920027016492146,-3.4992864038723632,-1.2896855260705218
1771061755600792052,15.931216372715086,-3.5217162767651966,-1.3307339965097567
1771061755799953224,15.920019836437541,-3.5309562976174806,-1.3698280418608126
1771061756000388884,15.91419653900132,-3.5434332442868146,-1.4083775711403121
1771061756201062394,15.90489517272645,-3.551860602070107,-1.4485720355753258
1771061756400852211,15.902248673651224,-3.5681987615023747,-1.487213084818239
1771061756600251193,15.905271714963629,-3.591083234374983,-1.5439727792739508
1771061756801267890,15.906015838358838,-3.607637262270694,-1.6102843889902565
1771061757000376014,15.906929461004875,-3.6247913841394217,-1.680625668385211
1771061757200433638,15.9062986343784,-3.6437229325782305,-1.7425758071146455
1771061757400360436,15.914458847772309,-3.677266874800015,-1.8037275989816837
1771061757600212543,15.919840812910495,-3.7145198597941365,-1.8655422335135206
1771061757800656474,15.917592607885753,-3.7370984264423357,-1.9231210226499373
1771061758000326890,15.914163994037118,-3.7560738132441873,-1.9759908785412263
1771061758200486238,15.91197615478632,-3.771270346295122,-2.0200342757320153
1771061758400238039,15.907047251009981,-3.8030458373716383,-2.065002196420448
1771061758600215395,15.903078872729935,-3.8264825537899276,-2.0974878513590873
1771061758800079417,15.896155791567908,-3.8483147138530933,-2.127610736190583
1771061759000335608,15.893222026281135,-3.8623516200193766,-2.158526334850833
1771061759200806415,15.885494692880263,-3.8834386848118023,-2.1854941968847075
1771061759400717779,15.876996603282032,-3.9047363954224816,-2.209038291931747
1771061759601133162,15.863702659580104,-3.9364148701240778,-2.2254827540206517
1771061759799794173,15.853602758822904,-3.9568958909518446,-2.234155749531328
1771061759999924078,15.842841038585444,-3.9834165238155643,-2.243245597659278
1771061760200362607,15.833262613669103,-4.001707770490963,-2.2429740569258954
1771061760400164929,15.813134576422597,-4.034055223207289,-2.2458900614259463
1771061760600407329,15.800715627986962,-4.053580840560655,-2.2372499134841664
1771061760800302265,15.78934561628239,-4.071000892737678,-2.2071507216769057
1771061761000104426,15.769063999775302,-4.101501778637993,-2.1691477218316195
1771061761200524553,15.760078176955096,-4.118540106945004,-2.1254513462951667
1771061761400025810,15.75129766699666,-4.134430227940498,-2.0828302186622056
1771061761599957208,15.742896223793696,-4.151306211092655,-2.040455334553992
1771061761800064686,15.739680870373757,-4.162939229829308,-2.000446376663828
1771061762000219133,15.730491135686881,-4.182682020327233,-1.9566150786315446
1771061762200326354,15.72850044618781,-4.193074860290769,-1.9155630750341237
1771061762400274545,15.723064002943797,-4.213717134286652,-1.872930111901873
1771061762600239157,15.714988526151027,-4.235876927838956,-1.8368865201620952
1771061762800070309,15.709384527411604,-4.260432005236918,-1.793701168000503
1771061763000203668,15.706455994401054,-4.2768250643705095,-1.7525289945581037
1771061763200354033,15.702677028641524,-4.296094089389822,-1.7111751851847916
1771061763400396074,15.700949346836516,-4.31376097659826,-1.6720303098487037
1771061763600790317,15.700507282642425,-4.325524373147061,-1.637452741408122
1771061763800157297,15.699059017148222,-4.343928031361679,-1.6049676728481137
1771061763999996727,15.698489723308194,-4.359625710077565,-1.5751200376541923
1771061764200458490,15.69618000815718,-4.387310636222853,-1.543078045357338
1771061764400455739,15.69698364535231,-4.441175243992219,-1.5241981591010965
1771061764600550722,15.698604712264311,-4.4554182199029935,-1.5021870150885728
1771061764799970925,15.699164012226342,-4.471525395787414,-1.4818854202998364
1771061765000029729,15.701920018492789,-4.486277097586386,-1.4643823197579728
1771061765200514989,15.70364595557264,-4.501730465377349,-1.4486458057227385
1771061765400520887,15.705776368076803,-4.526903716522623,-1.4304889786254162
1771061765601016517,15.711216309177914,-4.556852046401529,-1.423426557624606
1771061765800917066,15.713302210967589,-4.548905969984435,-1.4176495714705586
1771061766000580550,15.715740486009894,-4.5674017878512965,-1.40612456441774
1771061766200625544,15.719075204742476,-4.583924199323338,-1.3951591168906787
1771061766400060209,15.722549132922694,-4.6014836936291434,-1.3861348293444782
1771061766600808176,15.725699581745271,-4.619632884399702,-1.377229716510906
1771061766801054038,15.730373739734421,-4.63715597831019,-1.3696394068752276
1771061767000019440,15.734282107948944,-4.655178101071007,-1.3634613425567583
1771061767200192688,15.73864795864996,-4.673491598367097,-1.3554535409602824
1771061767400253565,15.741905593777892,-4.694389462733926,-1.3483070903195102
1771061767600498277,15.746021079573044,-4.707707659451381,-1.3445693615111107
1771061767799807649,15.749879097866675,-4.728937433139126,-1.3396620409601454
1771061768000076237,15.754672382864296,-4.7451641052617894,-1.3358655008631246
1771061768200583085,15.759237267616394,-4.765933979486344,-1.332118085513181
1771061768400608628,15.764132267489027,-4.780679767711142,-1.3300221426662684
1771061768600418665,15.769367276070062,-4.803255805284015,-1.3258367792559265
1771061768800000763,15.774173680425104,-4.8198476079385255,-1.3238723828948922
1771061769000572624,15.77734490491196,-4.8332339187628435,-1.322786381979109
1771061769200354199,15.782266964382547,-4.855818346053967,-1.3187137980112775
1771061769400224572,15.787410139039034,-4.875502369747377,-1.3151138138624914
1771061769600366066,15.791875107678319,-4.894248591865438,-1.3131943548953113
1771061769799942586,15.795207722173481,-4.906540504583832,-1.3127245576654871
1771061770000453314,15.801422677141748,-4.92483722990391,-1.3116231492525885
1771061770200824933,15.80643479641967,-4.946404765191851,-1.3102597164874963
1771061770400204675,15.814346399832553,-4.968854994823068,-1.3078883526712257
1771061770600380406,15.817363879794454,-4.989558841881715,-1.305598085597572
1771061770800675080,15.831396723989288,-5.043464664434435,-1.3091729654282542
1771061771000569881,15.835626504872675,-5.0600300208720235,-1.306988670298045
1771061771200531020,15.841718248520655,-5.078927098704659,-1.3048890543840337
1771061771400867917,15.84979450698884,-5.118767923837139,-1.3035885503892075
1771061771600966254,15.852883556516915,-5.13417259999172,-1.3020265477001904
1771061771800399940,15.857514287536523,-5.149540423456812,-1.3007317073871862
1771061772000194115,15.861837210562413,-5.1601193079888485,-1.302431466071249
1771061772200570718,15.866127012370312,-5.176180225779108,-1.301913374790222
1771061772400277621,15.869401166370018,-5.19357852464472,-1.299646170138584
1771061772600493242,15.875599559045991,-5.21045948417413,-1.2973574926868052
1771061772800037699,15.891278412443727,-5.2791806239553765,-1.3023116503377108
1771061773000351875,15.89319157186191,-5.281949118644139,-1.3046863092937153
1771061773200714936,15.8990188722689,-5.309176742163905,-1.312027833758067
1771061773400556044,15.904442562516477,-5.320462174336786,-1.3249446028691567
1771061773600098921,15.90854064674054,-5.3343073466183615,-1.337561126487893
1771061773801136520,15.913695368107712,-5.3615846659888025,-1.3433160330000022
1771061774000376918,15.918472933647136,-5.394298601645753,-1.359566856823365
1771061774200987938,15.921681710726217,-5.406856005626199,-1.3689285524082027
1771061774400183543,15.92626783449221,-5.419692487079653,-1.376512642531545
1771061774600171801,15.92960911433025,-5.43479979793802,-1.3826026285882256
1771061774800400291,15.930251163210672,-5.4434385719813525,-1.4062313655392347
1771061775000235110,15.934712499694905,-5.445378818400298,-1.412989192065142
1771061775200509548,15.937052191707435,-5.457955132035865,-1.4165232777223153
1771061775400713625,15.943048201479613,-5.474824450517624,-1.4184809846979138
1771061775601278290,15.953485872867626,-5.4548767278333194,-1.4157711588181998
1771061775800676800,15.949300565469516,-5.49570573081937,-1.3975691425841539
1771061776001179899,15.94876007965908,-5.525604188788512,-1.385772685321424
1771061776200263389,15.951041831686462,-5.560138785629351,-1.381776643100668
1771061776400719892,15.953724867053964,-5.58671814864268,-1.3655831976533126
1771061776600609950,15.954297860751838,-5.622135020778981,-1.3463091149979043
1771061776800368480,15.960689950699807,-5.63452935192094,-1.331020215688723
1771061777000664031,15.966449493791622,-5.650240247942964,-1.3161210711305973
1771061777200567186,15.971506185976349,-5.657947538959491,-1.3000945149275143
1771061777400006338,15.975222966921553,-5.7170867358153785,-1.2885365089024863
1771061777599906547,15.980524647062268,-5.724975019117725,-1.2689981085201034
1771061777799967018,15.986495718844932,-5.750630400551439,-1.244532511377819
1771061778000411392,15.992513619117252,-5.7570631863492565,-1.2289425287412188
1771061778200811705,16.001054236978014,-5.764250170224787,-1.2143731682263514
1771061778400165498,16.006379229266358,-5.775178967863002,-1.1969356249341756
1771061778600781557,16.015255963035194,-5.794346066782677,-1.1776770131507424
1771061778800557565,16.021627933407867,-5.807064803090434,-1.1644165718871737
1771061779000624851,16.029227425664644,-5.828078043129561,-1.146239211994836
1771061779201359917,16.037456562326742,-5.846226423692541,-1.1378892394625277
1771061779400971408,16.046322761362415,-5.858898691698056,-1.1285174421204907
1771061779600791291,16.05503324233562,-5.885936540353571,-1.1134083796858663
1771061779800410006,16.061966484984154,-5.904597960653674,-1.0988628734587431
1771061780001170579,16.071109965197547,-5.914389947800123,-1.0928638127054067
1771061780200747948,16.0809543613531,-5.929242491095215,-1.0865900822782788
1771061780400908254,16.092003925998046,-5.943520548274269,-1.080299501049382
1771061780600615528,16.09613408315877,-5.938184337304423,-1.0667473503985465
1771061780800142182,16.107414069439358,-5.9669889363226405,-1.0411522086810854
1771061781000277882,16.11243303536324,-5.97036387569561,-1.0232859823410831
1771061781200395651,16.121534464386574,-5.98592448506635,-1.0063068013405587
1771061781400227802,16.13346533499365,-6.005375371447503,-0.9932022776721785
1771061781600435630,16.143870770716113,-6.024348419424089,-0.9800808724183822
1771061781800136955,16.157901952030624,-6.0524657460985365,-0.9618140275118685
1771061782000694150,16.16411534702864,-6.0615506010063545,-0.9524236318383736
1771061782200685343,16.175813748075903,-6.079170876908328,-0.944768519611997
1771061782400759502,16.186464361835192,-6.094856577569753,-0.9373616982929537
1771061782600284367,16.201303241290987,-6.119719871608454,-0.9249060341817511
1771061782800253449,16.212269066978724,-6.135161419668107,-0.9192116280059636
1771061783000560526,16.226805655866954,-6.159326059534123,-0.9236456377169671
1771061783200860402,16.239737473056046,-6.174668620692778,-0.9343185693554974
