timestamp,omega_z,accel_x,accel_y,accel_z
1.771061919049062e+18,0.020219799131155014,0.02992752008140087,0.1951274424791336,9.422380447387695
1.77106191909905e+18,0.038311198353767395,-0.03950432687997818,-0.08499415963888168,10.407594680786133
1.7710619191490588e+18,0.03299019858241081,0.5225344896316528,0.1951274424791336,9.967659950256348
1.7710619191991096e+18,0.01383460033684969,0.5051765441894531,0.03770867735147476,9.855133056640625
1.7710619192490647e+18,0.012770400382578373,-0.09816227108240128,0.4710591733455658,10.418368339538574
1.7710619192990103e+18,0.06172360107302666,1.1426327228546143,0.386663556098938,10.04547119140625
1.7710619193490435e+18,-0.031925998628139496,0.004788403399288654,-0.19393032789230347,10.256759643554688
1.7710619193989798e+18,-0.07342980057001114,-0.004788403399288654,-0.03890577703714371,10.146626472473145
1.7710619194490243e+18,0.0,0.4704606235027313,0.35075053572654724,10.347739219665527
1.7710619194990177e+18,-0.005320999771356583,0.18974047899246216,-0.1909375786781311,10.361506462097168
1.7710619195490586e+18,-0.04895320162177086,0.7170634269714355,0.1909375786781311,9.86770248413086
1.771061919599093e+18,0.01383460033684969,-0.1975216418504715,0.06703764945268631,9.801262855529785
1.7710619196490586e+18,0.0,-0.22505494952201843,-0.0035913025494664907,10.34714126586914
1.7710619196990643e+18,0.0,0.2238578498363495,0.152031809091568,10.145429611206055
1.7710619197490675e+18,0.022348200902342796,0.08798690885305405,0.36092591285705566,10.38724422454834
1.7710619197990344e+18,-0.005320999771356583,0.27892449498176575,-0.09876082092523575,9.929352760314941
1.771061919849065e+18,0.008513599634170532,0.20290859043598175,0.1759738177061081,10.19271469116211
1.7710619198990659e+18,-0.014898800291121006,-0.811634361743927,0.4147954285144806,9.891644477844238
1.7710619199491958e+18,0.0,0.9666589498519897,0.05147533491253853,9.904213905334473
1.7710619199990674e+18,0.015962999314069748,0.02992752008140087,0.3776853084564209,10.039485931396484
1.7710619200490547e+18,-0.04469640180468559,-0.04369417950510979,-0.3908534348011017,10.04547119140625
1.7710619200990643e+18,0.02766920067369938,0.1430535465478897,0.2777273952960968,10.171765327453613
1.771061920149057e+18,0.04256799817085266,-0.42377370595932007,0.31184476613998413,10.093954086303711
1.771061920199063e+18,-0.02128399908542633,0.657806932926178,0.17717091739177704,9.841964721679688
1.77106192024905e+18,0.03618279844522476,0.18136078119277954,-0.016160860657691956,10.362703323364258
1.7710619202990802e+18,0.02447660081088543,-0.557250440120697,-0.5237315893173218,10.222043991088867
1.771061920349109e+18,0.05427420139312744,1.0606313943862915,0.27054479718208313,9.980828285217285
1.7710619203990653e+18,0.01809139922261238,-0.07721300423145294,0.2885012924671173,10.232219696044922
1.7710619204490452e+18,0.0,0.5327098965644836,0.10055647045373917,10.035296440124512
1.7710619204990932e+18,-0.012770400382578373,-0.0017956512747332454,-0.04848258197307587,10.070012092590332
1.7710619205490744e+18,-0.017027199268341064,0.04908113554120064,0.5770025849342346,10.393229484558105
1.7710619205990364e+18,0.05746680125594139,0.811634361743927,0.6829460263252258,10.01195240020752
1.771061920649054e+18,-0.031925998628139496,-0.12928688526153564,0.023343466222286224,9.791686058044434
1.771061920699554e+18,-0.07342980057001114,-0.4818330705165863,-0.2717418968677521,10.550049781799316
1.7710619207490616e+18,-0.02447660081088543,0.1711854189634323,0.6494271755218506,10.046070098876953
1.7710619207991368e+18,0.007449400145560503,-0.3711012601852417,-0.02513911761343479,10.656591415405273
1.771061920849067e+18,-0.04256799817085266,0.651222825050354,0.3106476664543152,10.06582260131836
1.771061920899115e+18,-0.03299019858241081,0.06464344263076782,0.2687491476535797,10.157400131225586
1.77106192094907e+18,0.022348200902342796,-0.884058952331543,-0.11013327538967133,9.990405082702637
1.7710619209991437e+18,0.029797600582242012,0.9666589498519897,0.13287819921970367,10.236409187316895
1.7710619210490516e+18,0.02128399908542633,-0.3064578175544739,0.24480712413787842,10.34714126586914
1.7710619210990904e+18,0.03618279844522476,0.9097966551780701,-0.1759738177061081,10.0951509475708
1.771061921149105e+18,0.02766920067369938,0.23403321206569672,0.03411737456917763,10.199298858642578
1.771061921199104e+18,0.0,-1.136048674583435,0.2603694200515747,10.177751541137695
1.7710619212491784e+18,0.06385199725627899,1.2940659523010254,0.23822306096553802,10.096348762512207
1.7710619212990172e+18,0.005320999771356583,-0.14664484560489655,-0.14006079733371735,10.102334022521973
1.7710619213490596e+18,-0.04576060175895691,-0.14664484560489655,-0.7823054194450378,10.110115051269531
1.7710619213990548e+18,0.043632201850414276,-0.06643909960985184,0.333991140127182,9.877877235412598
1.771061921449163e+18,0.0,0.3645172119140625,0.243011474609375,9.939528465270996
1.7710619214989857e+18,-0.02128399908542633,0.4213795065879822,0.24779987335205078,9.876081466674805
1.7710619215489833e+18,0.0063852001912891865,0.4016273319721222,-0.1454477459192276,10.52790355682373
1.7710619215991058e+18,0.019155599176883698,0.46986207365989685,0.19812019169330597,9.821015357971191
1.7710619216490847e+18,0.041503798216581345,0.8008604645729065,0.25318682193756104,9.862914085388184
1.7710619216990802e+18,0.014898800291121006,-0.355538934469223,0.10833762586116791,10.484209060668945
1.7710619217490621e+18,-0.012770400382578373,-0.035913024097681046,-0.10714052617549896,10.271124839782715
1.7710619217990346e+18,0.0,0.46507367491722107,0.18914192914962769,10.062829971313477
1.7710619218490616e+18,-0.014898800291121006,-0.9289502501487732,0.14185644686222076,10.068815231323242
1.7710619218991089e+18,0.007449400145560503,0.5315127968788147,0.02513911761343479,10.015543937683105
1.7710619219491046e+18,-0.02128399908542633,0.08379705995321274,0.033518824726343155,10.34833812713623
1.771061921999067e+18,-0.03299019858241081,-0.26396071910858154,-0.4147954285144806,10.049661636352539
1.7710619220489935e+18,0.04895320162177086,0.4118026793003082,0.43275195360183716,9.852139472961426
1.7710619220990802e+18,0.03724699839949608,-0.181959331035614,0.5506663918495178,10.645218849182129
1.771061922149073e+18,-0.009577799588441849,0.46986207365989685,-0.08918400853872299,9.995792388916016
1.7710619221991654e+18,0.031925998628139496,0.3381809890270233,0.3321954905986786,9.919177055358887
1.771061922249067e+18,0.050017401576042175,-0.578798234462738,-0.09277531504631042,10.053851127624512
1.7710619222990863e+18,0.043632201850414276,0.7284358739852905,0.12449848651885986,10.148422241210938
1.771061922349062e+18,0.035118598490953445,0.025737667456269264,0.24061726033687592,10.036493301391602
1.7710619223991345e+18,0.0,0.8463503122329712,0.15502455830574036,10.059836387634277
1.7710619224490383e+18,0.007449400145560503,0.14903905987739563,0.12509703636169434,9.660005569458008
1.7710619224989926e+18,-0.019155599176883698,0.013766659423708916,0.30286651849746704,10.423755645751953
1.7710619225491046e+18,0.011706200428307056,1.0540472269058228,0.2759317457675934,10.157400131225586
1.7710619225991002e+18,-0.023412400856614113,0.017956512048840523,0.47824177145957947,9.982025146484375
1.7710619226490565e+18,-0.05108160153031349,-0.7936778664588928,-0.41359832882881165,10.177751541137695
1.771061922699066e+18,-0.05427420139312744,0.20769698917865753,0.23762451112270355,9.979631423950195
1.7710619227490527e+18,0.015962999314069748,0.02214636467397213,0.36092591285705566,10.427945137023926
1.7710619227990643e+18,-0.041503798216581345,0.13287819921970367,0.07781155407428741,9.842562675476074
1.771061922849044e+18,-0.01809139922261238,0.0933738648891449,-0.08978256583213806,10.105326652526855
1.7710619228990787e+18,0.020219799131155014,-0.9738415479660034,0.08918400853872299,10.22264289855957
1.7710619229490662e+18,-0.009577799588441849,0.6326677799224854,0.052073884755373,10.214860916137695
1.7710619229991575e+18,0.023412400856614113,-0.08738835901021957,0.27712884545326233,10.807426452636719
1.7710619230490447e+18,-0.004256799817085266,0.25258827209472656,0.5045779943466187,9.971251487731934
1.7710619230990717e+18,0.009577799588441849,0.2669534981250763,-0.14604629576206207,10.11789608001709
1.771061923149062e+18,-0.005320999771356583,-0.9469067454338074,0.08858545869588852,9.945513725280762
1.7710619231990904e+18,0.012770400382578373,0.9720458984375,0.2388216108083725,9.91738224029541
1.7710619232490506e+18,0.0,0.11971008032560349,0.13826514780521393,9.889848709106445
1.771061923299076e+18,0.0,-0.07721300423145294,0.07481880486011505,10.014945983886719
1.771061923348995e+18,-0.005320999771356583,0.558447539806366,0.34177228808403015,9.938929557800293
1.7710619233990825e+18,0.031925998628139496,-0.09217676520347595,0.2017114907503128,10.046669006347656
1.7710619234490644e+18,0.020219799131155014,0.8780734539031982,0.0011971008498221636,10.074201583862305
1.7710619234991718e+18,-0.02447660081088543,-0.09576806426048279,0.0652419924736023,10.120290756225586
1.771061923549061e+18,0.041503798216581345,-0.1951274424791336,0.5578489899635315,10.33217716217041
1.7710619235990979e+18,0.035118598490953445,1.104325532913208,0.25438392162323,10.046669006347656
1.771061923649062e+18,0.01383460033684969,-0.13946224749088287,0.07721300423145294,10.27591323852539
1.7710619236990907e+18,-0.01383460033684969,0.38127660751342773,0.14185644686222076,9.99220085144043
1.771061923749066e+18,0.010641999542713165,0.28790274262428284,0.14664484560489655,10.622474670410156
1.7710619237990853e+18,-0.012770400382578373,-0.12030863016843796,-0.08439560979604721,10.269329071044922
1.7710619238490644e+18,-0.019155599176883698,1.0324994325637817,-0.05267243832349777,10.198101997375488
1.77106192389901e+18,-0.012770400382578373,-0.2968810200691223,0.2064998894929886,9.601346969604492
1.7710619239489938e+18,-0.005320999771356583,0.365115761756897,0.4147954285144806,10.152013778686523
1.7710619239989947e+18,0.0,0.2322375625371933,0.4147954285144806,9.731232643127441
1.7710619240490532e+18,0.0,0.12270283699035645,0.208295539021492,10.466851234436035
1.7710619240990756e+18,0.0,0.8631097078323364,0.11791443079710007,9.824007987976074
1.7710619241490606e+18,0.0,0.2693476974964142,0.05686229094862938,9.628880500793457
1.7710619241991421e+18,0.02128399908542633,-0.7056909203529358,0.3543418347835541,10.219649314880371
1.771061924249044e+18,0.020219799131155014,1.2312182188034058,0.03411737456917763,10.505757331848145
1.7710619242990628e+18,0.04043959826231003,-0.3423708379268646,0.23582886159420013,10.493186950683594
1.7710619243489907e+18,-0.017027199268341064,0.2651578485965729,0.052073884755373,10.041281700134277
1.7710619243990213e+18,0.01809139922261238,0.40880993008613586,0.18555063009262085,10.108918190002441
1.7710619244490493e+18,0.0,-0.038307227194309235,0.10654197633266449,10.735001564025879
1.7710619244990948e+18,-0.023412400856614113,1.060032844543457,0.02753331884741783,10.047266960144043
1.7710619245490552e+18,-0.014898800291121006,-0.18974047899246216,0.0628477931022644,10.025120735168457
1.7710619245991347e+18,-0.031925998628139496,-0.7547720670700073,-0.1867477297782898,10.083778381347656
1.771061924649062e+18,-0.005320999771356583,0.679354727268219,0.2669534981250763,10.008959770202637
1.7710619246991017e+18,0.0,-0.23403321206569672,-0.04429272934794426,10.372879028320312
1.771061924749059e+18,0.0,0.7978677153587341,0.09157821536064148,10.01195240020752
1.7710619247991142e+18,-0.03405439853668213,-0.002394201699644327,-0.026336219161748886,10.005369186401367
1.7710619248490588e+18,0.03724699839949608,-0.3537432849407196,0.6536170244216919,10.710460662841797
1.7710619248990177e+18,0.026605000719428062,0.9870096445083618,0.20051439106464386,10.189722061157227
1.7710619249490573e+18,0.025540800765156746,-0.8158242106437683,0.4010287821292877,9.641449928283691
1.7710619249990305e+18,-0.043632201850414276,-0.2711433470249176,-0.34177228808403015,9.920374870300293
1.771061925049063e+18,-0.038311198353767395,-0.6709750294685364,0.0065840547904372215,10.825383186340332
1.771061925099023e+18,-0.05533840134739876,-0.50876784324646,0.4537012279033661,10.533888816833496
1.771061925149076e+18,-0.08513599634170532,0.5716156363487244,0.08798690885305405,10.036493301391602
1.771061925199113e+18,-0.10535579919815063,0.4100070297718048,0.4519055485725403,10.02571964263916
1.771061925249187e+18,-0.043632201850414276,-0.16340425610542297,0.8283937573432922,10.049062728881836
1.7710619252991101e+18,-0.11386939883232117,0.25258827209472656,-0.2017114907503128,10.188525199890137
1.7710619253490675e+18,-0.11067680269479752,-0.5392939448356628,-0.4129997789859772,10.08437728881836
1.771061925399095e+18,-0.08087919652462006,0.6925228238105774,0.29867666959762573,9.99339771270752
1.7710619254490655e+18,-0.05746680125594139,-0.18495208024978638,0.36092591285705566,9.785700798034668
1.771061925499029e+18,-0.022348200902342796,0.0,0.8248024582862854,10.342352867126465
1.7710619255490563e+18,-0.12344720214605331,0.15801730751991272,-0.33698388934135437,10.040084838867188
1.7710619255990945e+18,-0.053210001438856125,0.013168109580874443,0.04668693244457245,10.435726165771484
1.771061925649059e+18,-0.10642000287771225,0.6320692300796509,0.29628247022628784,10.089165687561035
1.7710619256990403e+18,-0.11812619864940643,-0.22505494952201843,-0.35494038462638855,9.961075782775879
1.7710619257490598e+18,-0.07342980057001114,0.02454056777060032,0.47884032130241394,9.5408935546875
1.7710619257991148e+18,-0.13621759414672852,-0.1604115068912506,0.6380547285079956,10.248978614807129
1.7710619258489912e+18,-0.13728180527687073,0.19632454216480255,-0.06464344263076782,9.882665634155273
1.771061925898999e+18,-0.10748419910669327,0.20709843933582306,-0.11432313174009323,9.870096206665039
1.7710619259490045e+18,-0.12131880223751068,-1.028908133506775,-0.1999158412218094,9.984419822692871
1.7710619259991442e+18,-0.1223829984664917,1.1216834783554077,0.22026655077934265,10.098742485046387
1.7710619260490506e+18,-0.08620020002126694,-0.17717091739177704,-0.09636661410331726,9.843161582946777
1.771061926099004e+18,-0.07023719698190689,0.4297592043876648,0.1909375786781311,10.207079887390137
1.7710619261490637e+18,-0.05746680125594139,0.23762451112270355,0.038307227194309235,10.26513957977295
1.771061926198994e+18,-0.0840718001127243,0.28790274262428284,-0.25737667083740234,10.255562782287598
1.771061926248982e+18,-0.1298324018716812,0.5859808325767517,-0.28311434388160706,10.022727012634277
1.771061926298996e+18,-0.04469640180468559,0.15083470940589905,0.3890577554702759,10.331578254699707
1.7710619263489777e+18,-0.08300759643316269,0.5781996846199036,0.3423708379268646,10.142436981201172
1.7710619263991572e+18,-0.12131880223751068,0.37888240814208984,0.13168108463287354,9.720458984375
1.7710619264489887e+18,-0.07981500029563904,-0.3908534348011017,-0.304063618183136,10.220248222351074
1.7710619264990804e+18,-0.10216320306062698,0.5985504388809204,0.0628477931022644,10.157999038696289
1.7710619265494979e+18,-0.14473119378089905,0.04489128291606903,-0.5374982953071594,10.381258010864258
1.771061926599107e+18,-0.09471379965543747,0.3645172119140625,0.21308395266532898,10.47403335571289
1.7710619266490724e+18,-0.11706200242042542,0.3262099623680115,0.3693056106567383,9.99339771270752
1.771061926699081e+18,-0.10854840278625488,0.7200561761856079,0.17956513166427612,10.029909133911133
1.7710619267490627e+18,-0.11067680269479752,0.17477671802043915,0.046088382601737976,9.800065994262695
1.7710619267990915e+18,-0.13196079432964325,-1.2713210582733154,-0.1364694982767105,10.003573417663574
1.7710619268490637e+18,-0.0968421995639801,1.2210428714752197,0.43754035234451294,10.36569595336914
1.7710619268990602e+18,-0.10642000287771225,-0.09935937076807022,-0.3345896899700165,10.221445083618164
1.7710619269490527e+18,-0.10854840278625488,0.47225627303123474,0.5057750940322876,9.942521095275879
1.7710619269990308e+18,-0.12451139837503433,0.38546645641326904,0.43275195360183716,10.008959770202637
1.7710619270490068e+18,-0.09897059947252274,-0.6057330369949341,-0.6631938815116882,9.908403396606445
1.771061927098989e+18,-0.10109899938106537,0.0628477931022644,-0.41958382725715637,9.839570045471191
1.77106192714906e+18,-0.07555820047855377,0.3082534670829773,-0.17058686912059784,10.132261276245117
1.7710619271990377e+18,-0.04256799817085266,0.4531026780605316,0.2908954918384552,9.855731010437012
1.771061927249065e+18,-0.0904569998383522,0.36810851097106934,0.016759412363171577,10.219649314880371
1.7710619272990449e+18,-0.05214580148458481,0.0,0.17537526786327362,9.851541519165039
1.7710619273490614e+18,-0.07981500029563904,-0.32441431283950806,0.4967968463897705,9.898826599121094
1.7710619273990938e+18,-0.15643739700317383,-0.035913024097681046,-0.8708908557891846,10.176553726196289
1.7710619274490634e+18,-0.04469640180468559,0.7499836683273315,0.41958382725715637,9.864709854125977
1.771061927499073e+18,-0.03086180053651333,-0.6129156351089478,0.6440402269363403,10.092757225036621
1.7710619275490765e+18,-0.05853100121021271,0.45429977774620056,0.4692635238170624,10.371681213378906
1.7710619275991045e+18,-0.028733400627970695,0.26156651973724365,0.04429272934794426,9.751583099365234
1.7710619276490609e+18,-0.05214580148458481,-0.08259996026754379,-0.6212953329086304,10.021529197692871
1.7710619276990612e+18,0.0,0.529118537902832,0.355538934469223,10.169371604919434
1.7710619277490504e+18,-0.0063852001912891865,0.5099649429321289,0.34416648745536804,10.301651000976562
1.771061927799038e+18,0.029797600582242012,0.7260416746139526,0.04010287672281265,9.934141159057617
1.77106192784905e+18,-0.028733400627970695,0.2627636194229126,0.42377370595932007,9.996989250183105
1.7710619278990884e+18,-0.009577799588441849,-0.3794809579849243,0.5973533391952515,10.11909294128418
1.7710619279489956e+18,0.023412400856614113,0.7948749661445618,0.447715699672699,9.950302124023438
1.7710619279991363e+18,0.0,-0.07062894850969315,0.1562216579914093,10.269927978515625
1.7710619280491098e+18,-0.007449400145560503,-0.3663128614425659,-0.3495534360408783,10.056843757629395
1.7710619280990533e+18,-0.007449400145560503,0.07960720360279083,0.08978256583213806,10.163984298706055
1.7710619281490396e+18,0.022348200902342796,0.2603694200515747,0.3974374830722809,10.306439399719238
1.771061928199199e+18,0.0,0.1604115068912506,0.016160860657691956,10.061034202575684
1.7710619282490378e+18,0.026605000719428062,0.13946224749088287,0.055665187537670135,10.414776802062988
1.7710619282990674e+18,0.025540800765156746,-0.19153612852096558,-0.35015198588371277,10.163386344909668
1.7710619283489797e+18,0.035118598490953445,0.9217676520347595,0.152031809091568,9.795876502990723
1.7710619283990298e+18,0.009577799588441849,0.11192892491817474,0.6661866307258606,10.363900184631348
1.771061928449043e+18,0.0,0.3124433159828186,-0.30226796865463257,10.19151782989502
1.7710619284990428e+18,0.01809139922261238,0.3321954905986786,0.16101005673408508,10.124480247497559
1.7710619285490153e+18,-0.011706200428307056,-0.028131868690252304,-0.10534487664699554,10.398616790771484
1.7710619285991427e+18,0.025540800765156746,0.7080851197242737,0.5500678420066833,10.196905136108398
1.771061928649072e+18,-0.005320999771356583,0.13287819921970367,-0.20530278980731964,10.171765327453613
1.7710619286991086e+18,-0.06385199725627899,-0.3597288131713867,-0.7966706156730652,10.305242538452148
1.7710619287490952e+18,0.0,0.8702923059463501,0.4255693554878235,10.084976196289062
1.7710619287990725e+18,-0.017027199268341064,0.1604115068912506,0.48482584953308105,10.01195240020752
1.7710619288489787e+18,0.0,0.9606733918190002,0.1951274424791336,10.305841445922852
1.771061928899079e+18,-0.023412400856614113,0.09876082092523575,-0.0347159244120121,10.032303810119629
1.7710619289490783e+18,-0.014898800291121006,-0.5835866332054138,0.15981295704841614,10.054450035095215
1.7710619289989932e+18,0.005320999771356583,0.18495208024978638,0.0694318488240242,9.742006301879883
1.7710619290490568e+18,-0.01383460033684969,-0.01735796220600605,0.5213373899459839,10.448295593261719
1.771061929099088e+18,0.0,0.5985504388809204,0.2148796021938324,10.532093048095703
1.7710619291490504e+18,0.011706200428307056,-0.3926490843296051,0.3292027413845062,10.132261276245117
1.771061929199145e+18,0.012770400382578373,-0.4405331015586853,0.22924481332302094,10.321403503417969
1.7710619292490015e+18,0.05533840134739876,0.8702923059463501,0.4357447028160095,10.147225379943848
1.771061929299084e+18,0.028733400627970695,0.5309142470359802,0.5590460896492004,10.42435359954834
1.7710619293490732e+18,-0.01383460033684969,-0.30047231912612915,-0.3561374843120575,10.298059463500977
1.7710619293990991e+18,0.04469640180468559,0.7104793190956116,0.14664484560489655,9.893440246582031
1.771061929449104e+18,0.007449400145560503,-0.304063618183136,1.0666168928146362,10.359111785888672
1.771061929499016e+18,0.031925998628139496,0.3423708379268646,0.01735796220600605,10.345345497131348
1.7710619295490578e+18,-0.01383460033684969,0.5620388388633728,0.28790274262428284,10.18613052368164
1.7710619295990098e+18,0.015962999314069748,-0.13587094843387604,0.6865373253822327,10.333972930908203
1.7710619296490465e+18,0.0,0.20231004059314728,0.1975216418504715,10.116100311279297
1.7710619296991043e+18,-0.02447660081088543,0.07122749835252762,0.37169981002807617,9.999382972717285
1.7710619297490604e+18,-0.04469640180468559,-0.39384618401527405,-0.4985924959182739,10.02811336517334
1.771061929799013e+18,-0.03937539830803871,0.18495208024978638,0.05925649031996727,10.367491722106934
1.7710619298489928e+18,-0.015962999314069748,-0.28550854325294495,0.6536170244216919,10.604517936706543
1.771061929899077e+18,0.02128399908542633,0.9181763529777527,0.15023615956306458,10.126276016235352
1.7710619299490135e+18,-0.004256799817085266,0.2849099934101105,-0.14724339544773102,10.228628158569336
1.7710619299990802e+18,-0.03405439853668213,-0.4884171485900879,-0.42377370595932007,10.146028518676758
1.7710619300489981e+18,0.007449400145560503,0.6476315259933472,0.14006079733371735,10.169371604919434
1.7710619300989962e+18,0.0,-0.29448679089546204,0.23942016065120697,10.14902114868164
1.7710619301489946e+18,0.011706200428307056,0.590170681476593,-0.10235211998224258,10.406397819519043
1.7710619301991055e+18,0.03937539830803871,0.6272808313369751,0.2454056739807129,10.380061149597168
1.7710619302490586e+18,0.0,0.8469488620758057,-0.10893617570400238,10.411784172058105
1.7710619302990848e+18,0.04043959826231003,0.3196259140968323,0.16639702022075653,10.013748168945312
1.7710619303489928e+18,0.019155599176883698,0.02214636467397213,0.29388824105262756,10.171765327453613
1.771061930399114e+18,0.02766920067369938,0.7595604658126831,0.18914192914962769,9.926959037780762
1.7710619304489902e+18,0.01809139922261238,0.19871874153614044,-0.012569558806717396,10.142436981201172
1.7710619304990525e+18,0.014898800291121006,-0.12928688526153564,0.5488707423210144,9.906009674072266
1.7710619305490655e+18,0.05746680125594139,0.21128830313682556,0.5704185366630554,10.074201583862305
1.7710619305989914e+18,0.004256799817085266,0.15562310814857483,0.29209259152412415,10.112509727478027
1.7710619306490422e+18,-0.03724699839949608,-0.20051439106464386,-0.4519055485725403,10.015543937683105
1.771061930699005e+18,0.010641999542713165,0.7344213724136353,0.4147954285144806,10.13405704498291
1.7710619307497866e+18,-0.004256799817085266,0.19812019169330597,0.6117185354232788,10.116100311279297
1.7710619307990623e+18,0.026605000719428062,0.8439561128616333,0.42676645517349243,9.967659950256348
1.7710619308490578e+18,-0.01809139922261238,-0.047884032130241394,0.014963760040700436,10.278905868530273
1.7710619308990454e+18,0.0,-0.395043283700943,0.5811924338340759,10.72841739654541
1.7710619309491092e+18,0.0,0.8236053586006165,0.22744916379451752,10.06163215637207
1.7710619309990692e+18,-0.020219799131155014,-0.05147533491253853,0.6637924313545227,10.37108325958252
1.7710619310490644e+18,-0.04256799817085266,0.21188685297966003,-0.15083470940589905,10.022727012634277
1.7710619310990705e+18,-0.007449400145560503,-0.0347159244120121,-0.08918400853872299,10.199298858642578
1.7710619311490662e+18,-0.0063852001912891865,-0.8254010081291199,0.3537432849407196,9.865307807922363
1.7710619311992146e+18,0.04895320162177086,0.5380968451499939,0.13407529890537262,9.992798805236816
1.7710619312490427e+18,0.0,0.02693476900458336,0.5530605912208557,10.198700904846191
1.7710619312990362e+18,0.022348200902342796,-0.2621650695800781,-0.5632359385490417,9.9772367477417
1.7710619313490634e+18,0.028733400627970695,0.34656068682670593,-0.06404489278793335,9.91977596282959
1.7710619313991393e+18,0.01809139922261238,0.0694318488240242,0.6602011322975159,9.95329475402832
1.771061931449066e+18,0.0063852001912891865,0.5339069962501526,0.3800795078277588,9.751583099365234
1.7710619314991365e+18,-0.008513599634170532,-0.32860419154167175,0.038307227194309235,9.983222007751465
1.7710619315490627e+18,0.0,0.015562310814857483,-0.4387374520301819,9.959280014038086
1.7710619315991132e+18,0.07555820047855377,0.447715699672699,0.4985924959182739,10.300454139709473
1.7710619316490657e+18,0.011706200428307056,-0.38307225704193115,0.6027402877807617,9.95209789276123
1.7710619316991096e+18,-0.026605000719428062,0.2998737692832947,-0.09217676520347595,10.122684478759766
1.7710619317490673e+18,-0.028733400627970695,0.23044191300868988,0.07481880486011505,10.099939346313477
1.771061931799109e+18,-0.023412400856614113,-0.05446808785200119,-0.4058171808719635,10.11669921875
1.7710619318490668e+18,0.02447660081088543,0.1735796183347702,0.36332011222839355,9.528324127197266
1.771061931899102e+18,-0.023412400856614113,0.23104046285152435,0.15921440720558167,10.788870811462402
1.771061931949139e+18,-0.05746680125594139,0.545877993106842,-0.016759412363171577,9.973047256469727
1.7710619319991506e+18,-0.020219799131155014,0.14065934717655182,-0.008978256024420261,9.600749015808105
1.771061932049037e+18,-0.022348200902342796,0.4908113479614258,0.6721721291542053,10.083778381347656
1.771061932099062e+18,0.0063852001912891865,0.39205053448677063,0.09935937076807022,10.003573417663574
1.7710619321489787e+18,0.007449400145560503,0.34177228808403015,-0.038307227194309235,9.906009674072266
1.771061932199071e+18,0.014898800291121006,-0.5524620413780212,0.36332011222839355,10.19151782989502
1.7710619322490179e+18,0.04043959826231003,0.5734112858772278,0.2322375625371933,10.06163215637207
1.7710619322990825e+18,0.015962999314069748,0.05027823522686958,0.29209259152412415,10.395623207092285
1.7710619323489887e+18,0.005320999771356583,0.17537526786327362,-0.07481880486011505,10.174758911132812
1.7710619323990748e+18,0.02766920067369938,0.06763619929552078,-0.008978256024420261,10.237008094787598
1.771061932449072e+18,0.02766920067369938,-0.29209259152412415,0.6003460884094238,9.968856811523438
1.771061932499056e+18,0.03618279844522476,0.5021837949752808,0.2214636504650116,9.914388656616211
1.7710619325490716e+18,0.020219799131155014,-0.19871874153614044,0.5003881454467773,10.038289070129395
1.7710619325991068e+18,-0.014898800291121006,0.090979665517807,-0.3890577554702759,10.160991668701172
1.771061932649073e+18,0.02128399908542633,0.15682020783424377,0.5171475410461426,9.639654159545898
1.7710619326990743e+18,-0.0063852001912891865,-0.1825578808784485,0.8990226984024048,10.296862602233887
1.7710619327490642e+18,-0.017027199268341064,0.6619967818260193,0.1215057373046875,9.77253246307373
1.7710619327990915e+18,-0.009577799588441849,0.17717091739177704,0.13287819921970367,9.932944297790527
1.7710619328490652e+18,-0.050017401576042175,-0.06763619929552078,-0.28969839215278625,10.19271469116211
1.771061932899083e+18,0.03724699839949608,0.35015198588371277,0.39564183354377747,10.14902114868164
1.771061932949107e+18,-0.026605000719428062,-0.046088382601737976,0.29807811975479126,10.131064414978027
1.7710619329989837e+18,-0.028733400627970695,0.436343252658844,0.023942016065120697,10.19151782989502
1.7710619330490473e+18,-0.02447660081088543,0.07841010391712189,0.06584054231643677,9.809043884277344
1.77106193309905e+18,-0.015962999314069748,0.03651157394051552,0.8242039084434509,10.295665740966797
1.771061933148989e+18,0.019155599176883698,0.9187749028205872,0.22744916379451752,9.958083152770996
1.7710619331991089e+18,-0.019155599176883698,-0.2214636504650116,0.10953472554683685,10.016740798950195
1.7710619332489892e+18,-0.026605000719428062,-0.3884592056274414,-0.6751648783683777,10.043676376342773
1.771061933298978e+18,0.0,-0.04908113554120064,0.25318682193756104,9.725247383117676
1.771061933348982e+18,0.020219799131155014,-0.03232172131538391,0.3064578175544739,10.506355285644531
1.771061933399e+18,0.01809139922261238,0.7314286231994629,0.28072014451026917,10.006566047668457
1.771061933448985e+18,0.03299019858241081,0.1825578808784485,0.11971008032560349,9.989208221435547
1.7710619334989857e+18,0.005320999771356583,-0.6177040338516235,-0.38786065578460693,10.427945137023926
1.7710619335490506e+18,0.07023719698190689,0.667982280254364,0.29448679089546204,9.912593841552734
1.771061933598989e+18,0.029797600582242012,-0.11911153048276901,0.5261257886886597,10.114304542541504
1.7710619336493248e+18,0.0,0.4800374209880829,0.09816227108240128,9.927556991577148
1.7710619336990697e+18,-0.012770400382578373,0.24361002445220947,-0.37888240814208984,10.114903450012207
1.7710619337489836e+18,-0.025540800765156746,-0.13407529890537262,-0.09277531504631042,10.277111053466797
1.771061933799038e+18,0.03405439853668213,0.38067805767059326,0.5135562419891357,9.899425506591797
