timestamp,x,y,theta
1771062679000247437,-0.6308395343899917,-6.412217815079111,1.361657727395032
1771062679100187935,-0.6285864010180511,-6.401661197254218,1.3592863434562323
1771062679200364949,-0.6258739134929012,-6.389089006378728,1.357281796930865
1771062679300185370,-0.623166749141296,-6.376605472859079,1.3573776573597536
1771062679400372875,-0.6210358102761049,-6.366744342653291,1.3585926626762788
1771062679500272866,-0.6184397516080864,-6.354694829533982,1.3593923773025445
1771062679600395879,-0.6157592024010263,-6.34223110783129,1.3599041261288958
1771062679700171385,-0.6135627804621642,-6.332022071645485,1.3585023894825212
1771062679800173830,-0.6108684087004752,-6.319608637222361,1.3556216823554115
1771062679900192214,-0.6082351276237592,-6.307647285641488,1.3516366955671384
1771062680000288537,-0.6059024682041976,-6.297282226449574,1.3468943709572474
1771062680100370191,-0.6029862080776276,-6.284564871264117,1.3435760561536347
1771062680200376181,-0.6001257268090434,-6.2721569501254875,1.3442475389219584
1771062680300325295,-0.5972625302848051,-6.259690037787899,1.3458080691093919
1771062680400319293,-0.5950902275059793,-6.250186102128205,1.34668965092242
1771062680500132870,-0.5923696931866012,-6.238272392300062,1.3459829672582002
1771062680600375267,-0.5931105983587441,-6.230193510367299,1.3525614259819636
1771062680700387570,-0.5999141662062293,-6.227606242429152,1.3946157706501412
1771062680800378933,-0.5949019778321478,-6.211201246848035,1.4286523005593392
1771062680900378261,-0.5930752674901676,-6.198560378264605,1.4268690636881507
1771062681000283662,-0.591313186369808,-6.186539131369517,1.424481250276005
1771062681100394560,-0.5894677160954771,-6.174028784319169,1.4245728411014806
1771062681200348031,-0.5879589212303369,-6.163730645062448,1.426201563078655
1771062681300347869,-0.5861675453203707,-6.15141065321514,1.4267613589657258
1771062681400458717,-0.5843684426660012,-6.139000701022314,1.426385198251621
1771062681500205056,-0.5828808137507302,-6.128824373829436,1.4243690196696546
1771062681600353986,-0.5809942832069339,-6.116224882324512,1.42012889855625
1771062681700248095,-0.5790054319084614,-6.103353766881734,1.415215196917257
1771062681800247422,-0.577375523892556,-6.092988983125484,1.4144408227363134
1771062681900257159,-0.5753866366558613,-6.080398743851613,1.4142610976996992
1771062682000256426,-0.5734633678134884,-6.068166511063118,1.4153344945155482
1771062682100328911,-0.5719036446336494,-6.058207552972356,1.4157252690027406
1771062682200253366,-0.5699776313769824,-6.045892298572578,1.4158845056353744
1771062682300224750,-0.5680561276311327,-6.033590327346686,1.4161727355468154
1771062682400240678,-0.5660727248715656,-6.020810852090334,1.4174596963617683
1771062682500253450,-0.5645328922179518,-6.010683717147921,1.4219048383346449
1771062682600254299,-0.5627136015392615,-5.998328160532968,1.4280352394244247
1771062682700274074,-0.5609552530771023,-5.985638253883745,1.438061550214196
1771062682800253734,-0.5596263187134642,-5.975259263430318,1.4491849816151112
1771062682900360063,-0.5581222200583742,-5.962424861784126,1.460629422086901
1771062683000359018,-0.5568225496185004,-5.950078275930779,1.471249600406617
1771062683100264938,-0.555683060768537,-5.937863394682384,1.4830006464148473
1771062683200251259,-0.5548529839594645,-5.9279534368496885,1.4907980149601496
1771062683300259581,-0.5539241446470804,-5.915756011392921,1.4991886804442494
1771062683400256462,-0.5530640093079828,-5.9030923661050165,1.5060139936445147
1771062683500231142,-0.5523860564078316,-5.892430463129085,1.5087634817216766
1771062683600259973,-0.5516072410966837,-5.879750929884664,1.5101580614539662
1771062683700260140,-0.550852826953875,-5.867306923562633,1.510235315406738
1771062683800395333,-0.5481335582242721,-5.85494144586865,1.5096633271660727
1771062683900267378,-0.5371684045386385,-5.844738757481174,1.506411445607623
1771062684000234753,-0.5278607417913426,-5.832000828986047,1.504803425842352
1771062684100147274,-0.5270348808541643,-5.819407037082351,1.5053820966399238
1771062684200367306,-0.526376999303344,-5.809246421691757,1.5060615936824615
1771062684300252776,-0.525575586236374,-5.796759425402447,1.5066441607958148
1771062684400243064,-0.5247360700826489,-5.783902943947572,1.504902326391505
1771062684500270993,-0.5238736771639338,-5.771032808732945,1.504147186346137
1771062684600376719,-0.5231871605688889,-5.760836226743066,1.504143720554592
1771062684700334916,-0.5223662341680679,-5.748449783134008,1.5064320541547034
1771062684800350241,-0.5216029065925483,-5.7362069992294735,1.511360281303684
1771062684900369744,-0.5208997393841006,-5.724120099204043,1.5140306484345258
1771062685000360573,-0.5201750617722487,-5.711499445985263,1.5125489991855576
1771062685100462672,-0.5195557891234657,-5.701268855497279,1.5080360452104657
1771062685200353370,-0.518766651306259,-5.688909233516249,1.5047683602089317
1771062685300441001,-0.5179180646085113,-5.676147491942169,1.5033403095131361
1771062685400355856,-0.5170826569665818,-5.663652020574622,1.5043473751512209
1771062685500277243,-0.5163955464292558,-5.653002661925337,1.5076277560963853
1771062685600368330,-0.5156018164091405,-5.640274504549881,1.5094550403207971
1771062685700328270,-0.5148474593972381,-5.6279712709466825,1.5100943706939445
1771062685800359765,-0.5142333205162108,-5.617937684277157,1.509903898443181
1771062685900347417,-0.5134999304619985,-5.605664532085813,1.5121423623845052
1771062686000272010,-0.5127697812669396,-5.593006506151861,1.5141162622556064
1771062686100348629,-0.5120395222295926,-5.580096400947278,1.5150397851360902
1771062686200267160,-0.5114631131856404,-5.569931497012334,1.5132458558988695
1771062686300209074,-0.5107313452045235,-5.557341954758913,1.5118771136450848
1771062686400412423,-0.5100206169645984,-5.545131294030387,1.5131222332851175
1771062686500356563,-0.5093247929164422,-5.532572633902257,1.5166703243652466
1771062686600266607,-0.5088037951602002,-5.522657043635315,1.519151716249676
1771062686700262624,-0.5081684041057581,-5.510139012192365,1.5202222811376593
1771062686800785617,-0.5075376149288484,-5.497703255206995,1.519347843995528
1771062686900351491,-0.506889041937975,-5.485383777153887,1.5178085173950515
1771062687000267257,-0.5037176269573935,-5.476819772922044,1.5116448707999672
1771062687100263934,-0.4866740109539869,-5.470378801991504,1.4900674264957712
1771062687200261944,-0.4696720060100841,-5.459953238527288,1.4746792490041516
1771062687300268510,-0.4685322829691607,-5.448037903422358,1.4761891108623044
1771062687400265729,-0.4673615126910242,-5.43553086655298,1.4782841086837104
1771062687500268067,-0.4664621936604867,-5.425836014069406,1.4777397268383268
1771062687600244817,-0.46527636939818695,-5.413180058537076,1.476489930004865
1771062687700248718,-0.4640530148164501,-5.400326611084789,1.4751523660193346
1771062687800313554,-0.4630184280397778,-5.389669243059303,1.4724769218906635
1771062687900264275,-0.4617537158412084,-5.376796147169986,1.4721925744814355
1771062688000179038,-0.4605123467211456,-5.3640496522588235,1.4742963304270376
1771062688100264733,-0.4595359683669429,-5.353763914313624,1.477547146258463
1771062688200264185,-0.4583903613363418,-5.341508956568206,1.47852845173396
1771062688300266181,-0.45723323872545585,-5.329053142587685,1.4783554902253073
1771062688400379338,-0.4560880444072133,-5.316845853584119,1.4772928134488215
1771062688500266708,-0.45510366812904657,-5.306436188307882,1.4769909969303736
1771062688600275799,-0.45395515667804,-5.294206406923057,1.4777474517881328
1771062688700163449,-0.45276287318895037,-5.2814889336661315,1.4762727142008845
1771062688800256668,-0.4517384046906079,-5.270714742742885,1.4750422051019918
1771062688900261541,-0.45049185115458457,-5.257805270625085,1.4735797230060192
1771062689000264089,-0.449309119891649,-5.245549151749353,1.4745875268517585
1771062689100262898,-0.44832481221453513,-5.235276084787439,1.4762604919137807
1771062689200363641,-0.44716007300399596,-5.222785459594025,1.4792990969006505
1771062689300265237,-0.44602493637912843,-5.210143520983421,1.4822952723647025
1771062689400265520,-0.44509410210879796,-5.1997368690258705,1.4807988645988894
1771062689500270241,-0.443930239045347,-5.186982139453353,1.4788214808185822
1771062689600261877,-0.44275976949865203,-5.174569905727192,1.4756356927441898
1771062689700265086,-0.4417540169350751,-5.164038135940937,1.4763761280442778
1771062689800158787,-0.440538623336713,-5.151180930829008,1.4778578526377841
1771062689900262746,-0.43937203777122846,-5.138492072658104,1.4804137338425047
1771062690000272005,-0.43843713209859025,-5.128100938759327,1.480537854857306
1771062690100293006,-0.43733959618188933,-5.116011066301128,1.4796908459792206
1771062690200265396,-0.43238036964351867,-5.103802310260872,1.4780684877312915
1771062690300261940,-0.4108698509088615,-5.093329110703497,1.4728398895738002
1771062690400278674,-0.39274124036301394,-5.08031637963181,1.467473413887788
1771062690500269588,-0.391392415200313,-5.067373064289365,1.466282480408249
1771062690600178367,-0.3902879051812951,-5.056834415079319,1.465917941331638
1771062690700282094,-0.3889745280621817,-5.04428704204239,1.466947607380263
1771062690800167759,-0.387699266794451,-5.032082365435647,1.4669063124551465
1771062690900363291,-0.3866103847526521,-5.021659771090604,1.4675664342828487
1771062691000252362,-0.3853001334240691,-5.009118698593625,1.466566222333692
1771062691100261220,-0.38401906564160093,-4.996857780977011,1.4674431975361566
1771062691200262012,-0.3827500055702995,-4.984574825092851,1.468079533288739
1771062691300264978,-0.38168094401759767,-4.974264484362921,1.466612345531193
1771062691400265940,-0.38035217118437536,-4.961575489847769,1.4658549514192651
1771062691500269648,-0.3789890234608926,-4.948588048263684,1.4657558218876159
1771062691600264689,-0.3776794908215635,-4.936045496295767,1.467473574757404
1771062691700244642,-0.3766597233521214,-4.925978985816544,1.4719144281306797
1771062691800271032,-0.37549282355183244,-4.914024309608951,1.4753618841076581
1771062691900216029,-0.37434632896053266,-4.901992880204077,1.4761795765216286
1771062692000268900,-0.37311462253309635,-4.889052314468483,1.4753079813542853
1771062692100261195,-0.37208158636316035,-4.8784615263163715,1.471821802932426
1771062692200242519,-0.370840849795119,-4.866227988943457,1.4679598145807482
1771062692300261335,-0.3695113226171909,-4.853482236142957,1.4662081595632463
1771062692400374819,-0.36843089860259326,-4.843096790034073,1.4683400217989917
1771062692500322981,-0.3671796336563542,-4.83080644655956,1.4714087292027436
1771062692600199958,-0.36595733905825334,-4.8184616632842765,1.4725329356978838
1771062692700185350,-0.36472429964367237,-4.806014609524022,1.4717007920990268
1771062692800305137,-0.3636919881755354,-4.7956654248696555,1.471178390435561
1771062692900197643,-0.3624551593228098,-4.783200879274522,1.4721295887540315
1771062693000316147,-0.3612000201368275,-4.77039565620545,1.4730316698324046
1771062693100290167,-0.36015171910469057,-4.759534806707544,1.4745589273599962
1771062693200283513,-0.35887894509246987,-4.746509197621073,1.4726718634800757
1771062693300250440,-0.35765801351956483,-4.73411903508012,1.4727700439842433
1771062693400275236,-0.35671841317799036,-4.72796418606713,1.474529021521105
1771062693500277649,-0.35575360206728224,-4.735671090059167,1.4793868292777619
1771062693600277458,-0.3548027941321745,-4.739447131438235,1.484218106931992
1771062693700252640,-0.3537076435637303,-4.726854584555174,1.4841164947241483
1771062693800264061,-0.35279794184821434,-4.716498243714826,1.48216613870973
1771062693900262687,-0.35167684812211597,-4.704045515479866,1.479458516275743
1771062694000343609,-0.35050881980059234,-4.691399969752508,1.4776245180596894
1771062694100323980,-0.3495348568939942,-4.680922385723308,1.47792966635924
1771062694200449396,-0.34837151924437926,-4.668259363525875,1.4800176110514331
1771062694300349665,-0.34729082787916354,-4.6562396171411065,1.4820548316606148
1771062694400356246,-0.3462318104814157,-4.644278664807629,1.48304666600673
1771062694500180161,-0.3451434578005994,-4.631982984642873,1.4829924323462742
1771062694600361783,-0.3442249522599621,-4.621706584260316,1.4814481927189107
1771062694700356501,-0.3430950354446942,-4.6091158295136445,1.4813876649325068
1771062694800367160,-0.34189963193412787,-4.596088646188238,1.4791898544590518
1771062694900648089,-0.3409257184078953,-4.585518968266097,1.4796749864113317
1771062695000356145,-0.3397803156482535,-4.572872115236512,1.4821362987171693
1771062695100288865,-0.3386892996476689,-4.560377070558053,1.4843155176429432
1771062695200357453,-0.33778215789934585,-4.549785056528335,1.4855483918130459
1771062695300355546,-0.33670369655439636,-4.53719654462421,1.4847028763742924
1771062695400382134,-0.335629337723498,-4.524788073139628,1.4838386440909392
1771062695500268687,-0.33475002924869024,-4.514651796632244,1.4842800931345617
1771062695600358124,-0.3336906192078306,-4.50237719632667,1.4848977101623457
1771062695700350426,-0.33257697503382033,-4.489689651162913,1.482951503328555
1771062695800534923,-0.3314112366871207,-4.476526901720025,1.4823956169700696
1771062695900370770,-0.3304985021801752,-4.466276739496074,1.4819265326596052
1771062696000368182,-0.3293980110857877,-4.453968833302891,1.4817782520299723
1771062696100350005,-0.328308590305026,-4.441635121081466,1.4836577689660768
1771062696200327819,-0.3274369518281546,-4.431521864515714,1.4852435302783897
1771062696300477469,-0.32637597862773404,-4.419129595254652,1.4853483751623995
1771062696400480061,-0.3252791990348465,-4.406425267239266,1.4841635968373386
1771062696500363086,-0.32415368210042494,-4.393711426246181,1.4811160419680773
1771062696600370016,-0.32346302021534257,-4.381396229491231,1.480687862521105
1771062696700298327,-0.3235027490430742,-4.358915634462004,1.4890725840783583
1771062696800350452,-0.3231052300152024,-4.337898609158615,1.499756520610457
1771062696900353925,-0.3223750794510867,-4.327354980814053,1.5033224904628633
1771062697000348712,-0.32153893260637734,-4.314818811940804,1.5055172885781307
1771062697100799500,-0.3207387717389185,-4.302624518556141,1.505418868834389
1771062697200288360,-0.32007717497432964,-4.292704780156382,1.5041450218062509
1771062697300355843,-0.3192102411986726,-4.280003495622116,1.5019245022888879
1771062697400368553,-0.3183036425589094,-4.267002121982306,1.5007760806455765
1771062697500367517,-0.3173869412091097,-4.25403183412647,1.5007752749008834
1771062697600358686,-0.31665021961588113,-4.24350814829782,1.5014689711743843
1771062697700329788,-0.31579041046764544,-4.231032769475574,1.5023562660561822
1771062697800358939,-0.3151005083893734,-4.2209083644264425,1.5025249668258902
1771062697900330691,-0.3142416602524296,-4.208228135766454,1.5030332788907852
1771062698000367126,-0.3133744077048073,-4.195451179869388,1.5021986598520811
1771062698100355048,-0.3125139905447405,-4.182905887070839,1.5020912042728263
1771062698200265324,-0.3118169454936739,-4.172608158048261,1.5033848738689142
1771062698300344769,-0.31097862971371626,-4.160202443766116,1.50357051399217
1771062698400377195,-0.3101214860899386,-4.1474734254186565,1.5038874562142661
1771062698500205646,-0.30926120468019924,-4.134688851932723,1.5043654516138998
1771062698600351517,-0.3085888484039163,-4.124564692358867,1.5055980232400203
1771062698700286930,-0.3078173162477382,-4.112453961285947,1.5091193163374486
1771062698800345546,-0.30706839894274385,-4.100059645622314,1.5112669833581174
1771062698900338097,-0.30645549421776686,-4.089686524843688,1.512002993701158
1771062699000351267,-0.30570549516293255,-4.077059851484966,1.5107872844982302
1771062699100281139,-0.3049104303211747,-4.064219228501307,1.5071139583898985
1771062699200305579,-0.3042292104336024,-4.053783615766429,1.5038377166530397
1771062699300353073,-0.3033799197466944,-4.041072116462051,1.5034619238116385
1771062699400159652,-0.30255070809003826,-4.028463622802833,1.5060665907684865
1771062699500353032,-0.3018999724651863,-4.017970658000782,1.5106365055887827
1771062699600270490,-0.30116779222374745,-4.005449837680582,1.513285987935749
1771062699700344064,-0.30044388335586625,-3.993123867090131,1.5113301597697442
1771062699800352844,-0.29881442873085184,-3.9851729399636278,1.5102712990597917
1771062699900357147,-0.2935933237476078,-3.9998921396079314,1.5123946140916915
1771062700000269996,-0.28909717213880626,-4.007364852326437,1.5162838400164662
1771062700100349180,-0.28838645606930946,-3.9942849908049323,1.5168555871987695
1771062700200378368,-0.2878243192574619,-3.9838257323765203,1.51740911874334
1771062700300343025,-0.2871764294909944,-3.971524829028723,1.518770867299786
1771062700400337829,-0.286554021444287,-3.9590795396635565,1.5222970606099149
1771062700500366376,-0.28607696290539053,-3.949020386835516,1.5242267766904618
1771062700600237647,-0.28548765892286276,-3.9362360598495654,1.5245908518045737
1771062700700306380,-0.28490741296019984,-3.923631583817333,1.524114995617727
1771062700800357200,-0.2843061721627702,-3.9108042073118434,1.523117871864439
1771062700900374336,-0.2838209786889401,-3.900591713404394,1.522878983052205
1771062701000364130,-0.28321302066323284,-3.888175621159372,1.521496215996198
1771062701100355887,-0.282568191756738,-3.875075460985149,1.523129667620462
1771062701200265850,-0.2820811303689519,-3.8648413225668183,1.5247254085484596
1771062701300255453,-0.28152613790034486,-3.852463569001842,1.5279570088881598
1771062701400345456,-0.2810109333694095,-3.8402681083345773,1.5294254151910847
1771062701500306475,-0.2805022610239636,-3.827925166154645,1.5294320987329617
1771062701600257916,-0.2800699768870629,-3.817586752902351,1.5279381489744392
1771062701700257157,-0.2795123165794955,-3.8046580832598353,1.5264854904877796
1771062701800237212,-0.2789311728172983,-3.791816896789326,1.5245407604060115
1771062701900225182,-0.2784577426889392,-3.7813962930736436,1.5249624199903988
1771062702000343338,-0.27792585973983464,-3.7693392811793327,1.5277933983029637
1771062702100230016,-0.277431801746971,-3.7576165716479193,1.5299793249270728
1771062702200225099,-0.2769759910582241,-3.7462268609494704,1.5315767457306073
1771062702300266980,-0.2765334206224974,-3.734815161740914,1.53307788073522
1771062702400182302,-0.27616622529548174,-3.725287722992775,1.531088689002196
1771062702500260311,-0.27568739132589304,-3.7137026528462562,1.5279219573723184
1771062702600264601,-0.2752055199590968,-3.702341155992382,1.5282058077467933
1771062702700249745,-0.27479458556553915,-3.692723485501532,1.5275267700135855
1771062702800262501,-0.27429602299813904,-3.6814422971015395,1.5263313119766915
1771062702900248356,-0.2738369001591572,-3.670852186288811,1.528746527452609
1771062703000264759,-0.2725212306210425,-3.6680269336726026,1.526725258928122
1771062703100290049,-0.26624150425044757,-3.6881528290399817,1.5171344992768352
1771062703200273639,-0.25998157236302166,-3.7017184400996586,1.506736915239152
1771062703300265454,-0.25943927277829726,-3.6931857990593198,1.5073522637884134
1771062703400179794,-0.2587595067240587,-3.6825355952724563,1.5064924027239321
1771062703500270246,-0.2580636268368295,-3.6717137587167357,1.506397982324911
1771062703600264767,-0.25748380524200876,-3.662749413017582,1.5053772795508606
1771062703700265630,-0.25676813254950215,-3.6520668527282325,1.5027074427556342
1771062703800377302,-0.2560535536365922,-3.641603443681779,1.5027231794582216
1771062703900271022,-0.25546776640007884,-3.632983254782007,1.5035560673795016
1771062704000269621,-0.25479190885905734,-3.6226499735834694,1.506473002334388
1771062704100254723,-0.25412160127045347,-3.612210726552784,1.5075862075454545
1771062704200265283,-0.2535757646389296,-3.603402249559809,1.5105756810817974
1771062704300264502,-0.25295943748627536,-3.5932122626344536,1.510652718285459
1771062704400263421,-0.2523346990329127,-3.582825501738079,1.5108445026094772
1771062704500673817,-0.2517135276123703,-3.5726169661861045,1.5094478663994662
1771062704600388618,-0.25117143798221875,-3.5638758612907195,1.5092988889959968
1771062704700269323,-0.25052391931549245,-3.55336757938196,1.5081014240097002
1771062704800266568,-0.24983088957283162,-3.542425300699264,1.506913295950167
1771062704900266920,-0.2492605178662748,-3.5334055202484125,1.5073703603152975
1771062705000272460,-0.2486064612054344,-3.5231486563287024,1.5076438598713806
1771062705100260728,-0.2479538229488636,-3.512710117511821,1.509112171905794
1771062705200262391,-0.2474382137245792,-3.5042334218724807,1.5109808627727024
1771062705300266779,-0.2468297992875108,-3.493793289234697,1.513235680561751
1771062705400390512,-0.24620916257975356,-3.4831222306859764,1.512656210328513
1771062705500261478,-0.24569945763405343,-3.474362273305054,1.5125479170297953
1771062705600265495,-0.24505261548586255,-3.4635148303798906,1.509632104494555
1771062705700263070,-0.24439959095392005,-3.4527952389025534,1.5092218516684568
1771062705800270093,-0.24387186201495048,-3.444268184257385,1.508706674155612
1771062705900262609,-0.24320609805054438,-3.4335930521241624,1.5090496839521064
1771062706000267237,-0.24256194248890317,-3.4231718016650556,1.5084968674037265
1771062706100264802,-0.24191984246017384,-3.4127415362538764,1.5100451648411815
1771062706200255052,-0.24141338554351677,-3.4042637997748177,1.5117934792347978
1771062706300244100,-0.24081181332339163,-3.3941251698003585,1.5118662001442775
1771062706400242616,-0.2402057734817804,-3.3837996143132214,1.5121844321676128
1771062706500272662,-0.2396993072090705,-3.375178864465464,1.5123256052673846
1771062706600251411,-0.23908689245149262,-3.3646839980362775,1.512494927441974
1771062706700238425,-0.23844465285746708,-3.354024321666267,1.5100941985263923
1771062706800251108,-0.23609705532875402,-3.347935271284096,1.5095484384431166
1771062706900345465,-0.22579089005208175,-3.3523900488760336,1.510411584628903
1771062707000397492,-0.2172903232161545,-3.353895440398019,1.5140318267566524
1771062707100254520,-0.2168061785180111,-3.3452975377811427,1.5154703025166258
1771062707200249158,-0.21623344256652022,-3.3348765570794168,1.5176319056825196
1771062707300257142,-0.21568044621877203,-3.3243401268505526,1.5187338098326564
1771062707400252210,-0.2151326676073957,-3.313694172741764,1.5200831505442178
1771062707500267097,-0.21470520071245502,-3.3051625080685607,1.520750561413658
1771062707600247057,-0.21419209288015395,-3.294912752096206,1.521129028224685
1771062707700324111,-0.21365849488813105,-3.2843210937104317,1.519429463593886
1771062707800268694,-0.2132154605213188,-3.2757904520779086,1.5184661445578749
1771062707900244336,-0.2126535913651093,-3.2649266302617352,1.5194605392009426
1771062708000271776,-0.21207782057854807,-3.253948712252199,1.5185797040501678
1771062708100357966,-0.21163397090524327,-3.2453302267066277,1.519164475001254
1771062708200351752,-0.21109787642396327,-3.2349152855327064,1.5191873829645828
1771062708300282378,-0.21058183108725892,-3.2245689037868166,1.5227388894786393
1771062708400370081,-0.21009715176561805,-3.214453143160604,1.5239741492665837
1771062708500355812,-0.2097140817857479,-3.2060940155653794,1.5262389049018539
1771062708600399552,-0.20924390092566014,-3.195715533928908,1.5241520795320633
1771062708700347891,-0.20873734652282927,-3.184843215960605,1.523728920384981
1771062708800350093,-0.20831468862280111,-3.1760170225151576,1.5219468869620563
1771062708900348407,-0.2077805083029185,-3.1653618021547,1.519818112053323
1771062709000163395,-0.20723205372209552,-3.1546769994949706,1.5186709172747817
1771062709100351046,-0.20677804005278944,-3.145968976265939,1.5189668477315186
1771062709200264449,-0.20623900443098186,-3.135299605195135,1.521287988834514
1771062709300444897,-0.20571125677055768,-3.124614834563097,1.5225225444486596
1771062709400272678,-0.20530207815990842,-3.115958539346785,1.5243513202002819
1771062709500358196,-0.20480865455104258,-3.1054508008374695,1.5230204498606459
1771062709600358072,-0.2043116776963716,-3.0949324516542993,1.5239490213857814
1771062709700343802,-0.20390396907795427,-3.0863162058695934,1.5233859346056915
1771062709800348828,-0.20340644352754111,-3.0758273712626334,1.5239510911157332
1771062709900351971,-0.2028822557254486,-3.064809605082848,1.5223282371327675
1771062710000351586,-0.20244075475572032,-3.0558042556582485,1.5215683065997105
1771062710100407157,-0.20191815649667255,-3.0452828347829115,1.5209148191531165
1771062710200342641,-0.20139847473418193,-3.034869892609451,1.5214944473967251
1771062710300346855,-0.2009876164195532,-3.026330443614313,1.5231369795656333
1771062710400355527,-0.19953958926260995,-3.0142672585753782,1.5256901637484408
1771062710500353369,-0.19378022129125672,-2.9937321655093343,1.5246837254032035
1771062710600345921,-0.1889636136430557,-2.976851372857822,1.5215631884434044
1771062710700354162,-0.1884420625186003,-2.966329175925024,1.5208590998944826
1771062710800326997,-0.18790559262661777,-2.9559256985897617,1.5173307938244964
1771062710900367719,-0.18733508506202057,-2.9453356595703486,1.5165239075545573
1771062711000354530,-0.18685234173303744,-2.936704431204591,1.5140426106424472
1771062711100176589,-0.18626379690314643,-2.926112118275645,1.5163023898771082
1771062711200376422,-0.18566432436220737,-2.915113112104855,1.5160843603656864
1771062711300343004,-0.18519456175798688,-2.9064158663515807,1.5176292418834005
1771062711400345323,-0.18463128759872927,-2.895734877464549,1.5184732633274414
1771062711500270367,-0.18410595720377376,-2.885635219994864,1.5196428123624615
1771062711600233933,-0.18367873987126337,-2.8772062470984476,1.519705714604884
1771062711700260648,-0.18316037967953047,-2.8669634693970254,1.5209856843858711
1771062711800264771,-0.1826231271599532,-2.856296508422484,1.5203108157229597
1771062711900284834,-0.1821713315695348,-2.847558626679609,1.519459919323814
1771062712000271444,-0.18161307772931856,-2.8368077714305704,1.5183889825741914
1771062712100234178,-0.18105216055855866,-2.82630844463161,1.516172506376307
1771062712200243950,-0.18047321993440857,-2.8156055951897803,1.5172249744547321
1771062712300260436,-0.18002469382461683,-2.8071768962396266,1.518301946186752
1771062712400261362,-0.17949853545958572,-2.7968227329472617,1.5214043781913016
1771062712500388647,-0.17899452512312752,-2.786377022818729,1.5231510086350126
1771062712600301617,-0.17858653247185785,-2.7776495635136107,1.5248685359883265
1771062712700234634,-0.17810448601676665,-2.7674067551075776,1.5229765993644946
1771062712800222396,-0.17759400243152879,-2.7569209836731114,1.5221644715337492
1771062712900229423,-0.17708127853847522,-2.7465238316393235,1.5209416703117087
1771062713000264003,-0.17664566800732295,-2.737929029139674,1.5200095222978083
1771062713100412217,-0.17609426276623452,-2.727054936792703,1.519595230825101
1771062713200349552,-0.17554914619813822,-2.7164388252558886,1.5193370716002832
1771062713300272930,-0.17502825350941364,-2.7060355518248533,1.521898734086846
1771062713400413109,-0.17461742918649747,-2.6975932551455477,1.5224219990864165
1771062713500184240,-0.17412538669584166,-2.6871420073382932,1.525154075855213
1771062713600299772,-0.17365810384736324,-2.676893048630883,1.5257559922397523
1771062713700272534,-0.17328686895196999,-2.6684435506904105,1.5267878012909986
1771062713800266456,-0.17281243152098558,-2.6577622782150927,1.5258470758509193
1771062713900251361,-0.17233199831417778,-2.6469667339916,1.5259223452280781
1771062714000269799,-0.17192668102513853,-2.6381199010958527,1.5239760426740228
1771062714100294960,-0.1714269212556747,-2.627650363199069,1.5228611918844606
1771062714200272480,-0.16907338264331262,-2.617019797983202,1.523120266812968
1771062714300256282,-0.1588331690749385,-2.608200519460996,1.5269883759392628
1771062714400285510,-0.15039839186282933,-2.5977796900448507,1.5305492279736315
1771062714500276706,-0.14997106957618467,-2.587118558492735,1.5316165482898718
1771062714600258905,-0.14957622997885256,-2.5766883356704917,1.5342414860357931
1771062714700237067,-0.14926888679038441,-2.5683141463159886,1.534445087133367
1771062714800258991,-0.14890839533050126,-2.558158585261756,1.5358554278121204
1771062714900263182,-0.14853406882919806,-2.547742477827665,1.5342651553276538
1771062715000275027,-0.14821832338168406,-2.5390816093686714,1.5335309598449904
1771062715100296309,-0.1478087930127714,-2.528440018419576,1.5307415434764868
1771062715200260784,-0.14737916442699905,-2.5177930961513484,1.5300980738638266
1771062715300250436,-0.14693033541547074,-2.506894493858856,1.5293071314264755
1771062715400261029,-0.14657576761606883,-2.4983510000879745,1.5302195721353595
1771062715500611573,-0.14617304206156767,-2.488274359888237,1.5311956188816251
1771062715600279558,-0.14577437395310255,-2.4778971136083197,1.5331645602777522
1771062715700374429,-0.14545892634435553,-2.4692813444013684,1.534629783405588
1771062715800267529,-0.14507592090249233,-2.4588040922498164,1.5345371680903448
1771062715900198430,-0.14469737218330714,-2.4483836778276116,1.5342953754300708
1771062716000278213,-0.14429883403798094,-2.4377667815697723,1.5321227296793556
1771062716100255682,-0.14396507194485153,-2.4289952859285524,1.532318543720606
1771062716200260783,-0.14355177726238555,-2.4183101075488613,1.5319248893027722
1771062716300202183,-0.14320603503861573,-2.4093889858260837,1.5324127987525982
1771062716400259964,-0.1427919581975221,-2.3985747128170614,1.532406818484788
1771062716500274643,-0.14238419258474266,-2.3878593783005275,1.5331160799897727
1771062716600262130,-0.14206760835722942,-2.3793320494997126,1.534065379296669
1771062716700260068,-0.1416961686500091,-2.3690060075206834,1.5363657838956168
1771062716800268074,-0.14135854709178375,-2.3590878080166506,1.536983852506399
1771062716900262385,-0.1410190250000598,-2.3489878459312568,1.5369631291570056
1771062717000273226,-0.14065408898774834,-2.3382006953557553,1.5363521834915959
1771062717100277235,-0.14032795311275414,-2.329225967730138,1.5337527901276518
1771062717200271935,-0.13992438374557103,-2.3185333508748602,1.5327473628646568
1771062717300266616,-0.13958526356320533,-2.3098252488066517,1.5313595651408853
1771062717400276244,-0.13917733891202744,-2.299208317941048,1.5327961906109915
1771062717500270915,-0.1387899913170081,-2.288914887053119,1.5340683124720074
1771062717600280333,-0.13840798718633174,-2.278201537080802,1.5361937265376493
1771062717700262410,-0.1381090410693746,-2.2695289647579724,1.5362823883602101
