t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.162000,9.099000,14.875461,0.092456,-0.032769,0.000357,655.253840,663.587664,674.863111,644.175916,-1.324013,0.006269,-0.399115,0.000357,1.484474,0.086187,0.366346,0.000000,14.875461,0.092456,-0.032769,0.000357,1.000000,0.052989,0.033463,1.000000,0.183172,-0.043098,0.494825
16.181000,9.118000,14.875432,0.049810,-0.011031,0.000213,656.104158,662.852129,666.740742,652.469789,-1.322597,-0.037095,-0.378683,0.000213,1.483030,0.086906,0.367652,0.000000,14.875432,0.049810,-0.011031,0.000213,1.000000,0.056256,0.031970,1.000000,0.183825,-0.043458,0.494343
16.202000,9.139000,14.870504,0.124950,0.080837,-0.000037,631.913078,685.920477,658.847817,660.036124,-1.326077,0.037312,-0.288253,-0.000037,1.481581,0.087638,0.369091,0.000000,14.870504,0.124950,0.080837,-0.000037,1.000000,0.055650,0.026033,1.000000,0.184544,-0.043824,0.493860
16.221000,9.158000,14.880482,0.125360,0.043368,-0.000696,638.970574,680.252306,665.246328,653.541983,-1.314657,0.036967,-0.327103,-0.000696,1.480139,0.088393,0.370471,0.000000,14.880482,0.125360,0.043368,-0.000696,1.000000,0.053911,0.028120,1.000000,0.185235,-0.044201,0.493380
16.243000,9.180000,14.878125,0.130048,0.019027,-0.000053,642.447680,676.404584,670.007989,649.035994,-1.315572,0.040881,-0.352787,-0.000053,1.478697,0.089168,0.371814,0.000000,14.878125,0.130048,0.019027,-0.000053,1.000000,0.053194,0.029920,1.000000,0.185906,-0.044587,0.492899
16.264000,9.201000,14.846309,0.068743,-0.001924,0.000117,651.905041,665.774240,666.509550,651.328151,-1.345922,-0.021216,-0.375073,0.000117,1.477231,0.089959,0.373148,0.000000,14.846309,0.068743,-0.001924,0.000117,1.000000,0.057153,0.032228,1.000000,0.186573,-0.044983,0.492410
16.280000,9.217000,14.892230,0.139460,0.062487,-0.000211,634.143009,684.911372,663.915666,655.778676,-1.298566,0.048697,-0.312119,-0.000211,1.475796,0.090763,0.374606,0.000000,14.892230,0.139460,0.062487,-0.000211,1.000000,0.055926,0.026842,1.000000,0.187302,-0.045385,0.491932
16.301000,9.238000,14.886389,0.107206,-0.013607,0.000560,650.552393,668.527611,673.496444,646.252539,-1.302967,0.015619,-0.389594,0.000560,1.474356,0.091586,0.375987,0.000000,14.886389,0.107206,-0.013607,0.000560,1.000000,0.055662,0.032180,1.000000,0.187993,-0.045797,0.491452
16.323000,9.260000,14.851792,0.106635,-0.021574,0.001283,650.955474,666.090635,674.265378,644.427377,-1.336102,0.014211,-0.398926,0.001283,1.472894,0.092424,0.377352,0.000000,14.851792,0.106635,-0.021574,0.001283,1.000000,0.056454,0.033786,1.000000,0.188675,-0.046217,0.490965
16.343000,9.280000,14.888199,0.050497,0.000874,0.001242,653.906906,664.826640,665.441101,655.132449,-1.298258,-0.042778,-0.377887,0.001242,1.471457,0.093275,0.378762,0.000000,14.888199,0.050497,0.000874,0.001242,1.000000,0.060612,0.031318,1.000000,0.189379,-0.046645,0.490486
16.361000,9.298000,14.888984,0.116724,-0.020101,0.001140,650.507839,668.261821,675.816980,644.381849,-1.296036,0.022581,-0.400246,0.001140,1.470020,0.094142,0.380145,0.000000,14.888984,0.116724,-0.020101,0.001140,1.000000,0.055959,0.032868,1.000000,0.190070,-0.047081,0.490007
16.380000,9.317000,14.854781,0.073676,-0.015451,0.000443,653.783242,664.063720,669.599850,648.777950,-1.328780,-0.021352,-0.396971,0.000443,1.468562,0.095028,0.381520,0.000000,14.854781,0.073676,-0.015451,0.000443,1.000000,0.059165,0.033461,1.000000,0.190757,-0.047524,0.489521
16.401000,9.338000,14.886495,0.133897,0.087706,-0.000542,630.257784,688.479029,658.797832,660.421798,-1.295630,0.037972,-0.295370,-0.000542,1.467126,0.095925,0.383076,0.000000,14.886495,0.133897,0.087706,-0.000542,1.000000,0.060962,0.025655,1.000000,0.191536,-0.047972,0.489042
16.421000,9.358000,14.889105,0.122839,0.008220,-0.000946,645.685448,674.436735,671.002742,647.831554,-1.291590,0.025997,-0.376315,-0.000946,1.465694,0.096843,0.384534,0.000000,14.889105,0.122839,0.008220,-0.000946,1.000000,0.058509,0.030911,1.000000,0.192265,-0.048429,0.488565
16.440000,9.377000,14.885188,0.129055,-0.005296,-0.000482,647.112419,672.561270,673.981910,644.904694,-1.294076,0.031280,-0.391262,-0.000482,1.464263,0.097775,0.385967,0.000000,14.885188,0.129055,-0.005296,-0.000482,1.000000,0.058322,0.032153,1.000000,0.192982,-0.048894,0.488088
16.462000,9.399000,14.883591,0.056629,-0.019920,-0.000191,657.228079,662.395105,668.987187,650.230878,-1.294242,-0.042092,-0.407292,-0.000191,1.462834,0.098721,0.387372,0.000000,14.883591,0.056629,-0.019920,-0.000191,1.000000,0.062256,0.033516,1.000000,0.193684,-0.049366,0.487611
16.482000,9.419000,14.889561,0.130380,0.015830,-0.000317,643.326473,676.253691,670.737104,648.600142,-1.286849,0.030703,-0.373030,-0.000317,1.461410,0.099677,0.388860,0.000000,14.889561,0.130380,0.015830,-0.000317,1.000000,0.059920,0.030569,1.000000,0.194429,-0.049843,0.487137
16.501000,9.438000,14.874650,0.100167,0.046712,0.000272,640.640288,677.733226,662.246772,657.039626,-1.300329,-0.000474,-0.343716,0.000272,1.459979,0.100642,0.390428,0.000000,14.874650,0.100167,0.046712,0.000272,1.000000,0.064407,0.028723,1.000000,0.195213,-0.050325,0.486660
16.522000,9.459000,14.880491,0.121648,-0.011388,0.001404,648.184789,669.952317,674.780488,645.282166,-1.293063,0.020029,-0.403299,0.001404,1.458554,0.101618,0.391911,0.000000,14.880491,0.121648,-0.011388,0.001404,1.000000,0.061072,0.033025,1.000000,0.195954,-0.050815,0.486185
16.542000,9.479000,14.878513,0.116719,-0.029948,0.001096,651.989771,666.388809,677.212363,642.405435,-1.293614,0.014110,-0.423298,0.001096,1.457128,0.102608,0.393349,0.000000,14.878513,0.116719,-0.029948,0.001096,1.000000,0.060582,0.034673,1.000000,0.196673,-0.051312,0.485709
16.562000,9.499000,14.872223,0.111719,0.034969,0.000638,641.258161,676.780249,665.522328,653.885857,-1.298475,0.008111,-0.359999,0.000638,1.455698,0.103608,0.394968,0.000000,14.872223,0.111719,0.034969,0.000638,1.000000,0.066748,0.029827,1.000000,0.197482,-0.051813,0.485233
16.581000,9.518000,14.857850,0.057957,-0.013619,-0.000042,655.381180,662.979144,667.553244,650.657895,-1.311408,-0.046666,-0.410127,-0.000042,1.454258,0.104624,0.396508,0.000000,14.857850,0.057957,-0.013619,-0.000042,1.000000,0.068399,0.034236,1.000000,0.198252,-0.052321,0.484753
16.602000,9.539000,14.860296,0.071391,0.003383,-0.000725,651.319853,667.575505,665.903824,651.945172,-1.307523,-0.034262,-0.394700,-0.000725,1.452819,0.105653,0.398083,0.000000,14.860296,0.071391,0.003383,-0.000725,1.000000,0.068531,0.032792,1.000000,0.199040,-0.052834,0.484273
16.621000,9.558000,14.865578,0.088848,0.003345,-0.000657,649.551841,669.476717,667.872605,650.217218,-1.300802,-0.017846,-0.396274,-0.000657,1.451381,0.106694,0.399619,0.000000,14.865578,0.088848,0.003345,-0.000657,1.000000,0.065857,0.032656,1.000000,0.199808,-0.053352,0.483794
16.640000,9.577000,14.895213,0.148564,-0.026192,-0.000104,648.734249,671.159365,679.807241,639.508154,-1.269749,0.040819,-0.427304,-0.000104,1.449962,0.107745,0.401112,0.000000,14.895213,0.148564,-0.026192,-0.000104,1.000000,0.062258,0.034548,1.000000,0.200555,-0.053877,0.483321
16.664000,9.601000,14.862427,0.095872,-0.036674,0.000056,655.376936,663.112718,675.480083,642.708009,-1.301096,-0.012934,-0.439243,0.000056,1.448523,0.108806,0.402570,0.000000,14.862427,0.095872,-0.036674,0.000056,1.000000,0.064749,0.036239,1.000000,0.201284,-0.054407,0.482841
16.682000,9.619000,14.903937,0.163869,0.026885,-0.000863,638.272712,682.032859,672.481953,647.029530,-1.258178,0.053992,-0.377241,-0.000863,1.447115,0.109876,0.404126,0.000000,14.903937,0.163869,0.026885,-0.000863,1.000000,0.064030,0.030353,1.000000,0.202062,-0.054941,0.482372
16.702000,9.639000,14.865740,0.085659,0.001005,-0.000881,650.381951,668.840485,667.859963,650.069746,-1.294943,-0.025300,-0.404615,-0.000881,1.445683,0.110959,0.405621,0.000000,14.865740,0.085659,0.001005,-0.000881,1.000000,0.067387,0.033204,1.000000,0.202810,-0.055481,0.481894
16.722000,9.659000,14.893308,0.147926,0.074215,-0.000123,631.118591,687.682595,662.870426,656.948646,-1.265965,0.035880,-0.333029,-0.000123,1.444273,0.112046,0.407244,0.000000,14.893308,0.147926,0.074215,-0.000123,1.000000,0.067271,0.027246,1.000000,0.203622,-0.056023,0.481424
16.744000,9.681000,14.907244,0.105647,0.020885,0.000812,645.111963,674.501975,668.092505,652.960131,-1.250633,-0.007494,-0.387937,0.000812,1.442877,0.113141,0.408822,0.000000,14.907244,0.105647,0.020885,0.000812,1.000000,0.067853,0.030696,1.000000,0.204411,-0.056571,0.480959
16.765000,9.702000,14.864095,0.040589,-0.016545,0.001277,657.397631,660.282896,666.829657,652.665705,-1.292360,-0.073655,-0.427294,0.001277,1.441455,0.114244,0.410749,0.000000,14.864095,0.040589,-0.016545,0.001277,1.000000,0.091213,0.035503,1.000000,0.205374,-0.057125,0.480485
16.782000,9.719000,14.868989,0.117443,-0.019306,0.002143,649.485294,667.649672,675.670550,644.386499,-1.286051,0.002091,-0.431607,0.002143,1.440040,0.115352,0.412302,0.000000,14.868989,0.117443,-0.019306,0.002143,1.000000,0.067976,0.035169,1.000000,0.206149,-0.057683,0.480013
16.801000,9.738000,14.874002,0.073335,-0.016705,0.002178,653.849225,663.571606,670.795090,649.712375,-1.279627,-0.043133,-0.430544,0.002178,1.438628,0.116468,0.413839,0.000000,14.874002,0.073335,-0.016705,0.002178,1.000000,0.070213,0.035098,1.000000,0.206916,-0.058245,0.479543
16.821000,9.758000,14.902902,0.074700,-0.040835,0.001938,658.569304,660.345744,675.513570,645.933767,-1.249336,-0.042893,-0.456166,0.001938,1.437238,0.117593,0.415331,0.000000,14.902902,0.074700,-0.040835,0.001938,1.000000,0.068775,0.036602,1.000000,0.207661,-0.058812,0.479079
16.841000,9.778000,14.895807,0.153548,-0.039497,0.000906,650.156681,669.072269,682.869678,637.037393,-1.255043,0.034817,-0.456272,0.000906,1.435850,0.118732,0.416775,0.000000,14.895807,0.153548,-0.039497,0.000906,1.000000,0.064663,0.036691,1.000000,0.208383,-0.059384,0.478617
16.862000,9.799000,14.891732,0.143571,-0.019004,0.000223,647.827811,671.645512,678.141165,641.364470,-1.257733,0.023689,-0.437208,0.000223,1.434465,0.119882,0.418205,0.000000,14.891732,0.143571,-0.019004,0.000223,1.000000,0.065218,0.034990,1.000000,0.209097,-0.059959,0.478155
16.881000,9.818000,14.882442,0.145426,0.059781,-0.000101,633.702010,684.823593,664.821899,654.504306,-1.265636,0.024387,-0.359977,-0.000101,1.433078,0.121039,0.419757,0.000000,14.882442,0.145426,0.059781,-0.000101,1.000000,0.067522,0.029036,1.000000,0.209874,-0.060537,0.477693
16.904000,9.841000,14.867290,0.054611,0.052030,-0.000649,644.809784,674.113770,656.039311,662.236012,-1.279395,-0.067600,-0.369468,-0.000649,1.431685,0.122211,0.421499,0.000000,14.867290,0.054611,0.052030,-0.000649,1.000000,0.082209,0.030476,1.000000,0.210745,-0.061121,0.477228
16.921000,9.858000,14.899984,0.132083,0.056334,-0.000801,636.434993,683.535121,664.148791,655.449682,-1.245331,0.008700,-0.366692,-0.000801,1.430315,0.123384,0.423027,0.000000,14.899984,0.132083,0.056334,-0.000801,1.000000,0.067423,0.028962,1.000000,0.211509,-0.061706,0.476772
16.944000,9.881000,14.900204,0.090922,0.032532,-0.001126,645.207910,675.504230,663.755705,655.616127,-1.243745,-0.033644,-0.392012,-0.001126,1.428949,0.124566,0.424544,0.000000,14.900204,0.090922,0.032532,-0.001126,1.000000,0.069394,0.030950,1.000000,0.212269,-0.062295,0.476316
16.961000,9.898000,14.895294,0.100748,0.020160,-0.000991,646.143785,674.298489,666.815156,652.385112,-1.247291,-0.025008,-0.405936,-0.000991,1.427585,0.125756,0.426095,0.000000,14.895294,0.100748,0.020160,-0.000991,1.000000,0.069986,0.032098,1.000000,0.213045,-0.062887,0.475862
16.983000,9.920000,14.883763,0.093985,-0.060983,-0.000046,660.243644,659.289840,679.746838,639.092772,-1.257455,-0.032966,-0.488504,-0.000046,1.426218,0.126950,0.427521,0.000000,14.883763,0.093985,-0.060983,-0.000046,1.000000,0.068117,0.039784,1.000000,0.213758,-0.063483,0.475406
17.004000,9.941000,14.881856,0.099023,-0.061446,0.000235,659.649953,659.592008,680.394010,638.530637,-1.257998,-0.029126,-0.490365,0.000235,1.424854,0.128149,0.428919,0.000000,14.881856,0.099023,-0.061446,0.000235,1.000000,0.067237,0.039956,1.000000,0.214458,-0.064082,0.474951
17.022000,9.959000,14.875461,0.097487,0.011323,0.000296,647.121705,671.564877,667.977124,651.267703,-1.263026,-0.031863,-0.419115,0.000296,1.423487,0.129350,0.430438,0.000000,14.875461,0.097487,0.011323,0.000296,1.000000,0.068662,0.033620,1.000000,0.215217,-0.064682,0.474496
17.041000,9.978000,14.860378,0.058719,0.014167,0.000234,650.471743,667.705853,663.087252,655.526713,-1.276733,-0.071837,-0.417763,0.000234,1.422111,0.130556,0.431931,0.000000,14.860378,0.058719,0.014167,0.000234,1.000000,0.071159,0.034269,1.000000,0.215963,-0.065286,0.474037
17.062000,9.999000,14.895569,0.136443,0.034067,-0.000299,639.600997,680.023995,668.441477,651.248887,-1.240191,0.004676,-0.399367,-0.000299,1.420760,0.131767,0.433434,0.000000,14.895569,0.136443,0.034067,-0.000299,1.000000,0.066392,0.031332,1.000000,0.216715,-0.065891,0.473587
