t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.492000,7.429000,3.723476,-0.033705,1.168303,-0.000841,0.005087,-0.000012,0.475829,0.025663,0.049859,0.048166,-0.008308,0.000182,3.720000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003476,-0.033705,0.018303,-0.000841,0.005087,-0.000012,-0.024171,0.025663,0.049859,0.038511,0.061064
14.502000,7.439000,3.728810,-0.033419,1.168455,-0.001344,0.004988,-0.000011,0.478473,0.025901,0.049912,0.005456,-0.018758,0.000070,3.720000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008810,-0.033419,0.018455,-0.001344,0.004988,-0.000011,-0.021527,0.025901,0.049912,0.039179,0.060211
14.510000,7.447000,3.733595,-0.033160,1.168954,-0.001290,0.004801,-0.000010,0.478968,0.026034,0.050983,0.025863,-0.015514,0.000032,3.720000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013595,-0.033160,0.018954,-0.001290,0.004801,-0.000010,-0.021032,0.026034,0.050983,0.040542,0.060986
14.520000,7.457000,3.735508,-0.033056,1.168695,-0.001719,0.004000,-0.000010,0.469157,0.025631,0.049820,-0.000781,-0.004031,-0.000035,3.730000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005508,-0.033056,0.018695,-0.001719,0.004000,-0.000010,-0.030843,0.025631,0.049820,0.038374,0.063955
14.530000,7.467000,3.740589,-0.032779,1.168638,-0.002024,0.004209,-0.000011,0.471122,0.025899,0.049016,0.004659,0.004268,-0.000070,3.730000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010589,-0.032779,0.018638,-0.002024,0.004209,-0.000011,-0.028878,0.025899,0.049016,0.039166,0.062508
14.540000,7.477000,3.745301,-0.032520,1.169129,-0.001978,0.004252,-0.000012,0.471539,0.026100,0.049829,0.036155,0.008474,-0.000072,3.740000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005301,-0.032520,0.019129,-0.001978,0.004252,-0.000012,-0.028461,0.026100,0.049829,0.038099,0.063041
14.550000,7.487000,3.748541,-0.032340,1.169000,-0.002602,0.003905,-0.000012,0.466713,0.026047,0.049125,0.014389,0.008767,-0.000024,3.740000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008541,-0.032340,0.019000,-0.002602,0.003905,-0.000012,-0.033287,0.026047,0.049125,0.038469,0.064806
14.560000,7.497000,3.754126,-0.032028,1.168972,-0.002922,0.004364,-0.000012,0.470591,0.026518,0.048731,0.018202,0.013781,0.000072,3.750000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004126,-0.032028,0.018972,-0.002922,0.004364,-0.000012,-0.029409,0.026518,0.048731,0.037453,0.062791
14.570000,7.507000,3.758832,-0.031763,1.169459,-0.002740,0.004502,-0.000012,0.471024,0.026808,0.049777,0.057696,0.020211,0.000085,3.750000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008832,-0.031763,0.019459,-0.002740,0.004502,-0.000012,-0.028976,0.026808,0.049777,0.038282,0.063529
14.580000,7.517000,3.762213,-0.031569,1.169337,-0.003183,0.004295,-0.000010,0.466747,0.026855,0.049014,0.029683,0.021473,0.000167,3.760000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002213,-0.031569,0.019337,-0.003183,0.004295,-0.000010,-0.033253,0.026855,0.049014,0.037086,0.065033
14.590000,7.527000,3.766358,-0.031329,1.169396,-0.003218,0.004390,-0.000009,0.465376,0.027074,0.048636,0.021160,0.017978,0.000185,3.760000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006358,-0.031329,0.019396,-0.003218,0.004390,-0.000009,-0.034624,0.027074,0.048636,0.037392,0.065554
14.601000,7.538000,3.772297,-0.030982,1.169400,-0.003193,0.005087,-0.000008,0.470651,0.027673,0.048107,0.027599,0.020842,0.000134,3.770500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001797,-0.030982,0.019400,-0.003193,0.005087,-0.000008,-0.029349,0.027673,0.048107,0.036599,0.062781
14.611000,7.548000,3.778346,-0.030625,1.169624,-0.003166,0.005752,-0.000010,0.476134,0.028282,0.048386,0.045503,0.027140,-0.000151,3.770500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007846,-0.030625,0.019624,-0.003166,0.005752,-0.000010,-0.023866,0.028282,0.048386,0.037210,0.060915
14.620000,7.557000,3.783107,-0.030342,1.170108,-0.002711,0.006024,-0.000012,0.476704,0.028596,0.049424,0.084155,0.030936,-0.000197,3.780000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003107,-0.030342,0.020108,-0.002711,0.006024,-0.000012,-0.023296,0.028596,0.049424,0.036533,0.061670
14.630000,7.567000,3.785646,-0.030186,1.169879,-0.002947,0.005646,-0.000018,0.469327,0.028437,0.048352,0.040497,0.015889,-0.000359,3.780000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005646,-0.030186,0.019879,-0.002947,0.005646,-0.000018,-0.030673,0.028437,0.048352,0.036583,0.063933
14.641000,7.578000,3.790983,-0.029861,1.169810,-0.002840,0.006144,-0.000026,0.472379,0.028879,0.047771,0.043854,0.012458,-0.000553,3.790500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,-0.029861,0.019810,-0.002840,0.006144,-0.000026,-0.027621,0.028879,0.047771,0.035838,0.062281
14.653000,7.590000,3.796904,-0.029498,1.170021,-0.002672,0.006660,-0.000033,0.477421,0.029426,0.047977,0.050197,0.013170,-0.000550,3.800000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003096,-0.029498,0.020021,-0.002672,0.006660,-0.000033,-0.022579,0.029426,0.047977,0.035785,0.060642
14.660000,7.597000,3.801678,-0.029204,1.170501,-0.002170,0.006792,-0.000039,0.478081,0.029690,0.048967,0.080583,0.013098,-0.000450,3.800000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001678,-0.029204,0.020501,-0.002170,0.006792,-0.000039,-0.021919,0.029690,0.048967,0.035721,0.061316
14.670000,7.607000,3.804108,-0.029050,1.170268,-0.002239,0.006240,-0.000046,0.470344,0.029425,0.047877,0.048462,0.006071,-0.000439,3.800000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004108,-0.029050,0.020268,-0.002239,0.006240,-0.000046,-0.029656,0.029425,0.047877,0.035660,0.063541
14.682000,7.619000,3.809405,-0.028718,1.170198,-0.002052,0.006545,-0.000051,0.473266,0.029783,0.047257,0.048580,0.006483,-0.000333,3.811000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001595,-0.028718,0.020198,-0.002052,0.006545,-0.000051,-0.026734,0.029783,0.047257,0.035146,0.061927
14.690000,7.627000,3.814138,-0.028420,1.170670,-0.001567,0.006610,-0.000054,0.473915,0.029986,0.048238,0.074284,0.008413,-0.000196,3.811000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003138,-0.028420,0.020670,-0.001567,0.006610,-0.000054,-0.026085,0.029986,0.048238,0.035282,0.062502
14.700000,7.637000,3.817444,-0.028211,1.170528,-0.001598,0.006183,-0.000056,0.469464,0.029845,0.047400,0.048021,0.000563,-0.000080,3.820000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002556,-0.028211,0.020528,-0.001598,0.006183,-0.000056,-0.030536,0.029845,0.047400,0.034983,0.063796
14.710000,7.647000,3.823078,-0.027854,1.170469,-0.001436,0.006505,-0.000057,0.473633,0.030213,0.046707,0.032755,-0.004911,0.000057,3.820000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003078,-0.027854,0.020469,-0.001436,0.006505,-0.000057,-0.026367,0.030213,0.046707,0.034703,0.061560
14.721000,7.658000,3.829077,-0.027473,1.170668,-0.001364,0.006846,-0.000056,0.478944,0.030642,0.046783,0.024156,-0.007082,0.000130,3.830000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000923,-0.027473,0.020668,-0.001364,0.006846,-0.000056,-0.021056,0.030642,0.046783,0.034392,0.059757
14.730000,7.667000,3.833866,-0.027166,1.171136,-0.001123,0.006775,-0.000055,0.479623,0.030777,0.047879,0.055204,-0.003671,0.000150,3.830000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003866,-0.027166,0.021136,-0.001123,0.006775,-0.000055,-0.020377,0.030777,0.047879,0.034637,0.060455
14.741000,7.678000,3.837637,-0.026927,1.170755,-0.001419,0.006468,-0.000056,0.476729,0.030670,0.046471,0.030689,-0.003961,-0.000005,3.840000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002363,-0.026927,0.020755,-0.001419,0.006468,-0.000056,-0.023271,0.030670,0.046471,0.034079,0.060347
14.750000,7.687000,3.843335,-0.026562,1.170925,-0.001128,0.006728,-0.000056,0.480814,0.031020,0.046434,0.051534,-0.005278,-0.000010,3.840000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003335,-0.026562,0.020925,-0.001128,0.006728,-0.000056,-0.019186,0.031020,0.046434,0.033978,0.059046
14.760000,7.697000,3.848144,-0.026251,1.171389,-0.001455,0.006652,-0.000059,0.481478,0.031163,0.047261,0.017946,-0.008137,-0.000192,3.850000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001856,-0.026251,0.021389,-0.001455,0.006652,-0.000059,-0.018522,0.031163,0.047261,0.033913,0.059563
14.770000,7.707000,3.850365,-0.026109,1.171129,-0.001509,0.005885,-0.000062,0.472860,0.030701,0.046180,0.015757,-0.008630,-0.000264,3.850000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,-0.026109,0.021129,-0.001509,0.005885,-0.000062,-0.027140,0.030701,0.046180,0.033589,0.061739
14.780000,7.717000,3.854178,-0.025863,1.171134,-0.001633,0.005590,-0.000066,0.470222,0.030635,0.045900,0.011216,-0.009806,-0.000332,3.860500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006322,-0.025863,0.021134,-0.001633,0.005590,-0.000066,-0.029778,0.030635,0.045900,0.033993,0.062706
14.790000,7.727000,3.858435,-0.025587,1.171186,-0.001814,0.005413,-0.000069,0.469257,0.030692,0.045795,0.024972,-0.001854,-0.000267,3.860500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002065,-0.025587,0.021186,-0.001814,0.005413,-0.000069,-0.030743,0.030692,0.045795,0.033284,0.063122
14.800000,7.737000,3.864450,-0.025197,1.171143,-0.002104,0.005760,-0.000074,0.474750,0.031193,0.045414,0.019689,-0.003104,-0.000323,3.870000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005550,-0.025197,0.021143,-0.002104,0.005760,-0.000074,-0.025250,0.031193,0.045414,0.033357,0.060605
14.810000,7.747000,3.869197,-0.024885,1.171598,-0.001907,0.005729,-0.000077,0.475321,0.031402,0.046555,0.058902,0.000093,-0.000197,3.870000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000803,-0.024885,0.021598,-0.001907,0.005729,-0.000077,-0.024679,0.031402,0.046555,0.032960,0.061339
14.820000,7.757000,3.874224,-0.024555,1.171297,-0.002432,0.005786,-0.000085,0.477015,0.031700,0.045459,0.026417,-0.003428,-0.000421,3.880000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005776,-0.024555,0.021297,-0.002432,0.005786,-0.000085,-0.022985,0.031700,0.045459,0.033013,0.059998
14.830000,7.767000,3.880122,-0.024164,1.171453,-0.002489,0.006116,-0.000089,0.481759,0.032218,0.045488,0.020168,0.000538,-0.000348,3.880000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,-0.024164,0.021453,-0.002489,0.006116,-0.000089,-0.018241,0.032218,0.045488,0.032313,0.058651
14.840000,7.777000,3.884940,-0.023841,1.171908,-0.002287,0.006121,-0.000093,0.482364,0.032465,0.046396,0.041695,0.003783,-0.000252,3.890000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005060,-0.023841,0.021908,-0.002287,0.006121,-0.000093,-0.017636,0.032465,0.046396,0.032772,0.059309
14.851000,7.788000,3.888571,-0.023596,1.171485,-0.002524,0.005844,-0.000096,0.478794,0.032440,0.044881,0.039648,-0.001186,-0.000124,3.890000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001429,-0.023596,0.021485,-0.002524,0.005844,-0.000096,-0.021206,0.032440,0.044881,0.031944,0.059298
14.862000,7.799000,3.894267,-0.023210,1.171626,-0.002494,0.006145,-0.000094,0.482735,0.032920,0.045115,0.039590,0.002273,0.000205,3.901000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006733,-0.023210,0.021626,-0.002494,0.006145,-0.000094,-0.017265,0.032920,0.045115,0.032431,0.058457
14.870000,7.807000,3.899094,-0.022881,1.172077,-0.002099,0.006168,-0.000092,0.483344,0.033167,0.046253,0.071993,0.003859,0.000294,3.901000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001906,-0.022881,0.022077,-0.002099,0.006168,-0.000092,-0.016656,0.033167,0.046253,0.031853,0.059303
14.880000,7.817000,3.901304,-0.022728,1.171803,-0.002238,0.005442,-0.000087,0.474562,0.032773,0.045249,0.046629,0.001641,0.000519,3.910000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008696,-0.022728,0.021803,-0.002238,0.005442,-0.000087,-0.025438,0.032773,0.045249,0.032674,0.061390
14.890000,7.827000,3.905121,-0.022464,1.171792,-0.002058,0.005220,-0.000081,0.471832,0.032775,0.044753,0.037787,-0.001022,0.000658,3.910000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004879,-0.022464,0.021792,-0.002058,0.005220,-0.000081,-0.028168,0.032775,0.044753,0.031675,0.062213
14.902000,7.839000,3.910902,-0.022063,1.171711,-0.001883,0.005597,-0.000072,0.476354,0.033247,0.044060,0.039081,-0.002184,0.000834,3.920000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009098,-0.022063,0.021711,-0.001883,0.005597,-0.000072,-0.023646,0.033247,0.044060,0.032263,0.060048
14.910000,7.847000,3.916967,-0.021641,1.171863,-0.001737,0.005979,-0.000063,0.481718,0.033760,0.044301,0.050345,0.005270,0.000706,3.920000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003033,-0.021641,0.021863,-0.001737,0.005979,-0.000063,-0.018282,0.033760,0.044301,0.030911,0.058622
14.920000,7.857000,3.921784,-0.021303,1.172306,-0.001233,0.006032,-0.000056,0.482311,0.033933,0.045393,0.082606,0.013202,0.000586,3.930000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008216,-0.021303,0.022306,-0.001233,0.006032,-0.000056,-0.017689,0.033933,0.045393,0.031919,0.059370
14.930000,7.867000,3.924309,-0.021125,1.172032,-0.001368,0.005349,-0.000049,0.474675,0.033514,0.044411,0.045360,-0.001692,0.000535,3.930000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005691,-0.021125,0.022032,-0.001368,0.005349,-0.000049,-0.025325,0.033514,0.044411,0.031050,0.061130
14.940000,7.877000,3.928232,-0.020849,1.172014,-0.001206,0.005190,-0.000044,0.472315,0.033446,0.044200,0.045271,0.000131,0.000376,3.940000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011768,-0.020849,0.022014,-0.001206,0.005190,-0.000044,-0.027685,0.033446,0.044200,0.032524,0.061957
14.950000,7.887000,3.932550,-0.020544,1.172042,-0.001045,0.005154,-0.000041,0.471450,0.033465,0.044078,0.046005,0.009086,0.000250,3.940000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007450,-0.020544,0.022042,-0.001045,0.005154,-0.000041,-0.028550,0.033465,0.044078,0.031039,0.062273
14.960000,7.897000,3.937037,-0.020227,1.172082,-0.000893,0.005173,-0.000038,0.471228,0.033512,0.043990,0.045428,0.010101,0.000123,3.950000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012963,-0.020227,0.022082,-0.000893,0.005173,-0.000038,-0.028772,0.033512,0.043990,0.032631,0.062338
14.971000,7.908000,3.943209,-0.019791,1.172013,-0.000800,0.005753,-0.000038,0.477204,0.033973,0.043621,0.041902,0.012884,0.000051,3.950000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006791,-0.019791,0.022013,-0.000800,0.005753,-0.000038,-0.022796,0.033973,0.043621,0.030371,0.059805
14.980000,7.917000,3.949373,-0.019355,1.172165,-0.000693,0.006314,-0.000038,0.482927,0.034408,0.043905,0.041439,0.018159,-0.000022,3.960000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010627,-0.019355,0.022165,-0.000693,0.006314,-0.000038,-0.017073,0.034408,0.043905,0.031286,0.058335
14.994000,7.931000,3.954905,-0.018963,1.172241,-0.000595,0.006703,-0.000038,0.486171,0.034652,0.044016,0.041906,0.015525,0.000015,3.970000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015095,-0.018963,0.022241,-0.000595,0.006703,-0.000038,-0.013829,0.034652,0.044016,0.032896,0.057701
15.000000,7.937000,3.959767,-0.018616,1.172681,-0.000176,0.006858,-0.000038,0.486837,0.034711,0.045196,0.070305,0.015321,0.000022,3.970000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010233,-0.018616,0.022681,-0.000176,0.006858,-0.000038,-0.013163,0.034711,0.045196,0.031076,0.058487
15.010000,7.947000,3.961778,-0.018475,1.172383,-0.000316,0.006259,-0.000038,0.477278,0.034024,0.043869,0.028263,0.008909,0.000050,3.970000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008222,-0.018475,0.022383,-0.000316,0.006259,-0.000038,-0.022722,0.034024,0.043869,0.030165,0.059987
15.020000,7.957000,3.965554,-0.018208,1.172357,-0.000214,0.006189,-0.000038,0.474378,0.033800,0.043370,0.026031,0.008042,0.000038,3.980000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014446,-0.018208,0.022357,-0.000214,0.006189,-0.000038,-0.025622,0.033800,0.043370,0.032250,0.060662
15.030000,7.967000,3.969812,-0.017907,1.172378,-0.000172,0.006229,-0.000039,0.473319,0.033697,0.043237,0.038760,0.013096,-0.000076,3.980000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010188,-0.017907,0.022378,-0.000172,0.006229,-0.000039,-0.026681,0.033697,0.043237,0.030417,0.060965
15.040000,7.977000,3.974278,-0.017591,1.172411,-0.000199,0.006284,-0.000041,0.473052,0.033647,0.043143,0.033997,0.009234,-0.000244,3.990000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015722,-0.017591,0.022411,-0.000199,0.006284,-0.000041,-0.026948,0.033647,0.043143,0.032541,0.060989
15.050000,7.987000,3.980444,-0.017156,1.172335,-0.000300,0.006821,-0.000047,0.479040,0.034044,0.042809,0.025048,0.006616,-0.000446,3.990000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009556,-0.017156,0.022335,-0.000300,0.006821,-0.000047,-0.020960,0.034044,0.042809,0.029741,0.058574
15.063000,8.000000,3.986623,-0.016719,1.172479,-0.000371,0.007279,-0.000053,0.484849,0.034435,0.043178,0.032347,0.002583,-0.000409,4.000000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013377,-0.016719,0.022479,-0.000371,0.007279,-0.000053,-0.015151,0.034435,0.043178,0.031045,0.057268
15.070000,8.007000,3.991471,-0.016375,1.172911,-0.000048,0.007304,-0.000057,0.485572,0.034472,0.044386,0.067197,0.002408,-0.000268,4.000000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008529,-0.016375,0.022911,-0.000048,0.007304,-0.000057,-0.014428,0.034472,0.044386,0.029424,0.058022
15.080000,8.017000,3.995387,-0.016101,1.172484,-0.000444,0.007117,-0.000062,0.483020,0.034276,0.043057,0.033145,0.001371,-0.000259,4.011000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015613,-0.016101,0.022484,-0.000444,0.007117,-0.000062,-0.016980,0.034276,0.043057,0.031758,0.057594
15.090000,8.027000,4.000217,-0.015758,1.172915,-0.000112,0.007131,-0.000065,0.483725,0.034320,0.043953,0.049355,-0.002435,-0.000157,4.011000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010783,-0.015758,0.022915,-0.000112,0.007131,-0.000065,-0.016275,0.034320,0.043953,0.029828,0.058091
15.103000,8.040000,4.004588,-0.015452,1.172547,-0.000413,0.007047,-0.000068,0.482871,0.034248,0.042497,0.014317,-0.006153,-0.000176,4.020000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015412,-0.015452,0.022547,-0.000413,0.007047,-0.000068,-0.017129,0.034248,0.042497,0.031379,0.057204
15.110000,8.047000,4.009417,-0.015109,1.172972,-0.000529,0.006971,-0.000071,0.483569,0.034291,0.043443,0.014307,-0.007591,-0.000206,4.020000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010583,-0.015109,0.022972,-0.000529,0.006971,-0.000071,-0.016431,0.034291,0.043443,0.029461,0.057733
15.123000,8.060000,4.013898,-0.014794,1.172601,-0.000714,0.006837,-0.000074,0.483105,0.034265,0.042098,0.025141,-0.008260,-0.000179,4.031000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017102,-0.014794,0.022601,-0.000714,0.006837,-0.000074,-0.016895,0.034265,0.042098,0.031971,0.056849
15.130000,8.067000,4.019764,-0.014379,1.172709,-0.000957,0.007036,-0.000077,0.487596,0.034615,0.042177,0.023128,-0.010148,-0.000195,4.031000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011236,-0.014379,0.022709,-0.000957,0.007036,-0.000077,-0.012404,0.034615,0.042177,0.029133,0.055955
15.142000,8.079000,4.025108,-0.014001,1.172755,-0.001157,0.007061,-0.000081,0.490044,0.034843,0.042273,0.023310,-0.012509,-0.000226,4.040000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014892,-0.014001,0.022755,-0.001157,0.007061,-0.000081,-0.009956,0.034843,0.042273,0.030587,0.055679
15.153000,8.090000,4.030127,-0.013644,1.172782,-0.001288,0.006979,-0.000084,0.491218,0.035001,0.042313,0.029006,-0.013149,-0.000198,4.050000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019873,-0.013644,0.022782,-0.001288,0.006979,-0.000084,-0.008782,0.035001,0.042313,0.033168,0.055611
15.160000,8.097000,4.035039,-0.013294,1.173205,-0.000998,0.006848,-0.000085,0.491912,0.035128,0.043515,0.067307,-0.012486,-0.000101,4.050000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014961,-0.013294,0.023205,-0.000998,0.006848,-0.000085,-0.008088,0.035128,0.043515,0.030643,0.056507
15.170000,8.107000,4.036692,-0.013176,1.172883,-0.001343,0.005804,-0.000088,0.480888,0.034439,0.042483,0.035580,-0.012188,-0.000108,4.050000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013308,-0.013176,0.022883,-0.001343,0.005804,-0.000088,-0.019112,0.034439,0.042483,0.029570,0.057932
15.180000,8.117000,4.040373,-0.012912,1.172838,-0.001272,0.005376,-0.000088,0.477478,0.034293,0.042278,0.045922,-0.012907,0.000062,4.060000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019627,-0.012912,0.022838,-0.001272,0.005376,-0.000088,-0.022522,0.034293,0.042278,0.032764,0.058912
15.190000,8.127000,4.046110,-0.012499,1.172708,-0.000837,0.005608,-0.000087,0.481643,0.034679,0.041816,0.075074,-0.002512,0.000101,4.060000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013890,-0.012499,0.022708,-0.000837,0.005608,-0.000087,-0.018357,0.034679,0.041816,0.029408,0.057343
