t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
14.624000,7.274000,16.656200,-0.077890,-0.057012,-0.001077,715.036038,681.162094,698.987065,696.114834,0.573563,-0.246410,-0.329212,-0.001077,1.367636,0.168520,0.272200,0.000000,16.656200,-0.077890,-0.057012,-0.001077,1.000000,1.989530,0.020200,1.000000,0.136110,-0.084244,0.455879
14.642000,7.292000,16.314974,-0.086028,-0.011067,-0.001022,701.476673,680.571217,683.491232,697.204510,0.231683,-0.256366,-0.272292,-0.001022,1.368292,0.170338,0.261225,0.000000,16.314974,-0.086028,-0.011067,-0.001022,1.000000,1.900871,0.014524,1.000000,0.130623,-0.085152,0.456097
14.666000,7.316000,16.329100,-0.084114,-0.035745,-0.000916,705.491861,676.942574,688.070091,693.356345,0.244825,-0.256196,-0.285749,-0.000916,1.369275,0.172081,0.250004,0.000000,16.329100,-0.084114,-0.035745,-0.000916,1.000000,1.960143,0.015328,1.000000,0.125014,-0.086024,0.456425
14.685000,7.335000,16.257660,-0.091514,-0.021903,-0.000719,702.463197,676.864008,683.592157,694.909260,0.172215,-0.265258,-0.260558,-0.000719,1.370445,0.173744,0.238655,0.000000,16.257660,-0.091514,-0.021903,-0.000719,1.000000,1.978636,0.014122,1.000000,0.119340,-0.086855,0.456815
14.705000,7.355000,16.178622,-0.096304,-0.019821,-0.000522,700.892520,674.932534,681.133597,694.135104,0.091789,-0.271625,-0.246976,-0.000522,1.371833,0.175321,0.227155,0.000000,16.178622,-0.096304,-0.019821,-0.000522,1.000000,2.003652,0.013562,1.000000,0.113591,-0.087643,0.457278
14.725000,7.375000,15.976966,-0.111243,0.019303,-0.000262,691.745055,675.444143,668.793376,697.811428,-0.111382,-0.288036,-0.196271,-0.000262,1.373348,0.176793,0.215575,0.000000,15.976966,-0.111243,0.019303,-0.000262,1.000000,1.994955,0.012273,1.000000,0.107801,-0.088380,0.457783
14.742000,7.392000,15.848238,-0.112828,0.021161,-0.000174,688.845852,672.764835,665.523938,695.600318,-0.241784,-0.290998,-0.182725,-0.000174,1.375023,0.178170,0.203886,0.000000,15.848238,-0.112828,0.021161,-0.000174,1.000000,2.006161,0.012391,1.000000,0.101957,-0.089069,0.458341
14.764000,7.414000,15.660182,-0.064688,0.038046,-0.000243,677.154875,676.498687,663.548081,689.506540,-0.431631,-0.244130,-0.154061,-0.000243,1.376813,0.179441,0.192106,0.000000,15.660182,-0.064688,0.038046,-0.000243,1.000000,2.011369,0.010196,1.000000,0.096067,-0.089706,0.458938
14.781000,7.431000,15.858382,-0.121653,-0.042979,-0.000484,700.433349,661.369364,675.481300,686.147454,-0.235556,-0.302305,-0.223087,-0.000484,1.378938,0.180652,0.180108,0.000000,15.858382,-0.121653,-0.042979,-0.000484,1.000000,2.083245,0.014671,1.000000,0.090069,-0.090311,0.459646
14.802000,7.452000,15.564451,-0.080859,0.005539,-0.000399,682.184542,667.357286,665.195435,683.724726,-0.531630,-0.262603,-0.162565,-0.000399,1.381081,0.181744,0.168105,0.000000,15.564451,-0.080859,0.005539,-0.000399,1.000000,2.054293,0.012365,1.000000,0.084067,-0.090858,0.460360
14.822000,7.472000,15.531368,-0.132692,-0.044476,0.000122,694.720327,652.428152,667.676860,680.253477,-0.567059,-0.315441,-0.200445,0.000122,1.383427,0.182749,0.155968,0.000000,15.531368,-0.132692,-0.044476,0.000122,1.000000,2.084421,0.017184,1.000000,0.077999,-0.091362,0.461142
14.845000,7.495000,15.324373,-0.119071,-0.018403,0.000732,684.497949,653.498283,660.343285,678.948736,-0.776453,-0.302718,-0.162193,0.000732,1.385827,0.183646,0.143790,0.000000,15.324373,-0.119071,-0.018403,0.000732,1.000000,2.077079,0.017823,1.000000,0.071910,-0.091811,0.461942
14.863000,7.513000,15.701926,-0.117609,-0.102120,0.000964,705.762447,647.575413,682.816773,673.122801,-0.402332,-0.302075,-0.233057,0.000964,1.389258,0.184466,0.130937,0.000000,15.701926,-0.117609,-0.102120,0.000964,1.000000,2.316338,0.016175,1.000000,0.065483,-0.092223,0.463086
14.884000,7.534000,15.151700,-0.059900,-0.014311,0.000750,674.031733,656.629128,662.066217,669.784151,-0.955256,-0.245075,-0.132879,0.000750,1.391956,0.185176,0.118568,0.000000,15.151700,-0.059900,-0.014311,0.000750,1.000000,2.120695,0.016897,1.000000,0.059298,-0.092579,0.463985
14.902000,7.552000,15.023843,-0.130215,-0.025121,0.000494,680.383731,644.460549,653.539115,672.385057,-1.085936,-0.316003,-0.131244,0.000494,1.394779,0.185788,0.106123,0.000000,15.023843,-0.130215,-0.025121,0.000494,1.000000,2.128642,0.023501,1.000000,0.053075,-0.092886,0.464926
14.921000,7.571000,14.885498,-0.122027,0.004716,0.000415,671.610312,647.438148,646.110843,673.488936,-1.227190,-0.308321,-0.088905,0.000415,1.397688,0.186295,0.093621,0.000000,14.885498,-0.122027,0.004716,0.000415,1.000000,2.136650,0.025357,1.000000,0.046824,-0.093141,0.465896
14.943000,7.593000,15.241987,-0.119022,-0.092711,0.000318,695.003359,638.868201,670.950824,664.550570,-0.874596,-0.305755,-0.173159,0.000318,1.401583,0.186733,0.080448,0.000000,15.241987,-0.119022,-0.092711,0.000318,1.000000,2.383690,0.019996,1.000000,0.040237,-0.093361,0.467194
14.961000,7.611000,14.900194,-0.071206,-0.031796,-0.000072,672.943512,647.084779,657.991999,662.175984,-1.219602,-0.258275,-0.099533,-0.000072,1.404796,0.187069,0.067737,0.000000,14.900194,-0.071206,-0.031796,-0.000072,1.000000,2.202589,0.022536,1.000000,0.033881,-0.093530,0.468265
14.986000,7.636000,14.932205,-0.136560,-0.090987,-0.000423,690.194667,630.410221,661.771300,659.560323,-1.191019,-0.323888,-0.145866,-0.000423,1.408224,0.187328,0.054880,0.000000,14.932205,-0.136560,-0.090987,-0.000423,1.000000,2.247000,0.026803,1.000000,0.027452,-0.093660,0.469408
15.012000,7.662000,14.312282,-0.145084,0.078809,0.000097,644.443908,645.249635,612.187692,676.651747,-1.813858,-0.332484,0.036434,0.000097,1.411140,0.187401,0.042375,0.000000,14.312282,-0.145084,0.078809,0.000097,1.000000,2.104849,0.044088,1.000000,0.021200,-0.093698,0.470380
15.026000,7.676000,14.227285,-0.147203,0.093487,0.000501,644.443908,645.249635,612.187692,676.651747,-1.902114,-0.334623,0.063861,0.000501,1.414399,0.187419,0.029626,0.000000,14.227285,-0.147203,0.093487,0.000501,1.000000,2.192634,0.047785,1.000000,0.014825,-0.093708,0.471466
15.043000,7.693000,14.369505,-0.131758,0.000820,0.000394,661.975915,633.928451,633.940571,662.544354,-1.763301,-0.319114,-0.015947,0.000394,1.417807,0.187356,0.016766,0.000000,14.369505,-0.131758,0.000820,0.000394,1.000000,2.233762,0.041301,1.000000,0.008395,-0.093677,0.472602
15.065000,7.715000,14.350447,-0.108452,-0.022988,-0.000220,663.362499,632.069189,640.030968,655.356995,-1.785819,-0.295649,-0.026848,-0.000220,1.421267,0.187198,0.003860,0.000000,14.350447,-0.108452,-0.022988,-0.000220,1.000000,2.251910,0.040704,1.000000,0.001941,-0.093599,0.473756
15.082000,7.732000,14.380210,-0.102003,-0.068439,-0.000477,671.093194,625.449033,649.240709,647.386495,-1.759626,-0.288958,-0.059299,-0.000477,1.424837,0.186956,-0.009140,0.000000,14.380210,-0.102003,-0.068439,-0.000477,1.000000,2.284880,0.039664,1.000000,-0.004559,-0.093478,0.474946
15.102000,7.752000,14.181482,-0.097783,-0.053710,-0.001342,664.119747,624.273753,642.319366,644.656035,-1.961882,-0.284390,-0.031591,-0.001342,1.428364,0.186607,-0.022119,0.000000,14.181482,-0.097783,-0.053710,-0.001342,1.000000,2.281060,0.046678,1.000000,-0.011047,-0.093305,0.476121
15.127000,7.777000,14.053569,-0.100377,-0.084406,-0.002177,667.059332,615.740753,644.197213,636.294282,-2.093677,-0.286500,-0.048991,-0.002177,1.432246,0.186123,-0.035415,0.000000,14.053569,-0.100377,-0.084406,-0.002177,1.000000,2.405970,0.052284,1.000000,-0.017694,-0.093064,0.477415
15.142000,7.792000,13.926707,-0.111068,-0.030894,-0.002073,656.247728,621.226820,630.714969,644.003080,-2.224028,-0.296644,0.017506,-0.002073,1.435735,0.185576,-0.048400,0.000000,13.926707,-0.111068,-0.030894,-0.002073,1.000000,2.290878,0.058294,1.000000,-0.024186,-0.092792,0.478578
15.162000,7.812000,13.612043,-0.138418,0.047773,-0.001702,638.277590,624.835032,606.024746,653.630729,-2.541987,-0.323322,0.109030,-0.001702,1.439030,0.184904,-0.061257,0.000000,13.612043,-0.138418,0.047773,-0.001702,1.000000,2.261340,0.076260,1.000000,-0.030613,-0.092457,0.479677
15.181000,7.831000,13.490327,-0.141030,0.053719,-0.001383,634.599901,622.631919,601.791447,652.332441,-2.666932,-0.325156,0.127803,-0.001383,1.442259,0.184126,-0.074084,0.000000,13.490327,-0.141030,0.053719,-0.001383,1.000000,2.266444,0.083331,1.000000,-0.037026,-0.092069,0.480753
15.203000,7.853000,13.452723,-0.075661,0.036708,-0.001121,629.459357,625.870205,611.641174,641.593092,-2.707678,-0.258907,0.123577,-0.001121,1.445400,0.183246,-0.086869,0.000000,13.452723,-0.075661,0.036708,-0.001121,1.000000,2.269920,0.081546,1.000000,-0.043418,-0.091631,0.481800
15.223000,7.873000,13.605405,-0.150236,-0.040454,-0.001332,654.618678,607.077320,620.842190,639.551587,-2.558162,-0.332524,0.059245,-0.001332,1.448567,0.182288,-0.099699,0.000000,13.605405,-0.150236,-0.040454,-0.001332,1.000000,2.277151,0.076850,1.000000,-0.049832,-0.091153,0.482856
15.242000,7.892000,13.477170,-0.133895,-0.042425,-0.000832,650.162369,605.284614,620.198576,634.674873,-2.689527,-0.315122,0.070103,-0.000832,1.451697,0.181227,-0.112528,0.000000,13.477170,-0.133895,-0.042425,-0.000832,1.000000,2.301829,0.082757,1.000000,-0.056247,-0.090624,0.483899
15.262000,7.912000,13.506726,-0.138505,-0.085235,-0.000108,658.416085,597.152960,628.359102,628.536285,-2.663000,-0.318585,0.040059,-0.000108,1.454726,0.180080,-0.125294,0.000000,13.506726,-0.138505,-0.085235,-0.000108,1.000000,2.283613,0.081226,1.000000,-0.062631,-0.090051,0.484909
15.282000,7.932000,13.001425,-0.135799,-0.026146,0.000378,636.270053,596.016691,606.108401,627.251355,-3.171497,-0.314619,0.112204,0.000378,1.457922,0.178820,-0.138349,0.000000,13.001425,-0.135799,-0.026146,0.000378,1.000000,2.461020,0.111741,1.000000,-0.069160,-0.089422,0.485974
15.301000,7.951000,13.241195,-0.122175,-0.020971,0.000440,639.344515,604.381716,612.487973,632.261688,-2.934436,-0.299635,0.129917,0.000440,1.460631,0.177460,-0.150888,0.000000,13.241195,-0.122175,-0.020971,0.000440,1.000000,2.259667,0.096775,1.000000,-0.075431,-0.088741,0.486877
15.321000,7.971000,13.357230,-0.113147,-0.068396,0.000388,649.299819,599.404612,624.849213,625.456562,-2.821083,-0.289170,0.095058,0.000388,1.463313,0.176022,-0.163454,0.000000,13.357230,-0.113147,-0.068396,0.000388,1.000000,2.267379,0.088851,1.000000,-0.081715,-0.088022,0.487771
15.346000,7.996000,13.380339,-0.100763,-0.093175,0.000279,652.814091,596.798082,631.158141,620.094465,-2.800601,-0.275270,0.082861,0.000279,1.465940,0.174507,-0.176036,0.000000,13.380339,-0.100763,-0.093175,0.000279,1.000000,2.276592,0.086698,1.000000,-0.088007,-0.087265,0.488647
15.361000,8.011000,13.122545,-0.114490,0.002738,-0.000534,631.933466,607.214054,605.768955,632.495650,-3.060804,-0.287365,0.191181,-0.000534,1.468349,0.172875,-0.188443,0.000000,13.122545,-0.114490,0.002738,-0.000534,1.000000,2.266366,0.105598,1.000000,-0.094211,-0.086449,0.489450
15.381000,8.031000,13.096414,-0.104378,-0.062067,-0.000722,641.742282,595.709973,618.135247,619.034783,-3.089285,-0.275546,0.138838,-0.000722,1.470700,0.171168,-0.200905,0.000000,13.096414,-0.104378,-0.062067,-0.000722,1.000000,2.295548,0.104957,1.000000,-0.100443,-0.085595,0.490233
15.402000,8.052000,12.947476,-0.132258,0.044028,-0.001305,622.706786,608.930858,591.367354,637.416908,-3.240324,-0.301605,0.257168,-0.001305,1.472800,0.169347,-0.213140,0.000000,12.947476,-0.132258,0.044028,-0.001305,1.000000,2.265016,0.120707,1.000000,-0.106561,-0.084685,0.490933
15.426000,8.076000,12.862741,-0.081480,0.071332,-0.001131,609.910819,617.611252,590.124681,634.808656,-3.326934,-0.248902,0.296530,-0.001131,1.474675,0.167422,-0.225197,0.000000,12.862741,-0.081480,0.071332,-0.001131,1.000000,2.248864,0.125673,1.000000,-0.112589,-0.083724,0.491558
15.442000,8.092000,12.862135,-0.155527,-0.004903,-0.001499,632.144041,595.106785,595.731998,629.236358,-3.329289,-0.320946,0.232347,-0.001499,1.476424,0.165419,-0.237251,0.000000,12.862135,-0.155527,-0.004903,-0.001499,1.000000,2.260878,0.126541,1.000000,-0.118615,-0.082724,0.492141
15.463000,8.113000,12.903679,-0.139704,-0.026447,-0.000328,634.760059,593.402147,603.079724,625.061100,-3.289307,-0.303035,0.222712,-0.000328,1.477986,0.163331,-0.249159,0.000000,12.903679,-0.139704,-0.026447,-0.000328,1.000000,2.235030,0.122338,1.000000,-0.124570,-0.081680,0.492662
15.484000,8.134000,12.841290,-0.149678,0.008262,0.000273,628.010720,597.003694,594.106767,631.174313,-3.353018,-0.310818,0.269101,0.000273,1.479308,0.161140,-0.260839,0.000000,12.841290,-0.149678,0.008262,0.000273,1.000000,2.211413,0.129330,1.000000,-0.130411,-0.080583,0.493103
15.503000,8.153000,13.390534,-0.126369,-0.097735,0.001117,656.252410,592.829275,629.688419,622.722407,-2.804965,-0.285251,0.174401,0.001117,1.480499,0.158882,-0.272136,0.000000,13.390534,-0.126369,-0.097735,0.001117,1.000000,2.034094,0.089857,1.000000,-0.136061,-0.079452,0.493500
15.523000,8.173000,12.742309,-0.054827,-0.013043,0.000815,618.736581,601.380450,606.894956,614.622840,-3.454120,-0.211349,0.270518,0.000815,1.481429,0.156523,-0.283561,0.000000,12.742309,-0.054827,-0.013043,0.000815,1.000000,2.209041,0.131094,1.000000,-0.141776,-0.078270,0.493810
15.542000,8.192000,12.709038,-0.132632,-0.069081,0.000069,636.906278,581.054866,607.267110,612.075448,-3.488139,-0.286721,0.225833,0.000069,1.482177,0.154089,-0.294915,0.000000,12.709038,-0.132632,-0.069081,0.000069,1.000000,2.199401,0.134992,1.000000,-0.147454,-0.077051,0.494059
15.563000,8.213000,12.728251,-0.098887,-0.066301,-0.000064,633.205040,586.156527,611.021408,609.143951,-3.469453,-0.250467,0.239869,-0.000064,1.482704,0.151579,-0.306170,0.000000,12.728251,-0.098887,-0.066301,-0.000064,1.000000,2.186331,0.132398,1.000000,-0.153083,-0.075794,0.494235
15.582000,8.232000,12.732492,-0.132215,-0.011250,-0.000221,627.218293,592.896916,596.969721,622.997099,-3.465501,-0.281190,0.305962,-0.000221,1.482993,0.148975,-0.317213,0.000000,12.732492,-0.132215,-0.011250,-0.000221,1.000000,2.166228,0.137365,1.000000,-0.158605,-0.074490,0.494331
15.606000,8.256000,12.156575,-0.126258,0.070718,-0.000312,597.773677,594.978896,567.343130,623.575426,-4.041212,-0.272528,0.399007,-0.000312,1.482787,0.146271,-0.328289,0.000000,12.156575,-0.126258,0.070718,-0.000312,1.000000,2.333409,0.186662,1.000000,-0.164144,-0.073137,0.494262
15.623000,8.273000,12.811594,-0.126333,0.020131,-0.001088,623.088855,601.798368,593.332504,629.473194,-3.385984,-0.269819,0.359051,-0.001088,1.482578,0.143486,-0.338920,0.000000,12.811594,-0.126333,0.020131,-0.001088,1.000000,2.127441,0.134821,1.000000,-0.169460,-0.071744,0.494193
15.642000,8.292000,12.914098,-0.114546,-0.023590,-0.001091,632.007046,597.466955,605.406027,622.700254,-3.283040,-0.255185,0.325887,-0.001091,1.482138,0.140640,-0.349477,0.000000,12.914098,-0.114546,-0.023590,-0.001091,1.000000,2.103866,0.124916,1.000000,-0.174738,-0.070321,0.494046
15.669000,8.319000,12.337311,-0.109276,-0.002244,-0.001115,614.036136,587.917372,587.851411,612.326359,-3.858803,-0.246992,0.357875,-0.001115,1.481114,0.137715,-0.360119,0.000000,12.337311,-0.109276,-0.002244,-0.001115,1.000000,2.265153,0.167812,1.000000,-0.180059,-0.068859,0.493705
15.683000,8.333000,12.988980,-0.110641,-0.012201,-0.001112,631.289603,601.891255,605.539673,626.061737,-3.206218,-0.245340,0.358013,-0.001112,1.480198,0.134698,-0.370214,0.000000,12.988980,-0.110641,-0.012201,-0.001112,1.000000,2.073817,0.121635,1.000000,-0.185107,-0.067350,0.493399
15.705000,8.355000,13.034759,-0.100743,-0.035123,-0.000999,635.288124,599.813482,612.049421,621.944337,-3.159264,-0.232354,0.345017,-0.000999,1.479023,0.131611,-0.380140,0.000000,13.034759,-0.100743,-0.035123,-0.000999,1.000000,2.053353,0.117112,1.000000,-0.190070,-0.065805,0.493008
15.725000,8.375000,13.053454,-0.108991,-0.004832,-0.000756,631.157220,604.867358,606.053787,628.846722,-3.139174,-0.237430,0.384962,-0.000756,1.477628,0.128439,-0.389794,0.000000,13.053454,-0.108991,-0.004832,-0.000756,1.000000,2.040570,0.119001,1.000000,-0.194898,-0.064217,0.492543
15.743000,8.393000,13.062583,-0.109135,0.000746,-0.000681,630.362531,606.075798,605.250356,630.101939,-3.128420,-0.234323,0.399940,-0.000681,1.476003,0.125188,-0.399194,0.000000,13.062583,-0.109135,0.000746,-0.000681,1.000000,2.027956,0.119356,1.000000,-0.199598,-0.062589,0.492001
15.763000,8.413000,13.088515,-0.112103,0.035522,-0.000606,625.036192,612.745798,599.070139,637.229962,-3.100635,-0.233953,0.443809,-0.000606,1.474149,0.121850,-0.408286,0.000000,13.088515,-0.112103,0.035522,-0.000606,1.000000,2.016701,0.121309,1.000000,-0.204145,-0.060918,0.491383
15.783000,8.433000,13.061302,-0.059864,-0.002848,-0.000406,625.410781,610.903335,611.627617,624.068509,-3.125715,-0.178311,0.414341,-0.000406,1.472016,0.118447,-0.417189,0.000000,13.061302,-0.059864,-0.002848,-0.000406,1.000000,2.011365,0.118048,1.000000,-0.208597,-0.059214,0.490672
15.802000,8.452000,13.124586,-0.132144,-0.027130,-0.000573,639.214467,599.675595,609.309565,629.150356,-3.060082,-0.247119,0.398715,-0.000573,1.469668,0.114975,-0.425845,0.000000,13.124586,-0.132144,-0.027130,-0.000573,1.000000,1.980598,0.115645,1.000000,-0.212926,-0.057475,0.489889
15.822000,8.472000,13.179879,-0.079271,-0.040937,-0.000774,637.218980,604.638174,619.072958,621.993343,-3.002205,-0.190705,0.393312,-0.000774,1.467084,0.111434,-0.434249,0.000000,13.179879,-0.079271,-0.040937,-0.000774,1.000000,1.964511,0.109239,1.000000,-0.217129,-0.055701,0.489028
15.843000,8.493000,13.317534,-0.144216,-0.032576,-0.000415,645.810064,601.885719,613.610925,634.042324,-2.861790,-0.252034,0.409770,-0.000415,1.464325,0.107818,-0.442345,0.000000,13.317534,-0.144216,-0.032576,-0.000415,1.000000,1.940503,0.105042,1.000000,-0.221178,-0.053889,0.488108
15.861000,8.511000,13.425832,-0.087181,-0.005364,-0.000291,637.272319,615.982416,617.708902,635.152720,-2.750547,-0.191310,0.444766,-0.000291,1.461379,0.104129,-0.450130,0.000000,13.425832,-0.087181,-0.005364,-0.000291,1.000000,1.923543,0.099097,1.000000,-0.225071,-0.052040,0.487126
15.884000,8.534000,13.385825,-0.138343,-0.069901,-0.000529,653.222365,597.279690,622.637268,628.278617,-2.787326,-0.238727,0.387819,-0.000529,1.458152,0.100385,-0.457720,0.000000,13.385825,-0.138343,-0.069901,-0.000529,1.000000,1.897540,0.098431,1.000000,-0.228866,-0.050164,0.486051
15.906000,8.556000,14.269962,-0.096048,-0.100862,0.000715,673.092303,617.162192,653.426036,639.038877,-1.900638,-0.192597,0.363797,0.000715,1.455600,0.096549,-0.464658,0.000000,14.269962,-0.096048,-0.100862,0.000715,1.000000,1.668860,0.053068,1.000000,-0.232336,-0.048239,0.485200
15.922000,8.572000,13.496572,-0.052047,0.008415,0.000541,632.302215,623.755182,621.137980,635.704047,-2.670431,-0.144717,0.480045,0.000541,1.452003,0.092669,-0.471630,0.000000,13.496572,-0.052047,0.008415,0.000541,1.000000,1.866883,0.096451,1.000000,-0.235823,-0.046297,0.484001
15.942000,8.592000,13.465255,-0.075164,0.005116,0.000691,634.651036,619.771533,618.456884,636.991030,-2.697933,-0.163897,0.483406,0.000691,1.448188,0.088732,-0.478290,0.000000,13.465255,-0.075164,0.005116,0.000691,1.000000,1.855776,0.098843,1.000000,-0.239153,-0.044322,0.482729
15.965000,8.615000,13.343297,-0.099826,-0.084266,0.001364,649.957207,597.214260,629.211916,621.177807,-2.815695,-0.184589,0.400566,0.001364,1.443992,0.084763,-0.484832,0.000000,13.343297,-0.099826,-0.084266,0.001364,1.000000,1.817611,0.098734,1.000000,-0.242425,-0.042331,0.481331
15.982000,8.632000,13.459220,-0.103688,-0.063362,0.001465,649.325255,603.463728,627.776904,628.127126,-2.695338,-0.184431,0.427743,0.001465,1.439558,0.080743,-0.491104,0.000000,13.459220,-0.103688,-0.063362,0.001465,1.000000,1.785736,0.094347,1.000000,-0.245562,-0.040314,0.479853
16.004000,8.654000,13.634987,-0.063903,-0.034560,0.001126,644.128236,617.658232,630.989600,632.810743,-2.514932,-0.140568,0.462521,0.001126,1.434919,0.076665,-0.497081,0.000000,13.634987,-0.063903,-0.034560,0.001126,1.000000,1.757071,0.086618,1.000000,-0.248550,-0.038269,0.478306
16.026000,8.676000,13.545660,-0.080926,0.066476,0.001009,626.086717,631.907354,608.590388,650.290011,-2.598778,-0.153448,0.569209,0.001009,1.429437,0.072523,-0.502733,0.000000,13.545660,-0.080926,0.066476,0.001009,1.000000,1.856303,0.102291,1.000000,-0.251376,-0.036193,0.476479
16.041000,8.691000,14.152289,-0.089032,0.012393,0.000892,650.442022,635.462122,631.748376,655.378093,-1.987270,-0.157355,0.520394,0.000892,1.424558,0.068323,-0.508001,0.000000,14.152289,-0.089032,0.012393,0.000892,1.000000,1.706511,0.069050,1.000000,-0.254010,-0.034089,0.474853
16.061000,8.711000,14.438072,-0.129048,0.048627,0.000661,654.951365,644.101233,627.401375,671.925400,-1.696553,-0.193113,0.561537,0.000661,1.419626,0.064066,-0.512910,0.000000,14.438072,-0.129048,0.048627,0.000661,1.000000,1.679477,0.064045,1.000000,-0.256465,-0.031957,0.473209
16.087000,8.737000,14.272072,-0.106133,0.080906,0.000004,643.396405,648.690573,620.002370,671.091775,-1.856789,-0.165886,0.598385,0.000004,1.413861,0.059753,-0.517479,0.000000,14.272072,-0.106133,0.080906,0.000004,1.000000,1.783276,0.073035,1.000000,-0.258748,-0.029799,0.471287
16.107000,8.757000,14.628666,-0.081974,-0.022368,-0.000434,666.677322,641.547961,649.018201,658.765692,-1.495043,-0.137366,0.499334,-0.000434,1.408709,0.055392,-0.521702,0.000000,14.628666,-0.081974,-0.022368,-0.000434,1.000000,1.659370,0.049172,1.000000,-0.260859,-0.027616,0.469570
16.122000,8.772000,14.541507,-0.017270,-0.087939,-0.000448,669.071305,635.060528,665.154547,638.478419,-1.576811,-0.068268,0.437731,-0.000448,1.403318,0.050998,-0.525670,0.000000,14.541507,-0.017270,-0.087939,-0.000448,1.000000,1.643235,0.044490,1.000000,-0.262843,-0.025417,0.467773
16.142000,8.792000,14.401424,-0.055508,-0.138795,-0.000683,678.553197,618.514102,666.588533,630.335210,-1.711235,-0.102083,0.390609,-0.000683,1.397659,0.046575,-0.529404,0.000000,14.401424,-0.055508,-0.138795,-0.000683,1.000000,1.615190,0.045583,1.000000,-0.264709,-0.023202,0.465886
16.165000,8.815000,14.491025,-0.039473,-0.130385,-0.002121,677.935933,624.531167,668.307105,631.559622,-1.615834,-0.081582,0.402440,-0.002121,1.391859,0.042110,-0.532824,0.000000,14.491025,-0.039473,-0.130385,-0.002121,1.000000,1.594500,0.042971,1.000000,-0.266419,-0.020969,0.463953
16.182000,8.832000,14.948516,-0.029573,-0.007431,-0.001973,666.235356,657.557071,658.635809,662.271000,-1.152657,-0.067159,0.528388,-0.001973,1.386173,0.037587,-0.535819,0.000000,14.948516,-0.029573,-0.007431,-0.001973,1.000000,1.574815,0.041657,1.000000,-0.267915,-0.018710,0.462058
16.203000,8.853000,14.997289,-0.079100,-0.007819,-0.001657,672.408763,653.193573,654.648242,668.581016,-1.098007,-0.112128,0.530676,-0.001657,1.380296,0.033028,-0.538494,0.000000,14.997289,-0.079100,-0.007819,-0.001657,1.000000,1.560957,0.041475,1.000000,-0.269252,-0.016435,0.460099
16.222000,8.872000,15.153627,-0.052680,0.019166,-0.000806,668.251979,663.738571,656.612818,674.090855,-0.935842,-0.081114,0.559971,-0.000806,1.374470,0.028435,-0.540805,0.000000,15.153627,-0.052680,0.019166,-0.000806,1.000000,1.540994,0.040773,1.000000,-0.270406,-0.014141,0.458157
16.241000,8.891000,14.947658,-0.083031,-0.023719,-0.001124,674.209921,648.701539,656.041143,665.426076,-1.135654,-0.106852,0.519148,-0.001124,1.368313,0.023821,-0.542867,0.000000,14.947658,-0.083031,-0.023719,-0.001124,1.000000,1.524005,0.040990,1.000000,-0.271437,-0.011837,0.456104
16.262000,8.912000,15.022725,-0.066313,-0.026501,-0.000707,674.431921,651.535304,660.100656,665.015950,-1.054410,-0.085496,0.518117,-0.000707,1.362136,0.019183,-0.544618,0.000000,15.022725,-0.066313,-0.026501,-0.000707,1.000000,1.497872,0.038693,1.000000,-0.272312,-0.009520,0.454045
16.284000,8.934000,15.466888,-0.056772,0.012951,0.000236,676.170365,668.737852,664.539869,680.634487,-0.604243,-0.071287,0.558908,0.000236,1.356131,0.014515,-0.545957,0.000000,15.466888,-0.056772,0.012951,0.000236,1.000000,1.489284,0.035397,1.000000,-0.272980,-0.007187,0.452044
16.302000,8.952000,15.385282,-0.044515,-0.025890,0.000225,679.599650,661.663402,670.571645,671.138294,-0.679680,-0.054346,0.521116,0.000225,1.349962,0.009831,-0.547006,0.000000,15.385282,-0.044515,-0.025890,0.000225,1.000000,1.473591,0.032071,1.000000,-0.273504,-0.004844,0.449987
16.323000,8.973000,15.687179,-0.031408,0.006993,0.000243,679.303682,675.159764,673.001849,681.789490,-0.371751,-0.036531,0.554667,0.000243,1.343931,0.005122,-0.547674,0.000000,15.687179,-0.031408,0.006993,0.000243,1.000000,1.465833,0.032281,1.000000,-0.273838,-0.002489,0.447977
16.345000,8.995000,15.709222,-0.022255,-0.018132,-0.000089,683.102980,672.515707,678.490156,677.041488,-0.343632,-0.022651,0.529892,-0.000089,1.337854,0.000396,-0.548024,0.000000,15.709222,-0.022255,-0.018132,-0.000089,1.000000,1.453335,0.029311,1.000000,-0.274012,-0.000126,0.445951
16.362000,9.012000,15.759737,-0.019585,-0.019880,-0.000280,684.264081,673.669867,680.075256,677.494977,-0.287038,-0.015240,0.528165,-0.000280,1.331775,-0.004344,-0.548045,0.000000,15.759737,-0.019585,-0.019880,-0.000280,1.000000,1.443052,0.028743,1.000000,-0.274022,0.002244,0.443925
16.381000,9.031000,15.839098,-0.020551,-0.024035,-0.000523,686.818593,674.689956,682.283502,678.525389,-0.201615,-0.011452,0.523701,-0.000523,1.325713,-0.009099,-0.547735,0.000000,15.839098,-0.020551,-0.024035,-0.000523,1.000000,1.434257,0.027846,1.000000,-0.273866,0.004620,0.441904
