t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.450000,8.100000,-0.044985,-0.052207,1.223513,-0.004949,-0.000652,0.000116,-0.635089,-0.116860,0.215825,-0.043625,0.086142,-0.000140,-0.342731,0.000000,1.249545,0.000000,0.000000,0.000000,-0.457484,0.000000,0.037876,0.000000,0.000000,0.000000,0.297747,-0.052207,-0.026033,-0.004949,-0.000652,0.000116,-0.177606,-0.116860,0.177949,0.303408,0.277247
15.460000,8.110000,-0.052861,-0.053651,1.225909,-0.005295,-0.000262,0.000110,-0.640709,-0.117449,0.204166,-0.088373,0.085441,-0.000280,-0.351325,0.000000,1.249980,0.000000,0.000000,0.000000,-0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,0.298464,-0.053651,-0.024071,-0.005295,-0.000262,0.000110,-0.193638,-0.117449,0.196271,0.304202,0.299686
15.470000,8.120000,-0.059268,-0.054826,1.227951,-0.004823,0.000714,0.000102,-0.640728,-0.117038,0.192090,-0.042103,0.089373,-0.000351,-0.351325,0.000000,1.249980,0.000000,0.000000,0.000000,-0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,0.292057,-0.054826,-0.022029,-0.004823,0.000714,0.000102,-0.193657,-0.117038,0.184194,0.297974,0.291768
15.480000,8.130000,-0.061900,-0.055299,1.228454,-0.005016,0.002720,0.000092,-0.627229,-0.114148,0.175916,-0.045669,0.093872,-0.000564,-0.360155,0.000000,1.249822,0.000000,0.000000,0.000000,-0.435835,0.000000,-0.023681,0.000000,0.000000,0.000000,0.298254,-0.055299,-0.021368,-0.005016,0.002720,0.000092,-0.191393,-0.114148,0.199598,0.304089,0.299167
15.496000,8.146000,-0.068827,-0.056556,1.230133,-0.005036,0.003446,0.000081,-0.629545,-0.114174,0.163190,-0.053867,0.103076,-0.000641,-0.368757,0.000000,1.249033,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,0.299929,-0.056556,-0.018901,-0.005036,0.003446,0.000081,-0.205221,-0.114174,0.218389,0.305800,0.320694
15.503000,8.153000,-0.076677,-0.057978,1.232012,-0.005144,0.004021,0.000070,-0.634973,-0.114777,0.151424,-0.064333,0.107191,-0.000604,-0.368757,0.000000,1.249033,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,0.292080,-0.057978,-0.017021,-0.005144,0.004021,0.000070,-0.210648,-0.114777,0.206622,0.298265,0.316606
15.510000,8.160000,-0.083027,-0.059126,1.233526,-0.005788,0.005093,0.000058,-0.634614,-0.114318,0.142592,-0.100691,0.093230,-0.000465,-0.368757,0.000000,1.249033,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,0.285730,-0.059126,-0.015507,-0.005788,0.005093,0.000058,-0.210290,-0.114318,0.197790,0.292195,0.310502
15.520000,8.170000,-0.086214,-0.059695,1.233986,-0.005812,0.007103,0.000047,-0.622845,-0.111789,0.130948,-0.064589,0.093888,-0.000375,-0.377126,0.000000,1.247615,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,0.290912,-0.059695,-0.013630,-0.005812,0.007103,0.000047,-0.210300,-0.111789,0.217524,0.297286,0.322552
15.531000,8.181000,-0.093214,-0.060949,1.235159,-0.006020,0.007790,0.000040,-0.625235,-0.111824,0.117396,-0.046926,0.099930,-0.000122,-0.377126,0.000000,1.247615,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,0.283911,-0.060949,-0.012457,-0.006020,0.007790,0.000040,-0.212690,-0.111824,0.203972,0.290647,0.315193
15.540000,8.190000,-0.099467,-0.062068,1.236333,-0.006490,0.008790,0.000033,-0.624573,-0.111313,0.104241,-0.062701,0.098067,-0.000022,-0.385257,0.000000,1.245572,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,0.285790,-0.062068,-0.009239,-0.006490,0.008790,0.000033,-0.224068,-0.111313,0.221976,0.292598,0.334470
15.550000,8.200000,-0.103816,-0.062840,1.236786,-0.006645,0.010217,0.000027,-0.617084,-0.109569,0.089143,-0.064607,0.086152,-0.000037,-0.385257,0.000000,1.245572,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,0.281441,-0.062840,-0.008786,-0.006645,0.010217,0.000027,-0.216578,-0.109569,0.206878,0.288505,0.318920
15.560000,8.210000,-0.109244,-0.063802,1.237384,-0.006830,0.011288,0.000021,-0.613659,-0.108554,0.074908,-0.059927,0.082684,0.000006,-0.393144,0.000000,1.242908,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,0.283900,-0.063802,-0.005524,-0.006830,0.011288,0.000021,-0.225447,-0.108554,0.223505,0.291034,0.335507
15.573000,8.223000,-0.117039,-0.065180,1.238084,-0.006842,0.011547,0.000016,-0.618940,-0.109080,0.061513,-0.044624,0.076939,0.000050,-0.400783,0.000000,1.239630,0.000000,0.000000,0.000000,-0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,0.283745,-0.065180,-0.001546,-0.006842,0.011547,0.000016,-0.243265,-0.109080,0.240596,0.291139,0.359114
15.580000,8.230000,-0.124980,-0.066578,1.238707,-0.007189,0.011764,0.000012,-0.624438,-0.109640,0.048285,-0.073076,0.067467,0.000056,-0.400783,0.000000,1.239630,0.000000,0.000000,0.000000,-0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,0.275803,-0.066578,-0.000923,-0.007189,0.011764,0.000012,-0.248763,-0.109640,0.227368,0.283727,0.354401
15.590000,8.240000,-0.131224,-0.067675,1.239190,-0.007007,0.012605,0.000008,-0.623434,-0.109057,0.035060,-0.051690,0.076674,0.000106,-0.400783,0.000000,1.239630,0.000000,0.000000,0.000000,-0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,0.269559,-0.067675,-0.000440,-0.007007,0.012605,0.000008,-0.247760,-0.109057,0.214143,0.277925,0.345160
15.602000,8.252000,-0.136205,-0.068541,1.239028,-0.007100,0.013588,0.000007,-0.618017,-0.107693,0.020341,-0.048567,0.071859,0.000264,-0.408170,0.000000,1.235748,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,0.271964,-0.068541,0.003280,-0.007100,0.013588,0.000007,-0.255117,-0.107693,0.229457,0.280487,0.359629
15.611000,8.261000,-0.142385,-0.069617,1.239231,-0.007223,0.014312,0.000007,-0.616915,-0.107119,0.003275,-0.050394,0.082395,0.000423,-0.408170,0.000000,1.235748,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,0.265784,-0.069617,0.003483,-0.007223,0.014312,0.000007,-0.254016,-0.107119,0.212392,0.274773,0.348007
15.620000,8.270000,-0.146204,-0.070276,1.238929,-0.007832,0.015744,0.000005,-0.607376,-0.105067,-0.014767,-0.086721,0.092497,0.000406,-0.415298,0.000000,1.231269,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.238622,0.000000,0.000000,0.000000,0.269094,-0.070276,0.007660,-0.007832,0.015744,0.000005,-0.257481,-0.105067,0.223856,0.278225,0.356997
15.630000,8.280000,-0.151380,-0.071170,1.238598,-0.007632,0.016612,0.000006,-0.602922,-0.103891,-0.028006,-0.052984,0.080076,0.000425,-0.415298,0.000000,1.231269,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.238622,0.000000,0.000000,0.000000,0.263918,-0.071170,0.007328,-0.007632,0.016612,0.000006,-0.253027,-0.103891,0.210616,0.273444,0.345218
15.640000,8.290000,-0.156958,-0.072130,1.238182,-0.007786,0.017495,0.000006,-0.600000,-0.102982,-0.041106,-0.055521,0.085574,0.000448,-0.422164,0.000000,1.226207,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,0.265206,-0.072130,0.011975,-0.007786,0.017495,0.000006,-0.263330,-0.102982,0.226419,0.275100,0.362234
15.650000,8.300000,-0.162702,-0.073115,1.237643,-0.007973,0.018383,0.000005,-0.597694,-0.102177,-0.053501,-0.054985,0.085547,0.000437,-0.422164,0.000000,1.226207,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,0.259462,-0.073115,0.011437,-0.007973,0.018383,0.000005,-0.261024,-0.102177,0.214024,0.269810,0.352675
15.660000,8.310000,-0.168514,-0.074108,1.236976,-0.008182,0.019297,0.000004,-0.595644,-0.101413,-0.065911,-0.057215,0.090227,0.000438,-0.428763,0.000000,1.220573,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,0.260249,-0.074108,0.016403,-0.008182,0.019297,0.000004,-0.272412,-0.101413,0.229841,0.271092,0.370567
15.673000,8.323000,-0.176393,-0.075449,1.235842,-0.008284,0.019604,0.000002,-0.601249,-0.101967,-0.083173,-0.056096,0.096980,0.000442,-0.435092,0.000000,1.214382,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,0.258699,-0.075449,0.021460,-0.008284,0.019604,0.000002,-0.291660,-0.101967,0.240059,0.270330,0.391268
15.680000,8.330000,-0.182405,-0.076469,1.235010,-0.008845,0.020574,-0.000001,-0.599637,-0.101286,-0.099043,-0.087537,0.096659,0.000348,-0.435092,0.000000,1.214382,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,0.252686,-0.076469,0.020628,-0.008845,0.020574,-0.000001,-0.290047,-0.101286,0.224189,0.264808,0.380325
15.690000,8.340000,-0.186923,-0.077230,1.233966,-0.008847,0.021952,-0.000003,-0.592604,-0.099658,-0.110728,-0.058661,0.098281,0.000410,-0.435092,0.000000,1.214382,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,0.248169,-0.077230,0.019584,-0.008847,0.021952,-0.000003,-0.283014,-0.099658,0.212504,0.260645,0.367677
15.700000,8.350000,-0.192248,-0.078124,1.232771,-0.009090,0.023079,-0.000007,-0.588643,-0.098548,-0.122517,-0.058638,0.100152,0.000376,-0.441146,0.000000,1.207649,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,0.248898,-0.078124,0.025122,-0.009090,0.023079,-0.000007,-0.292891,-0.098548,0.227379,0.262078,0.383664
15.713000,8.363000,-0.199770,-0.079383,1.230891,-0.009207,0.023548,-0.000011,-0.592760,-0.098784,-0.135660,-0.053643,0.099367,0.000331,-0.446921,0.000000,1.200392,0.000000,0.000000,0.000000,-0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,0.247151,-0.079383,0.030499,-0.009207,0.023548,-0.000011,-0.311032,-0.098784,0.240015,0.261372,0.405101
15.720000,8.370000,-0.205697,-0.080371,1.229534,-0.009744,0.024542,-0.000017,-0.590714,-0.097984,-0.146889,-0.082629,0.094350,0.000248,-0.446921,0.000000,1.200392,0.000000,0.000000,0.000000,-0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,0.241223,-0.080371,0.029143,-0.009744,0.024542,-0.000017,-0.308986,-0.097984,0.228786,0.255925,0.396757
15.730000,8.380000,-0.211884,-0.081394,1.227487,-0.009597,0.025464,-0.000021,-0.589747,-0.097353,-0.159686,-0.052627,0.103594,0.000325,-0.446921,0.000000,1.200392,0.000000,0.000000,0.000000,-0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,0.235037,-0.081394,0.027095,-0.009597,0.025464,-0.000021,-0.308019,-0.097353,0.215989,0.250203,0.388593
15.742000,8.392000,-0.219147,-0.082591,1.225240,-0.010053,0.026078,-0.000028,-0.592559,-0.097345,-0.172706,-0.083986,0.102904,0.000267,-0.452414,0.000000,1.192628,0.000000,0.000000,0.000000,-0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,0.233266,-0.082591,0.032611,-0.010053,0.026078,-0.000028,-0.325034,-0.097345,0.227799,0.249596,0.408675
15.750000,8.400000,-0.225073,-0.083564,1.223512,-0.009905,0.027132,-0.000033,-0.590288,-0.096502,-0.183756,-0.051545,0.104621,0.000322,-0.452414,0.000000,1.192628,0.000000,0.000000,0.000000,-0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,0.227341,-0.083564,0.030884,-0.009905,0.027132,-0.000033,-0.322763,-0.096502,0.216749,0.244173,0.400585
15.760000,8.410000,-0.229434,-0.084270,1.221458,-0.010087,0.028558,-0.000039,-0.582506,-0.094739,-0.195441,-0.048485,0.106846,0.000317,-0.457873,0.000000,1.183953,0.000000,0.000000,0.000000,-0.252431,0.000000,-0.425487,0.000000,0.000000,0.000000,0.228439,-0.084270,0.037505,-0.010087,0.028558,-0.000039,-0.330076,-0.094739,0.230047,0.246358,0.413336
15.770000,8.420000,-0.235259,-0.085218,1.219504,-0.010572,0.029626,-0.000047,-0.580015,-0.093859,-0.206324,-0.080740,0.111920,0.000274,-0.457873,0.000000,1.183953,0.000000,0.000000,0.000000,-0.252431,0.000000,-0.425487,0.000000,0.000000,0.000000,0.222614,-0.085218,0.035550,-0.010572,0.029626,-0.000047,-0.327584,-0.093859,0.219164,0.241004,0.405159
15.782000,8.432000,-0.240367,-0.086038,1.216994,-0.010427,0.030836,-0.000053,-0.575083,-0.092575,-0.218511,-0.050105,0.115822,0.000316,-0.462539,0.000000,1.175662,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,0.222172,-0.086038,0.041331,-0.010427,0.030836,-0.000053,-0.336460,-0.092575,0.228560,0.241808,0.417152
15.790000,8.440000,-0.246118,-0.086964,1.214809,-0.010543,0.032022,-0.000061,-0.572398,-0.091672,-0.229581,-0.033312,0.117910,0.000375,-0.462539,0.000000,1.175662,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,0.216421,-0.086964,0.039146,-0.010543,0.032022,-0.000061,-0.333775,-0.091672,0.217490,0.236502,0.408793
15.800000,8.450000,-0.251351,-0.087797,1.211989,-0.010642,0.033326,-0.000068,-0.567990,-0.090486,-0.242180,-0.027765,0.124470,0.000536,-0.467164,0.000000,1.166503,0.000000,0.000000,0.000000,-0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,0.215813,-0.087797,0.045486,-0.010642,0.033326,-0.000068,-0.344050,-0.090486,0.226508,0.237387,0.421740
15.810000,8.460000,-0.257031,-0.088702,1.209567,-0.010920,0.034570,-0.000076,-0.565075,-0.089556,-0.252836,-0.065785,0.120594,0.000490,-0.467164,0.000000,1.166503,0.000000,0.000000,0.000000,-0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,0.210133,-0.088702,0.043064,-0.010920,0.034570,-0.000076,-0.341135,-0.089556,0.215852,0.232117,0.413504
15.822000,8.472000,-0.262248,-0.089524,1.206489,-0.010587,0.035946,-0.000083,-0.560633,-0.088398,-0.265100,-0.040316,0.125407,0.000500,-0.471495,0.000000,1.156923,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,0.209247,-0.089524,0.049566,-0.010587,0.035946,-0.000083,-0.351516,-0.088398,0.224022,0.232929,0.426103
15.830000,8.480000,-0.269039,-0.090593,1.202908,-0.010543,0.036881,-0.000092,-0.561832,-0.088158,-0.278126,-0.026935,0.123940,0.000383,-0.471495,0.000000,1.156923,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,0.202456,-0.090593,0.045985,-0.010543,0.036881,-0.000092,-0.352715,-0.088158,0.210996,0.226518,0.420356
15.842000,8.492000,-0.275171,-0.091553,1.199448,-0.010494,0.038000,-0.000100,-0.560500,-0.087532,-0.290418,-0.023212,0.122526,0.000405,-0.475528,0.000000,1.146946,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,0.200357,-0.091553,0.052502,-0.010494,0.038000,-0.000100,-0.366339,-0.087532,0.217902,0.226454,0.435140
15.851000,8.501000,-0.280878,-0.092442,1.196042,-0.010715,0.039175,-0.000108,-0.557532,-0.086662,-0.301279,-0.064705,0.117873,0.000372,-0.475528,0.000000,1.146946,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,0.194650,-0.092442,0.049095,-0.010715,0.039175,-0.000108,-0.363371,-0.086662,0.207041,0.221008,0.427100
15.860000,8.510000,-0.286453,-0.093308,1.193029,-0.010340,0.040486,-0.000115,-0.554050,-0.085747,-0.310668,-0.041029,0.121646,0.000479,-0.479261,0.000000,1.136599,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.192808,-0.093308,0.056430,-0.010340,0.040486,-0.000115,-0.374967,-0.085747,0.215566,0.221508,0.440933
15.871000,8.521000,-0.289481,-0.093770,1.190385,-0.010447,0.042353,-0.000122,-0.541524,-0.083417,-0.318000,-0.030304,0.122995,0.000501,-0.479261,0.000000,1.136599,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.189780,-0.093770,0.053786,-0.010447,0.042353,-0.000122,-0.362441,-0.083417,0.208234,0.218408,0.426244
15.880000,8.530000,-0.294896,-0.094604,1.187205,-0.010750,0.043583,-0.000130,-0.537734,-0.082484,-0.326679,-0.055388,0.122228,0.000484,-0.483340,0.000000,1.123728,0.000000,0.000000,0.000000,-0.160841,0.000000,-0.545973,0.000000,0.000000,0.000000,0.188445,-0.094604,0.063476,-0.010750,0.043583,-0.000130,-0.376894,-0.082484,0.219293,0.220205,0.443782
15.892000,8.542000,-0.299390,-0.095289,1.183590,-0.010617,0.044969,-0.000140,-0.530827,-0.081065,-0.336642,-0.048572,0.112928,0.000290,-0.483340,0.000000,1.123728,0.000000,0.000000,0.000000,-0.160841,0.000000,-0.545973,0.000000,0.000000,0.000000,0.183950,-0.095289,0.059862,-0.010617,0.044969,-0.000140,-0.369987,-0.081065,0.209330,0.215642,0.432760
15.901000,8.551000,-0.305750,-0.096260,1.179125,-0.010711,0.045828,-0.000151,-0.530695,-0.080708,-0.348824,-0.056294,0.108774,0.000067,-0.485816,0.000000,1.114895,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,0.180066,-0.096260,0.064230,-0.010711,0.045828,-0.000151,-0.382099,-0.080708,0.209209,0.214045,0.443037
15.911000,8.561000,-0.311504,-0.097133,1.174857,-0.011253,0.046758,-0.000162,-0.528016,-0.079937,-0.354189,-0.083928,0.094365,0.000163,-0.488634,0.000000,1.103594,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.177130,-0.097133,0.071263,-0.011253,0.046758,-0.000162,-0.394808,-0.079937,0.217648,0.214215,0.457858
15.923000,8.573000,-0.316862,-0.097943,1.170763,-0.011149,0.047888,-0.000174,-0.523893,-0.078942,-0.358886,-0.051722,0.095117,0.000082,-0.488634,0.000000,1.103594,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.171772,-0.097943,0.067169,-0.011149,0.047888,-0.000174,-0.390685,-0.078942,0.212950,0.208830,0.451901
15.930000,8.580000,-0.322101,-0.098732,1.167174,-0.011667,0.048839,-0.000184,-0.519586,-0.077941,-0.367118,-0.066697,0.096319,0.000155,-0.488634,0.000000,1.103594,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.166533,-0.098732,0.063580,-0.011667,0.048839,-0.000184,-0.386378,-0.077941,0.204718,0.203774,0.444154
15.940000,8.590000,-0.323758,-0.098975,1.165267,-0.011852,0.050762,-0.000197,-0.502552,-0.075001,-0.370233,-0.041281,0.098476,0.000027,-0.491144,0.000000,1.092031,0.000000,0.000000,0.000000,-0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,0.167385,-0.098975,0.073236,-0.011852,0.050762,-0.000197,-0.384817,-0.075001,0.213962,0.207792,0.446642
15.950000,8.600000,-0.327572,-0.099543,1.161961,-0.012077,0.051964,-0.000209,-0.493750,-0.073302,-0.377534,-0.042733,0.094255,-0.000058,-0.491144,0.000000,1.092031,0.000000,0.000000,0.000000,-0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,0.163572,-0.099543,0.069930,-0.012077,0.051964,-0.000209,-0.376015,-0.073302,0.206662,0.203849,0.435281
15.960000,8.610000,-0.331935,-0.100189,1.158181,-0.012215,0.052967,-0.000221,-0.487139,-0.071932,-0.386008,-0.036782,0.092391,-0.000110,-0.493343,0.000000,1.080236,0.000000,0.000000,0.000000,-0.102188,0.000000,-0.595079,0.000000,0.000000,0.000000,0.161408,-0.100189,0.077945,-0.012215,0.052967,-0.000221,-0.384951,-0.071932,0.209071,0.205343,0.443928
15.972000,8.622000,-0.336504,-0.100864,1.154139,-0.012283,0.053889,-0.000234,-0.481462,-0.070710,-0.395816,-0.038009,0.079337,-0.000040,-0.493343,0.000000,1.080236,0.000000,0.000000,0.000000,-0.102188,0.000000,-0.595079,0.000000,0.000000,0.000000,0.156839,-0.100864,0.073903,-0.012283,0.053889,-0.000234,-0.379274,-0.070710,0.199264,0.200583,0.434229
15.982000,8.632000,-0.341145,-0.101545,1.149915,-0.012280,0.054751,-0.000246,-0.476170,-0.069554,-0.405875,-0.032129,0.076068,-0.000012,-0.495231,0.000000,1.068238,0.000000,0.000000,0.000000,-0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,0.154086,-0.101545,0.081677,-0.012280,0.054751,-0.000246,-0.389594,-0.069554,0.198585,0.201804,0.442784
15.990000,8.640000,-0.345795,-0.102225,1.145554,-0.012592,0.055468,-0.000255,-0.470985,-0.068421,-0.415274,-0.061962,0.067016,0.000146,-0.495231,0.000000,1.068238,0.000000,0.000000,0.000000,-0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,0.149436,-0.102225,0.077316,-0.012592,0.055468,-0.000255,-0.384408,-0.068421,0.189186,0.196872,0.433869
16.001000,8.651000,-0.352046,-0.103134,1.139411,-0.012238,0.055729,-0.000265,-0.471813,-0.068184,-0.429624,-0.034196,0.067996,0.000111,-0.496806,0.000000,1.056068,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.144759,-0.103134,0.083343,-0.012238,0.055729,-0.000265,-0.400903,-0.068184,0.182689,0.196311,0.445812
16.010000,8.660000,-0.356765,-0.103816,1.135115,-0.012580,0.056409,-0.000272,-0.466750,-0.067075,-0.436972,-0.052582,0.063059,0.000234,-0.496806,0.000000,1.056068,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.140041,-0.103816,0.079047,-0.012580,0.056409,-0.000272,-0.395840,-0.067075,0.175341,0.191410,0.438101
16.021000,8.671000,-0.361747,-0.104532,1.129547,-0.012346,0.056884,-0.000280,-0.462951,-0.066165,-0.447824,-0.024191,0.060917,0.000203,-0.498067,0.000000,1.043756,0.000000,0.000000,0.000000,-0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.136319,-0.104532,0.085791,-0.012346,0.056884,-0.000280,-0.407753,-0.066165,0.170796,0.192016,0.447003
16.030000,8.680000,-0.366377,-0.105194,1.125069,-0.012588,0.057493,-0.000285,-0.457817,-0.065053,-0.455772,-0.047475,0.070414,0.000312,-0.498067,0.000000,1.043756,0.000000,0.000000,0.000000,-0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.131690,-0.105194,0.081313,-0.012588,0.057493,-0.000285,-0.402618,-0.065053,0.162848,0.187136,0.439150
16.041000,8.691000,-0.370786,-0.105819,1.119704,-0.012349,0.057993,-0.000291,-0.452200,-0.063894,-0.466075,-0.025712,0.070313,0.000279,-0.499013,0.000000,1.031333,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.128227,-0.105819,0.088371,-0.012349,0.057993,-0.000291,-0.412747,-0.063894,0.157289,0.188280,0.446299
16.052000,8.702000,-0.376294,-0.106598,1.113547,-0.012245,0.058314,-0.000295,-0.450386,-0.063263,-0.474388,-0.023987,0.066625,0.000428,-0.499013,0.000000,1.031333,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.122719,-0.106598,0.082214,-0.012245,0.058314,-0.000295,-0.410934,-0.063263,0.148976,0.182160,0.441659
16.061000,8.711000,-0.381220,-0.107289,1.107818,-0.012199,0.058868,-0.000298,-0.446482,-0.062344,-0.481202,-0.025002,0.072505,0.000602,-0.499668,0.000000,1.018205,0.000000,0.000000,0.000000,-0.022892,0.000000,-0.626650,0.000000,0.000000,0.000000,0.118448,-0.107289,0.089613,-0.012199,0.058868,-0.000298,-0.423589,-0.062344,0.145448,0.183225,0.452183
16.071000,8.721000,-0.385762,-0.107922,1.102357,-0.012191,0.059572,-0.000301,-0.441156,-0.061228,-0.485128,-0.039594,0.082523,0.000706,-0.499668,0.000000,1.018205,0.000000,0.000000,0.000000,-0.022892,0.000000,-0.626650,0.000000,0.000000,0.000000,0.113906,-0.107922,0.084152,-0.012191,0.059572,-0.000301,-0.418263,-0.061228,0.141522,0.178054,0.445782
16.082000,8.732000,-0.390075,-0.108519,1.097038,-0.012276,0.060396,-0.000303,-0.435117,-0.060021,-0.488525,-0.048718,0.089545,0.000838,-0.499961,0.000000,1.006283,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.109886,-0.108519,0.090755,-0.012276,0.060396,-0.000303,-0.427222,-0.060021,0.139595,0.179130,0.453440
16.090000,8.740000,-0.394426,-0.109119,1.092153,-0.012480,0.061300,-0.000305,-0.429374,-0.058859,-0.491659,-0.053272,0.101887,0.000892,-0.499961,0.000000,1.006283,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.105535,-0.109119,0.085870,-0.012480,0.061300,-0.000305,-0.421479,-0.058859,0.136461,0.174408,0.446912
16.100000,8.750000,-0.396604,-0.109412,1.088474,-0.012853,0.062804,-0.000307,-0.416092,-0.056652,-0.491204,-0.063416,0.111652,0.000934,-0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.103357,-0.109412,0.094757,-0.012853,0.062804,-0.000307,-0.423987,-0.056652,0.136916,0.177855,0.449133
16.110000,8.760000,-0.400765,-0.109979,1.083562,-0.013487,0.063920,-0.000312,-0.409971,-0.055403,-0.491980,-0.087002,0.108456,0.000915,-0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.099196,-0.109979,0.089845,-0.013487,0.063920,-0.000312,-0.417866,-0.055403,0.136140,0.173226,0.442962
16.120000,8.770000,-0.403043,-0.110285,1.080078,-0.013718,0.065488,-0.000317,-0.397281,-0.053250,-0.488590,-0.066375,0.107286,0.000930,-0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.096602,-0.110285,0.098910,-0.013718,0.065488,-0.000317,-0.420963,-0.053250,0.137943,0.176855,0.446177
16.130000,8.780000,-0.406335,-0.110726,1.075489,-0.014199,0.066784,-0.000321,-0.388599,-0.051625,-0.489099,-0.054235,0.103547,0.001031,-0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.093310,-0.110726,0.094321,-0.014199,0.066784,-0.000321,-0.412280,-0.051625,0.137434,0.172810,0.437639
