t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.003000,7.133000,9.151507,-0.023518,0.069254,-0.000964,505.742889,529.555253,498.327681,534.784435,-6.875374,-0.811890,-0.101741,-0.000964,1.311882,0.788372,0.170995,0.000000,9.151507,-0.023518,0.069254,-0.000964,1.000000,5.379361,0.539660,1.000000,0.087285,-0.393794,0.437294
17.024000,7.154000,9.299667,0.032813,0.044282,-0.001038,507.854346,535.748478,515.840498,526.143674,-6.725684,-0.754184,-0.120498,-0.001038,1.310352,0.786997,0.164780,0.000000,9.299667,0.032813,0.044282,-0.001038,1.000000,5.482321,0.510680,1.000000,0.084212,-0.393113,0.436784
17.046000,7.176000,9.461241,-0.024918,0.077399,-0.000926,513.009600,539.541235,505.350263,545.068129,-6.562549,-0.809838,-0.081110,-0.000926,1.308790,0.784920,0.158509,0.000000,9.461241,-0.024918,0.077399,-0.000926,1.000000,5.605223,0.496912,1.000000,0.081079,-0.392087,0.436263
17.070000,7.200000,10.384602,0.024224,0.072059,-0.000415,533.200585,568.761464,539.132805,562.421917,-5.637716,-0.757922,-0.080201,-0.000415,1.307318,0.782146,0.152260,0.000000,10.384602,0.024224,0.072059,-0.000415,1.000000,5.529442,0.375926,1.000000,0.077915,-0.390722,0.435773
17.080000,7.210000,9.680020,-0.034045,0.069601,-0.000228,521.802520,542.329372,512.429862,550.791006,-6.340594,-0.812715,-0.076135,-0.000228,1.305614,0.778670,0.145736,0.000000,9.680020,-0.034045,0.069601,-0.000228,1.000000,5.829090,0.468662,1.000000,0.074614,-0.389004,0.435205
17.102000,7.232000,9.747841,-0.004959,0.062545,0.000951,520.817718,545.862408,520.339121,548.012862,-6.270943,-0.779432,-0.076591,0.000951,1.303784,0.774473,0.139135,0.000000,9.747841,-0.004959,0.062545,0.000951,1.000000,5.926488,0.454585,1.000000,0.071220,-0.386936,0.434595
17.126000,7.256000,11.084183,0.017299,0.097145,0.003006,546.346903,588.965829,553.266137,587.479318,-4.933148,-0.752302,-0.035635,0.003006,1.302331,0.769602,0.132779,0.000000,11.084183,0.017299,0.097145,0.003006,1.000000,5.751825,0.300083,1.000000,0.067858,-0.384545,0.434110
17.142000,7.272000,10.157454,-0.036501,0.044992,0.003295,538.964712,548.093514,532.330770,560.301814,-5.857801,-0.800494,-0.080794,0.003295,1.300255,0.763993,0.125786,0.000000,10.157454,-0.036501,0.044992,0.003295,1.000000,6.108502,0.407871,1.000000,0.064290,-0.381764,0.433418
17.164000,7.294000,10.569743,-0.038743,0.099075,0.004005,538.847509,569.171149,532.244226,582.096443,-5.443448,-0.796386,-0.019763,0.004005,1.298191,0.757643,0.118838,0.000000,10.569743,-0.038743,0.099075,0.004005,1.000000,6.133385,0.359775,1.000000,0.060665,-0.378624,0.432730
17.181000,7.311000,11.115051,-0.012127,0.120227,0.005271,545.207695,589.679219,546.595939,597.060908,-4.896061,-0.762735,0.008442,0.005271,1.296112,0.750609,0.111786,0.000000,11.115051,-0.012127,0.120227,0.005271,1.000000,6.146758,0.297901,1.000000,0.056986,-0.375140,0.432037
17.204000,7.334000,11.576804,-0.052941,0.121741,0.003931,562.779075,597.131460,552.833491,612.638504,-4.432182,-0.795873,0.017152,0.003931,1.293986,0.742932,0.104589,0.000000,11.576804,-0.052941,0.121741,0.003931,1.000000,6.162454,0.259815,1.000000,0.053238,-0.371332,0.431329
17.222000,7.352000,11.981780,0.006844,0.113588,0.004105,567.442793,612.219185,572.458457,614.083238,-4.024960,-0.727652,0.016325,0.004105,1.291741,0.734496,0.097264,0.000000,11.981780,0.006844,0.113588,0.004105,1.000000,6.175759,0.214979,1.000000,0.049415,-0.367144,0.430580
17.244000,7.374000,11.624854,-0.039856,0.136673,0.004194,559.304933,602.509935,552.824948,615.144045,-4.378445,-0.764384,0.047351,0.004194,1.288298,0.724529,0.089322,0.000000,11.624854,-0.039856,0.136673,0.004194,1.000000,6.703196,0.250362,1.000000,0.045290,-0.362186,0.429433
17.264000,7.394000,13.065627,-0.009020,0.146084,0.004789,590.143596,641.295879,591.780091,647.042368,-2.935432,-0.723902,0.064281,0.004789,1.286059,0.714882,0.081802,0.000000,13.065627,-0.009020,0.146084,0.004789,1.000000,6.081032,0.138986,1.000000,0.041369,-0.357387,0.428686
17.285000,7.415000,12.624549,-0.055794,0.144268,0.005070,584.946361,625.536507,575.612184,641.882479,-3.372621,-0.759295,0.070759,0.005070,1.282170,0.703501,0.073509,0.000000,12.624549,-0.055794,0.144268,0.005070,1.000000,6.746621,0.171902,1.000000,0.037080,-0.351716,0.427390
17.306000,7.436000,14.079080,-0.088369,0.223051,0.004448,609.755513,668.832795,592.721116,690.284101,-1.915690,-0.780927,0.157367,0.004448,1.279770,0.692558,0.065684,0.000000,14.079080,-0.088369,0.223051,0.004448,1.000000,6.067775,0.100162,1.000000,0.033031,-0.346261,0.426590
17.323000,7.453000,14.673520,-0.084800,0.237147,0.004548,620.863431,684.352643,605.041363,704.699390,-1.318830,-0.765793,0.179401,0.004548,1.277350,0.680993,0.057746,0.000000,14.673520,-0.084800,0.237147,0.004548,1.000000,6.009542,0.079258,1.000000,0.028933,-0.340492,0.425783
17.342000,7.472000,14.737586,-0.106375,0.195427,0.004733,632.177741,676.555630,611.895032,701.561693,-1.252213,-0.775256,0.145729,0.004733,1.274799,0.668881,0.049698,0.000000,14.737586,-0.106375,0.195427,0.004733,1.000000,5.983305,0.077908,1.000000,0.024778,-0.334446,0.424933
17.363000,7.493000,15.049984,-0.078548,0.203038,0.005995,634.517115,686.881851,621.530346,706.969489,-0.937177,-0.734746,0.161435,0.005995,1.272161,0.656198,0.041603,0.000000,15.049984,-0.078548,0.203038,0.005995,1.000000,5.914635,0.065378,1.000000,0.020575,-0.328113,0.424054
17.383000,7.513000,15.493503,-0.070420,0.196034,0.006793,644.713634,695.647783,634.309695,714.476286,-0.490979,-0.713409,0.162606,0.006793,1.269483,0.642989,0.033428,0.000000,15.493503,-0.070420,0.196034,0.006793,1.000000,5.854717,0.055954,1.000000,0.016336,-0.321514,0.423161
17.404000,7.534000,15.678857,-0.071035,0.174333,0.007946,652.310052,695.550283,642.729144,715.324928,-0.302711,-0.700246,0.149216,0.007946,1.266568,0.629211,0.025117,0.000000,15.678857,-0.071035,0.174333,0.007946,1.000000,5.868987,0.052184,1.000000,0.012035,-0.314626,0.422189
17.422000,7.552000,16.366584,-0.090148,0.209122,0.006640,664.125480,713.956656,649.706703,735.950233,0.387827,-0.705155,0.192385,0.006640,1.263757,0.615007,0.016737,0.000000,16.366584,-0.090148,0.209122,0.006640,1.000000,5.795475,0.054934,1.000000,0.007727,-0.307520,0.421252
17.444000,7.574000,17.519606,0.085145,0.208671,0.007048,671.031308,753.362559,693.210443,742.319468,1.544791,-0.514333,0.200783,0.007048,1.259815,0.599478,0.007889,0.000000,17.519606,0.085145,0.208671,0.007048,1.000000,6.075354,0.054354,1.000000,0.003193,-0.299748,0.419938
17.467000,7.597000,18.104539,0.012569,0.235922,0.007631,686.363626,761.831431,694.031938,764.643188,2.133556,-0.570999,0.236939,0.007631,1.255983,0.583568,-0.001016,0.000000,18.104539,0.012569,0.235922,0.007631,1.000000,6.088479,0.083744,1.000000,-0.001345,-0.291781,0.418661
17.481000,7.611000,17.896259,-0.206609,0.259659,0.006826,700.400414,741.298924,662.837095,783.606766,1.927760,-0.774929,0.269084,0.006826,1.253499,0.568320,-0.009425,0.000000,17.896259,-0.206609,0.259659,0.006826,1.000000,5.677018,0.104459,1.000000,-0.005618,-0.284143,0.417833
17.502000,7.632000,17.552657,-0.323125,0.239908,0.007089,707.855399,720.189097,646.253390,784.798249,1.587175,-0.875554,0.258035,0.007089,1.250482,0.552429,-0.018127,0.000000,17.552657,-0.323125,0.239908,0.007089,1.000000,5.916811,0.108514,1.000000,-0.010005,-0.276182,0.416827
17.523000,7.653000,18.414916,-0.341184,0.299276,0.005303,718.515302,745.413313,652.809938,809.989550,2.452064,-0.877617,0.325975,0.005303,1.247852,0.536433,-0.026699,0.000000,18.414916,-0.341184,0.299276,0.005303,1.000000,5.757051,0.147776,1.000000,-0.014307,-0.268167,0.415951
17.544000,7.674000,18.987223,-0.265192,0.295016,0.005025,723.537010,762.983648,674.025021,813.103380,3.026903,-0.785375,0.330254,0.005025,1.245320,0.520184,-0.035238,0.000000,18.987223,-0.265192,0.295016,0.005025,1.000000,5.612864,0.164212,1.000000,-0.018576,-0.260025,0.415107
17.564000,7.694000,19.262559,-0.103210,0.190383,0.005395,729.634727,767.480889,713.182456,789.482182,3.304703,-0.606965,0.234100,0.005395,1.242856,0.503756,-0.043717,0.000000,19.262559,-0.103210,0.190383,0.005395,1.000000,5.400323,0.151534,1.000000,-0.022804,-0.251794,0.414285
17.583000,7.713000,19.367543,-0.179956,0.135939,0.004490,747.524173,754.734325,716.128008,790.145757,3.412443,-0.666824,0.188295,0.004490,1.240099,0.486868,-0.052356,0.000000,19.367543,-0.179956,0.135939,0.004490,1.000000,5.579591,0.164461,1.000000,-0.027086,-0.243335,0.413366
17.602000,7.732000,19.460220,-0.264261,0.156070,0.001094,755.175904,752.898562,705.481707,800.984282,3.507836,-0.734017,0.217084,0.001094,1.237383,0.469756,-0.061014,0.000000,19.460220,-0.264261,0.156070,0.001094,1.000000,5.625911,0.181640,1.000000,-0.031350,-0.234767,0.412461
17.625000,7.755000,20.061129,-0.201337,0.214101,0.000837,752.439958,778.703013,714.749449,814.438193,4.111237,-0.653932,0.283616,0.000837,1.234892,0.452596,-0.069515,0.000000,20.061129,-0.201337,0.214101,0.000837,1.000000,5.496010,0.219829,1.000000,-0.035521,-0.226179,0.411631
17.647000,7.777000,19.885462,-0.186350,0.144112,0.001433,757.898005,766.341483,723.766304,800.403053,3.937656,-0.621939,0.221848,0.001433,1.232806,0.435589,-0.077736,0.000000,19.885462,-0.186350,0.144112,0.001433,1.000000,5.255163,0.198654,1.000000,-0.039504,-0.217680,0.410935
17.666000,7.796000,20.045188,-0.267278,0.119759,0.000135,772.289999,758.857578,722.574867,806.501577,4.099645,-0.685536,0.205732,0.000135,1.230543,0.418257,-0.085973,0.000000,20.045188,-0.267278,0.119759,0.000135,1.000000,5.384722,0.219299,1.000000,-0.043512,-0.209020,0.410181
17.688000,7.818000,22.282995,-0.148400,0.168641,-0.000555,796.645625,818.053967,769.932901,842.601906,6.340477,-0.548203,0.263417,-0.000555,1.227518,0.399803,-0.094776,0.000000,22.282995,-0.148400,0.168641,-0.000555,1.000000,6.027793,0.439008,1.000000,-0.047844,-0.199793,0.409173
17.702000,7.832000,20.657956,-0.416319,0.078565,-0.001269,803.135088,751.318367,726.563669,824.097407,4.717976,-0.798149,0.181760,-0.001269,1.224981,0.381830,-0.103195,0.000000,20.657956,-0.416319,0.078565,-0.001269,1.000000,5.734208,0.289601,1.000000,-0.051939,-0.190822,0.408327
17.726000,7.856000,20.829216,-0.235525,0.118453,-0.000348,784.510308,776.638949,741.306175,817.564072,4.891571,-0.599411,0.229837,-0.000348,1.222645,0.363886,-0.111384,0.000000,20.829216,-0.235525,0.118453,-0.000348,1.000000,5.526162,0.280487,1.000000,-0.055916,-0.181874,0.407548
17.745000,7.875000,21.016181,-0.221534,0.158739,-0.000711,781.077191,787.294240,740.080781,825.110780,5.080803,-0.567459,0.278123,-0.000711,1.220378,0.345925,-0.119384,0.000000,21.016181,-0.221534,0.158739,-0.000711,1.000000,5.478508,0.298082,1.000000,-0.059807,-0.172923,0.406793
17.769000,7.899000,18.660755,-0.667718,0.055244,-0.002410,792.088646,682.933918,662.716883,806.170024,2.727293,-0.996221,0.182065,-0.002410,1.218461,0.328503,-0.126821,0.000000,18.660755,-0.667718,0.055244,-0.002410,1.000000,5.276195,0.176942,1.000000,-0.063374,-0.164265,0.406154
17.783000,7.913000,21.467215,-0.264775,0.098010,-0.002437,802.344172,783.722100,753.491007,827.935566,5.535956,-0.574973,0.232705,-0.002437,1.216260,0.310197,-0.134695,0.000000,21.467215,-0.264775,0.098010,-0.002437,1.000000,5.547430,0.344943,1.000000,-0.067268,-0.155133,0.405420
17.805000,7.935000,21.844382,-0.400124,0.062017,-0.003283,825.908570,773.781072,753.414898,840.729881,5.915201,-0.691903,0.204571,-0.003283,1.214181,0.291778,-0.142555,0.000000,21.844382,-0.400124,0.062017,-0.003283,1.000000,5.632426,0.401955,1.000000,-0.071114,-0.145969,0.404727
17.825000,7.955000,21.874887,-0.178886,0.130915,-0.004258,798.223505,804.012334,763.795885,831.811595,5.947624,-0.452251,0.281114,-0.004258,1.212263,0.273365,-0.150200,0.000000,21.874887,-0.178886,0.130915,-0.004258,1.000000,5.499111,0.382100,1.000000,-0.074865,-0.136812,0.404088
17.842000,7.972000,21.602050,-0.211951,0.121613,-0.006191,797.982304,795.453724,756.304067,827.923293,5.676590,-0.466916,0.279253,-0.006191,1.210460,0.254965,-0.157639,0.000000,21.602050,-0.211951,0.121613,-0.006191,1.000000,5.476273,0.351840,1.000000,-0.078524,-0.127665,0.403487
17.866000,7.996000,21.394110,-0.136183,0.124309,-0.005985,787.046006,798.572760,758.916988,818.251749,5.470338,-0.372733,0.289217,-0.005985,1.208772,0.236550,-0.164907,0.000000,21.394110,-0.136183,0.124309,-0.005985,1.000000,5.436501,0.321507,1.000000,-0.082114,-0.118511,0.402924
17.886000,8.016000,21.193080,-0.158032,0.096338,-0.004707,788.862479,788.575659,757.574470,813.055867,5.270882,-0.376148,0.268356,-0.004707,1.207198,0.218116,-0.172018,0.000000,21.193080,-0.158032,0.096338,-0.004707,1.000000,5.432857,0.299174,1.000000,-0.085638,-0.109349,0.402399
17.901000,8.031000,21.037834,-0.188434,0.021110,-0.005637,799.595271,772.417782,762.651146,802.094455,5.117058,-0.388058,0.200172,-0.005637,1.205776,0.199624,-0.179062,0.000000,21.037834,-0.188434,0.021110,-0.005637,1.000000,5.442310,0.280912,1.000000,-0.089136,-0.100165,0.401925
17.924000,8.054000,20.719837,-0.210399,0.029043,-0.005360,794.480144,765.450176,753.406998,799.400109,4.800427,-0.391563,0.214932,-0.005360,1.204410,0.181164,-0.185889,0.000000,20.719837,-0.210399,0.029043,-0.005360,1.000000,5.416150,0.250396,1.000000,-0.092537,-0.090998,0.401470
17.945000,8.075000,20.508817,-0.259474,-0.015513,-0.004465,800.917899,749.952351,751.701598,793.811796,4.590627,-0.422163,0.177065,-0.004465,1.203189,0.162690,-0.192578,0.000000,20.508817,-0.259474,-0.015513,-0.004465,1.000000,5.414063,0.231698,1.000000,-0.095880,-0.081827,0.401063
17.971000,8.101000,18.790042,-0.422682,-0.048705,-0.004488,768.800400,759.506009,750.732659,772.927458,2.873730,-0.567059,0.150009,-0.004488,1.201313,0.144377,-0.198714,0.000000,18.790042,-0.422682,-0.048705,-0.004488,1.000000,5.260363,0.116991,1.000000,-0.098957,-0.072736,0.400438
17.986000,8.116000,19.908957,-0.086798,0.021796,-0.003532,768.800400,759.506009,750.732659,772.927458,3.993800,-0.212786,0.226784,-0.003532,1.200158,0.125988,-0.204988,0.000000,19.908957,-0.086798,0.021796,-0.003532,1.000000,5.337847,0.169176,1.000000,-0.102117,-0.063603,0.400053
18.005000,8.135000,20.088058,-0.282614,-0.039620,-0.004060,798.512471,735.711468,745.076424,784.753700,4.173701,-0.390215,0.171621,-0.004060,1.199357,0.107602,-0.211240,0.000000,20.088058,-0.282614,-0.039620,-0.004060,1.000000,5.355228,0.192372,1.000000,-0.105278,-0.054468,0.399786
18.024000,8.154000,19.336025,-0.203593,0.017683,-0.001934,768.600736,736.266086,729.552432,772.539600,3.422594,-0.292887,0.234907,-0.001934,1.198430,0.089294,-0.217224,0.000000,19.336025,-0.203593,0.017683,-0.001934,1.000000,5.286972,0.131238,1.000000,-0.108315,-0.045363,0.399477
18.043000,8.173000,18.831549,-0.226326,-0.002802,-0.000380,763.574868,720.254959,720.872530,762.505891,2.918965,-0.297356,0.220263,-0.000380,1.197584,0.071030,-0.223065,0.000000,18.831549,-0.226326,-0.002802,-0.000380,1.000000,5.256092,0.098897,1.000000,-0.111289,-0.036272,0.399195
18.063000,8.193000,18.266113,-0.216885,0.005854,-0.000283,750.468852,710.945481,708.896299,752.038213,2.354384,-0.269703,0.234585,-0.000283,1.196730,0.052818,-0.228731,0.000000,18.266113,-0.216885,0.005854,-0.000283,1.000000,5.220466,0.068208,1.000000,-0.114179,-0.027203,0.398910
18.086000,8.216000,18.587563,-0.046385,0.029938,-0.000085,737.123122,737.499218,728.252926,746.148216,2.675423,-0.081265,0.264515,-0.000085,1.197139,0.034880,-0.234576,0.000000,18.587563,-0.046385,0.029938,-0.000085,1.000000,5.248492,0.079236,1.000000,-0.117162,-0.018268,0.399046
18.105000,8.235000,17.262835,-0.144578,-0.049483,-0.000788,732.445355,688.463275,703.901336,716.551070,1.351449,-0.161386,0.190485,-0.000788,1.196386,0.016807,-0.239967,0.000000,17.262835,-0.144578,-0.049483,-0.000788,1.000000,5.142305,0.024497,1.000000,-0.119920,-0.009263,0.398795
18.121000,8.251000,17.117849,-0.184061,-0.113162,-0.000822,743.018028,670.772587,707.140475,707.361877,1.206794,-0.182925,0.132202,-0.000822,1.196055,-0.001136,-0.245363,0.000000,17.117849,-0.184061,-0.113162,-0.000822,1.000000,5.076516,0.019657,1.000000,-0.122682,-0.000324,0.398685
18.143000,8.273000,16.515106,-0.214163,-0.117149,-0.001229,734.660665,653.779439,692.052706,697.008867,0.604458,-0.195140,0.133457,-0.001229,1.195647,-0.019022,-0.250606,0.000000,16.515106,-0.214163,-0.117149,-0.001229,1.000000,5.032396,0.009243,1.000000,-0.125370,0.008586,0.398549
18.162000,8.292000,16.165785,-0.214760,-0.153785,-0.001358,733.413531,639.494402,690.521265,683.652720,0.255435,-0.177974,0.101977,-0.001358,1.195350,-0.036786,-0.255761,0.000000,16.165785,-0.214760,-0.153785,-0.001358,1.000000,4.975549,0.004860,1.000000,-0.128014,0.017442,0.398450
18.184000,8.314000,15.959211,-0.190174,-0.174748,-0.001409,730.184883,633.755625,692.021881,673.182000,0.048892,-0.135805,0.086123,-0.001409,1.195319,-0.054369,-0.260870,0.000000,15.959211,-0.190174,-0.174748,-0.001409,1.000000,4.909437,0.002610,1.000000,-0.130634,0.026212,0.398440
18.203000,8.333000,15.204460,-0.093965,-0.077934,-0.000759,689.650879,643.753578,669.882597,663.185564,-0.705738,-0.022148,0.187899,-0.000759,1.195198,-0.071818,-0.265833,0.000000,15.204460,-0.093965,-0.077934,-0.000759,1.000000,4.882861,0.008560,1.000000,-0.133178,0.034928,0.398399
18.229000,8.359000,14.323876,-0.109413,-0.025222,0.000156,663.125080,630.798058,639.848071,654.628778,-1.586009,-0.020267,0.245422,0.000156,1.194885,-0.089146,-0.270643,0.000000,14.323876,-0.109413,-0.025222,0.000156,1.000000,4.836694,0.031218,1.000000,-0.135638,0.043601,0.398295
18.246000,8.376000,13.680223,-0.096685,0.002421,0.001287,642.180012,621.687820,621.821289,644.002515,-2.229389,0.009581,0.277765,0.001287,1.194612,-0.106266,-0.275344,0.000000,13.680223,-0.096685,0.002421,0.001287,1.000000,4.775141,0.057426,1.000000,-0.138037,0.052179,0.398204
18.268000,8.398000,14.137170,-0.168285,-0.146159,0.003204,684.298415,596.225792,651.435126,636.888955,-1.770723,-0.044497,0.133561,0.003204,1.192893,-0.123788,-0.279721,0.000000,14.137170,-0.168285,-0.146159,0.003204,1.000000,4.809529,0.033337,1.000000,-0.140259,0.060986,0.397631
18.285000,8.415000,13.536105,-0.033466,-0.033985,0.003278,637.684910,617.963289,632.743865,628.130331,-2.371966,0.106987,0.250361,0.003278,1.193072,-0.140453,-0.284346,0.000000,13.536105,-0.033466,-0.033985,0.003278,1.000000,4.613012,0.063676,1.000000,-0.142616,0.069323,0.397691
18.309000,8.439000,12.577768,-0.109135,-0.057890,0.003948,627.869572,581.029226,606.209198,609.937369,-3.330241,0.047811,0.230941,0.003948,1.193010,-0.156946,-0.288831,0.000000,12.577768,-0.109135,-0.057890,0.003948,1.000000,4.536712,0.116469,1.000000,-0.144890,0.077594,0.397670
18.322000,8.452000,11.551311,-0.122393,-0.016127,0.003749,597.282216,561.451025,571.084394,594.259387,-4.356334,0.050919,0.277006,0.003749,1.192645,-0.173311,-0.293133,0.000000,11.551311,-0.122393,-0.016127,0.003749,1.000000,4.498603,0.197710,1.000000,-0.147071,0.085796,0.397548
18.344000,8.474000,10.309078,-0.090293,0.014011,0.003097,556.300021,538.963229,535.907292,564.617254,-5.599185,0.098463,0.311483,0.003097,1.193263,-0.188756,-0.297472,0.000000,10.309078,-0.090293,0.014011,0.003097,1.000000,4.331175,0.324181,1.000000,-0.149267,0.093536,0.397754
18.364000,8.494000,11.318933,-0.106120,-0.111120,0.001058,608.524765,539.167758,584.575408,566.867704,-4.588115,0.098891,0.190240,0.001058,1.192048,-0.205011,-0.301360,0.000000,11.318933,-0.106120,-0.111120,0.001058,1.000000,4.456815,0.215105,1.000000,-0.151240,0.101678,0.397349
18.380000,8.510000,11.012413,-0.079336,-0.117565,0.000991,599.240791,532.965736,581.302582,554.220923,-4.894201,0.141336,0.187753,0.000991,1.191615,-0.220672,-0.305318,0.000000,11.012413,-0.079336,-0.117565,0.000991,1.000000,4.306918,0.245055,1.000000,-0.153258,0.109502,0.397205
18.403000,8.533000,10.659066,-0.073977,-0.152730,-0.000131,597.027093,516.843719,579.409544,536.280972,-5.247117,0.162047,0.156444,-0.000131,1.191183,-0.236024,-0.309174,0.000000,10.659066,-0.073977,-0.152730,-0.000131,1.000000,4.230426,0.280396,1.000000,-0.155222,0.117176,0.397061
18.425000,8.555000,8.916770,-0.049923,-0.041209,-0.001575,526.992951,495.327392,512.205425,507.587493,-6.989744,0.200366,0.271778,-0.001575,1.191514,-0.250289,-0.312988,0.000000,8.916770,-0.049923,-0.041209,-0.001575,1.000000,4.030549,0.499967,1.000000,-0.157166,0.124299,0.397171
18.446000,8.576000,8.838020,-0.056374,-0.146323,-0.003068,548.321034,468.255874,531.137120,481.489454,-7.068831,0.207763,0.170387,-0.003068,1.191851,-0.264137,-0.316710,0.000000,8.838020,-0.056374,-0.146323,-0.003068,1.000000,3.927496,0.506904,1.000000,-0.159066,0.131212,0.397284
18.469000,8.599000,9.815290,-0.104514,-0.146763,-0.003737,579.956186,491.306761,551.154006,516.406420,-6.090783,0.174190,0.173364,-0.003737,1.191073,-0.278704,-0.320127,0.000000,9.815290,-0.104514,-0.146763,-0.003737,1.000000,4.017725,0.377018,1.000000,-0.160814,0.138485,0.397024
18.483000,8.613000,9.548298,-0.083690,-0.089563,-0.003022,558.965194,498.975967,535.094974,518.844601,-6.356962,0.209234,0.233841,-0.003022,1.190259,-0.292924,-0.323404,0.000000,9.548298,-0.083690,-0.089563,-0.003022,1.000000,3.941289,0.413957,1.000000,-0.162488,0.145589,0.396753
18.503000,8.633000,9.535841,-0.065436,-0.197284,-0.003418,577.886023,476.575331,559.064843,491.791127,-6.368681,0.241267,0.129322,-0.003418,1.189522,-0.306703,-0.326606,0.000000,9.535841,-0.065436,-0.197284,-0.003418,1.000000,3.844142,0.413096,1.000000,-0.164125,0.152472,0.396507
18.522000,8.652000,9.124267,-0.077344,-0.077248,-0.001925,543.946763,489.561315,522.061975,509.161976,-6.779376,0.242872,0.252396,-0.001925,1.188643,-0.320216,-0.329644,0.000000,9.124267,-0.077344,-0.077248,-0.001925,1.000000,3.759970,0.471869,1.000000,-0.165670,0.159230,0.396214
18.543000,8.673000,8.798256,-0.102355,-0.178956,-0.002447,559.418868,451.707572,531.196208,479.633360,-7.104392,0.231044,0.153579,-0.002447,1.187648,-0.333399,-0.332536,0.000000,8.798256,-0.102355,-0.178956,-0.002447,1.000000,3.662990,0.512421,1.000000,-0.167142,0.165823,0.395883
18.566000,8.696000,10.121255,-0.049423,-0.162994,-0.001665,583.365057,503.282153,570.090888,515.128933,-5.779863,0.297843,0.172221,-0.001665,1.186118,-0.347266,-0.335215,0.000000,10.121255,-0.049423,-0.162994,-0.001665,1.000000,3.845652,0.345906,1.000000,-0.168503,0.172764,0.395373
18.583000,8.713000,8.233098,-0.106624,-0.079199,-0.001171,523.433297,456.844155,493.151535,487.039975,-7.666801,0.253182,0.258604,-0.001171,1.184899,-0.359806,-0.337804,0.000000,8.233098,-0.106624,-0.079199,-0.001171,1.000000,3.478077,0.600896,1.000000,-0.169811,0.179046,0.394966
18.600000,8.730000,8.008291,-0.103111,-0.150439,-0.001377,532.015584,432.089253,503.034069,462.615243,-7.890284,0.268885,0.189801,-0.001377,1.183575,-0.371996,-0.340240,0.000000,8.008291,-0.103111,-0.150439,-0.001377,1.000000,3.385392,0.633398,1.000000,-0.171039,0.185153,0.394525
18.625000,8.755000,8.026239,-0.117073,-0.121501,-0.000793,527.947549,437.598702,495.364134,472.536244,-7.870919,0.266716,0.221020,-0.000793,1.182158,-0.383789,-0.342522,0.000000,8.026239,-0.117073,-0.121501,-0.000793,1.000000,3.265926,0.631512,1.000000,-0.172184,0.191067,0.394053
18.642000,8.772000,8.305794,-0.004893,-0.100665,-0.000442,516.170187,468.826623,514.450268,469.798009,-7.589881,0.390246,0.244022,-0.000442,1.180675,-0.395138,-0.344687,0.000000,8.305794,-0.004893,-0.100665,-0.000442,1.000000,3.210344,0.597247,1.000000,-0.173265,0.196762,0.393558
18.664000,8.794000,8.405906,-0.027055,-0.107159,-0.000568,523.416797,467.165170,515.657705,474.551322,-7.488157,0.379122,0.239524,-0.000568,1.179063,-0.406177,-0.346684,0.000000,8.405906,-0.027055,-0.107159,-0.000568,1.000000,3.093514,0.580836,1.000000,-0.174258,0.202303,0.393021
18.682000,8.812000,8.506475,-0.012247,-0.165698,-0.000032,536.436524,458.043903,533.219923,461.717146,-7.385852,0.404558,0.182831,-0.000032,1.177326,-0.416805,-0.348529,0.000000,8.506475,-0.012247,-0.165698,-0.000032,1.000000,2.984279,0.565217,1.000000,-0.175171,0.207641,0.392442
18.707000,8.837000,7.050339,-0.123300,-0.099748,0.000032,495.761749,408.115328,459.856280,448.254885,-8.839725,0.302791,0.250417,0.000032,1.175064,-0.426091,-0.350165,0.000000,7.050339,-0.123300,-0.099748,0.000032,1.000000,2.683852,0.796846,1.000000,-0.175972,0.212312,0.391688
18.724000,8.854000,9.106342,-0.034638,-0.112266,-0.000265,544.530439,486.176906,535.368962,495.726644,-6.781796,0.401486,0.239384,-0.000265,1.173138,-0.436125,-0.351649,0.000000,9.106342,-0.034638,-0.112266,-0.000265,1.000000,2.765639,0.481777,1.000000,-0.176696,0.217357,0.391046
18.745000,8.875000,9.409712,-0.043337,-0.172362,-0.000765,565.992892,480.379500,554.587964,491.989555,-6.476334,0.402382,0.180620,-0.000765,1.171047,-0.445719,-0.352983,0.000000,9.409712,-0.043337,-0.172362,-0.000765,1.000000,2.638479,0.438883,1.000000,-0.177340,0.222185,0.390349
18.767000,8.897000,11.928145,0.130259,-0.203294,-0.000406,613.690134,566.964259,642.275914,533.623504,-3.956611,0.586542,0.150894,-0.000406,1.169757,-0.456283,-0.354189,0.000000,11.928145,0.130259,-0.203294,-0.000406,1.000000,2.917767,0.193228,1.000000,-0.177897,0.227516,0.389919
18.789000,8.919000,8.571756,-0.175419,-0.139705,-0.000570,553.894427,441.714754,507.358277,493.343425,-7.310283,0.289280,0.215303,-0.000570,1.167039,-0.464699,-0.355008,0.000000,8.571756,-0.175419,-0.139705,-0.000570,1.000000,2.273217,0.547406,1.000000,-0.178272,0.231761,0.389013
