t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.770000,0.710000,0.013176,0.000393,1.036959,-0.001063,0.014594,0.000005,0.057761,0.002476,0.099678,0.007148,0.000477,0.000015,0.018759,0.000000,1.008914,0.000000,0.000000,0.000000,0.071472,0.000000,0.048410,0.000000,0.000000,0.000000,-0.005583,0.000393,0.028045,-0.001063,0.014594,0.000005,-0.013711,0.002476,0.051268,0.028598,0.053127
8.780000,0.720000,0.013754,0.000418,1.037955,-0.001108,0.014586,0.000006,0.059242,0.002588,0.103077,0.003335,0.000254,0.000013,0.019848,0.000000,1.009662,0.000000,0.000000,0.000000,0.073659,0.000000,0.051282,0.000000,0.000000,0.000000,-0.006094,0.000418,0.028293,-0.001108,0.014586,0.000006,-0.014417,0.002588,0.051795,0.028945,0.053826
8.790000,0.730000,0.014180,0.000437,1.038044,-0.001106,0.014530,0.000006,0.060122,0.002677,0.104026,0.002172,-0.000425,0.000013,0.019848,0.000000,1.009662,0.000000,0.000000,0.000000,0.073659,0.000000,0.051282,0.000000,0.000000,0.000000,-0.005668,0.000437,0.028382,-0.001106,0.014530,0.000006,-0.013537,0.002677,0.052744,0.028946,0.054519
8.802000,0.742000,0.014906,0.000470,1.038450,-0.001109,0.014560,0.000006,0.062051,0.002810,0.105869,0.001895,-0.000395,0.000003,0.021273,0.000000,1.010671,0.000000,0.000000,0.000000,0.076396,0.000000,0.055053,0.000000,0.000000,0.000000,-0.006367,0.000470,0.027779,-0.001109,0.014560,0.000006,-0.014345,0.002810,0.050816,0.028503,0.052877
8.810000,0.750000,0.015527,0.000498,1.039509,-0.001090,0.014556,0.000006,0.063531,0.002923,0.109360,0.006220,-0.000476,-0.000003,0.021273,0.000000,1.010671,0.000000,0.000000,0.000000,0.076396,0.000000,0.055053,0.000000,0.000000,0.000000,-0.005746,0.000498,0.028838,-0.001090,0.014556,0.000006,-0.012865,0.002923,0.054307,0.029409,0.055887
8.824000,0.764000,0.016182,0.000529,1.039614,-0.001146,0.014553,0.000006,0.065075,0.003042,0.109751,0.001251,-0.001735,0.000003,0.022909,0.000000,1.011873,0.000000,0.000000,0.000000,0.079370,0.000000,0.059395,0.000000,0.000000,0.000000,-0.006727,0.000529,0.027741,-0.001146,0.014553,0.000006,-0.014295,0.003042,0.050356,0.028550,0.052434
8.831000,0.771000,0.016985,0.000566,1.040442,-0.001170,0.014587,0.000006,0.067102,0.003185,0.112233,0.000724,-0.002144,-0.000001,0.022909,0.000000,1.011873,0.000000,0.000000,0.000000,0.079370,0.000000,0.059395,0.000000,0.000000,0.000000,-0.005924,0.000566,0.028569,-0.001170,0.014587,0.000006,-0.012268,0.003185,0.052838,0.029182,0.054337
8.840000,0.780000,0.017656,0.000598,1.041564,-0.001163,0.014565,0.000006,0.068580,0.003304,0.115507,0.003466,-0.003338,-0.000004,0.024606,0.000000,1.013167,0.000000,0.000000,0.000000,0.082280,0.000000,0.063917,0.000000,0.000000,0.000000,-0.006950,0.000598,0.028397,-0.001163,0.014565,0.000006,-0.013700,0.003304,0.051590,0.029241,0.053480
8.851000,0.791000,0.018182,0.000625,1.041460,-0.001231,0.014503,0.000006,0.069481,0.003400,0.115430,0.002314,-0.003884,-0.000011,0.024606,0.000000,1.013167,0.000000,0.000000,0.000000,0.082280,0.000000,0.063917,0.000000,0.000000,0.000000,-0.006424,0.000625,0.028293,-0.001231,0.014503,0.000006,-0.012799,0.003400,0.051513,0.029020,0.053188
8.862000,0.802000,0.019012,0.000666,1.042334,-0.001269,0.014501,0.000006,0.071442,0.003552,0.118195,0.002431,-0.005755,0.000010,0.026194,0.000000,1.014422,0.000000,0.000000,0.000000,0.084849,0.000000,0.068163,0.000000,0.000000,0.000000,-0.007182,0.000666,0.027912,-0.001269,0.014501,0.000006,-0.013407,0.003552,0.050032,0.028829,0.051919
8.870000,0.810000,0.019726,0.000701,1.043515,-0.001245,0.014443,0.000006,0.072921,0.003681,0.122078,0.007712,-0.007308,0.000009,0.026194,0.000000,1.014422,0.000000,0.000000,0.000000,0.084849,0.000000,0.068163,0.000000,0.000000,0.000000,-0.006468,0.000701,0.029093,-0.001245,0.014443,0.000006,-0.011928,0.003681,0.053915,0.029812,0.055341
8.883000,0.823000,0.020260,0.000729,1.043448,-0.001323,0.014325,0.000007,0.073683,0.003782,0.122213,0.002863,-0.007977,0.000035,0.027830,0.000000,1.015758,0.000000,0.000000,0.000000,0.087351,0.000000,0.072554,0.000000,0.000000,0.000000,-0.007570,0.000729,0.027690,-0.001323,0.014325,0.000007,-0.013668,0.003782,0.049659,0.028715,0.051644
8.890000,0.830000,0.020997,0.000767,1.044670,-0.001295,0.014245,0.000008,0.075151,0.003917,0.126584,0.006084,-0.008636,0.000028,0.027830,0.000000,1.015758,0.000000,0.000000,0.000000,0.087351,0.000000,0.072554,0.000000,0.000000,0.000000,-0.006833,0.000767,0.028912,-0.001295,0.014245,0.000008,-0.012200,0.003917,0.054030,0.029718,0.055529
8.900000,0.840000,0.021460,0.000792,1.044844,-0.001341,0.014072,0.000008,0.075567,0.004002,0.127778,0.002082,-0.009540,0.000036,0.029603,0.000000,1.017257,0.000000,0.000000,0.000000,0.089903,0.000000,0.077330,0.000000,0.000000,0.000000,-0.008143,0.000792,0.027587,-0.001341,0.014072,0.000008,-0.014336,0.004002,0.050448,0.028775,0.052598
8.912000,0.852000,0.022336,0.000839,1.045507,-0.001367,0.013998,0.000009,0.077432,0.004164,0.129551,0.002468,-0.012139,0.000028,0.029603,0.000000,1.017257,0.000000,0.000000,0.000000,0.089903,0.000000,0.077330,0.000000,0.000000,0.000000,-0.007267,0.000839,0.028250,-0.001367,0.013998,0.000009,-0.012471,0.004164,0.052221,0.029182,0.053851
8.920000,0.860000,0.023110,0.000880,1.046802,-0.001342,0.013877,0.000009,0.078856,0.004303,0.133119,0.006764,-0.013641,0.000016,0.031426,0.000000,1.018853,0.000000,0.000000,0.000000,0.092365,0.000000,0.082262,0.000000,0.000000,0.000000,-0.008316,0.000880,0.027949,-0.001342,0.013877,0.000009,-0.013509,0.004303,0.050857,0.029173,0.052796
8.930000,0.870000,0.023670,0.000912,1.047110,-0.001416,0.013694,0.000010,0.079444,0.004401,0.134112,0.003593,-0.013014,0.000019,0.031426,0.000000,1.018853,0.000000,0.000000,0.000000,0.092365,0.000000,0.082262,0.000000,0.000000,0.000000,-0.007756,0.000912,0.028257,-0.001416,0.013694,0.000010,-0.012921,0.004401,0.051850,0.029316,0.053617
8.943000,0.883000,0.024623,0.000965,1.047890,-0.001458,0.013604,0.000010,0.081417,0.004581,0.136453,0.003342,-0.014122,0.000000,0.033392,0.000000,1.020636,0.000000,0.000000,0.000000,0.094842,0.000000,0.087605,0.000000,0.000000,0.000000,-0.008769,0.000965,0.027254,-0.001458,0.013604,0.000010,-0.013425,0.004581,0.048848,0.028646,0.050866
8.951000,0.891000,0.025652,0.001023,1.049103,-0.001492,0.013512,0.000010,0.083589,0.004777,0.140097,0.003677,-0.015429,-0.000041,0.033392,0.000000,1.020636,0.000000,0.000000,0.000000,0.094842,0.000000,0.087605,0.000000,0.000000,0.000000,-0.007740,0.001023,0.028467,-0.001492,0.013512,0.000010,-0.011253,0.004777,0.052492,0.029518,0.053897
8.962000,0.902000,0.026488,0.001071,1.050504,-0.001504,0.013349,0.000009,0.084969,0.004929,0.144128,0.005748,-0.017660,-0.000062,0.035214,0.000000,1.022348,0.000000,0.000000,0.000000,0.096980,0.000000,0.092582,0.000000,0.000000,0.000000,-0.008726,0.001071,0.028156,-0.001504,0.013349,0.000009,-0.012011,0.004929,0.051546,0.029497,0.053156
8.971000,0.911000,0.027162,0.001111,1.050679,-0.001504,0.013124,0.000009,0.085689,0.005051,0.144474,0.006933,-0.018608,-0.000072,0.035214,0.000000,1.022348,0.000000,0.000000,0.000000,0.096980,0.000000,0.092582,0.000000,0.000000,0.000000,-0.008052,0.001111,0.028331,-0.001504,0.013124,0.000009,-0.011291,0.005051,0.051892,0.029474,0.053346
8.980000,0.920000,0.028185,0.001172,1.051912,-0.001496,0.012986,0.000008,0.087631,0.005242,0.147884,0.008260,-0.019742,-0.000070,0.037175,0.000000,1.024253,0.000000,0.000000,0.000000,0.099118,0.000000,0.097963,0.000000,0.000000,0.000000,-0.008990,0.001172,0.027659,-0.001496,0.012986,0.000008,-0.011487,0.005242,0.049921,0.029107,0.051493
8.990000,0.930000,0.029061,0.001225,1.053391,-0.001413,0.012789,0.000008,0.088959,0.005395,0.152073,0.013849,-0.020401,-0.000056,0.037175,0.000000,1.024253,0.000000,0.000000,0.000000,0.099118,0.000000,0.097963,0.000000,0.000000,0.000000,-0.008114,0.001225,0.029138,-0.001413,0.012789,0.000008,-0.010159,0.005395,0.054110,0.030271,0.055319
9.000000,0.940000,0.029480,0.001251,1.053516,-0.001440,0.012464,0.000008,0.088567,0.005448,0.152204,0.008431,-0.020205,-0.000047,0.039178,0.000000,1.026267,0.000000,0.000000,0.000000,0.101132,0.000000,0.103486,0.000000,0.000000,0.000000,-0.009698,0.001251,0.027249,-0.001440,0.012464,0.000008,-0.012565,0.005448,0.048718,0.028950,0.050606
9.010000,0.950000,0.030195,0.001296,1.054285,-0.001407,0.012212,0.000008,0.089224,0.005560,0.153826,0.006284,-0.021852,-0.000030,0.039178,0.000000,1.026267,0.000000,0.000000,0.000000,0.101132,0.000000,0.103486,0.000000,0.000000,0.000000,-0.008983,0.001296,0.028018,-0.001407,0.012212,0.000008,-0.011908,0.005560,0.050340,0.029451,0.052027
9.020000,0.960000,0.031283,0.001364,1.055382,-0.001380,0.012047,0.000008,0.091182,0.005750,0.156357,0.006002,-0.023528,-0.000012,0.041220,0.000000,1.028393,0.000000,0.000000,0.000000,0.103014,0.000000,0.109146,0.000000,0.000000,0.000000,-0.009937,0.001364,0.026989,-0.001380,0.012047,0.000008,-0.011832,0.005750,0.047211,0.028793,0.049010
9.030000,0.970000,0.032440,0.001438,1.056864,-0.001324,0.011879,0.000008,0.093308,0.005948,0.160670,0.012159,-0.023253,-0.000008,0.041220,0.000000,1.028393,0.000000,0.000000,0.000000,0.103014,0.000000,0.109146,0.000000,0.000000,0.000000,-0.008780,0.001438,0.028471,-0.001324,0.011879,0.000008,-0.009706,0.005948,0.051524,0.029829,0.052767
9.040000,0.980000,0.033373,0.001497,1.058471,-0.001355,0.011634,0.000008,0.094527,0.006090,0.165225,0.008384,-0.023734,-0.000014,0.043298,0.000000,1.030634,0.000000,0.000000,0.000000,0.104756,0.000000,0.114939,0.000000,0.000000,0.000000,-0.009925,0.001497,0.027837,-0.001355,0.011634,0.000008,-0.010229,0.006090,0.050286,0.029591,0.051676
9.051000,0.991000,0.034123,0.001547,1.058837,-0.001343,0.011327,0.000008,0.095009,0.006187,0.165854,0.005452,-0.026110,-0.000032,0.043298,0.000000,1.030634,0.000000,0.000000,0.000000,0.104756,0.000000,0.114939,0.000000,0.000000,0.000000,-0.009175,0.001547,0.028203,-0.001343,0.011327,0.000008,-0.009747,0.006187,0.050915,0.029698,0.052207
9.061000,1.001000,0.035256,0.001621,1.060332,-0.001338,0.011118,0.000008,0.096832,0.006369,0.169746,0.004787,-0.027182,-0.000062,0.045409,0.000000,1.032992,0.000000,0.000000,0.000000,0.106351,0.000000,0.120860,0.000000,0.000000,0.000000,-0.010153,0.001621,0.027340,-0.001338,0.011118,0.000008,-0.009519,0.006369,0.048886,0.029209,0.050210
9.070000,1.010000,0.036225,0.001685,1.062029,-0.001290,0.010846,0.000007,0.097973,0.006507,0.174289,0.011805,-0.027734,-0.000059,0.045409,0.000000,1.032992,0.000000,0.000000,0.000000,0.106351,0.000000,0.120860,0.000000,0.000000,0.000000,-0.009184,0.001685,0.029037,-0.001290,0.010846,0.000007,-0.008378,0.006507,0.053429,0.030501,0.054472
9.080000,1.020000,0.036681,0.001716,1.062269,-0.001341,0.010435,0.000007,0.097200,0.006523,0.174461,0.007413,-0.027437,-0.000083,0.047658,0.000000,1.035596,0.000000,0.000000,0.000000,0.107859,0.000000,0.127209,0.000000,0.000000,0.000000,-0.010977,0.001716,0.026673,-0.001341,0.010435,0.000007,-0.010659,0.006523,0.047252,0.028894,0.048877
9.090000,1.030000,0.037463,0.001769,1.063222,-0.001340,0.010107,0.000006,0.097587,0.006616,0.176273,0.005055,-0.029064,-0.000094,0.047658,0.000000,1.035596,0.000000,0.000000,0.000000,0.107859,0.000000,0.127209,0.000000,0.000000,0.000000,-0.010195,0.001769,0.027626,-0.001340,0.010107,0.000006,-0.010272,0.006616,0.049064,0.029500,0.050562
9.100000,1.040000,0.038651,0.001850,1.064602,-0.001341,0.009877,0.000005,0.099393,0.006805,0.179270,0.005055,-0.030581,-0.000108,0.049719,0.000000,1.038068,0.000000,0.000000,0.000000,0.109069,0.000000,0.133064,0.000000,0.000000,0.000000,-0.011068,0.001850,0.026534,-0.001341,0.009877,0.000005,-0.009676,0.006805,0.046206,0.028809,0.047696
9.110000,1.050000,0.039910,0.001936,1.066380,-0.001341,0.009642,0.000005,0.101375,0.007010,0.184195,0.008401,-0.030413,-0.000098,0.049719,0.000000,1.038068,0.000000,0.000000,0.000000,0.109069,0.000000,0.133064,0.000000,0.000000,0.000000,-0.009809,0.001936,0.028312,-0.001341,0.009642,0.000005,-0.007694,0.007010,0.051131,0.030026,0.052180
9.120000,1.060000,0.040924,0.002006,1.068222,-0.001257,0.009338,0.000004,0.102368,0.007148,0.189164,0.016075,-0.029999,-0.000077,0.052022,0.000000,1.040932,0.000000,0.000000,0.000000,0.110229,0.000000,0.139651,0.000000,0.000000,0.000000,-0.011098,0.002006,0.027290,-0.001257,0.009338,0.000004,-0.007861,0.007148,0.049513,0.029529,0.050640
9.132000,1.072000,0.041730,0.002064,1.068795,-0.001311,0.008953,0.000003,0.102540,0.007232,0.189942,0.008611,-0.032737,-0.000084,0.052022,0.000000,1.040932,0.000000,0.000000,0.000000,0.110229,0.000000,0.139651,0.000000,0.000000,0.000000,-0.010292,0.002064,0.027863,-0.001311,0.008953,0.000003,-0.007689,0.007232,0.050291,0.029775,0.051387
9.143000,1.083000,0.042951,0.002150,1.070584,-0.001283,0.008681,0.000003,0.104166,0.007417,0.194235,0.010152,-0.033782,-0.000068,0.054125,0.000000,1.043643,0.000000,0.000000,0.000000,0.111112,0.000000,0.145710,0.000000,0.000000,0.000000,-0.011174,0.002150,0.026941,-0.001283,0.008681,0.000003,-0.006946,0.007417,0.048525,0.029245,0.049578
9.151000,1.091000,0.043993,0.002224,1.072526,-0.001181,0.008343,0.000002,0.105060,0.007549,0.199069,0.016874,-0.034482,-0.000047,0.054125,0.000000,1.043643,0.000000,0.000000,0.000000,0.111112,0.000000,0.145710,0.000000,0.000000,0.000000,-0.010132,0.002224,0.028883,-0.001181,0.008343,0.000002,-0.006052,0.007549,0.053359,0.030689,0.054229
9.160000,1.100000,0.044477,0.002260,1.072895,-0.001197,0.007856,0.000002,0.103879,0.007534,0.199185,0.011087,-0.034228,-0.000054,0.056691,0.000000,1.047079,0.000000,0.000000,0.000000,0.111959,0.000000,0.153162,0.000000,0.000000,0.000000,-0.012214,0.002260,0.025816,-0.001197,0.007856,0.000002,-0.008080,0.007534,0.046023,0.028649,0.047330
9.172000,1.112000,0.045616,0.002343,1.074334,-0.001157,0.007537,0.000002,0.105051,0.007682,0.201864,0.008011,-0.036427,-0.000038,0.056691,0.000000,1.047079,0.000000,0.000000,0.000000,0.111959,0.000000,0.153162,0.000000,0.000000,0.000000,-0.011075,0.002343,0.027255,-0.001157,0.007537,0.000002,-0.006908,0.007682,0.048702,0.029512,0.049786
9.181000,1.121000,0.046918,0.002438,1.076362,-0.001119,0.007238,0.000002,0.106735,0.007866,0.206178,0.007550,-0.038209,-0.000022,0.058824,0.000000,1.050049,0.000000,0.000000,0.000000,0.112469,0.000000,0.159407,0.000000,0.000000,0.000000,-0.011906,0.002438,0.026313,-0.001119,0.007238,0.000002,-0.005734,0.007866,0.046771,0.028984,0.047773
9.190000,1.130000,0.048105,0.002526,1.078172,-0.001091,0.006887,0.000002,0.107913,0.008013,0.210636,0.010422,-0.038474,-0.000015,0.058824,0.000000,1.050049,0.000000,0.000000,0.000000,0.112469,0.000000,0.159407,0.000000,0.000000,0.000000,-0.010719,0.002526,0.028123,-0.001091,0.006887,0.000002,-0.004556,0.008013,0.051229,0.030202,0.052052
9.200000,1.140000,0.049218,0.002609,1.079887,-0.001063,0.006501,0.000002,0.108742,0.008135,0.214688,0.010468,-0.039430,-0.000005,0.060851,0.000000,1.052972,0.000000,0.000000,0.000000,0.112790,0.000000,0.165393,0.000000,0.000000,0.000000,-0.011633,0.002609,0.026915,-0.001063,0.006501,0.000002,-0.004048,0.008135,0.049295,0.029437,0.050125
9.213000,1.153000,0.050295,0.002690,1.081574,-0.001033,0.006093,0.000003,0.109363,0.008241,0.218082,0.009865,-0.041465,-0.000004,0.060851,0.000000,1.052972,0.000000,0.000000,0.000000,0.112790,0.000000,0.165393,0.000000,0.000000,0.000000,-0.010556,0.002690,0.028602,-0.001033,0.006093,0.000003,-0.003427,0.008241,0.052689,0.030606,0.053440
9.220000,1.160000,0.051389,0.002772,1.083755,-0.000934,0.005678,0.000003,0.109990,0.008347,0.222825,0.016152,-0.042934,0.000000,0.063109,0.000000,1.056347,0.000000,0.000000,0.000000,0.112956,0.000000,0.172115,0.000000,0.000000,0.000000,-0.011720,0.002772,0.027408,-0.000934,0.005678,0.000003,-0.002966,0.008347,0.050710,0.029937,0.051478
9.230000,1.170000,0.051737,0.002800,1.083991,-0.000951,0.005067,0.000003,0.107873,0.008248,0.221522,0.010369,-0.042458,-0.000003,0.063109,0.000000,1.056347,0.000000,0.000000,0.000000,0.112956,0.000000,0.172115,0.000000,0.000000,0.000000,-0.011372,0.002800,0.027644,-0.000951,0.005067,0.000003,-0.005083,0.008248,0.049407,0.030023,0.050348
9.240000,1.180000,0.052856,0.002885,1.085594,-0.000924,0.004651,0.000004,0.108548,0.008356,0.224226,0.010253,-0.044356,0.000001,0.065368,0.000000,1.059857,0.000000,0.000000,0.000000,0.112915,0.000000,0.178906,0.000000,0.000000,0.000000,-0.012512,0.002885,0.025737,-0.000924,0.004651,0.000004,-0.004367,0.008356,0.045320,0.028762,0.046290
9.253000,1.193000,0.054188,0.002988,1.087891,-0.000891,0.004268,0.000004,0.109923,0.008519,0.229480,0.010413,-0.044390,0.000005,0.067624,0.000000,1.063503,0.000000,0.000000,0.000000,0.112663,0.000000,0.185756,0.000000,0.000000,0.000000,-0.013436,0.002988,0.024388,-0.000891,0.004268,0.000004,-0.002740,0.008519,0.043724,0.028004,0.044630
9.261000,1.201000,0.055403,0.003082,1.089962,-0.000857,0.003842,0.000005,0.110778,0.008642,0.233913,0.010447,-0.044823,0.000010,0.067624,0.000000,1.063503,0.000000,0.000000,0.000000,0.112663,0.000000,0.185756,0.000000,0.000000,0.000000,-0.012221,0.003082,0.026459,-0.000857,0.003842,0.000005,-0.001885,0.008642,0.048157,0.029308,0.048963
9.271000,1.211000,0.056541,0.003171,1.091923,-0.000752,0.003399,0.000005,0.111277,0.008738,0.237683,0.016939,-0.045006,0.000007,0.067624,0.000000,1.063503,0.000000,0.000000,0.000000,0.112663,0.000000,0.185756,0.000000,0.000000,0.000000,-0.011083,0.003171,0.028420,-0.000752,0.003399,0.000005,-0.001386,0.008738,0.051927,0.030669,0.052675
9.280000,1.220000,0.057654,0.003258,1.094300,-0.000783,0.002937,0.000006,0.111627,0.008823,0.242565,0.010634,-0.045901,0.000010,0.069873,0.000000,1.067287,0.000000,0.000000,0.000000,0.112193,0.000000,0.192657,0.000000,0.000000,0.000000,-0.012219,0.003258,0.027013,-0.000783,0.002937,0.000006,-0.000566,0.008823,0.049908,0.029827,0.050685
9.290000,1.230000,0.058030,0.003289,1.094656,-0.000735,0.002274,0.000006,0.109271,0.008696,0.241193,0.007680,-0.047059,0.000011,0.069873,0.000000,1.067287,0.000000,0.000000,0.000000,0.112193,0.000000,0.192657,0.000000,0.000000,0.000000,-0.011843,0.003289,0.027369,-0.000735,0.002274,0.000006,-0.002922,0.008696,0.048536,0.030002,0.049395
9.300000,1.240000,0.058863,0.003355,1.096101,-0.000706,0.001740,0.000007,0.108585,0.008698,0.243023,0.006268,-0.047985,-0.000012,0.072333,0.000000,1.071610,0.000000,0.000000,0.000000,0.111421,0.000000,0.200298,0.000000,0.000000,0.000000,-0.013470,0.003355,0.024491,-0.000706,0.001740,0.000007,-0.002836,0.008698,0.042725,0.028151,0.043694
9.311000,1.251000,0.060158,0.003459,1.098294,-0.000704,0.001328,0.000006,0.109538,0.008830,0.247593,0.008597,-0.046865,-0.000057,0.072333,0.000000,1.071610,0.000000,0.000000,0.000000,0.111421,0.000000,0.200298,0.000000,0.000000,0.000000,-0.012175,0.003459,0.026684,-0.000704,0.001328,0.000006,-0.001883,0.008830,0.047295,0.029534,0.048149
9.321000,1.261000,0.061539,0.003570,1.100955,-0.000708,0.000929,0.000006,0.110716,0.008987,0.253402,0.008504,-0.046717,-0.000098,0.074553,0.000000,1.075685,0.000000,0.000000,0.000000,0.110481,0.000000,0.207280,0.000000,0.000000,0.000000,-0.013014,0.003570,0.025270,-0.000708,0.000929,0.000006,0.000235,0.008987,0.046122,0.028648,0.046990
9.330000,1.270000,0.062646,0.003660,1.103489,-0.000623,0.000462,0.000005,0.110812,0.009060,0.258933,0.015884,-0.046247,-0.000086,0.074553,0.000000,1.075685,0.000000,0.000000,0.000000,0.110481,0.000000,0.207280,0.000000,0.000000,0.000000,-0.011907,0.003660,0.027804,-0.000623,0.000462,0.000005,0.000331,0.009060,0.051653,0.030467,0.052443
9.340000,1.280000,0.063212,0.003706,1.104293,-0.000684,-0.000164,0.000004,0.108913,0.008974,0.259268,0.008477,-0.046899,-0.000116,0.076532,0.000000,1.079473,0.000000,0.000000,0.000000,0.109438,0.000000,0.213584,0.000000,0.000000,0.000000,-0.013320,0.003706,0.024820,-0.000684,-0.000164,0.000004,-0.000525,0.008974,0.045684,0.028411,0.046560
9.350000,1.290000,0.064102,0.003779,1.105998,-0.000595,-0.000679,0.000003,0.108196,0.008986,0.261435,0.012772,-0.048140,-0.000096,0.076532,0.000000,1.079473,0.000000,0.000000,0.000000,0.109438,0.000000,0.213584,0.000000,0.000000,0.000000,-0.012430,0.003779,0.026525,-0.000595,-0.000679,0.000003,-0.001242,0.008986,0.047851,0.029536,0.048703
9.361000,1.301000,0.065427,0.003889,1.108479,-0.000649,-0.001070,0.000002,0.109024,0.009126,0.265798,0.005690,-0.048654,-0.000120,0.078708,0.000000,1.083815,0.000000,0.000000,0.000000,0.108057,0.000000,0.220603,0.000000,0.000000,0.000000,-0.013281,0.003889,0.024664,-0.000649,-0.001070,0.000002,0.000967,0.009126,0.045195,0.028281,0.046117
9.370000,1.310000,0.066517,0.003980,1.111137,-0.000592,-0.001556,0.000001,0.108914,0.009193,0.271251,0.011309,-0.047600,-0.000096,0.078708,0.000000,1.083815,0.000000,0.000000,0.000000,0.108057,0.000000,0.220603,0.000000,0.000000,0.000000,-0.012191,0.003980,0.027322,-0.000592,-0.001556,0.000001,0.000857,0.009193,0.050648,0.030182,0.051483
9.381000,1.321000,0.067629,0.004074,1.113042,-0.000660,-0.002025,-0.000000,0.108852,0.009269,0.274348,0.005274,-0.047075,-0.000111,0.080853,0.000000,1.088297,0.000000,0.000000,0.000000,0.106440,0.000000,0.227629,0.000000,0.000000,0.000000,-0.013224,0.004074,0.024745,-0.000660,-0.002025,0.000000,0.002412,0.009269,0.046719,0.028351,0.047691
