t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.120000,7.460000,3.441470,-0.021725,1.034830,-0.033631,0.010387,0.003704,0.521103,0.139573,-0.010914,0.043687,0.081531,-0.001345,3.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038530,-0.021725,0.034830,-0.033631,0.010387,0.003704,0.021103,0.139573,-0.010914,0.056300,0.141581
16.130000,7.470000,3.446681,-0.020329,1.034720,-0.033610,0.010146,0.003716,0.522106,0.142892,-0.010545,0.034294,0.054261,-0.000735,3.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033319,-0.020329,0.034720,-0.033610,0.010146,0.003716,0.022106,0.142892,-0.010545,0.052239,0.144976
16.142000,7.482000,3.451147,-0.020982,1.034537,-0.033611,0.009706,0.003756,0.520566,0.139702,-0.010402,0.031478,0.044110,-0.000760,3.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038853,-0.020982,0.034537,-0.033611,0.009706,0.003756,0.020566,0.139702,-0.010402,0.056059,0.141590
16.150000,7.490000,3.456353,-0.019585,1.034433,-0.033297,0.010147,0.003733,0.521510,0.143015,-0.010082,0.087149,0.169102,-0.002800,3.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033647,-0.019585,0.034433,-0.033297,0.010147,0.003733,0.021510,0.143015,-0.010082,0.051974,0.144975
16.160000,7.500000,3.459580,-0.019926,1.034319,-0.033609,0.008066,0.003780,0.515315,0.140459,-0.009800,0.053906,0.085128,-0.001699,3.500500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040920,-0.019926,0.034319,-0.033609,0.008066,0.003780,0.015315,0.140459,-0.009800,0.057003,0.141631
16.170000,7.510000,3.465497,-0.019905,1.034162,-0.033865,0.007851,0.003823,0.519079,0.139779,-0.009652,0.056138,0.084801,-0.001861,3.500500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035003,-0.019905,0.034162,-0.033865,0.007851,0.003823,0.019079,0.139779,-0.009652,0.052806,0.141405
16.181000,7.521000,3.471961,-0.019166,1.034028,-0.033930,0.007832,0.003849,0.524568,0.141203,-0.009475,0.039336,0.051305,-0.001383,3.511000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039039,-0.019166,0.034028,-0.033930,0.007832,0.003849,0.024568,0.141203,-0.009475,0.055220,0.143637
16.190000,7.530000,3.477207,-0.017754,1.033934,-0.033537,0.008344,0.003818,0.525326,0.144545,-0.009222,0.083283,0.176171,-0.003203,3.511000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033793,-0.017754,0.033934,-0.033537,0.008344,0.003818,0.025326,0.144545,-0.009222,0.051075,0.147036
16.200000,7.540000,3.479802,-0.018303,1.033884,-0.033533,0.006324,0.003854,0.516557,0.141187,-0.008844,0.055255,0.099278,-0.001983,3.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040198,-0.018303,0.033884,-0.033533,0.006324,0.003854,0.016557,0.141187,-0.008844,0.055669,0.142429
16.210000,7.550000,3.485501,-0.018321,1.033803,-0.033652,0.006272,0.003886,0.519339,0.140319,-0.008606,0.046697,0.066655,-0.001615,3.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034499,-0.018321,0.033803,-0.033652,0.006272,0.003886,0.019339,0.140319,-0.008606,0.051657,0.141907
16.220000,7.560000,3.490695,-0.016917,1.033717,-0.033586,0.006079,0.003892,0.519935,0.143635,-0.008390,0.045968,0.074701,-0.001410,3.531000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040305,-0.016917,0.033717,-0.033586,0.006079,0.003892,0.019935,0.143635,-0.008390,0.055204,0.145254
16.230000,7.570000,3.494220,-0.017191,1.033688,-0.033340,0.005532,0.003910,0.514598,0.141256,-0.008092,0.056519,0.123200,-0.001723,3.531000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036780,-0.017191,0.033688,-0.033340,0.005532,0.003910,0.014598,0.141256,-0.008092,0.052756,0.142239
16.241000,7.581000,3.500262,-0.017146,1.033646,-0.033523,0.005798,0.003941,0.518636,0.140585,-0.007907,0.049404,0.113693,-0.001459,3.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039738,-0.017146,0.033646,-0.033523,0.005798,0.003941,0.018636,0.140585,-0.007907,0.054819,0.142035
16.258000,7.598000,3.506748,-0.016396,1.033592,-0.033536,0.006430,0.003953,0.524050,0.141974,-0.007764,0.054289,0.140383,-0.001199,3.551000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044252,-0.016396,0.033592,-0.033536,0.006430,0.003953,0.024050,0.141974,-0.007764,0.057927,0.144206
16.263000,7.603000,3.512585,-0.015865,1.033556,-0.033470,0.006999,0.003962,0.526952,0.142515,-0.007603,0.060026,0.160130,-0.001007,3.551000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038415,-0.015865,0.033556,-0.033470,0.006999,0.003962,0.026952,0.142515,-0.007603,0.053417,0.145240
16.270000,7.610000,3.517855,-0.014440,1.033480,-0.032870,0.008599,0.003898,0.527626,0.145804,-0.007565,0.107109,0.278601,-0.003028,3.551000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033145,-0.014440,0.033480,-0.032870,0.008599,0.003898,0.027626,0.145804,-0.007565,0.049275,0.148591
16.281000,7.621000,3.519888,-0.015088,1.033510,-0.032917,0.007113,0.003927,0.516755,0.141997,-0.007218,0.063408,0.179008,-0.000744,3.560500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040612,-0.015088,0.033510,-0.032917,0.007113,0.003927,0.016755,0.141997,-0.007218,0.054771,0.143164
16.291000,7.631000,3.525363,-0.015127,1.033499,-0.032944,0.008000,0.003941,0.518824,0.140963,-0.007038,0.044805,0.128108,-0.000068,3.560500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035137,-0.015127,0.033499,-0.032944,0.008000,0.003941,0.018824,0.140963,-0.007038,0.050849,0.142388
16.300000,7.640000,3.530551,-0.013717,1.033428,-0.032775,0.008773,0.003931,0.519592,0.144202,-0.007036,0.044682,0.132845,-0.000012,3.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039449,-0.013717,0.033428,-0.032775,0.008773,0.003931,0.019592,0.144202,-0.007036,0.053496,0.145697
16.310000,7.650000,3.535514,-0.014270,1.033439,-0.032677,0.009474,0.003943,0.519858,0.141205,-0.006886,0.062105,0.175573,-0.001161,3.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034486,-0.014270,0.033439,-0.032677,0.009474,0.003943,0.019858,0.141205,-0.006886,0.050111,0.142761
16.320000,7.660000,3.541806,-0.013566,1.033411,-0.032784,0.010049,0.003946,0.524861,0.142330,-0.006854,0.051498,0.140893,-0.002056,3.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038194,-0.013566,0.033411,-0.032784,0.010049,0.003946,0.024861,0.142330,-0.006854,0.052527,0.144647
16.331000,7.671000,3.547520,-0.013055,1.033404,-0.032794,0.010396,0.003942,0.527629,0.142717,-0.006784,0.044287,0.110367,-0.002739,3.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032480,-0.013055,0.033404,-0.032794,0.010396,0.003942,0.027629,0.142717,-0.006784,0.048386,0.145525
16.341000,7.681000,3.552874,-0.012615,1.033410,-0.032807,0.010483,0.003938,0.529013,0.142840,-0.006682,0.043312,0.098769,-0.003257,3.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027126,-0.012615,0.033410,-0.032807,0.010483,0.003938,0.029013,0.142840,-0.006682,0.044846,0.145910
16.350000,7.690000,3.558165,-0.011186,1.033343,-0.032375,0.011469,0.003873,0.530028,0.146059,-0.006817,0.093577,0.203045,-0.004933,3.590500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032335,-0.011186,0.033343,-0.032375,0.011469,0.003873,0.030028,0.146059,-0.006817,0.047775,0.149270
16.360000,7.700000,3.559881,-0.011880,1.033410,-0.032543,0.009365,0.003885,0.518229,0.142035,-0.006558,0.053171,0.104233,-0.003295,3.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040119,-0.011880,0.033410,-0.032543,0.009365,0.003885,0.018229,0.142035,-0.006558,0.053543,0.143350
16.381000,7.721000,3.567068,-0.011793,1.033452,-0.032731,0.009788,0.003894,0.526569,0.141419,-0.006424,0.053049,0.098419,-0.003206,3.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042932,-0.011793,0.033452,-0.032731,0.009788,0.003894,0.026569,0.141419,-0.006424,0.055689,0.144036
16.391000,7.731000,3.572333,-0.010378,1.033388,-0.032562,0.009668,0.003882,0.527510,0.144630,-0.006604,0.064202,0.103846,-0.002984,3.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037667,-0.010378,0.033388,-0.032562,0.009668,0.003882,0.027510,0.144630,-0.006604,0.051393,0.147371
16.400000,7.740000,3.577774,-0.010508,1.033417,-0.031763,0.010811,0.003828,0.529144,0.142629,-0.006517,0.109607,0.220258,-0.004494,3.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042226,-0.010508,0.033417,-0.031763,0.010811,0.003828,0.029144,0.142629,-0.006517,0.054865,0.145722
16.411000,7.751000,3.584747,-0.010399,1.033417,-0.032212,0.010135,0.003858,0.536314,0.142015,-0.006525,0.066920,0.109606,-0.002619,3.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035253,-0.010399,0.033417,-0.032212,0.010135,0.003858,0.036314,0.142015,-0.006525,0.049675,0.146729
16.423000,7.763000,3.591501,-0.009636,1.033369,-0.032094,0.010504,0.003866,0.542423,0.143259,-0.006698,0.065064,0.108165,-0.001888,3.630500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038999,-0.009636,0.033369,-0.032094,0.010504,0.003866,0.042423,0.143259,-0.006698,0.052223,0.149558
16.431000,7.771000,3.597494,-0.009105,1.033319,-0.031820,0.010886,0.003873,0.545572,0.143597,-0.006872,0.069784,0.123985,-0.001324,3.630500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033006,-0.009105,0.033319,-0.031820,0.010886,0.003873,0.045572,0.143597,-0.006872,0.047775,0.150812
16.441000,7.781000,3.602996,-0.008663,1.033262,-0.031538,0.011131,0.003882,0.546852,0.143580,-0.007063,0.069774,0.129269,-0.001004,3.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037004,-0.008663,0.033262,-0.031538,0.011131,0.003882,0.046852,0.143580,-0.007063,0.050504,0.151196
16.450000,7.790000,3.608465,-0.007227,1.033191,-0.031281,0.011337,0.003882,0.547922,0.146678,-0.007237,0.067656,0.118935,-0.001175,3.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031535,-0.007227,0.033191,-0.031281,0.011337,0.003882,0.047922,0.146678,-0.007237,0.046350,0.154478
16.460000,7.800000,3.610123,-0.007936,1.033168,-0.030279,0.011485,0.003843,0.535329,0.142408,-0.007265,0.105943,0.208198,-0.003183,3.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039877,-0.007936,0.033168,-0.030279,0.011485,0.003843,0.035329,0.142408,-0.007265,0.052472,0.146905
16.470000,7.810000,3.614046,-0.007784,1.033107,-0.030398,0.010341,0.003874,0.531270,0.141340,-0.007347,0.067552,0.110488,-0.001308,3.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035954,-0.007784,0.033107,-0.030398,0.010341,0.003874,0.031270,0.141340,-0.007347,0.049491,0.144944
16.480000,7.820000,3.618568,-0.007473,1.033030,-0.030205,0.010216,0.003887,0.529501,0.140844,-0.007470,0.064296,0.102218,-0.001469,3.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041432,-0.007473,0.033030,-0.030205,0.010216,0.003887,0.029501,0.140844,-0.007470,0.053511,0.144094
16.490000,7.830000,3.623342,-0.007121,1.032943,-0.030036,0.010095,0.003900,0.528700,0.140488,-0.007578,0.055091,0.112858,-0.001634,3.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036658,-0.007121,0.032943,-0.030036,0.010095,0.003900,0.028700,0.140488,-0.007578,0.049797,0.143590
16.500000,7.840000,3.628236,-0.006757,1.032846,-0.029891,0.009881,0.003913,0.528351,0.140163,-0.007694,0.055669,0.100430,-0.001876,3.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041764,-0.006757,0.032846,-0.029891,0.009881,0.003913,0.028351,0.140163,-0.007694,0.053561,0.143208
16.510000,7.850000,3.633192,-0.006392,1.032741,-0.029785,0.009602,0.003927,0.528213,0.139842,-0.007830,0.052322,0.091694,-0.002033,3.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036808,-0.006392,0.032741,-0.029785,0.009602,0.003927,0.028213,0.139842,-0.007830,0.049676,0.142874
16.520000,7.860000,3.640878,-0.005831,1.032567,-0.029782,0.010067,0.003942,0.537966,0.140231,-0.008167,0.047748,0.088254,-0.002098,3.681000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040122,-0.005831,0.032567,-0.029782,0.010067,0.003942,0.037966,0.140231,-0.008167,0.052004,0.145509
16.530000,7.870000,3.647225,-0.005373,1.032414,-0.029832,0.010068,0.003959,0.542523,0.140233,-0.008378,0.040038,0.092837,-0.001935,3.681000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033775,-0.005373,0.032414,-0.029832,0.010068,0.003959,0.042523,0.140233,-0.008378,0.047120,0.146778
16.545000,7.885000,3.652904,-0.004968,1.032270,-0.029884,0.010034,0.003972,0.544478,0.140045,-0.008558,0.036251,0.105316,-0.001860,3.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037096,-0.004968,0.032270,-0.029884,0.010034,0.003972,0.044478,0.140045,-0.008558,0.049418,0.147187
16.552000,7.892000,3.658248,-0.004591,1.032127,-0.029978,0.009941,0.003985,0.545140,0.139771,-0.008619,0.038975,0.103410,-0.001689,3.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031752,-0.004591,0.032127,-0.029978,0.009941,0.003985,0.045140,0.139771,-0.008619,0.045403,0.147132
16.560000,7.900000,3.663700,-0.003194,1.032041,-0.029589,0.010974,0.003937,0.546105,0.142720,-0.008512,0.083656,0.207550,-0.003578,3.702000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038300,-0.003194,0.032041,-0.029589,0.010974,0.003937,0.046105,0.142720,-0.008512,0.050037,0.150224
16.570000,7.910000,3.665286,-0.003928,1.031940,-0.029844,0.008812,0.003972,0.533147,0.138405,-0.008389,0.021572,0.065581,-0.001031,3.702000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036714,-0.003928,0.031940,-0.029844,0.008812,0.003972,0.033147,0.138405,-0.008389,0.048821,0.142566
16.582000,7.922000,3.670611,-0.004051,1.031744,-0.030131,0.008902,0.003998,0.534168,0.136945,-0.008545,0.020335,0.065752,-0.000822,3.712000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041389,-0.004051,0.031744,-0.030131,0.008902,0.003998,0.034168,0.136945,-0.008545,0.052318,0.141402
16.590000,7.930000,3.675953,-0.002682,1.031658,-0.030270,0.008795,0.004006,0.535024,0.139912,-0.008391,0.040899,0.118280,-0.001605,3.712000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036047,-0.002682,0.031658,-0.030270,0.008795,0.004006,0.035024,0.139912,-0.008391,0.048050,0.144473
16.600000,7.940000,3.679356,-0.003017,1.031513,-0.030273,0.007983,0.004024,0.528911,0.137135,-0.008415,0.036893,0.104005,-0.001955,3.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040644,-0.003017,0.031513,-0.030273,0.007983,0.004024,0.028911,0.137135,-0.008415,0.051518,0.140402
16.617000,7.957000,3.685369,-0.003056,1.031320,-0.030677,0.007900,0.004053,0.532492,0.136053,-0.008550,0.030659,0.075285,-0.002086,3.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034631,-0.003056,0.031320,-0.030677,0.007900,0.004053,0.032492,0.136053,-0.008550,0.046793,0.140140
16.622000,7.962000,3.691931,-0.002383,1.031169,-0.030872,0.008066,0.004065,0.537851,0.137075,-0.008560,0.038529,0.084533,-0.002358,3.732500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040569,-0.002383,0.031169,-0.030872,0.008066,0.004065,0.037851,0.137075,-0.008560,0.051216,0.142462
16.630000,7.970000,3.697309,-0.001012,1.031084,-0.030487,0.008910,0.004015,0.538632,0.140114,-0.008366,0.084070,0.199745,-0.004279,3.732500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035191,-0.001012,0.031084,-0.030487,0.008910,0.004015,0.038632,0.140114,-0.008366,0.046964,0.145583
16.640000,7.980000,3.699875,-0.001611,1.030992,-0.030735,0.006783,0.004050,0.529257,0.136452,-0.008194,0.042712,0.100123,-0.002215,3.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040125,-0.001611,0.030992,-0.030735,0.006783,0.004050,0.029257,0.136452,-0.008194,0.050726,0.139794
16.650000,7.990000,3.704081,-0.001474,1.030890,-0.030260,0.007536,0.004007,0.526093,0.135562,-0.008012,0.071369,0.174495,-0.003544,3.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035919,-0.001474,0.030890,-0.030260,0.007536,0.004007,0.026093,0.135562,-0.008012,0.047398,0.138283
16.660000,8.000000,3.708737,-0.001199,1.030782,-0.030607,0.006428,0.004033,0.524640,0.135186,-0.007853,0.031170,0.071618,-0.001605,3.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041263,-0.001199,0.030782,-0.030607,0.006428,0.004033,0.024640,0.135186,-0.007853,0.051494,0.137637
16.671000,8.011000,3.715240,-0.001099,1.030625,-0.030971,0.006536,0.004060,0.530015,0.134699,-0.007874,0.022871,0.066584,-0.001812,3.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034760,-0.001099,0.030625,-0.030971,0.006536,0.004060,0.030015,0.134699,-0.007874,0.046340,0.138227
16.680000,8.020000,3.720540,0.000248,1.030547,-0.030742,0.007201,0.004021,0.530645,0.137747,-0.007667,0.052555,0.157586,-0.003312,3.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039460,0.000248,0.030547,-0.030742,0.007201,0.004021,0.030645,0.137747,-0.007667,0.049903,0.141323
16.691000,8.031000,3.724300,-0.000061,1.030449,-0.031122,0.005311,0.004057,0.525719,0.135215,-0.007511,0.034049,0.085977,-0.002370,3.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035700,-0.000061,0.030449,-0.031122,0.005311,0.004057,0.025719,0.135215,-0.007511,0.046922,0.137844
16.700000,8.040000,3.728866,0.000123,1.030351,-0.031448,0.004436,0.004086,0.523811,0.134579,-0.007363,0.024739,0.073309,-0.002261,3.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041134,0.000123,0.030351,-0.031448,0.004436,0.004086,0.023811,0.134579,-0.007363,0.051120,0.136867
16.711000,8.051000,3.735331,0.000191,1.030213,-0.031935,0.004479,0.004119,0.528875,0.134086,-0.007374,0.026421,0.090939,-0.002032,3.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034669,0.000191,0.030213,-0.031935,0.004479,0.004119,0.028875,0.134086,-0.007374,0.045987,0.137358
16.722000,8.062000,3.741975,0.000856,1.030097,-0.032253,0.004626,0.004139,0.534321,0.135276,-0.007323,0.031206,0.108463,-0.001720,3.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038025,0.000856,0.030097,-0.032253,0.004626,0.004139,0.034321,0.135276,-0.007323,0.048502,0.139754
16.730000,8.070000,3.747318,0.002209,1.030024,-0.031941,0.005710,0.004087,0.534763,0.138449,-0.007143,0.084401,0.233829,-0.003678,3.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032682,0.002209,0.030024,-0.031941,0.005710,0.004087,0.034763,0.138449,-0.007143,0.044435,0.142925
16.740000,8.080000,3.751316,0.001277,1.029927,-0.032502,0.004216,0.004141,0.530458,0.134312,-0.007036,0.044328,0.133521,-0.001175,3.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038684,0.001277,0.029927,-0.032502,0.004216,0.004141,0.030458,0.134312,-0.007036,0.048926,0.137902
16.751000,8.091000,3.757523,0.001864,1.029820,-0.032576,0.004830,0.004151,0.534224,0.135267,-0.006981,0.035724,0.108944,-0.000502,3.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032477,0.001864,0.029820,-0.032576,0.004830,0.004151,0.034224,0.135267,-0.006981,0.044130,0.139704
16.761000,8.101000,3.763179,0.002275,1.029721,-0.032245,0.006052,0.004122,0.535905,0.135552,-0.006902,0.067965,0.180452,-0.002025,3.800500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037321,0.002275,0.029721,-0.032245,0.006052,0.004122,0.035905,0.135552,-0.006902,0.047764,0.140396
16.770000,8.110000,3.768501,0.002627,1.029635,-0.032637,0.005366,0.004152,0.536330,0.135617,-0.006793,0.052580,0.134815,-0.001485,3.800500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031999,0.002627,0.029635,-0.032637,0.005366,0.004152,0.036330,0.135617,-0.006793,0.043693,0.140563
16.780000,8.120000,3.773864,0.003983,1.029567,-0.032112,0.006713,0.004093,0.536844,0.138828,-0.006635,0.105055,0.250069,-0.003865,3.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036136,0.003983,0.029567,-0.032112,0.006713,0.004093,0.036844,0.138828,-0.006635,0.046860,0.143787
16.790000,8.130000,3.776621,0.002894,1.029523,-0.032502,0.004938,0.004136,0.528101,0.134148,-0.006420,0.051275,0.120232,-0.001894,3.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033379,0.002894,0.029523,-0.032502,0.004938,0.004136,0.028101,0.134148,-0.006420,0.044656,0.137210
16.800000,8.140000,3.782629,0.003465,1.029455,-0.032513,0.005172,0.004144,0.531289,0.135054,-0.006284,0.057457,0.116509,-0.002264,3.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037371,0.003465,0.029455,-0.032513,0.005172,0.004144,0.031289,0.135054,-0.006284,0.047709,0.138773
16.813000,8.153000,3.788167,0.003868,1.029394,-0.032335,0.005438,0.004143,0.532678,0.135304,-0.006175,0.066687,0.135952,-0.002551,3.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031833,0.003868,0.029394,-0.032335,0.005438,0.004143,0.032678,0.135304,-0.006175,0.043501,0.139331
16.820000,8.160000,3.793494,0.005221,1.029333,-0.031669,0.006796,0.004074,0.533199,0.138483,-0.006072,0.111742,0.251514,-0.004575,3.831000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037506,0.005221,0.029333,-0.031669,0.006796,0.004074,0.033199,0.138483,-0.006072,0.047900,0.142536
16.830000,8.170000,3.795284,0.004508,1.029316,-0.031587,0.004860,0.004093,0.521034,0.134605,-0.005866,0.066166,0.135065,-0.002429,3.831000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035716,0.004508,0.029316,-0.031587,0.004860,0.004093,0.021034,0.134605,-0.005866,0.046426,0.136365
