timestamp,x,y,theta
1771060872154370796,17.060527479722737,-9.855639889363987,-1.1892192464311822
1771060872353950081,17.067898222507125,-9.861548514528517,-1.1937723962193412
1771060872554159813,17.07094292498827,-9.87019583598993,-1.1919126548644985
1771060872754115093,17.071206604079187,-9.883772757116168,-1.1882480701582143
1771060872954080441,17.076599076391872,-9.893883015023254,-1.1774537706273918
1771060873153848935,17.08249266311708,-9.91642161756905,-1.1634923912155237
1771060873354003067,17.089837321275617,-9.941008919741929,-1.1489167791043606
1771060873554086676,17.101773390019996,-9.959536586947339,-1.1382222912256534
1771060873754016553,17.100743591047777,-9.972857165383168,-1.1240185804710103
1771060873953897126,17.101128414576838,-9.994564659565032,-1.1124944007310253
1771060874154414307,17.09948452467461,-10.011279717130547,-1.1025883937137504
1771060874354171021,17.109167293191796,-10.025017398970396,-1.099467886975418
1771060874554665015,17.11536170350723,-10.04301381374111,-1.0916006825133726
1771060874754105329,17.115077982511714,-10.067226274021388,-1.0858581807673806
1771060874953896239,17.120870692342564,-10.08482195898515,-1.0809842248078159
1771060875153911954,17.128634948705685,-10.10571145926839,-1.0810450906091837
1771060875353945791,17.137802998999035,-10.12103597804742,-1.0851952338947577
1771060875554055863,17.147459528136505,-10.136790325581728,-1.0878483493404782
1771060875753901061,17.145192759494027,-10.151424836377691,-1.088722719046607
1771060875954191625,17.15591494251861,-10.17333857682213,-1.0966234478033063
1771060876153615404,17.15473126021484,-10.193038203626303,-1.1020571106487569
1771060876354138445,17.16527974036061,-10.209508086234912,-1.112208703444261
1771060876554063482,17.172808707363366,-10.224861988363175,-1.1256142601391148
1771060876753761068,17.182307775192044,-10.239155117700939,-1.1281827855060456
1771060876954430907,17.17914677658669,-10.26154171738494,-1.1364455608245825
1771060877154053099,17.188876551574893,-10.27987861417374,-1.152499520096429
1771060877354147043,17.195394954961454,-10.295502111093182,-1.1691959804269731
1771060877554096483,17.196765822765972,-10.324449686174548,-1.1810219124811798
1771060877754098642,17.209093996176474,-10.3433680254218,-1.1969198491345723
1771060877954561015,17.21108674613323,-10.361124194820631,-1.2150581341870286
1771060878154511676,17.219340967795937,-10.377840890749694,-1.2333837490120911
1771060878354533590,17.222438208226215,-10.39552138062147,-1.2506531501199065
1771060878554372287,17.224746355649817,-10.418320334986815,-1.2644455064402227
1771060878754042393,17.22246545775847,-10.441417335237906,-1.2793198672361392
1771060878953976250,17.230248698636757,-10.458534585963147,-1.2966101098455558
1771060879154369397,17.231801792305454,-10.475042553751091,-1.315747188249675
1771060879353927468,17.236681849629193,-10.490438791817658,-1.333833834301824
1771060879554028619,17.241778899156547,-10.50662466832971,-1.3532023677120757
1771060879755055866,17.253933224637244,-10.519656105623481,-1.36367432215852
1771060879954252041,17.25378503819303,-10.544302030502703,-1.3831461866598533
1771060880153753494,17.25773029560393,-10.561119288269303,-1.406892194864247
1771060880354226307,17.25760518527798,-10.581499385213762,-1.4226750756089528
1771060880554247773,17.268785905761018,-10.596476118968596,-1.4336717152070368
1771060880754348460,17.269476062489943,-10.624203888382226,-1.450912148843287
1771060880954318759,17.2692146172017,-10.639935091863581,-1.4726586907006067
1771060881154428443,17.268545399867374,-10.657102551366323,-1.494029637639297
1771060881354032305,17.2664575787548,-10.674988852675199,-1.5140287645279626
1771060881554067444,17.27154955321303,-10.690312639419245,-1.5259716050680279
1771060881754329784,17.26471700107492,-10.717999779742112,-1.5429251984349057
1771060881953995373,17.262830159736282,-10.739869089096917,-1.5665737546513705
1771060882153989204,17.26179661134363,-10.75548801769166,-1.590719612521546
1771060882354141052,17.263899747269924,-10.766664003399773,-1.6020815560744184
1771060882554325842,17.271796880997208,-10.776193205539027,-1.616688658523604
1771060882754838755,17.262532050448307,-10.804483107044014,-1.6347336126520828
1771060882954719028,17.259605458900133,-10.831682062694258,-1.6542995550301889
1771060883154076229,17.25923901694903,-10.848972817265153,-1.6770541967152386
1771060883354099490,17.263644981197427,-10.858142225766489,-1.6903725561539702
1771060883554646114,17.254915118090025,-10.88196321971887,-1.7077267763062476
1771060883754280738,17.245656859447095,-10.90644106492699,-1.7287094673353127
1771060883954317364,17.24108483099686,-10.933195277938403,-1.7474125642566722
1771060884154341477,17.23719661095803,-10.95160985427762,-1.7667238848679039
1771060884354054337,17.2307087183955,-10.974994204485471,-1.788223232351683
1771060884554067135,17.2324834763281,-10.982191695929695,-1.803296868248439
1771060884754051440,17.222090984696134,-11.011157381183313,-1.8234439055601237
1771060884954213542,17.22054005070477,-11.024413924356168,-1.8506458825265464
1771060885153702397,17.210580943740773,-11.044991877114533,-1.870276480696928
1771060885354020883,17.21071907862974,-11.055044277470028,-1.8824514278158937
1771060885554181950,17.194397039542803,-11.07977726531696,-1.9024808196442857
1771060885753803083,17.186818451733775,-11.09890476266129,-1.9247841366793939
1771060885954081613,17.18858962870783,-11.106759582599585,-1.9405632777840436
1771060886154268359,17.168514800983413,-11.12998364414784,-1.9607081448393595
1771060886353793748,17.166285101715243,-11.142424373910595,-1.974737307023901
1771060886553948100,17.161644441824837,-11.154254698081564,-1.9891971024482697
1771060886754235745,17.14124749979022,-11.185449384382514,-2.0165365912073376
1771060886954610424,17.128273978657973,-11.20244733097531,-2.041747504839154
1771060887154224973,17.1177352151054,-11.226522290348207,-2.0607641095376086
1771060887354577719,17.111612640746444,-11.232545273492036,-2.0745029264305956
1771060887554106522,17.108039673722296,-11.243444495877624,-2.0885884464558293
1771060887754361382,17.10627032114449,-11.255617774568519,-2.116505565498898
1771060887953766531,17.080683596378183,-11.285007503399887,-2.143954033695285
1771060888154353501,17.063440021284915,-11.3016800352534,-2.1605327144999666
1771060888355055376,17.05426047140078,-11.30917244873107,-2.173284374587271
1771060888554531798,17.046974719935143,-11.323501257938243,-2.1922974642968147
1771060888754533044,17.040106702403648,-11.333207212665247,-2.2145165455211746
1771060888954404585,17.03005499843872,-11.34701682618368,-2.2322868359252577
1771060889155025056,17.011084207049556,-11.366746480470116,-2.2518942238064636
1771060889353871091,16.989547019309175,-11.397030271723246,-2.26511716078066
1771060889554002913,16.977641657544854,-11.418063109311625,-2.287245599052806
1771060889754087255,16.954147910506492,-11.438966969096676,-2.3058910962177714
1771060889955299946,16.94595915425806,-11.444640815605968,-2.320281396113633
1771060890154143667,16.9337786576507,-11.46113420734698,-2.3389461630869883
1771060890353912168,16.92079245750637,-11.46987654998553,-2.364552828746572
1771060890553916556,16.908151224150814,-11.481665212126487,-2.381773772974305
1771060890754612996,16.88830805960072,-11.5001043652835,-2.399922521113149
1771060890954020202,16.896946844849094,-11.504771452374513,-2.423194615570007
1771060891154164807,16.874324663508926,-11.524788988951368,-2.4588571252905074
1771060891354574652,16.856861538852062,-11.54266740869904,-2.4928980297036194
1771060891554214047,16.838098836328395,-11.54474545723979,-2.5312761063034097
1771060891754611278,16.82009132037763,-11.563756724351283,-2.564312542598396
1771060891954082133,16.694127233759197,-11.65208169337954,-2.6622692447489973
1771060892154210454,16.69220390927024,-11.653792975202109,-2.6906286937518233
1771060892354455114,16.678865685823087,-11.658737083296487,-2.711778532751137
1771060892554314844,16.676812802565863,-11.663621057965665,-2.7377074192674873
1771060892753997148,16.649093991702948,-11.67427686019063,-2.762892733398891
1771060892955170338,16.643298417710167,-11.682390805591691,-2.780056031874704
1771060893154364628,16.641686345113463,-11.684404466254048,-2.8049305124487214
1771060893354472837,16.62322343753749,-11.693075829129125,-2.819219898909087
1771060893553988803,16.60858914659826,-11.703303476242109,-2.8319656292487347
1771060893754606488,16.593246861091757,-11.716621273782746,-2.8573945312500673
1771060893954982766,16.57674040888331,-11.719541177961357,-2.8833444408825843
1771060894153938281,16.56924574441273,-11.725407531726523,-2.9091953034371167
1771060894354432680,16.565159215522982,-11.724145911966176,-2.936747744994413
1771060894554322995,16.555170197882127,-11.723896437772586,-2.9640491754138143
1771060894755423674,16.545858974206645,-11.730163470920933,-2.972831426034759
1771060894954074308,16.521061169060182,-11.735330960206923,-2.9843904264296057
1771060895154177257,16.493304685580576,-11.736484179465524,-3.0112012013565006
1771060895354488277,16.48167630519188,-11.735383009535036,-3.0132356560745683
1771060895554042032,16.46868034547302,-11.741482449435026,-2.9973762299004747
1771060895755243840,16.42798832931247,-11.755784055132747,-2.9841734436776393
1771060895953827616,16.4164936126159,-11.75692696213457,-2.9837698541516833
1771060896154249779,16.389769106975667,-11.76133158013261,-2.975022058894873
1771060896354188171,16.360769692162616,-11.763172008721789,-2.967818024125424
1771060896553901707,16.3327073027082,-11.770381712478395,-2.9579677749462614
1771060896754154816,16.31846013474667,-11.779865636883805,-2.9431944339080873
1771060896954071267,16.301403562544216,-11.789309701642518,-2.9322134787373946
1771060897153874564,16.28699133908343,-11.78512758864754,-2.9283822552585668
1771060897354143712,16.277599640212085,-11.79075956961078,-2.9040592313904225
1771060897553913132,16.252413037724118,-11.796195150519463,-2.8889712593254226
1771060897754079856,16.227032075765464,-11.80275525070165,-2.8768194345048657
1771060897953992588,16.224676204498817,-11.810749225367264,-2.8693959410357053
1771060898154532320,16.193185417123665,-11.81894148870278,-2.8596077124044994
1771060898354178876,16.162739322942258,-11.823068460279135,-2.8514850516869292
1771060898554110382,16.139903246815674,-11.830787734035937,-2.8407947990986835
1771060898754115168,16.13426834029763,-11.835516639866533,-2.835849601867346
1771060898954553364,16.104887096268275,-11.839611274063428,-2.8301009998284425
1771060899154235940,16.09911199945512,-11.836489607814176,-2.8267526337879496
1771060899354141506,16.084048199099684,-11.840365051500784,-2.815214318866133
1771060899554225340,16.062438352126055,-11.850300014104057,-2.8081326203075068
1771060899754516266,16.05549721701467,-11.851509114518105,-2.804519083206563
1771060899954268642,16.0412144033828,-11.854166726407604,-2.8086232381635603
1771060900153760184,16.01030008059696,-11.860762690593287,-2.8070360641526526
1771060900354192197,15.993665012146177,-11.869024465791071,-2.7957806653794526
1771060900554344539,15.969550984599225,-11.879313141891558,-2.79427329123531
1771060900754462717,15.94813790751789,-11.893872242157169,-2.790582710648765
1771060900954218207,15.924613233111188,-11.906008338111128,-2.7858807701296135
1771060901154257607,15.906621641906561,-11.908333134243453,-2.7928865672093766
1771060901354202485,15.889367848042065,-11.913257324839071,-2.7840725735942207
1771060901554233947,15.867476813220232,-11.924326826887302,-2.777920935992346
1771060901754212168,15.83320620802848,-11.942448444126768,-2.781652231933204
1771060901954651914,15.842687411158483,-11.931226691967106,-2.7854128647837944
1771060902154223907,15.825633404127231,-11.937801593654836,-2.7762433170226877
1771060902354235200,15.806461342063127,-11.9553049349196,-2.7759985591699308
1771060902554206296,15.777201140247591,-11.962419156673343,-2.77518059389908
1771060902754535772,15.749650261446533,-11.9772306539015,-2.773606334606516
1771060902954760720,15.73314383390002,-11.97343710010537,-2.7811080119472047
1771060903154411661,15.696369314290376,-11.985576783266744,-2.7744501648113022
1771060903354281465,15.68382220561082,-11.990276077956645,-2.764027260661829
1771060903554279091,15.641319307746107,-12.016041760470651,-2.76856033789973
1771060903754322123,15.627007395586393,-12.014121222843817,-2.77632989961008
1771060903954096436,15.601654368441194,-12.028321730585018,-2.770215752033336
1771060904154608709,15.582649834392642,-12.036171948291756,-2.766320424249522
1771060904354464044,15.555684428910636,-12.040821041416153,-2.7660087129972735
1771060904554145520,15.541426815200229,-12.044515421452108,-2.772334854415153
1771060904754213970,15.514086558378287,-12.05296149750567,-2.771840957476578
1771060904954320211,15.482818169834838,-12.056772492390461,-2.7713091940718777
1771060905154343706,15.477862425315568,-12.063760241179335,-2.7616810976686335
1771060905354076539,15.456311793507375,-12.076734885613382,-2.7626636382830347
1771060905553770067,15.422859399703093,-12.083315061610376,-2.7655958559383294
1771060905754006954,15.404250809350707,-12.091161688323261,-2.766217055428254
1771060905954439523,15.386772413232704,-12.097692757828165,-2.7633712829971473
1771060906153853283,15.362479478498214,-12.104504265302953,-2.7633337966908376
1771060906353896152,15.33869023060648,-12.121730963959697,-2.7613108047204267
1771060906554507178,15.33097807506831,-12.123701265556297,-2.770961129761185
1771060906754182200,15.314551055050126,-12.131722899464961,-2.7631066246071327
1771060906953833998,15.295168793816687,-12.140431883772422,-2.7593806926433215
1771060907153896968,15.270240518618706,-12.145454591890854,-2.7613105736787
1771060907353894751,15.248296926173605,-12.151422276654277,-2.7596586264964036
1771060907553704077,15.219169699025507,-12.168554717079846,-2.7691355177915735
1771060907754093653,15.20217176441583,-12.172921933109238,-2.766076815496763
1771060907953987900,15.188209013546786,-12.179436436642863,-2.7591187012206713
1771060908154198899,15.166442808494667,-12.193317215479311,-2.7575936400472902
1771060908354347728,15.156721362521784,-12.198112724733136,-2.764223062803197
1771060908553707281,15.145396372140123,-12.203160402995511,-2.755789745834822
1771060908754026232,15.121415443965116,-12.21367776509934,-2.7553934556966384
1771060908953928374,15.102754532157986,-12.216993884443184,-2.753103783730163
1771060909154051416,15.080165514618097,-12.224337618175896,-2.7530563054426427
1771060909353869438,15.065758982451122,-12.230665145241533,-2.761414618058021
1771060909553829248,15.05602934100055,-12.23769663637699,-2.7677149796756555
1771060909753801883,15.038078253292309,-12.240654778633811,-2.762253779427687
1771060909953976921,15.015376850693844,-12.252467604046204,-2.759347016585032
1771060910154095484,15.00331244149142,-12.253119150669622,-2.7650744728925165
1771060910354176123,14.97882625693323,-12.265669770761969,-2.7649861645297196
1771060910553878405,14.948976243163068,-12.267207333080487,-2.761186520054043
1771060910753891786,14.951443530268127,-12.272779061815807,-2.754607042630332
1771060910954084637,14.92802548482568,-12.285996338368095,-2.7538010117620715
1771060911153993363,14.90339481801176,-12.294592838504839,-2.7556476210272014
1771060911354078079,14.897724343739434,-12.29136343020842,-2.7652114569411044
1771060911554108843,14.882983919178232,-12.293330922470286,-2.7646044797853544
1771060911754308146,14.856230916789421,-12.304704214929467,-2.7631391060873267
1771060911954385939,14.833675363015217,-12.30945799762286,-2.7594575295210433
1771060912153996700,14.820098621192846,-12.315320428928931,-2.764978755517137
1771060912354318305,14.809656977642883,-12.322821333525814,-2.7695853588246986
1771060912554107431,14.791842327237223,-12.328142396040136,-2.760457059628796
1771060912754056640,14.76504278380824,-12.340026157628712,-2.7572099347199814
1771060912954002934,14.74586272776038,-12.344879041573114,-2.760654467862311
1771060913153703404,14.72922107231652,-12.355286576880511,-2.7633125427838907
1771060913354173270,14.725841714250157,-12.356576238367422,-2.7693419468112896
1771060913554078506,14.70968064011901,-12.363439768555063,-2.768496101365974
1771060913753983912,14.692404282357236,-12.374124338458854,-2.7590730932910215
1771060913954340483,14.667584003357392,-12.384589396037287,-2.764961757475103
1771060914154271710,14.651727205078089,-12.391245824162509,-2.76508294423329
1771060914353806464,14.61722801710682,-12.405495069602289,-2.7613570160563166
1771060914554243978,14.604723805700397,-12.419230512692845,-2.7517723997829195
1771060914754111994,14.287990335941007,-12.54038046945658,-2.756311170154008
1771060914953975591,14.299614359867634,-12.536956046844312,-2.758086806959191
1771060915154032366,14.31226602227195,-12.536990343780424,-2.7611558636039133
1771060915354199077,14.313798498845703,-12.531165661095034,-2.7609170157916787
1771060915554194854,14.315215989802397,-12.529009713008323,-2.751626880330929
1771060915753800913,14.306342582812668,-12.539898381515012,-2.7500285759423657
1771060915954050602,14.306708877575385,-12.537100664028108,-2.7567197892819904
1771060916154159506,14.312544064408886,-12.533366057136508,-2.752864277577156
1771060916354181272,14.293904027801533,-12.533902007134808,-2.751177548328909
1771060916554213249,14.290221817928426,-12.534722435974633,-2.750158071791944
1771060916753986554,14.280578249763597,-12.5384556304851,-2.751310677841382
1771060916954203591,14.276426752867007,-12.543615177939458,-2.754592254079046
1771060917154270676,14.265838458195587,-12.547262536552058,-2.7580407904143884
1771060917354105218,14.254392289216652,-12.54434889488731,-2.752631140169994
1771060917553883003,14.234771886263783,-12.555989696820747,-2.7501248509880853
1771060917753907435,14.21402154780174,-12.564768639811287,-2.749177526122974
1771060917955228052,14.192251355039387,-12.571509362727472,-2.7497845843287796
1771060918154263142,14.179107691878757,-12.578145578627149,-2.750025928571324
1771060918354015950,14.172049860052153,-12.571046356076032,-2.7412445975242767
1771060918554222587,14.149692173713841,-12.583048977331543,-2.741997350224371
1771060918754250576,14.137435709645434,-12.590841990413832,-2.7469595146338275
1771060918953846657,14.12581929526352,-12.596586793483242,-2.7483665044870844
1771060919153913121,14.09696706962771,-12.607607554496676,-2.7451493951819583
1771060919354317073,14.082872199992973,-12.612448837754714,-2.7467388531802235
1771060919553925657,14.06095112720269,-12.619865368994809,-2.7437907686281005
1771060919754016255,14.04677606170594,-12.626590584212737,-2.7470428992500184
1771060919954054995,14.022417569621563,-12.636010735604202,-2.7472868094685294
1771060920154311740,14.009684150827322,-12.64332430606955,-2.7395756707057775
1771060920354302990,13.983674811286381,-12.64656120689257,-2.735912387881993
1771060920553805544,13.968272544364538,-12.65567874178774,-2.7432378156135777
1771060920753909779,13.9485694882179,-12.65771445104922,-2.7441781907818443
1771060920954316786,13.9219118148513,-12.668105093362229,-2.743182305113848
1771060921154003762,13.89216625876755,-12.679059040274003,-2.7436679568115165
1771060921353813539,13.577234371756367,-12.817349522314348,-2.745110659192925
1771060921553819828,13.594032896830928,-12.810128236997484,-2.744157516898931
1771060921753898885,13.609975880296263,-12.803902866142813,-2.7525721094043805
1771060921953892570,13.615295105805354,-12.799884506340613,-2.7454068772417655
1771060922153979996,13.618194295604159,-12.798528115842135,-2.7370534599892165
1771060922353841681,13.613654537160912,-12.79668609352005,-2.7378800525813203
1771060922553832592,13.599577942309882,-12.796784275725377,-2.7384066623862475
1771060922754194004,13.593893471996518,-12.793670490019002,-2.737404632065245
1771060922953907960,13.593751366062447,-12.797004598342442,-2.74592601280191
1771060923154153265,13.595476670299588,-12.798246014074659,-2.7351781490851295
1771060923354344816,13.57815654629934,-12.809917240121175,-2.7372665429724226
1771060923554360474,13.578616583999688,-12.806950278410307,-2.740906674721226
1771060923754155694,13.562435224889297,-12.802331987785026,-2.7393983157138795
1771060923954115356,13.543427263400403,-12.814152978807714,-2.7392268067443433
1771060924153747380,13.549844148582164,-12.814515924636542,-2.7395319612078524
1771060924354042608,13.524926857597949,-12.825307941895822,-2.738553168311328
1771060924554718147,13.514589632009374,-12.83445055891349,-2.7457963079790257
1771060924753957846,13.512824575828896,-12.843841942404064,-2.7448029073846216
1771060924954217065,13.498277595395276,-12.847855003804739,-2.738416677982949
1771060925154019323,13.472608596836857,-12.859213438486409,-2.7368665545634476
1771060925354242635,13.464087048189281,-12.858187375891381,-2.743168956197576
1771060925554341112,13.440843189440903,-12.868207715282951,-2.741966042341808
1771060925754322987,13.435684125792427,-12.877377130884756,-2.738212501810713
1771060925954231163,13.415064923007469,-12.879840498960426,-2.731804279732972
1771060926154296289,13.395488538156727,-12.89353544788838,-2.727600493139755
1771060926354100899,13.209098355239826,-12.953954155792331,-2.7052636422296263
1771060926553908215,13.214273994986414,-12.950122003387868,-2.715979533825497
1771060926754071875,13.213526094963681,-12.955982601664259,-2.710856755823605
1771060926953998437,13.197389634270813,-12.959119718536387,-2.711839414285453
1771060927154104471,13.196613065576322,-12.964604096477634,-2.7174078317808923
1771060927354655346,13.202849678324627,-12.961831533570697,-2.7213079007387124
1771060927554080830,13.180440420624643,-12.971136725056509,-2.722238788424441
1771060927754084178,13.170426780989773,-12.976834591866705,-2.7174737955364776
1771060927954138462,13.158109681958528,-12.984038838708615,-2.7124786743586373
1771060928154247743,13.145179760754973,-12.993172016072839,-2.7231766472224295
1771060928354681828,12.964636669211417,-13.057799382582672,-2.7008195754297533
1771060928554278126,12.976835289352632,-13.062031049795632,-2.700467903696534
1771060928753909841,12.984855739871294,-13.060654650864953,-2.70319361948464
1771060928954156009,12.970497052841996,-13.070280106829658,-2.7039398138001847
1771060929153977818,12.968419522046398,-13.073170891055549,-2.7136087960011106
1771060929354072761,12.952745642580336,-13.073425954877615,-2.718661013364799
1771060929553775702,12.946960897801441,-13.079756850895729,-2.7158215622241872
1771060929753753393,12.94046539808451,-13.084091638720512,-2.711665057123708
1771060929954439987,12.923879806322368,-13.092953915864262,-2.714342352323974
1771060930153981034,12.895585645237803,-13.10824214371753,-2.719202733973774
1771060930353955631,12.876347583682648,-13.10246687460921,-2.7266420932240276
1771060930554365472,12.88021727843116,-13.101277194480733,-2.726947428599007
1771060930754902213,12.870155005141411,-13.104584364076668,-2.72037420845607
1771060930954699003,12.849715218440936,-13.11148316084886,-2.7212231936527926
1771060931154453836,12.824401420250794,-13.123495156925115,-2.7271513251526405
1771060931354464783,12.813559049237579,-13.130833814274036,-2.7231875753760253
1771060931555171747,12.798031958143978,-13.132561339325894,-2.716917733361631
1771060931754157433,12.773737561967062,-13.14481444954641,-2.719160232075326
1771060931954539852,12.748229953994654,-13.153964560474446,-2.72218747303065
1771060932154289878,12.73044069799824,-13.168276173453354,-2.7237500538702295
1771060932354715612,12.72588283146989,-13.172243714716808,-2.7326745235547665
1771060932554705950,12.71056323550198,-13.17884836711471,-2.726942509948277
1771060932754516990,12.688520556803967,-13.18679027683426,-2.727692943219981
1771060932954139221,12.674840876019626,-13.19360936999965,-2.7374093926912346
1771060933154322449,12.645781323277795,-13.19446386009653,-2.7374702982022314
1771060933354944886,12.62184449913064,-13.203488263959517,-2.73738542434291
1771060933554188011,12.606728074072823,-13.206618248851496,-2.7330376123460773
1771060933754011275,12.59639372616537,-13.217583526648106,-2.7291890883252727
1771060933954686592,12.560433802919572,-13.232439399004846,-2.7328523092832446
1771060934153884054,12.552893874492414,-13.241936050835205,-2.739756519601111
1771060934353923318,12.538984641725479,-13.247638206541453,-2.733728776963059
1771060934554070287,12.508516330993215,-13.252280169477956,-2.7324553183598974
1771060934754333324,12.485767755675703,-13.263086659042557,-2.733146412038963
1771060934954151019,12.468855436269966,-13.273173992546752,-2.7299877932288377
1771060935153932599,12.457333649261155,-13.272940091968279,-2.7290478091379984
1771060935354040524,12.431373334468473,-13.286928819408564,-2.728379051207419
1771060935554157868,12.414209987697104,-13.292549208604264,-2.724657926544346
1771060935754088197,12.393663998756082,-13.311369104148682,-2.7213186400867686
1771060935954199389,12.377986289920116,-13.317672147920044,-2.7324889007213478
1771060936154275358,12.360893730221141,-13.325832775542404,-2.729806516395142
1771060936353864563,12.354803537050097,-13.333423964519172,-2.7297811796046845
1771060936554244254,12.327258560747007,-13.352320548255543,-2.7323170672971253
1771060936754179635,12.313643427011362,-13.35069852092368,-2.73121867959756
1771060936953909326,12.284890913845778,-13.360023057262682,-2.728768274209511
1771060937154136963,12.276411255238187,-13.365148729960477,-2.7286743950873786
1771060937354491860,12.262116333744624,-13.374938852634262,-2.72253958010207
1771060937553981508,12.242695120698729,-13.383531073184797,-2.7202305237819084
1771060937754092603,11.930513848895286,-13.52506148704987,-2.7286707619988686
1771060937954472466,11.926918595652703,-13.525491360565313,-2.727650224137211
1771060938154173127,11.93491648081929,-13.526386834812746,-2.7324081390186543
1771060938353812080,11.941437944225962,-13.523106293119046,-2.7257803355999424
1771060938553877269,11.93541024148864,-13.526059878607473,-2.729676281241329
1771060938753946256,11.939333221745686,-13.527632277044235,-2.7394688652779395
1771060938953994754,11.946518249550943,-13.51994691085619,-2.7365154212592055
1771060939153808852,11.93973458067251,-13.519075025984733,-2.729688741107444
1771060939353931722,11.914362013553376,-13.518214128289799,-2.7292239212418483
1771060939553919236,11.900994364386678,-13.52910190058937,-2.734345408469815
1771060939754141114,11.89699940284005,-13.521398975381903,-2.737328899726022
1771060939953994545,11.87506524838879,-13.52784411286387,-2.7394149442102833
1771060940154249589,11.87820162673435,-13.527907965115132,-2.736044863137683
1771060940353809405,11.862182399857442,-13.528602788554714,-2.735560971089224
1771060940554375236,11.860714125643018,-13.53727333402871,-2.742136708108321
1771060940754086409,11.857756158008192,-13.53014009532642,-2.740542837915932
1771060940954115273,11.842300959406703,-13.539050743080134,-2.7332374274106157
1771060941154072215,11.822176419159819,-13.546782713216682,-2.7319446895232278
1771060941353736391,11.82201583523866,-13.548879219502929,-2.731987991390366
1771060941554247931,11.565183080350959,-13.679045319164048,-2.690326644077969
1771060941754332312,11.564307557783982,-13.676826577532514,-2.6950848474286273
1771060941954957497,11.579991878852722,-13.664265645875727,-2.6944793366498914
1771060942154366824,11.576795161877836,-13.663997818125607,-2.6962990091929915
1771060942354095865,11.584334576020085,-13.664626639699993,-2.7068422927308484
1771060942553904876,11.58840511171249,-13.650654337189774,-2.707226183581492
1771060942754075663,11.583481433322643,-13.656053215834664,-2.704826445265899
1771060942954076388,11.574446078714825,-13.653891563244569,-2.703761706582871
1771060943153836892,11.572606049618617,-13.649368879923745,-2.702850799034873
1771060943353985949,11.553676983254613,-13.660597076427523,-2.7072667235718137
1771060943554458028,11.561713381673892,-13.663509024600629,-2.714945986529604
1771060943754606976,11.547524572527854,-13.667593077946039,-2.7132869266817923
1771060943953941391,11.539369351092521,-13.678938389332478,-2.7096237293542784
1771060944153987377,11.52535579642819,-13.680927354586004,-2.7142405232880034
1771060944354829369,11.529363274865332,-13.686629434429344,-2.7193211676331472
1771060944554582919,11.505087338945325,-13.700950803482542,-2.720899860249273
1771060944754135920,11.486436899148341,-13.698694958585055,-2.719413078579837
1771060944953940528,11.482836154512682,-13.698420970026783,-2.7130781377497875
1771060945153988620,11.464143141389625,-13.711578670484117,-2.7115074358591977
1771060945353832765,11.182410071715307,-13.851025047006516,-2.712713182349366
1771060945554418713,11.18825885315139,-13.841265666278861,-2.7095468988113405
1771060945754337559,11.204791330755802,-13.840070090736932,-2.707355372628732
1771060945953870625,11.207299554474199,-13.834024965778514,-2.7039044881344774
1771060946153897299,11.205326464790787,-13.841318087103309,-2.703904739316403
1771060946353932257,11.208095601871355,-13.837609009325153,-2.7148211736362655
1771060946553857687,11.196471765492308,-13.840671659598842,-2.714308690519617
1771060946754276562,11.203851499298361,-13.835929287155087,-2.7107912673011536
1771060946953907355,11.204252903431271,-13.843369683331996,-2.714351943197426
1771060947153947958,11.194357554149734,-13.838200710815837,-2.7223775172117377
1771060947353858753,11.193684634169541,-13.837075930056026,-2.722575347276765
1771060947554299942,11.19407003197284,-13.836105615062076,-2.7215613978383657
1771060947754211518,11.179841361684533,-13.842313614605843,-2.7168331088145727
1771060947954270875,11.168914259920873,-13.846112016518276,-2.7169248120756615
1771060948154369790,11.156335929670075,-13.851147392372157,-2.7236417853643027
1771060948354314031,10.867149364492876,-13.992034302256984,-2.732540228458816
1771060948554070275,10.89911873152673,-13.978841666319138,-2.7225773793710064
1771060948754281021,10.898533781206032,-13.977795019877338,-2.7231045682657133
1771060948953667906,10.902791858906143,-13.976997745384187,-2.728216103112045
1771060949153801009,10.906767949976912,-13.979325724647584,-2.7217882717924864
1771060949353800536,10.914506553252064,-13.970294878437262,-2.723536874642891
1771060949553751172,10.93167343447119,-13.960919753414686,-2.7223375729186
1771060949753959935,10.924536017537088,-13.961490142429877,-2.715948784804659
1771060949954693082,10.912565918571987,-13.9701162063622,-2.718525302417722
1771060950154204790,10.908391000542988,-13.968317954119966,-2.7260268743539404
1771060950353784886,10.893923192036597,-13.96640975291319,-2.7178817241303057
1771060950554052744,10.86965620673951,-13.985252997900705,-2.714800831979452
1771060950754433376,10.86823231487542,-13.977245906059592,-2.71367177994037
1771060950953732821,10.862921636517664,-13.979305838998252,-2.714007669801086
1771060951154175474,10.861429593043315,-13.990724792179334,-2.719396344763764
1771060951354040933,10.852500972879358,-13.985758118554438,-2.7198711888811586
1771060951553958721,10.839462316906053,-13.990797662760693,-2.7147016469264176
1771060951754040439,10.810210427113448,-14.003041454308049,-2.7150947012690994
1771060951953983334,10.799781783696298,-14.004877290091246,-2.7139840303959883
1771060952153874917,10.485494201331282,-14.171201320510683,-2.716092110447522
1771060952353932832,10.504347470554945,-14.16260864766249,-2.7100997636239446
1771060952554413098,10.511733618160502,-14.148726734830896,-2.7034003105321656
1771060952754017374,10.507591721799333,-14.153750138211988,-2.7039250508108568
