timestamp,omega_z,accel_x,accel_y,accel_z
1.7710609972031058e+18,0.004256799817085266,-0.0454898327589035,0.33758243918418884,10.284293174743652
1.7710609972531676e+18,-0.031925998628139496,0.5770025849342346,-0.2064998894929886,10.058639526367188
1.771060997303257e+18,0.07875079661607742,0.07302314788103104,1.0696096420288086,10.107721328735352
1.771060997353182e+18,0.02766920067369938,0.4213795065879822,0.166995570063591,10.685321807861328
1.7710609974031683e+18,0.043632201850414276,0.38726210594177246,0.19153612852096558,10.171765327453613
1.77106099745321e+18,0.0,0.2238578498363495,0.18375498056411743,10.51054573059082
1.771060997503081e+18,0.014898800291121006,-0.20530278980731964,-0.5829880833625793,10.038887977600098
1.7710609975530808e+18,0.017027199268341064,0.5841851830482483,0.5021837949752808,9.513958930969238
1.77106099760316e+18,-0.0063852001912891865,0.040701426565647125,-0.12988543510437012,10.163984298706055
1.7710609976531566e+18,-0.012770400382578373,0.6925228238105774,0.43754035234451294,10.08198356628418
1.7710609977031995e+18,-0.03405439853668213,-0.09516951441764832,0.6254851818084717,9.877877235412598
1.7710609977531604e+18,-0.014898800291121006,-0.09816227108240128,0.1628057062625885,10.343549728393555
1.7710609978034762e+18,-0.028733400627970695,0.35254618525505066,0.1562216579914093,10.382455825805664
1.7710609978530883e+18,-0.06065940111875534,0.5829880833625793,-0.2890998423099518,10.861295700073242
1.7710609979030776e+18,0.02128399908542633,0.6655880808830261,0.5261257886886597,10.336965560913086
1.7710609979532347e+18,0.03937539830803871,-0.04249707981944084,-0.3471592366695404,10.247781753540039
1.7710609980031534e+18,0.09258539974689484,0.30286651849746704,0.24480712413787842,10.105326652526855
1.7710609980534126e+18,0.10429160296916962,-0.3974374830722809,0.4387374520301819,10.180145263671875
1.7710609981031662e+18,0.12131880223751068,0.5536591410636902,0.10115502029657364,10.2747163772583
1.7710609981530598e+18,0.12770399451255798,-0.23044191300868988,0.6374561786651611,10.005967140197754
1.7710609982030835e+18,0.08726440370082855,0.040701426565647125,0.10115502029657364,10.256759643554688
1.7710609982531912e+18,0.10003480315208435,-0.1777694672346115,-0.05267243832349777,10.384849548339844
1.7710609983030313e+18,0.06810879707336426,0.9768342971801758,-0.06464344263076782,10.208277702331543
1.7710609983531735e+18,0.12663979828357697,-0.2861070930957794,0.2537853717803955,10.556035041809082
1.7710609984031094e+18,0.0968421995639801,0.5033808946609497,0.13287819921970367,9.90481185913086
1.7710609984531046e+18,0.09897059947252274,0.46986207365989685,0.19393032789230347,10.200495719909668
1.771060998503079e+18,0.10854840278625488,-0.5482721924781799,-0.4991910457611084,10.222043991088867
1.7710609985530796e+18,0.08832859992980957,0.14425064623355865,0.028131868690252304,10.504559516906738
1.7710609986032425e+18,0.09258539974689484,-0.4644751250743866,0.40462008118629456,10.449493408203125
1.7710609986531116e+18,0.09577800333499908,0.8750807046890259,0.3315969407558441,10.021529197692871
1.7710609987032448e+18,0.09790640324354172,-0.9157821536064148,1.1013327836990356,9.801262855529785
1.7710609987531525e+18,0.04576060175895691,0.8008604645729065,-0.6021417379379272,10.266935348510742
1.7710609988030157e+18,0.06598039716482162,0.1909375786781311,0.5183446407318115,10.398616790771484
1.7710609988530888e+18,0.07662239670753479,0.7793126106262207,-0.016759412363171577,9.832387924194336
1.771060998903027e+18,0.06172360107302666,-0.2322375625371933,0.13168108463287354,10.203489303588867
1.7710609989532477e+18,0.04788900166749954,0.651222825050354,-0.3172317147254944,10.108319282531738
1.7710609990030756e+18,0.10003480315208435,0.019153613597154617,-0.5392939448356628,10.13286018371582
1.7710609990531745e+18,0.13834600150585175,0.20350714027881622,0.834379255771637,10.402806282043457
1.7710609991031537e+18,0.13089659810066223,0.5398924946784973,0.37469255924224854,10.549450874328613
1.7710609991530747e+18,0.17027199268341064,-0.8517372608184814,0.8810662031173706,9.839570045471191
1.7710609992030438e+18,0.09364960342645645,0.7326257228851318,-0.31364041566848755,10.067618370056152
1.7710609992531346e+18,0.1298324018716812,-0.5464765429496765,0.5728127360343933,10.119691848754883
1.771060999303201e+18,0.1096125990152359,0.8649053573608398,-0.052073884755373,10.057442665100098
1.7710609993530217e+18,0.12025459855794907,-0.39384618401527405,0.6913257241249084,10.617087364196777
1.771060999403108e+18,0.06917300075292587,-0.016160860657691956,-0.9546878933906555,10.681132316589355
1.7710609994531008e+18,0.0968421995639801,0.3106476664543152,0.104147769510746,10.417171478271484
1.771060999503097e+18,0.09471379965543747,0.8619126081466675,0.08319851011037827,10.760140419006348
1.7710609995531077e+18,0.10535579919815063,0.17477671802043915,0.016160860657691956,10.412981986999512
1.7710609996030917e+18,0.03937539830803871,0.7930793166160583,-0.14245499670505524,10.986392974853516
1.7710609996531133e+18,0.11174099892377853,-0.010773907415568829,0.002992752008140087,10.342352867126465
1.7710609997030884e+18,0.05853100121021271,0.5027823448181152,-0.19393032789230347,9.932345390319824
1.7710609997531896e+18,0.08513599634170532,0.24001871049404144,0.11971008032560349,10.283096313476562
1.7710609998030894e+18,0.08300759643316269,0.5309142470359802,0.5506663918495178,10.18493366241455
1.7710609998530952e+18,0.025540800765156746,0.7170634269714355,-0.1256955862045288,10.103530883789062
1.7710609999030897e+18,0.05427420139312744,-0.37469255924224854,-0.4692635238170624,10.445302963256836
1.7710609999530394e+18,0.04043959826231003,0.39564183354377747,0.2106897532939911,10.113107681274414
1.7710610000031647e+18,0.10535579919815063,-0.04728548228740692,0.2017114907503128,10.426748275756836
1.7710610000531758e+18,0.11280520260334015,1.0019733905792236,-0.1975216418504715,10.295665740966797
1.771061000103167e+18,0.1287682056427002,0.5267243385314941,0.10175357013940811,10.04846477508545
1.7710610001531036e+18,0.12131880223751068,-0.04249707981944084,0.11133037507534027,10.114903450012207
1.771061000203107e+18,0.13728180527687073,0.5237315893173218,0.28969839215278625,10.131064414978027
1.7710610002530184e+18,0.11919040232896805,-0.2998737692832947,0.3687070608139038,10.2561616897583
1.7710610003031826e+18,0.09897059947252274,0.2825157940387726,-0.3890577554702759,10.154407501220703
1.771061000353087e+18,0.10216320306062698,-0.3238157629966736,0.6631938815116882,9.98681354522705
1.7710610004030326e+18,0.06278780102729797,1.1342530250549316,-0.19871874153614044,10.053851127624512
1.771061000453218e+18,0.09152120351791382,0.0975637212395668,0.5758054852485657,10.335169792175293
1.7710610005031767e+18,0.08087919652462006,0.2346317619085312,-0.02274491637945175,9.911994934082031
1.7710610005530033e+18,0.09364960342645645,-0.20889408886432648,-0.45489832758903503,10.14902114868164
1.7710610006031107e+18,0.04256799817085266,0.43335050344467163,0.15981295704841614,9.783306121826172
1.7710610006533007e+18,0.103227399289608,0.48722004890441895,0.25498247146606445,10.252570152282715
1.7710610007030474e+18,0.11386939883232117,0.70090252161026,0.3298012912273407,10.049661636352539
1.771061000753098e+18,0.05108160153031349,0.6727706789970398,0.0071826050989329815,9.908403396606445
1.7710610008031667e+18,0.05533840134739876,-0.26815059781074524,-0.5033808946609497,10.11550235748291
1.771061000853135e+18,0.13196079432964325,0.8170213103294373,0.39205053448677063,9.735422134399414
1.7710610009030912e+18,0.07875079661607742,-0.20949263870716095,0.8667010068893433,10.481216430664062
1.771061000953094e+18,0.07342980057001114,1.1162965297698975,0.2783259451389313,9.956886291503906
1.7710610010030067e+18,0.08194340020418167,0.2974795699119568,0.5135562419891357,10.327987670898438
1.7710610010531658e+18,0.07236559689044952,-0.016160860657691956,-0.6278793811798096,10.393229484558105
1.7710610011030676e+18,0.10854840278625488,0.20470423996448517,-0.011372458189725876,10.963647842407227
1.7710610011531136e+18,0.11067680269479752,0.24660277366638184,0.23702596127986908,10.042478561401367
1.7710610012030461e+18,0.14473119378089905,-0.10893617570400238,0.07481880486011505,9.943717956542969
1.771061001253092e+18,0.09364960342645645,0.4297592043876648,-0.2717418968677521,9.524134635925293
1.7710610013030285e+18,0.14685960114002228,0.33039984107017517,-0.27473464608192444,10.303446769714355
1.7710610013533379e+18,0.09790640324354172,1.1976994276046753,-0.09157821536064148,10.093355178833008
1.771061001403196e+18,0.13196079432964325,-0.11851298063993454,0.37888240814208984,9.125499725341797
1.771061001453017e+18,0.06917300075292587,-1.624465823173523,0.008978256024420261,9.027337074279785
1.7710610015034988e+18,0.03618279844522476,0.4405331015586853,0.13527239859104156,9.211690902709961
1.7710610015530698e+18,0.09790640324354172,0.48123452067375183,0.4447229504585266,10.37108325958252
1.7710610016030817e+18,0.06065940111875534,0.08379705995321274,0.4147954285144806,9.72404956817627
1.7710610016530808e+18,0.050017401576042175,-0.22445639967918396,0.42018237709999084,10.462660789489746
1.7710610017031534e+18,0.09471379965543747,-0.3076549172401428,-0.6464344263076782,9.420584678649902
1.771061001753027e+18,0.08620020002126694,0.5345055460929871,0.12330138683319092,9.668384552001953
1.771061001803176e+18,0.06917300075292587,0.4824316203594208,-0.35254618525505066,10.63624095916748
1.7710610018531535e+18,0.13621759414672852,0.24061726033687592,0.4519055485725403,11.160571098327637
1.771061001903088e+18,0.09152120351791382,-0.3687070608139038,0.9014168977737427,10.503961563110352
1.7710610019530875e+18,0.10216320306062698,0.0347159244120121,0.09696516394615173,10.672752380371094
1.7710610020030886e+18,0.0840718001127243,0.13826514780521393,0.7344213724136353,10.083778381347656
1.7710610020530755e+18,0.08194340020418167,0.4405331015586853,-0.011971008032560349,10.16637897491455
1.7710610021031555e+18,0.11919040232896805,-0.11192892491817474,0.8690952062606812,10.216058731079102
1.7710610021531814e+18,0.025540800765156746,-0.043095629662275314,-0.20949263870716095,9.792284965515137
1.7710610022031954e+18,0.06598039716482162,-0.304063618183136,0.023942016065120697,10.346542358398438
1.771061002253196e+18,0.1351533979177475,0.5542576909065247,-0.08439560979604721,9.974244117736816
1.7710610023031652e+18,0.1096125990152359,0.7218518257141113,-0.0586579404771328,10.145429611206055
1.7710610023530916e+18,0.0904569998383522,0.7996633648872375,-0.04728548228740692,10.046070098876953
1.7710610024030807e+18,0.10642000287771225,0.284311443567276,0.3561374843120575,10.141240119934082
1.7710610024530847e+18,0.10642000287771225,0.24779987335205078,-0.5243301391601562,10.475231170654297
1.7710610025030738e+18,0.14047439396381378,0.517746090888977,0.42616790533065796,10.338761329650879
1.7710610025530094e+18,0.10854840278625488,-0.26575639843940735,0.4225766062736511,10.358513832092285
1.7710610026030728e+18,0.1096125990152359,0.04668693244457245,0.2064998894929886,10.148422241210938
1.7710610026530714e+18,0.08939280360937119,0.3884592056274414,-0.06224924325942993,9.948506355285645
1.7710610027030546e+18,0.04043959826231003,1.1294646263122559,-0.5805938839912415,10.945093154907227
1.771061002753088e+18,0.11280520260334015,0.14664484560489655,0.6326677799224854,10.467449188232422
1.771061002803081e+18,0.05533840134739876,0.18974047899246216,-0.2585737705230713,9.621099472045898
1.7710610028532004e+18,0.06278780102729797,-0.3124433159828186,0.22026655077934265,10.481815338134766
1.7710610029030781e+18,0.01809139922261238,1.004966139793396,-0.24839842319488525,9.703699111938477
1.7710610029530813e+18,0.004256799817085266,-0.009576806798577309,0.03531447425484657,10.213664054870605
1.7710610030031012e+18,-0.02128399908542633,0.5638344883918762,0.10055647045373917,10.205284118652344
1.7710610030530545e+18,0.0,0.24181437492370605,0.2819172441959381,9.800065994262695
1.771061003103016e+18,0.004256799817085266,-0.4255693554878235,0.27054479718208313,10.312424659729004
1.7710610031531126e+18,-0.0063852001912891865,0.6607996821403503,-0.15322890877723694,10.402207374572754
1.7710610032030556e+18,0.025540800765156746,-0.7194576263427734,-0.7787140607833862,9.601945877075195
1.7710610032530772e+18,0.02766920067369938,0.208295539021492,0.9780313968658447,10.192116737365723
1.7710610033030656e+18,0.011706200428307056,0.3387795388698578,0.090979665517807,10.487201690673828
1.7710610033530995e+18,0.06065940111875534,-0.0628477931022644,0.8559271097183228,10.244190216064453
1.771061003403009e+18,0.028733400627970695,0.1256955862045288,-0.06404489278793335,10.147823333740234
1.771061003453078e+18,0.0,-0.8433575630187988,-0.06344634294509888,10.24658489227295
1.7710610035030723e+18,0.0,0.5931634902954102,0.13407529890537262,10.169970512390137
1.7710610035530772e+18,0.012770400382578373,0.011372458189725876,-0.5560533404350281,10.533888816833496
1.7710610036030843e+18,0.019155599176883698,-0.009576806798577309,0.7182605266571045,10.073603630065918
1.7710610036531707e+18,-0.03405439853668213,0.6596025824546814,0.4710591733455658,9.865307807922363
1.77106100370308e+18,0.022348200902342796,-0.39624038338661194,1.0301052331924438,9.9772367477417
1.7710610037530783e+18,-0.06704460084438324,0.46327802538871765,-0.4082113802433014,9.967061042785645
1.7710610038030894e+18,-0.011706200428307056,0.08738835901021957,-0.04668693244457245,10.451289176940918
1.771061003853064e+18,-0.06065940111875534,0.5057750940322876,-0.04668693244457245,9.808445930480957
1.771061003903077e+18,-0.014898800291121006,0.4728548228740692,0.3016694188117981,10.393229484558105
1.7710610039530934e+18,0.015962999314069748,0.8044517636299133,0.591367781162262,10.088566780090332
1.771061004003081e+18,0.0,0.1711854189634323,0.30526071786880493,9.84495735168457
1.771061004053087e+18,-0.005320999771356583,-0.5051765441894531,-0.20350714027881622,10.524910926818848
1.7710610041030543e+18,-0.019155599176883698,0.833182156085968,0.055665187537670135,10.188525199890137
1.771061004153033e+18,0.019155599176883698,0.04369417950510979,-0.49619829654693604,10.272322654724121
1.7710610042031421e+18,-0.022348200902342796,0.21188685297966003,-0.36750996112823486,10.06163215637207
1.7710610042530916e+18,0.02128399908542633,0.6572083830833435,-0.0586579404771328,10.284892082214355
1.7710610043031434e+18,0.02766920067369938,-0.19452887773513794,0.618302583694458,10.47403335571289
1.7710610043530816e+18,0.031925998628139496,0.4171896278858185,0.07661445438861847,10.217255592346191
1.7710610044030976e+18,0.008513599634170532,0.03770867735147476,-0.21428105235099792,10.187328338623047
1.7710610044530212e+18,-0.031925998628139496,0.5261257886886597,-0.4985924959182739,10.17416000366211
1.7710610045030758e+18,-0.005320999771356583,0.36152446269989014,0.02992752008140087,10.716446876525879
1.7710610045531904e+18,0.06598039716482162,0.004788403399288654,1.0971429347991943,9.694721221923828
1.771061004603075e+18,0.03405439853668213,-0.06224924325942993,0.47884032130241394,10.047266960144043
1.7710610046535066e+18,-0.022348200902342796,-0.5117605924606323,0.2867056429386139,10.445302963256836
1.7710610047030725e+18,-0.029797600582242012,0.7200561761856079,0.0077811554074287415,9.998785018920898
1.7710610047530514e+18,-0.01383460033684969,-0.4620809257030487,-0.22685061395168304,9.739612579345703
1.7710610048030943e+18,-0.050017401576042175,1.258152961730957,0.0035913025494664907,10.436325073242188
1.771061004853089e+18,-0.02766920067369938,-0.25977087020874023,-0.7062894701957703,10.505757331848145
1.7710610049030482e+18,0.010641999542713165,0.5039794445037842,0.3447650372982025,10.038289070129395
1.7710610049530657e+18,0.004256799817085266,0.2711433470249176,0.010175356641411781,10.254365921020508
1.7710610050031724e+18,0.0,-0.46567222476005554,-0.2932896912097931,9.964667320251465
1.7710610050530598e+18,-0.04043959826231003,0.5847837328910828,-0.05446808785200119,10.327987670898438
1.7710610051030784e+18,0.015962999314069748,-0.386663556098938,-0.27054479718208313,10.36449909210205
1.771061005153082e+18,-0.012770400382578373,-0.0628477931022644,-0.4602852761745453,10.139444351196289
1.7710610052030784e+18,0.038311198353767395,0.656609833240509,0.22864626348018646,10.063427925109863
1.7710610052531738e+18,0.06278780102729797,-0.07122749835252762,0.9427168965339661,10.201693534851074
1.771061005303073e+18,-0.0063852001912891865,0.28790274262428284,0.07541735470294952,9.775525093078613
1.771061005353075e+18,-0.02447660081088543,-0.5153518915176392,-0.5734112858772278,10.332776069641113
1.7710610054030758e+18,0.0,0.447715699672699,0.25977087020874023,9.8599214553833
1.7710610054530836e+18,-0.008513599634170532,-0.18375498056411743,-0.12509703636169434,10.310629844665527
1.7710610055030787e+18,0.025540800765156746,0.09038111567497253,0.7966706156730652,9.968856811523438
1.771061005553076e+18,-0.022348200902342796,0.50876784324646,-0.07661445438861847,10.287884712219238
1.7710610056030735e+18,0.015962999314069748,-0.243011474609375,0.9307458996772766,10.1568021774292
1.7710610056530755e+18,-0.10429160296916962,0.7577648162841797,-0.20231004059314728,9.870096206665039
1.771061005703074e+18,0.010641999542713165,0.0628477931022644,-0.25917232036590576,10.578181266784668
1.7710610057530862e+18,-0.06172360107302666,0.2214636504650116,-0.43095630407333374,10.33098030090332
1.7710610058033692e+18,-0.010641999542713165,0.3974374830722809,0.15921440720558167,10.386645317077637
1.771061005853085e+18,0.023412400856614113,-0.1430535465478897,1.0103530883789062,10.429141998291016
1.771061005903052e+18,0.010641999542713165,0.28311434388160706,-0.16579847037792206,10.07779312133789
1.771061005953372e+18,-0.03086180053651333,-0.10953472554683685,0.05027823522686958,9.908403396606445
1.7710610060030874e+18,-0.015962999314069748,0.30286651849746704,-0.07422025501728058,10.272920608520508
1.771061006053081e+18,0.0,-0.3214215636253357,-0.5793967843055725,10.055047988891602
1.7710610061030904e+18,0.029797600582242012,0.23283611238002777,0.8930371999740601,10.42195987701416
1.7710610061530836e+18,0.041503798216581345,0.19812019169330597,-0.18794482946395874,10.425551414489746
1.7710610062030881e+18,0.028733400627970695,-0.395043283700943,0.9983820915222168,10.333972930908203
1.7710610062531712e+18,-0.04469640180468559,0.6230909824371338,-0.2819172441959381,10.308834075927734
1.7710610063030738e+18,0.02447660081088543,-0.15562310814857483,0.052073884755373,10.365097999572754
1.7710610063530775e+18,-0.022348200902342796,0.20231004059314728,-0.35673603415489197,10.105326652526855
1.771061006403079e+18,-0.023412400856614113,-0.2555810213088989,-0.5536591410636902,10.128669738769531
1.771061006453083e+18,0.05533840134739876,0.132279634475708,0.7613561153411865,9.879075050354004
1.7710610065030845e+18,-0.015962999314069748,0.3489548861980438,-0.1364694982767105,10.019135475158691
1.7710610065530893e+18,0.025540800765156746,-0.4100070297718048,0.8337807059288025,9.743204116821289
1.7710610066031752e+18,-0.06598039716482162,1.037886381149292,-0.47225627303123474,10.40699577331543
1.771061006653075e+18,-0.014898800291121006,-0.3262099623680115,-0.456095427274704,10.070012092590332
1.7710610067031772e+18,-0.07342980057001114,0.7266402244567871,-0.14844051003456116,10.098742485046387
1.7710610067531566e+18,0.004256799817085266,0.6123170852661133,0.20709843933582306,10.579378128051758
1.7710610068031583e+18,0.017027199268341064,-0.2890998423099518,0.7936778664588928,10.580575942993164
1.7710610068530163e+18,-0.01383460033684969,-0.27892449498176575,-0.010773907415568829,9.728838920593262
1.7710610069030902e+18,0.01809139922261238,0.1801636815071106,0.3016694188117981,10.148422241210938
1.7710610069532252e+18,-0.02128399908542633,0.10235211998224258,-0.6643909811973572,10.02811336517334
1.7710610070031588e+18,0.023412400856614113,-0.9355342984199524,-0.6949170231819153,10.135852813720703
1.7710610070530076e+18,0.0,0.5949591398239136,0.2513911724090576,10.158597946166992
1.7710610071031613e+18,0.008513599634170532,0.21966800093650818,-0.02454056777060032,10.425551414489746
1.771061007153162e+18,0.06278780102729797,-0.4147954285144806,1.1426327228546143,10.136451721191406
1.771061007203088e+18,-0.03937539830803871,0.7547720670700073,-0.2735375463962555,9.8599214553833
1.7710610072530872e+18,0.0,-0.4189852774143219,0.19632454216480255,10.61768627166748
1.7710610073031132e+18,-0.05108160153031349,0.7326257228851318,0.07481880486011505,10.178948402404785
1.7710610073531638e+18,-0.02128399908542633,0.5069721937179565,-0.06883329898118973,10.723628997802734
1.7710610074032479e+18,0.007449400145560503,0.03950432687997818,0.7182605266571045,10.442909240722656
1.7710610074531592e+18,-0.05214580148458481,0.37648820877075195,0.031124621629714966,10.245985984802246
1.7710610075031357e+18,-0.005320999771356583,-0.18914192914962769,-0.4297592043876648,9.97184944152832
1.7710610075530706e+18,-0.04256799817085266,1.0905588865280151,0.023942016065120697,10.2747163772583
1.7710610076030815e+18,-0.017027199268341064,-0.8098387122154236,-0.5895721316337585,9.800664901733398
1.7710610076531546e+18,-0.06917300075292587,0.590170681476593,-0.2825157940387726,10.363900184631348
1.7710610077031636e+18,-0.028733400627970695,0.14245499670505524,0.015562310814857483,10.253767013549805
1.771061007753236e+18,0.023412400856614113,-0.06883329898118973,0.8092401623725891,9.933542251586914
1.771061007803161e+18,0.0,0.03770867735147476,0.26755204796791077,10.062231063842773
1.7710610078531617e+18,-0.004256799817085266,0.3280056416988373,0.3824737071990967,10.322001457214355
1.771061007903084e+18,0.012770400382578373,-0.5524620413780212,-0.09157821536064148,9.2841157913208
1.771061007953087e+18,-0.012770400382578373,-0.22266075015068054,-0.517746090888977,10.073004722595215
1.7710610080031777e+18,0.029797600582242012,0.39564183354377747,0.6428431272506714,10.06701946258545
1.771061008053089e+18,0.04043959826231003,0.14664484560489655,0.11791443079710007,10.28249740600586
1.7710610081031596e+18,0.046824801713228226,0.10115502029657364,0.9971849918365479,10.615890502929688
1.7710610081531382e+18,-0.015962999314069748,0.4902127981185913,-0.060453593730926514,10.412383079528809
1.7710610082032435e+18,0.0,-0.2148796021938324,0.02753331884741783,10.245387077331543
1.7710610082530842e+18,-0.01383460033684969,0.50876784324646,-0.2849099934101105,9.810839653015137
1.7710610083030876e+18,-0.0063852001912891865,-0.5973533391952515,-0.22505494952201843,10.006566047668457
1.7710610083530092e+18,0.004256799817085266,0.4183867275714874,0.751779317855835,9.960477828979492
1.771061008403075e+18,-0.02447660081088543,0.38965630531311035,0.5440823435783386,10.378864288330078
1.771061008453161e+18,0.015962999314069748,-0.15801730751991272,1.0342950820922852,9.928753852844238
1.7710610085031393e+18,-0.07236559689044952,0.861314058303833,0.07721300423145294,9.989806175231934
1.7710610085531722e+18,-0.08620020002126694,-0.5865793824195862,-0.8409633040428162,9.90481185913086
1.771061008603078e+18,-0.13728180527687073,0.17717091739177704,-0.18914192914962769,9.746196746826172
1.7710610086530924e+18,-0.1096125990152359,-0.19153612852096558,-0.4668693244457245,9.985616683959961
1.7710610087031624e+18,-0.05214580148458481,0.5620388388633728,0.5213373899459839,10.049661636352539
1.7710610087530808e+18,-0.07555820047855377,-0.19572599232196808,-0.8122329115867615,10.298059463500977
1.7710610088031913e+18,-0.07875079661607742,0.3693056106567383,0.46327802538871765,9.913191795349121
1.7710610088531528e+18,-0.06065940111875534,-0.21188685297966003,1.1186907291412354,10.107721328735352
1.771061008903243e+18,-0.004256799817085266,0.49799394607543945,0.536899745464325,9.709086418151855
1.7710610089530808e+18,-0.09258539974689484,0.26755204796791077,0.16879121959209442,10.60152530670166
1.7710610090034952e+18,-0.04895320162177086,0.9014168977737427,0.2041056901216507,10.351929664611816
1.7710610090531604e+18,-0.07875079661607742,-0.19572599232196808,-0.0293289702385664,9.97065258026123
1.771061009103191e+18,-0.08832859992980957,-0.6937199234962463,0.04668693244457245,9.673771858215332
1.7710610091531594e+18,-0.05746680125594139,0.702099621295929,0.2238578498363495,9.757569313049316
1.7710610092031654e+18,-0.11067680269479752,0.25737667083740234,-0.07422025501728058,10.717643737792969
1.7710610092531643e+18,-0.11706200242042542,1.0630255937576294,0.058059390634298325,10.209474563598633
1.7710610093030815e+18,-0.10003480315208435,-0.005386953707784414,-0.4471171498298645,10.272322654724121
1.7710610093530834e+18,-0.09897059947252274,-0.014365210197865963,1.083974838256836,10.265738487243652
1.7710610094031503e+18,-0.09152120351791382,0.12509703636169434,0.3064578175544739,10.169970512390137
1.7710610094537116e+18,-0.08939280360937119,0.5279214382171631,0.507570743560791,10.280701637268066
1.7710610095031562e+18,-0.11812619864940643,-0.0586579404771328,0.1885433793067932,9.883264541625977
1.7710610095537672e+18,-0.07236559689044952,0.2148796021938324,0.5925649404525757,10.092158317565918
1.7710610096031514e+18,-0.09897059947252274,-0.38307225704193115,0.4213795065879822,9.647435188293457
1.7710610096531556e+18,-0.0904569998383522,0.0999579206109047,0.19931729137897491,9.861716270446777
1.7710610097030659e+18,-0.13834600150585175,0.20111294090747833,0.025737667456269264,11.024700164794922
1.7710610097531607e+18,-0.0840718001127243,-0.3429693877696991,0.557250440120697,9.81383228302002
1.77106100980324e+18,-0.04788900166749954,0.5949591398239136,0.7152677178382874,9.988609313964844
1.7710610098531622e+18,-0.09897059947252274,-0.3974374830722809,-0.002394201699644327,10.419565200805664
1.7710610099030994e+18,-0.0713014006614685,0.760757565498352,0.055665187537670135,9.904213905334473
1.7710610099531604e+18,-0.08087919652462006,0.23163901269435883,-0.04848258197307587,10.177751541137695
1.7710610100031677e+18,-0.08939280360937119,-1.0630255937576294,0.7769184112548828,10.250774383544922
1.7710610100530877e+18,-0.09790640324354172,0.27234044671058655,0.06165069341659546,10.069413185119629
1.7710610101031142e+18,-0.09897059947252274,-0.6224924325942993,-0.4824316203594208,10.159195899963379
1.7710610101531622e+18,-0.11812619864940643,0.4495113492012024,-0.15921440720558167,9.34157657623291
1.7710610102031726e+18,-0.10535579919815063,-0.49559974670410156,-0.4854243993759155,10.285490036010742
1.7710610102530918e+18,-0.141538605093956,0.05506663769483566,0.03232172131538391,10.268132209777832
1.7710610103031716e+18,-0.1351533979177475,-0.010175356641411781,-0.021547814831137657,10.409390449523926
1.7710610103531635e+18,-0.12344720214605331,0.42018237709999084,0.2777273952960968,9.911994934082031
1.7710610104031698e+18,-0.18304240703582764,-0.026336219161748886,-0.5710170865058899,10.050858497619629
1.7710610104531625e+18,-0.04469640180468559,0.5608417391777039,0.3196259140968323,10.099939346313477
1.7710610105032358e+18,-0.11174099892377853,0.33339259028434753,0.12629413604736328,10.500968933105469
1.771061010553159e+18,-0.050017401576042175,0.6961141228675842,0.047884032130241394,10.320804595947266
1.771061010603549e+18,-0.04256799817085266,0.23702596127986908,0.15442600846290588,10.276512145996094
1.7710610106530972e+18,-0.06810879707336426,-1.282094955444336,-0.02753331884741783,9.997587203979492
1.7710610107031644e+18,-0.05108160153031349,0.5410895943641663,0.36750996112823486,10.039485931396484
1.7710610107534843e+18,-0.06065940111875534,-1.1743558645248413,-0.23403321206569672,10.275315284729004
1.7710610108031688e+18,-0.13089659810066223,0.9487023949623108,-0.2717418968677521,10.09934139251709
1.7710610108531635e+18,-0.10429160296916962,-0.3711012601852417,-0.10115502029657364,10.160991668701172
1.7710610109031828e+18,-0.07342980057001114,-0.16220715641975403,1.139639973640442,9.933542251586914
1.771061010953384e+18,-0.08939280360937119,0.04369417950510979,-0.0628477931022644,10.735001564025879
1.7710610110031726e+18,-0.0968421995639801,0.14484919607639313,0.375291109085083,10.205883026123047
1.771061011053077e+18,-0.10748419910669327,0.20470423996448517,-0.36750996112823486,10.149619102478027
1.771061011103116e+18,-0.11280520260334015,0.12629413604736328,0.47405192255973816,9.81024169921875
1.771061011153056e+18,-0.11280520260334015,-0.18555063009262085,0.4447229504585266,9.747992515563965
1.7710610112031685e+18,-0.06278780102729797,0.8708908557891846,0.3064578175544739,10.211270332336426
1.7710610112531615e+18,-0.13621759414672852,-0.25677812099456787,0.43275195360183716,10.220248222351074
1.771061011303078e+18,-0.11812619864940643,-0.18974047899246216,-0.7996633648872375,10.357316017150879
1.7710610113531666e+18,-0.10642000287771225,0.3429693877696991,0.29209259152412415,10.224437713623047
1.7710610114032443e+18,-0.11812619864940643,-1.3760673999786377,-0.3429693877696991,9.95449161529541
1.7710610114531622e+18,-0.05853100121021271,1.2575544118881226,0.34356793761253357,10.672752380371094
1.7710610115030612e+18,-0.10535579919815063,-0.0065840547904372215,-0.08559270948171616,10.487800598144531
1.7710610115530076e+18,-0.10216320306062698,0.7206547260284424,0.27054479718208313,10.327388763427734
1.771061011603163e+18,-0.07875079661607742,-0.18794482946395874,-0.4842272996902466,10.817601203918457
1.771061011653094e+18,-0.04895320162177086,-0.3645172119140625,1.381454348564148,10.22383975982666
1.7710610117030858e+18,-0.0904569998383522,0.8439561128616333,-0.16639702022075653,10.427347183227539
1.771061011753239e+18,-0.10748419910669327,-0.5261257886886597,-0.6350619792938232,9.354146003723145
1.7710610118030853e+18,-0.12131880223751068,0.45010989904403687,0.019153613597154617,10.201693534851074
