t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
10.543000,3.592000,14.850508,-0.059725,0.346527,-0.010533,607.906278,713.661683,585.778453,717.767806,-1.108721,0.467862,-0.168924,-0.010533,1.244229,-0.527587,0.515452,0.000000,14.850508,-0.059725,0.346527,-0.010533,1.000000,1.742439,0.037047,1.000000,0.256431,0.265052,0.414743
10.565000,3.614000,14.869022,-0.113771,0.544708,-0.015502,579.087273,741.247338,537.831215,751.866758,-1.087322,0.411630,0.033683,-0.015502,1.241343,-0.525400,0.511025,0.000000,14.869022,-0.113771,0.544708,-0.015502,1.000000,1.672575,0.028904,1.000000,0.254190,0.263980,0.413781
10.594000,3.643000,14.879415,0.029656,0.398554,-0.013830,552.162227,764.029391,508.663800,771.839030,-1.074078,0.552203,-0.108303,-0.013830,1.238493,-0.522547,0.506857,0.000000,14.879415,0.029656,0.398554,-0.013830,1.000000,1.764652,0.043221,1.000000,0.252063,0.262591,0.412831
10.603000,3.652000,14.901016,-0.107290,0.684408,-0.017516,552.162227,764.029391,508.663800,771.839030,-1.049655,0.412582,0.181633,-0.017516,1.235671,-0.519872,0.502776,0.000000,14.901016,-0.107290,0.684408,-0.017516,1.000000,1.618064,0.031370,1.000000,0.250025,0.261247,0.411890
10.624000,3.673000,14.903401,-0.014340,0.668942,-0.015961,542.923737,769.728490,525.312981,761.692546,-1.044476,0.502160,0.170179,-0.015961,1.232877,-0.516500,0.498764,0.000000,14.903401,-0.014340,0.668942,-0.015961,1.000000,1.735239,0.039047,1.000000,0.248012,0.259566,0.410959
10.641000,3.690000,14.900966,-0.062476,0.377959,-0.011422,603.945777,719.673815,580.297689,723.647882,-1.044141,0.450783,-0.117117,-0.011422,1.230108,-0.513258,0.495076,0.000000,14.900966,-0.062476,0.377959,-0.011422,1.000000,1.632633,0.032608,1.000000,0.246159,0.257953,0.410036
10.671000,3.720000,14.898932,-0.099461,0.709027,-0.014532,544.801437,767.323188,505.583887,775.658491,-1.043432,0.409890,0.217518,-0.014532,1.227364,-0.509351,0.491509,0.000000,14.898932,-0.099461,0.709027,-0.014532,1.000000,1.684985,0.032441,1.000000,0.244373,0.256001,0.409121
10.685000,3.734000,14.882306,-0.110069,0.382261,-0.010271,607.725684,714.938060,573.706066,728.906144,-1.057329,0.395479,-0.105917,-0.010271,1.224635,-0.505548,0.488178,0.000000,14.882306,-0.110069,0.382261,-0.010271,1.000000,1.591824,0.027952,1.000000,0.242699,0.254108,0.408212
10.704000,3.753000,14.877365,-0.171832,0.629079,-0.011461,568.168552,747.343581,514.117456,771.153087,-1.059561,0.329710,0.144109,-0.011461,1.221926,-0.501542,0.484970,0.000000,14.877365,-0.171832,0.629079,-0.011461,1.000000,1.510589,0.024187,1.000000,0.241107,0.252097,0.407309
10.720000,3.769000,14.880755,-0.171885,0.606646,-0.009061,571.712253,743.197482,520.162222,768.740607,-1.053486,0.325485,0.124614,-0.009061,1.219240,-0.497370,0.482032,0.000000,14.880755,-0.171885,0.606646,-0.009061,1.000000,1.491819,0.023253,1.000000,0.239661,0.249991,0.406413
10.743000,3.792000,14.865163,-0.164255,0.575089,-0.009784,576.863015,739.066482,527.198884,762.873166,-1.066401,0.328645,0.095788,-0.009784,1.216564,-0.492900,0.479301,0.000000,14.865163,-0.164255,0.575089,-0.009784,1.000000,1.467158,0.023100,1.000000,0.238295,0.247761,0.405521
10.763000,3.812000,14.851678,-0.071812,0.376811,-0.008437,602.894466,716.523586,579.351229,724.424772,-1.077218,0.416405,-0.099990,-0.008437,1.213896,-0.488218,0.476801,0.000000,14.851678,-0.071812,0.376811,-0.008437,1.000000,1.502797,0.029950,1.000000,0.237050,0.245421,0.404632
10.782000,3.831000,14.850274,-0.106501,0.558829,-0.012436,573.743307,742.645962,536.631179,753.979592,-1.075968,0.376827,0.084365,-0.012436,1.211242,-0.483327,0.474464,0.000000,14.850274,-0.106501,0.558829,-0.012436,1.000000,1.422018,0.026504,1.000000,0.235890,0.242974,0.403747
10.804000,3.853000,14.842015,-0.052498,0.495858,-0.013572,579.752178,738.387422,555.779169,738.902880,-1.081581,0.425796,0.023451,-0.013572,1.208596,-0.478294,0.472407,0.000000,14.842015,-0.052498,0.495858,-0.013572,1.000000,1.415468,0.029902,1.000000,0.234868,0.240459,0.402865
10.823000,3.872000,14.840429,-0.018338,0.334139,-0.011476,605.570865,715.874397,592.414215,711.241275,-1.080533,0.454761,-0.136474,-0.011476,1.205962,-0.473099,0.470613,0.000000,14.840429,-0.018338,0.334139,-0.011476,1.000000,1.426596,0.034232,1.000000,0.233970,0.237872,0.401987
10.845000,3.894000,14.844805,-0.048571,0.545487,-0.014625,570.062769,746.690320,545.770814,745.747352,-1.073539,0.419174,0.076508,-0.014625,1.203344,-0.467745,0.468980,0.000000,14.844805,-0.048571,0.545487,-0.014625,1.000000,1.337340,0.029702,1.000000,0.233164,0.235195,0.401115
10.864000,3.913000,14.848798,-0.098892,0.616945,-0.013976,561.889439,752.595060,524.596147,761.360481,-1.066943,0.363449,0.149306,-0.013976,1.200740,-0.462341,0.467639,0.000000,14.848798,-0.098892,0.616945,-0.013976,1.000000,1.287561,0.026842,1.000000,0.232507,0.232490,0.400247
10.886000,3.935000,14.841059,-0.047977,0.287522,-0.008419,616.384471,704.499401,598.958518,707.872983,-1.072093,0.408980,-0.179098,-0.008419,1.198152,-0.456956,0.466620,0.000000,14.841059,-0.047977,0.287522,-0.008419,1.000000,1.275453,0.031435,1.000000,0.232018,0.229790,0.399384
10.904000,3.953000,14.845320,-0.129872,0.626096,-0.011705,562.867169,750.254693,519.404263,766.225050,-1.065254,0.321480,0.160361,-0.011705,1.195575,-0.451352,0.465735,0.000000,14.845320,-0.129872,0.626096,-0.011705,1.000000,1.237257,0.024268,1.000000,0.231605,0.226972,0.398525
10.927000,3.976000,14.828481,-0.088065,0.416854,-0.008753,596.829635,720.856323,568.815774,731.589059,-1.079517,0.357640,-0.048288,-0.008753,1.192998,-0.445705,0.465141,0.000000,14.828481,-0.088065,0.416854,-0.008753,1.000000,1.273464,0.024685,1.000000,0.231336,0.224134,0.397666
10.941000,3.990000,14.833240,-0.106735,0.599768,-0.010698,564.534911,747.873272,528.241913,760.339717,-1.072198,0.333344,0.134997,-0.010698,1.190438,-0.440078,0.464771,0.000000,14.833240,-0.106735,0.599768,-0.010698,1.000000,1.218162,0.024442,1.000000,0.231195,0.221289,0.396813
10.961000,4.010000,14.824927,-0.079355,0.543391,-0.010189,571.917566,741.580525,543.625017,749.425188,-1.077956,0.355086,0.078703,-0.010189,1.187883,-0.434441,0.464688,0.000000,14.824927,-0.079355,0.543391,-0.010189,1.000000,1.229515,0.024858,1.000000,0.231193,0.218445,0.395961
10.982000,4.031000,14.807154,-0.025472,0.330726,-0.007877,604.841900,712.673991,592.812229,712.007221,-1.093171,0.403242,-0.134177,-0.007877,1.185326,-0.428714,0.464903,0.000000,14.807154,-0.025472,0.330726,-0.007877,1.000000,1.301203,0.030017,1.000000,0.231331,0.215566,0.395109
11.002000,4.051000,14.809984,-0.032735,0.534282,-0.011000,567.966636,744.554861,550.687029,743.132136,-1.087792,0.390299,0.068954,-0.011000,1.182777,-0.423034,0.465327,0.000000,14.809984,-0.032735,0.534282,-0.011000,1.000000,1.237266,0.027554,1.000000,0.231586,0.212696,0.394259
11.022000,4.071000,14.804970,-0.025126,0.486323,-0.010230,576.030446,737.626689,561.529451,735.284670,-1.090260,0.392298,0.020292,-0.010230,1.180230,-0.417424,0.466031,0.000000,14.804970,-0.025126,0.486323,-0.010230,1.000000,1.244894,0.027328,1.000000,0.231979,0.209864,0.393410
11.044000,4.093000,14.792393,-0.008756,0.302823,-0.007328,607.532848,709.396329,599.878552,705.831575,-1.100288,0.403082,-0.164193,-0.007328,1.177681,-0.411838,0.467016,0.000000,14.792393,-0.008756,0.302823,-0.007328,1.000000,1.292710,0.031055,1.000000,0.232509,0.207046,0.392560
11.062000,4.111000,14.797813,-0.026358,0.533354,-0.008906,566.196686,744.053776,552.239973,742.874294,-1.092326,0.379977,0.065129,-0.008906,1.175140,-0.406335,0.468225,0.000000,14.797813,-0.026358,0.533354,-0.008906,1.000000,1.242311,0.026802,1.000000,0.233163,0.204257,0.391713
11.084000,4.133000,14.794886,0.008865,0.456852,-0.007646,576.379055,735.243000,572.349123,728.220350,-1.092713,0.409663,-0.012835,-0.007646,1.172599,-0.400798,0.469687,0.000000,14.794886,0.008865,0.456852,-0.007646,1.000000,1.263299,0.028745,1.000000,0.233936,0.201457,0.390866
11.102000,4.151000,14.791009,-0.009612,0.334794,-0.004901,600.713303,713.467788,594.667193,711.834330,-1.094049,0.385792,-0.136620,-0.004901,1.170059,-0.395404,0.471413,0.000000,14.791009,-0.009612,0.334794,-0.004901,1.000000,1.299193,0.028722,1.000000,0.234852,0.198717,0.390020
11.121000,4.170000,14.799776,-0.035221,0.584822,-0.006738,556.134578,750.273405,541.498449,752.222720,-1.082750,0.354937,0.111412,-0.006738,1.167526,-0.390158,0.473410,0.000000,14.799776,-0.035221,0.584822,-0.006738,1.000000,1.278677,0.025567,1.000000,0.235902,0.196050,0.389175
11.142000,4.191000,14.797373,-0.019538,0.523076,-0.005579,566.024443,741.985191,556.563043,741.812843,-1.082621,0.365443,0.047389,-0.005579,1.164994,-0.384981,0.475687,0.000000,14.797373,-0.019538,0.523076,-0.005579,1.000000,1.313459,0.025303,1.000000,0.237085,0.193425,0.388331
11.162000,4.211000,14.802757,-0.047246,0.573459,-0.006191,559.776798,747.320267,542.625934,751.880073,-1.074711,0.332792,0.095216,-0.006191,1.162468,-0.380038,0.478243,0.000000,14.802757,-0.047246,0.573459,-0.006191,1.000000,1.345845,0.023535,1.000000,0.238410,0.190910,0.387489
11.183000,4.232000,14.800229,-0.015365,0.525469,-0.006329,565.416669,743.052985,556.363964,741.582034,-1.074712,0.359846,0.044387,-0.006329,1.159941,-0.375211,0.481082,0.000000,14.800229,-0.015365,0.525469,-0.006329,1.000000,1.396803,0.024700,1.000000,0.239871,0.188461,0.386647
11.205000,4.254000,14.806084,-0.039091,0.489765,-0.008571,576.405977,736.279629,559.820658,737.728070,-1.066337,0.331623,0.005551,-0.008571,1.157421,-0.370715,0.484213,0.000000,14.806084,-0.039091,0.489765,-0.008571,1.000000,1.469428,0.022379,1.000000,0.241479,0.186174,0.385807
11.222000,4.271000,14.812209,-0.022915,0.457381,-0.009426,581.250450,733.274173,568.083657,731.059302,-1.057698,0.343571,-0.030255,-0.009426,1.154906,-0.366486,0.487637,0.000000,14.812209,-0.022915,0.457381,-0.009426,1.000000,1.547446,0.023092,1.000000,0.243229,0.184025,0.384969
11.243000,4.292000,14.820911,-0.062606,0.504225,-0.009150,577.034012,736.760052,554.108529,742.231754,-1.046488,0.299783,0.012632,-0.009150,1.152399,-0.362389,0.491592,0.000000,14.820911,-0.062606,0.504225,-0.009150,1.000000,1.792792,0.019963,1.000000,0.245245,0.181940,0.384133
11.263000,4.312000,14.820419,-0.004988,0.308957,-0.006342,606.261983,710.959775,600.230280,707.372935,-1.044475,0.353590,-0.186867,-0.006342,1.149894,-0.358578,0.495824,0.000000,14.820419,-0.004988,0.308957,-0.006342,1.000000,1.911068,0.026908,1.000000,0.247405,0.179988,0.383298
11.285000,4.334000,14.845589,0.118368,0.462904,-0.009107,563.704547,747.945240,585.043570,719.134007,-1.016818,0.473489,-0.037161,-0.009107,1.147407,-0.355121,0.500065,0.000000,14.845589,0.118368,0.462904,-0.009107,1.000000,1.768989,0.032905,1.000000,0.249564,0.178219,0.382469
11.302000,4.351000,14.853461,0.142321,0.420284,-0.007971,568.961895,743.518724,596.621341,710.662159,-1.006467,0.494180,-0.084296,-0.007971,1.144928,-0.351858,0.504580,0.000000,14.853461,0.142321,0.420284,-0.007971,1.000000,1.806109,0.035268,1.000000,0.251859,0.176546,0.381643
11.321000,4.370000,14.862061,0.099998,0.313413,-0.004653,593.602897,722.109340,613.103876,699.170119,-0.995397,0.448925,-0.195950,-0.004653,1.142458,-0.348927,0.509363,0.000000,14.862061,0.099998,0.313413,-0.004653,1.000000,1.860463,0.033903,1.000000,0.254289,0.175035,0.380819
11.341000,4.390000,14.888669,0.058231,0.408565,-0.003389,580.488586,732.914309,591.641432,719.363661,-0.966342,0.404616,-0.105854,-0.003389,1.140011,-0.346385,0.514419,0.000000,14.888669,0.058231,0.408565,-0.003389,1.000000,1.914312,0.026831,1.000000,0.256851,0.173724,0.380004
11.365000,4.414000,14.902198,0.077608,0.612841,-0.004560,537.823770,766.034762,553.747382,748.690103,-0.950380,0.421698,0.093049,-0.004560,1.137579,-0.344090,0.519792,0.000000,14.902198,0.077608,0.612841,-0.004560,1.000000,1.960520,0.027683,1.000000,0.259549,0.172569,0.379193
11.385000,4.434000,14.912240,0.021762,0.672264,-0.005925,533.470733,770.318382,533.995698,762.416256,-0.937921,0.363850,0.146800,-0.005925,1.135161,-0.342088,0.525465,0.000000,14.912240,0.021762,0.672264,-0.005925,1.000000,2.000088,0.024194,1.000000,0.262378,0.171587,0.378387
11.405000,4.454000,14.920956,-0.070544,0.736707,-0.008952,533.487332,772.550052,506.605820,779.319674,-0.926803,0.269937,0.204935,-0.008952,1.132759,-0.340481,0.531772,0.000000,14.920956,-0.070544,0.736707,-0.008952,1.000000,2.285247,0.020084,1.000000,0.265513,0.170821,0.377586
11.422000,4.471000,14.927967,0.035966,0.588693,-0.012161,552.057995,761.716905,550.903403,746.843928,-0.917404,0.375204,0.050724,-0.012161,1.130371,-0.339239,0.537969,0.000000,14.927967,0.035966,0.588693,-0.012161,1.000000,2.161864,0.022766,1.000000,0.268595,0.170235,0.376790
11.441000,4.490000,14.933211,0.047356,0.531114,-0.015550,563.791649,755.466400,562.684697,735.975501,-0.909785,0.385784,-0.013281,-0.015550,1.127997,-0.338428,0.544394,0.000000,14.933211,0.047356,0.531114,-0.015550,1.000000,2.243779,0.023202,1.000000,0.271802,0.169849,0.375999
11.464000,4.513000,14.932619,0.051113,0.305839,-0.012289,605.379213,720.342130,607.709773,701.503602,-0.908015,0.389481,-0.245480,-0.012289,1.125634,-0.338368,0.551320,0.000000,14.932619,0.051113,0.305839,-0.012289,1.000000,2.499135,0.029456,1.000000,0.275290,0.169786,0.375211
11.481000,4.530000,14.943557,0.147051,0.530950,-0.016724,552.143044,765.165774,574.710109,726.252319,-0.894726,0.485385,-0.027302,-0.016724,1.123283,-0.338335,0.558252,0.000000,14.943557,0.147051,0.530950,-0.016724,1.000000,2.402839,0.031668,1.000000,0.278758,0.169774,0.374428
11.503000,4.552000,14.942725,0.147317,0.459125,-0.014300,565.537852,753.721317,589.565512,715.863885,-0.893211,0.486038,-0.106281,-0.014300,1.120936,-0.338721,0.565406,0.000000,14.942725,0.147317,0.459125,-0.014300,1.000000,2.463507,0.032752,1.000000,0.282341,0.169963,0.373645
11.524000,4.573000,14.951759,0.096202,0.380027,-0.008015,584.885997,735.009248,601.202816,710.815863,-0.881842,0.435765,-0.192833,-0.008015,1.118601,-0.339563,0.572860,0.000000,14.951759,0.096202,0.380027,-0.008015,1.000000,2.553966,0.030490,1.000000,0.286085,0.170362,0.372867
11.544000,4.593000,14.960865,0.108835,0.439190,-0.005011,570.872113,744.338265,592.921199,720.145407,-0.870410,0.449603,-0.141318,-0.005011,1.116274,-0.340769,0.580508,0.000000,14.960865,0.108835,0.439190,-0.005011,1.000000,2.568898,0.029790,1.000000,0.289921,0.170951,0.372091
11.562000,4.611000,14.976704,0.083456,0.700506,-0.005822,521.041035,781.132518,537.887026,762.219152,-0.852258,0.425778,0.112035,-0.005822,1.113962,-0.342323,0.588471,0.000000,14.976704,0.083456,0.700506,-0.005822,1.000000,2.632496,0.026651,1.000000,0.293875,0.171779,0.371321
11.583000,4.632000,14.983623,0.082345,0.685301,-0.007448,525.372266,779.503082,540.403672,759.660695,-0.843038,0.426580,0.088638,-0.007448,1.111661,-0.344235,0.596663,0.000000,14.983623,0.082345,0.685301,-0.007448,1.000000,2.670302,0.026095,1.000000,0.297925,0.172820,0.370554
11.602000,4.651000,14.989059,0.087436,0.689334,-0.011238,525.659780,781.879467,538.736928,758.621317,-0.835311,0.433983,0.084246,-0.011238,1.109370,-0.346547,0.605087,0.000000,14.989059,0.087436,0.689334,-0.011238,1.000000,2.719233,0.026534,1.000000,0.302084,0.174073,0.369790
11.623000,4.672000,14.988785,0.119852,0.707094,-0.012416,518.022912,787.679400,538.703408,757.876996,-0.833299,0.469194,0.093354,-0.012416,1.107084,-0.349342,0.613739,0.000000,14.988785,0.119852,0.707094,-0.012416,1.000000,2.780726,0.029845,1.000000,0.306388,0.175514,0.369028
11.643000,4.692000,14.996750,0.108195,0.590533,-0.016011,545.979650,771.143557,559.789146,740.389869,-0.823058,0.460712,-0.032075,-0.016011,1.104809,-0.352518,0.622608,0.000000,14.996750,0.108195,0.590533,-0.016011,1.000000,2.824931,0.028128,1.000000,0.310782,0.177178,0.368270
11.662000,4.711000,15.002494,0.126815,0.586126,-0.015507,544.450622,772.123681,563.338333,738.253083,-0.815048,0.483079,-0.045499,-0.015507,1.102542,-0.356263,0.631625,0.000000,15.002494,0.126815,0.586126,-0.015507,1.000000,2.882203,0.030211,1.000000,0.315293,0.179050,0.367514
11.682000,4.731000,15.004258,0.135404,0.551120,-0.014497,550.170736,767.484206,571.787798,732.471360,-0.811025,0.495844,-0.089751,-0.014497,1.100283,-0.360441,0.640871,0.000000,15.004258,0.135404,0.551120,-0.014497,1.000000,2.938422,0.031990,1.000000,0.319929,0.181118,0.366761
11.702000,4.751000,15.016273,0.118000,0.496602,-0.013442,563.238433,757.731257,581.053658,726.335647,-0.796763,0.482969,-0.153703,-0.013442,1.098037,-0.364969,0.650305,0.000000,15.016273,0.118000,0.496602,-0.013442,1.000000,2.958011,0.032055,1.000000,0.324637,0.183400,0.366012
11.725000,4.774000,15.025237,0.059959,0.547819,-0.012559,560.045504,759.872909,564.527024,740.189861,-0.785565,0.430280,-0.112553,-0.012559,1.095803,-0.370321,0.660372,0.000000,15.025237,0.059959,0.547819,-0.012559,1.000000,3.238520,0.025968,1.000000,0.329664,0.186088,0.365268
11.744000,4.793000,15.025396,0.161601,0.537121,-0.011301,548.929504,767.148740,579.517642,729.360487,-0.783180,0.537330,-0.133075,-0.011301,1.093576,-0.375729,0.670195,0.000000,15.025396,0.161601,0.537121,-0.011301,1.000000,3.043829,0.036790,1.000000,0.334591,0.188764,0.364525
11.763000,4.812000,15.029637,0.136915,0.605085,-0.011442,538.202326,774.961048,563.180513,742.122342,-0.776724,0.518299,-0.075249,-0.011442,1.091360,-0.381384,0.680334,0.000000,15.029637,0.136915,0.605085,-0.011442,1.000000,3.092198,0.033476,1.000000,0.339634,0.191639,0.363787
11.781000,4.830000,15.041776,0.167613,0.605983,-0.013013,535.040967,778.587750,566.454651,739.070830,-0.762386,0.554927,-0.084630,-0.013013,1.089162,-0.387314,0.690613,0.000000,15.041776,0.167613,0.605983,-0.013013,1.000000,3.070235,0.037340,1.000000,0.344723,0.194694,0.363054
11.802000,4.851000,15.046499,0.165888,0.653353,-0.013780,525.687023,785.585405,556.558042,746.236297,-0.755477,0.559570,-0.047699,-0.013780,1.086976,-0.393682,0.701051,0.000000,15.046499,0.165888,0.653353,-0.013780,1.000000,3.105839,0.037266,1.000000,0.349908,0.197937,0.362325
11.825000,4.874000,15.050484,0.156067,0.629931,-0.015458,532.803120,781.972815,559.459779,743.119780,-0.749322,0.556286,-0.081753,-0.015458,1.084805,-0.400219,0.711684,0.000000,15.050484,0.156067,0.629931,-0.015458,1.000000,3.089307,0.037252,1.000000,0.355147,0.201340,0.361602
11.844000,4.893000,15.044227,0.156593,0.691532,-0.015940,519.604591,790.870044,546.630018,752.052035,-0.753416,0.563841,-0.030966,-0.015940,1.082643,-0.407248,0.722498,0.000000,15.044227,0.156593,0.691532,-0.015940,1.000000,3.157832,0.037589,1.000000,0.360512,0.204926,0.360881
11.865000,4.914000,15.041216,0.154460,0.667613,-0.017906,525.824486,787.853621,550.352135,747.934853,-0.754277,0.568875,-0.065919,-0.017906,1.080493,-0.414415,0.733532,0.000000,15.041216,0.154460,0.667613,-0.017906,1.000000,3.153824,0.038518,1.000000,0.365942,0.208659,0.360164
11.882000,4.931000,15.042528,0.124780,0.711793,-0.019394,520.974826,792.033309,536.808389,756.807384,-0.750831,0.546722,-0.032994,-0.019394,1.078358,-0.421942,0.744788,0.000000,15.042528,0.124780,0.711793,-0.019394,1.000000,3.223647,0.035674,1.000000,0.371481,0.212574,0.359453
11.905000,4.954000,15.038871,0.088185,0.434275,-0.015397,580.498892,746.754925,589.275276,719.275467,-0.752365,0.518026,-0.321776,-0.015397,1.076236,-0.429841,0.756051,0.000000,15.038871,0.088185,0.434275,-0.015397,1.000000,3.217336,0.042873,1.000000,0.377062,0.216607,0.358745
11.923000,4.972000,15.038282,0.143620,0.763725,-0.022082,508.165795,801.792831,527.003146,761.786746,-0.750847,0.581561,-0.003860,-0.022082,1.074130,-0.437941,0.767584,0.000000,15.038282,0.143620,0.763725,-0.022082,1.000000,3.249548,0.039509,1.000000,0.382740,0.220805,0.358043
11.941000,4.990000,15.031073,0.127906,0.500170,-0.016821,563.077795,760.589861,580.572394,725.047873,-0.755963,0.574218,-0.278966,-0.016821,1.072036,-0.446312,0.779137,0.000000,15.031073,0.127906,0.500170,-0.016821,1.000000,3.232764,0.046498,1.000000,0.388449,0.225099,0.357345
11.961000,5.010000,15.029422,0.215227,0.784875,-0.019930,492.183305,810.088668,532.622021,758.910275,-0.755538,0.669932,-0.005974,-0.019930,1.069959,-0.454705,0.790849,0.000000,15.029422,0.215227,0.784875,-0.019930,1.000000,3.191998,0.050633,1.000000,0.394183,0.229498,0.356653
11.982000,5.031000,15.012445,0.196258,0.785714,-0.019414,493.924317,808.103030,529.716045,760.619718,-0.770444,0.659696,-0.016936,-0.019414,1.067889,-0.463438,0.802650,0.000000,15.012445,0.196258,0.785714,-0.019414,1.000000,3.236033,0.049522,1.000000,0.399989,0.234018,0.355963
12.001000,5.050000,14.990077,0.196950,0.821961,-0.019176,484.712579,812.714924,521.533767,765.550310,-0.790744,0.669330,0.007408,-0.019176,1.065821,-0.472380,0.814553,0.000000,14.990077,0.196950,0.821961,-0.019176,1.000000,3.260884,0.051095,1.000000,0.405850,0.238634,0.355274
12.021000,5.070000,14.966534,0.167927,0.825692,-0.019588,487.494936,810.447297,515.981339,768.146929,-0.812218,0.649500,-0.000893,-0.019588,1.063752,-0.481573,0.826585,0.000000,14.966534,0.167927,0.825692,-0.019588,1.000000,3.319370,0.048820,1.000000,0.411788,0.243351,0.354584
12.043000,5.092000,14.942567,0.108284,0.469375,-0.016148,569.048227,752.266277,582.223173,720.593315,-0.834111,0.599137,-0.369257,-0.016148,1.061678,-0.490853,0.838632,0.000000,14.942567,0.108284,0.469375,-0.016148,1.000000,3.342808,0.056515,1.000000,0.417731,0.248114,0.353893
12.061000,5.110000,14.923382,0.152756,0.830462,-0.024070,489.396870,810.439224,509.616247,767.909522,-0.851217,0.653024,-0.020378,-0.024070,1.059600,-0.500268,0.850840,0.000000,14.923382,0.152756,0.830462,-0.024070,1.000000,3.361288,0.049989,1.000000,0.423746,0.252959,0.353200
12.081000,5.130000,14.903962,0.160596,0.689321,-0.021973,518.292906,790.262033,541.254671,746.555249,-0.868552,0.670257,-0.173733,-0.021973,1.057514,-0.509661,0.863054,0.000000,14.903962,0.160596,0.689321,-0.021973,1.000000,3.346169,0.055535,1.000000,0.429751,0.257814,0.352505
12.106000,5.155000,14.881992,0.168142,0.790100,-0.021857,494.175315,804.695166,520.334189,760.514147,-0.888426,0.687941,-0.085664,-0.021857,1.055418,-0.519799,0.875764,0.000000,14.881992,0.168142,0.790100,-0.021857,1.000000,3.661964,0.056001,1.000000,0.436053,0.262957,0.351806
12.125000,5.174000,14.861873,0.114753,0.459994,-0.015232,567.662242,749.578455,583.146500,717.182915,-0.906438,0.644228,-0.427947,-0.015232,1.053311,-0.529475,0.887941,0.000000,14.861873,0.114753,0.459994,-0.015232,1.000000,3.430218,0.068056,1.000000,0.442105,0.267842,0.351104
12.145000,5.194000,14.835397,0.168164,0.875900,-0.022878,473.303088,816.086688,499.612637,771.878453,-0.930789,0.707238,-0.024493,-0.022878,1.051187,-0.539074,0.900393,0.000000,14.835397,0.168164,0.875900,-0.022878,1.000000,3.456834,0.058795,1.000000,0.448226,0.272802,0.350396
12.162000,5.211000,14.819240,0.135955,0.810330,-0.020253,491.488505,803.086904,510.513385,765.766910,-0.944809,0.684837,-0.102517,-0.020253,1.049050,-0.548883,0.912846,0.000000,14.819240,0.135955,0.810330,-0.020253,1.000000,3.521676,0.056919,1.000000,0.454397,0.277783,0.349683
12.181000,5.230000,14.798637,0.189091,0.863988,-0.020930,470.958786,814.961583,505.010816,768.193815,-0.963258,0.747534,-0.061380,-0.020930,1.046895,-0.558443,0.925368,0.000000,14.798637,0.189091,0.863988,-0.020930,1.000000,3.521843,0.065580,1.000000,0.460559,0.282714,0.348965
12.204000,5.253000,14.765982,0.193143,0.849401,-0.022638,473.663217,813.241767,507.083920,764.492807,-0.993729,0.761526,-0.089022,-0.022638,1.044712,-0.568383,0.938423,0.000000,14.765982,0.193143,0.849401,-0.022638,1.000000,3.867619,0.068711,1.000000,0.466978,0.287846,0.348237
12.223000,5.272000,14.751226,0.185867,0.723616,-0.023145,503.458524,794.908820,532.682075,745.972829,-1.006282,0.763739,-0.227230,-0.023145,1.042508,-0.577872,0.950846,0.000000,14.751226,0.185867,0.723616,-0.023145,1.000000,3.603674,0.073673,1.000000,0.473130,0.292676,0.347503
12.245000,5.294000,14.734820,0.065271,0.508490,-0.016949,561.518758,750.365168,563.690368,726.332592,-1.020462,0.653225,-0.455328,-0.016949,1.040282,-0.587954,0.963818,0.000000,14.734820,0.065271,0.508490,-0.016949,1.000000,4.065891,0.073845,1.000000,0.479595,0.297736,0.346761
12.262000,5.311000,14.710695,0.176162,0.751402,-0.024186,497.864642,797.574733,523.907855,749.907201,-1.042330,0.773417,-0.224886,-0.024186,1.038025,-0.597255,0.976288,0.000000,14.710695,0.176162,0.751402,-0.024186,1.000000,3.703201,0.075798,1.000000,0.485766,0.302481,0.346008
12.283000,5.332000,14.701183,0.127422,0.749946,-0.020222,502.857515,791.648865,519.212494,755.358881,-1.049563,0.734005,-0.238764,-0.020222,1.035746,-0.606582,0.988711,0.000000,14.701183,0.127422,0.749946,-0.020222,1.000000,3.775646,0.070634,1.000000,0.491952,0.307174,0.345249
12.302000,5.351000,14.692625,0.151219,0.808080,-0.018129,485.028138,801.112058,510.430410,762.331332,-1.055820,0.766986,-0.193045,-0.018129,1.033445,-0.615767,1.001124,0.000000,14.692625,0.151219,0.808080,-0.018129,1.000000,3.809555,0.073734,1.000000,0.498140,0.311788,0.344482
12.324000,5.373000,14.683856,0.148722,0.814403,-0.017717,483.456227,801.491507,508.629121,763.461348,-1.062264,0.773497,-0.199147,-0.017717,1.031120,-0.624775,1.013550,0.000000,14.683856,0.148722,0.814403,-0.017717,1.000000,3.877498,0.075111,1.000000,0.504333,0.316315,0.343707
12.343000,5.392000,14.683999,0.124269,0.837069,-0.017684,481.689736,802.539278,500.219090,769.024446,-1.059780,0.757939,-0.188900,-0.017684,1.028778,-0.633670,1.025969,0.000000,14.683999,0.124269,0.837069,-0.017684,1.000000,3.920463,0.072278,1.000000,0.510540,0.320759,0.342926
