t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.221000,5.270000,-0.144060,-0.086913,1.036919,-0.090599,0.025218,0.007922,0.594209,0.719088,0.009377,0.409947,0.057180,-0.009121,0.172911,0.162243,1.000000,0.000000,0.000000,0.000000,0.589551,0.478033,0.000000,0.000000,0.000000,0.000000,-0.316971,-0.249156,0.036919,-0.090599,0.025218,0.007922,0.004658,0.241055,0.009377,0.404861,0.241282
12.230000,5.279000,-0.139226,-0.081868,1.037106,-0.086149,0.025516,0.007820,0.592703,0.720704,0.009460,0.463428,0.160520,-0.011575,0.172911,0.162243,1.000000,0.000000,0.000000,0.000000,0.589551,0.478033,0.000000,0.000000,0.000000,0.000000,-0.312137,-0.244110,0.037106,-0.086149,0.025516,0.007820,0.003152,0.242671,0.009460,0.397991,0.242875
12.243000,5.292000,-0.132013,-0.074447,1.037388,-0.083463,0.024235,0.007908,0.599828,0.730738,0.009845,0.423743,0.051173,-0.009085,0.184062,0.171137,1.000000,0.000000,0.000000,0.000000,0.584196,0.458024,0.000000,0.000000,0.000000,0.000000,-0.316075,-0.245583,0.037388,-0.083463,0.024235,0.007908,0.015632,0.272713,0.009845,0.402010,0.273338
12.252000,5.301000,-0.124438,-0.066101,1.037612,-0.080074,0.024203,0.007914,0.607936,0.743000,0.009973,0.406139,0.028623,-0.008880,0.184062,0.171137,1.000000,0.000000,0.000000,0.000000,0.584196,0.458024,0.000000,0.000000,0.000000,0.000000,-0.308501,-0.237238,0.037612,-0.080074,0.024203,0.007914,0.023740,0.284976,0.009973,0.390985,0.286137
12.260000,5.309000,-0.118359,-0.058671,1.037712,-0.076015,0.024481,0.007803,0.610251,0.750874,0.009762,0.424921,0.101232,-0.010657,0.195687,0.180077,1.000000,0.000000,0.000000,0.000000,0.578199,0.435835,0.000000,0.000000,0.000000,0.000000,-0.314046,-0.238748,0.037712,-0.076015,0.024481,0.007803,0.032052,0.315039,0.009762,0.396292,0.316815
12.273000,5.322000,-0.113645,-0.054564,1.037981,-0.071941,0.022466,0.007873,0.607604,0.746828,0.009926,0.429766,0.036250,-0.010382,0.207188,0.188563,1.000000,0.000000,0.000000,0.000000,0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,-0.320833,-0.243127,0.037981,-0.071941,0.022466,0.007873,0.035767,0.334283,0.009926,0.404335,0.336338
12.281000,5.330000,-0.107569,-0.047095,1.038081,-0.067646,0.022821,0.007744,0.609751,0.753893,0.009619,0.480454,0.143553,-0.012913,0.207188,0.188563,1.000000,0.000000,0.000000,0.000000,0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,-0.314757,-0.235658,0.038081,-0.067646,0.022821,0.007744,0.037915,0.341348,0.009619,0.395040,0.343582
12.290000,5.339000,-0.102193,-0.042111,1.038362,-0.064152,0.020474,0.007818,0.609330,0.752129,0.009819,0.413742,0.014850,-0.011095,0.207188,0.188563,1.000000,0.000000,0.000000,0.000000,0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,-0.309381,-0.230674,0.038362,-0.064152,0.020474,0.007818,0.037494,0.339584,0.009819,0.387813,0.341789
12.300000,5.349000,-0.096100,-0.034590,1.038461,-0.060017,0.020615,0.007698,0.611288,0.758427,0.009504,0.450405,0.121944,-0.013187,0.219123,0.196960,1.000000,0.000000,0.000000,0.000000,0.564767,0.386970,0.000000,0.000000,0.000000,0.000000,-0.315223,-0.231549,0.038461,-0.060017,0.020615,0.007698,0.046520,0.371457,0.009504,0.393014,0.374479
12.310000,5.359000,-0.090554,-0.029402,1.038747,-0.056454,0.018316,0.007768,0.611230,0.756477,0.009717,0.417793,0.015403,-0.011142,0.219123,0.196960,1.000000,0.000000,0.000000,0.000000,0.564767,0.386970,0.000000,0.000000,0.000000,0.000000,-0.309676,-0.226362,0.038747,-0.056454,0.018316,0.007768,0.046462,0.369508,0.009717,0.385539,0.372544
12.320000,5.369000,-0.084441,-0.021838,1.038844,-0.052279,0.018463,0.007648,0.612981,0.762017,0.009395,0.461303,0.130801,-0.013021,0.229790,0.204085,1.000000,0.000000,0.000000,0.000000,0.558033,0.362900,0.000000,0.000000,0.000000,0.000000,-0.314231,-0.225922,0.038844,-0.052279,0.018463,0.007648,0.054948,0.399117,0.009395,0.388961,0.402992
12.330000,5.379000,-0.080565,-0.018118,1.039025,-0.048179,0.015731,0.007667,0.606584,0.753592,0.009296,0.416799,0.023995,-0.010919,0.229790,0.204085,1.000000,0.000000,0.000000,0.000000,0.558033,0.362900,0.000000,0.000000,0.000000,0.000000,-0.310355,-0.222203,0.039025,-0.048179,0.015731,0.007667,0.048551,0.390693,0.009296,0.383689,0.393808
12.340000,5.389000,-0.075404,-0.012568,1.039193,-0.044221,0.014512,0.007666,0.604917,0.751635,0.009183,0.415929,0.028619,-0.010565,0.240877,0.211082,1.000000,0.000000,0.000000,0.000000,0.550600,0.336670,0.000000,0.000000,0.000000,0.000000,-0.316281,-0.223650,0.039193,-0.044221,0.014512,0.007666,0.054317,0.414965,0.009183,0.389344,0.418605
12.350000,5.399000,-0.069848,-0.006509,1.039357,-0.040427,0.013519,0.007665,0.604629,0.751185,0.009081,0.406143,0.037846,-0.009783,0.240877,0.211082,1.000000,0.000000,0.000000,0.000000,0.550600,0.336670,0.000000,0.000000,0.000000,0.000000,-0.310725,-0.217591,0.039357,-0.040427,0.013519,0.007665,0.054030,0.414515,0.009081,0.381372,0.418121
12.363000,5.412000,-0.062128,0.001644,1.039587,-0.037424,0.013433,0.007698,0.612192,0.758288,0.009189,0.403707,0.056587,-0.009048,0.252354,0.217855,1.000000,0.000000,0.000000,0.000000,0.542421,0.308215,0.000000,0.000000,0.000000,0.000000,-0.314483,-0.216211,0.039587,-0.037424,0.013433,0.007698,0.069770,0.450073,0.009189,0.383684,0.455542
12.371000,5.420000,-0.054313,0.010394,1.039762,-0.034347,0.013346,0.007690,0.619721,0.766539,0.009113,0.399814,0.066689,-0.008739,0.252354,0.217855,1.000000,0.000000,0.000000,0.000000,0.542421,0.308215,0.000000,0.000000,0.000000,0.000000,-0.306667,-0.207461,0.039762,-0.034347,0.013346,0.007690,0.077300,0.458325,0.009113,0.372379,0.464887
12.380000,5.429000,-0.047301,0.018097,1.039914,-0.030993,0.013113,0.007681,0.624022,0.770361,0.008982,0.394880,0.077956,-0.008287,0.262587,0.223460,1.000000,0.000000,0.000000,0.000000,0.534696,0.281727,0.000000,0.000000,0.000000,0.000000,-0.309889,-0.205363,0.039914,-0.030993,0.013113,0.007681,0.089327,0.488634,0.008982,0.373896,0.496812
12.393000,5.442000,-0.040827,0.025154,1.040041,-0.027469,0.012794,0.007672,0.626185,0.771364,0.008715,0.413966,0.064412,-0.008135,0.273197,0.228810,1.000000,0.000000,0.000000,0.000000,0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,-0.314024,-0.203656,0.040041,-0.027469,0.012794,0.007672,0.099950,0.518211,0.008715,0.376417,0.527834
12.400000,5.449000,-0.034565,0.032868,1.040129,-0.023330,0.013436,0.007573,0.627415,0.774059,0.008348,0.472153,0.160680,-0.010609,0.273197,0.228810,1.000000,0.000000,0.000000,0.000000,0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,-0.307762,-0.195943,0.040129,-0.023330,0.013436,0.007573,0.101180,0.520906,0.008348,0.367044,0.530707
12.410000,5.459000,-0.032444,0.034397,1.040183,-0.018853,0.010882,0.007591,0.613730,0.754531,0.007907,0.438201,0.056941,-0.008045,0.273197,0.228810,1.000000,0.000000,0.000000,0.000000,0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,-0.305641,-0.194413,0.040183,-0.018853,0.010882,0.007591,0.087495,0.501378,0.007907,0.364455,0.509016
12.420000,5.469000,-0.027777,0.039296,1.040257,-0.014757,0.010018,0.007585,0.609580,0.747347,0.007545,0.448461,0.051233,-0.007894,0.283634,0.233582,1.000000,0.000000,0.000000,0.000000,0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,-0.311411,-0.194286,0.040257,-0.014757,0.010018,0.007585,0.092139,0.523407,0.007545,0.369249,0.531509
12.430000,5.479000,-0.022422,0.045024,1.040332,-0.010713,0.009302,0.007578,0.607984,0.742992,0.007318,0.420366,0.057460,-0.007809,0.283634,0.233582,1.000000,0.000000,0.000000,0.000000,0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,-0.306056,-0.188558,0.040332,-0.010713,0.009302,0.007578,0.090544,0.519051,0.007318,0.361734,0.526940
12.440000,5.489000,-0.014811,0.052878,1.040429,-0.007209,0.009054,0.007606,0.614637,0.746414,0.007166,0.442583,0.036695,-0.007616,0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,-0.308704,-0.184886,0.040429,-0.007209,0.009054,0.007606,0.106317,0.552253,0.007166,0.362098,0.562439
12.450000,5.499000,-0.008665,0.060342,1.040501,-0.002784,0.009420,0.007527,0.615518,0.747127,0.006951,0.472131,0.142913,-0.010221,0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,-0.302557,-0.177422,0.040501,-0.002784,0.009420,0.007527,0.107198,0.552966,0.006951,0.353072,0.563303
12.462000,5.511000,-0.002329,0.066181,1.040558,0.001129,0.007659,0.007573,0.617153,0.742340,0.006702,0.449617,0.031290,-0.007561,0.303965,0.241345,1.000000,0.000000,0.000000,0.000000,0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,-0.306295,-0.175164,0.040558,0.001129,0.007659,0.007573,0.118275,0.578449,0.006702,0.355167,0.590455
12.470000,5.519000,0.005222,0.074314,1.040621,0.004855,0.007150,0.007558,0.622976,0.745144,0.006488,0.429604,-0.010382,-0.006844,0.303965,0.241345,1.000000,0.000000,0.000000,0.000000,0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,-0.298744,-0.167032,0.040621,0.004855,0.007150,0.007558,0.124097,0.581253,0.006488,0.344670,0.594388
12.480000,5.529000,0.011451,0.081765,1.040686,0.008885,0.006171,0.007503,0.623672,0.744677,0.006286,0.418765,-0.021338,-0.006981,0.313846,0.244317,1.000000,0.000000,0.000000,0.000000,0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,-0.302394,-0.162552,0.040686,0.008885,0.006171,0.007503,0.134549,0.611469,0.006286,0.345718,0.626129
12.490000,5.539000,0.014412,0.084092,1.040685,0.013784,0.003950,0.007466,0.612561,0.725847,0.005926,0.411553,-0.010030,-0.008496,0.313846,0.244317,1.000000,0.000000,0.000000,0.000000,0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,-0.299434,-0.160225,0.040685,0.013784,0.003950,0.007466,0.123439,0.592639,0.005926,0.342035,0.605387
12.500000,5.549000,0.021135,0.090566,1.040714,0.017026,0.002766,0.007443,0.615287,0.722552,0.005659,0.390463,-0.023769,-0.009497,0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,-0.302393,-0.156105,0.040714,0.017026,0.002766,0.007443,0.136230,0.620364,0.005659,0.342736,0.635171
12.510000,5.559000,0.028739,0.098553,1.040767,0.019977,0.001683,0.007377,0.620893,0.724022,0.005518,0.368337,-0.017680,-0.009472,0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,-0.294789,-0.148119,0.040767,0.019977,0.001683,0.007377,0.141837,0.621834,0.005518,0.332418,0.637828
12.520000,5.569000,0.034948,0.105793,1.040823,0.023660,0.001508,0.007279,0.621073,0.722066,0.005380,0.394538,0.106992,-0.011754,0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,-0.298058,-0.142610,0.040823,0.023660,0.001508,0.007279,0.152384,0.651156,0.005380,0.332930,0.668770
12.531000,5.580000,0.039565,0.109281,1.040839,0.027080,-0.001578,0.007257,0.615505,0.707209,0.005153,0.379036,-0.013564,-0.009283,0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,-0.302709,-0.140225,0.040839,0.027080,-0.001578,0.007257,0.157481,0.667757,0.005153,0.336101,0.686095
12.542000,5.591000,0.046822,0.116679,1.040889,0.029788,-0.002618,0.007184,0.619419,0.706129,0.005024,0.364152,-0.002532,-0.009011,0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,-0.295452,-0.132827,0.040889,0.029788,-0.002618,0.007184,0.161395,0.666676,0.005024,0.326507,0.685952
12.550000,5.599000,0.053449,0.123248,1.040928,0.032782,-0.003490,0.007115,0.620812,0.701795,0.004880,0.350210,0.027311,-0.008741,0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,-0.288825,-0.126258,0.040928,0.032782,-0.003490,0.007115,0.162788,0.662343,0.004880,0.317862,0.682072
12.560000,5.609000,0.059686,0.129328,1.040956,0.036331,-0.003173,0.007065,0.620656,0.695548,0.004699,0.390375,0.152937,-0.010756,0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,-0.291639,-0.120652,0.040956,0.036331,-0.003173,0.007065,0.173585,0.687652,0.004699,0.318258,0.709238
12.570000,5.619000,0.065892,0.136283,1.041003,0.038928,-0.005273,0.006996,0.620234,0.692032,0.004576,0.366556,0.028354,-0.008402,0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,-0.285433,-0.113697,0.041003,0.038928,-0.005273,0.006996,0.173163,0.684137,0.004576,0.309968,0.705726
12.580000,5.629000,0.067847,0.137289,1.040981,0.043311,-0.007186,0.006943,0.604551,0.667446,0.004241,0.368214,0.041926,-0.007865,0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.292308,-0.112534,0.040981,0.043311,-0.007186,0.006943,0.168715,0.691127,0.004241,0.315891,0.711435
12.590000,5.639000,0.074080,0.142698,1.040961,0.046248,-0.007638,0.006926,0.604796,0.659584,0.003921,0.372426,0.049513,-0.007056,0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.286074,-0.107125,0.040961,0.046248,-0.007638,0.006926,0.168961,0.683266,0.003921,0.308208,0.703857
12.600000,5.649000,0.080128,0.149294,1.041000,0.049973,-0.007140,0.006878,0.604079,0.655046,0.003769,0.427176,0.155174,-0.009171,0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,-0.288628,-0.099740,0.041000,0.049973,-0.007140,0.006878,0.179754,0.710244,0.003769,0.308116,0.732648
12.610000,5.659000,0.084120,0.152421,1.040960,0.053498,-0.009143,0.006860,0.596039,0.638359,0.003451,0.365698,0.064683,-0.007004,0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,-0.284637,-0.096612,0.040960,0.053498,-0.009143,0.006860,0.171715,0.693558,0.003451,0.303364,0.714507
12.620000,5.669000,0.089243,0.156980,1.040930,0.057083,-0.009836,0.006822,0.592290,0.627059,0.003153,0.371846,0.067600,-0.006934,0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.287882,-0.090635,0.040930,0.057083,-0.009836,0.006822,0.179745,0.713635,0.003153,0.304576,0.735930
12.630000,5.679000,0.096619,0.163293,1.040852,0.059909,-0.009730,0.006805,0.596898,0.622570,0.002757,0.364936,0.069100,-0.006977,0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.280507,-0.084322,0.040852,0.059909,-0.009730,0.006805,0.184353,0.709147,0.002757,0.295742,0.732723
12.641000,5.690000,0.102588,0.169519,1.040880,0.063138,-0.010135,0.006736,0.595973,0.616689,0.002660,0.348880,0.075137,-0.007434,0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.282669,-0.076053,0.040880,0.063138,-0.010135,0.006736,0.195468,0.734424,0.002660,0.295562,0.759996
12.650000,5.699000,0.106891,0.172734,1.040786,0.067155,-0.009768,0.006735,0.589168,0.600341,0.002282,0.368360,0.175386,-0.009824,0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.278366,-0.072838,0.040786,0.067155,-0.009768,0.006735,0.188663,0.718076,0.002282,0.290614,0.742450
12.662000,5.711000,0.113949,0.178370,1.040642,0.069310,-0.010799,0.006722,0.592625,0.593420,0.001755,0.319729,0.066481,-0.007948,0.393532,0.242759,1.000000,0.000000,0.000000,0.000000,0.387592,-0.150131,0.000000,0.000000,0.000000,0.000000,-0.279583,-0.064389,0.040642,0.069310,-0.010799,0.006722,0.205034,0.743550,0.001755,0.289766,0.771303
12.671000,5.720000,0.121397,0.184858,1.040544,0.071594,-0.010728,0.006653,0.597262,0.589048,0.001412,0.278925,0.028287,-0.007935,0.393532,0.242759,1.000000,0.000000,0.000000,0.000000,0.387592,-0.150131,0.000000,0.000000,0.000000,0.000000,-0.272135,-0.057901,0.040544,0.071594,-0.010728,0.006653,0.209671,0.739179,0.001412,0.281165,0.768342
12.680000,5.729000,0.127369,0.190749,1.040558,0.074384,-0.010440,0.006595,0.596254,0.582007,0.001392,0.285767,0.092633,-0.009494,0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,-0.273414,-0.048882,0.040558,0.074384,-0.010440,0.006595,0.220579,0.761090,0.001392,0.280695,0.792411
12.690000,5.739000,0.130354,0.192374,1.040404,0.077445,-0.012667,0.006515,0.584569,0.560105,0.000997,0.296022,0.043584,-0.008844,0.400783,0.239630,1.000000,0.000000,0.000000,0.000000,0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,-0.270430,-0.047257,0.040404,0.077445,-0.012667,0.006515,0.208894,0.739188,0.000997,0.277485,0.768138
12.700000,5.749000,0.135098,0.195981,1.040291,0.079824,-0.013852,0.006400,0.579521,0.545842,0.000713,0.276702,0.023581,-0.009447,0.408532,0.235538,1.000000,0.000000,0.000000,0.000000,0.362255,-0.210605,0.000000,0.000000,0.000000,0.000000,-0.273434,-0.039557,0.040291,0.079824,-0.013852,0.006400,0.217266,0.756447,0.000713,0.279203,0.787031
12.712000,5.761000,0.142145,0.201119,1.040107,0.081345,-0.014500,0.006271,0.582972,0.537845,0.000276,0.240128,0.001041,-0.009832,0.408532,0.235538,1.000000,0.000000,0.000000,0.000000,0.362255,-0.210605,0.000000,0.000000,0.000000,0.000000,-0.266387,-0.034419,0.040107,0.081345,-0.014500,0.006271,0.220717,0.748450,0.000276,0.271580,0.780316
12.720000,5.769000,0.149498,0.206929,1.039988,0.082952,-0.015129,0.006116,0.587229,0.531863,0.000024,0.232671,-0.002298,-0.010023,0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,-0.265800,-0.024340,0.039988,0.082952,-0.015129,0.006116,0.237334,0.770486,0.000024,0.269891,0.806211
12.731000,5.780000,0.156078,0.211848,1.039858,0.084699,-0.016051,0.005960,0.588427,0.522680,-0.000142,0.223382,0.013159,-0.009390,0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,-0.259220,-0.019421,0.039858,0.084699,-0.016051,0.005960,0.238531,0.761302,-0.000142,0.262985,0.797796
12.741000,5.790000,0.162135,0.216205,1.039728,0.086480,-0.017062,0.005816,0.587581,0.511614,-0.000321,0.213577,0.020716,-0.008788,0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,-0.260029,-0.010002,0.039728,0.086480,-0.017062,0.005816,0.250911,0.779139,-0.000321,0.263236,0.818544
12.750000,5.799000,0.168011,0.221321,1.039724,0.088617,-0.016848,0.005746,0.585946,0.503077,-0.000060,0.279777,0.126356,-0.009982,0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,-0.254153,-0.004886,0.039724,0.088617,-0.016848,0.005746,0.249276,0.770602,-0.000060,0.257285,0.809917
12.760000,5.809000,0.171219,0.222159,1.039482,0.090373,-0.019600,0.005658,0.574855,0.480297,-0.000521,0.240985,0.015915,-0.007115,0.428763,0.220573,1.000000,0.000000,0.000000,0.000000,0.323232,-0.295752,0.000000,0.000000,0.000000,0.000000,-0.257544,0.001586,0.039482,0.090373,-0.019600,0.005658,0.251623,0.776049,-0.000521,0.260558,0.815822
12.775000,5.824000,0.177824,0.226720,1.039344,0.092036,-0.020119,0.005560,0.576160,0.470964,-0.000693,0.231131,-0.011286,-0.005340,0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,-0.257268,0.012338,0.039344,0.092036,-0.020119,0.005560,0.266571,0.794196,-0.000693,0.260551,0.837739
12.782000,5.831000,0.183882,0.230654,1.039196,0.093917,-0.020922,0.005457,0.575373,0.459521,-0.000908,0.237041,-0.022991,-0.004594,0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,-0.251210,0.016272,0.039196,0.093917,-0.020922,0.005457,0.265784,0.782753,-0.000908,0.254770,0.826646
12.790000,5.839000,0.189635,0.235249,1.039187,0.096289,-0.021146,0.005390,0.573356,0.450241,-0.000600,0.288901,0.092824,-0.006543,0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,-0.245456,0.020868,0.039187,0.096289,-0.021146,0.005390,0.263766,0.773473,-0.000600,0.249439,0.817210
12.801000,5.850000,0.192878,0.235861,1.038934,0.098338,-0.023989,0.005294,0.562450,0.427787,-0.001035,0.254584,0.004271,-0.005053,0.441736,0.206947,1.000000,0.000000,0.000000,0.000000,0.294358,-0.352514,0.000000,0.000000,0.000000,0.000000,-0.248858,0.028915,0.038934,0.098338,-0.023989,0.005294,0.268092,0.780301,-0.001035,0.253539,0.825073
12.811000,5.860000,0.199356,0.239824,1.038803,0.100290,-0.024850,0.005169,0.563313,0.417393,-0.001133,0.239727,-0.030776,-0.004568,0.441736,0.206947,1.000000,0.000000,0.000000,0.000000,0.294358,-0.352514,0.000000,0.000000,0.000000,0.000000,-0.242380,0.032878,0.038803,0.100290,-0.024850,0.005169,0.268955,0.769907,-0.001133,0.247658,0.815533
12.823000,5.872000,0.205287,0.243193,1.038673,0.102360,-0.025967,0.005030,0.562068,0.405021,-0.001247,0.236942,-0.040473,-0.004743,0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,-0.241633,0.042801,0.038673,0.102360,-0.025967,0.005030,0.280340,0.780695,-0.001247,0.248423,0.829504
12.830000,5.879000,0.210908,0.247243,1.038660,0.104732,-0.026365,0.004941,0.559549,0.394898,-0.000923,0.247282,0.089938,-0.006639,0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,-0.236013,0.046852,0.038660,0.104732,-0.026365,0.004941,0.277821,0.770573,-0.000923,0.243704,0.819126
