timestamp,x,y,theta
1770973137120918735,13.084014473331317,-13.037978193054714,-2.73661310784626
1770973137321137956,13.07756709972551,-13.044737505914911,-2.741597099150757
1770973137521489292,13.063897940058792,-13.051086215453797,-2.7383756335101666
1770973137720666595,13.036757051234904,-13.061755521565257,-2.7375558216380065
1770973137920654798,13.021208760828035,-13.068001716722147,-2.731550699026391
1770973138120947305,13.000625842427112,-13.075107693521696,-2.7250791611799787
1770973138320599306,12.974959882503878,-13.083716625687842,-2.7290494594336403
1770973138520688936,12.955971432355906,-13.092691996388377,-2.740200370919459
1770973138720915820,12.944974765904124,-13.106155106613453,-2.7358881504541706
1770973138921930191,12.919655297328049,-13.107756283949271,-2.746539737144448
1770973139121228831,12.89382175449043,-13.122795270801177,-2.742089475673689
1770973139320632412,12.878919443557074,-13.133732335518301,-2.7489397012856234
1770973139520896859,12.850247883185794,-13.140630798146482,-2.7477065244552565
1770973139720961098,12.843726068287728,-13.15047470972477,-2.741781696203532
1770973139921103319,12.821726235422304,-13.155002490553972,-2.7327151830231546
1770973140120696299,12.79163587717425,-13.170003408226934,-2.73690079844282
1770973140320945757,12.765140595007859,-13.182745581596329,-2.739900630834867
1770973140521447343,12.738705772724222,-13.17622036131068,-2.7438402118528913
1770973140720915728,12.726888419594793,-13.185332527149908,-2.7453514249505235
1770973140921056204,12.704295477392206,-13.196353340632108,-2.7408713345992552
1770973141120696917,12.681286610013522,-13.20632367615883,-2.73916041256357
1770973141321290971,12.648447399882285,-13.222635023817977,-2.745323139394013
1770973141520712305,12.65217953341237,-13.228470128868654,-2.742209510853051
1770973141720542560,12.639482538959214,-13.230916069419594,-2.7335335181857774
1770973141920660002,12.61282994400271,-13.243377101572765,-2.734234994980671
1770973142121164025,12.573661094688461,-13.256337638449532,-2.7391862975394137
1770973142321027034,12.577827180086816,-13.259762955354534,-2.7378285057123724
1770973142520662822,12.561613125095308,-13.268495348685517,-2.743716861130236
1770973142720747620,12.543696068850101,-13.279013825729876,-2.7371803499646594
1770973142921216031,12.521317182800821,-13.285291204106368,-2.741322707703057
1770973143120693827,12.502900881339984,-13.296204585648693,-2.7489085222008875
1770973143320930087,12.470571982311338,-13.301219399490522,-2.747627927346923
1770973143520735163,12.450119619094204,-13.31400584580398,-2.741462778253037
1770973143721320780,12.4338016637704,-13.316835539321335,-2.7366712866097043
1770973143920324033,12.420994319441727,-13.327152829105659,-2.733854906902389
1770973144120841813,12.383147709840005,-13.343349506307204,-2.7399993118798327
1770973144320542135,12.369878480144985,-13.349522066792591,-2.7462268705878405
1770973144520676248,12.355757075735063,-13.349212370704183,-2.7361917884019786
1770973144720610273,12.333142034264828,-13.349681962888434,-2.7275394724110527
1770973144921440253,12.297584931143199,-13.367185121418162,-2.735813906788001
1770973145120406147,12.293957493987763,-13.369542336394533,-2.732960784664564
1770973145320573193,12.276004933537319,-13.376934108286374,-2.730876829858431
1770973145520389059,12.241492887365467,-13.389457288537374,-2.7343771993367056
1770973145720634075,12.224352189862111,-13.394160992325563,-2.7318174985501273
1770973145920544504,12.205866274567647,-13.41308472530608,-2.729991160043668
1770973146120597193,12.190819199965649,-13.419986134140744,-2.7408588922268113
1770973146320715233,12.175357763070954,-13.43207167965977,-2.738054122608349
1770973146520844996,12.157977484595943,-13.444255133372584,-2.741692137446701
1770973146720833506,12.13180704269338,-13.459848613477842,-2.7422681704943574
1770973146920919164,12.099653839893382,-13.465224737576698,-2.7436998424255132
1770973147120821080,12.093340704592013,-13.463693396801368,-2.742375671618154
1770973147320624060,12.079562573737931,-13.471727282659291,-2.739771295986849
1770973147520624543,12.06246643527533,-13.484134893972271,-2.731050904459131
1770973147720441610,12.041184292097624,-13.49251282716046,-2.7337779946567147
1770973147920413888,12.01997979886309,-13.498269754682452,-2.7425338806721347
1770973148120676291,11.996860676046706,-13.503988323487789,-2.7462641762878603
1770973148320736409,11.97954245404986,-13.515923713797118,-2.744839636010629
1770973148520771068,11.960453226066141,-13.524730680554088,-2.7358502729624754
1770973148721287248,11.923057022784175,-13.540471039602204,-2.743013988794215
1770973148921024260,11.916595315434323,-13.54376496353913,-2.7530277752046324
1770973149120712382,11.898947714280332,-13.549019602819225,-2.746014321636567
1770973149320823147,11.878524362224494,-13.554675294185428,-2.733695431268163
1770973149521189928,11.842691021208719,-13.561849422958089,-2.7317523813091142
1770973149720780877,11.81509429534973,-13.583496240491193,-2.737829381617613
1770973149921162076,11.794407671072218,-13.586184915438231,-2.7381965886411774
1770973150120942616,11.768318228520446,-13.596610629707211,-2.7373587515432347
1770973150321606332,11.758596125219649,-13.603697685019059,-2.730911850822921
1770973150520873313,11.737548940783208,-13.606403897416625,-2.7302438695255153
1770973150720886880,11.736098147125107,-13.614756907065688,-2.744035755495989
1770973150921335119,11.713541572260027,-13.618222755778126,-2.741279586887942
1770973151120962863,11.692104988495647,-13.63111890728424,-2.730983413752825
1770973151320474257,11.67169171131508,-13.647397570871426,-2.7362882602275036
1770973151520892317,11.649308821263517,-13.654362666868446,-2.7341908876592678
1770973151721429187,11.63290440391489,-13.65298327090424,-2.743178303282474
1770973151920290292,11.611085079461946,-13.665141306795741,-2.7397984212803044
1770973152120675793,11.59491124119735,-13.674649597102016,-2.7368541223869185
1770973152320927641,11.576081136450217,-13.68377443786576,-2.7325845732531358
1770973152520840462,11.559455002047477,-13.697911849307824,-2.738535773091571
1770973152721157656,11.536323003160968,-13.704422717043286,-2.737621474107334
1770973152921444532,11.517379568637985,-13.71557721291764,-2.7306326490012176
1770973153120890924,11.490853751605957,-13.717310140287035,-2.73643328618268
1770973153320954277,11.47531584141626,-13.724745363523795,-2.7367401744462354
1770973153521356225,11.447890080795753,-13.741474898822409,-2.734774038418966
1770973153720695315,11.434971629384963,-13.743848079491407,-2.7417955815773154
1770973153921283794,11.402818262492458,-13.761774489501216,-2.743193364280065
1770973154120666403,11.39519710256169,-13.77057019065787,-2.7308598186757
1770973154321099862,11.368107781239896,-13.776985617200035,-2.730098992780333
1770973154520666322,11.360805458188395,-13.787765248887691,-2.7321684773570167
1770973154720935072,11.32749103215581,-13.802520616875444,-2.7340007187132622
1770973154921407386,11.307012578021853,-13.80604564986788,-2.7281305375245317
1770973155121441035,11.295188926757643,-13.806782164347874,-2.7242139454565817
1770973155320453142,11.279000692053998,-13.820036772661558,-2.7210414443600213
1770973155521428139,11.25779466006749,-13.826523615134175,-2.725420102856724
1770973155720680892,11.234906018853787,-13.833047077035642,-2.7216385990161247
1770973155920417552,11.21956462478888,-13.847978738038675,-2.7180887422171787
1770973156120834663,11.198809764754621,-13.854137769505677,-2.714138615452365
1770973156320760288,11.179843009809494,-13.86777988364831,-2.7199464260850754
1770973156520440579,11.15729732222394,-13.875115558375509,-2.726507671456694
1770973156720445788,11.140394310178097,-13.884342481665916,-2.728069920720701
1770973156921028385,11.121244908099214,-13.892519397924989,-2.7219752033747353
1770973157120378701,11.088365085409048,-13.912220206765838,-2.7273721167081852
1770973157320650947,11.078345794616212,-13.906880611278002,-2.7336991654942624
1770973157520388628,11.059019162311587,-13.919028939905768,-2.731706891494942
1770973157720658189,11.038577398507067,-13.925181988203118,-2.7334856557577534
1770973157920538417,11.01611983672128,-13.932880605102264,-2.723883557425771
1770973158120650828,10.992996830631565,-13.940006235281846,-2.729285565137412
1770973158320679803,10.974259002894113,-13.945973461789194,-2.732703148352614
1770973158520726262,10.954539902944504,-13.95665209247616,-2.736336336184911
1770973158720724898,10.938607353771491,-13.969914112417886,-2.7255261948469856
1770973158921155791,10.911483267748505,-13.980635256854127,-2.7243766880345697
1770973159120842959,10.887174476052188,-13.988939402729887,-2.7233264212514716
1770973159320835002,10.878283756838776,-14.001296955683653,-2.716065035742216
1770973159520404277,10.855066289283759,-13.998923293975679,-2.725876370579999
1770973159720985702,10.836835063914945,-14.012497606057913,-2.719384389618538
1770973159920728202,10.817950883589695,-14.021384687991809,-2.710872156054811
1770973160120544019,10.796593736486033,-14.027618808735356,-2.708726342536855
1770973160320415178,10.777839813216506,-14.037889351981027,-2.717485804909736
1770973160520574465,10.754764372204573,-14.044068923956365,-2.7113663988395276
1770973160720935142,10.72764896097412,-14.06554220819598,-2.7099403591248516
1770973160921386485,10.718877195633082,-14.065499356861018,-2.70820864480721
1770973161120910977,10.697340324157471,-14.074918583392634,-2.708536991681232
1770973161320402852,10.678837671807106,-14.08552499492356,-2.7230701978938234
1770973161521014335,10.657766108567476,-14.091238499189883,-2.7222673575102077
1770973161720400245,10.638088566555565,-14.102493085998784,-2.716307776023914
1770973161920446423,10.6120552103733,-14.111755971862998,-2.714654881453735
1770973162121272114,10.596484989781004,-14.117015167970289,-2.7131034212352865
1770973162320922266,10.568834031066366,-14.1271669651504,-2.714405472611586
1770973162520622925,10.557727643541313,-14.136924521231483,-2.7097527112467192
1770973162720810587,10.5361297146266,-14.140744707427073,-2.702860124644025
1770973162921350390,10.517046650900914,-14.153371151697378,-2.7062140858829493
1770973163120947603,10.498604870288695,-14.164191133613707,-2.7142983638916647
1770973163320867788,10.475902596055445,-14.179410130623328,-2.7130907174407963
1770973163520291792,10.458675768339194,-14.182703093519557,-2.7125817615620256
1770973163720735749,10.429540484198705,-14.178470270569328,-2.701706271605535
1770973163920879516,10.403701840291006,-14.198775345157738,-2.7071389969628505
1770973164120843409,10.396834877081854,-14.207489116464943,-2.711204174809354
1770973164320390942,10.379652484021557,-14.219494630232088,-2.708795867889692
1770973164520779342,10.357357608186353,-14.223627448643068,-2.701154553836385
1770973164721386817,10.343087155089119,-14.239725349534075,-2.7052817292716793
1770973164921705302,10.313247415042978,-14.250985964831806,-2.7056747432710067
1770973165120483189,10.301372573353742,-14.265690898259065,-2.7117304954146357
1770973165320722902,10.272815842099785,-14.271439661304095,-2.709602974895225
1770973165520945311,10.256023987092478,-14.272522572535218,-2.7058881860624413
1770973165720452105,10.242701604141015,-14.285162149554704,-2.7077144483912527
1770973165920516879,10.203039219236594,-14.30563547794487,-2.70364521212063
1770973166120671030,10.192911476712405,-14.314801690903225,-2.6984526568054257
1770973166320593860,10.17545554309258,-14.312771328585411,-2.694833267914382
1770973166520619829,10.147480522720052,-14.332340805629281,-2.6945343443410015
1770973166720430711,10.140102983145475,-14.327179210874316,-2.698054372697106
1770973166922385333,10.12455156248791,-14.350299885623748,-2.6999161315879836
1770973167120936582,10.105240932943348,-14.350544033588832,-2.7105310008885213
1770973167320406214,10.08307941329964,-14.35844824805021,-2.707978385132142
1770973167520259449,10.055862456195182,-14.379535532017108,-2.7069947529488863
1770973167720586009,10.036600151356428,-14.382950496958147,-2.7230791723164676
1770973167921004989,10.020018735398706,-14.38147802898512,-2.720365711133718
1770973168120937892,10.00456737101886,-14.395751244228848,-2.7073136029502147
1770973168320658360,9.989151530087662,-14.410530190658356,-2.701286014030721
1770973168521129961,9.96557900450641,-14.415043095892015,-2.694772080610782
1770973168720961013,9.945151945530199,-14.423352828159743,-2.7031414162348106
1770973168922035862,9.915168875096047,-14.434678062730558,-2.7033012290811205
1770973169120922931,9.901305340313279,-14.438853198856282,-2.697647829712305
1770973169320809290,9.882239604964973,-14.457448338520985,-2.695472861184346
1770973169520576919,9.870273470600997,-14.465202316610112,-2.699872908486268
1770973169720632446,9.848421332300951,-14.474456052420804,-2.6981485870967585
1770973169920928778,9.826482162911823,-14.478836708764447,-2.6973149918412673
1770973170120479141,9.810695051209445,-14.492915702864549,-2.697144751578521
1770973170320662615,9.787141737752556,-14.494708529422661,-2.700382490328234
1770973170520854014,9.760190283169642,-14.514863694910382,-2.698223921300288
1770973170720661521,9.74933513931899,-14.523843915606282,-2.703485173140157
1770973170921499281,9.734948906488329,-14.539853546699797,-2.7038294519357318
1770973171121009075,9.717193753125382,-14.554793159284888,-2.699483625923317
1770973171320673074,9.693822530349454,-14.563229422114073,-2.698222625414122
1770973171521152972,9.67603700208251,-14.563463424905025,-2.7021438157328728
1770973171721056474,9.656390576373369,-14.58364101344047,-2.698537563977461
1770973171921059780,9.636702552300214,-14.584130562231037,-2.7014893158488396
1770973172120546710,9.616144353535367,-14.589737834771356,-2.6958353838662434
1770973172320916144,9.595702127769204,-14.600833915314729,-2.694406947293438
1770973172521062336,9.576349110732695,-14.613024708928746,-2.708270206884926
1770973172720609349,9.550186153268495,-14.612108541343703,-2.711154062989288
1770973172921218417,9.531876359837918,-14.621054844071145,-2.700323850024984
1770973173120790803,9.516119730074426,-14.635985639705167,-2.693591310272681
1770973173320662905,9.497222350783932,-14.645650382674146,-2.6940323585674633
1770973173521065022,9.474999446470282,-14.653584030551915,-2.699531404032437
1770973173720618978,9.453083917346293,-14.657941300271313,-2.694499626674774
1770973173920683392,9.43567719259731,-14.672656465986357,-2.698596925452708
1770973174120454864,9.416884995335193,-14.682011433670313,-2.699348653692755
1770973174321042120,9.39636654682698,-14.688804621813517,-2.70280515818802
1770973174520714205,9.37623158654763,-14.701040208174208,-2.7059364884431774
1770973174720689246,9.357013261086545,-14.70943338338427,-2.6970670597206983
1770973174921808802,9.335041574513962,-14.721376518343682,-2.6966021078892592
1770973175120527867,9.319530421757392,-14.728473154476617,-2.6985567460912185
1770973175320653259,9.305317652464096,-14.754566769705423,-2.6857488671296688
1770973175520762911,9.283239022571955,-14.757304274605364,-2.6906465935771195
1770973175721008055,9.259554556068712,-14.768322854565948,-2.690847628496246
1770973175921202301,9.24687170175359,-14.785022231623064,-2.682869518802693
1770973176120848841,9.222497379526212,-14.781554183092108,-2.685495165903673
1770973176320336169,9.201942786321975,-14.787667614506844,-2.6867382286504227
1770973176520772243,9.178230507924894,-14.792113392308089,-2.6891063366560526
1770973176720657000,9.158344603512543,-14.81128558101175,-2.687454747637563
1770973176921183519,9.144627609891174,-14.818836799493804,-2.69551030495161
1770973177120475012,9.122554999929578,-14.824999956103358,-2.6875026571667258
1770973177321295910,9.100286392235844,-14.832899821773418,-2.691092011668173
1770973177520790242,9.084857131102845,-14.84932758608213,-2.682270386253467
1770973177720681803,9.065242348058698,-14.856630441053781,-2.686192596326774
1770973177920549497,9.04357465022935,-14.861117190916744,-2.699013921986134
1770973178120590010,9.02363494068205,-14.872932372884714,-2.6918230909837844
1770973178321231972,9.00503964148742,-14.88404370303872,-2.6969465937266306
1770973178520708600,8.984682605250242,-14.890905583723194,-2.6990014680515135
1770973178720559532,8.965138802284443,-14.898406735235097,-2.702168926731005
1770973178921381553,8.94494732870922,-14.909220072704633,-2.703079054809155
1770973179121161361,8.925450624062412,-14.918518903274911,-2.7027958190009977
1770973179320607461,8.90892701035262,-14.933760766652924,-2.697833181390349
1770973179520685442,8.886301905076293,-14.940000279312573,-2.703544730686646
1770973179720656487,8.866460458374354,-14.946653035496077,-2.706727838209325
1770973179920654554,8.844239447949255,-14.95715169134317,-2.7053104756767414
1770973180120673716,8.824736398060821,-14.962435078091795,-2.6928096927096297
1770973180320595857,8.806072472050277,-14.97329366067747,-2.698950126063192
1770973180520843917,8.78424038169078,-14.982877947423196,-2.7052451124565815
1770973180720607411,8.76863281149701,-14.99467582289745,-2.697200779475828
1770973180921172715,8.738483325870606,-14.996085610653193,-2.6958888539652026
1770973181120716969,8.722489592723488,-15.004253880163168,-2.698886579800147
1770973181321125360,8.697361688979687,-15.005844472308759,-2.7060114494965433
1770973181521031470,8.685738954447675,-15.025095448253648,-2.6988514605134237
1770973181720898705,8.664440058424136,-15.033535835454224,-2.700067507963098
1770973181920561965,8.642138580884824,-15.039409512806392,-2.7083872983906843
1770973182121050135,8.603458651752595,-15.061246732000136,-2.7175278954203117
1770973182320499922,8.582971649175564,-15.062815115546512,-2.716534749641188
1770973182520572223,8.570533205831676,-15.070070278812336,-2.7171181652780536
1770973182720600881,8.548795368788777,-15.0740615593853,-2.6955501725309934
1770973182921063126,8.537739126121638,-15.08213839341661,-2.6977175272770246
1770973183120667377,8.526076659992233,-15.098845979317016,-2.697919203684224
1770973183320558458,8.508440734978986,-15.111513943415137,-2.703595289527727
1770973183520533071,8.481544604196392,-15.109605236174316,-2.703496663306374
1770973183720739663,8.469476388501048,-15.130211721119867,-2.688441709379923
1770973183920989037,8.440132020675811,-15.133072455787905,-2.6924136584859117
1770973184120661039,8.424975285784534,-15.145339558045896,-2.7004816489781067
1770973184320661092,8.412130245684368,-15.161979794715442,-2.7039627058815094
1770973184521060026,8.388637537477717,-15.162008949429977,-2.6940922092504236
1770973184720754948,8.364760940507638,-15.167460785136864,-2.6971631105159934
1770973184921464012,8.347812010056163,-15.183253025737537,-2.6963192343794065
1770973185120958350,8.324473015764042,-15.185706066066032,-2.6965291468481025
1770973185320912013,8.30706444635213,-15.195689437707538,-2.704279901225838
1770973185521302311,8.287989601340971,-15.208829028316407,-2.7084121940294232
1770973185720701241,8.258611590877896,-15.21827273823971,-2.7096580803480923
1770973185920667008,8.238754915829407,-15.228023588094388,-2.7084909436585702
1770973186120630584,8.221932708782553,-15.232331234407308,-2.7136556545995196
1770973186320910339,8.199336625006026,-15.251446026901098,-2.7105700291150003
1770973186520839054,8.180381927287186,-15.260473159459309,-2.713679979951892
1770973186720470314,8.169971736662886,-15.269719668108472,-2.7045546319522864
1770973186921574202,8.146289172417116,-15.273453575973992,-2.706889115715398
1770973187120446358,8.119933033064097,-15.286370004687203,-2.7054515531908847
1770973187320639055,8.09227932887582,-15.293817461862883,-2.7056152190904035
1770973187520716388,8.07668598193846,-15.300680100850048,-2.693891888298049
1770973187720784052,8.069556081169788,-15.307420392315569,-2.707419309512564
1770973187920982199,8.049017964247032,-15.31810859693326,-2.709990580009513
1770973188120735279,8.030114551148857,-15.326525790494719,-2.7103611543952404
1770973188320661020,8.012834962281673,-15.340675401870909,-2.6993840017156447
1770973188520978127,7.991731867307572,-15.348129478953354,-2.6982121481413226
1770973188720765009,7.97086716757299,-15.356239076215683,-2.7053160247649672
1770973188921570100,7.953066229524613,-15.366535355529297,-2.7091805293168183
1770973189120823805,7.872891060490426,-15.397400627093822,-2.6976022305274907
1770973189320776458,7.859620429504844,-15.403885529772007,-2.701194543376123
1770973189520811861,7.86246237008238,-15.411807206357642,-2.692959563087636
1770973189720692795,7.837566210188737,-15.419226516514792,-2.700310086214664
1770973189920625750,7.831145453689395,-15.422341838109393,-2.7063649480476277
1770973190121105968,7.8350789584647975,-15.424560026414477,-2.690762543370182
1770973190321138185,7.797814889908568,-15.438976370674796,-2.699637447812244
1770973190520752985,7.792271121318724,-15.439736535776769,-2.7051108369968855
1770973190720677905,7.761530196420554,-15.45963339628048,-2.703095399317928
1770973190921545298,7.74210574832716,-15.457859533442837,-2.707683173812122
1770973191120957410,7.713887289937689,-15.474211844201943,-2.7118094263733896
1770973191320618019,7.714082258847646,-15.477216415837876,-2.7008831942903946
1770973191520578989,7.688179836605901,-15.493523042899882,-2.7015138703642534
1770973191720914634,7.675334259178716,-15.499445642059547,-2.707923479649421
1770973191920541788,7.6592555394968045,-15.510894441622424,-2.6970867112421764
1770973192120619228,7.635911780631301,-15.525212929107505,-2.695609220926378
1770973192320574467,7.618647654131982,-15.530346316899486,-2.688468812093432
1770973192520931183,7.595408616172234,-15.535429574047082,-2.690417251864281
1770973192720655145,7.579753624111132,-15.547202710208861,-2.69678682686066
1770973192921435741,7.5627914758557395,-15.562587082703924,-2.6900619896266
1770973193120834989,7.543728827471061,-15.571939449094884,-2.6757634576793463
1770973193320766193,7.51236635649301,-15.579512921477237,-2.682039379899882
1770973193520983079,7.506905019878356,-15.598820529570945,-2.6745932329162447
1770973193720608922,7.478343889245506,-15.599796756222192,-2.6800827254753616
1770973193920473316,7.451386193867077,-15.612634178261727,-2.6795834025551075
1770973194120432087,7.4349253429889,-15.615855713289836,-2.6877811511855905
1770973194320714841,7.3924227580975295,-15.621028697307343,-2.7001974351731075
1770973194520387365,7.37548148460437,-15.638424995134136,-2.699445708029666
1770973194720423171,7.3564518343119785,-15.656847999629795,-2.6967232162920776
1770973194921411079,7.355176721479645,-15.65598392938218,-2.6879743322259615
1770973195120597918,7.33152414135608,-15.670589853418814,-2.688462816079722
1770973195320578328,7.31132125986545,-15.68336975246445,-2.6872093076392045
1770973195520600949,7.281720422859696,-15.678667654327626,-2.69247756968268
1770973195720608081,7.283124896405563,-15.68831230435166,-2.683240929596766
1770973195920620863,7.252656160506111,-15.692684398876702,-2.6842751157763733
1770973196120642797,7.233878782136666,-15.696233439095801,-2.6732507081165657
1770973196320781223,7.2180780183240385,-15.70779613202352,-2.669203742749454
1770973196520717769,7.191127599834873,-15.722981641469183,-2.6605973192822017
1770973196720473685,7.189718690289529,-15.744014607262994,-2.6320232703419175
1770973196921597166,7.151886856618646,-15.742719366193151,-2.645365543701998
1770973197120820747,7.144922104525902,-15.754986645506621,-2.633084191230714
1770973197320643383,7.1148760634772685,-15.77159226995403,-2.636030752491471
1770973197520842567,7.1070921483814615,-15.773894815286965,-2.6230053388584733
1770973197720614585,7.08885184661479,-15.78641771772009,-2.608598295808131
1770973197920442912,7.040282162074613,-15.810766470974627,-2.6238260297214477
1770973198120747214,7.045903142867382,-15.80512135951449,-2.6166715718517657
1770973198321149621,7.028643264600048,-15.81421516071392,-2.612621515351279
1770973198520650005,7.0095810754324,-15.826054541310217,-2.61171926549859
1770973198720537406,6.959311355650879,-15.869253230237126,-2.6118175771467973
1770973198921618717,6.933080593568411,-15.881713438131193,-2.6135954919044377
1770973199120917705,6.95394212825186,-15.86435463809616,-2.6006710546738425
1770973199320632353,6.928054091488758,-15.890069100862133,-2.6027781381015425
1770973199520514716,6.914237621223273,-15.895926448065016,-2.6079978547168636
1770973199720909670,6.895014025174065,-15.907949010034846,-2.609244918787533
1770973199920440994,6.871117249269503,-15.931933637094689,-2.6237432396650564
1770973200120731931,6.850683281987661,-15.946827424545043,-2.6297736109548464
1770973200320503660,6.823333327435273,-15.934900671732137,-2.648588519285613
1770973200520818951,6.80808614877303,-15.935944314344075,-2.666428093622464
1770973200720738396,6.779542502140705,-15.922513548595346,-2.717665580240412
1770973200921683624,6.770548514903038,-15.933817778905038,-2.721632426264856
1770973201120553915,6.730137193497715,-15.94377887788722,-2.7597985629451225
1770973201321183735,6.722920069070861,-15.935921780580454,-2.779433959948738
1770973201520389571,6.704848468100258,-15.946999802137373,-2.8017162028423175
1770973201720665285,6.6865023260201975,-15.954169490749027,-2.8000560031328052
1770973201920495639,6.667881817178545,-15.975906785697802,-2.798993359906808
1770973202120823228,6.633444644015901,-15.97701373923803,-2.828184787271727
1770973202320665896,6.61470657527427,-15.954111005361801,-2.8765039446791683
1770973202520514045,6.601175127304377,-15.972529000347889,-2.9138039719450495
1770973202720472617,6.56720320000282,-15.99366531889765,-2.9410473793134786
1770973202921465318,6.563112962749963,-15.987344855803379,-2.9701387437056668
1770973203120853642,6.530545880877484,-16.011792206605826,-2.9862888525333693
1770973203320420969,6.492998521776117,-16.0323547871305,-3.0012563632448823
1770973203520316149,6.48068928154115,-16.028360658719812,-3.036298598546423
1770973203720818283,6.461787088792187,-16.0159813080413,-3.0658385168229176
1770973203920755995,6.440186939604467,-16.011255372719667,-3.096579695384519
1770973204120702910,6.415495069294677,-16.017241791892655,-3.1097047128127184
1770973204320445586,6.382828993224025,-16.016486656287444,3.1352336928743854
1770973204520742935,6.333748424492598,-16.05182870913093,3.1127893582478627
1770973204720623237,6.330082975660674,-16.034018713902153,3.0870687466396203
1770973204920912129,6.325707208794937,-16.011349904341436,3.063142831471155
1770973205120744293,6.318195751383507,-16.03228208334708,3.047351384231912
1770973205320738436,6.266539264716301,-16.02960126919588,3.0168367183980704
1770973205520880805,6.225305633862963,-16.04980050070189,2.9926271993861477
1770973205720362357,6.2322429253236535,-16.06288041531027,2.983714218707035
1770973205920819756,6.156272736753543,-16.021743260973956,2.975183565829322
1770973206121174992,6.176273937666934,-16.017253771868383,2.96573467744986
1770973206320905807,6.164766412467053,-16.00789928010312,2.948498344459857
1770973206520458667,6.13816085650757,-16.02219662588176,2.942537146333226
1770973206720995551,6.120374532868498,-16.032217478781536,2.942339178638687
1770973206921343929,6.109811772308062,-16.02524753161473,2.950363575544484
1770973207121161115,6.069853783627363,-16.020837769361957,2.9396966196070564
1770973207320842215,6.052026701587682,-16.01365719187424,2.936734599813119
1770973207520636112,6.060461338983024,-16.002209754000752,2.944457477033286
1770973207720981225,6.027465891238717,-15.99789261484855,2.9411922089950306
1770973207920890636,6.012873691628585,-15.993091677439262,2.947272527626349
1770973208120451298,5.976745046670435,-15.985303363622995,2.9469999038268937
1770973208320837090,5.964265773250694,-15.988282797375717,2.9395817389762664
1770973208520943573,5.902150314462371,-15.963476652233778,2.9725776524559895
1770973208721248289,5.900194086271526,-15.973399313309612,2.9850728164811673
1770973208921374630,5.860592790727468,-15.961999330093017,3.029612635777184
1770973209120643137,5.895543153450257,-15.973105448710008,3.0305999359456433
1770973209320605892,5.875698255117699,-15.973554995172156,3.0285272476557954
1770973209520748426,5.85370509340615,-15.964970852088923,3.0306266823913726
1770973209720626638,5.772321571467224,-15.969266605553111,3.1007103018815387
1770973209920816552,5.778194052933842,-15.959193436999895,3.10121133141428
1770973210120857684,5.769779942388712,-15.970970220922243,3.1244979374309976
1770973210320594584,5.746040498826472,-15.963454197385378,3.1374386996867187
1770973210520683434,5.745675394464708,-15.95948195897686,-3.1265397579771483
1770973210720257429,5.722695659645861,-15.972873693930044,-3.0908746047934184
1770973210921195641,5.7026710012078565,-15.9704434484899,-3.073433293990913
1770973211120831841,5.678808229755409,-15.982948616438001,-3.061524375774078
1770973211320629730,5.642097323446043,-15.972808195665117,-3.0495456148144573
1770973211520602236,5.614981783518751,-15.951329647154324,-3.045270957335397
1770973211720662702,5.612940736304204,-15.9543047754771,-3.0177676158846154
1770973211921106679,5.591631114668055,-15.95417577953912,-2.9918838942450257
1770973212120602138,5.556632178775643,-15.964037414205487,-2.969575074890785
1770973212320519308,5.548241748289786,-15.967426307007592,-2.9552950237636333
1770973212521163253,5.5258886474694,-15.968330771787377,-2.936090699021231
1770973212720759854,5.448180808951274,-15.995591821153548,-2.8757170404918773
1770973212921282855,5.423108237437186,-16.000666218452345,-2.8667387558148505
1770973213120820887,5.404185482312119,-15.996108217655243,-2.840209294945489
1770973213321176215,5.423099636140375,-15.98965103164398,-2.833861201940053
1770973213521019733,5.41614259314532,-15.983450187591178,-2.8206923192765245
1770973213720828314,5.38397635689734,-15.967019354738047,-2.8272890548255125
1770973213920674478,5.372596900164089,-15.99153557700075,-2.813865783825602
1770973214120822159,5.35146749550948,-15.995861106964142,-2.822394155629726
1770973214320720054,5.3366199240956265,-16.020655618298733,-2.8027186349939375
1770973214520481655,5.315874366468002,-16.031095054487704,-2.797812929964407
1770973214720818538,5.3001390159734525,-16.054800651309538,-2.7869364097201452
1770973214921195569,5.279562331435361,-16.069585302775952,-2.782711031175786
1770973215120687463,5.230058373376594,-16.082980175226353,-2.801347780029275
1770973215320720781,5.239077492978791,-16.083961708925816,-2.809473080046494
1770973215521468188,5.203562088335558,-16.109837209104164,-2.8099712712770533
1770973215720726397,5.190781961703492,-16.118757639713234,-2.789117960340069
1770973215921204735,5.114366740678242,-16.095211112851302,-2.797787288785451
1770973216120773789,5.0900155901620305,-16.12655430760684,-2.7963948594010786
1770973216320678179,5.1196558542929385,-16.1265344773103,-2.7681996807331593
1770973216520805949,5.092913829532511,-16.143088967252247,-2.755413558681966
1770973216720872271,5.0666978748312825,-16.131098762636558,-2.7638954464831973
1770973216921131186,5.050241917657594,-16.135102009645742,-2.7656300836620575
1770973217120750388,5.044957224578338,-16.11274700359998,-2.768180757028429
1770973217320601355,5.028634745729329,-16.13604753737379,-2.749764923372195
1770973217520964271,5.004956998133604,-16.126459940106496,-2.749306996962727
1770973217720680217,4.981849903032072,-16.12847319607164,-2.7614870136020238
1770973217921115644,4.890816534554481,-16.16441275310528,-2.802220454170557
