timestamp,omega_z,accel_x,accel_y,accel_z
1.7690981490943718e+18,-0.0063852001912891865,0.5979518890380859,0.42676645517349243,10.271124839782715
1.7690981491443748e+18,-0.053210001438856125,-0.5285199880599976,-0.9301473498344421,9.50737476348877
1.7690981491943762e+18,0.03618279844522476,0.8385691046714783,0.38307225704193115,10.070611000061035
1.7690981492443704e+18,-0.008513599634170532,-0.43035775423049927,0.7362170219421387,10.227431297302246
1.7690981492943951e+18,0.050017401576042175,0.16639702022075653,0.690727174282074,9.933542251586914
1.7690981493443722e+18,0.026605000719428062,0.20949263870716095,-0.24480712413787842,11.002553939819336
1.7690981493943744e+18,-0.029797600582242012,0.5231330394744873,-0.32860419154167175,10.360309600830078
1.7690981494443735e+18,-0.005320999771356583,0.04848258197307587,0.24480712413787842,10.036493301391602
1.7690981494943762e+18,0.05427420139312744,-0.35913026332855225,0.30226796865463257,10.254365921020508
1.7690981495443748e+18,0.02128399908542633,0.751779317855835,0.44352585077285767,9.70010757446289
1.769098149594376e+18,0.020219799131155014,-0.09516951441764832,0.7948749661445618,10.021529197692871
1.769098149644378e+18,0.0,-0.06404489278793335,-0.6673837304115295,10.194510459899902
1.7690981496943951e+18,0.0,0.26994624733924866,0.27892449498176575,9.63187313079834
1.7690981497443807e+18,-0.03086180053651333,-0.08858545869588852,-0.4638765752315521,10.33098030090332
1.769098149794382e+18,0.050017401576042175,0.7972691655158997,0.40043023228645325,10.162188529968262
1.7690981498443776e+18,0.017027199268341064,-0.5985504388809204,0.71766197681427,10.215459823608398
1.7690981498943803e+18,0.03618279844522476,-0.18974047899246216,0.9421183466911316,9.947309494018555
1.7690981499443766e+18,0.007449400145560503,-0.07541735470294952,0.055665187537670135,10.393229484558105
1.7690981499943805e+18,-0.08513599634170532,0.25917232036590576,-0.44831424951553345,10.271723747253418
1.7690981500443814e+18,-0.04469640180468559,-0.013168109580874443,0.3292027413845062,9.914388656616211
1.769098150094383e+18,-0.01809139922261238,0.09277531504631042,-0.028730420395731926,10.700883865356445
1.769098150144387e+18,0.0,0.4076128304004669,0.4429273009300232,9.827000617980957
1.769098150194385e+18,0.0,-0.7463923692703247,0.5243301391601562,10.268132209777832
1.769098150246104e+18,0.020219799131155014,0.9289502501487732,0.518943190574646,9.88386344909668
1.7690981502944056e+18,-0.028733400627970695,0.10115502029657364,-0.16579847037792206,9.74021053314209
1.769098150344382e+18,-0.028733400627970695,0.13946224749088287,-0.6045359373092651,10.138246536254883
1.7690981503943841e+18,0.06704460084438324,0.4489127993583679,0.25079262256622314,10.245985984802246
1.7690981504443845e+18,0.04043959826231003,-0.629675030708313,0.43095630407333374,10.168174743652344
1.7690981504943903e+18,0.05533840134739876,0.99479079246521,0.7846996188163757,10.146028518676758
1.7690981505450988e+18,0.041503798216581345,-0.4620809257030487,0.4770446717739105,10.735600471496582
1.7690981505943887e+18,-0.06810879707336426,0.041299980133771896,-0.9558849930763245,9.897629737854004
1.7690981506443866e+18,-0.03937539830803871,0.19572599232196808,-0.06883329898118973,10.29985523223877
1.7690981506944049e+18,-0.015962999314069748,-0.005985504016280174,-0.2801215946674347,10.414178848266602
1.769098150744389e+18,0.0,0.21847090125083923,0.545877993106842,10.04547119140625
1.7690981507943905e+18,-0.025540800765156746,-0.606930136680603,0.24899697303771973,10.431536674499512
1.7690981508443873e+18,-0.004256799817085266,0.7775169610977173,0.28730419278144836,10.110115051269531
1.7690981508943918e+18,-0.05427420139312744,-0.2238578498363495,0.028730420395731926,10.181941032409668
1.7690981509443901e+18,-0.056402601301670074,-0.15023615956306458,-0.4297592043876648,10.121487617492676
1.7690981509943918e+18,-0.007449400145560503,0.2867056429386139,-0.09217676520347595,10.230423927307129
1.7690981510443912e+18,0.007449400145560503,-0.42437225580215454,0.5351040959358215,10.522516250610352
1.769098151094393e+18,0.03086180053651333,0.6727706789970398,0.04010287672281265,10.171765327453613
1.7690981511451523e+18,0.0,-0.2908954918384552,1.1324573755264282,9.7976713180542
1.7690981511944005e+18,0.005320999771356583,0.4124012291431427,-0.569819986820221,10.42435359954834
1.7690981512443927e+18,0.0063852001912891865,-0.2914940416812897,0.010773907415568829,10.432733535766602
1.7690981512944154e+18,-0.04576060175895691,0.33339259028434753,-0.5656301379203796,10.213066101074219
1.7690981513443932e+18,0.035118598490953445,0.0933738648891449,0.39624038338661194,10.202291488647461
1.7690981513943964e+18,0.007449400145560503,-0.3758896589279175,0.03770867735147476,10.315418243408203
1.7690981514443932e+18,0.053210001438856125,0.6811503767967224,0.37169981002807617,10.249577522277832
1.7690981514943977e+18,0.012770400382578373,-0.06344634294509888,-0.16101005673408508,10.490194320678711
1.769098151544395e+18,0.007449400145560503,0.18974047899246216,-0.48722004890441895,9.95329475402832
1.7690981515943995e+18,0.02766920067369938,0.1430535465478897,0.1885433793067932,10.28010368347168
1.7690981516443958e+18,0.0,0.13766659796237946,-0.3734954595565796,9.984419822692871
1.7690981516944095e+18,0.023412400856614113,0.8595184087753296,0.386663556098938,10.111311912536621
1.7690981517443968e+18,0.023412400856614113,-0.4381389021873474,1.2509703636169434,10.141240119934082
1.7690981517944028e+18,0.03299019858241081,0.6147112846374512,0.7152677178382874,10.219051361083984
1.7690981518511933e+18,-0.035118598490953445,0.14065934717655182,0.3292027413845062,10.502763748168945
1.769098151894402e+18,-0.04788900166749954,0.6637924313545227,-0.5440823435783386,10.016740798950195
1.769098151944398e+18,-0.025540800765156746,0.1867477297782898,0.10295066982507706,10.173561096191406
1.7690981519944023e+18,-0.009577799588441849,0.05027823522686958,-0.08798690885305405,10.644021987915039
1.7690981520443999e+18,0.008513599634170532,0.23163901269435883,0.2106897532939911,10.323199272155762
1.7690981520944028e+18,0.0,-0.535702645778656,0.5889735817909241,10.411186218261719
1.7690981521443955e+18,-0.017027199268341064,0.8655039072036743,0.06165069341659546,10.000580787658691
1.7690981521944036e+18,0.015962999314069748,-0.17537526786327362,0.3471592366695404,10.121487617492676
1.7690981522444014e+18,0.005320999771356583,-0.19273322820663452,-0.7422025203704834,9.817423820495605
1.7690981522944248e+18,0.0776866003870964,0.2472013235092163,0.33997663855552673,9.856329917907715
1.7690981523452065e+18,-0.009577799588441849,-0.046088382601737976,-0.7781155109405518,10.111311912536621
1.769098152394407e+18,0.0713014006614685,0.8990226984024048,0.5410895943641663,10.093355178833008
1.7690981524444042e+18,0.005320999771356583,-0.37888240814208984,0.5734112858772278,10.420164108276367
1.7690981524944074e+18,-0.008513599634170532,0.27234044671058655,0.6835445761680603,10.116100311279297
1.7690981525444035e+18,-0.041503798216581345,0.4100070297718048,0.2364274114370346,10.035894393920898
1.7690981525944084e+18,-0.004256799817085266,0.10055647045373917,-0.5374982953071594,9.751583099365234
1.7690981526462292e+18,-0.015962999314069748,0.15143325924873352,-0.3513490855693817,9.927556991577148
1.7690981526944315e+18,-0.004256799817085266,-0.13168108463287354,0.42676645517349243,10.216058731079102
1.7690981527532073e+18,0.019155599176883698,0.5380968451499939,0.40222588181495667,10.179547309875488
1.7690981527944115e+18,-0.043632201850414276,0.3016694188117981,0.04848258197307587,9.75517463684082
1.7690981528444073e+18,-0.015962999314069748,0.2412158101797104,-0.2621650695800781,10.22503662109375
1.769098152894412e+18,0.0,0.17477671802043915,0.2902969419956207,10.347739219665527
1.76909815294524e+18,-0.03724699839949608,0.02214636467397213,0.013766659423708916,10.38724422454834
1.7690981529944123e+18,0.0,0.8637082576751709,0.11252747476100922,10.056245803833008
1.7690981530472253e+18,0.0,-0.7284358739852905,1.2749123573303223,10.156203269958496
1.7690981530944118e+18,-0.035118598490953445,0.32860419154167175,-0.4040215313434601,10.089165687561035
1.769098153152238e+18,-0.007449400145560503,0.0975637212395668,0.26336216926574707,10.524312019348145
1.7690981531944148e+18,-0.03086180053651333,0.33758243918418884,-0.5111620426177979,10.247781753540039
1.769098153246249e+18,0.009577799588441849,0.3537432849407196,-0.36810851097106934,9.926959037780762
1.769098153294437e+18,0.02447660081088543,-0.2926911413669586,0.24361002445220947,10.570999145507812
1.769098153346241e+18,0.07981500029563904,0.5524620413780212,0.26994624733924866,10.515932083129883
1.7690981533944187e+18,0.02766920067369938,0.31783026456832886,0.23942016065120697,10.56261920928955
1.769098153453241e+18,0.015962999314069748,0.32860419154167175,-0.5428852438926697,10.014945983886719
1.769098153494418e+18,0.03086180053651333,-0.1867477297782898,0.055665187537670135,10.438718795776367
1.769098153544415e+18,0.005320999771356583,0.4692635238170624,-0.035913024097681046,10.22503662109375
1.7690981535944187e+18,0.02128399908542633,0.6871358752250671,0.8265981078147888,10.105326652526855
1.769098153647285e+18,0.010641999542713165,-0.3280056416988373,1.0648212432861328,10.18493366241455
1.769098153694438e+18,-0.05746680125594139,0.6350619792938232,-0.424970805644989,10.213066101074219
1.7690981537522888e+18,-0.038311198353767395,0.0628477931022644,0.5249286890029907,10.195109367370605
1.7690981537944205e+18,-0.059595201164484024,0.04489128291606903,-0.47824177145957947,9.495404243469238
1.769098153845289e+18,-0.01383460033684969,0.8984241485595703,0.30466216802597046,10.224437713623047
1.7690981538944202e+18,-0.06385199725627899,0.4129997789859772,-0.8475474119186401,10.348937034606934
1.7690981539452716e+18,0.06598039716482162,0.6955155730247498,0.32202011346817017,10.02811336517334
1.769098153994422e+18,0.022348200902342796,0.12030863016843796,0.2687491476535797,10.414178848266602
1.769098154044391e+18,0.03618279844522476,0.050876785069704056,0.6027402877807617,9.829395294189453
1.7690981540944238e+18,0.0,0.49140989780426025,0.24061726033687592,10.758345603942871
1.769098154144446e+18,0.0,-0.0035913025494664907,-0.4836287498474121,10.418967247009277
1.7690981541944305e+18,0.01383460033684969,-0.18136078119277954,0.06823474913835526,10.230423927307129
1.7690981542444388e+18,0.004256799817085266,0.2861070930957794,0.1909375786781311,10.46206283569336
1.7690981542944466e+18,0.050017401576042175,0.5225344896316528,0.497395396232605,10.086771965026855
1.7690981543444314e+18,0.017027199268341064,-0.8110358119010925,1.0283095836639404,10.284293174743652
1.7690981543944264e+18,-0.03086180053651333,0.5309142470359802,-0.6290764808654785,10.52910041809082
1.7690981544444308e+18,0.0,0.5997475385665894,-0.11252747476100922,10.277111053466797
1.7690981544944274e+18,-0.028733400627970695,0.2059013396501541,-0.8798691034317017,10.340557098388672
1.769098154544431e+18,0.029797600582242012,0.4423287510871887,0.38786065578460693,10.234613418579102
1.7690981545944284e+18,0.046824801713228226,-0.5159504413604736,1.0247182846069336,10.037690162658691
1.769098154644433e+18,0.038311198353767395,0.3298012912273407,0.5476736426353455,9.528324127197266
1.7690981546944346e+18,-0.03299019858241081,0.09576806426048279,0.6021417379379272,10.520122528076172
1.7690981547444416e+18,-0.04576060175895691,-0.325611412525177,-0.3770867586135864,10.265738487243652
1.7690981547944323e+18,-0.038311198353767395,-0.22086510062217712,0.295683890581131,10.007762908935547
1.769098154844435e+18,-0.06598039716482162,-0.23343466222286224,-0.8236053586006165,9.567230224609375
1.76909815489443e+18,0.03618279844522476,0.6925228238105774,0.5339069962501526,9.928753852844238
1.7690981549444324e+18,-0.020219799131155014,-0.28969839215278625,0.37169981002807617,10.494982719421387
1.769098154994432e+18,0.019155599176883698,0.25258827209472656,0.5877764821052551,10.122684478759766
1.769098155044432e+18,0.0,0.17896656692028046,0.0454898327589035,10.105326652526855
1.769098155094433e+18,-0.011706200428307056,-0.032920271158218384,-0.48303017020225525,9.639654159545898
1.769098155144458e+18,0.031925998628139496,0.4387374520301819,0.17238251864910126,9.995193481445312
1.7690981551944412e+18,0.08726440370082855,-0.6919242739677429,1.046864628791809,10.194510459899902
1.769098155244443e+18,0.07342980057001114,0.3429693877696991,0.25977087020874023,9.857526779174805
1.7690981552944591e+18,0.025540800765156746,0.060453593730926514,0.4213795065879822,10.54645824432373
1.7690981553444419e+18,-0.004256799817085266,-0.1586158573627472,-0.6685808300971985,9.909002304077148
1.7690981553944335e+18,0.0,-0.0293289702385664,-0.07062894850969315,10.19271469116211
1.7690981554444355e+18,-0.05853100121021271,0.33039984107017517,-0.5476736426353455,10.363900184631348
1.7690981554944356e+18,0.04256799817085266,0.333991140127182,0.5758054852485657,9.806051254272461
1.7690981555444416e+18,0.012770400382578373,-0.12988543510437012,0.6452373266220093,10.228029251098633
1.7690981555944376e+18,0.0,0.702099621295929,0.6787561774253845,10.454879760742188
1.769098155644437e+18,-0.03405439853668213,-0.02992752008140087,0.2663549482822418,9.786897659301758
1.7690981556944497e+18,-0.022348200902342796,0.3836708068847656,-0.5590460896492004,10.45787239074707
1.7690981557444477e+18,-0.007449400145560503,0.1478419452905655,-0.1628057062625885,10.21007251739502
1.7690981557944381e+18,0.04576060175895691,-0.45070844888687134,0.3166331648826599,10.183137893676758
1.769098155844439e+18,0.059595201164484024,0.2885012924671173,0.3944447338581085,10.007762908935547
1.76909815589444e+18,0.0063852001912891865,-0.7056909203529358,0.5297170877456665,10.098742485046387
1.7690981559444467e+18,-0.019155599176883698,0.8864531517028809,0.090979665517807,10.066420555114746
1.7690981559944404e+18,0.011706200428307056,0.37888240814208984,0.6362590789794922,10.509347915649414
1.769098156044443e+18,-0.046824801713228226,-0.7523778676986694,-1.0408791303634644,10.345943450927734
1.7690981560944415e+18,0.04256799817085266,0.3471592366695404,0.6266822814941406,10.089764595031738
1.769098156144468e+18,0.0,0.39863458275794983,-0.08259996026754379,10.465055465698242
1.7690981561944504e+18,0.05108160153031349,0.29388824105262756,0.42856210470199585,10.014945983886719
1.7690981562444529e+18,-0.004256799817085266,-0.12090718746185303,0.2867056429386139,10.312424659729004
1.7690981562944645e+18,0.031925998628139496,0.9481038451194763,0.3016694188117981,10.005369186401367
1.7690981563444454e+18,0.0,0.243011474609375,0.050876785069704056,9.31045150756836
1.7690981563944433e+18,0.02447660081088543,-0.07122749835252762,0.26994624733924866,9.981427192687988
1.7690981564444846e+18,0.03405439853668213,0.8708908557891846,0.43694180250167847,10.23880386352539
1.7690981564944852e+18,0.01383460033684969,-0.28969839215278625,0.6105214357376099,10.350133895874023
1.7690981565444477e+18,-0.031925998628139496,0.8780734539031982,0.1215057373046875,9.837176322937012
1.7690981565944456e+18,-0.03618279844522476,0.2064998894929886,0.8373720049858093,10.7697172164917
1.7690981566444657e+18,-0.05746680125594139,-0.4106055796146393,-0.9217676520347595,10.136451721191406
1.7690981566944614e+18,-0.01383460033684969,0.7637503147125244,0.2238578498363495,10.204686164855957
1.7690981567444534e+18,-0.08087919652462006,-0.3429693877696991,-0.9696516990661621,10.323199272155762
1.7690981567944525e+18,0.015962999314069748,0.8062474131584167,0.43694180250167847,10.214860916137695
1.7690981568444506e+18,-0.014898800291121006,-0.4118026793003082,0.4279635548591614,10.226832389831543
1.769098156894451e+18,0.038311198353767395,0.8146271109580994,0.5213373899459839,9.911396026611328
1.7690981569444513e+18,0.03618279844522476,0.19213467836380005,0.40462008118629456,10.359111785888672
1.7690981569944492e+18,-0.01809139922261238,0.7212532758712769,-0.4638765752315521,10.42195987701416
1.7690981570444526e+18,0.009577799588441849,0.243011474609375,0.06763619929552078,10.035296440124512
1.7690981570944527e+18,0.04576060175895691,-0.4213795065879822,0.053270988166332245,10.027515411376953
1.7690981571444636e+18,0.02128399908542633,0.7511807680130005,0.2495955228805542,9.955090522766113
1.7690981571944527e+18,0.005320999771356583,-0.5297170877456665,0.8146271109580994,10.013748168945312
1.7690981572444585e+18,-0.004256799817085266,0.8655039072036743,-0.10953472554683685,9.273940086364746
1.7690981572944717e+18,-0.015962999314069748,0.3543418347835541,-0.020350713282823563,10.31721305847168
1.7690981573444541e+18,-0.04788900166749954,-0.37409400939941406,-0.8936357498168945,9.742605209350586
1.7690981573944573e+18,0.02447660081088543,0.7422025203704834,0.36332011222839355,10.053851127624512
1.7690981574444828e+18,0.0,-0.5548562407493591,1.0187327861785889,9.835978507995605
1.7690981574944566e+18,0.03724699839949608,0.5434837937355042,0.45848962664604187,9.528923034667969
1.7690981575444575e+18,0.01809139922261238,-0.16400282084941864,0.6165069341659546,10.357914924621582
1.7690981575944563e+18,-0.06598039716482162,-0.24420857429504395,-0.7655459642410278,9.728240013122559
1.7690981576444585e+18,-0.050017401576042175,0.21607670187950134,0.2914940416812897,10.435726165771484
1.7690981576944645e+18,-0.046824801713228226,0.30526071786880493,-0.37409400939941406,10.439916610717773
1.7690981577444603e+18,0.02128399908542633,0.4842272996902466,0.4297592043876648,10.20887565612793
1.7690981577944566e+18,-0.03618279844522476,-0.050876785069704056,0.6266822814941406,10.229227066040039
1.7690981578444593e+18,0.029797600582242012,0.4447229504585266,0.5207388401031494,9.955090522766113
1.7690981578944573e+18,-0.012770400382578373,0.45250412821769714,-0.36152446269989014,10.383652687072754
1.7690981579444613e+18,-0.02766920067369938,-0.1364694982767105,-0.45669397711753845,10.490793228149414
1.7690981579944591e+18,0.025540800765156746,0.19393032789230347,0.40043023228645325,10.107122421264648
1.7690981580444598e+18,0.03937539830803871,-0.363918662071228,0.031124621629714966,10.358513832092285
1.769098158094459e+18,0.035118598490953445,0.16998831927776337,0.7350199222564697,10.043676376342773
1.7690981581444777e+18,0.05214580148458481,-0.49140989780426025,0.9433154463768005,10.152013778686523
1.7690981581944591e+18,-0.004256799817085266,0.014365210197865963,-0.9504980444908142,10.088566780090332
1.7690981582444733e+18,0.03086180053651333,0.48722004890441895,0.363918662071228,9.973645210266113
1.7690981582944643e+18,-0.05746680125594139,0.6063315868377686,-0.49799394607543945,10.293869972229004
1.7690981583444664e+18,0.023412400856614113,0.6147112846374512,0.3232172131538391,10.034697532653809
1.7690981583944627e+18,-0.020219799131155014,-0.8583213090896606,0.9882067441940308,9.931747436523438
1.7690981584444646e+18,-0.005320999771356583,0.18076223134994507,0.6111199855804443,9.922170639038086
1.769098158494462e+18,-0.02766920067369938,0.7266402244567871,0.5632359385490417,11.174936294555664
1.7690981585444652e+18,-0.09152120351791382,-0.2801215946674347,-0.8978255987167358,10.209474563598633
1.769098158594462e+18,-0.038311198353767395,0.3172317147254944,0.3274070918560028,10.179547309875488
1.7690981586444646e+18,-0.02766920067369938,0.23822306096553802,-0.5793967843055725,10.409390449523926
1.7690981586944788e+18,0.05214580148458481,0.5590460896492004,0.7182605266571045,10.196306228637695
1.7690981587444728e+18,0.005320999771356583,-0.3280056416988373,0.18734627962112427,10.486004829406738
1.7690981587944678e+18,0.03405439853668213,0.5811924338340759,0.5261257886886597,9.944316864013672
1.769098158844467e+18,-0.017027199268341064,0.3842693567276001,-0.23283611238002777,10.323797225952148
1.7690981588944653e+18,-0.04469640180468559,-0.1388636976480484,-0.849941611289978,9.963470458984375
1.7690981589444695e+18,0.019155599176883698,-0.031124621629714966,0.21547815203666687,10.244190216064453
1.7690981589944676e+18,0.02447660081088543,-0.3196259140968323,0.7038952708244324,10.450091361999512
1.7690981590444698e+18,0.04469640180468559,0.1412578970193863,0.2819172441959381,10.288482666015625
1.769098159094468e+18,0.038311198353767395,0.12330138683319092,0.7499836683273315,10.268132209777832
1.7690981591444856e+18,-0.04256799817085266,-0.3076549172401428,-0.6835445761680603,9.454702377319336
1.7690981591944694e+18,-0.031925998628139496,0.038307227194309235,-0.2609679698944092,10.345345497131348
1.7690981592444805e+18,0.022348200902342796,0.12689268589019775,-0.10295066982507706,10.330381393432617
1.769098159294474e+18,0.05853100121021271,0.2454056739807129,0.5237315893173218,9.932944297790527
1.769098159344476e+18,0.025540800765156746,-0.17238251864910126,0.33339259028434753,10.02811336517334
1.7690981593944765e+18,0.010641999542713165,0.4531026780605316,0.193331778049469,10.073004722595215
1.7690981594444897e+18,-0.03724699839949608,0.7164648175239563,0.10295066982507706,10.437521934509277
1.7690981594944778e+18,-0.0713014006614685,0.4668693244457245,-0.9510965943336487,10.376469612121582
1.7690981595444826e+18,-0.010641999542713165,0.8259995579719543,0.3519476354122162,10.160393714904785
1.7690981595944773e+18,-0.08513599634170532,-0.05267243832349777,-0.6889315247535706,10.123881340026855
1.7690981596444795e+18,-0.035118598490953445,0.6518213748931885,0.345363587141037,10.14902114868164
1.769098159694483e+18,-0.011706200428307056,-0.7709329128265381,0.4967968463897705,10.245985984802246
1.7690981597444846e+18,0.0,0.9481038451194763,0.1586158573627472,10.351330757141113
1.7690981597944814e+18,0.0,0.18555063009262085,0.10474631935358047,9.8970308303833
1.7690981598444792e+18,-0.020219799131155014,0.2298433631658554,-0.22266075015068054,10.182539939880371
1.769098159894479e+18,0.06598039716482162,0.2968810200691223,0.13946224749088287,10.303446769714355
1.7690981599444895e+18,0.041503798216581345,-0.29448679089546204,0.5817909836769104,10.392630577087402
1.7690981599944812e+18,0.06598039716482162,0.606930136680603,0.3776853084564209,9.966463088989258
1.7690981600445015e+18,0.022348200902342796,-0.23283611238002777,0.5027823448181152,10.589553833007812
1.7690981600944814e+18,-0.06065940111875534,-0.181959331035614,-1.0199298858642578,10.083778381347656
1.7690981601445082e+18,-0.038311198353767395,0.5015852451324463,0.028730420395731926,10.602123260498047
1.7690981601944835e+18,-0.02766920067369938,0.10833762586116791,-0.3758896589279175,10.515334129333496
1.7690981602444918e+18,0.0063852001912891865,0.9056068062782288,0.4381389021873474,10.18613052368164
1.7690981602944893e+18,-0.022348200902342796,-0.11312603205442429,-0.10654197633266449,10.283096313476562
1.7690981603444818e+18,0.0,0.9175778031349182,0.3902548849582672,9.68813705444336
1.7690981603944886e+18,-0.035118598490953445,0.28311434388160706,-0.09576806426048279,10.307038307189941
1.7690981604444913e+18,-0.038311198353767395,0.30466216802597046,-0.6925228238105774,10.169371604919434
1.7690981604944878e+18,0.03299019858241081,0.619499683380127,0.2621650695800781,10.025120735168457
1.7690981605444923e+18,-0.010641999542713165,-0.3992331326007843,0.7380126714706421,10.236409187316895
1.7690981605944858e+18,0.015962999314069748,0.6817489266395569,0.4321534037590027,10.180744171142578
1.7690981606444918e+18,0.01809139922261238,-0.42676645517349243,0.667982280254364,10.136451721191406
1.7690981606944957e+18,0.029797600582242012,0.44592005014419556,0.5374982953071594,10.260351181030273
1.7690981607445786e+18,-0.011706200428307056,0.2627636194229126,0.15263035893440247,10.588356971740723
1.7690981607944842e+18,-0.02447660081088543,0.3627215623855591,-0.6320692300796509,10.16757583618164
1.769098160844487e+18,0.007449400145560503,0.5380968451499939,-0.05746084079146385,10.142436981201172
1.7690981608944855e+18,0.023412400856614113,-0.6943184733390808,-0.03172317147254944,10.92414379119873
1.7690981609444882e+18,0.06810879707336426,0.25318682193756104,0.3860650062561035,10.139444351196289
1.7690981609944886e+18,0.05427420139312744,-0.28131869435310364,1.1240776777267456,9.761758804321289
1.7690981610444895e+18,0.0,0.09935937076807022,-0.5805938839912415,9.97065258026123
1.7690981610944873e+18,0.05427420139312744,0.02693476900458336,0.3298012912273407,10.290278434753418
1.7690981611445097e+18,0.0,0.010773907415568829,-0.4034229815006256,10.251373291015625
1.7690981611944911e+18,0.012770400382578373,0.7924807667732239,0.3471592366695404,10.002375602722168
1.7690981612445025e+18,0.02447660081088543,-0.750582218170166,1.1019313335418701,9.578003883361816
1.7690981612944937e+18,0.029797600582242012,0.10654197633266449,0.4902127981185913,10.01075553894043
1.7690981613444908e+18,-0.04576060175895691,-0.16639702022075653,0.375291109085083,10.301053047180176
1.7690981613944927e+18,-0.08832859992980957,-0.002394201699644327,-0.6045359373092651,9.673172950744629
1.7690981614444948e+18,-0.03405439853668213,0.50876784324646,0.3357867896556854,9.882067680358887
1.769098161494493e+18,-0.053210001438856125,0.005386953707784414,-0.6745663285255432,10.430339813232422
1.7690981615444943e+18,0.05533840134739876,0.4147954285144806,0.590170681476593,10.013150215148926
1.7690981615944937e+18,-0.0063852001912891865,-0.09876082092523575,0.24241292476654053,10.63624095916748
1.7690981616444954e+18,0.04469640180468559,0.6631938815116882,0.35913026332855225,10.070611000061035
1.7690981616945108e+18,0.0,0.386663556098938,0.02693476900458336,9.909002304077148
1.769098161744496e+18,0.01809139922261238,-0.055665187537670135,-0.37888240814208984,10.250175476074219
1.769098161794495e+18,0.031925998628139496,-0.20709843933582306,-0.18555063009262085,10.184335708618164
1.7690981618444966e+18,0.0,0.5476736426353455,0.477643221616745,10.312424659729004
1.7690981618944955e+18,0.05214580148458481,0.32261866331100464,0.6655880808830261,10.226832389831543
1.7690981619444972e+18,0.020219799131155014,-0.9163807034492493,0.7685387134552002,10.039485931396484
1.7690981619944965e+18,-0.02766920067369938,-0.67815762758255,-0.18495208024978638,11.213842391967773
1.769098162044497e+18,0.005320999771356583,0.800261914730072,0.13407529890537262,10.314220428466797
1.7690981620944957e+18,-0.02447660081088543,0.014365210197865963,-0.6105214357376099,10.541669845581055
1.7690981621445176e+18,0.0,0.6955155730247498,0.10534487664699554,10.06043529510498
1.7690981621944986e+18,0.019155599176883698,-0.38726210594177246,1.1647790670394897,10.129867553710938
1.7690981622445018e+18,0.03086180053651333,0.34416648745536804,0.3429693877696991,10.02571964263916
1.7690981622945027e+18,-0.02447660081088543,0.104147769510746,0.18555063009262085,10.366294860839844
1.769098162344501e+18,-0.03724699839949608,-0.05267243832349777,-0.6105214357376099,10.102932929992676
1.7690981623944993e+18,-0.029797600582242012,-0.33937808871269226,0.009576806798577309,10.082581520080566
1.7690981624445082e+18,-0.05533840134739876,-0.023343466222286224,-0.6039373874664307,10.381258010864258
1.7690981624945085e+18,0.028733400627970695,0.6015431880950928,0.8170213103294373,9.99339771270752
1.7690981625445038e+18,-0.02128399908542633,-0.5297170877456665,0.6141127347946167,10.46325969696045
1.769098162594502e+18,0.005320999771356583,0.3800795078277588,0.43993455171585083,9.732429504394531
1.7690981626445094e+18,-0.012770400382578373,0.09876082092523575,-0.02992752008140087,10.360309600830078
1.7690981626945178e+18,-0.02128399908542633,-0.021547814831137657,-0.6560112833976746,9.993996620178223
1.7690981627445064e+18,0.012770400382578373,0.272938996553421,-0.0802057534456253,9.90481185913086
1.7690981627945047e+18,0.0713014006614685,-0.6655880808830261,0.9253589510917664,9.749189376831055
1.7690981628445066e+18,0.10429160296916962,0.37169981002807617,0.20530278980731964,9.908403396606445
1.7690981628945037e+18,0.035118598490953445,-0.0454898327589035,0.4016273319721222,10.29746150970459
1.7690981629445071e+18,-0.0063852001912891865,0.23582886159420013,-0.7044938206672668,10.136451721191406
1.769098162994506e+18,0.012770400382578373,-0.17178396880626678,0.20350714027881622,10.433332443237305
1.7690981630445087e+18,-0.029797600582242012,0.2364274114370346,-0.27473464608192444,10.368688583374023
1.7690981630945065e+18,-0.01383460033684969,0.557250440120697,0.012569558806717396,10.377068519592285
1.769098163144528e+18,-0.010641999542713165,-0.5494692921638489,0.40043023228645325,10.199897766113281
1.7690981631945073e+18,-0.008513599634170532,0.7589619159698486,0.20530278980731964,10.553641319274902
1.7690981632445225e+18,-0.03937539830803871,-0.32680851221084595,0.6314706802368164,10.359111785888672
1.7690981632945137e+18,-0.046824801713228226,-0.20949263870716095,-0.44831424951553345,9.914388656616211
1.7690981633445112e+18,-0.015962999314069748,0.49559974670410156,0.24361002445220947,10.144232749938965
1.7690981633945106e+18,-0.06810879707336426,-0.14425064623355865,-0.7996633648872375,10.02571964263916
1.7690981634445133e+18,0.0776866003870964,1.22642982006073,0.41120412945747375,9.921571731567383
1.7690981634945106e+18,0.01383460033684969,0.166995570063591,0.7565677165985107,10.670358657836914
1.769098163544512e+18,0.03299019858241081,0.04369417950510979,0.3543418347835541,9.974244117736816
1.7690981635945108e+18,-0.004256799817085266,0.23403321206569672,-0.013168109580874443,10.65479564666748
1.769098163644512e+18,-0.015962999314069748,-0.25079262256622314,-0.7667430639266968,10.041281700134277
1.7690981636945155e+18,-0.014898800291121006,-0.1215057373046875,0.25318682193756104,10.374075889587402
1.7690981637445148e+18,-0.004256799817085266,0.23104046285152435,0.01735796220600605,10.680533409118652
1.7690981637945144e+18,0.05533840134739876,0.5925649404525757,0.5339069962501526,10.323797225952148
