t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.504000,7.233000,14.958424,-0.038797,0.066167,-0.000742,654.458338,668.815536,645.617075,676.285875,-1.658105,0.558399,-0.279769,-0.000742,1.901529,-0.597196,0.345936,0.000000,14.958424,-0.038797,0.066167,-0.000742,1.000000,4.304719,0.066501,1.000000,0.172560,0.298834,0.633843
16.520000,7.249000,15.004481,-0.181170,0.149370,-0.001107,656.461645,669.132215,615.999054,705.029720,-1.611246,0.424554,-0.184466,-0.001107,1.900727,-0.605724,0.333836,0.000000,15.004481,-0.181170,0.149370,-0.001107,1.000000,4.148442,0.047389,1.000000,0.166503,0.303090,0.633576
16.544000,7.273000,14.996501,-0.142448,0.148352,-0.001896,652.618942,673.105566,620.061524,700.577729,-1.618429,0.471481,-0.173139,-0.001896,1.899930,-0.613929,0.321491,0.000000,14.996501,-0.142448,0.148352,-0.001896,1.000000,4.169857,0.051421,1.000000,0.160322,0.307186,0.633310
16.562000,7.291000,14.969231,-0.164233,0.217522,-0.003461,642.895002,682.348449,603.620879,712.605470,-1.644895,0.457565,-0.091384,-0.003461,1.899126,-0.621798,0.308906,0.000000,14.969231,-0.164233,0.217522,-0.003461,1.000000,4.196433,0.048830,1.000000,0.154024,0.311112,0.633042
16.583000,7.312000,14.907354,-0.093133,0.271708,-0.003536,624.057706,697.078731,600.188259,712.914453,-1.705931,0.536080,-0.024453,-0.003536,1.898284,-0.629212,0.296161,0.000000,14.907354,-0.093133,0.271708,-0.003536,1.000000,4.200247,0.057901,1.000000,0.147647,0.314810,0.632761
16.607000,7.336000,14.952958,-0.143355,0.220580,-0.003190,639.622381,684.529263,605.167530,710.809144,-1.659515,0.493048,-0.062532,-0.003190,1.897473,-0.636403,0.283112,0.000000,14.952958,-0.143355,0.220580,-0.003190,1.000000,4.248604,0.052242,1.000000,0.141118,0.318396,0.632491
16.621000,7.350000,14.967744,-0.140942,0.210380,-0.002233,641.142295,683.055996,608.058487,709.605562,-1.643926,0.502341,-0.059448,-0.002233,1.896670,-0.643282,0.269828,0.000000,14.967744,-0.140942,0.210380,-0.002233,1.000000,4.281722,0.052613,1.000000,0.134465,0.321829,0.632223
16.645000,7.374000,14.914421,-0.039344,0.153077,-0.000466,638.299488,682.174126,629.313248,689.814116,-1.696411,0.610360,-0.103337,-0.000466,1.895832,-0.649704,0.256414,0.000000,14.914421,-0.039344,0.153077,-0.000466,1.000000,4.292411,0.067100,1.000000,0.127743,0.325035,0.631944
16.662000,7.391000,14.961595,-0.192630,0.171957,-0.000517,652.632097,670.572555,609.751879,709.077729,-1.648432,0.463255,-0.070746,-0.000517,1.895027,-0.655885,0.242703,0.000000,14.961595,-0.192630,0.171957,-0.000517,1.000000,4.347040,0.049134,1.000000,0.120875,0.328118,0.631676
16.683000,7.412000,14.982790,-0.175164,0.128875,-0.001615,659.027842,666.024622,619.702767,700.518536,-1.626458,0.486599,-0.099829,-0.001615,1.894249,-0.661763,0.228704,0.000000,14.982790,-0.175164,0.128875,-0.001615,1.000000,4.421223,0.051128,1.000000,0.113856,0.331053,0.631416
16.701000,7.430000,14.974237,-0.198024,0.135426,-0.002247,660.356565,664.794639,615.492155,703.427597,-1.634220,0.469241,-0.079156,-0.002247,1.893457,-0.667265,0.214582,0.000000,14.974237,-0.198024,0.135426,-0.002247,1.000000,4.413064,0.049353,1.000000,0.106768,0.333800,0.631152
16.726000,7.455000,15.035920,-0.139690,0.074102,-0.002459,666.066623,661.960850,634.393580,688.902829,-1.571929,0.532928,-0.125430,-0.002459,1.892849,-0.672618,0.199532,0.000000,15.035920,-0.139690,0.074102,-0.002459,1.000000,4.868619,0.054685,1.000000,0.099211,0.336473,0.630950
16.749000,7.478000,14.835048,-0.092614,0.246209,-0.001521,626.148743,690.732685,604.032114,708.062774,-1.771869,0.584369,0.060762,-0.001521,1.891917,-0.676984,0.185447,0.000000,14.835048,-0.092614,0.246209,-0.001521,1.000000,4.251224,0.065913,1.000000,0.092132,0.338653,0.630639
16.763000,7.492000,15.021584,-0.134329,0.095569,-0.002703,661.636499,665.937748,630.745631,691.466734,-1.584722,0.547223,-0.074436,-0.002703,1.891306,-0.681553,0.170005,0.000000,15.021584,-0.134329,0.095569,-0.002703,1.000000,4.928198,0.055614,1.000000,0.084398,0.340927,0.630435
16.783000,7.512000,14.909778,-0.165200,0.250501,-0.001740,635.210051,685.759141,596.544355,717.287071,-1.695700,0.520300,0.095277,-0.001740,1.890478,-0.685500,0.155224,0.000000,14.909778,-0.165200,0.250501,-0.001740,1.000000,4.514099,0.056733,1.000000,0.076990,0.342890,0.630159
16.802000,7.531000,14.993411,-0.183384,0.184696,-0.001232,650.413446,674.623289,608.948065,710.587548,-1.611372,0.506032,0.044810,-0.001232,1.889783,-0.689416,0.139886,0.000000,14.993411,-0.183384,0.184696,-0.001232,1.000000,4.758950,0.051773,1.000000,0.069312,0.344835,0.629928
16.829000,7.558000,15.008565,-0.083637,0.073807,-0.000887,659.071380,666.580015,640.513314,683.167580,-1.595597,0.609554,-0.050297,-0.000887,1.889162,-0.693191,0.124105,0.000000,15.008565,-0.083637,0.073807,-0.000887,1.000000,4.993619,0.062868,1.000000,0.061408,0.346710,0.629721
16.843000,7.572000,14.914921,-0.186737,0.247812,-0.001946,638.233604,683.313670,594.579990,718.985340,-1.688494,0.509411,0.139128,-0.001946,1.888415,-0.696147,0.108684,0.000000,14.914921,-0.186737,0.247812,-0.001946,1.000000,4.818833,0.056396,1.000000,0.053653,0.348181,0.629472
16.862000,7.591000,14.932583,-0.206965,0.155469,-0.003727,657.476703,666.897761,609.238730,706.109727,-1.670092,0.491779,0.062368,-0.003727,1.887674,-0.698745,0.093101,0.000000,14.932583,-0.206965,0.155469,-0.003727,1.000000,4.840486,0.052467,1.000000,0.045825,0.349468,0.629225
16.884000,7.613000,14.857243,-0.136784,0.179514,-0.004413,644.366433,676.817874,610.748924,701.194065,-1.744559,0.563829,0.101595,-0.004413,1.886802,-0.700613,0.077919,0.000000,14.857243,-0.136784,0.179514,-0.004413,1.000000,4.649825,0.063259,1.000000,0.038152,0.350395,0.628934
16.907000,7.636000,14.947538,-0.259067,0.133468,-0.005446,667.619427,658.682715,607.045956,707.429860,-1.653518,0.443322,0.071389,-0.005446,1.886056,-0.702388,0.062079,0.000000,14.947538,-0.259067,0.133468,-0.005446,1.000000,4.924798,0.047507,1.000000,0.030200,0.351267,0.628685
16.924000,7.653000,14.977459,-0.236281,0.091138,-0.004839,672.799242,654.277263,618.350245,699.246757,-1.622854,0.467502,0.044943,-0.004839,1.885313,-0.703784,0.046195,0.000000,14.977459,-0.236281,0.091138,-0.004839,1.000000,4.932879,0.048397,1.000000,0.022192,0.351950,0.628438
16.946000,7.675000,14.920157,-0.222561,0.129279,-0.003368,663.181074,660.411166,612.122956,703.342646,-1.679372,0.482132,0.098934,-0.003368,1.884529,-0.704692,0.030345,0.000000,14.920157,-0.222561,0.129279,-0.003368,1.000000,4.943816,0.052428,1.000000,0.014195,0.352387,0.628176
16.963000,7.692000,14.943833,-0.202153,0.091931,-0.001690,667.294911,656.062936,622.422503,696.416658,-1.654926,0.503054,0.077530,-0.001690,1.883758,-0.705206,0.014401,0.000000,14.943833,-0.202153,0.091931,-0.001690,1.000000,4.966268,0.053295,1.000000,0.006152,0.352623,0.627919
16.982000,7.711000,14.894428,-0.053461,0.098280,-0.001105,649.177010,671.424088,636.800590,681.594936,-1.703529,0.651771,0.099842,-0.001105,1.882958,-0.705231,-0.001562,0.000000,14.894428,-0.053461,0.098280,-0.001105,1.000000,5.021073,0.072498,1.000000,-0.001905,0.352611,0.627653
17.004000,7.733000,14.997412,-0.253256,0.007608,-0.002515,687.981301,637.433056,632.808187,688.686630,-1.599797,0.451726,0.025354,-0.002515,1.882209,-0.704983,-0.017747,0.000000,14.997412,-0.253256,0.007608,-0.002515,1.000000,5.031473,0.046064,1.000000,-0.010069,0.352459,0.627403
17.022000,7.751000,15.028669,-0.197280,-0.000505,-0.003263,684.550308,643.107134,640.807033,682.056789,-1.567832,0.507055,0.033638,-0.003263,1.881501,-0.704335,-0.034143,0.000000,15.028669,-0.197280,-0.000505,-0.003263,1.000000,5.124973,0.050406,1.000000,-0.018340,0.352104,0.627167
17.045000,7.774000,14.809597,-0.318764,0.226397,-0.000057,653.137715,663.075670,581.165364,726.906428,-1.785857,0.384306,0.275589,-0.000057,1.880454,-0.703070,-0.049192,0.000000,14.809597,-0.318764,0.226397,-0.000057,1.000000,4.467434,0.054257,1.000000,-0.025946,0.351438,0.626818
17.065000,7.794000,14.968073,-0.195843,0.085810,-0.000637,667.832785,655.813467,625.190716,695.691899,-1.626611,0.505673,0.151303,-0.000637,1.879684,-0.701515,-0.065493,0.000000,14.968073,-0.195843,0.085810,-0.000637,1.000000,5.079209,0.054318,1.000000,-0.034111,0.350628,0.626561
17.081000,7.810000,14.998184,-0.229525,0.105386,-0.002697,669.420704,657.066989,617.813299,702.075919,-1.595737,0.470036,0.187145,-0.002697,1.878921,-0.699561,-0.081759,0.000000,14.998184,-0.229525,0.105386,-0.002697,1.000000,5.103499,0.051060,1.000000,-0.042297,0.349612,0.626307
17.100000,7.829000,15.024843,-0.203134,0.010021,-0.005089,683.953524,644.950007,637.566177,683.622615,-1.568339,0.494103,0.108168,-0.005089,1.878182,-0.697237,-0.098147,0.000000,15.024843,-0.203134,0.010021,-0.005089,1.000000,5.152748,0.050183,1.000000,-0.050548,0.348408,0.626061
17.120000,7.849000,15.036729,-0.200606,-0.022909,-0.007060,690.007722,640.514401,643.182128,677.437301,-1.555734,0.493923,0.091687,-0.007060,1.877463,-0.694529,-0.114596,0.000000,15.036729,-0.200606,-0.022909,-0.007060,1.000000,5.190690,0.049445,1.000000,-0.058839,0.347007,0.625821
17.143000,7.872000,14.956479,-0.252597,-0.008298,-0.007873,691.444011,635.903780,632.796710,683.144415,-1.635091,0.438995,0.122008,-0.007873,1.876570,-0.691592,-0.130306,0.000000,14.956479,-0.252597,-0.008298,-0.007873,1.000000,4.773942,0.047502,1.000000,-0.066763,0.345489,0.625523
17.164000,7.893000,15.081794,-0.085682,-0.023005,-0.007488,679.444187,654.046967,656.375498,666.329431,-1.509245,0.602164,0.124518,-0.007488,1.876039,-0.687845,-0.147523,0.000000,15.081794,-0.085682,-0.023005,-0.007488,1.000000,5.720228,0.060594,1.000000,-0.075429,0.343561,0.625346
17.180000,7.909000,14.918926,-0.170190,0.188194,-0.004444,647.862716,676.167687,606.794094,707.153152,-1.671344,0.513628,0.351982,-0.004444,1.875270,-0.683818,-0.163788,0.000000,14.918926,-0.170190,0.188194,-0.004444,1.000000,5.225327,0.066706,1.000000,-0.083588,0.341499,0.625090
17.203000,7.932000,14.861119,-0.097636,0.196877,-0.002197,636.345173,682.950973,612.945335,700.979393,-1.728345,0.581701,0.376849,-0.002197,1.874464,-0.679337,-0.179972,0.000000,14.861119,-0.097636,0.196877,-0.002197,1.000000,5.249902,0.077911,1.000000,-0.091684,0.339214,0.624821
17.222000,7.951000,14.993919,-0.236679,0.031083,-0.002882,682.493082,643.424782,630.239242,690.631791,-1.594821,0.437835,0.227495,-0.002882,1.873740,-0.674514,-0.196412,0.000000,14.993919,-0.236679,0.031083,-0.002882,1.000000,5.331142,0.049781,1.000000,-0.099906,0.336757,0.624580
17.241000,7.970000,14.936662,-0.253761,0.091950,0.000080,671.888184,649.709561,617.114529,702.055245,-1.651306,0.415489,0.304506,0.000080,1.872967,-0.669250,-0.212555,0.000000,14.936662,-0.253761,0.091950,0.000080,1.000000,5.334317,0.053804,1.000000,-0.107999,0.334073,0.624322
17.265000,7.994000,14.958313,-0.278476,0.000193,0.000831,689.783901,631.101340,631.673775,690.433511,-1.628903,0.385103,0.228897,0.000831,1.872217,-0.663579,-0.228704,0.000000,14.958313,-0.278476,0.000193,0.000831,1.000000,5.409816,0.046603,1.000000,-0.116107,0.331180,0.624072
17.284000,8.013000,14.990513,-0.281062,-0.077117,0.000503,703.311527,617.775162,645.625972,678.558346,-1.595966,0.376479,0.167728,0.000503,1.871479,-0.657541,-0.244845,0.000000,14.990513,-0.281062,-0.077117,0.000503,1.000000,5.445578,0.042458,1.000000,-0.124222,0.328095,0.623826
17.303000,8.032000,14.951222,-0.138169,-0.037739,-0.000551,682.077495,640.150844,652.867092,669.113703,-1.634499,0.512904,0.223105,-0.000551,1.870721,-0.651072,-0.260844,0.000000,14.951222,-0.138169,-0.037739,-0.000551,1.000000,5.490530,0.058001,1.000000,-0.132271,0.324789,0.623574
17.322000,8.051000,14.943731,-0.150749,-0.020442,-0.001529,680.680239,642.037883,648.011834,672.783477,-1.641239,0.493408,0.256362,-0.001529,1.869971,-0.644157,-0.276804,0.000000,14.943731,-0.150749,-0.020442,-0.001529,1.000000,5.560367,0.057854,1.000000,-0.140292,0.321259,0.623324
17.346000,8.075000,14.932891,-0.237351,-0.016710,-0.002399,688.936043,633.339668,637.415760,681.744999,-1.651298,0.399537,0.275860,-0.002399,1.869189,-0.636887,-0.292571,0.000000,14.932891,-0.237351,-0.016710,-0.002399,1.000000,5.513409,0.050841,1.000000,-0.148208,0.317553,0.623063
17.362000,8.091000,15.002784,-0.150852,-0.085568,-0.002222,692.848374,632.161641,660.273432,662.853577,-1.580667,0.478361,0.222867,-0.002222,1.868452,-0.629213,-0.308434,0.000000,15.002784,-0.150852,-0.085568,-0.002222,1.000000,5.582112,0.052835,1.000000,-0.156155,0.313649,0.622817
17.383000,8.112000,15.073560,-0.218981,-0.043611,-0.002727,694.544541,633.961312,647.201814,678.316367,-1.509339,0.401729,0.281258,-0.002727,1.867899,-0.620710,-0.324868,0.000000,15.073560,-0.218981,-0.043611,-0.002727,1.000000,6.100811,0.046831,1.000000,-0.164378,0.309330,0.622633
17.402000,8.131000,14.926078,-0.213803,0.052409,-0.002720,675.095925,648.006325,627.439833,690.422083,-1.656044,0.398412,0.392816,-0.002720,1.867122,-0.612215,-0.340407,0.000000,14.926078,-0.213803,0.052409,-0.002720,1.000000,5.616196,0.058729,1.000000,-0.172139,0.305023,0.622374
17.421000,8.150000,14.880989,-0.333402,0.117342,-0.004211,676.148207,645.992890,600.339419,711.241907,-1.700327,0.269925,0.473013,-0.004211,1.866316,-0.603327,-0.355671,0.000000,14.880989,-0.333402,0.117342,-0.004211,1.000000,5.620185,0.058573,1.000000,-0.179756,0.300523,0.622105
17.440000,8.169000,14.924725,-0.293009,0.052040,-0.004315,683.789693,639.979425,618.023979,697.693447,-1.655801,0.301039,0.422887,-0.004315,1.865525,-0.594048,-0.370847,0.000000,14.924725,-0.293009,0.052040,-0.004315,1.000000,5.670553,0.054364,1.000000,-0.187330,0.295825,0.621842
17.463000,8.192000,14.966896,-0.110900,0.022088,-0.005336,671.307088,655.706446,644.058493,674.825461,-1.612914,0.473092,0.408081,-0.005336,1.864810,-0.583992,-0.385993,0.000000,14.966896,-0.110900,0.022088,-0.005336,1.000000,5.985241,0.065052,1.000000,-0.194924,0.290712,0.621603
17.482000,8.211000,14.985829,-0.291511,-0.091279,-0.006826,708.909994,616.936351,644.223928,674.411833,-1.593213,0.282434,0.309663,-0.006826,1.864041,-0.573945,-0.400942,0.000000,14.985829,-0.291511,-0.091279,-0.006826,1.000000,5.769785,0.042954,1.000000,-0.202393,0.285621,0.621347
17.500000,8.229000,14.981030,-0.179967,-0.085189,-0.007278,696.935570,630.559052,654.857113,663.548458,-1.597261,0.383544,0.330472,-0.007278,1.863291,-0.563511,-0.415661,0.000000,14.981030,-0.179967,-0.085189,-0.007278,1.000000,5.871524,0.051149,1.000000,-0.209781,0.280306,0.621097
17.522000,8.251000,14.901529,-0.087298,-0.009216,-0.004874,672.519391,651.189490,650.725249,665.871624,-1.675934,0.465505,0.420747,-0.004874,1.862464,-0.552803,-0.429963,0.000000,14.901529,-0.087298,-0.009216,-0.004874,1.000000,5.811617,0.067462,1.000000,-0.216956,0.274854,0.620821
17.540000,8.269000,14.931360,-0.152984,-0.070915,-0.004629,689.976913,633.851649,655.104494,663.061126,-1.645298,0.388701,0.373244,-0.004629,1.861658,-0.541684,-0.444159,0.000000,14.931360,-0.152984,-0.070915,-0.004629,1.000000,5.862948,0.056112,1.000000,-0.224067,0.269201,0.620553
17.565000,8.294000,14.978384,-0.246592,-0.122840,-0.002773,708.024649,614.393218,655.776724,665.828604,-1.597485,0.283621,0.335356,-0.002773,1.860869,-0.530214,-0.458196,0.000000,14.978384,-0.246592,-0.122840,-0.002773,1.000000,5.871126,0.044811,1.000000,-0.231088,0.263374,0.620290
17.580000,8.309000,14.921249,-0.282486,-0.032915,-0.000780,695.321288,624.516467,635.664858,684.034278,-1.653794,0.235905,0.438960,-0.000780,1.860043,-0.518391,-0.471874,0.000000,14.921249,-0.282486,-0.032915,-0.000780,1.000000,5.885139,0.052184,1.000000,-0.237919,0.257378,0.620014
17.607000,8.336000,14.890546,-0.186849,-0.004773,0.001056,679.759403,638.619656,641.101827,678.936085,-1.683635,0.319393,0.480485,0.001056,1.859181,-0.506242,-0.485259,0.000000,14.890546,-0.186849,-0.004773,0.001056,1.000000,5.890141,0.061634,1.000000,-0.244589,0.251228,0.619727
17.624000,8.353000,15.028520,-0.298273,-0.231739,0.000209,730.120077,587.985773,670.965613,654.993233,-1.544887,0.195385,0.266977,0.000209,1.858407,-0.493658,-0.498716,0.000000,15.028520,-0.298273,-0.231739,0.000209,1.000000,5.985639,0.034812,1.000000,-0.251295,0.244856,0.619469
17.645000,8.374000,15.075827,-0.184168,-0.192406,-0.000667,714.231957,610.161361,676.914520,650.315337,-1.496912,0.296104,0.319630,-0.000667,1.857739,-0.480272,-0.512036,0.000000,15.075827,-0.184168,-0.192406,-0.000667,1.000000,6.298639,0.041392,1.000000,-0.257948,0.238061,0.619246
17.664000,8.393000,15.028234,-0.238203,-0.229817,-0.000638,724.336108,595.776297,676.554553,648.569090,-1.543748,0.228762,0.295244,-0.000638,1.856982,-0.466965,-0.525061,0.000000,15.028234,-0.238203,-0.229817,-0.000638,1.000000,6.056855,0.037782,1.000000,-0.264420,0.231340,0.618994
17.681000,8.410000,14.976756,-0.172995,-0.070571,-0.001587,691.876634,631.532552,655.009149,667.379010,-1.594468,0.280288,0.467183,-0.001587,1.856224,-0.453282,-0.537754,0.000000,14.976756,-0.172995,-0.070571,-0.001587,1.000000,6.125960,0.055106,1.000000,-0.270723,0.224433,0.618741
17.703000,8.432000,15.039955,0.005088,0.029037,-0.001437,658.227921,669.187552,658.291346,667.029068,-1.530673,0.443697,0.579671,-0.001437,1.855628,-0.438609,-0.550635,0.000000,15.039955,0.005088,0.029037,-0.001437,1.000000,6.620931,0.076718,1.000000,-0.277087,0.217065,0.618543
17.725000,8.454000,14.916106,-0.162723,-0.015242,-0.000400,680.066849,640.570338,645.599273,674.717618,-1.653712,0.261594,0.547471,-0.000400,1.854818,-0.424316,-0.562712,0.000000,14.916106,-0.162723,-0.015242,-0.000400,1.000000,6.086008,0.064163,1.000000,-0.283046,0.209898,0.618273
17.748000,8.477000,14.896566,-0.242621,-0.145947,0.002611,707.850213,606.375943,660.228074,661.765093,-1.672295,0.167701,0.428269,0.002611,1.853862,-0.410322,-0.574216,0.000000,14.896566,-0.242621,-0.145947,0.002611,1.000000,5.643112,0.049120,1.000000,-0.288719,0.202887,0.617954
17.762000,8.491000,14.942860,-0.288090,-0.056940,0.005617,698.082669,617.415147,642.102529,683.503279,-1.625198,0.107332,0.528748,0.005617,1.853058,-0.395422,-0.585688,0.000000,14.942860,-0.288090,-0.056940,0.005617,1.000000,6.139630,0.055525,1.000000,-0.294381,0.195416,0.617686
17.785000,8.514000,14.947360,-0.281909,0.020245,0.005778,684.946931,632.040560,629.284448,695.624313,-1.620017,0.097752,0.617217,0.005778,1.852378,-0.379661,-0.596972,0.000000,14.947360,-0.281909,0.020245,0.005778,1.000000,6.655472,0.065299,1.000000,-0.299957,0.187497,0.617459
17.803000,8.532000,14.946528,-0.292615,-0.197083,0.004505,721.179236,591.371409,665.419198,660.166605,-1.620029,0.071614,0.410671,0.004505,1.851557,-0.364229,-0.607754,0.000000,14.946528,-0.292615,-0.197083,0.004505,1.000000,6.218825,0.043625,1.000000,-0.305287,0.179740,0.617186
17.822000,8.551000,14.900325,-0.217361,-0.143822,-0.001366,706.407977,611.415134,661.214361,658.006398,-1.665371,0.131324,0.474204,-0.001366,1.850696,-0.348685,-0.618025,0.000000,14.900325,-0.217361,-0.143822,-0.001366,1.000000,6.223986,0.051946,1.000000,-0.310382,0.171893,0.616899
17.845000,8.574000,14.868874,-0.079890,-0.092048,-0.004214,684.560524,636.516876,665.176673,650.462613,-1.695925,0.253054,0.535822,-0.004214,1.849799,-0.332944,-0.627870,0.000000,14.868874,-0.079890,-0.092048,-0.004214,1.000000,6.258733,0.063878,1.000000,-0.315264,0.163941,0.616600
17.862000,8.591000,14.963748,-0.132627,-0.282477,-0.006330,722.885186,599.021020,692.637578,623.939621,-1.600205,0.184242,0.355035,-0.006330,1.848952,-0.316868,-0.637512,0.000000,14.963748,-0.132627,-0.282477,-0.006330,1.000000,6.305992,0.041610,1.000000,-0.320048,0.155808,0.616317
17.881000,8.610000,14.965167,-0.084515,-0.238959,-0.006403,711.441211,612.694553,690.409095,626.414224,-1.597928,0.216032,0.407828,-0.006403,1.848096,-0.300547,-0.646787,0.000000,14.965167,-0.084515,-0.238959,-0.006403,1.000000,6.321150,0.046837,1.000000,-0.324641,0.147560,0.616032
17.904000,8.633000,14.959071,-0.004557,-0.074631,-0.005249,676.263667,650.176302,671.706885,647.022163,-1.603229,0.279161,0.581321,-0.005249,1.847300,-0.283718,-0.655952,0.000000,14.959071,-0.004557,-0.074631,-0.005249,1.000000,6.572547,0.067293,1.000000,-0.329156,0.139098,0.615767
17.922000,8.651000,14.938891,-0.164321,-0.253534,-0.005128,720.541820,599.652146,684.582428,632.544610,-1.622528,0.102609,0.410929,-0.005128,1.846419,-0.266930,-0.664463,0.000000,14.938891,-0.164321,-0.253534,-0.005128,1.000000,6.322456,0.044268,1.000000,-0.333353,0.130639,0.615473
17.942000,8.671000,14.889555,-0.163713,-0.125726,-0.001748,698.092115,620.685044,663.409874,655.028676,-1.670942,0.086211,0.546810,-0.001748,1.845498,-0.249925,-0.672536,0.000000,14.889555,-0.163713,-0.125726,-0.001748,1.000000,6.311939,0.058564,1.000000,-0.337315,0.122109,0.615166
17.965000,8.694000,14.931612,-0.149900,-0.149866,0.002051,700.218432,617.278914,671.163178,651.826903,-1.627990,0.082657,0.530447,0.002051,1.844602,-0.232557,-0.680313,0.000000,14.931612,-0.149900,-0.149866,0.002051,1.000000,6.377363,0.055325,1.000000,-0.341119,0.113425,0.614867
17.984000,8.713000,15.010165,-0.211410,-0.291056,0.003370,729.601728,585.089116,690.337225,636.123451,-1.548586,0.003434,0.396776,0.003370,1.843751,-0.214844,-0.687831,0.000000,15.010165,-0.211410,-0.291056,0.003370,1.000000,6.441997,0.039727,1.000000,-0.344794,0.104570,0.614584
18.003000,8.732000,14.966193,-0.221066,-0.222342,0.003058,719.072272,596.083758,677.002315,648.081645,-1.591670,-0.024011,0.472520,0.003058,1.842864,-0.197056,-0.694862,0.000000,14.966193,-0.221066,-0.222342,0.003058,1.000000,6.411940,0.047720,1.000000,-0.348226,0.095680,0.614288
18.021000,8.750000,14.936596,-0.190805,-0.188850,0.001897,710.626211,605.633405,673.503750,649.516539,-1.620361,-0.011695,0.512597,0.001897,1.841957,-0.179110,-0.701446,0.000000,14.936596,-0.190805,-0.188850,0.001897,1.000000,6.425607,0.052545,1.000000,-0.351435,0.086722,0.613986
18.045000,8.774000,14.964171,-0.146608,-0.222085,0.001838,712.141067,605.232520,684.118405,639.544300,-1.591894,0.014269,0.485597,0.001838,1.841065,-0.160877,-0.707682,0.000000,14.964171,-0.146608,-0.222085,0.001838,1.000000,6.473927,0.048942,1.000000,-0.354466,0.077639,0.613688
18.062000,8.791000,14.944621,-0.120280,-0.153288,-0.000038,698.785394,621.156523,674.363120,647.531577,-1.610534,0.022278,0.560151,-0.000038,1.840155,-0.142558,-0.713439,0.000000,14.944621,-0.120280,-0.153288,-0.000038,1.000000,6.479630,0.057365,1.000000,-0.357262,0.068510,0.613385
18.090000,8.819000,14.963903,-0.062547,-0.181573,-0.000405,698.110557,623.108205,685.245754,636.608879,-1.590351,0.061448,0.537239,-0.000405,1.839254,-0.123995,-0.718812,0.000000,14.963903,-0.062547,-0.181573,-0.000405,1.000000,6.523431,0.054532,1.000000,-0.359865,0.059275,0.613085
18.105000,8.834000,14.941525,-0.083917,-0.134215,-0.000993,692.314641,628.957346,674.540292,646.487054,-1.611809,0.021472,0.589472,-0.000993,1.838334,-0.105390,-0.723687,0.000000,14.941525,-0.083917,-0.134215,-0.000993,1.000000,6.516549,0.060773,1.000000,-0.362224,0.050012,0.612778
18.126000,8.855000,14.942013,-0.069055,-0.231252,-0.000475,706.281014,612.843482,692.212860,627.953409,-1.610329,0.017778,0.496717,-0.000475,1.837342,-0.086833,-0.727969,0.000000,14.942013,-0.069055,-0.231252,-0.000475,1.000000,6.305624,0.050636,1.000000,-0.364285,0.040814,0.612447
18.145000,8.874000,14.981310,-0.054714,-0.160308,-0.000533,694.299791,628.261422,682.875334,639.849730,-1.570133,0.013225,0.571694,-0.000533,1.836443,-0.067940,-0.732002,0.000000,14.981310,-0.054714,-0.160308,-0.000533,1.000000,6.581771,0.057354,1.000000,-0.366232,0.031381,0.612148
18.165000,8.894000,15.049029,-0.050828,-0.091103,-0.000530,684.048147,642.495721,673.255884,653.005858,-1.501695,-0.002755,0.644411,-0.000530,1.835724,-0.048073,-0.735514,0.000000,15.049029,-0.050828,-0.091103,-0.000530,1.000000,7.158023,0.064078,1.000000,-0.367915,0.021488,0.611908
18.181000,8.910000,14.966269,-0.116831,-0.223016,-0.000327,710.122670,609.434840,686.607842,635.307999,-1.583556,-0.087897,0.515612,-0.000327,1.834825,-0.028934,-0.738628,0.000000,14.966269,-0.116831,-0.223016,-0.000327,1.000000,6.622594,0.052435,1.000000,-0.369404,0.011959,0.611608
18.204000,8.933000,14.962853,-0.120860,-0.026291,0.000192,678.409362,644.003045,653.265114,669.774190,-1.586211,-0.111811,0.714790,0.000192,1.834063,-0.009049,-0.741081,0.000000,14.962853,-0.120860,-0.026291,0.000192,1.000000,7.168392,0.077503,1.000000,-0.370562,0.002057,0.611354
18.228000,8.957000,14.944989,-0.163776,-0.304711,0.000790,726.669439,587.624303,695.102334,625.878795,-1.603166,-0.173954,0.438519,0.000790,1.833155,0.010178,-0.743229,0.000000,14.944989,-0.163776,-0.304711,0.000790,1.000000,6.670188,0.047957,1.000000,-0.371573,-0.007524,0.611052
18.243000,8.972000,14.900795,-0.139230,-0.204546,0.000813,707.668230,608.234817,680.272381,639.967280,-1.646423,-0.168588,0.540288,0.000813,1.832218,0.029358,-0.744833,0.000000,14.900795,-0.139230,-0.204546,0.000813,1.000000,6.696386,0.059140,1.000000,-0.372314,-0.017087,0.610739
18.263000,8.992000,15.026885,-0.104167,-0.227153,0.000456,710.528050,611.241774,690.116608,634.897512,-1.519600,-0.153616,0.518683,0.000456,1.831486,0.049449,-0.745835,0.000000,15.026885,-0.104167,-0.227153,0.000456,1.000000,7.298275,0.052355,1.000000,-0.372752,-0.027112,0.610495
