t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.251000,7.980000,-0.045554,1.600621,2.209213,0.129105,-0.029260,0.005293,-1.013732,0.146203,0.178044,0.025797,0.174470,-0.012790,-0.450914,1.455950,2.196700,0.000000,0.000000,0.000000,-0.883575,-0.384140,0.150000,0.000000,0.000000,0.000000,0.405360,0.144671,0.012513,0.129105,-0.029260,0.005293,-0.130157,0.530343,0.028044,0.430584,0.546801
17.260000,7.989000,-0.055691,1.602083,2.210993,0.129360,-0.027513,0.005391,-1.016578,0.133373,0.178651,-0.047196,0.187603,-0.012798,-0.467610,1.448438,2.199550,0.000000,0.000000,0.000000,-0.873702,-0.406493,0.150000,0.000000,0.000000,0.000000,0.411919,0.153645,0.011443,0.129360,-0.027513,0.005391,-0.142876,0.539866,0.028651,0.439790,0.559187
17.270000,7.999000,-0.061820,1.602686,2.211848,0.131157,-0.024748,0.005480,-1.004763,0.117916,0.176680,0.010928,0.173796,-0.013098,-0.467610,1.448438,2.199550,0.000000,0.000000,0.000000,-0.873702,-0.406493,0.150000,0.000000,0.000000,0.000000,0.405790,0.154248,0.012298,0.131157,-0.024748,0.005480,-0.131061,0.524409,0.026680,0.434292,0.541196
17.281000,8.010000,-0.073297,1.603864,2.213557,0.131897,-0.023396,0.005578,-1.012436,0.105086,0.177247,-0.001110,0.181262,-0.013209,-0.485837,1.439645,2.202700,0.000000,0.000000,0.000000,-0.862132,-0.430969,0.150000,0.000000,0.000000,0.000000,0.412540,0.164219,0.010857,0.131897,-0.023396,0.005578,-0.150304,0.536055,0.027247,0.444157,0.557395
17.290000,8.019000,-0.083421,1.604915,2.215330,0.131884,-0.021582,0.005685,-1.014701,0.091933,0.178189,-0.081957,0.170245,-0.013157,-0.485837,1.439645,2.202700,0.000000,0.000000,0.000000,-0.862132,-0.430969,0.150000,0.000000,0.000000,0.000000,0.402416,0.165270,0.012630,0.131884,-0.021582,0.005685,-0.152569,0.522902,0.028189,0.435215,0.545434
17.303000,8.032000,-0.093413,1.605602,2.216719,0.132976,-0.019753,0.005784,-1.016319,0.078112,0.177981,-0.033456,0.168323,-0.013176,-0.504664,1.429884,2.206000,0.000000,0.000000,0.000000,-0.849278,-0.456333,0.150000,0.000000,0.000000,0.000000,0.411251,0.175718,0.010719,0.132976,-0.019753,0.005784,-0.167041,0.534445,0.027981,0.447347,0.560640
17.310000,8.039000,-0.103576,1.606383,2.218499,0.132639,-0.018067,0.005877,-1.018211,0.064888,0.178657,-0.073191,0.162935,-0.013212,-0.504664,1.429884,2.206000,0.000000,0.000000,0.000000,-0.849278,-0.456333,0.150000,0.000000,0.000000,0.000000,0.401088,0.176499,0.012499,0.132639,-0.018067,0.005877,-0.168933,0.521221,0.028657,0.438383,0.548663
17.321000,8.050000,-0.113069,1.606757,2.219806,0.133278,-0.016227,0.005962,-1.017553,0.050890,0.177938,-0.020373,0.162514,-0.013164,-0.519013,1.421961,2.208550,0.000000,0.000000,0.000000,-0.838834,-0.475724,0.150000,0.000000,0.000000,0.000000,0.405944,0.184796,0.011256,0.133278,-0.016227,0.005962,-0.178719,0.526614,0.027938,0.446169,0.556815
17.330000,8.059000,-0.123245,1.607266,2.221586,0.133473,-0.014626,0.006046,-1.019090,0.037638,0.178566,-0.028399,0.157194,-0.013260,-0.519013,1.421961,2.208550,0.000000,0.000000,0.000000,-0.838834,-0.475724,0.150000,0.000000,0.000000,0.000000,0.395768,0.185305,0.013036,0.133473,-0.014626,0.006046,-0.180256,0.513362,0.028566,0.437196,0.544838
17.340000,8.069000,-0.129729,1.607331,2.222505,0.133776,-0.012131,0.006110,-1.007182,0.023370,0.176670,-0.019519,0.147408,-0.013385,-0.535663,1.412220,2.211550,0.000000,0.000000,0.000000,-0.825982,-0.498289,0.150000,0.000000,0.000000,0.000000,0.405934,0.195111,0.010955,0.133776,-0.012131,0.006110,-0.181200,0.521659,0.026670,0.450523,0.552877
17.350000,8.079000,-0.138311,1.607429,2.223835,0.133547,-0.010301,0.006168,-1.003046,0.009719,0.175953,-0.087794,0.145023,-0.013621,-0.535663,1.412220,2.211550,0.000000,0.000000,0.000000,-0.825982,-0.498289,0.150000,0.000000,0.000000,0.000000,0.397352,0.195209,0.012285,0.133547,-0.010301,0.006168,-0.177064,0.508008,0.025953,0.442884,0.538607
17.360000,8.089000,-0.147529,1.607445,2.225278,0.134498,-0.008726,0.006223,-1.001180,-0.003777,0.175581,-0.033767,0.140441,-0.013631,-0.552049,1.402031,2.214550,0.000000,0.000000,0.000000,-0.812525,-0.520570,0.150000,0.000000,0.000000,0.000000,0.404520,0.205414,0.010728,0.134498,-0.008726,0.006223,-0.188655,0.516793,0.025581,0.453813,0.550745
17.370000,8.099000,-0.157022,1.607352,2.226765,0.134913,-0.007261,0.006272,-1.000225,-0.017281,0.175805,-0.005641,0.127093,-0.013661,-0.552049,1.402031,2.214550,0.000000,0.000000,0.000000,-0.812525,-0.520570,0.150000,0.000000,0.000000,0.000000,0.395027,0.205321,0.012215,0.134913,-0.007261,0.006272,-0.187700,0.503289,0.025805,0.445368,0.537770
17.381000,8.110000,-0.169981,1.607057,2.228729,0.135351,-0.006899,0.006308,-1.011806,-0.030965,0.177416,0.004820,0.118980,-0.013529,-0.568160,1.391400,2.217550,0.000000,0.000000,0.000000,-0.798468,-0.542552,0.150000,0.000000,0.000000,0.000000,0.398179,0.215657,0.011179,0.135351,-0.006899,0.006308,-0.213338,0.511587,0.027416,0.452967,0.554965
17.390000,8.119000,-0.180099,1.606748,2.230503,0.135399,-0.005702,0.006334,-1.012414,-0.044529,0.178885,-0.058171,0.112749,-0.013810,-0.568160,1.391400,2.217550,0.000000,0.000000,0.000000,-0.798468,-0.542552,0.150000,0.000000,0.000000,0.000000,0.388061,0.215348,0.012953,0.135399,-0.005702,0.006334,-0.213946,0.498023,0.028885,0.443998,0.542802
17.400000,8.129000,-0.190673,1.606133,2.231986,0.136540,-0.004693,0.006360,-1.014694,-0.058559,0.179455,-0.004013,0.112953,-0.013434,-0.583983,1.380331,2.220550,0.000000,0.000000,0.000000,-0.783819,-0.564219,0.150000,0.000000,0.000000,0.000000,0.393310,0.225802,0.011436,0.136540,-0.004693,0.006360,-0.230875,0.505660,0.029455,0.453663,0.556653
17.410000,8.139000,-0.203113,1.605339,2.233979,0.137311,-0.004260,0.006378,-1.023476,-0.072781,0.180516,0.005765,0.118463,-0.013313,-0.583983,1.380331,2.220550,0.000000,0.000000,0.000000,-0.783819,-0.564219,0.150000,0.000000,0.000000,0.000000,0.380870,0.225008,0.013429,0.137311,-0.004260,0.006378,-0.239657,0.491438,0.030516,0.442573,0.547611
17.420000,8.149000,-0.213348,1.604611,2.235785,0.137369,-0.003068,0.006409,-1.023813,-0.086404,0.180986,-0.055737,0.125949,-0.013594,-0.599508,1.368833,2.223550,0.000000,0.000000,0.000000,-0.768584,-0.585554,0.150000,0.000000,0.000000,0.000000,0.386160,0.235778,0.012235,0.137369,-0.003068,0.006409,-0.255229,0.499150,0.030986,0.452615,0.561474
17.431000,8.160000,-0.220823,1.603716,2.236728,0.138574,-0.001276,0.006432,-1.014219,-0.099964,0.178630,-0.029758,0.131658,-0.013398,-0.614723,1.356911,2.226550,0.000000,0.000000,0.000000,-0.752770,-0.606541,0.150000,0.000000,0.000000,0.000000,0.393900,0.246805,0.010178,0.138574,-0.001276,0.006432,-0.261449,0.506577,0.028630,0.464945,0.570785
17.440000,8.169000,-0.230965,1.602716,2.238515,0.138276,0.000046,0.006481,-1.014258,-0.113668,0.178786,-0.125669,0.148425,-0.013815,-0.614723,1.356911,2.226550,0.000000,0.000000,0.000000,-0.752770,-0.606541,0.150000,0.000000,0.000000,0.000000,0.383758,0.245805,0.011965,0.138276,0.000046,0.006481,-0.261488,0.492873,0.028786,0.455888,0.558685
17.453000,8.182000,-0.239797,1.601494,2.239700,0.139374,0.001638,0.006545,-1.009610,-0.127571,0.177470,-0.051519,0.144932,-0.013008,-0.629615,1.344574,2.229550,0.000000,0.000000,0.000000,-0.736386,-0.627166,0.150000,0.000000,0.000000,0.000000,0.389818,0.256920,0.010150,0.139374,0.001638,0.006545,-0.273224,0.499595,0.027470,0.466979,0.570089
17.460000,8.189000,-0.249893,1.600219,2.241475,0.138859,0.003092,0.006618,-1.009357,-0.141392,0.177903,-0.135808,0.152373,-0.013423,-0.629615,1.344574,2.229550,0.000000,0.000000,0.000000,-0.736386,-0.627166,0.150000,0.000000,0.000000,0.000000,0.379722,0.255645,0.011925,0.138859,0.003092,0.006618,-0.272971,0.485774,0.027903,0.457914,0.557914
17.470000,8.199000,-0.256194,1.599169,2.242356,0.139338,0.005700,0.006712,-0.995384,-0.153854,0.175999,-0.038253,0.160609,-0.013046,-0.629615,1.344574,2.229550,0.000000,0.000000,0.000000,-0.736386,-0.627166,0.150000,0.000000,0.000000,0.000000,0.373421,0.254595,0.012806,0.139338,0.005700,0.006712,-0.258998,0.473312,0.025999,0.452135,0.540167
17.480000,8.209000,-0.264640,1.597772,2.243662,0.139034,0.007750,0.006819,-0.989417,-0.167090,0.175386,-0.054184,0.172502,-0.013054,-0.646329,1.329881,2.233000,0.000000,0.000000,0.000000,-0.716850,-0.650415,0.150000,0.000000,0.000000,0.000000,0.381689,0.267891,0.010662,0.139034,0.007750,0.006819,-0.272567,0.483325,0.025386,0.466439,0.555464
17.492000,8.221000,-0.276911,1.595615,2.245513,0.138834,0.008803,0.006942,-0.997362,-0.182467,0.176511,-0.107533,0.170681,-0.013403,-0.646329,1.329881,2.233000,0.000000,0.000000,0.000000,-0.716850,-0.650415,0.150000,0.000000,0.000000,0.000000,0.369418,0.265734,0.012513,0.138834,0.008803,0.006942,-0.280512,0.467948,0.026511,0.455237,0.546228
17.500000,8.229000,-0.289573,1.593242,2.247549,0.138567,0.009891,0.007065,-1.006232,-0.198168,0.178146,-0.122668,0.173981,-0.014227,-0.658389,1.318680,2.235550,0.000000,0.000000,0.000000,-0.701941,-0.667264,0.150000,0.000000,0.000000,0.000000,0.368816,0.274562,0.011999,0.138567,0.009891,0.007065,-0.304291,0.469096,0.028146,0.459949,0.559854
17.510000,8.239000,-0.299635,1.591260,2.249330,0.137341,0.011634,0.007164,-1.005147,-0.211955,0.178957,-0.174428,0.161827,-0.014895,-0.658389,1.318680,2.235550,0.000000,0.000000,0.000000,-0.701941,-0.667264,0.150000,0.000000,0.000000,0.000000,0.358754,0.272580,0.013780,0.137341,0.011634,0.007164,-0.303206,0.455309,0.028957,0.450771,0.547794
17.521000,8.250000,-0.307444,1.589382,2.250356,0.137375,0.014153,0.007272,-0.995927,-0.224609,0.177551,-0.100437,0.171948,-0.015016,-0.672932,1.304452,2.238700,0.000000,0.000000,0.000000,-0.682981,-0.687669,0.150000,0.000000,0.000000,0.000000,0.365488,0.284930,0.011656,0.137375,0.014153,0.007272,-0.312946,0.463060,0.027551,0.463576,0.559570
17.530000,8.259000,-0.317403,1.587136,2.252131,0.136372,0.015876,0.007359,-0.994422,-0.238201,0.177849,-0.125533,0.170645,-0.015453,-0.672932,1.304452,2.238700,0.000000,0.000000,0.000000,-0.682981,-0.687669,0.150000,0.000000,0.000000,0.000000,0.355529,0.282684,0.013431,0.136372,0.015876,0.007359,-0.311441,0.449468,0.027849,0.454413,0.547533
17.540000,8.269000,-0.323436,1.585530,2.252990,0.136046,0.018764,0.007452,-0.978747,-0.248855,0.175476,-0.073195,0.178418,-0.015581,-0.685742,1.291214,2.241550,0.000000,0.000000,0.000000,-0.665318,-0.705728,0.150000,0.000000,0.000000,0.000000,0.362306,0.294316,0.011440,0.136046,0.018764,0.007452,-0.313429,0.456873,0.025476,0.466924,0.554635
17.550000,8.279000,-0.334675,1.582559,2.254696,0.135936,0.020067,0.007532,-0.982229,-0.263912,0.175840,-0.065366,0.172194,-0.016607,-0.685742,1.291214,2.241550,0.000000,0.000000,0.000000,-0.665318,-0.705728,0.150000,0.000000,0.000000,0.000000,0.351067,0.291345,0.013146,0.135936,0.020067,0.007532,-0.316911,0.441816,0.025840,0.456402,0.544336
17.561000,8.290000,-0.346940,1.579203,2.256698,0.135436,0.021072,0.007599,-0.989076,-0.279901,0.177059,-0.109359,0.162073,-0.017040,-0.699504,1.276189,2.244700,0.000000,0.000000,0.000000,-0.645246,-0.725227,0.150000,0.000000,0.000000,0.000000,0.352564,0.303014,0.011998,0.135436,0.021072,0.007599,-0.343830,0.445326,0.027059,0.465041,0.563264
17.571000,8.300000,-0.357966,1.575990,2.258475,0.136336,0.022710,0.007673,-0.991018,-0.294854,0.177889,-0.055135,0.167348,-0.017741,-0.711587,1.262245,2.247550,0.000000,0.000000,0.000000,-0.626597,-0.742440,0.150000,0.000000,0.000000,0.000000,0.353621,0.313745,0.010925,0.136336,0.022710,0.007673,-0.364421,0.447586,0.027889,0.472867,0.577853
17.580000,8.309000,-0.368165,1.572836,2.260119,0.136662,0.024445,0.007735,-0.989721,-0.309075,0.178296,-0.045212,0.163713,-0.018663,-0.711587,1.262245,2.247550,0.000000,0.000000,0.000000,-0.626597,-0.742440,0.150000,0.000000,0.000000,0.000000,0.343422,0.310591,0.012569,0.136662,0.024445,0.007735,-0.363124,0.433365,0.028296,0.463210,0.566096
17.590000,8.319000,-0.378062,1.569745,2.261902,0.136211,0.026092,0.007773,-0.987184,-0.322604,0.178714,-0.126464,0.159018,-0.018716,-0.711587,1.262245,2.247550,0.000000,0.000000,0.000000,-0.626597,-0.742440,0.150000,0.000000,0.000000,0.000000,0.333525,0.307500,0.014352,0.136211,0.026092,0.007773,-0.360587,0.419836,0.028714,0.453874,0.554175
17.600000,8.329000,-0.381321,1.568417,2.262297,0.136703,0.029799,0.007826,-0.960769,-0.329270,0.175079,-0.058567,0.173557,-0.018838,-0.723918,1.247219,2.250550,0.000000,0.000000,0.000000,-0.606475,-0.760102,0.150000,0.000000,0.000000,0.000000,0.342597,0.321198,0.011747,0.136703,0.029799,0.007826,-0.354294,0.430832,0.025079,0.469765,0.558363
17.610000,8.339000,-0.388616,1.565793,2.263454,0.136677,0.032169,0.007881,-0.949514,-0.340299,0.173553,-0.042699,0.178042,-0.018629,-0.723918,1.247219,2.250550,0.000000,0.000000,0.000000,-0.606475,-0.760102,0.150000,0.000000,0.000000,0.000000,0.335302,0.318574,0.012904,0.136677,0.032169,0.007881,-0.343039,0.419803,0.023553,0.462691,0.542646
17.620000,8.349000,-0.396972,1.562725,2.264802,0.136579,0.034225,0.007940,-0.942255,-0.352516,0.172614,-0.054064,0.180947,-0.018591,-0.737012,1.230288,2.253850,0.000000,0.000000,0.000000,-0.583772,-0.778976,0.150000,0.000000,0.000000,0.000000,0.340040,0.332437,0.010952,0.136579,0.034225,0.007940,-0.358483,0.426460,0.022614,0.475670,0.557575
17.630000,8.359000,-0.405753,1.559394,2.266223,0.136446,0.036193,0.008005,-0.936562,-0.365351,0.172822,-0.093910,0.153894,-0.018689,-0.737012,1.230288,2.253850,0.000000,0.000000,0.000000,-0.583772,-0.778976,0.150000,0.000000,0.000000,0.000000,0.331259,0.329106,0.012373,0.136446,0.036193,0.008005,-0.352790,0.413625,0.022822,0.467115,0.544121
17.640000,8.369000,-0.414715,1.555871,2.267685,0.136262,0.038132,0.008073,-0.931528,-0.378406,0.173135,-0.103565,0.155217,-0.018728,-0.747350,1.216131,2.256550,0.000000,0.000000,0.000000,-0.564765,-0.793972,0.150000,0.000000,0.000000,0.000000,0.332635,0.339740,0.011135,0.136262,0.038132,0.008073,-0.366763,0.415566,0.023135,0.475598,0.554748
17.650000,8.379000,-0.423741,1.552188,2.269167,0.135930,0.039971,0.008131,-0.926706,-0.391589,0.173806,-0.085917,0.154844,-0.018876,-0.747350,1.216131,2.256550,0.000000,0.000000,0.000000,-0.564765,-0.793972,0.150000,0.000000,0.000000,0.000000,0.323609,0.336057,0.012617,0.135930,0.039971,0.008131,-0.361941,0.402383,0.023806,0.466708,0.541738
17.660000,8.389000,-0.432774,1.548361,2.270667,0.135397,0.041668,0.008172,-0.921903,-0.404776,0.174506,-0.103016,0.143162,-0.018867,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.327281,0.350706,0.010667,0.135397,0.041668,0.008172,-0.381978,0.407759,0.024506,0.479814,0.559263
17.673000,8.402000,-0.444921,1.543022,2.272634,0.135036,0.042196,0.008185,-0.928519,-0.422762,0.176245,-0.134407,0.117027,-0.018620,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.315134,0.345367,0.012634,0.135036,0.042196,0.008185,-0.388594,0.389773,0.026245,0.467704,0.551015
17.680000,8.409000,-0.454207,1.538794,2.274397,0.134226,0.043464,0.008171,-0.924182,-0.436205,0.177332,-0.151913,0.092212,-0.018391,-0.769075,1.183728,2.262550,0.000000,0.000000,0.000000,-0.521177,-0.825812,0.150000,0.000000,0.000000,0.000000,0.314868,0.355066,0.011847,0.134226,0.043464,0.008171,-0.403005,0.389607,0.027332,0.474715,0.561207
17.690000,8.419000,-0.461098,1.535467,2.275479,0.132368,0.044987,0.008109,-0.911369,-0.445704,0.176069,-0.201673,0.082156,-0.018503,-0.769075,1.183728,2.262550,0.000000,0.000000,0.000000,-0.521177,-0.825812,0.150000,0.000000,0.000000,0.000000,0.307977,0.351739,0.012929,0.132368,0.044987,0.008109,-0.390192,0.380108,0.026069,0.467694,0.545354
17.702000,8.431000,-0.472153,1.530010,2.277291,0.132263,0.045533,0.008063,-0.914030,-0.462335,0.176983,-0.140887,0.097849,-0.018586,-0.779274,1.167060,2.265550,0.000000,0.000000,0.000000,-0.498710,-0.840938,0.150000,0.000000,0.000000,0.000000,0.307121,0.362950,0.011741,0.132263,0.045533,0.008063,-0.415320,0.378603,0.026983,0.475598,0.562636
17.710000,8.439000,-0.481293,1.525387,2.279061,0.130852,0.046528,0.008008,-0.909359,-0.475507,0.178170,-0.139409,0.102021,-0.018684,-0.779274,1.167060,2.265550,0.000000,0.000000,0.000000,-0.498710,-0.840938,0.150000,0.000000,0.000000,0.000000,0.297981,0.358327,0.013511,0.130852,0.046528,0.008008,-0.410649,0.365431,0.028170,0.466233,0.550423
17.720000,8.449000,-0.487751,1.521915,2.280103,0.129844,0.048259,0.007952,-0.895197,-0.483880,0.177213,-0.087163,0.108010,-0.019027,-0.789020,1.150094,2.268550,0.000000,0.000000,0.000000,-0.475811,-0.855519,0.150000,0.000000,0.000000,0.000000,0.301269,0.371821,0.011553,0.129844,0.048259,0.007952,-0.419386,0.371639,0.027213,0.478693,0.561018
17.730000,8.459000,-0.495622,1.517611,2.281484,0.129048,0.049599,0.007897,-0.886541,-0.494730,0.176460,-0.111449,0.108201,-0.019636,-0.789020,1.150094,2.268550,0.000000,0.000000,0.000000,-0.475811,-0.855519,0.150000,0.000000,0.000000,0.000000,0.293398,0.367517,0.012934,0.129048,0.049599,0.007897,-0.410730,0.360789,0.026460,0.470445,0.547328
17.740000,8.469000,-0.503893,1.512967,2.282958,0.128672,0.050914,0.007848,-0.879514,-0.506348,0.176003,-0.080855,0.118848,-0.020358,-0.798304,1.132843,2.271550,0.000000,0.000000,0.000000,-0.452494,-0.869541,0.150000,0.000000,0.000000,0.000000,0.294411,0.380124,0.011408,0.128672,0.050914,0.007848,-0.427020,0.363193,0.026003,0.480939,0.561187
17.754000,8.483000,-0.515237,1.506417,2.284942,0.129227,0.051495,0.007817,-0.883846,-0.524356,0.176917,-0.060608,0.120069,-0.020658,-0.798304,1.132843,2.271550,0.000000,0.000000,0.000000,-0.452494,-0.869541,0.150000,0.000000,0.000000,0.000000,0.283067,0.373574,0.013392,0.129227,0.051495,0.007817,-0.431352,0.345185,0.026917,0.468896,0.553120
17.762000,8.491000,-0.526558,1.499671,2.287035,0.129914,0.052322,0.007803,-0.887755,-0.542537,0.178123,-0.045676,0.133198,-0.021032,-0.807972,1.113549,2.274850,0.000000,0.000000,0.000000,-0.426378,-0.884307,0.150000,0.000000,0.000000,0.000000,0.281414,0.386122,0.012185,0.129914,0.052322,0.007803,-0.461377,0.341770,0.028123,0.477946,0.574862
17.773000,8.502000,-0.536617,1.493448,2.288889,0.130389,0.053596,0.007797,-0.886788,-0.558241,0.178878,-0.061014,0.151655,-0.020676,-0.807972,1.113549,2.274850,0.000000,0.000000,0.000000,-0.426378,-0.884307,0.150000,0.000000,0.000000,0.000000,0.271355,0.379899,0.014039,0.130389,0.053596,0.007797,-0.460410,0.326066,0.028878,0.467069,0.564916
17.780000,8.509000,-0.545485,1.487865,2.290677,0.129778,0.055127,0.007790,-0.881351,-0.571133,0.179410,-0.143878,0.143532,-0.020068,-0.815452,1.097527,2.277550,0.000000,0.000000,0.000000,-0.404659,-0.895864,0.150000,0.000000,0.000000,0.000000,0.269967,0.390338,0.013127,0.129778,0.055127,0.007790,-0.476692,0.324731,0.029410,0.474782,0.577538
17.790000,8.519000,-0.548947,1.485382,2.291231,0.129757,0.058398,0.007795,-0.856577,-0.572403,0.176356,-0.075082,0.170474,-0.020158,-0.815452,1.097527,2.277550,0.000000,0.000000,0.000000,-0.404659,-0.895864,0.150000,0.000000,0.000000,0.000000,0.266505,0.387855,0.013681,0.129757,0.058398,0.007795,-0.451918,0.323461,0.026356,0.470790,0.556374
17.807000,8.536000,-0.558085,1.479125,2.292879,0.129701,0.059967,0.007835,-0.852932,-0.587077,0.176556,-0.107429,0.154404,-0.019261,-0.823301,1.079486,2.280550,0.000000,0.000000,0.000000,-0.380170,-0.908143,0.150000,0.000000,0.000000,0.000000,0.265216,0.399639,0.012329,0.129701,0.059967,0.007835,-0.472762,0.321066,0.026556,0.479795,0.572095
17.811000,8.540000,-0.568586,1.471828,2.294899,0.129439,0.061385,0.007908,-0.854082,-0.605017,0.177832,-0.149724,0.169620,-0.018058,-0.823301,1.079486,2.280550,0.000000,0.000000,0.000000,-0.380170,-0.908143,0.150000,0.000000,0.000000,0.000000,0.254715,0.392342,0.014349,0.129439,0.061385,0.007908,-0.473912,0.303126,0.027832,0.467993,0.563252
17.820000,8.549000,-0.578005,1.465046,2.296711,0.128683,0.063172,0.007994,-0.851098,-0.620389,0.178453,-0.181059,0.174209,-0.017213,-0.830656,1.061205,2.283550,0.000000,0.000000,0.000000,-0.355319,-0.919818,0.150000,0.000000,0.000000,0.000000,0.252651,0.403841,0.013161,0.128683,0.063172,0.007994,-0.495779,0.299429,0.028453,0.476543,0.579883
17.830000,8.559000,-0.586516,1.458842,2.298495,0.126876,0.064922,0.008047,-0.844725,-0.633061,0.178670,-0.243574,0.153691,-0.017239,-0.830656,1.061205,2.283550,0.000000,0.000000,0.000000,-0.355319,-0.919818,0.150000,0.000000,0.000000,0.000000,0.244140,0.397637,0.014945,0.126876,0.064922,0.008047,-0.489406,0.286757,0.028670,0.466844,0.567952
17.840000,8.569000,-0.589666,1.456201,2.299024,0.125218,0.068646,0.008133,-0.819195,-0.632334,0.175238,-0.189749,0.181486,-0.017119,-0.837511,1.042697,2.286550,0.000000,0.000000,0.000000,-0.330120,-0.930879,0.150000,0.000000,0.000000,0.000000,0.247845,0.413504,0.012474,0.125218,0.068646,0.008133,-0.489075,0.298545,0.025238,0.482253,0.573551
17.852000,8.581000,-0.598340,1.449332,2.300664,0.123805,0.070428,0.008222,-0.814255,-0.646512,0.174928,-0.179610,0.188325,-0.016799,-0.837511,1.042697,2.286550,0.000000,0.000000,0.000000,-0.330120,-0.930879,0.150000,0.000000,0.000000,0.000000,0.239171,0.406635,0.014114,0.123805,0.070428,0.008222,-0.484135,0.284367,0.024928,0.471968,0.562026
17.860000,8.589000,-0.606483,1.442866,2.302414,0.122014,0.072317,0.008288,-0.807179,-0.658665,0.174952,-0.202570,0.175203,-0.017108,-0.843859,1.023974,2.289550,0.000000,0.000000,0.000000,-0.304590,-0.941316,0.150000,0.000000,0.000000,0.000000,0.237376,0.418892,0.012864,0.122014,0.072317,0.008288,-0.502589,0.282651,0.024952,0.481647,0.577157
17.870000,8.599000,-0.614220,1.436357,2.303831,0.120484,0.074472,0.008374,-0.798859,-0.670361,0.174639,-0.203719,0.162644,-0.017127,-0.843859,1.023974,2.289550,0.000000,0.000000,0.000000,-0.304590,-0.941316,0.150000,0.000000,0.000000,0.000000,0.229639,0.412383,0.014281,0.120484,0.074472,0.008374,-0.494269,0.270955,0.024639,0.472226,0.564203
17.883000,8.612000,-0.623914,1.428143,2.305813,0.118828,0.075587,0.008401,-0.797601,-0.687654,0.175992,-0.241855,0.122321,-0.017655,-0.849693,1.005049,2.292550,0.000000,0.000000,0.000000,-0.278744,-0.951120,0.150000,0.000000,0.000000,0.000000,0.225779,0.423094,0.013263,0.118828,0.075587,0.008401,-0.518857,0.263466,0.025992,0.479751,0.582497
17.896000,8.625000,-0.632605,1.420531,2.307602,0.117941,0.077591,0.008460,-0.792585,-0.702016,0.176750,-0.177560,0.153331,-0.017603,-0.855007,0.985934,2.295550,0.000000,0.000000,0.000000,-0.252597,-0.960281,0.150000,0.000000,0.000000,0.000000,0.222402,0.434597,0.012052,0.117941,0.077591,0.008460,-0.539988,0.258265,0.026750,0.488347,0.599169
17.901000,8.630000,-0.640531,1.413511,2.309369,0.116166,0.079135,0.008466,-0.784753,-0.713654,0.177427,-0.201855,0.119222,-0.018160,-0.855007,0.985934,2.295550,0.000000,0.000000,0.000000,-0.252597,-0.960281,0.150000,0.000000,0.000000,0.000000,0.214476,0.427577,0.013819,0.116166,0.079135,0.008466,-0.532156,0.246627,0.027427,0.478553,0.587169
17.910000,8.639000,-0.645192,1.408899,2.310227,0.114380,0.081856,0.008491,-0.765487,-0.715989,0.175404,-0.139147,0.156750,-0.017915,-0.855007,0.985934,2.295550,0.000000,0.000000,0.000000,-0.252597,-0.960281,0.150000,0.000000,0.000000,0.000000,0.209815,0.422965,0.014677,0.114380,0.081856,0.008491,-0.512890,0.244292,0.025404,0.472374,0.568665
17.921000,8.650000,-0.654068,1.400485,2.312139,0.113714,0.083068,0.008491,-0.761750,-0.731760,0.176511,-0.104885,0.148511,-0.018767,-0.859795,0.966642,2.298550,0.000000,0.000000,0.000000,-0.226165,-0.968790,0.150000,0.000000,0.000000,0.000000,0.205727,0.433843,0.013589,0.113714,0.083068,0.008491,-0.535585,0.237030,0.026511,0.480342,0.586291
17.930000,8.659000,-0.661686,1.393168,2.313904,0.112664,0.084565,0.008473,-0.753391,-0.742951,0.177019,-0.152141,0.112309,-0.019235,-0.859795,0.966642,2.298550,0.000000,0.000000,0.000000,-0.226165,-0.968790,0.150000,0.000000,0.000000,0.000000,0.198109,0.426526,0.015354,0.112664,0.084565,0.008473,-0.527226,0.225839,0.027019,0.470539,0.574196
17.940000,8.669000,-0.666692,1.387874,2.314883,0.112041,0.086946,0.008448,-0.736006,-0.746367,0.175221,-0.100016,0.120044,-0.020408,-0.864250,0.946210,2.301700,0.000000,0.000000,0.000000,-0.198123,-0.977014,0.150000,0.000000,0.000000,0.000000,0.197558,0.441664,0.013183,0.112041,0.086946,0.008448,-0.537883,0.230647,0.025221,0.484015,0.585792
17.950000,8.679000,-0.674052,1.380411,2.316636,0.111035,0.088162,0.008379,-0.727293,-0.757351,0.175390,-0.147099,0.102101,-0.020543,-0.864250,0.946210,2.301700,0.000000,0.000000,0.000000,-0.198123,-0.977014,0.150000,0.000000,0.000000,0.000000,0.190198,0.434201,0.014936,0.111035,0.088162,0.008379,-0.529170,0.219663,0.025390,0.474267,0.573513
