t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.280000,8.640000,-0.643659,1.416900,2.306190,0.116598,0.083875,0.008595,-0.761717,-0.695456,0.175219,-0.193092,0.092487,-0.022348,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.212100,0.433849,0.010190,0.116598,0.083875,0.008595,-0.513067,0.266143,0.025219,0.483027,0.578538
16.290000,8.650000,-0.650660,1.410407,2.307477,0.116426,0.085821,0.008538,-0.751319,-0.705337,0.174784,-0.115841,0.122589,-0.022728,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.205098,0.427356,0.011477,0.116426,0.085821,0.008538,-0.502669,0.256262,0.024784,0.474163,0.564766
16.302000,8.662000,-0.659810,1.401802,2.309433,0.116074,0.086666,0.008468,-0.748734,-0.722430,0.176308,-0.125634,0.099938,-0.022102,-0.860909,0.961793,2.299300,0.000000,0.000000,0.000000,-0.219515,-0.970814,0.150000,0.000000,0.000000,0.000000,0.201099,0.440009,0.010133,0.116074,0.086666,0.008468,-0.529219,0.248384,0.026308,0.483892,0.585200
16.310000,8.670000,-0.667298,1.394578,2.311196,0.114809,0.087684,0.008364,-0.739982,-0.733893,0.177149,-0.179145,0.065504,-0.021387,-0.860909,0.961793,2.299300,0.000000,0.000000,0.000000,-0.219515,-0.970814,0.150000,0.000000,0.000000,0.000000,0.193611,0.432785,0.011896,0.114809,0.087684,0.008364,-0.520467,0.236922,0.027149,0.474268,0.572499
16.321000,8.681000,-0.672714,1.389029,2.312200,0.113927,0.089491,0.008274,-0.724286,-0.738783,0.175757,-0.139625,0.079983,-0.021008,-0.864644,0.944255,2.302000,0.000000,0.000000,0.000000,-0.195438,-0.977759,0.150000,0.000000,0.000000,0.000000,0.191930,0.444774,0.010200,0.113927,0.089491,0.008274,-0.528848,0.238975,0.025757,0.484525,0.580907
16.330000,8.690000,-0.679957,1.381641,2.313957,0.112520,0.090309,0.008155,-0.715292,-0.749986,0.176210,-0.171128,0.071407,-0.020534,-0.864644,0.944255,2.302000,0.000000,0.000000,0.000000,-0.195438,-0.977759,0.150000,0.000000,0.000000,0.000000,0.184687,0.437386,0.011957,0.112520,0.090309,0.008155,-0.519854,0.227773,0.026210,0.474930,0.568169
16.340000,8.700000,-0.684300,1.376971,2.314841,0.111169,0.092139,0.008057,-0.696268,-0.750902,0.174111,-0.127194,0.089717,-0.020284,-0.868283,0.924628,2.305000,0.000000,0.000000,0.000000,-0.168450,-0.984838,0.150000,0.000000,0.000000,0.000000,0.183983,0.452343,0.009841,0.111169,0.092139,0.008057,-0.527818,0.233936,0.024111,0.488427,0.577840
16.350000,8.710000,-0.690233,1.370549,2.316162,0.109981,0.093329,0.007965,-0.683499,-0.757954,0.173463,-0.123772,0.082994,-0.019962,-0.868283,0.924628,2.305000,0.000000,0.000000,0.000000,-0.168450,-0.984838,0.150000,0.000000,0.000000,0.000000,0.178051,0.445921,0.011162,0.109981,0.093329,0.007965,-0.515049,0.226884,0.023463,0.480283,0.563296
16.361000,8.721000,-0.698863,1.361040,2.318068,0.109683,0.093670,0.007879,-0.680990,-0.775765,0.174538,-0.118634,0.087087,-0.019543,-0.871798,0.901891,2.308450,0.000000,0.000000,0.000000,-0.137127,-0.992141,0.150000,0.000000,0.000000,0.000000,0.172935,0.459150,0.009618,0.109683,0.093670,0.007879,-0.543863,0.216376,0.024538,0.490731,0.585839
16.370000,8.730000,-0.707619,1.351102,2.320132,0.109557,0.094189,0.007810,-0.678770,-0.794534,0.176537,-0.114638,0.081754,-0.018901,-0.871798,0.901891,2.308450,0.000000,0.000000,0.000000,-0.137127,-0.992141,0.150000,0.000000,0.000000,0.000000,0.164178,0.449211,0.011682,0.109557,0.094189,0.007810,-0.541643,0.197607,0.026537,0.478416,0.577174
16.380000,8.740000,-0.715371,1.342016,2.321972,0.109164,0.094990,0.007747,-0.672893,-0.809481,0.177818,-0.109225,0.081767,-0.018232,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.158560,0.457033,0.010972,0.109164,0.094990,0.007747,-0.559100,0.187476,0.027818,0.483881,0.590351
16.390000,8.750000,-0.722414,1.333480,2.323674,0.108164,0.095665,0.007653,-0.664615,-0.821782,0.178150,-0.168724,0.066562,-0.018067,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.151517,0.448497,0.012674,0.108164,0.095665,0.007653,-0.550821,0.175176,0.028150,0.473569,0.578691
16.400000,8.760000,-0.729060,1.325262,2.325456,0.107991,0.097054,0.007597,-0.654983,-0.832478,0.178703,-0.131203,0.096672,-0.017790,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.146870,0.460270,0.011456,0.107991,0.097054,0.007597,-0.568824,0.169505,0.028703,0.483271,0.594236
16.411000,8.771000,-0.732783,1.320232,2.326217,0.106265,0.098918,0.007556,-0.635394,-0.831183,0.175904,-0.130029,0.112793,-0.017035,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.143147,0.455240,0.012217,0.106265,0.098918,0.007556,-0.549235,0.170800,0.025904,0.477372,0.575763
16.420000,8.780000,-0.739137,1.311920,2.327976,0.104960,0.100057,0.007506,-0.625506,-0.841592,0.176083,-0.176587,0.106199,-0.016968,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.138239,0.467012,0.010976,0.104960,0.100057,0.007506,-0.567162,0.164720,0.026083,0.487166,0.591173
16.431000,8.791000,-0.744453,1.304609,2.329183,0.103988,0.101733,0.007495,-0.612370,-0.847961,0.175017,-0.159068,0.109901,-0.016579,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.132924,0.459701,0.012183,0.103988,0.101733,0.007495,-0.554026,0.158351,0.025017,0.478688,0.576754
16.440000,8.800000,-0.750576,1.296130,2.330933,0.102392,0.102843,0.007444,-0.602168,-0.858180,0.175560,-0.213987,0.080019,-0.016705,-0.878348,0.821714,2.320450,0.000000,0.000000,0.000000,-0.026157,-1.010420,0.150000,0.000000,0.000000,0.000000,0.127772,0.474416,0.010483,0.102392,0.102843,0.007444,-0.576012,0.152240,0.025560,0.491433,0.596339
16.453000,8.813000,-0.756097,1.288159,2.332244,0.101354,0.104688,0.007443,-0.590338,-0.866058,0.174597,-0.155469,0.121392,-0.016327,-0.878348,0.821714,2.320450,0.000000,0.000000,0.000000,-0.026157,-1.010420,0.150000,0.000000,0.000000,0.000000,0.122251,0.466445,0.011794,0.101354,0.104688,0.007443,-0.564181,0.144362,0.024597,0.482344,0.582877
16.461000,8.821000,-0.763282,1.277612,2.334205,0.100309,0.105482,0.007406,-0.584640,-0.882805,0.175557,-0.179565,0.093553,-0.016465,-0.878590,0.804515,2.323000,0.000000,0.000000,0.000000,-0.002243,-1.012854,0.150000,0.000000,0.000000,0.000000,0.115308,0.473096,0.011205,0.100309,0.105482,0.007406,-0.582397,0.130049,0.025557,0.487074,0.597287
16.470000,8.830000,-0.769129,1.268784,2.335960,0.099050,0.107271,0.007399,-0.574014,-0.892697,0.176323,-0.183728,0.112897,-0.016188,-0.878590,0.804515,2.323000,0.000000,0.000000,0.000000,-0.002243,-1.012854,0.150000,0.000000,0.000000,0.000000,0.109461,0.464268,0.012960,0.099050,0.107271,0.007399,-0.571771,0.120157,0.026323,0.477174,0.584853
16.480000,8.840000,-0.773289,1.262101,2.336970,0.096984,0.109062,0.007391,-0.557837,-0.894350,0.174898,-0.185725,0.110754,-0.015999,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.105063,0.477866,0.010970,0.096984,0.109062,0.007391,-0.583845,0.120706,0.024898,0.489402,0.596711
16.490000,8.850000,-0.778868,1.253157,2.338719,0.095121,0.110180,0.007339,-0.546935,-0.903848,0.175252,-0.222276,0.079046,-0.016236,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.099485,0.468922,0.012719,0.095121,0.110180,0.007339,-0.572943,0.111207,0.025252,0.479528,0.584182
16.500000,8.860000,-0.783712,1.245019,2.339981,0.093686,0.111849,0.007320,-0.533938,-0.909960,0.174182,-0.190984,0.103754,-0.015973,-0.877494,0.762901,2.329150,0.000000,0.000000,0.000000,0.055787,-1.016595,0.150000,0.000000,0.000000,0.000000,0.093782,0.482118,0.010831,0.093686,0.111849,0.007320,-0.589726,0.106634,0.024182,0.491274,0.599777
16.513000,8.873000,-0.790182,1.233983,2.341922,0.092632,0.112754,0.007283,-0.526970,-0.926149,0.175298,-0.170178,0.101681,-0.016085,-0.877494,0.762901,2.329150,0.000000,0.000000,0.000000,0.055787,-1.016595,0.150000,0.000000,0.000000,0.000000,0.087312,0.471081,0.012772,0.092632,0.112754,0.007283,-0.582758,0.090446,0.025298,0.479275,0.590277
16.520000,8.880000,-0.795452,1.224721,2.343675,0.090923,0.113782,0.007217,-0.515687,-0.935229,0.175829,-0.180140,0.076347,-0.016286,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.080725,0.481143,0.011675,0.090923,0.113782,0.007217,-0.598505,0.082071,0.025829,0.488008,0.604657
16.530000,8.890000,-0.799150,1.217777,2.344650,0.088884,0.115559,0.007175,-0.499315,-0.935496,0.174064,-0.189341,0.093465,-0.016395,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.077027,0.474199,0.012650,0.088884,0.115559,0.007175,-0.582132,0.081805,0.024064,0.480580,0.588344
16.540000,8.900000,-0.804144,1.208422,2.346390,0.087484,0.116844,0.007120,-0.487756,-0.944208,0.174577,-0.182753,0.092073,-0.016692,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.070092,0.485191,0.011390,0.087484,0.116844,0.007120,-0.599096,0.073127,0.024577,0.490360,0.604042
16.551000,8.911000,-0.808448,1.199946,2.347615,0.085860,0.118083,0.007064,-0.474285,-0.949352,0.173755,-0.160718,0.087281,-0.016885,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.065787,0.476716,0.012615,0.085860,0.118083,0.007064,-0.585625,0.067984,0.023755,0.481399,0.590036
16.560000,8.920000,-0.814194,1.188439,2.349533,0.084806,0.118612,0.006972,-0.466226,-0.965072,0.174976,-0.180758,0.053163,-0.016959,-0.871583,0.701873,2.338150,0.000000,0.000000,0.000000,0.141346,-1.016586,0.150000,0.000000,0.000000,0.000000,0.057388,0.486566,0.011383,0.084806,0.118612,0.006972,-0.607573,0.051514,0.024976,0.490071,0.610264
16.570000,8.930000,-0.818856,1.178788,2.351283,0.083691,0.120079,0.006903,-0.454368,-0.973378,0.175258,-0.171518,0.086453,-0.016521,-0.871583,0.701873,2.338150,0.000000,0.000000,0.000000,0.141346,-1.016586,0.150000,0.000000,0.000000,0.000000,0.052726,0.476915,0.013133,0.083691,0.120079,0.006903,-0.595714,0.043208,0.025258,0.480001,0.597813
16.580000,8.940000,-0.820922,1.174106,2.351897,0.080939,0.121786,0.006833,-0.433643,-0.963409,0.172231,-0.172940,0.081072,-0.016043,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.047717,0.491536,0.010897,0.080939,0.121786,0.006833,-0.602170,0.051804,0.022231,0.493967,0.604803
16.590000,8.950000,-0.824420,1.166269,2.353114,0.078736,0.122739,0.006742,-0.418644,-0.964920,0.171205,-0.207469,0.050259,-0.015922,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.044219,0.483699,0.012114,0.078736,0.122739,0.006742,-0.587172,0.050294,0.021205,0.485868,0.589703
16.600000,8.960000,-0.828234,1.157504,2.354486,0.077490,0.124123,0.006673,-0.405205,-0.969550,0.170657,-0.175991,0.075287,-0.015692,-0.864784,0.661273,2.344150,0.000000,0.000000,0.000000,0.198587,-1.012925,0.150000,0.000000,0.000000,0.000000,0.036550,0.496231,0.010336,0.077490,0.124123,0.006673,-0.603792,0.043375,0.020657,0.497682,0.605701
16.610000,8.970000,-0.832117,1.148303,2.355916,0.075957,0.125158,0.006604,-0.392302,-0.975484,0.170989,-0.139562,0.075587,-0.015408,-0.864784,0.661273,2.344150,0.000000,0.000000,0.000000,0.198587,-1.012925,0.150000,0.000000,0.000000,0.000000,0.032667,0.487030,0.011766,0.075957,0.125158,0.006604,-0.590889,0.037442,0.020989,0.488266,0.592446
16.620000,8.980000,-0.837340,1.135554,2.357815,0.075455,0.125684,0.006540,-0.384755,-0.993927,0.172681,-0.132986,0.075352,-0.015045,-0.860526,0.641043,2.347150,0.000000,0.000000,0.000000,0.227212,-1.009991,0.150000,0.000000,0.000000,0.000000,0.023186,0.494512,0.010665,0.075455,0.125684,0.006540,-0.611966,0.016064,0.022681,0.495170,0.612597
16.631000,8.991000,-0.842353,1.122717,2.359825,0.075084,0.126316,0.006471,-0.376495,-1.011935,0.174726,-0.137955,0.062125,-0.014883,-0.860526,0.641043,2.347150,0.000000,0.000000,0.000000,0.227212,-1.009991,0.150000,0.000000,0.000000,0.000000,0.018173,0.481674,0.012675,0.075084,0.126316,0.006471,-0.603707,-0.001943,0.024726,0.482184,0.604216
16.641000,9.001000,-0.846677,1.111110,2.361603,0.074412,0.127089,0.006398,-0.365944,-1.024734,0.176021,-0.128215,0.056720,-0.014816,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.009274,0.489225,0.011603,0.074412,0.127089,0.006398,-0.620329,-0.018212,0.026021,0.489451,0.621141
16.650000,9.010000,-0.850497,1.100320,2.363240,0.073261,0.127556,0.006295,-0.353948,-1.033963,0.176211,-0.173435,0.029096,-0.014878,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.005454,0.478435,0.013240,0.073261,0.127556,0.006295,-0.608332,-0.027442,0.026211,0.478650,0.609515
16.660000,9.020000,-0.854036,1.089981,2.365002,0.072557,0.128828,0.006218,-0.341179,-1.041163,0.176760,-0.152302,0.063491,-0.014617,-0.849722,0.598791,2.353450,0.000000,0.000000,0.000000,0.287227,-1.001430,0.150000,0.000000,0.000000,0.000000,-0.004314,0.491189,0.011552,0.072557,0.128828,0.006218,-0.628406,-0.039733,0.026760,0.491344,0.630229
16.670000,9.030000,-0.855093,1.086236,2.365395,0.069588,0.130346,0.006145,-0.320036,-1.024287,0.173027,-0.156381,0.074906,-0.014132,-0.849722,0.598791,2.353450,0.000000,0.000000,0.000000,0.287227,-1.001430,0.150000,0.000000,0.000000,0.000000,-0.005371,0.487445,0.011945,0.069588,0.130346,0.006145,-0.607264,-0.022857,0.023027,0.487620,0.608130
16.680000,9.040000,-0.858449,1.075348,2.366900,0.068476,0.131114,0.006084,-0.307908,-1.033479,0.172628,-0.177334,0.080099,-0.013533,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,-0.013816,0.493544,0.010900,0.068476,0.131114,0.006084,-0.619359,-0.036441,0.022628,0.493858,0.620842
16.690000,9.050000,-0.861528,1.065013,2.368627,0.066692,0.131922,0.006003,-0.294785,-1.040188,0.173501,-0.203195,0.044343,-0.013566,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,-0.016895,0.483209,0.012627,0.066692,0.131922,0.006003,-0.606235,-0.043149,0.023501,0.483669,0.608223
16.700000,9.060000,-0.864377,1.054843,2.369923,0.065235,0.133148,0.005954,-0.281463,-1.045978,0.173093,-0.189626,0.067583,-0.013045,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,-0.026257,0.492923,0.010923,0.065235,0.133148,0.005954,-0.621339,-0.054788,0.023093,0.493742,0.624177
16.710000,9.070000,-0.867191,1.044383,2.371654,0.063473,0.134254,0.005896,-0.268159,-1.052355,0.173790,-0.187614,0.077312,-0.012694,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,-0.029071,0.482463,0.012654,0.063473,0.134254,0.005896,-0.608034,-0.061165,0.023790,0.483503,0.611566
16.720000,9.080000,-0.868907,1.037456,2.372551,0.060601,0.135554,0.005847,-0.251422,-1.045650,0.172038,-0.199075,0.080540,-0.012363,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,-0.037868,0.495296,0.010551,0.060601,0.135554,0.005847,-0.619625,-0.061045,0.022038,0.496853,0.623014
16.731000,9.091000,-0.871894,1.025109,2.374250,0.059266,0.136377,0.005801,-0.239796,-1.058525,0.173169,-0.191633,0.072155,-0.012407,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,-0.040855,0.482948,0.012250,0.059266,0.136377,0.005801,-0.607999,-0.073920,0.023169,0.484828,0.612914
16.743000,9.103000,-0.874935,1.011757,2.376225,0.058174,0.137247,0.005751,-0.228609,-1.074381,0.174667,-0.196740,0.066033,-0.012194,-0.823393,0.522541,2.365000,0.000000,0.000000,0.000000,0.396413,-0.977284,0.150000,0.000000,0.000000,0.000000,-0.051542,0.489216,0.011225,0.058174,0.137247,0.005751,-0.625022,-0.097098,0.024667,0.492052,0.633000
16.753000,9.113000,-0.877495,0.999641,2.377981,0.056745,0.138191,0.005697,-0.215993,-1.085032,0.175470,-0.190623,0.062250,-0.012063,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,-0.062312,0.496567,0.009981,0.056745,0.138191,0.005697,-0.640480,-0.115804,0.025470,0.500561,0.651363
16.760000,9.120000,-0.879655,0.988791,2.379736,0.054827,0.138819,0.005611,-0.202188,-1.090570,0.176243,-0.199997,0.020379,-0.012336,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,-0.064472,0.485716,0.011736,0.054827,0.138819,0.005611,-0.626675,-0.121342,0.026243,0.490117,0.638854
16.771000,9.131000,-0.880807,0.981709,2.380507,0.052166,0.140315,0.005558,-0.185457,-1.082201,0.173706,-0.202297,0.058482,-0.012023,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,-0.065624,0.478634,0.012507,0.052166,0.140315,0.005558,-0.609944,-0.112973,0.023706,0.483274,0.620771
16.780000,9.140000,-0.882662,0.970887,2.382244,0.050130,0.140905,0.005468,-0.171506,-1.087264,0.174049,-0.229783,0.020903,-0.012322,-0.806414,0.483777,2.371000,0.000000,0.000000,0.000000,0.452406,-0.960440,0.150000,0.000000,0.000000,0.000000,-0.076248,0.487110,0.011244,0.050130,0.140905,0.005468,-0.623911,-0.126823,0.024049,0.493170,0.637125
16.791000,9.151000,-0.884057,0.961430,2.383373,0.048185,0.142020,0.005406,-0.156519,-1.087156,0.172915,-0.191815,0.042316,-0.011871,-0.806414,0.483777,2.371000,0.000000,0.000000,0.000000,0.452406,-0.960440,0.150000,0.000000,0.000000,0.000000,-0.077643,0.477654,0.012373,0.048185,0.142020,0.005406,-0.608925,-0.126716,0.022915,0.484081,0.622392
16.800000,9.160000,-0.885928,0.948325,2.385249,0.046902,0.142602,0.005328,-0.143579,-1.099963,0.173987,-0.198786,0.030307,-0.011751,-0.796607,0.463711,2.374150,0.000000,0.000000,0.000000,0.481532,-0.950429,0.150000,0.000000,0.000000,0.000000,-0.089321,0.484614,0.011099,0.046902,0.142602,0.005328,-0.625111,-0.149535,0.023987,0.492902,0.643195
16.811000,9.171000,-0.887455,0.936309,2.386934,0.045240,0.143177,0.005247,-0.129782,-1.108211,0.174589,-0.201278,0.025602,-0.011639,-0.796607,0.463711,2.374150,0.000000,0.000000,0.000000,0.481532,-0.950429,0.150000,0.000000,0.000000,0.000000,-0.090848,0.472598,0.012784,0.045240,0.143177,0.005247,-0.611314,-0.157783,0.024589,0.481421,0.631827
16.821000,9.181000,-0.888719,0.924966,2.388509,0.043343,0.143721,0.005161,-0.115474,-1.113546,0.174851,-0.202993,0.019112,-0.011623,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,-0.101510,0.479222,0.011509,0.043343,0.143721,0.005161,-0.623175,-0.172865,0.024851,0.489990,0.647184
16.830000,9.190000,-0.889780,0.913964,2.390027,0.041251,0.143881,0.005055,-0.100939,-1.117250,0.174644,-0.220033,-0.011651,-0.011789,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,-0.102570,0.468219,0.013027,0.041251,0.143881,0.005055,-0.608640,-0.176569,0.024644,0.479499,0.634213
16.840000,9.200000,-0.890789,0.902791,2.391773,0.039368,0.144755,0.004964,-0.086587,-1.121258,0.175114,-0.215981,0.020447,-0.011511,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,-0.114007,0.475752,0.011773,0.039368,0.144755,0.004964,-0.621627,-0.191543,0.025114,0.489363,0.650952
16.850000,9.210000,-0.891018,0.896734,2.392328,0.035872,0.145344,0.004881,-0.070146,-1.106617,0.172067,-0.218549,0.031222,-0.011170,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,-0.114237,0.469695,0.012328,0.035872,0.145344,0.004881,-0.605186,-0.176902,0.022067,0.483545,0.630897
16.860000,9.220000,-0.891720,0.885668,2.394049,0.033672,0.145660,0.004780,-0.055698,-1.110083,0.172495,-0.228015,0.011693,-0.011173,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,-0.125910,0.477108,0.011049,0.033672,0.145660,0.004780,-0.617845,-0.192051,0.022495,0.493566,0.647396
16.870000,9.230000,-0.892069,0.876289,2.395088,0.031058,0.146447,0.004701,-0.040619,-1.107285,0.171377,-0.211729,0.023298,-0.010955,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,-0.126260,0.467729,0.012088,0.031058,0.146447,0.004701,-0.602766,-0.189252,0.021377,0.484621,0.632139
16.880000,9.240000,-0.892475,0.865216,2.396802,0.028925,0.146683,0.004598,-0.025998,-1.110291,0.172253,-0.200982,-0.013724,-0.011018,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,-0.138178,0.474894,0.010802,0.028925,0.146683,0.004598,-0.615003,-0.204655,0.022253,0.494706,0.648542
16.890000,9.250000,-0.892637,0.855054,2.397952,0.026468,0.147656,0.004528,-0.011159,-1.109850,0.171655,-0.209389,0.049073,-0.010137,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,-0.138340,0.464731,0.011952,0.026468,0.147656,0.004528,-0.600164,-0.204214,0.021655,0.485031,0.634326
16.904000,9.264000,-0.892762,0.841584,2.399809,0.025073,0.148317,0.004452,0.003448,-1.121057,0.173039,-0.187864,0.024106,-0.009866,-0.741635,0.371448,2.389150,0.000000,0.000000,0.000000,0.616915,-0.891857,0.150000,0.000000,0.000000,0.000000,-0.151128,0.470136,0.010659,0.025073,0.148317,0.004452,-0.613467,-0.229200,0.023039,0.493945,0.655290
16.913000,9.273000,-0.892686,0.829287,2.401481,0.023393,0.149073,0.004380,0.018326,-1.127445,0.173832,-0.178161,0.028824,-0.009590,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,-0.163010,0.474660,0.009481,0.023393,0.149073,0.004380,-0.623568,-0.248722,0.023832,0.501961,0.671765
16.921000,9.281000,-0.892502,0.818012,2.403219,0.021598,0.149363,0.004290,0.033217,-1.129698,0.174792,-0.158338,-0.017627,-0.009702,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,-0.162827,0.463386,0.011219,0.021598,0.149363,0.004290,-0.608676,-0.250974,0.024792,0.491289,0.658855
16.930000,9.290000,-0.892205,0.813673,2.403654,0.017749,0.150554,0.004225,0.047952,-1.106812,0.171994,-0.190259,0.049653,-0.009094,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,-0.162530,0.459047,0.011654,0.017749,0.150554,0.004225,-0.593942,-0.228088,0.021994,0.487110,0.636612
16.941000,9.301000,-0.891631,0.801787,2.405177,0.016194,0.150953,0.004152,0.063122,-1.111680,0.172434,-0.200095,0.024688,-0.009242,-0.715239,0.335469,2.395300,0.000000,0.000000,0.000000,0.670470,-0.862732,0.150000,0.000000,0.000000,0.000000,-0.176392,0.466318,0.009877,0.016194,0.150953,0.004152,-0.607348,-0.248948,0.022434,0.498662,0.656773
16.952000,9.312000,-0.890838,0.788003,2.407113,0.015378,0.151927,0.004090,0.078718,-1.123002,0.173987,-0.148614,0.020600,-0.008467,-0.715239,0.335469,2.395300,0.000000,0.000000,0.000000,0.670470,-0.862732,0.150000,0.000000,0.000000,0.000000,-0.175599,0.452534,0.011813,0.015378,0.151927,0.004090,-0.591752,-0.260270,0.023987,0.485553,0.646906
16.960000,9.320000,-0.890051,0.776773,2.408853,0.013644,0.152679,0.004023,0.093895,-1.124459,0.174907,-0.143995,0.017099,-0.007981,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,-0.187089,0.456711,0.010853,0.013644,0.152679,0.004023,-0.599664,-0.275432,0.024907,0.493665,0.660364
16.973000,9.333000,-0.889199,0.768204,2.409830,0.011403,0.153146,0.003972,0.108625,-1.116301,0.173671,-0.169371,0.029866,-0.007260,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,-0.200362,0.464965,0.008830,0.011403,0.153146,0.003972,-0.610261,-0.283149,0.023671,0.506374,0.673166
16.980000,9.340000,-0.887875,0.754906,2.411718,0.010470,0.153661,0.003920,0.124695,-1.125196,0.175120,-0.169330,0.021454,-0.006520,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,-0.199037,0.451667,0.010718,0.010470,0.153661,0.003920,-0.594191,-0.292045,0.025120,0.493694,0.662559
