t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
14.861000,7.221000,14.878949,-0.045840,0.294596,-0.003837,614.021144,704.965702,600.576977,711.214260,-1.700699,0.550577,-0.067850,-0.003837,1.864649,-0.596416,0.362446,0.000000,14.878949,-0.045840,0.294596,-0.003837,1.000000,4.048950,0.059699,1.000000,0.180846,0.298437,0.621550
14.882000,7.242000,14.850749,-0.051433,0.288649,-0.003445,614.924416,702.734088,600.507087,710.381715,-1.728233,0.553689,-0.062229,-0.003445,1.863981,-0.605121,0.350878,0.000000,14.850749,-0.051433,0.288649,-0.003445,1.000000,4.073120,0.060913,1.000000,0.175056,0.302783,0.621327
14.902000,7.262000,14.999376,-0.161574,0.162596,-0.001998,652.305102,673.608145,615.341600,704.775981,-1.579029,0.452260,-0.176287,-0.001998,1.863404,-0.613834,0.338884,0.000000,14.999376,-0.161574,0.162596,-0.001998,1.000000,4.150746,0.048495,1.000000,0.169054,0.307131,0.621135
14.926000,7.286000,14.989521,-0.136546,0.130830,0.000258,654.084919,669.811220,624.528464,697.811982,-1.588297,0.485633,-0.195849,0.000258,1.862818,-0.622179,0.326680,0.000000,14.989521,-0.136546,0.130830,0.000258,1.000000,4.169342,0.052647,1.000000,0.162942,0.311298,0.620939
14.946000,7.306000,14.963247,-0.139114,0.133338,0.001352,652.950429,668.974347,623.581176,698.322022,-1.613975,0.491066,-0.180912,0.001352,1.862222,-0.630180,0.314250,0.000000,14.963247,-0.139114,0.133338,0.001352,1.000000,4.191767,0.053437,1.000000,0.156716,0.315294,0.620741
14.962000,7.322000,14.892573,-0.089156,0.166259,0.002045,639.994310,677.841309,621.819762,697.416178,-1.684008,0.548609,-0.135374,0.002045,1.861581,-0.637765,0.301633,0.000000,14.892573,-0.089156,0.166259,0.002045,1.000000,4.199222,0.060289,1.000000,0.150400,0.319079,0.620527
14.981000,7.341000,14.998098,-0.124593,0.036760,0.001356,668.629732,654.858958,643.134945,681.855094,-1.577914,0.520653,-0.251879,0.001356,1.861012,-0.645246,0.288640,0.000000,14.998098,-0.124593,0.036760,0.001356,1.000000,4.263840,0.058351,1.000000,0.143892,0.322814,0.620337
15.003000,7.363000,14.936080,-0.068683,0.145277,0.000886,642.862787,677.837934,628.462447,692.458091,-1.639327,0.583550,-0.130232,0.000886,1.860406,-0.652233,0.275508,0.000000,14.936080,-0.068683,0.145277,0.000886,1.000000,4.277893,0.062623,1.000000,0.137315,0.326302,0.620135
15.024000,7.384000,14.949854,-0.181227,0.200926,0.000670,645.700796,675.886903,605.868021,712.729049,-1.624953,0.477694,-0.061214,0.000670,1.859807,-0.658922,0.262140,0.000000,14.949854,-0.181227,0.200926,0.000670,1.000000,4.302866,0.049599,1.000000,0.130627,0.329637,0.619936
15.041000,7.401000,14.893368,-0.100138,0.198550,0.000623,636.035859,682.607603,614.190013,703.192450,-1.680797,0.565042,-0.050069,0.000623,1.859166,-0.665180,0.248618,0.000000,14.893368,-0.100138,0.198550,0.000623,1.000000,4.314406,0.060429,1.000000,0.123863,0.332756,0.619722
15.063000,7.423000,14.976037,-0.253441,0.228550,-0.000874,649.810699,674.191887,592.329728,724.038030,-1.597541,0.417778,-0.006230,-0.000874,1.858578,-0.671219,0.234780,0.000000,14.976037,-0.253441,0.228550,-0.000874,1.000000,4.378538,0.042979,1.000000,0.116946,0.335765,0.619526
15.087000,7.447000,15.003050,-0.235950,0.180669,-0.001694,657.084536,668.885665,603.714172,715.119033,-1.569958,0.441022,-0.040026,-0.001694,1.858008,-0.676972,0.220695,0.000000,15.003050,-0.235950,0.180669,-0.001694,1.000000,4.417548,0.044258,1.000000,0.109892,0.338635,0.619336
15.104000,7.464000,15.016806,-0.254949,0.155659,-0.003105,664.145873,663.520173,605.969020,712.808620,-1.555657,0.427471,-0.050682,-0.003105,1.857463,-0.682420,0.206341,0.000000,15.016806,-0.254949,0.155659,-0.003105,1.000000,4.480232,0.042732,1.000000,0.102699,0.341352,0.619154
15.122000,7.482000,14.965843,-0.148037,0.182779,-0.004119,647.364178,678.436245,611.575944,705.195367,-1.606044,0.539358,-0.009164,-0.004119,1.856887,-0.687395,0.191943,0.000000,14.965843,-0.148037,0.182779,-0.004119,1.000000,4.465069,0.054895,1.000000,0.095473,0.343836,0.618962
15.148000,7.508000,14.954029,0.088194,0.123231,-0.003281,631.541358,692.101348,648.353062,671.631837,-1.617411,0.780212,-0.053550,-0.003281,1.856440,-0.692019,0.176780,0.000000,14.954029,0.088194,0.123231,-0.003281,1.000000,4.897256,0.087321,1.000000,0.087853,0.346146,0.618813
15.162000,7.522000,14.849826,-0.048444,0.202248,-0.003087,630.047323,688.915905,616.928372,696.379829,-1.720958,0.647611,0.040001,-0.003087,1.855784,-0.696055,0.162247,0.000000,14.849826,-0.048444,0.202248,-0.003087,1.000000,4.490663,0.071718,1.000000,0.080544,0.348162,0.618595
15.186000,7.546000,14.916438,-0.145788,0.108137,-0.003459,658.640617,664.842585,624.492760,692.161864,-1.653651,0.553801,-0.039608,-0.003459,1.855089,-0.699589,0.147744,0.000000,14.916438,-0.145788,0.108137,-0.003459,1.000000,4.360805,0.058173,1.000000,0.073231,0.349929,0.618363
15.201000,7.561000,15.006368,-0.211536,0.111653,-0.004341,667.241812,660.856139,618.275604,700.867418,-1.563159,0.491567,-0.020927,-0.004341,1.854527,-0.703103,0.132581,0.000000,15.006368,-0.211536,0.111653,-0.004341,1.000000,4.623471,0.048644,1.000000,0.065626,0.351676,0.618176
15.222000,7.582000,14.943590,-0.248405,0.178565,-0.002247,657.636646,666.141114,601.010593,714.587223,-1.625334,0.457687,0.061103,-0.002247,1.853923,-0.706092,0.117463,0.000000,14.943590,-0.248405,0.178565,-0.002247,1.000000,4.642116,0.047739,1.000000,0.058025,0.353163,0.617974
15.241000,7.601000,14.890555,-0.241675,0.191557,0.000044,652.695658,666.995352,598.949898,715.708894,-1.677729,0.466957,0.089293,0.000044,1.853284,-0.708632,0.102264,0.000000,14.890555,-0.241675,0.191557,0.000044,1.000000,4.667631,0.050750,1.000000,0.050391,0.354422,0.617761
15.269000,7.629000,14.871063,-0.298034,0.188346,-0.000399,658.952123,660.278737,592.316902,720.117597,-1.696431,0.412722,0.100684,-0.000399,1.852495,-0.710756,0.087662,0.000000,14.871063,-0.298034,0.188346,-0.000399,1.000000,4.284884,0.046826,1.000000,0.043044,0.355474,0.617498
15.291000,7.651000,14.926497,-0.165709,0.142604,-0.002413,659.811482,665.113464,622.492825,694.500918,-1.640357,0.546784,0.070298,-0.002413,1.851855,-0.712493,0.072306,0.000000,14.926497,-0.165709,0.142604,-0.002413,1.000000,4.697512,0.057300,1.000000,0.035316,0.356331,0.617285
15.302000,7.662000,14.939122,-0.158311,0.113197,-0.004051,659.811482,665.113464,622.492825,694.500918,-1.627089,0.555505,0.056299,-0.004051,1.851211,-0.713816,0.056899,0.000000,14.939122,-0.158311,0.113197,-0.004051,1.000000,4.724292,0.057651,1.000000,0.027544,0.356979,0.617070
15.321000,7.681000,15.003676,-0.174286,0.015876,-0.006142,679.946714,649.009402,638.814068,680.796080,-1.561931,0.540538,-0.025422,-0.006142,1.850608,-0.714824,0.041298,0.000000,15.003676,-0.174286,0.015876,-0.006142,1.000000,4.772793,0.053683,1.000000,0.019657,0.357468,0.616869
15.343000,7.703000,14.949781,-0.139724,0.058675,-0.007742,668.620364,659.466118,633.205674,682.572117,-1.615188,0.575652,0.032967,-0.007742,1.849969,-0.715376,0.025708,0.000000,14.949781,-0.139724,0.058675,-0.007742,1.000000,4.786703,0.059341,1.000000,0.011765,0.357725,0.616656
15.362000,7.722000,14.986857,-0.168975,0.044581,-0.006918,674.536172,654.457763,633.650677,684.333818,-1.577507,0.546567,0.034629,-0.006918,1.849364,-0.715542,0.009952,0.000000,14.986857,-0.168975,0.044581,-0.006918,1.000000,4.839585,0.054884,1.000000,0.003803,0.357785,0.616455
15.382000,7.742000,15.014390,-0.198486,0.024903,-0.006221,681.187678,648.249644,634.790745,684.950507,-1.549386,0.516861,0.030837,-0.006221,1.848776,-0.715346,-0.005934,0.000000,15.014390,-0.198486,0.024903,-0.006221,1.000000,4.859370,0.050819,1.000000,-0.004215,0.357661,0.616259
15.400000,7.760000,15.037201,-0.225631,-0.015693,-0.005047,690.689383,638.265606,639.939927,681.961307,-1.526013,0.489168,0.006336,-0.005047,1.848214,-0.714799,-0.022028,0.000000,15.037201,-0.225631,-0.015693,-0.005047,1.000000,4.913132,0.047222,1.000000,-0.012324,0.357357,0.616071
15.422000,7.782000,15.012636,-0.224615,0.074529,-0.001739,674.062170,652.236677,624.648683,697.278296,-1.550015,0.489196,0.112718,-0.001739,1.847651,-0.713811,-0.038189,0.000000,15.012636,-0.224615,0.074529,-0.001739,1.000000,4.935108,0.049228,1.000000,-0.020436,0.356831,0.615884
15.444000,7.804000,15.051020,-0.148234,0.096743,0.000254,662.512774,664.192422,630.771859,694.764504,-1.511241,0.564027,0.151906,0.000254,1.847261,-0.712261,-0.055163,0.000000,15.051020,-0.148234,0.096743,0.000254,1.000000,5.420096,0.056959,1.000000,-0.028932,0.356023,0.615754
15.461000,7.821000,14.904860,-0.110624,0.182950,0.001384,639.916936,678.918806,616.415374,702.250492,-1.656786,0.599731,0.254279,0.001384,1.846647,-0.710355,-0.071329,0.000000,14.904860,-0.110624,0.182950,0.001384,1.000000,4.981808,0.069883,1.000000,-0.037008,0.355040,0.615549
15.481000,7.841000,14.924937,-0.237559,0.206792,0.002600,649.484612,669.763901,598.396972,719.307853,-1.636112,0.470464,0.294338,0.002600,1.846049,-0.708023,-0.087547,0.000000,14.924937,-0.237559,0.206792,0.002600,1.000000,5.019219,0.057566,1.000000,-0.045093,0.353846,0.615350
15.501000,7.861000,14.909680,-0.143057,0.154594,0.002410,648.115899,670.561452,618.423128,701.397061,-1.650769,0.562162,0.258376,0.002410,1.845449,-0.705218,-0.103782,0.000000,14.909680,-0.143057,0.154594,0.002410,1.000000,5.122054,0.065529,1.000000,-0.053208,0.352413,0.615150
15.526000,7.886000,14.961383,-0.299803,0.115575,0.000139,673.221188,649.398301,608.156331,710.887460,-1.598479,0.402233,0.235544,0.000139,1.844862,-0.702037,-0.119969,0.000000,14.961383,-0.299803,0.115575,0.000139,1.000000,5.130565,0.047279,1.000000,-0.061315,0.350788,0.614954
15.542000,7.902000,14.948845,-0.270873,0.106718,-0.002165,672.229786,651.585624,611.914754,705.547280,-1.610408,0.427563,0.242683,-0.002165,1.844253,-0.698437,-0.135965,0.000000,14.948845,-0.270873,0.106718,-0.002165,1.000000,5.135793,0.050105,1.000000,-0.069365,0.348946,0.614751
15.565000,7.925000,15.033555,-0.293849,-0.094369,-0.003623,709.565492,615.914028,646.743017,676.382117,-1.525160,0.400622,0.057821,-0.003623,1.843715,-0.694471,-0.152190,0.000000,15.033555,-0.293849,-0.094369,-0.003623,1.000000,5.266798,0.039647,1.000000,-0.077556,0.346912,0.614572
15.585000,7.945000,14.994751,-0.174435,0.031415,-0.004874,676.759140,650.983668,636.313133,683.656589,-1.563462,0.515318,0.199746,-0.004874,1.843213,-0.689754,-0.168331,0.000000,14.994751,-0.174435,0.031415,-0.004874,1.000000,5.460981,0.054992,1.000000,-0.085770,0.344481,0.614404
15.601000,7.961000,14.934212,-0.124624,0.017570,-0.004454,672.469826,652.393305,642.938748,675.113842,-1.623391,0.560282,0.201860,-0.004454,1.842603,-0.684906,-0.184290,0.000000,14.934212,-0.124624,0.017570,-0.004454,1.000000,5.248087,0.061822,1.000000,-0.093784,0.342008,0.614201
15.626000,7.986000,15.025711,-0.253281,-0.074234,-0.003978,702.309902,624.084241,647.303866,675.249902,-1.531354,0.426412,0.126110,-0.003978,1.842066,-0.679692,-0.200344,0.000000,15.025711,-0.253281,-0.074234,-0.003978,1.000000,5.327371,0.043225,1.000000,-0.101883,0.339337,0.614022
15.642000,8.002000,15.013856,-0.220636,-0.021991,-0.002567,689.883332,636.170277,641.953386,680.839505,-1.542660,0.453432,0.194323,-0.002567,1.841515,-0.674067,-0.216314,0.000000,15.013856,-0.220636,-0.021991,-0.002567,1.000000,5.328521,0.048135,1.000000,-0.109924,0.336461,0.613838
15.662000,8.022000,14.944825,-0.234788,0.075216,-0.000742,673.183583,649.352292,622.168978,697.348024,-1.611100,0.433200,0.307320,-0.000742,1.840925,-0.667988,-0.232104,0.000000,14.944825,-0.234788,0.075216,-0.000742,1.000000,5.330298,0.054167,1.000000,-0.117850,0.333364,0.613642
15.681000,8.041000,15.006958,-0.128129,-0.035254,0.000354,681.529569,642.587075,655.076023,670.049229,-1.548422,0.533378,0.212810,0.000354,1.840379,-0.661507,-0.248064,0.000000,15.006958,-0.128129,-0.035254,0.000354,1.000000,5.410708,0.056954,1.000000,-0.125840,0.330070,0.613460
15.701000,8.061000,15.008226,-0.162073,-0.000517,-0.000270,679.501255,645.260511,645.236934,679.136118,-1.546610,0.492536,0.263409,-0.000270,1.839836,-0.654609,-0.263926,0.000000,15.008226,-0.162073,-0.000517,-0.000270,1.000000,5.436232,0.055118,1.000000,-0.133777,0.326567,0.613279
15.723000,8.083000,15.001754,-0.202923,0.135311,-0.003228,661.844748,665.243630,615.243017,704.110133,-1.552679,0.443956,0.415505,-0.003228,1.839434,-0.646878,-0.280193,0.000000,15.001754,-0.202923,0.135311,-0.003228,1.000000,5.935531,0.061083,1.000000,-0.141915,0.322646,0.613145
15.741000,8.101000,14.909400,-0.304034,0.112716,-0.004046,674.448676,648.923925,605.347433,708.272767,-1.644437,0.335094,0.408343,-0.004046,1.838837,-0.639128,-0.295627,0.000000,14.909400,-0.304034,0.112716,-0.004046,1.000000,5.483690,0.054947,1.000000,-0.149637,0.318714,0.612946
15.762000,8.122000,14.908078,-0.296417,0.090861,-0.004940,677.578827,646.269628,609.892693,703.688784,-1.645147,0.334595,0.401720,-0.004940,1.838225,-0.631012,-0.310858,0.000000,14.908078,-0.296417,0.090861,-0.004940,1.000000,5.496013,0.054401,1.000000,-0.157272,0.314591,0.612742
15.782000,8.142000,14.926739,-0.269888,0.008485,-0.005963,689.181373,635.528177,627.905404,687.731921,-1.625872,0.352635,0.334392,-0.005963,1.837611,-0.622523,-0.325907,0.000000,14.926739,-0.269888,0.008485,-0.005963,1.000000,5.540308,0.050055,1.000000,-0.164837,0.310269,0.612537
15.803000,8.163000,14.944226,-0.229364,-0.047165,-0.006496,694.697767,630.716640,642.411029,674.575856,-1.607770,0.384307,0.293600,-0.006496,1.836995,-0.613671,-0.340765,0.000000,14.944226,-0.229364,-0.047165,-0.006496,1.000000,5.580024,0.049243,1.000000,-0.172327,0.305748,0.612332
15.821000,8.181000,15.024096,-0.122790,-0.064154,-0.007193,688.654295,641.494482,658.306455,662.094222,-1.527464,0.481186,0.291901,-0.007193,1.836560,-0.603976,-0.356055,0.000000,15.024096,-0.122790,-0.064154,-0.007193,1.000000,6.105109,0.055011,1.000000,-0.180041,0.300792,0.612187
15.842000,8.202000,14.932869,-0.109387,-0.087673,-0.007005,689.139927,636.652939,661.773353,654.705866,-1.618058,0.484985,0.282885,-0.007005,1.835927,-0.594372,-0.370558,0.000000,14.932869,-0.109387,-0.087673,-0.007005,1.000000,5.648199,0.057709,1.000000,-0.187357,0.295880,0.611976
15.866000,8.226000,15.110868,-0.135757,-0.266956,-0.008513,724.446610,606.051825,692.176645,629.615996,-1.439620,0.448191,0.118454,-0.008513,1.835487,-0.583948,-0.385410,0.000000,15.110868,-0.135757,-0.266956,-0.008513,1.000000,6.006103,0.042223,1.000000,-0.194879,0.290528,0.611829
15.882000,8.242000,15.062802,-0.241585,-0.257781,-0.009608,732.529164,594.792955,678.522551,641.290384,-1.487161,0.331888,0.142302,-0.009608,1.834962,-0.573473,-0.400082,0.000000,15.062802,-0.241585,-0.257781,-0.009608,1.000000,5.769536,0.035166,1.000000,-0.202217,0.285206,0.611654
15.903000,8.263000,14.973831,-0.199677,-0.071817,-0.006567,696.358753,630.313188,650.541393,667.983450,-1.575565,0.362975,0.342595,-0.006567,1.834396,-0.562652,-0.414412,0.000000,14.973831,-0.199677,-0.071817,-0.006567,1.000000,5.763119,0.049741,1.000000,-0.209388,0.279706,0.611465
15.922000,8.282000,14.927098,-0.241224,0.042746,-0.003186,679.700672,643.573819,625.978844,691.461981,-1.621705,0.310199,0.471224,-0.003186,1.833803,-0.551423,-0.428478,0.000000,14.927098,-0.241224,0.042746,-0.003186,1.000000,5.761744,0.058128,1.000000,-0.216382,0.274033,0.611268
15.942000,8.302000,14.984550,-0.335414,-0.037469,-0.000567,702.580833,619.167491,632.197230,690.078597,-1.563694,0.204331,0.405076,-0.000567,1.833244,-0.539745,-0.442545,0.000000,14.984550,-0.335414,-0.037469,-0.000567,1.000000,5.832053,0.045035,1.000000,-0.223351,0.268155,0.611081
15.964000,8.324000,15.022371,-0.133909,0.088767,0.001998,661.116745,663.041588,633.745833,692.070104,-1.525466,0.393192,0.545631,0.001998,1.832837,-0.527101,-0.456863,0.000000,15.022371,-0.133909,0.088767,0.001998,1.000000,6.361876,0.068502,1.000000,-0.230425,0.261810,0.610946
15.982000,8.342000,15.001015,-0.338921,-0.059211,0.002361,705.777105,613.983357,637.115889,688.318679,-1.546271,0.175722,0.411359,0.002361,1.832286,-0.514643,-0.470570,0.000000,15.001015,-0.338921,-0.059211,0.002361,1.000000,5.919207,0.043920,1.000000,-0.237198,0.255559,0.610762
16.001000,8.361000,14.906228,-0.239679,0.046567,0.005192,675.587841,640.604091,628.079567,694.572941,-1.640443,0.262247,0.530338,0.005192,1.831671,-0.501926,-0.483772,0.000000,14.906228,-0.239679,0.046567,0.005192,1.000000,5.909235,0.061916,1.000000,-0.243731,0.249171,0.610557
16.021000,8.381000,14.891547,-0.220152,0.031145,0.005698,675.651505,639.481226,632.833263,689.979412,-1.654499,0.268685,0.527796,0.005698,1.831046,-0.488837,-0.496652,0.000000,14.891547,-0.220152,0.031145,0.005698,1.000000,6.001026,0.062453,1.000000,-0.250117,0.242586,0.610349
16.041000,8.401000,14.968757,-0.172004,-0.116515,0.005051,696.832435,620.493427,665.100166,661.873787,-1.576679,0.303441,0.392870,0.005051,1.830437,-0.475445,-0.509385,0.000000,14.968757,-0.172004,-0.116515,0.005051,1.000000,6.011539,0.049504,1.000000,-0.256439,0.235838,0.610146
16.062000,8.422000,14.980603,-0.130652,-0.139543,0.001483,697.853526,622.702703,672.300206,652.428247,-1.564236,0.331054,0.382298,0.001483,1.829839,-0.461705,-0.521841,0.000000,14.980603,-0.130652,-0.139543,0.001483,1.000000,6.096519,0.050043,1.000000,-0.262637,0.228898,0.609946
16.081000,8.441000,14.897709,-0.158044,-0.087569,-0.004341,692.388267,629.432955,656.774624,660.129701,-1.646458,0.289800,0.446178,-0.004341,1.829166,-0.447844,-0.533747,0.000000,14.897709,-0.158044,-0.087569,-0.004341,1.000000,6.032147,0.055416,1.000000,-0.268581,0.221871,0.609722
16.101000,8.461000,14.880560,-0.170173,-0.088245,-0.007631,694.455489,628.906432,654.054401,659.641226,-1.662911,0.263537,0.457057,-0.007631,1.828471,-0.433710,-0.545302,0.000000,14.880560,-0.170173,-0.088245,-0.007631,1.000000,6.045638,0.055494,1.000000,-0.274350,0.214701,0.609490
16.122000,8.482000,14.880256,-0.094693,-0.056474,-0.007636,681.618173,642.787257,656.612633,657.077585,-1.662512,0.324516,0.500102,-0.007636,1.827768,-0.419208,-0.556576,0.000000,14.880256,-0.094693,-0.056474,-0.007636,1.000000,6.127788,0.063187,1.000000,-0.279970,0.207352,0.609256
16.145000,8.505000,14.936164,-0.223618,-0.173410,-0.008230,714.684393,608.977514,663.966253,651.714214,-1.605909,0.180829,0.394175,-0.008230,1.827073,-0.404447,-0.567585,0.000000,14.936164,-0.223618,-0.173410,-0.008230,1.000000,6.106744,0.044604,1.000000,-0.285454,0.199871,0.609024
16.164000,8.524000,14.926105,-0.157978,-0.118097,-0.005661,698.357615,625.165644,662.153414,655.019592,-1.615253,0.231441,0.460130,-0.005661,1.826358,-0.389419,-0.578227,0.000000,14.926105,-0.157978,-0.118097,-0.005661,1.000000,6.126395,0.052622,1.000000,-0.290746,0.192263,0.608786
16.183000,8.543000,14.931676,-0.247956,-0.164471,-0.002250,713.614239,605.219337,661.887991,658.067999,-1.608967,0.126117,0.424081,-0.002250,1.825643,-0.374073,-0.588553,0.000000,14.931676,-0.247956,-0.164471,-0.002250,1.000000,6.169825,0.045463,1.000000,-0.295871,0.184504,0.608548
16.204000,8.564000,14.983204,-0.088146,-0.050100,-0.000338,679.618077,644.053707,661.072110,662.578578,-1.556876,0.269585,0.548726,-0.000338,1.825080,-0.357731,-0.598825,0.000000,14.983204,-0.088146,-0.050100,-0.000338,1.000000,6.702375,0.061616,1.000000,-0.300950,0.176267,0.608360
16.222000,8.582000,14.966594,-0.251960,-0.255424,0.000205,728.110642,587.400987,678.350496,644.534811,-1.572777,0.089836,0.353120,0.000205,1.824370,-0.341796,-0.608544,0.000000,14.966594,-0.251960,-0.255424,0.000205,1.000000,6.215847,0.038013,1.000000,-0.305751,0.168238,0.608123
16.242000,8.602000,14.946563,-0.070762,-0.095092,0.001779,683.759190,636.358342,670.425318,653.052611,-1.592081,0.254842,0.522782,0.001779,1.823644,-0.325604,-0.617874,0.000000,14.946563,-0.070762,-0.095092,0.001779,1.000000,6.241406,0.059172,1.000000,-0.310344,0.160104,0.607881
16.261000,8.621000,15.000347,-0.221222,-0.306502,0.004959,732.212543,579.991318,692.187912,634.876941,-1.537604,0.087856,0.320450,0.004959,1.822951,-0.309078,-0.626952,0.000000,15.000347,-0.221222,-0.306502,0.004959,1.000000,6.281873,0.034685,1.000000,-0.314811,0.151801,0.607650
16.282000,8.642000,15.008361,-0.163998,-0.255623,0.006288,718.566482,596.120721,690.289172,638.324879,-1.528903,0.128261,0.380073,0.006288,1.822264,-0.292259,-0.635696,0.000000,15.008361,-0.163998,-0.255623,0.006288,1.000000,6.311288,0.039470,1.000000,-0.319102,0.143371,0.607421
16.303000,8.663000,14.998018,-0.186045,-0.241214,0.006542,718.154846,595.901911,685.567449,643.115373,-1.538557,0.089111,0.402868,0.006542,1.821576,-0.275156,-0.644082,0.000000,14.998018,-0.186045,-0.241214,0.006542,1.000000,6.330305,0.040700,1.000000,-0.323204,0.134823,0.607192
16.322000,8.682000,14.939152,-0.109539,-0.060217,0.004234,680.973809,637.124128,661.171021,663.897527,-1.596710,0.148258,0.591802,0.004234,1.820862,-0.257798,-0.652019,0.000000,14.939152,-0.109539,-0.060217,0.004234,1.000000,6.383606,0.062718,1.000000,-0.327076,0.126168,0.606954
16.340000,8.700000,14.956457,-0.106874,-0.114802,0.003334,690.331277,628.477993,670.735344,654.336296,-1.578688,0.133353,0.544801,0.003334,1.820145,-0.240227,-0.659603,0.000000,14.956457,-0.106874,-0.114802,0.003334,1.000000,6.368891,0.056383,1.000000,-0.330770,0.117420,0.606715
16.361000,8.721000,15.030166,-0.132204,-0.211862,0.003027,710.082447,609.864538,685.715945,641.753779,-1.504309,0.090118,0.455050,0.003027,1.819475,-0.222322,-0.666912,0.000000,15.030166,-0.132204,-0.211862,0.003027,1.000000,6.431252,0.044150,1.000000,-0.334331,0.108502,0.606492
16.382000,8.742000,14.954462,-0.206838,-0.106562,0.001298,699.651105,619.595483,658.109225,665.456576,-1.579312,-0.002536,0.567092,0.001298,1.818774,-0.204302,-0.673654,0.000000,14.954462,-0.206838,-0.106562,0.001298,1.000000,6.472813,0.057102,1.000000,-0.337615,0.099517,0.606258
16.402000,8.762000,14.898322,-0.161869,-0.046303,0.000141,684.535088,634.559307,650.872992,669.248672,-1.634692,0.024434,0.633581,0.000141,1.818014,-0.186304,-0.679884,0.000000,14.898322,-0.161869,-0.046303,0.000141,1.000000,6.402090,0.066924,1.000000,-0.340645,0.090547,0.606005
16.426000,8.786000,14.954124,-0.190930,-0.209338,-0.001853,715.450449,603.815118,675.996210,644.886030,-1.578156,-0.022858,0.476427,-0.001853,1.817280,-0.168072,-0.685765,0.000000,14.954124,-0.190930,-0.209338,-0.001853,1.000000,6.456455,0.047657,1.000000,-0.343508,0.081443,0.605760
16.444000,8.804000,14.922244,-0.083804,-0.195034,-0.002015,702.051210,617.963684,683.859813,634.950679,-1.609200,0.066181,0.495956,-0.002015,1.816445,-0.149984,-0.690990,0.000000,14.922244,-0.083804,-0.195034,-0.002015,1.000000,6.252807,0.050931,1.000000,-0.346044,0.072418,0.605482
16.466000,8.826000,14.988960,-0.135258,-0.247186,-0.002948,717.047864,604.491010,688.293794,632.511290,-1.541777,-0.003895,0.448834,-0.002948,1.815737,-0.131363,-0.696019,0.000000,14.988960,-0.135258,-0.247186,-0.002948,1.000000,6.603884,0.043918,1.000000,-0.348489,0.063089,0.605246
16.485000,8.845000,14.926625,-0.127087,-0.222142,-0.003034,711.057508,608.606396,683.659118,634.586317,-1.603334,-0.014293,0.478399,-0.003034,1.814959,-0.112794,-0.700541,0.000000,14.926625,-0.127087,-0.222142,-0.003034,1.000000,6.524650,0.048615,1.000000,-0.350678,0.053804,0.604986
16.506000,8.866000,14.953340,-0.034668,-0.177510,-0.002567,695.166475,627.578777,686.453193,633.158452,-1.575856,0.059357,0.527154,-0.002567,1.814196,-0.094025,-0.704665,0.000000,14.953340,-0.034668,-0.177510,-0.002567,1.000000,6.573620,0.052975,1.000000,-0.352668,0.044425,0.604732
16.523000,8.883000,14.950435,-0.130405,-0.220014,-0.002615,711.398819,609.016306,683.622484,636.042846,-1.577995,-0.055237,0.488285,-0.002615,1.813430,-0.075168,-0.708299,0.000000,14.950435,-0.130405,-0.220014,-0.002615,1.000000,6.589251,0.049049,1.000000,-0.354414,0.035004,0.604477
16.542000,8.902000,14.977874,-0.069694,-0.239000,-0.001214,708.559463,612.512528,693.915063,627.170512,-1.549797,-0.013548,0.472525,-0.001214,1.812671,-0.056146,-0.711525,0.000000,14.977874,-0.069694,-0.239000,-0.001214,1.000000,6.607808,0.046365,1.000000,-0.355955,0.025520,0.604224
16.566000,8.926000,14.916302,-0.126514,-0.188411,0.001371,703.980224,612.795732,679.429437,641.993292,-1.610497,-0.089103,0.525657,0.001371,1.811799,-0.037411,-0.714067,0.000000,14.916302,-0.126514,-0.188411,0.001371,1.000000,6.338275,0.054363,1.000000,-0.357155,0.016216,0.603933
16.583000,8.943000,14.940820,-0.120048,-0.215865,0.000689,708.447248,609.350824,684.909646,636.747556,-1.585191,-0.101748,0.500445,0.000689,1.811011,-0.018300,-0.716311,0.000000,14.940820,-0.120048,-0.215865,0.000689,1.000000,6.646789,0.051208,1.000000,-0.358210,0.006677,0.603670
16.603000,8.963000,15.046430,0.028842,-0.203462,0.000141,694.057365,631.031626,699.914280,624.749685,-1.478854,0.027691,0.514750,0.000141,1.810284,0.001151,-0.718213,0.000000,15.046430,0.028842,-0.203462,0.000141,1.000000,6.719014,0.048444,1.000000,-0.359094,-0.002997,0.603428
16.622000,8.982000,15.057905,-0.061735,-0.275080,-0.000326,714.837792,608.317513,702.492627,622.022401,-1.466673,-0.082458,0.444567,-0.000326,1.809578,0.020723,-0.719648,0.000000,15.057905,-0.061735,-0.275080,-0.000326,1.000000,6.763230,0.041955,1.000000,-0.359748,-0.012737,0.603193
16.641000,9.001000,14.959797,-0.157192,-0.193482,-0.000858,709.442199,610.340781,677.296177,644.531081,-1.564020,-0.197271,0.527014,-0.000858,1.808818,0.040079,-0.720497,0.000000,14.959797,-0.157192,-0.193482,-0.000858,1.000000,6.714869,0.056128,1.000000,-0.360111,-0.022371,0.602939
