t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.772000,3.202000,-0.218850,0.522699,1.509175,0.051801,0.014434,0.001257,-0.334135,-0.113713,0.187301,-0.018847,0.081717,-0.002661,-0.246564,0.523976,1.480000,0.000000,0.000000,0.000000,-0.333375,-0.146099,0.150000,0.000000,0.000000,0.000000,0.027714,-0.001277,0.029175,0.051801,0.014434,0.001257,-0.000760,0.032387,0.037301,0.040260,0.049405
11.783000,3.213000,-0.223128,0.521251,1.511176,0.051939,0.015053,0.001275,-0.336131,-0.119992,0.189395,-0.019537,0.077694,-0.002869,-0.253185,0.520951,1.483000,0.000000,0.000000,0.000000,-0.328638,-0.156376,0.150000,0.000000,0.000000,0.000000,0.030057,0.000301,0.028176,0.051939,0.015053,0.001275,-0.007493,0.036384,0.039395,0.041200,0.054147
11.790000,3.220000,-0.226949,0.519883,1.512925,0.051775,0.015688,0.001287,-0.336317,-0.125762,0.190619,-0.043275,0.068866,-0.002939,-0.253185,0.520951,1.483000,0.000000,0.000000,0.000000,-0.328638,-0.156376,0.150000,0.000000,0.000000,0.000000,0.026236,-0.001068,0.029925,0.051775,0.015688,0.001287,-0.007680,0.030613,0.040619,0.039812,0.051439
11.800000,3.230000,-0.230312,0.518625,1.514831,0.052068,0.016620,0.001301,-0.334734,-0.130957,0.192266,-0.020720,0.075575,-0.003005,-0.260031,0.517554,1.486150,0.000000,0.000000,0.000000,-0.323334,-0.167075,0.150000,0.000000,0.000000,0.000000,0.029719,0.001070,0.028681,0.052068,0.016620,0.001301,-0.011401,0.036118,0.042266,0.041316,0.056753
11.810000,3.240000,-0.232467,0.517720,1.515379,0.051945,0.017684,0.001309,-0.328863,-0.134609,0.189335,-0.016006,0.076952,-0.003111,-0.260031,0.517554,1.486150,0.000000,0.000000,0.000000,-0.323334,-0.167075,0.150000,0.000000,0.000000,0.000000,0.027564,0.000166,0.029229,0.051945,0.017684,0.001309,-0.005529,0.032466,0.039335,0.040177,0.051302
11.820000,3.250000,-0.235755,0.516374,1.517273,0.051785,0.018454,0.001318,-0.327100,-0.139762,0.190401,-0.031803,0.076603,-0.003129,-0.266127,0.514289,1.489000,0.000000,0.000000,0.000000,-0.318244,-0.176667,0.150000,0.000000,0.000000,0.000000,0.030371,0.002085,0.028273,0.051785,0.018454,0.001318,-0.008855,0.036905,0.040401,0.041546,0.055431
11.831000,3.261000,-0.238568,0.515132,1.518207,0.051848,0.019251,0.001320,-0.323700,-0.144316,0.188913,-0.029934,0.067347,-0.003337,-0.266127,0.514289,1.489000,0.000000,0.000000,0.000000,-0.318244,-0.176667,0.150000,0.000000,0.000000,0.000000,0.027559,0.000843,0.029207,0.051848,0.019251,0.001320,-0.005455,0.032352,0.038913,0.040165,0.050898
11.841000,3.271000,-0.242458,0.513390,1.520102,0.051860,0.019776,0.001321,-0.324183,-0.150533,0.190260,-0.034997,0.066165,-0.003524,-0.272435,0.510655,1.492000,0.000000,0.000000,0.000000,-0.312591,-0.186665,0.150000,0.000000,0.000000,0.000000,0.029977,0.002735,0.028102,0.051860,0.019776,0.001321,-0.011592,0.036132,0.040260,0.041181,0.055325
11.851000,3.281000,-0.245980,0.511736,1.521789,0.051783,0.020402,0.001321,-0.323254,-0.156208,0.191006,-0.034933,0.067368,-0.003557,-0.272435,0.510655,1.492000,0.000000,0.000000,0.000000,-0.312591,-0.186665,0.150000,0.000000,0.000000,0.000000,0.026455,0.001081,0.029789,0.051783,0.020402,0.001321,-0.010663,0.030457,0.041006,0.039855,0.052181
11.861000,3.291000,-0.249265,0.510120,1.523365,0.051632,0.021091,0.001321,-0.321428,-0.161527,0.191405,-0.039298,0.067094,-0.003573,-0.278628,0.506823,1.495000,0.000000,0.000000,0.000000,-0.306635,-0.196552,0.150000,0.000000,0.000000,0.000000,0.029363,0.003297,0.028365,0.051632,0.021091,0.001321,-0.014794,0.035025,0.041405,0.040959,0.056213
11.870000,3.300000,-0.252479,0.508505,1.525279,0.051239,0.021763,0.001320,-0.319329,-0.166645,0.192398,-0.062863,0.065970,-0.003450,-0.278628,0.506823,1.495000,0.000000,0.000000,0.000000,-0.306635,-0.196552,0.150000,0.000000,0.000000,0.000000,0.026149,0.001682,0.030279,0.051239,0.021763,0.001320,-0.012694,0.029906,0.042398,0.040043,0.053414
11.881000,3.311000,-0.254222,0.507498,1.525688,0.051021,0.022885,0.001320,-0.312026,-0.169325,0.188990,-0.046521,0.071511,-0.003442,-0.284699,0.502794,1.498000,0.000000,0.000000,0.000000,-0.300379,-0.206319,0.150000,0.000000,0.000000,0.000000,0.030477,0.004704,0.027688,0.051021,0.022885,0.001320,-0.011648,0.036994,0.038990,0.041444,0.054995
11.891000,3.321000,-0.257342,0.505804,1.527578,0.050555,0.023601,0.001322,-0.309755,-0.174368,0.189706,-0.058427,0.071504,-0.003343,-0.284699,0.502794,1.498000,0.000000,0.000000,0.000000,-0.300379,-0.206319,0.150000,0.000000,0.000000,0.000000,0.027357,0.003010,0.029578,0.050555,0.023601,0.001322,-0.009376,0.031951,0.039706,0.040402,0.051821
11.900000,3.330000,-0.259097,0.504765,1.528230,0.050201,0.024728,0.001324,-0.302635,-0.176825,0.186800,-0.042063,0.075918,-0.003353,-0.284699,0.502794,1.498000,0.000000,0.000000,0.000000,-0.300379,-0.206319,0.150000,0.000000,0.000000,0.000000,0.025601,0.001972,0.030230,0.050201,0.024728,0.001324,-0.002257,0.029494,0.036800,0.039664,0.047214
11.910000,3.340000,-0.261616,0.503277,1.529434,0.049826,0.025629,0.001329,-0.298410,-0.180790,0.186040,-0.042237,0.073681,-0.003360,-0.290641,0.498571,1.501000,0.000000,0.000000,0.000000,-0.293824,-0.215958,0.150000,0.000000,0.000000,0.000000,0.029025,0.004706,0.028434,0.049826,0.025629,0.001329,-0.004586,0.035168,0.036040,0.040903,0.050564
11.920000,3.350000,-0.264349,0.501622,1.530785,0.049501,0.026496,0.001336,-0.295020,-0.185181,0.185731,-0.040676,0.077260,-0.003324,-0.290641,0.498571,1.501000,0.000000,0.000000,0.000000,-0.293824,-0.215958,0.150000,0.000000,0.000000,0.000000,0.026292,0.003051,0.029785,0.049501,0.026496,0.001336,-0.001196,0.030777,0.035731,0.039847,0.047174
11.931000,3.361000,-0.268148,0.499259,1.532560,0.049419,0.027062,0.001346,-0.295551,-0.191961,0.187329,-0.038560,0.074612,-0.003183,-0.296737,0.493931,1.504150,0.000000,0.000000,0.000000,-0.286624,-0.225931,0.150000,0.000000,0.000000,0.000000,0.028589,0.005328,0.028410,0.049419,0.027062,0.001346,-0.008927,0.033970,0.037329,0.040655,0.051255
11.940000,3.370000,-0.271103,0.497339,1.534434,0.049034,0.027809,0.001351,-0.292836,-0.196900,0.189166,-0.054039,0.062828,-0.003114,-0.302118,0.489554,1.507000,0.000000,0.000000,0.000000,-0.279832,-0.234815,0.150000,0.000000,0.000000,0.000000,0.031015,0.007785,0.027434,0.049034,0.027809,0.001351,-0.013004,0.037914,0.039166,0.042133,0.056041
11.951000,3.381000,-0.274187,0.495268,1.535674,0.049083,0.028644,0.001360,-0.290704,-0.202152,0.188807,-0.025434,0.078675,-0.003119,-0.302118,0.489554,1.507000,0.000000,0.000000,0.000000,-0.279832,-0.234815,0.150000,0.000000,0.000000,0.000000,0.027931,0.005714,0.028674,0.049083,0.028644,0.001360,-0.010872,0.032662,0.038807,0.040435,0.051875
11.960000,3.390000,-0.277094,0.493246,1.537562,0.048828,0.029431,0.001367,-0.287839,-0.207043,0.190350,-0.034228,0.074543,-0.003129,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.030547,0.008481,0.027562,0.048828,0.029431,0.001367,-0.015439,0.036972,0.040350,0.042009,0.056863
11.970000,3.400000,-0.279008,0.491847,1.538370,0.048657,0.030494,0.001374,-0.281463,-0.209504,0.188995,-0.029753,0.072902,-0.003147,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.028633,0.007082,0.028370,0.048657,0.030494,0.001374,-0.009063,0.034512,0.038995,0.040925,0.052856
11.980000,3.410000,-0.281449,0.490026,1.539643,0.048552,0.031361,0.001381,-0.277121,-0.213378,0.189035,-0.024974,0.072361,-0.003201,-0.313012,0.479794,1.513000,0.000000,0.000000,0.000000,-0.264681,-0.253052,0.150000,0.000000,0.000000,0.000000,0.031564,0.010232,0.026643,0.048552,0.031361,0.001381,-0.012439,0.039675,0.039035,0.042554,0.057031
11.990000,3.420000,-0.284939,0.487354,1.541409,0.048709,0.031890,0.001385,-0.276701,-0.220155,0.190071,-0.025221,0.066294,-0.003304,-0.313012,0.479794,1.513000,0.000000,0.000000,0.000000,-0.264681,-0.253052,0.150000,0.000000,0.000000,0.000000,0.028073,0.007560,0.028409,0.048709,0.031890,0.001385,-0.012020,0.032898,0.040071,0.040649,0.053220
12.000000,3.430000,-0.288473,0.484547,1.543446,0.048833,0.032409,0.001388,-0.276346,-0.227201,0.191869,-0.028935,0.062509,-0.003446,-0.318227,0.474644,1.516000,0.000000,0.000000,0.000000,-0.256680,-0.261917,0.150000,0.000000,0.000000,0.000000,0.029754,0.009903,0.027446,0.048833,0.032409,0.001388,-0.019666,0.034717,0.041869,0.041673,0.057836
12.010000,3.440000,-0.291236,0.482275,1.545364,0.048544,0.033035,0.001384,-0.273115,-0.232051,0.193099,-0.058029,0.053081,-0.003428,-0.318227,0.474644,1.516000,0.000000,0.000000,0.000000,-0.256680,-0.261917,0.150000,0.000000,0.000000,0.000000,0.026990,0.007631,0.029364,0.048544,0.033035,0.001384,-0.016436,0.029867,0.043099,0.040608,0.054951
12.020000,3.450000,-0.292638,0.481031,1.545913,0.048392,0.034197,0.001383,-0.265072,-0.233012,0.190302,-0.040098,0.061980,-0.003477,-0.323278,0.469319,1.519000,0.000000,0.000000,0.000000,-0.248400,-0.270602,0.150000,0.000000,0.000000,0.000000,0.030639,0.011712,0.026913,0.048392,0.034197,0.001383,-0.016672,0.037590,0.040302,0.042429,0.057578
12.030000,3.460000,-0.294811,0.479101,1.547126,0.048118,0.034987,0.001381,-0.260022,-0.236348,0.188947,-0.037933,0.065873,-0.003435,-0.323278,0.469319,1.519000,0.000000,0.000000,0.000000,-0.248400,-0.270602,0.150000,0.000000,0.000000,0.000000,0.028467,0.009782,0.028126,0.048118,0.034987,0.001381,-0.011622,0.034254,0.038947,0.041196,0.053153
12.040000,3.470000,-0.297174,0.476948,1.548497,0.047794,0.035679,0.001378,-0.255766,-0.240337,0.188088,-0.046531,0.063850,-0.003424,-0.328161,0.463821,1.522000,0.000000,0.000000,0.000000,-0.239844,-0.279097,0.150000,0.000000,0.000000,0.000000,0.030987,0.013127,0.026497,0.047794,0.035679,0.001378,-0.015922,0.038759,0.038088,0.042832,0.056626
12.051000,3.481000,-0.300448,0.473886,1.550306,0.047602,0.036082,0.001374,-0.254911,-0.247464,0.189276,-0.062314,0.054493,-0.003459,-0.328161,0.463821,1.522000,0.000000,0.000000,0.000000,-0.239844,-0.279097,0.150000,0.000000,0.000000,0.000000,0.027713,0.010065,0.028306,0.047602,0.036082,0.001374,-0.015066,0.031633,0.039276,0.040872,0.052633
12.062000,3.492000,-0.303713,0.470718,1.552354,0.047299,0.036511,0.001370,-0.253957,-0.254707,0.191129,-0.073992,0.052522,-0.003458,-0.333101,0.457868,1.525150,0.000000,0.000000,0.000000,-0.230570,-0.287804,0.150000,0.000000,0.000000,0.000000,0.029387,0.012850,0.027204,0.047299,0.036511,0.001370,-0.023387,0.033098,0.041129,0.042057,0.057741
12.070000,3.500000,-0.306253,0.468171,1.554265,0.046559,0.037037,0.001360,-0.250316,-0.259407,0.192443,-0.091034,0.045919,-0.003386,-0.333101,0.457868,1.525150,0.000000,0.000000,0.000000,-0.230570,-0.287804,0.150000,0.000000,0.000000,0.000000,0.026848,0.010303,0.029115,0.046559,0.037037,0.001360,-0.019746,0.028397,0.042443,0.040922,0.054751
12.082000,3.512000,-0.308203,0.466078,1.555091,0.045985,0.037860,0.001352,-0.244727,-0.262191,0.189992,-0.066362,0.061542,-0.003472,-0.337400,0.452327,1.528000,0.000000,0.000000,0.000000,-0.221927,-0.295487,0.150000,0.000000,0.000000,0.000000,0.029196,0.013751,0.027091,0.045985,0.037860,0.001352,-0.022800,0.033296,0.039992,0.042136,0.056814
12.090000,3.520000,-0.310651,0.463456,1.556991,0.045321,0.038477,0.001346,-0.240972,-0.266734,0.190741,-0.073340,0.060652,-0.003410,-0.337400,0.452327,1.528000,0.000000,0.000000,0.000000,-0.221927,-0.295487,0.150000,0.000000,0.000000,0.000000,0.026749,0.011129,0.028991,0.045321,0.038477,0.001346,-0.019046,0.028753,0.040741,0.040986,0.053378
12.102000,3.532000,-0.312771,0.461041,1.558016,0.044625,0.039141,0.001337,-0.236204,-0.270281,0.188920,-0.072313,0.061647,-0.003542,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.028974,0.014703,0.027016,0.044625,0.039141,0.001337,-0.023630,0.033084,0.038920,0.042256,0.056282
12.110000,3.540000,-0.315607,0.457774,1.559938,0.044130,0.039646,0.001329,-0.234068,-0.276726,0.190008,-0.078368,0.057701,-0.003633,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.026138,0.011436,0.028938,0.044130,0.039646,0.001329,-0.021495,0.026639,0.040008,0.040637,0.052653
12.120000,3.550000,-0.317948,0.455007,1.561838,0.043509,0.040340,0.001321,-0.230127,-0.281098,0.190998,-0.076889,0.060737,-0.003701,-0.346104,0.439882,1.534150,0.000000,0.000000,0.000000,-0.202477,-0.311399,0.150000,0.000000,0.000000,0.000000,0.028156,0.015124,0.027688,0.043509,0.040340,0.001321,-0.027650,0.030300,0.040998,0.042286,0.057996
12.133000,3.563000,-0.319548,0.452938,1.562553,0.042690,0.041222,0.001314,-0.223671,-0.282718,0.188609,-0.073396,0.066585,-0.003631,-0.349862,0.433899,1.537000,0.000000,0.000000,0.000000,-0.193104,-0.318449,0.150000,0.000000,0.000000,0.000000,0.030314,0.019039,0.025553,0.042690,0.041222,0.001314,-0.030568,0.035731,0.038609,0.043981,0.060842
12.144000,3.574000,-0.322173,0.449589,1.564434,0.042228,0.041854,0.001309,-0.221009,-0.288824,0.189681,-0.072801,0.069642,-0.003522,-0.349862,0.433899,1.537000,0.000000,0.000000,0.000000,-0.193104,-0.318449,0.150000,0.000000,0.000000,0.000000,0.027689,0.015691,0.027434,0.042228,0.041854,0.001309,-0.027905,0.029625,0.039681,0.042018,0.056841
12.151000,3.581000,-0.324524,0.446468,1.566116,0.041552,0.042497,0.001304,-0.217382,-0.293835,0.190176,-0.082401,0.066212,-0.003353,-0.349862,0.433899,1.537000,0.000000,0.000000,0.000000,-0.193104,-0.318449,0.150000,0.000000,0.000000,0.000000,0.025338,0.012569,0.029116,0.041552,0.042497,0.001304,-0.024279,0.024614,0.040176,0.040592,0.053004
12.161000,3.591000,-0.326692,0.443474,1.567692,0.041088,0.043337,0.001299,-0.213148,-0.298147,0.190344,-0.069169,0.074813,-0.003391,-0.353623,0.427457,1.540000,0.000000,0.000000,0.000000,-0.182998,-0.325638,0.150000,0.000000,0.000000,0.000000,0.026931,0.016017,0.027692,0.041088,0.043337,0.001299,-0.030150,0.027492,0.040344,0.041817,0.057379
12.172000,3.602000,-0.328744,0.440530,1.569216,0.040514,0.044200,0.001300,-0.208567,-0.302059,0.190240,-0.067298,0.074619,-0.003308,-0.353623,0.427457,1.540000,0.000000,0.000000,0.000000,-0.182998,-0.325638,0.150000,0.000000,0.000000,0.000000,0.024880,0.013073,0.029216,0.040514,0.044200,0.001300,-0.025569,0.023579,0.040240,0.040540,0.053189
12.180000,3.610000,-0.330829,0.437510,1.571118,0.039841,0.044946,0.001297,-0.204175,-0.306071,0.191252,-0.077878,0.065414,-0.003217,-0.357353,0.420542,1.543150,0.000000,0.000000,0.000000,-0.172129,-0.332923,0.150000,0.000000,0.000000,0.000000,0.026523,0.016968,0.027968,0.039841,0.044946,0.001297,-0.032046,0.026852,0.041252,0.042114,0.058734
12.190000,3.620000,-0.331376,0.436514,1.571321,0.038835,0.046321,0.001299,-0.194372,-0.302602,0.187262,-0.072952,0.073816,-0.003142,-0.357353,0.420542,1.543150,0.000000,0.000000,0.000000,-0.172129,-0.332923,0.150000,0.000000,0.000000,0.000000,0.025977,0.015972,0.028171,0.038835,0.046321,0.001299,-0.022242,0.030320,0.037262,0.041515,0.052939
12.200000,3.630000,-0.333348,0.433355,1.572711,0.038348,0.047150,0.001302,-0.189963,-0.306941,0.186833,-0.073591,0.074215,-0.003060,-0.360528,0.414156,1.546000,0.000000,0.000000,0.000000,-0.162074,-0.339274,0.150000,0.000000,0.000000,0.000000,0.027180,0.019199,0.026711,0.038348,0.047150,0.001302,-0.027890,0.032333,0.036833,0.042672,0.056391
12.210000,3.640000,-0.335248,0.430286,1.574580,0.037612,0.047893,0.001300,-0.185254,-0.310757,0.188356,-0.080995,0.056491,-0.003019,-0.360528,0.414156,1.546000,0.000000,0.000000,0.000000,-0.162074,-0.339274,0.150000,0.000000,0.000000,0.000000,0.025280,0.016130,0.028580,0.037612,0.047893,0.001300,-0.023181,0.028517,0.038356,0.041425,0.053120
12.220000,3.650000,-0.336455,0.428185,1.575410,0.036848,0.049011,0.001301,-0.178188,-0.310895,0.186808,-0.067587,0.065174,-0.002996,-0.363662,0.407305,1.549000,0.000000,0.000000,0.000000,-0.151267,-0.345705,0.150000,0.000000,0.000000,0.000000,0.027207,0.020879,0.026410,0.036848,0.049011,0.001301,-0.026920,0.034810,0.036808,0.043286,0.057370
12.232000,3.662000,-0.338545,0.424508,1.577027,0.036442,0.049631,0.001301,-0.174518,-0.316631,0.187374,-0.064211,0.062287,-0.002843,-0.363662,0.407305,1.549000,0.000000,0.000000,0.000000,-0.151267,-0.345705,0.150000,0.000000,0.000000,0.000000,0.025117,0.017203,0.028027,0.036442,0.049631,0.001301,-0.023251,0.029074,0.037374,0.041380,0.052752
12.240000,3.670000,-0.340290,0.421342,1.578901,0.035800,0.050255,0.001295,-0.169573,-0.320248,0.188671,-0.069133,0.049265,-0.002839,-0.366577,0.400329,1.552000,0.000000,0.000000,0.000000,-0.140239,-0.351869,0.150000,0.000000,0.000000,0.000000,0.026287,0.021013,0.026901,0.035800,0.050255,0.001295,-0.029333,0.031621,0.038671,0.043084,0.057929
12.250000,3.680000,-0.341976,0.418096,1.580100,0.035336,0.050961,0.001292,-0.164613,-0.323996,0.188166,-0.067279,0.049730,-0.002815,-0.366577,0.400329,1.552000,0.000000,0.000000,0.000000,-0.140239,-0.351869,0.150000,0.000000,0.000000,0.000000,0.024601,0.017767,0.028100,0.035336,0.050961,0.001292,-0.024373,0.027873,0.038166,0.041358,0.053175
12.260000,3.690000,-0.343622,0.414856,1.581981,0.034816,0.051591,0.001286,-0.159523,-0.327513,0.189665,-0.065084,0.044431,-0.002839,-0.369270,0.393232,1.555000,0.000000,0.000000,0.000000,-0.128997,-0.357759,0.150000,0.000000,0.000000,0.000000,0.025648,0.021623,0.026981,0.034816,0.051591,0.001286,-0.030526,0.030246,0.039665,0.043051,0.058481
12.270000,3.700000,-0.345103,0.411727,1.583085,0.034274,0.052099,0.001276,-0.154071,-0.330468,0.188722,-0.063414,0.039434,-0.002922,-0.369270,0.393232,1.555000,0.000000,0.000000,0.000000,-0.128997,-0.357759,0.150000,0.000000,0.000000,0.000000,0.024167,0.018494,0.028085,0.034274,0.052099,0.001276,-0.025074,0.027291,0.038722,0.041411,0.053600
12.280000,3.710000,-0.346644,0.408422,1.584972,0.033639,0.052494,0.001260,-0.148877,-0.333872,0.190089,-0.074322,0.026006,-0.002970,-0.371736,0.386021,1.558000,0.000000,0.000000,0.000000,-0.117548,-0.363368,0.150000,0.000000,0.000000,0.000000,0.025092,0.022401,0.026972,0.033639,0.052494,0.001260,-0.031329,0.029496,0.040089,0.043115,0.058810
12.292000,3.722000,-0.347571,0.406247,1.585761,0.032887,0.053149,0.001246,-0.141700,-0.333028,0.187664,-0.065302,0.034255,-0.002922,-0.371736,0.386021,1.558000,0.000000,0.000000,0.000000,-0.117548,-0.363368,0.150000,0.000000,0.000000,0.000000,0.024165,0.020227,0.027761,0.032887,0.053149,0.001246,-0.024152,0.030340,0.037664,0.041997,0.054059
12.300000,3.730000,-0.348774,0.403379,1.587022,0.032227,0.053571,0.001230,-0.135727,-0.334641,0.186680,-0.066936,0.029955,-0.002937,-0.373970,0.378700,1.561000,0.000000,0.000000,0.000000,-0.105898,-0.368689,0.150000,0.000000,0.000000,0.000000,0.025196,0.024679,0.026022,0.032227,0.053571,0.001230,-0.029829,0.034048,0.036680,0.043830,0.058262
12.321000,3.751000,-0.351452,0.396715,1.589987,0.032546,0.053510,0.001211,-0.135207,-0.349848,0.191352,-0.070752,0.023104,-0.002943,-0.375970,0.371275,1.564000,0.000000,0.000000,0.000000,-0.094055,-0.373715,0.150000,0.000000,0.000000,0.000000,0.024518,0.025440,0.025987,0.032546,0.053510,0.001211,-0.041152,0.023867,0.041352,0.043860,0.063032
12.330000,3.760000,-0.352804,0.393217,1.591901,0.031837,0.053742,0.001189,-0.129823,-0.353110,0.193640,-0.071103,0.024648,-0.002926,-0.375970,0.371275,1.564000,0.000000,0.000000,0.000000,-0.094055,-0.373715,0.150000,0.000000,0.000000,0.000000,0.023166,0.021942,0.027901,0.031837,0.053742,0.001189,-0.035768,0.020605,0.043640,0.042386,0.060070
12.341000,3.771000,-0.354282,0.388933,1.593351,0.031432,0.054060,0.001170,-0.125124,-0.358956,0.194520,-0.063354,0.036506,-0.002993,-0.377731,0.363753,1.567000,0.000000,0.000000,0.000000,-0.082026,-0.378440,0.150000,0.000000,0.000000,0.000000,0.023450,0.025180,0.026351,0.031432,0.054060,0.001170,-0.043098,0.019484,0.044520,0.043340,0.064955
12.354000,3.784000,-0.355764,0.384489,1.595376,0.031050,0.054423,0.001152,-0.120641,-0.365117,0.195351,-0.077117,0.044241,-0.003071,-0.379250,0.356140,1.570000,0.000000,0.000000,0.000000,-0.069819,-0.382859,0.150000,0.000000,0.000000,0.000000,0.023486,0.028349,0.025376,0.031050,0.054423,0.001152,-0.050822,0.017742,0.045351,0.044712,0.070388
12.360000,3.790000,-0.356971,0.380837,1.597329,0.030278,0.054866,0.001135,-0.115258,-0.368176,0.195950,-0.094011,0.044795,-0.003027,-0.379250,0.356140,1.570000,0.000000,0.000000,0.000000,-0.069819,-0.382859,0.150000,0.000000,0.000000,0.000000,0.022280,0.024698,0.027329,0.030278,0.054866,0.001135,-0.045439,0.014683,0.045950,0.043049,0.066270
12.370000,3.800000,-0.357379,0.379081,1.597814,0.029258,0.055629,0.001119,-0.107192,-0.364195,0.192018,-0.076212,0.051995,-0.003011,-0.379250,0.356140,1.570000,0.000000,0.000000,0.000000,-0.069819,-0.382859,0.150000,0.000000,0.000000,0.000000,0.021871,0.022941,0.027814,0.029258,0.055629,0.001119,-0.037373,0.018664,0.042018,0.042169,0.059251
12.382000,3.812000,-0.358403,0.375145,1.599324,0.028632,0.056293,0.001108,-0.101589,-0.368086,0.191180,-0.082435,0.065847,-0.002934,-0.380580,0.348054,1.573150,0.000000,0.000000,0.000000,-0.056819,-0.387161,0.150000,0.000000,0.000000,0.000000,0.022177,0.027091,0.026174,0.028632,0.056293,0.001108,-0.044771,0.019075,0.041180,0.043713,0.063750
