t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.752000,3.441000,1.277884,0.688368,1.432108,-0.030342,-0.000042,0.003568,0.477939,0.245033,0.135354,0.049061,0.175276,-0.000980,1.270750,0.635375,1.381225,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.007134,0.052993,0.050883,-0.030342,-0.000042,0.003568,0.046005,0.029066,0.005774,0.073812,0.054723
12.760000,3.449000,1.283329,0.690205,1.433715,-0.030321,0.000924,0.003563,0.480463,0.246223,0.136256,0.056957,0.194202,-0.000991,1.278525,0.639263,1.383558,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.004804,0.050942,0.050157,-0.030321,0.000924,0.003563,0.048529,0.030256,0.006676,0.071651,0.057577
12.772000,3.461000,1.288341,0.691857,1.435193,-0.029777,0.002990,0.003503,0.481410,0.246681,0.136164,0.096352,0.283025,-0.002915,1.278525,0.639263,1.383558,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.009816,0.052594,0.051635,-0.029777,0.002990,0.003503,0.049476,0.030714,0.006584,0.074355,0.058605
12.781000,3.470000,1.293120,0.693424,1.436593,-0.029982,0.002914,0.003512,0.481565,0.246801,0.135847,0.061215,0.183104,-0.001075,1.286732,0.643366,1.386020,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.006388,0.050058,0.050573,-0.029982,0.002914,0.003512,0.049631,0.030834,0.006267,0.071444,0.058764
12.791000,3.480000,1.297781,0.694950,1.437953,-0.029698,0.003885,0.003493,0.481382,0.246751,0.135542,0.046618,0.147723,-0.001091,1.286732,0.643366,1.386020,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.011049,0.051584,0.051933,-0.029698,0.003885,0.003493,0.049448,0.030784,0.005962,0.074027,0.058552
12.800000,3.489000,1.302382,0.696454,1.439293,-0.029458,0.004636,0.003474,0.481081,0.246602,0.135191,0.041469,0.127631,-0.001670,1.295371,0.647685,1.388611,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.007011,0.048769,0.050682,-0.029458,0.004636,0.003474,0.049147,0.030635,0.005611,0.070684,0.058184
12.810000,3.499000,1.307193,0.698920,1.440645,-0.029043,0.005911,0.003420,0.481523,0.249475,0.134539,0.082234,0.215027,-0.003501,1.295371,0.647685,1.388611,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.011822,0.051235,0.052034,-0.029043,0.005911,0.003420,0.049589,0.033508,0.004959,0.073975,0.060054
12.820000,3.509000,1.308590,0.698637,1.441105,-0.028736,0.004611,0.003416,0.469796,0.242805,0.131317,0.057122,0.140363,-0.002899,1.304009,0.652005,1.391203,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.004581,0.046632,0.049902,-0.028736,0.004611,0.003416,0.037862,0.026838,0.001737,0.068452,0.046442
12.830000,3.519000,1.313413,0.699778,1.442542,-0.028871,0.004804,0.003407,0.470903,0.241914,0.131514,0.034491,0.081911,-0.003152,1.304009,0.652005,1.391203,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.009404,0.047773,0.051339,-0.028871,0.004804,0.003407,0.038969,0.025947,0.001934,0.070756,0.046857
12.841000,3.530000,1.319186,0.701862,1.444220,-0.029001,0.005008,0.003390,0.475335,0.243972,0.132418,0.029416,0.052382,-0.003895,1.313080,0.656540,1.393924,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.006106,0.045322,0.050296,-0.029001,0.005008,0.003390,0.043401,0.028005,0.002838,0.067978,0.051730
12.850000,3.539000,1.324434,0.703622,1.445758,-0.029102,0.004788,0.003377,0.477696,0.244796,0.132997,0.038611,0.080686,-0.004261,1.313080,0.656540,1.393924,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.011354,0.047082,0.051834,-0.029102,0.004788,0.003377,0.045762,0.028829,0.003417,0.070939,0.054194
12.860000,3.549000,1.329211,0.706070,1.447088,-0.029163,0.004321,0.003359,0.478145,0.247655,0.132948,0.037112,0.078223,-0.004205,1.321287,0.660643,1.396386,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.007924,0.045427,0.050702,-0.029163,0.004321,0.003359,0.046211,0.031688,0.003368,0.068535,0.056133
12.870000,3.559000,1.331049,0.705937,1.447708,-0.028320,0.004331,0.003302,0.468061,0.241566,0.130541,0.077954,0.188252,-0.005152,1.321287,0.660643,1.396386,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.009762,0.045294,0.051322,-0.028320,0.004331,0.003302,0.036127,0.025599,0.000961,0.069143,0.044288
12.880000,3.569000,1.334694,0.706989,1.448803,-0.028686,0.002542,0.003308,0.464737,0.239931,0.129583,0.038521,0.078237,-0.003546,1.329925,0.664963,1.398978,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.004769,0.042026,0.049825,-0.028686,0.002542,0.003308,0.032803,0.023964,0.000003,0.065356,0.040624
12.890000,3.579000,1.338829,0.708300,1.450036,-0.028713,0.002093,0.003305,0.463242,0.239286,0.129446,0.017674,0.056868,-0.002711,1.329925,0.664963,1.398978,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.008904,0.043337,0.051058,-0.028713,0.002093,0.003305,0.031308,0.023319,-0.000134,0.067560,0.039038
12.900000,3.589000,1.343170,0.709700,1.451331,-0.028740,0.001840,0.003306,0.462513,0.238975,0.129497,0.016885,0.063254,-0.002115,1.338996,0.669498,1.401699,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.004174,0.040202,0.049632,-0.028740,0.001840,0.003306,0.030579,0.023008,-0.000083,0.064007,0.038268
12.910000,3.599000,1.347608,0.711135,1.452656,-0.028895,0.001559,0.003315,0.462137,0.238809,0.129803,0.031199,0.109316,-0.002015,1.338996,0.669498,1.401699,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.008612,0.041637,0.050957,-0.028895,0.001559,0.003315,0.030203,0.022842,0.000223,0.066366,0.037869
12.920000,3.609000,1.352092,0.712585,1.453999,-0.028589,0.002692,0.003271,0.461919,0.238714,0.130151,0.075120,0.241539,-0.003314,1.347203,0.673601,1.404161,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.004889,0.038984,0.049838,-0.028589,0.002692,0.003271,0.029985,0.022747,0.000571,0.063462,0.037641
12.930000,3.619000,1.356597,0.714041,1.455353,-0.029260,0.001360,0.003299,0.461759,0.238664,0.130466,0.020886,0.111140,-0.001549,1.347203,0.673601,1.404161,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.009394,0.040440,0.051192,-0.029260,0.001360,0.003299,0.029825,0.022697,0.000886,0.065911,0.037490
12.942000,3.631000,1.362679,0.715728,1.457217,-0.029816,0.001934,0.003320,0.467449,0.239935,0.132267,0.021477,0.129797,-0.000969,1.356273,0.678137,1.406882,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.006406,0.037591,0.050335,-0.029816,0.001934,0.003320,0.035515,0.023968,0.002687,0.063148,0.042930
12.950000,3.639000,1.367353,0.718127,1.458539,-0.029993,0.002207,0.003322,0.467620,0.242865,0.132280,0.028845,0.152324,-0.000491,1.356273,0.678137,1.406882,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.011080,0.039990,0.051657,-0.029993,0.002207,0.003322,0.035686,0.026898,0.002700,0.066260,0.044769
12.960000,3.649000,1.372293,0.718887,1.460134,-0.030206,0.002941,0.003339,0.469037,0.240691,0.133087,0.031531,0.175105,0.000069,1.364480,0.682240,1.409344,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.007813,0.036647,0.050790,-0.030206,0.002941,0.003339,0.037103,0.024724,0.003507,0.063116,0.044724
12.970000,3.659000,1.376983,0.721294,1.461465,-0.030323,0.003671,0.003338,0.469306,0.243650,0.132760,0.037184,0.178246,0.000318,1.364480,0.682240,1.409344,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.012503,0.039054,0.052121,-0.030323,0.003671,0.003338,0.037372,0.027683,0.003180,0.066318,0.046617
12.981000,3.670000,1.381465,0.721857,1.462911,-0.030378,0.004743,0.003352,0.469168,0.240767,0.132777,0.043320,0.200219,0.000927,1.373551,0.686775,1.412065,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.007914,0.035082,0.050846,-0.030378,0.004743,0.003352,0.037234,0.024800,0.003197,0.062279,0.044851
12.990000,3.679000,1.387156,0.723875,1.464601,-0.030449,0.006296,0.003351,0.473406,0.242764,0.133357,0.052620,0.205799,0.000760,1.373551,0.686775,1.412065,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.013605,0.037100,0.052536,-0.030449,0.006296,0.003351,0.041472,0.026797,0.003777,0.065738,0.049520
13.000000,3.689000,1.391890,0.726302,1.465935,-0.029923,0.008353,0.003296,0.474011,0.245739,0.132872,0.095764,0.289692,-0.001356,1.381758,0.690879,1.414527,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.010132,0.035423,0.051408,-0.029923,0.008353,0.003296,0.042077,0.029772,0.003292,0.063247,0.051650
13.010000,3.699000,1.395312,0.726344,1.467052,-0.030040,0.008319,0.003320,0.470228,0.240901,0.131475,0.036119,0.149822,0.000814,1.381758,0.690879,1.414527,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.013554,0.035465,0.052525,-0.030040,0.008319,0.003320,0.038294,0.024934,0.001895,0.064810,0.045735
13.020000,3.709000,1.400855,0.728301,1.468675,-0.029810,0.010138,0.003289,0.474227,0.242628,0.131598,0.054898,0.183174,-0.000832,1.390828,0.695414,1.417248,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.010027,0.032887,0.051427,-0.029810,0.010138,0.003289,0.042293,0.026661,0.002018,0.061861,0.050036
13.030000,3.719000,1.405941,0.729982,1.470173,-0.029942,0.010370,0.003292,0.476518,0.243302,0.131720,0.053803,0.152408,-0.001339,1.390828,0.695414,1.417248,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.015113,0.034568,0.052925,-0.029942,0.010370,0.003292,0.044584,0.027335,0.002140,0.064995,0.052340
13.040000,3.729000,1.410706,0.732415,1.471490,-0.029405,0.011893,0.003233,0.477522,0.246231,0.131308,0.093756,0.236049,-0.003560,1.399035,0.699517,1.419710,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.011671,0.032898,0.051780,-0.029405,0.011893,0.003233,0.045588,0.030264,0.001728,0.062447,0.054746
13.050000,3.739000,1.412443,0.732235,1.472092,-0.029270,0.010267,0.003238,0.467721,0.240098,0.128719,0.044920,0.104669,-0.002415,1.399035,0.699517,1.419710,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.013408,0.032718,0.052382,-0.029270,0.010267,0.003238,0.035787,0.024131,-0.000861,0.063199,0.043171
13.060000,3.749000,1.416048,0.733257,1.473181,-0.029105,0.009968,0.003229,0.464958,0.238461,0.127616,0.043504,0.080936,-0.003188,1.407674,0.703837,1.422302,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.008374,0.029420,0.050879,-0.029105,0.009968,0.003229,0.033024,0.022494,-0.001964,0.059366,0.040005
13.071000,3.760000,1.421615,0.734719,1.474866,-0.029361,0.009963,0.003227,0.469462,0.238913,0.128758,0.039036,0.067231,-0.003699,1.407674,0.703837,1.422302,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.013941,0.030882,0.052564,-0.029361,0.009963,0.003227,0.037528,0.022946,-0.000822,0.062538,0.043995
13.080000,3.769000,1.426310,0.737108,1.476153,-0.028971,0.010634,0.003170,0.470430,0.241795,0.128706,0.072090,0.163653,-0.005031,1.416312,0.708156,1.424894,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.009998,0.028952,0.051259,-0.028971,0.010634,0.003170,0.038496,0.025828,-0.000874,0.059713,0.046366
13.092000,3.781000,1.431082,0.737774,1.477661,-0.029396,0.009085,0.003188,0.471787,0.239268,0.129244,0.034600,0.055996,-0.003545,1.416312,0.708156,1.424894,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.014770,0.029618,0.052767,-0.029396,0.009085,0.003188,0.039853,0.023301,-0.000336,0.062288,0.046166
13.106000,3.795000,1.436856,0.739783,1.479339,-0.029609,0.008883,0.003190,0.476581,0.241213,0.130271,0.031345,0.060647,-0.003021,1.426247,0.713123,1.427874,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.010609,0.026660,0.051465,-0.029609,0.008883,0.003190,0.044647,0.025246,0.000691,0.058923,0.051295
13.110000,3.799000,1.442090,0.741486,1.480870,-0.029767,0.008552,0.003197,0.479210,0.241987,0.130721,0.030232,0.070512,-0.002401,1.426247,0.713123,1.427874,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.015843,0.028363,0.052996,-0.029767,0.008552,0.003197,0.047276,0.026020,0.001141,0.062161,0.053976
13.121000,3.810000,1.446987,0.743042,1.482303,-0.029903,0.008220,0.003208,0.480479,0.242219,0.130865,0.028280,0.080882,-0.001680,1.433590,0.716795,1.430077,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.013397,0.026247,0.052226,-0.029903,0.008220,0.003208,0.048545,0.026252,0.001285,0.059966,0.055204
13.131000,3.820000,1.451707,0.744532,1.483678,-0.030025,0.007952,0.003224,0.481025,0.242208,0.130579,0.032403,0.083955,-0.001218,1.433590,0.716795,1.430077,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.018117,0.027737,0.053601,-0.030025,0.007952,0.003224,0.049091,0.026241,0.000999,0.063013,0.055673
13.141000,3.830000,1.456338,0.745989,1.485018,-0.030124,0.007765,0.003244,0.481203,0.242093,0.130195,0.034093,0.093926,-0.000536,1.443524,0.721762,1.433057,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.012814,0.024227,0.051961,-0.030124,0.007765,0.003244,0.049269,0.026126,0.000615,0.058746,0.055771
13.152000,3.841000,1.460924,0.747430,1.486332,-0.030195,0.007656,0.003266,0.481196,0.241933,0.129659,0.036450,0.097745,-0.000299,1.443524,0.721762,1.433057,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.017400,0.025668,0.053275,-0.030195,0.007656,0.003266,0.049262,0.025966,0.000079,0.061643,0.055686
13.161000,3.850000,1.465488,0.748863,1.487627,-0.030234,0.007605,0.003290,0.481101,0.241755,0.129080,0.039304,0.103963,0.000055,1.451299,0.725649,1.435390,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.014189,0.023214,0.052237,-0.030234,0.007605,0.003290,0.049167,0.025788,-0.000500,0.058898,0.055522
13.170000,3.859000,1.470299,0.751281,1.488918,-0.029841,0.008645,0.003259,0.481834,0.244712,0.128660,0.078602,0.197959,-0.001836,1.451299,0.725649,1.435390,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.019000,0.025632,0.053528,-0.029841,0.008645,0.003259,0.049900,0.028745,-0.000920,0.062316,0.057595
13.181000,3.870000,1.471678,0.750960,1.489363,-0.029763,0.006767,0.003303,0.470269,0.238183,0.125796,0.040248,0.104780,-0.000038,1.460370,0.730185,1.438111,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.011308,0.020775,0.051252,-0.029763,0.006767,0.003303,0.038335,0.022216,-0.003784,0.056447,0.044468
13.191000,3.880000,1.476490,0.752031,1.490711,-0.029968,0.006876,0.003337,0.471518,0.237324,0.126046,0.035750,0.107181,-0.000110,1.460370,0.730185,1.438111,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.016120,0.021846,0.052600,-0.029968,0.006876,0.003337,0.039584,0.021357,-0.003534,0.059193,0.045117
13.200000,3.889000,1.481206,0.754404,1.491971,-0.029611,0.007947,0.003304,0.472183,0.240266,0.126033,0.069339,0.206002,-0.002089,1.468144,0.734072,1.440443,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.013062,0.020332,0.051528,-0.029611,0.007947,0.003304,0.040249,0.024299,-0.003547,0.056913,0.047149
13.210000,3.899000,1.484340,0.754879,1.492849,-0.029633,0.006675,0.003343,0.467219,0.236722,0.125053,0.039154,0.112851,-0.000388,1.468144,0.734072,1.440443,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.016196,0.020807,0.052406,-0.029633,0.006675,0.003343,0.035285,0.020755,-0.004527,0.058665,0.041186
13.222000,3.911000,1.488372,0.756041,1.493943,-0.029601,0.006558,0.003363,0.465654,0.235761,0.124735,0.035853,0.111017,-0.000546,1.476783,0.738392,1.443035,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.011589,0.017649,0.050908,-0.029601,0.006558,0.003363,0.033720,0.019794,-0.004845,0.055113,0.039399
13.230000,3.919000,1.492685,0.757366,1.495100,-0.029603,0.006687,0.003376,0.465162,0.235411,0.124751,0.031130,0.119467,-0.000835,1.476783,0.738392,1.443035,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.015902,0.018974,0.052065,-0.029603,0.006687,0.003376,0.033228,0.019444,-0.004829,0.057651,0.038801
13.243000,3.932000,1.498668,0.758941,1.496673,-0.030003,0.007349,0.003395,0.470861,0.236446,0.125983,0.026893,0.122407,-0.000999,1.486286,0.743143,1.445886,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.012382,0.015798,0.050787,-0.030003,0.007349,0.003395,0.038927,0.020479,-0.003597,0.054610,0.044132
13.251000,3.940000,1.504700,0.761035,1.498250,-0.030315,0.007960,0.003403,0.476500,0.238880,0.127268,0.024051,0.124291,-0.001042,1.486286,0.743143,1.445886,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.018414,0.017892,0.052364,-0.030315,0.007960,0.003403,0.044566,0.022913,-0.002312,0.058320,0.050165
13.261000,3.950000,1.510111,0.762775,1.499650,-0.030562,0.008396,0.003409,0.479709,0.239962,0.127992,0.019684,0.126825,-0.001151,1.494492,0.747246,1.448348,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.015619,0.015529,0.051302,-0.030562,0.008396,0.003409,0.047775,0.023995,-0.001588,0.055830,0.053486
13.272000,3.961000,1.515105,0.764338,1.500930,-0.030797,0.008720,0.003413,0.481314,0.240379,0.127929,0.023180,0.117272,-0.001226,1.494492,0.747246,1.448348,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.020613,0.017092,0.052582,-0.030797,0.008720,0.003413,0.049380,0.024412,-0.001651,0.059008,0.055109
13.282000,3.971000,1.519878,0.765820,1.502138,-0.031020,0.008952,0.003417,0.482086,0.240511,0.127656,0.022248,0.114341,-0.001321,1.502699,0.751350,1.450810,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.017179,0.014470,0.051328,-0.031020,0.008952,0.003417,0.050152,0.024544,-0.001924,0.056027,0.055869
13.290000,3.979000,1.524540,0.767264,1.503306,-0.030792,0.010095,0.003375,0.482452,0.240516,0.127128,0.065452,0.198218,-0.003059,1.502699,0.751350,1.450810,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.021841,0.015914,0.052496,-0.030792,0.010095,0.003375,0.050518,0.024549,-0.002452,0.059043,0.056220
13.301000,3.990000,1.529364,0.769669,1.504578,-0.031439,0.009319,0.003391,0.483327,0.243583,0.126917,0.025679,0.106305,-0.001401,1.511338,0.755669,1.453401,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.018026,0.014000,0.051177,-0.031439,0.009319,0.003391,0.051393,0.027616,-0.002663,0.056036,0.058404
13.311000,4.000000,1.531841,0.769292,1.505094,-0.031407,0.008647,0.003407,0.475904,0.237482,0.124623,0.007968,0.056431,-0.001078,1.511338,0.755669,1.453401,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.020503,0.013623,0.051693,-0.031407,0.008647,0.003407,0.043970,0.021515,-0.004957,0.057255,0.049202
13.321000,4.010000,1.537306,0.771150,1.506444,-0.031742,0.008571,0.003420,0.479379,0.239147,0.124820,0.004506,0.025212,-0.001634,1.520840,0.760420,1.456252,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.016466,0.010730,0.050192,-0.031742,0.008571,0.003420,0.047445,0.023180,-0.004760,0.053903,0.053019
13.331000,4.020000,1.542365,0.772757,1.507683,-0.032082,0.008013,0.003438,0.481238,0.239889,0.125125,0.021150,0.047549,-0.002628,1.520840,0.760420,1.456252,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.021525,0.012337,0.051431,-0.032082,0.008013,0.003438,0.049304,0.023922,-0.004455,0.057102,0.054982
13.341000,4.030000,1.547179,0.774255,1.508867,-0.032396,0.007210,0.003457,0.482072,0.240238,0.125259,0.021873,0.034274,-0.003063,1.529047,0.764524,1.458714,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.018132,0.009731,0.050153,-0.032396,0.007210,0.003457,0.050138,0.024271,-0.004321,0.054211,0.055871
13.350000,4.039000,1.552000,0.776657,1.510119,-0.032178,0.007552,0.003415,0.482771,0.243429,0.125540,0.067337,0.142143,-0.004453,1.529047,0.764524,1.458714,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.022953,0.012133,0.051405,-0.032178,0.007552,0.003415,0.050837,0.027462,-0.004040,0.057589,0.057921
13.365000,4.054000,1.554597,0.776323,1.510704,-0.032670,0.004907,0.003463,0.475514,0.237618,0.123874,0.023209,0.024627,-0.002764,1.538550,0.769275,1.461565,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.016047,0.007048,0.049139,-0.032670,0.004907,0.003463,0.043580,0.021651,-0.005706,0.052171,0.048995
