t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.630000,3.120000,1.539374,0.067264,1.052373,-0.022968,0.004923,0.002196,0.623968,0.022174,0.001803,0.076773,0.145589,-0.002249,1.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020626,0.067264,0.052373,-0.022968,0.004923,0.002196,0.123968,0.022174,0.001803,0.087708,0.125949
10.641000,3.131000,1.545704,0.065846,1.052205,-0.023321,0.003849,0.002229,0.624812,0.019333,0.001537,0.043983,0.068283,-0.000678,1.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024296,0.065846,0.052205,-0.023321,0.003849,0.002229,0.124812,0.019333,0.001537,0.087473,0.126310
10.650000,3.140000,1.551952,0.066040,1.052220,-0.022881,0.004531,0.002206,0.625186,0.021628,0.001787,0.065476,0.126520,-0.001430,1.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018048,0.066040,0.052220,-0.022881,0.004531,0.002206,0.125186,0.021628,0.001787,0.086104,0.127053
10.661000,3.151000,1.556059,0.065134,1.052106,-0.023058,0.003008,0.002235,0.617875,0.020255,0.001654,0.027555,0.041054,-0.000049,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023941,0.065134,0.052106,-0.023058,0.003008,0.002235,0.117875,0.020255,0.001654,0.086779,0.119614
10.672000,3.162000,1.563311,0.064029,1.051963,-0.023195,0.003061,0.002261,0.622184,0.018591,0.001442,0.023318,0.035236,-0.000290,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026689,0.064029,0.051963,-0.023195,0.003061,0.002261,0.122184,0.018591,0.001442,0.086673,0.123598
10.682000,3.172000,1.571120,0.063421,1.051882,-0.023339,0.003051,0.002284,0.628304,0.018378,0.001481,0.031452,0.056506,-0.000668,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018880,0.063421,0.051882,-0.023339,0.003051,0.002284,0.128304,0.018378,0.001481,0.084086,0.129622
10.692000,3.182000,1.578154,0.062749,1.051794,-0.023537,0.002693,0.002308,0.631363,0.017954,0.001500,0.025785,0.048929,-0.000797,1.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021846,0.062749,0.051794,-0.023537,0.002693,0.002308,0.131363,0.017954,0.001500,0.084245,0.132593
10.700000,3.190000,1.584468,0.062928,1.051809,-0.023279,0.003182,0.002289,0.631623,0.020272,0.001819,0.068487,0.147563,-0.002080,1.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015532,0.062928,0.051809,-0.023279,0.003182,0.002289,0.131623,0.020272,0.001819,0.082978,0.133187
10.710000,3.200000,1.586946,0.061992,1.051699,-0.023864,0.000533,0.002325,0.618055,0.018909,0.001760,0.023862,0.039185,-0.000817,1.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013054,0.061992,0.051699,-0.023864,0.000533,0.002325,0.118055,0.018909,0.001760,0.081769,0.119573
10.720000,3.210000,1.591769,0.061368,1.051625,-0.024084,-0.000334,0.002346,0.613288,0.018724,0.001810,0.025557,0.045133,-0.000858,1.610500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018731,0.061368,0.051625,-0.024084,-0.000334,0.002346,0.113288,0.018724,0.001810,0.082353,0.114839
10.734000,3.224000,1.599149,0.060304,1.051503,-0.024346,-0.000283,0.002373,0.617928,0.017356,0.001674,0.032504,0.070489,-0.000776,1.620500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021351,0.060304,0.051503,-0.024346,-0.000283,0.002373,0.117928,0.017356,0.001674,0.082129,0.119210
10.741000,3.231000,1.606954,0.059680,1.051430,-0.024383,0.000088,0.002388,0.623886,0.017230,0.001679,0.042862,0.094340,-0.000660,1.620500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013546,0.059680,0.051430,-0.024383,0.000088,0.002388,0.123886,0.017230,0.001679,0.079939,0.125090
10.750000,3.240000,1.613193,0.059852,1.051446,-0.023954,0.001031,0.002358,0.623889,0.019629,0.001971,0.084059,0.188650,-0.001897,1.620500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007307,0.059852,0.051446,-0.023954,0.001031,0.002358,0.123889,0.019629,0.001971,0.079262,0.125450
10.760000,3.250000,1.616382,0.058884,1.051334,-0.024246,-0.000710,0.002385,0.612950,0.018227,0.001879,0.046621,0.103734,-0.000519,1.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013618,0.058884,0.051334,-0.024246,-0.000710,0.002385,0.112950,0.018227,0.001879,0.079297,0.114426
10.770000,3.260000,1.621397,0.058235,1.051255,-0.024174,-0.000827,0.002396,0.608940,0.018009,0.001831,0.031237,0.072377,-0.000075,1.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008603,0.058235,0.051255,-0.024174,-0.000827,0.002396,0.108940,0.018009,0.001831,0.078054,0.110434
10.783000,3.273000,1.628864,0.057147,1.051117,-0.024206,-0.000160,0.002411,0.614034,0.016575,0.001642,0.050658,0.120101,-0.000743,1.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011136,0.057147,0.051117,-0.024206,-0.000160,0.002411,0.114034,0.016575,0.001642,0.077477,0.115244
10.793000,3.283000,1.636652,0.056507,1.051042,-0.024195,0.000414,0.002416,0.620096,0.016405,0.001639,0.045172,0.110479,-0.001307,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013348,0.056507,0.051042,-0.024195,0.000414,0.002416,0.120096,0.016405,0.001639,0.077308,0.121222
10.804000,3.294000,1.643649,0.055803,1.050971,-0.024197,0.000694,0.002419,0.623091,0.016016,0.001686,0.036254,0.086290,-0.001315,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006351,0.055803,0.050971,-0.024197,0.000694,0.002419,0.123091,0.016016,0.001686,0.075844,0.124140
10.810000,3.300000,1.650117,0.055112,1.050913,-0.024197,0.000844,0.002419,0.624071,0.015691,0.001771,0.036356,0.087590,-0.001485,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.055112,0.050913,-0.024197,0.000844,0.002419,0.124071,0.015691,0.001771,0.075030,0.125072
10.820000,3.310000,1.656300,0.054439,1.050866,-0.024201,0.000912,0.002418,0.623995,0.015446,0.001884,0.036655,0.087962,-0.001607,1.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003700,0.054439,0.050866,-0.024201,0.000912,0.002418,0.123995,0.015446,0.001884,0.074596,0.124967
10.830000,3.320000,1.662337,0.053776,1.050825,-0.024207,0.000926,0.002417,0.623395,0.015250,0.001993,0.040089,0.090223,-0.001624,1.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002337,0.053776,0.050825,-0.024207,0.000926,0.002417,0.123395,0.015250,0.001993,0.074030,0.124349
10.840000,3.330000,1.668297,0.053117,1.050785,-0.024209,0.000905,0.002416,0.622541,0.015079,0.002102,0.041035,0.089048,-0.001623,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001703,0.053117,0.050785,-0.024209,0.000905,0.002416,0.122541,0.015079,0.002102,0.073508,0.123483
10.853000,3.343000,1.674216,0.052460,1.050743,-0.024201,0.000859,0.002415,0.621568,0.014920,0.002164,0.040111,0.086143,-0.001550,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005784,0.052460,0.050743,-0.024201,0.000859,0.002415,0.121568,0.014920,0.002164,0.073215,0.122499
10.860000,3.350000,1.680111,0.051803,1.050695,-0.023798,0.001666,0.002385,0.620546,0.014761,0.002207,0.076385,0.164458,-0.002595,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.051803,0.050695,-0.023798,0.001666,0.002385,0.120546,0.014761,0.002207,0.072481,0.121466
10.870000,3.360000,1.686317,0.051950,1.050717,-0.024160,0.000823,0.002391,0.620610,0.017143,0.002422,0.040663,0.086178,-0.001500,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006317,0.051950,0.050717,-0.024160,0.000823,0.002391,0.120610,0.017143,0.002422,0.072876,0.121846
10.880000,3.370000,1.688096,0.051050,1.050634,-0.024086,-0.000455,0.002394,0.604830,0.016067,0.002325,0.041001,0.083921,-0.001405,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001904,0.051050,0.050634,-0.024086,-0.000455,0.002394,0.104830,0.016067,0.002325,0.071927,0.106080
10.891000,3.381000,1.694313,0.049943,1.050513,-0.024184,-0.000394,0.002407,0.605582,0.014651,0.002071,0.041578,0.080823,-0.001172,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004313,0.049943,0.050513,-0.024184,-0.000394,0.002407,0.105582,0.014651,0.002071,0.071165,0.106614
10.902000,3.392000,1.701751,0.049290,1.050431,-0.024137,0.000016,0.002413,0.610654,0.014509,0.001989,0.041430,0.094370,-0.001118,1.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001751,0.049290,0.050431,-0.024137,0.000016,0.002413,0.110654,0.014509,0.001989,0.070540,0.111619
10.910000,3.400000,1.707858,0.049435,1.050451,-0.023723,0.000959,0.002379,0.610650,0.016882,0.002211,0.076689,0.188262,-0.002274,1.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007858,0.049435,0.050451,-0.023723,0.000959,0.002379,0.110650,0.016882,0.002211,0.071069,0.111952
10.920000,3.410000,1.710837,0.048454,1.050313,-0.023954,-0.000875,0.002400,0.599446,0.015507,0.001967,0.042134,0.098037,-0.000951,1.710500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.048454,0.050313,-0.023954,-0.000875,0.002400,0.099446,0.015507,0.001967,0.069852,0.100666
10.932000,3.422000,1.715710,0.047777,1.050208,-0.023958,-0.001170,0.002412,0.595410,0.015259,0.001796,0.025045,0.059002,-0.000358,1.710500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005210,0.047777,0.050208,-0.023958,-0.001170,0.002412,0.095410,0.015259,0.001796,0.069503,0.096639
10.940000,3.430000,1.721110,0.047127,1.050101,-0.023710,-0.000666,0.002400,0.593408,0.015105,0.001621,0.045908,0.110437,-0.001208,1.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001110,0.047127,0.050101,-0.023710,-0.000666,0.002400,0.093408,0.015105,0.001621,0.068792,0.094635
10.950000,3.440000,1.726732,0.046468,1.049990,-0.024018,-0.001295,0.002419,0.592271,0.014922,0.001516,0.038565,0.107016,-0.000959,1.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006732,0.046468,0.049990,-0.024018,-0.001295,0.002419,0.092271,0.014922,0.001516,0.068583,0.093482
10.960000,3.450000,1.732458,0.045799,1.049882,-0.024186,-0.001532,0.002431,0.591530,0.014714,0.001419,0.032051,0.098420,-0.001169,1.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002458,0.045799,0.049882,-0.024186,-0.001532,0.002431,0.091530,0.014714,0.001419,0.067763,0.092716
10.972000,3.462000,1.740248,0.044620,1.049716,-0.024462,-0.001051,0.002448,0.598397,0.013077,0.001205,0.021707,0.085567,-0.001120,1.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010248,0.044620,0.049716,-0.024462,-0.001051,0.002448,0.098397,0.013077,0.001205,0.067584,0.099270
10.980000,3.470000,1.746232,0.044751,1.049728,-0.024245,-0.000196,0.002415,0.598288,0.015485,0.001519,0.058310,0.179491,-0.002329,1.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006232,0.044751,0.049728,-0.024245,-0.000196,0.002415,0.098288,0.015485,0.001519,0.067189,0.099512
10.992000,3.482000,1.752599,0.043206,1.049548,-0.024742,-0.000724,0.002440,0.599762,0.012553,0.001327,0.029995,0.109566,-0.001024,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002599,0.043206,0.049548,-0.024742,-0.000724,0.002440,0.099762,0.012553,0.001327,0.065791,0.100557
11.000000,3.490000,1.758597,0.043331,1.049561,-0.024442,0.000371,0.002402,0.599685,0.014990,0.001704,0.073325,0.205465,-0.002215,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008597,0.043331,0.049561,-0.024442,0.000371,0.002402,0.099685,0.014990,0.001704,0.066391,0.100820
11.011000,3.501000,1.764382,0.041803,1.049391,-0.024941,-0.000104,0.002424,0.599055,0.012176,0.001526,0.032702,0.124115,-0.000786,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014382,0.041803,0.049391,-0.024941,-0.000104,0.002424,0.099055,0.012176,0.001526,0.066286,0.099813
11.024000,3.514000,1.771680,0.041095,1.049309,-0.024958,0.000830,0.002422,0.603889,0.012008,0.001603,0.039775,0.140984,-0.000674,1.760500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011180,0.041095,0.049309,-0.024958,0.000830,0.002422,0.103889,0.012008,0.001603,0.065155,0.104593
11.030000,3.520000,1.777719,0.041215,1.049325,-0.024560,0.002239,0.002380,0.603965,0.014466,0.001944,0.078541,0.220503,-0.001944,1.760500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017219,0.041215,0.049325,-0.024560,0.002239,0.002380,0.103965,0.014466,0.001944,0.066544,0.104985
11.040000,3.530000,1.780583,0.040218,1.049203,-0.024855,0.001105,0.002391,0.592722,0.013213,0.001875,0.042603,0.141168,-0.000681,1.771000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009583,0.040218,0.049203,-0.024855,0.001105,0.002391,0.092722,0.013213,0.001875,0.064267,0.093678
11.050000,3.540000,1.785371,0.039521,1.049113,-0.024841,0.001334,0.002390,0.588810,0.013074,0.001861,0.040997,0.133368,-0.000661,1.771000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014371,0.039521,0.049113,-0.024841,0.001334,0.002390,0.088810,0.013074,0.001861,0.064657,0.089786
11.061000,3.551000,1.792573,0.038353,1.048951,-0.024847,0.002409,0.002391,0.593916,0.011610,0.001634,0.044994,0.134105,-0.000856,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012573,0.038353,0.048951,-0.024847,0.002409,0.002391,0.093916,0.011610,0.001634,0.063444,0.094645
11.070000,3.560000,1.798512,0.038469,1.048967,-0.024397,0.003749,0.002349,0.594148,0.014056,0.001931,0.080580,0.213736,-0.002139,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018512,0.038469,0.048967,-0.024397,0.003749,0.002349,0.094148,0.014056,0.001931,0.064964,0.095211
11.080000,3.570000,1.802808,0.037481,1.048821,-0.024597,0.003018,0.002357,0.588567,0.012815,0.001746,0.046285,0.136372,-0.001005,1.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012808,0.037481,0.048821,-0.024597,0.003018,0.002357,0.088567,0.012815,0.001746,0.062867,0.089507
11.090000,3.580000,1.808025,0.036751,1.048706,-0.024531,0.003312,0.002353,0.586542,0.012536,0.001649,0.028240,0.096873,-0.000697,1.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018025,0.036751,0.048706,-0.024531,0.003312,0.002353,0.086542,0.012536,0.001649,0.063622,0.087461
11.100000,3.590000,1.815469,0.035545,1.048505,-0.024581,0.004239,0.002353,0.592792,0.010927,0.001304,0.023457,0.084375,-0.000901,1.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015469,0.035545,0.048505,-0.024581,0.004239,0.002353,0.092792,0.010927,0.001304,0.062093,0.093442
11.110000,3.600000,1.821397,0.035654,1.048519,-0.024644,0.004364,0.002345,0.593197,0.013351,0.001652,0.035824,0.106791,-0.001616,1.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021397,0.035654,0.048519,-0.024644,0.004364,0.002345,0.093197,0.013351,0.001652,0.063899,0.094163
11.120000,3.610000,1.825761,0.034649,1.048355,-0.024713,0.003877,0.002343,0.588031,0.012063,0.001475,0.028026,0.088394,-0.002020,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015761,0.034649,0.048355,-0.024713,0.003877,0.002343,0.088031,0.012063,0.001475,0.061540,0.088866
11.131000,3.621000,1.832888,0.033390,1.048165,-0.025025,0.004054,0.002348,0.593084,0.010323,0.001231,0.018336,0.059749,-0.002114,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022888,0.033390,0.048165,-0.025025,0.004054,0.002348,0.093084,0.010323,0.001231,0.062918,0.093663
11.140000,3.630000,1.840390,0.032649,1.048061,-0.025228,0.004272,0.002346,0.599263,0.010118,0.001243,0.018247,0.055319,-0.002280,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020390,0.032649,0.048061,-0.025228,0.004272,0.002346,0.099263,0.010118,0.001243,0.061576,0.099785
11.150000,3.640000,1.846383,0.032751,1.048073,-0.025046,0.004825,0.002309,0.599678,0.012606,0.001688,0.061021,0.151908,-0.003150,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,0.032751,0.048073,-0.025046,0.004825,0.002309,0.099678,0.012606,0.001688,0.063873,0.100487
11.160000,3.650000,1.849456,0.031719,1.047935,-0.025588,0.002793,0.002320,0.589573,0.011350,0.001683,0.024322,0.071858,-0.002089,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019456,0.031719,0.047935,-0.025588,0.002793,0.002320,0.089573,0.011350,0.001683,0.060683,0.090305
11.170000,3.660000,1.856064,0.030485,1.047772,-0.025903,0.002737,0.002330,0.592575,0.009823,0.001534,0.009122,0.033258,-0.001410,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026064,0.030485,0.047772,-0.025903,0.002737,0.002330,0.092575,0.009823,0.001534,0.062377,0.093107
11.180000,3.670000,1.861990,0.030583,1.047788,-0.026098,0.002419,0.002332,0.592835,0.012377,0.001909,0.007976,0.027782,-0.001187,1.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021990,0.030583,0.047788,-0.026098,0.002419,0.002332,0.092835,0.012377,0.001909,0.060849,0.093676
11.190000,3.680000,1.866080,0.029592,1.047662,-0.025936,0.002228,0.002319,0.586516,0.011322,0.001909,0.056112,0.131820,-0.002223,1.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026080,0.029592,0.047662,-0.025936,0.002228,0.002319,0.086516,0.011322,0.001909,0.061867,0.087275
11.202000,3.692000,1.873054,0.028337,1.047520,-0.026651,0.001296,0.002348,0.590831,0.009777,0.001860,0.027820,0.064950,-0.001428,1.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023054,0.028337,0.047520,-0.026651,0.001296,0.002348,0.090831,0.009777,0.001860,0.059938,0.091374
11.210000,3.700000,1.878962,0.028434,1.047538,-0.026373,0.001945,0.002316,0.590952,0.012403,0.002226,0.056647,0.140512,-0.002256,1.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028962,0.028434,0.047538,-0.026373,0.001945,0.002316,0.090952,0.012403,0.002226,0.062508,0.091821
11.222000,3.712000,1.884927,0.026870,1.047395,-0.026909,0.000813,0.002347,0.591411,0.009744,0.002109,0.013606,0.044805,-0.000976,1.860000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024927,0.026870,0.047395,-0.026909,0.000813,0.002347,0.091411,0.009744,0.002109,0.059914,0.091953
11.230000,3.720000,1.892166,0.026122,1.047347,-0.026766,0.001676,0.002332,0.596373,0.009717,0.002225,0.044050,0.117339,-0.001789,1.860000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032166,0.026122,0.047347,-0.026766,0.001676,0.002332,0.096373,0.009717,0.002225,0.062918,0.096887
11.240000,3.730000,1.898130,0.026219,1.047369,-0.027282,0.000574,0.002350,0.596448,0.012387,0.002546,0.012706,0.042787,-0.000830,1.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028130,0.026219,0.047369,-0.027282,0.000574,0.002350,0.096448,0.012387,0.002546,0.061012,0.097274
