t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.341000,8.831000,14.732810,0.151762,0.657895,-0.020335,520.731718,781.263481,542.725672,739.822025,-0.808728,0.574920,-0.807293,-0.020335,0.826538,-0.423158,1.465188,0.000000,14.732810,0.151762,0.657895,-0.020335,1.000000,0.221098,0.104807,1.000000,0.731757,0.214455,0.275513
16.364000,8.854000,14.732580,0.126233,0.643057,-0.021595,527.856621,777.249111,541.979995,739.529474,-0.806447,0.548528,-0.824705,-0.021595,0.824027,-0.422294,1.467762,0.000000,14.732580,0.126233,0.643057,-0.021595,1.000000,0.250421,0.104652,1.000000,0.733050,0.214013,0.274676
16.385000,8.875000,14.736187,0.116426,0.530327,-0.020281,552.135462,759.490156,564.315164,723.661886,-0.800340,0.537808,-0.939534,-0.020281,0.821528,-0.421383,1.469861,0.000000,14.736187,0.116426,0.530327,-0.020281,1.000000,0.231754,0.123643,1.000000,0.734103,0.213556,0.273843
16.401000,8.891000,14.735971,0.068645,0.318970,-0.013371,596.523455,720.479091,602.117439,697.363557,-0.798066,0.489160,-1.152928,-0.013371,0.819037,-0.420515,1.471898,0.000000,14.735971,0.068645,0.318970,-0.013371,1.000000,0.272289,0.163239,1.000000,0.735139,0.213071,0.273012
16.429000,8.919000,14.739157,0.160118,0.742983,-0.016026,499.040898,792.882452,527.976844,753.458939,-0.792403,0.579678,-0.731025,-0.016026,0.816559,-0.419560,1.474008,0.000000,14.739157,0.160118,0.742983,-0.016026,1.000000,0.200465,0.093347,1.000000,0.736195,0.212601,0.272186
16.447000,8.937000,14.737117,0.174207,0.903812,-0.011233,456.744193,815.044397,496.696197,777.371189,-0.791977,0.592848,-0.572570,-0.011233,0.814094,-0.418641,1.476381,0.000000,14.737117,0.174207,0.903812,-0.011233,1.000000,0.207340,0.074215,1.000000,0.737392,0.212116,0.271365
16.462000,8.952000,14.734124,0.092445,0.608100,-0.008085,533.831226,764.652588,550.651751,742.084174,-0.792508,0.510181,-0.870489,-0.008085,0.811633,-0.417736,1.478589,0.000000,14.734124,0.092445,0.608100,-0.008085,1.000000,0.228927,0.108091,1.000000,0.738508,0.211632,0.270544
16.482000,8.972000,14.731397,0.218063,0.954014,-0.014046,438.580969,826.418473,489.946658,779.671833,-0.792781,0.634755,-0.526701,-0.014046,0.809179,-0.416692,1.480715,0.000000,14.731397,0.218063,0.954014,-0.014046,1.000000,0.190348,0.074337,1.000000,0.739565,0.211142,0.269726
16.503000,8.993000,14.722477,0.183078,0.900112,-0.014455,457.470969,816.037803,496.840782,774.703206,-0.799250,0.598767,-0.582735,-0.014455,0.806727,-0.415689,1.482847,0.000000,14.722477,0.183078,0.900112,-0.014455,1.000000,0.192742,0.076219,1.000000,0.740632,0.210649,0.268909
16.521000,9.011000,14.713707,0.177693,0.793872,-0.017895,485.046257,801.728371,517.829184,758.288855,-0.805569,0.592302,-0.691038,-0.017895,0.804276,-0.414609,1.484910,0.000000,14.713707,0.177693,0.793872,-0.017895,1.000000,0.198518,0.089357,1.000000,0.741656,0.210143,0.268092
16.542000,9.032000,14.709656,0.091173,0.454392,-0.014991,567.645352,743.471134,577.664894,715.573977,-0.807171,0.504747,-1.032517,-0.014991,0.801827,-0.413574,1.486909,0.000000,14.709656,0.091173,0.454392,-0.014991,1.000000,0.254972,0.138624,1.000000,0.742663,0.209611,0.267276
16.563000,9.053000,14.698221,0.165869,0.900084,-0.022548,463.389812,816.662624,489.892370,773.119160,-0.816153,0.578310,-0.589431,-0.022548,0.799374,-0.412441,1.489515,0.000000,14.698221,0.165869,0.900084,-0.022548,1.000000,0.223413,0.074899,1.000000,0.743955,0.209094,0.266458
16.581000,9.071000,14.696295,0.096620,0.542919,-0.016959,549.609270,757.652363,559.675030,727.878336,-0.815626,0.507977,-0.948715,-0.016959,0.796922,-0.411357,1.491634,0.000000,14.696295,0.096620,0.542919,-0.016959,1.000000,0.247609,0.122491,1.000000,0.745017,0.208558,0.265641
16.602000,9.092000,14.685812,0.181735,0.837487,-0.019356,474.086389,808.129492,507.350187,763.340530,-0.823650,0.591944,-0.656215,-0.019356,0.794462,-0.410209,1.493703,0.000000,14.685812,0.181735,0.837487,-0.019356,1.000000,0.194068,0.084923,1.000000,0.746042,0.208031,0.264821
16.621000,9.111000,14.687227,0.082617,0.448446,-0.012356,568.217279,740.417767,578.282229,715.953881,-0.819775,0.491780,-1.047230,-0.012356,0.792002,-0.409163,1.495676,0.000000,14.687227,0.082617,0.448446,-0.012356,1.000000,0.257293,0.140589,1.000000,0.747041,0.207475,0.264001
16.647000,9.137000,14.668176,0.207763,0.960894,-0.017443,438.140983,826.417777,483.363313,779.286302,-0.836350,0.615786,-0.536889,-0.017443,0.789526,-0.408023,1.497783,0.000000,14.668176,0.207763,0.960894,-0.017443,1.000000,0.186947,0.073769,1.000000,0.748087,0.206942,0.263175
16.660000,9.150000,14.669458,0.192802,0.845039,-0.014186,467.588878,808.204790,509.085854,764.858361,-0.832589,0.599687,-0.654757,-0.014186,0.787047,-0.406885,1.499796,0.000000,14.669458,0.192802,0.845039,-0.014186,1.000000,0.198723,0.085785,1.000000,0.749096,0.206378,0.262349
16.684000,9.174000,14.659073,0.192191,0.898717,-0.014658,454.493488,815.550283,496.472882,772.414612,-0.840483,0.597984,-0.603107,-0.014658,0.784556,-0.405793,1.501825,0.000000,14.659073,0.192191,0.898717,-0.014658,1.000000,0.196605,0.079218,1.000000,0.750118,0.205813,0.261519
16.705000,9.195000,14.632672,0.081517,0.539972,-0.012141,548.397241,752.960807,558.723333,729.278152,-0.864366,0.486240,-0.963841,-0.012141,0.782038,-0.404722,1.503813,0.000000,14.632672,0.081517,0.539972,-0.012141,1.000000,0.246960,0.124028,1.000000,0.751120,0.205259,0.260679
16.725000,9.215000,14.632908,0.168731,0.883570,-0.020082,463.672034,812.682287,493.297684,770.031631,-0.861602,0.572296,-0.622337,-0.020082,0.779511,-0.403564,1.505907,0.000000,14.632908,0.168731,0.883570,-0.020082,1.000000,0.199700,0.078946,1.000000,0.752166,0.204697,0.259837
16.747000,9.237000,14.629577,0.106114,0.727051,-0.020198,508.801121,785.164735,519.308868,752.530357,-0.862390,0.508529,-0.780992,-0.020198,0.776968,-0.402415,1.508043,0.000000,14.629577,0.106114,0.727051,-0.020198,1.000000,0.226140,0.094333,1.000000,0.753234,0.204134,0.258989
16.763000,9.253000,14.618477,0.131556,0.706364,-0.020501,509.710792,784.348781,526.700363,746.743588,-0.870927,0.532816,-0.803753,-0.020501,0.774404,-0.401260,1.510117,0.000000,14.618477,0.131556,0.706364,-0.020501,1.000000,0.216180,0.100618,1.000000,0.754270,0.203573,0.258135
16.781000,9.271000,14.615560,0.121006,0.560908,-0.019220,541.586567,761.756527,556.034961,725.907896,-0.871264,0.521145,-0.951175,-0.019220,0.771824,-0.400139,1.512083,0.000000,14.615560,0.121006,0.560908,-0.019220,1.000000,0.228258,0.125261,1.000000,0.755260,0.203000,0.257275
16.801000,9.291000,14.616414,0.120420,0.599613,-0.018636,533.333379,767.219165,548.345150,732.157076,-0.867815,0.519499,-0.914450,-0.018636,0.769229,-0.399078,1.514062,0.000000,14.616414,0.120420,0.599613,-0.018636,1.000000,0.219395,0.118175,1.000000,0.756264,0.202428,0.256410
16.822000,9.312000,14.620342,0.138307,0.624891,-0.016686,524.858780,771.959819,546.357619,735.091947,-0.861281,0.536282,-0.891166,-0.016686,0.766623,-0.397975,1.516057,0.000000,14.620342,0.138307,0.624891,-0.016686,1.000000,0.211068,0.115623,1.000000,0.757270,0.201854,0.255541
16.843000,9.333000,14.637332,0.097158,0.395987,-0.010269,574.646880,732.063968,589.699975,705.953418,-0.841682,0.494061,-1.121973,-0.010269,0.764014,-0.396902,1.517960,0.000000,14.637332,0.097158,0.395987,-0.010269,1.000000,0.249284,0.157387,1.000000,0.758243,0.201251,0.254671
16.867000,9.357000,14.640699,0.119689,0.540933,-0.011111,543.106047,756.432810,563.901006,726.297267,-0.835698,0.515469,-0.978999,-0.011111,0.761396,-0.395781,1.519932,0.000000,14.640699,0.119689,0.540933,-0.011111,1.000000,0.222733,0.129411,1.000000,0.759242,0.200651,0.253799
16.881000,9.371000,14.639047,0.203891,0.895070,-0.013766,452.499390,815.407912,498.761954,770.742782,-0.834721,0.598470,-0.626799,-0.013766,0.758768,-0.394579,1.521869,0.000000,14.639047,0.203891,0.895070,-0.013766,1.000000,0.179876,0.082091,1.000000,0.760210,0.200064,0.252923
16.905000,9.395000,14.654780,0.197836,0.873231,-0.012976,458.917676,811.905807,503.646506,768.659741,-0.816363,0.591210,-0.650912,-0.012976,0.756143,-0.393373,1.524144,0.000000,14.654780,0.197836,0.873231,-0.012976,1.000000,0.206355,0.084003,1.000000,0.761352,0.199454,0.252048
16.922000,9.412000,14.654195,0.191121,0.956536,-0.015445,440.374068,823.552942,482.515514,780.535453,-0.814317,0.583214,-0.569531,-0.015445,0.753511,-0.392094,1.526067,0.000000,14.654195,0.191121,0.956536,-0.015445,1.000000,0.178069,0.073105,1.000000,0.762304,0.198865,0.251170
16.942000,9.432000,14.660429,0.167726,0.949186,-0.017157,447.010160,821.209259,480.212878,781.119566,-0.805450,0.558595,-0.578878,-0.017157,0.750879,-0.390869,1.528063,0.000000,14.660429,0.167726,0.949186,-0.017157,1.000000,0.182982,0.071230,1.000000,0.763301,0.198270,0.250293
16.965000,9.455000,14.662067,0.136297,0.886734,-0.021189,469.215866,811.212396,488.316275,773.604921,-0.801177,0.525863,-0.643388,-0.021189,0.748244,-0.389566,1.530122,0.000000,14.662067,0.136297,0.886734,-0.021189,1.000000,0.191584,0.075512,1.000000,0.764318,0.197678,0.249415
16.980000,9.470000,14.664440,0.110018,0.766267,-0.024987,502.747764,793.293313,510.098075,757.069680,-0.796168,0.498283,-0.765914,-0.024987,0.745608,-0.388265,1.532180,0.000000,14.664440,0.110018,0.766267,-0.024987,1.000000,0.206328,0.089892,1.000000,0.765336,0.197085,0.248536
17.004000,9.494000,14.669723,0.041921,0.303720,-0.020631,603.676037,716.733828,597.450617,693.514768,-0.788251,0.428981,-1.230345,-0.020631,0.742974,-0.387060,1.534065,0.000000,14.669723,0.041921,0.303720,-0.020631,1.000000,0.280381,0.176033,1.000000,0.766279,0.196493,0.247658
17.023000,9.513000,14.678296,0.143074,0.533633,-0.025414,548.715376,763.025622,563.332033,718.613432,-0.777049,0.528880,-1.002275,-0.025414,0.740345,-0.385807,1.535909,0.000000,14.678296,0.143074,0.533633,-0.025414,1.000000,0.209431,0.134530,1.000000,0.767196,0.195899,0.246782
17.042000,9.532000,14.689145,0.113132,0.353484,-0.016230,584.669521,730.164223,598.565081,696.459355,-0.763580,0.497782,-1.184178,-0.016230,0.737725,-0.384650,1.537662,0.000000,14.689145,0.113132,0.353484,-0.016230,1.000000,0.238828,0.170863,1.000000,0.768085,0.195284,0.245908
17.061000,9.551000,14.682477,0.188540,0.750959,-0.016725,491.890976,795.684952,528.148567,750.680885,-0.767626,0.571999,-0.788588,-0.016725,0.735103,-0.383460,1.539547,0.000000,14.682477,0.188540,0.750959,-0.016725,1.000000,0.178050,0.100826,1.000000,0.769028,0.194697,0.245034
17.082000,9.572000,14.682403,0.185138,0.791448,-0.011973,480.742707,799.575035,521.117048,758.636049,-0.765081,0.567484,-0.749944,-0.011973,0.732484,-0.382346,1.541392,0.000000,14.682403,0.185138,0.791448,-0.011973,1.000000,0.174169,0.094313,1.000000,0.769961,0.194111,0.244161
17.104000,9.594000,14.681644,0.186854,0.902609,-0.010969,453.188855,814.881229,497.230885,775.104166,-0.763223,0.568087,-0.641008,-0.010969,0.729867,-0.381234,1.543618,0.000000,14.681644,0.186854,0.902609,-0.010969,1.000000,0.189736,0.079199,1.000000,0.771085,0.193526,0.243289
17.123000,9.613000,14.682177,0.172559,0.894699,-0.011632,457.682582,812.782315,496.724799,775.032208,-0.760077,0.552665,-0.650790,-0.011632,0.727254,-0.380106,1.545489,0.000000,14.682177,0.172559,0.894699,-0.011632,1.000000,0.172287,0.078687,1.000000,0.772030,0.192933,0.242418
17.144000,9.634000,14.677695,0.150259,0.883942,-0.015229,465.335996,810.429138,494.215662,774.204489,-0.761944,0.529150,-0.663459,-0.015229,0.724639,-0.378891,1.547401,0.000000,14.677695,0.150259,0.883942,-0.015229,1.000000,0.174596,0.077847,1.000000,0.772985,0.192346,0.241546
17.161000,9.651000,14.680287,0.068850,0.483711,-0.015380,563.964282,745.369568,568.289754,721.590697,-0.756741,0.446550,-1.065559,-0.015380,0.722029,-0.377700,1.549270,0.000000,14.680287,0.068850,0.483711,-0.015380,1.000000,0.232840,0.139233,1.000000,0.773923,0.191747,0.240676
17.186000,9.676000,14.675232,0.134068,0.787662,-0.026428,495.558367,799.079520,508.313399,757.758410,-0.759185,0.510431,-0.763707,-0.026428,0.719417,-0.376363,1.551369,0.000000,14.675232,0.134068,0.787662,-0.026428,1.000000,0.188680,0.090212,1.000000,0.774955,0.191165,0.239806
17.200000,9.690000,14.675031,0.116885,0.685405,-0.023712,519.333830,782.137269,529.384932,744.961941,-0.756775,0.492033,-0.867828,-0.023712,0.716807,-0.375148,1.553233,0.000000,14.675031,0.116885,0.685405,-0.023712,1.000000,0.189404,0.105306,1.000000,0.775883,0.190584,0.238936
17.222000,9.712000,14.676456,0.157101,0.764049,-0.022243,495.757281,796.443509,518.537297,753.559059,-0.752743,0.530996,-0.791041,-0.022243,0.714199,-0.373895,1.555089,0.000000,14.676456,0.157101,0.764049,-0.022243,1.000000,0.175573,0.096486,1.000000,0.776803,0.190006,0.238066
17.242000,9.732000,14.674256,0.170428,0.727102,-0.019330,500.813720,791.400840,529.467544,747.734444,-0.752335,0.543108,-0.829786,-0.019330,0.711591,-0.372680,1.556888,0.000000,14.674256,0.170428,0.727102,-0.019330,1.000000,0.173949,0.104049,1.000000,0.777696,0.189438,0.237197
17.263000,9.753000,14.678830,0.174564,0.658585,-0.017062,514.521952,781.315032,545.446720,737.840905,-0.745159,0.546091,-0.899933,-0.017062,0.708988,-0.371527,1.558518,0.000000,14.678830,0.174564,0.658585,-0.017062,1.000000,0.174693,0.116391,1.000000,0.778512,0.188868,0.236329
17.285000,9.775000,14.685020,0.081670,0.481840,-0.012205,561.565499,745.290188,571.639417,721.281226,-0.736372,0.452153,-1.078189,-0.012205,0.706392,-0.370483,1.560029,0.000000,14.685020,0.081670,0.481840,-0.012205,1.000000,0.200588,0.142131,1.000000,0.779282,0.188299,0.235464
17.303000,9.793000,14.684846,0.189022,0.795916,-0.018103,482.166939,802.538481,518.000294,756.923923,-0.733953,0.558341,-0.765770,-0.018103,0.703799,-0.369319,1.561686,0.000000,14.684846,0.189022,0.795916,-0.018103,1.000000,0.160708,0.095235,1.000000,0.780108,0.187743,0.234600
17.323000,9.813000,14.695481,0.157547,0.743658,-0.015106,497.537938,791.650001,526.686889,753.261191,-0.720736,0.525730,-0.819562,-0.015106,0.701217,-0.368184,1.563220,0.000000,14.695481,0.157547,0.743658,-0.015106,1.000000,0.163675,0.100025,1.000000,0.780875,0.187185,0.233739
17.344000,9.834000,14.704913,0.092477,0.495477,-0.010262,557.192214,748.077589,571.570010,723.452194,-0.708735,0.459586,-1.069200,-0.010262,0.698648,-0.367109,1.564678,0.000000,14.704913,0.092477,0.495477,-0.010262,1.000000,0.198313,0.140474,1.000000,0.781616,0.186610,0.232883
17.364000,9.854000,14.700525,0.181575,0.953828,-0.016892,444.853329,823.647001,482.477512,781.390926,-0.710558,0.547514,-0.612441,-0.016892,0.696083,-0.365940,1.566268,0.000000,14.700525,0.181575,0.953828,-0.016892,1.000000,0.150919,0.072563,1.000000,0.782404,0.186067,0.232028
17.382000,9.872000,14.702179,0.148888,0.878787,-0.015332,467.602156,810.069972,495.868887,774.007516,-0.706348,0.513729,-0.689084,-0.015332,0.693527,-0.364841,1.567872,0.000000,14.702179,0.148888,0.878787,-0.015332,1.000000,0.156831,0.078888,1.000000,0.783209,0.185518,0.231176
17.405000,9.895000,14.707092,0.109795,0.635007,-0.012363,526.974183,771.074712,544.797658,742.530121,-0.698891,0.473530,-0.934789,-0.012363,0.690983,-0.363735,1.569796,0.000000,14.707092,0.109795,0.635007,-0.012363,1.000000,0.204730,0.114706,1.000000,0.784174,0.184963,0.230328
17.422000,9.912000,14.703095,0.168663,0.845742,-0.021442,475.599748,809.123237,503.253263,765.380007,-0.700349,0.531200,-0.725519,-0.021442,0.688444,-0.362537,1.571261,0.000000,14.703095,0.168663,0.845742,-0.021442,1.000000,0.152956,0.085806,1.000000,0.784895,0.184429,0.229481
17.441000,9.931000,14.699050,0.147535,0.827018,-0.020307,482.393879,804.256006,504.918554,764.851873,-0.701861,0.508981,-0.745774,-0.020307,0.685911,-0.361446,1.572792,0.000000,14.699050,0.147535,0.827018,-0.020307,1.000000,0.158495,0.086491,1.000000,0.785660,0.183894,0.228637
17.467000,9.957000,14.696373,0.150705,0.735115,-0.021404,503.356389,791.881796,524.853353,750.495927,-0.702010,0.511002,-0.839091,-0.021404,0.683384,-0.360297,1.574207,0.000000,14.696373,0.150705,0.735115,-0.021404,1.000000,0.160889,0.101494,1.000000,0.786359,0.183370,0.227795
17.483000,9.973000,14.694265,0.144046,0.781584,-0.021271,493.678339,797.792984,513.896942,758.044184,-0.701597,0.503305,-0.794080,-0.021271,0.680862,-0.359259,1.575664,0.000000,14.694265,0.144046,0.781584,-0.021271,1.000000,0.159178,0.093356,1.000000,0.787092,0.182845,0.226954
17.507000,9.997000,14.692981,0.070574,0.498242,-0.015964,561.417139,748.167009,565.707256,723.736805,-0.700364,0.428834,-1.078901,-0.015964,0.678345,-0.358261,1.577142,0.000000,14.692981,0.070574,0.498242,-0.015964,1.000000,0.209831,0.139723,1.000000,0.787838,0.182328,0.226115
