t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.310000,8.128000,-0.267145,0.127957,1.020257,0.124317,0.045473,0.002518,-0.550207,0.050122,0.032115,-0.004524,0.077782,-0.006695,-0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,-0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,0.084180,-0.122023,0.020257,0.124317,0.045473,0.002518,-0.103136,0.042227,0.032115,0.149620,0.115981
17.320000,8.138000,-0.272647,0.128458,1.020578,0.124273,0.046253,0.002548,-0.545641,0.037778,0.032889,-0.007814,0.087946,-0.006610,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.087508,-0.121364,0.020578,0.124273,0.046253,0.002548,-0.109806,0.061459,0.032889,0.151031,0.130062
17.330000,8.148000,-0.274274,0.128316,1.020316,0.124457,0.047840,0.002553,-0.527337,0.023652,0.031969,-0.013359,0.076358,-0.007197,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.085881,-0.121506,0.020316,0.124457,0.047840,0.002553,-0.091502,0.047333,0.031969,0.150173,0.107866
17.340000,8.158000,-0.278251,0.128374,1.020271,0.124597,0.048831,0.002562,-0.517996,0.010737,0.031698,-0.005195,0.079193,-0.007607,-0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,-0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,0.090506,-0.120659,0.020271,0.124597,0.048831,0.002562,-0.093672,0.065936,0.031698,0.152187,0.118856
17.351000,8.169000,-0.284471,0.128406,1.020163,0.124846,0.049188,0.002577,-0.517094,-0.001748,0.031292,0.019136,0.075857,-0.007639,-0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,-0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,0.084286,-0.120627,0.020163,0.124846,0.049188,0.002577,-0.092770,0.053451,0.031292,0.148531,0.111546
17.361000,8.179000,-0.291039,0.128336,1.020240,0.125327,0.049602,0.002606,-0.517339,-0.014275,0.031425,0.039100,0.082695,-0.007421,-0.377538,0.247528,1.000000,0.000000,0.000000,0.000000,-0.411949,-0.088140,0.000000,0.000000,0.000000,0.000000,0.086499,-0.119192,0.020240,0.125327,0.049602,0.002606,-0.105390,0.073865,0.031425,0.148656,0.132479
17.371000,8.189000,-0.296899,0.128099,1.020261,0.125979,0.050251,0.002641,-0.514932,-0.027012,0.031446,0.030982,0.086447,-0.007177,-0.377538,0.247528,1.000000,0.000000,0.000000,0.000000,-0.411949,-0.088140,0.000000,0.000000,0.000000,0.000000,0.080639,-0.119429,0.020261,0.125979,0.050251,0.002641,-0.102983,0.061128,0.031446,0.145521,0.123818
17.380000,8.198000,-0.302049,0.127828,1.020575,0.126291,0.051117,0.002678,-0.509881,-0.039533,0.032317,-0.002080,0.084665,-0.006786,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.083208,-0.117744,0.020575,0.126291,0.051117,0.002678,-0.109376,0.078202,0.032317,0.145638,0.138286
17.392000,8.210000,-0.305324,0.127332,1.020187,0.127387,0.052458,0.002717,-0.498365,-0.052333,0.031062,0.029689,0.091266,-0.006963,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.079933,-0.118240,0.020187,0.127387,0.052458,0.002717,-0.097860,0.065402,0.031062,0.144144,0.121733
17.400000,8.218000,-0.310307,0.126809,1.020497,0.127686,0.053372,0.002764,-0.493096,-0.064986,0.031861,-0.013484,0.092211,-0.006728,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.082837,-0.116099,0.020497,0.127686,0.053372,0.002764,-0.104883,0.083611,0.031861,0.144087,0.137864
17.410000,8.228000,-0.313210,0.126281,1.020304,0.128722,0.054811,0.002815,-0.480537,-0.077195,0.031208,0.016470,0.086285,-0.006603,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.079934,-0.116627,0.020304,0.128722,0.054811,0.002815,-0.092324,0.071402,0.031208,0.142841,0.120814
17.420000,8.238000,-0.317264,0.125561,1.020261,0.129302,0.055899,0.002870,-0.472449,-0.089715,0.030998,0.007547,0.087514,-0.006385,-0.401159,0.239451,1.000000,0.000000,0.000000,0.000000,-0.375042,-0.180596,0.000000,0.000000,0.000000,0.000000,0.083895,-0.113890,0.020261,0.129302,0.055899,0.002870,-0.097407,0.090881,0.030998,0.142898,0.136778
17.430000,8.248000,-0.321632,0.124697,1.020244,0.129723,0.056868,0.002927,-0.465678,-0.102350,0.030808,-0.008472,0.082264,-0.006426,-0.401159,0.239451,1.000000,0.000000,0.000000,0.000000,-0.375042,-0.180596,0.000000,0.000000,0.000000,0.000000,0.079527,-0.114754,0.020244,0.129723,0.056868,0.002927,-0.090636,0.078246,0.030808,0.141077,0.123638
17.441000,8.259000,-0.327688,0.123355,1.020122,0.129920,0.057246,0.002979,-0.465269,-0.116217,0.030307,-0.034949,0.078332,-0.006374,-0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.080482,-0.112393,0.020122,0.129920,0.057246,0.002979,-0.102369,0.092900,0.030307,0.139694,0.141522
17.451000,8.269000,-0.333704,0.121836,1.020177,0.129826,0.057633,0.003022,-0.464570,-0.130334,0.030384,-0.064448,0.067848,-0.006469,-0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.074466,-0.113912,0.020177,0.129826,0.057633,0.003022,-0.101670,0.078783,0.030384,0.137580,0.132162
17.461000,8.279000,-0.339023,0.120291,1.020176,0.129484,0.058152,0.003056,-0.461305,-0.144015,0.030291,-0.087015,0.060287,-0.006466,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.076275,-0.110978,0.020176,0.129484,0.058152,0.003056,-0.111410,0.094607,0.030291,0.136166,0.149266
17.470000,8.288000,-0.343637,0.118851,1.020479,0.128614,0.058758,0.003069,-0.455456,-0.156884,0.031156,-0.121520,0.058167,-0.006610,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.071661,-0.112418,0.020479,0.128614,0.058758,0.003069,-0.105561,0.081738,0.031156,0.134880,0.137095
17.480000,8.298000,-0.345467,0.118030,1.020207,0.128125,0.060209,0.003092,-0.439822,-0.166932,0.030330,-0.093460,0.065824,-0.006622,-0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.076697,-0.108177,0.020207,0.128125,0.060209,0.003092,-0.103152,0.100593,0.030330,0.134138,0.147239
17.490000,8.308000,-0.348936,0.116632,1.020141,0.127302,0.061062,0.003109,-0.430533,-0.178611,0.030119,-0.107811,0.054604,-0.006849,-0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.073228,-0.109575,0.020141,0.127302,0.061062,0.003109,-0.093863,0.088914,0.030119,0.133322,0.132752
17.503000,8.321000,-0.354196,0.114416,1.019994,0.126437,0.061322,0.003119,-0.428061,-0.192635,0.029683,-0.124546,0.053169,-0.007136,-0.429408,0.219979,1.000000,0.000000,0.000000,0.000000,-0.321877,-0.298535,0.000000,0.000000,0.000000,0.000000,0.075212,-0.105563,0.019994,0.126437,0.061322,0.003119,-0.106184,0.105900,0.029683,0.131149,0.152876
17.513000,8.331000,-0.359651,0.111947,1.020037,0.125477,0.061554,0.003124,-0.426258,-0.207067,0.029847,-0.128764,0.053824,-0.007261,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.075441,-0.102435,0.020037,0.125477,0.061554,0.003124,-0.116668,0.116165,0.029847,0.128786,0.167322
17.520000,8.338000,-0.363914,0.109877,1.020335,0.124189,0.062097,0.003119,-0.420068,-0.219538,0.030769,-0.151546,0.046940,-0.007355,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.071178,-0.104505,0.020335,0.124189,0.062097,0.003119,-0.110478,0.103694,0.030769,0.128067,0.154611
17.530000,8.348000,-0.366073,0.108613,1.020076,0.122984,0.063279,0.003119,-0.406562,-0.228456,0.029927,-0.118142,0.064850,-0.007290,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.069019,-0.105769,0.020076,0.122984,0.063279,0.003119,-0.096972,0.094776,0.029927,0.127882,0.138859
17.541000,8.359000,-0.370676,0.105979,1.019885,0.121896,0.063634,0.003117,-0.402348,-0.241755,0.029314,-0.115728,0.068083,-0.007642,-0.441441,0.207298,1.000000,0.000000,0.000000,0.000000,-0.295055,-0.351206,0.000000,0.000000,0.000000,0.000000,0.070765,-0.101319,0.019885,0.121896,0.063634,0.003117,-0.107293,0.109451,0.029314,0.125174,0.156047
17.551000,8.369000,-0.375719,0.102936,1.019920,0.121029,0.064024,0.003123,-0.399739,-0.256042,0.029529,-0.126065,0.061667,-0.008068,-0.441441,0.207298,1.000000,0.000000,0.000000,0.000000,-0.295055,-0.351206,0.000000,0.000000,0.000000,0.000000,0.065722,-0.104362,0.019920,0.121029,0.064024,0.003123,-0.104684,0.095164,0.029529,0.124930,0.144523
17.560000,8.378000,-0.380195,0.100023,1.019907,0.120132,0.064614,0.003130,-0.395109,-0.269250,0.029604,-0.122960,0.064812,-0.008334,-0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,-0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,0.066726,-0.100369,0.019907,0.120132,0.064614,0.003130,-0.113382,0.106425,0.029604,0.122158,0.158298
17.570000,8.388000,-0.384146,0.097331,1.020203,0.118902,0.065267,0.003125,-0.388609,-0.281199,0.030661,-0.154702,0.060544,-0.008123,-0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,-0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,0.062775,-0.103061,0.020203,0.118902,0.065267,0.003125,-0.106882,0.094476,0.030661,0.122354,0.145909
17.580000,8.398000,-0.386567,0.095358,1.019790,0.117938,0.066492,0.003133,-0.376925,-0.289873,0.029635,-0.127973,0.075357,-0.008213,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.065847,-0.097270,0.019790,0.117938,0.066492,0.003133,-0.109400,0.110632,0.029635,0.119117,0.158386
17.590000,8.408000,-0.390337,0.092459,1.020087,0.116658,0.067250,0.003140,-0.370252,-0.301579,0.030502,-0.155286,0.071777,-0.007983,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.062077,-0.100169,0.020087,0.116658,0.067250,0.003140,-0.102727,0.098926,0.030502,0.119544,0.145841
17.600000,8.418000,-0.392486,0.090581,1.019879,0.115528,0.068555,0.003155,-0.357999,-0.309031,0.029885,-0.132389,0.081390,-0.007986,-0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.065135,-0.093797,0.019879,0.115528,0.068555,0.003155,-0.104845,0.115293,0.029885,0.115912,0.158676
17.610000,8.428000,-0.395494,0.087944,1.019822,0.114284,0.069559,0.003178,-0.349160,-0.318830,0.029873,-0.147177,0.071925,-0.007841,-0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.062127,-0.096434,0.019822,0.114284,0.069559,0.003178,-0.096006,0.105494,0.029873,0.116414,0.145734
17.620000,8.438000,-0.399871,0.083978,1.019676,0.113223,0.070178,0.003210,-0.345559,-0.332856,0.029610,-0.157839,0.077920,-0.007527,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.062668,-0.091684,0.019676,0.113223,0.070178,0.003210,-0.106937,0.114215,0.029610,0.112785,0.159240
17.631000,8.449000,-0.404301,0.079732,1.019718,0.112045,0.070816,0.003243,-0.342125,-0.347346,0.029906,-0.175417,0.073291,-0.007332,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.058238,-0.095930,0.019718,0.112045,0.070816,0.003243,-0.103503,0.099725,0.029906,0.113943,0.146807
17.640000,8.458000,-0.407722,0.076258,1.020017,0.110292,0.071552,0.003252,-0.335011,-0.358479,0.030958,-0.211757,0.052404,-0.007193,-0.467833,0.165092,1.000000,0.000000,0.000000,0.000000,-0.221725,-0.471830,0.000000,0.000000,0.000000,0.000000,0.060111,-0.088834,0.020017,0.110292,0.071552,0.003252,-0.113286,0.113351,0.030958,0.109112,0.163219
17.651000,8.469000,-0.409448,0.074298,1.019762,0.108593,0.073051,0.003277,-0.322037,-0.363567,0.030380,-0.191914,0.070863,-0.007342,-0.467833,0.165092,1.000000,0.000000,0.000000,0.000000,-0.221725,-0.471830,0.000000,0.000000,0.000000,0.000000,0.058385,-0.090794,0.019762,0.108593,0.073051,0.003277,-0.100312,0.108263,0.030380,0.109740,0.150686
17.661000,8.479000,-0.413098,0.070169,1.019581,0.106915,0.073634,0.003292,-0.316427,-0.375983,0.030047,-0.213200,0.061604,-0.007156,-0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.058397,-0.086754,0.019581,0.106915,0.073634,0.003292,-0.107310,0.113139,0.030047,0.106395,0.158804
17.670000,8.488000,-0.416262,0.066409,1.019882,0.104783,0.074254,0.003287,-0.309038,-0.386596,0.031059,-0.243693,0.038848,-0.007203,-0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.055233,-0.090514,0.019882,0.104783,0.074254,0.003287,-0.099921,0.102526,0.031059,0.107883,0.146494
17.680000,8.498000,-0.419342,0.062535,1.019551,0.102898,0.074993,0.003290,-0.301711,-0.396886,0.030216,-0.232197,0.045097,-0.007010,-0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.056186,-0.084411,0.019551,0.102898,0.074993,0.003290,-0.107550,0.111434,0.030216,0.103268,0.157790
17.692000,8.510000,-0.423045,0.057674,1.019587,0.100932,0.075373,0.003283,-0.296767,-0.410206,0.030361,-0.232876,0.046095,-0.006925,-0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.052483,-0.089272,0.019587,0.100932,0.075373,0.003283,-0.102606,0.098114,0.030361,0.105393,0.145176
17.703000,8.521000,-0.426307,0.053134,1.019577,0.098624,0.075731,0.003264,-0.290359,-0.421665,0.030383,-0.251165,0.034372,-0.006877,-0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,-0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,0.052954,-0.083465,0.019577,0.098624,0.075731,0.003264,-0.111276,0.104569,0.030383,0.100766,0.155692
17.716000,8.534000,-0.429264,0.048770,1.019556,0.096114,0.076073,0.003232,-0.283034,-0.431852,0.030522,-0.273303,0.031977,-0.007163,-0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,-0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,0.053427,-0.077136,0.019556,0.096114,0.076073,0.003232,-0.119142,0.110967,0.030522,0.095848,0.165650
17.721000,8.539000,-0.432026,0.044459,1.019533,0.093485,0.076444,0.003197,-0.275230,-0.441228,0.030677,-0.282057,0.031102,-0.007290,-0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,-0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,0.050665,-0.081447,0.019533,0.093485,0.076444,0.003197,-0.111338,0.101591,0.030677,0.097888,0.153811
17.734000,8.552000,-0.434651,0.040136,1.019513,0.090745,0.076851,0.003161,-0.267177,-0.450049,0.030847,-0.289489,0.032883,-0.007386,-0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,0.051165,-0.074759,0.019513,0.090745,0.076851,0.003161,-0.118580,0.107984,0.030847,0.092669,0.163320
17.740000,8.558000,-0.437170,0.035768,1.019495,0.087899,0.077301,0.003126,-0.258990,-0.458441,0.031040,-0.298815,0.036258,-0.007487,-0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,0.048646,-0.079127,0.019495,0.087899,0.077301,0.003126,-0.110393,0.099592,0.031040,0.094908,0.151884
17.750000,8.568000,-0.439596,0.031341,1.019478,0.084786,0.077673,0.003083,-0.250726,-0.466456,0.031193,-0.313765,0.024263,-0.007462,-0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,0.046220,-0.083554,0.019478,0.084786,0.077673,0.003083,-0.102129,0.091577,0.031193,0.097452,0.140676
17.760000,8.578000,-0.442103,0.026677,1.019790,0.082116,0.078290,0.003049,-0.242935,-0.474884,0.032326,-0.298711,0.035822,-0.007379,-0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,-0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,0.046531,-0.076917,0.019790,0.082116,0.078290,0.003049,-0.109727,0.096952,0.032326,0.092049,0.149949
17.773000,8.591000,-0.443220,0.024124,1.019372,0.078502,0.079123,0.003020,-0.230569,-0.474978,0.031078,-0.305706,0.042383,-0.007181,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.047924,-0.067907,0.019372,0.078502,0.079123,0.003020,-0.112834,0.109218,0.031078,0.085343,0.160081
17.782000,8.600000,-0.445866,0.018635,1.019412,0.075583,0.079411,0.002981,-0.223980,-0.485308,0.031207,-0.319395,0.031101,-0.007083,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.045278,-0.073396,0.019412,0.075583,0.079411,0.002981,-0.106245,0.098888,0.031207,0.088396,0.148461
17.790000,8.608000,-0.448106,0.013782,1.019724,0.072707,0.080134,0.002954,-0.216039,-0.492796,0.032148,-0.312296,0.046364,-0.006964,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.043038,-0.078249,0.019724,0.072707,0.080134,0.002954,-0.098304,0.091400,0.032148,0.091456,0.138026
17.804000,8.622000,-0.449501,0.010377,1.019314,0.069197,0.080899,0.002931,-0.205440,-0.494406,0.031184,-0.303567,0.048883,-0.006752,-0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,0.043842,-0.069859,0.019314,0.069197,0.080899,0.002931,-0.103252,0.100673,0.031184,0.084708,0.147541
17.812000,8.630000,-0.451919,0.004557,1.019350,0.066366,0.081404,0.002910,-0.198757,-0.504319,0.031371,-0.307821,0.039517,-0.006455,-0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,0.041424,-0.075679,0.019350,0.066366,0.081404,0.002910,-0.096569,0.090760,0.031371,0.088418,0.136188
17.820000,8.638000,-0.453906,-0.000486,1.019664,0.063285,0.081802,0.002872,-0.190634,-0.510883,0.032382,-0.314115,0.015106,-0.006408,-0.495231,0.068238,1.000000,0.000000,0.000000,0.000000,-0.086576,-0.604460,0.000000,0.000000,0.000000,0.000000,0.041325,-0.068724,0.019664,0.063285,0.081802,0.002872,-0.104058,0.093577,0.032382,0.082568,0.143643
17.830000,8.648000,-0.454699,-0.002817,1.019397,0.059588,0.082912,0.002848,-0.178521,-0.507164,0.031846,-0.307441,0.034312,-0.006325,-0.495231,0.068238,1.000000,0.000000,0.000000,0.000000,-0.086576,-0.604460,0.000000,0.000000,0.000000,0.000000,0.040532,-0.071055,0.019397,0.059588,0.082912,0.002848,-0.091945,0.097296,0.031846,0.084071,0.137603
17.841000,8.659000,-0.456661,-0.008366,1.019213,0.056747,0.083290,0.002818,-0.171058,-0.514720,0.031578,-0.303133,0.025813,-0.006108,-0.496806,0.056068,1.000000,0.000000,0.000000,0.000000,-0.070910,-0.612313,0.000000,0.000000,0.000000,0.000000,0.040145,-0.064434,0.019213,0.056747,0.083290,0.002818,-0.100148,0.097593,0.031578,0.078310,0.143357
17.852000,8.670000,-0.458803,-0.014744,1.019267,0.054124,0.083511,0.002780,-0.164397,-0.524721,0.031935,-0.292397,0.009087,-0.005991,-0.496806,0.056068,1.000000,0.000000,0.000000,0.000000,-0.070910,-0.612313,0.000000,0.000000,0.000000,0.000000,0.038003,-0.070812,0.019267,0.054124,0.083511,0.002780,-0.093487,0.087592,0.031935,0.082643,0.132030
17.862000,8.680000,-0.460638,-0.020585,1.019268,0.051361,0.083704,0.002737,-0.156832,-0.532138,0.032140,-0.287718,-0.001748,-0.005878,-0.498122,0.043137,1.000000,0.000000,0.000000,0.000000,-0.054412,-0.618894,0.000000,0.000000,0.000000,0.000000,0.037484,-0.063722,0.019268,0.051361,0.083704,0.002737,-0.102420,0.086756,0.032140,0.076399,0.138020
17.870000,8.688000,-0.462244,-0.026083,1.019255,0.048533,0.083826,0.002688,-0.148694,-0.537763,0.032313,-0.299290,-0.004625,-0.005797,-0.498122,0.043137,1.000000,0.000000,0.000000,0.000000,-0.054412,-0.618894,0.000000,0.000000,0.000000,0.000000,0.035878,-0.069220,0.019255,0.048533,0.083826,0.002688,-0.094282,0.081131,0.032313,0.080308,0.128513
17.880000,8.698000,-0.463731,-0.031460,1.019579,0.045535,0.083782,0.002628,-0.140331,-0.542562,0.033480,-0.316300,-0.025179,-0.005942,-0.499013,0.031333,1.000000,0.000000,0.000000,0.000000,-0.039452,-0.623364,0.000000,0.000000,0.000000,0.000000,0.035282,-0.062793,0.019579,0.045535,0.083782,0.002628,-0.100879,0.080802,0.033480,0.074640,0.133516
17.892000,8.710000,-0.464438,-0.034570,1.019150,0.042193,0.084077,0.002579,-0.129645,-0.538676,0.032177,-0.290811,-0.019239,-0.005448,-0.499013,0.031333,1.000000,0.000000,0.000000,0.000000,-0.039452,-0.623364,0.000000,0.000000,0.000000,0.000000,0.034575,-0.065903,0.019150,0.042193,0.084077,0.002579,-0.090193,0.084688,0.032177,0.076846,0.127837
17.902000,8.720000,-0.465938,-0.040812,1.019194,0.039501,0.083900,0.002523,-0.122107,-0.545861,0.032290,-0.296178,-0.030520,-0.005290,-0.499668,0.018205,1.000000,0.000000,0.000000,0.000000,-0.022892,-0.626650,0.000000,0.000000,0.000000,0.000000,0.033730,-0.059017,0.019194,0.039501,0.083900,0.002523,-0.099215,0.080789,0.032290,0.070634,0.131959
