t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.060000,5.949000,0.500973,0.375995,1.915859,-0.063927,-0.066852,0.003627,0.402888,0.715610,0.183294,0.096727,-0.109249,-0.007874,0.556860,0.383579,1.894000,0.000000,0.000000,0.000000,0.360370,0.764130,0.150000,0.000000,0.000000,0.000000,-0.055887,-0.007584,0.021859,-0.063927,-0.066852,0.003627,0.042519,-0.048520,0.033294,0.060487,0.072598
13.074000,5.963000,0.506181,0.385260,1.917730,-0.063836,-0.067784,0.003643,0.400649,0.729704,0.184766,0.094200,-0.099246,-0.007804,0.556860,0.383579,1.894000,0.000000,0.000000,0.000000,0.360370,0.764130,0.150000,0.000000,0.000000,0.000000,-0.050679,0.001681,0.023730,-0.063836,-0.067784,0.003643,0.040280,-0.034425,0.034766,0.055985,0.063374
13.080000,5.969000,0.510187,0.392557,1.919578,-0.062893,-0.068780,0.003628,0.393860,0.736037,0.186123,0.111804,-0.063871,-0.007963,0.563908,0.398974,1.897000,0.000000,0.000000,0.000000,0.344403,0.775346,0.150000,0.000000,0.000000,0.000000,-0.053721,-0.006417,0.022578,-0.062893,-0.068780,0.003628,0.049458,-0.039309,0.036123,0.058625,0.072774
13.094000,5.983000,0.514276,0.400307,1.920924,-0.062608,-0.070093,0.003633,0.387666,0.743757,0.185705,0.095011,-0.085341,-0.007760,0.563908,0.398974,1.897000,0.000000,0.000000,0.000000,0.344403,0.775346,0.150000,0.000000,0.000000,0.000000,-0.049632,0.001333,0.023924,-0.062608,-0.070093,0.003633,0.043263,-0.031590,0.035705,0.055113,0.064377
13.100000,5.989000,0.518153,0.407745,1.922781,-0.061656,-0.070950,0.003609,0.380666,0.749949,0.186786,0.122910,-0.054235,-0.007926,0.570634,0.414590,1.900000,0.000000,0.000000,0.000000,0.328099,0.786178,0.150000,0.000000,0.000000,0.000000,-0.052481,-0.006845,0.022781,-0.061656,-0.070950,0.003609,0.052568,-0.036229,0.036786,0.057620,0.073682
13.110000,5.999000,0.520624,0.412758,1.923650,-0.060613,-0.072528,0.003600,0.368839,0.747125,0.184784,0.097859,-0.073149,-0.007718,0.570634,0.414590,1.900000,0.000000,0.000000,0.000000,0.328099,0.786178,0.150000,0.000000,0.000000,0.000000,-0.050010,-0.001831,0.023650,-0.060613,-0.072528,0.003600,0.040740,-0.039053,0.034784,0.055350,0.066293
13.120000,6.009000,0.523781,0.419230,1.924951,-0.059710,-0.073555,0.003584,0.359798,0.749558,0.184098,0.100218,-0.064335,-0.007670,0.577030,0.430418,1.903000,0.000000,0.000000,0.000000,0.311468,0.796616,0.150000,0.000000,0.000000,0.000000,-0.053249,-0.011189,0.021951,-0.059710,-0.073555,0.003584,0.048330,-0.047057,0.034098,0.058672,0.075583
13.131000,6.020000,0.527096,0.426180,1.926366,-0.058875,-0.074425,0.003562,0.351542,0.753555,0.183920,0.096139,-0.056021,-0.007587,0.577030,0.430418,1.903000,0.000000,0.000000,0.000000,0.311468,0.796616,0.150000,0.000000,0.000000,0.000000,-0.049934,-0.004239,0.023366,-0.058875,-0.074425,0.003562,0.040074,-0.043061,0.033920,0.055294,0.067902
13.140000,6.029000,0.530436,0.433366,1.927827,-0.058025,-0.075198,0.003537,0.343595,0.758180,0.183875,0.102226,-0.049366,-0.007547,0.583091,0.446452,1.906000,0.000000,0.000000,0.000000,0.294519,0.806649,0.150000,0.000000,0.000000,0.000000,-0.052654,-0.013086,0.021827,-0.058025,-0.075198,0.003537,0.049076,-0.048469,0.033875,0.058482,0.076845
13.150000,6.039000,0.533750,0.440691,1.929307,-0.057150,-0.075897,0.003507,0.335751,0.763064,0.184035,0.104117,-0.046777,-0.007586,0.583091,0.446452,1.906000,0.000000,0.000000,0.000000,0.294519,0.806649,0.150000,0.000000,0.000000,0.000000,-0.049341,-0.005760,0.023307,-0.057150,-0.075897,0.003507,0.041232,-0.043585,0.034035,0.054872,0.068979
13.160000,6.049000,0.537011,0.448109,1.930796,-0.056253,-0.076539,0.003472,0.327934,0.768020,0.184218,0.107376,-0.042012,-0.007681,0.588809,0.462682,1.909000,0.000000,0.000000,0.000000,0.277262,0.816269,0.150000,0.000000,0.000000,0.000000,-0.051798,-0.014573,0.021796,-0.056253,-0.076539,0.003472,0.050672,-0.048249,0.034218,0.058055,0.077887
13.170000,6.059000,0.540208,0.455595,1.932288,-0.055347,-0.077142,0.003434,0.320103,0.772957,0.184389,0.104712,-0.041037,-0.007780,0.588809,0.462682,1.909000,0.000000,0.000000,0.000000,0.277262,0.816269,0.150000,0.000000,0.000000,0.000000,-0.048601,-0.007086,0.023288,-0.055347,-0.077142,0.003434,0.042841,-0.043312,0.034389,0.054357,0.069956
13.180000,6.069000,0.543333,0.463139,1.933782,-0.054442,-0.077722,0.003392,0.312238,0.777832,0.184559,0.104563,-0.038905,-0.007936,0.594179,0.479100,1.912000,0.000000,0.000000,0.000000,0.259708,0.825467,0.150000,0.000000,0.000000,0.000000,-0.050846,-0.015961,0.021782,-0.054442,-0.077722,0.003392,0.052530,-0.047635,0.034559,0.057572,0.078884
13.190000,6.079000,0.546384,0.470733,1.935276,-0.053555,-0.078294,0.003347,0.304333,0.782622,0.184669,0.102591,-0.040205,-0.008005,0.594179,0.479100,1.912000,0.000000,0.000000,0.000000,0.259708,0.825467,0.150000,0.000000,0.000000,0.000000,-0.047795,-0.008366,0.023276,-0.053555,-0.078294,0.003347,0.044625,-0.042845,0.034669,0.053815,0.070916
13.200000,6.089000,0.550392,0.481022,1.937177,-0.053483,-0.078552,0.003303,0.300217,0.796968,0.185972,0.098202,-0.042827,-0.008152,0.599195,0.495697,1.915000,0.000000,0.000000,0.000000,0.241866,0.834233,0.150000,0.000000,0.000000,0.000000,-0.048803,-0.014676,0.022177,-0.053483,-0.078552,0.003303,0.058352,-0.037265,0.035972,0.055578,0.078023
13.210000,6.099000,0.553394,0.488992,1.939037,-0.052496,-0.078984,0.003245,0.292380,0.802253,0.187067,0.112859,-0.024072,-0.008104,0.599195,0.495697,1.915000,0.000000,0.000000,0.000000,0.241866,0.834233,0.150000,0.000000,0.000000,0.000000,-0.045801,-0.006706,0.024037,-0.052496,-0.078984,0.003245,0.050515,-0.031980,0.037067,0.052158,0.070345
13.220000,6.109000,0.555538,0.494983,1.940025,-0.051301,-0.080024,0.003200,0.281754,0.800152,0.185584,0.096029,-0.046468,-0.008081,0.603852,0.512466,1.918000,0.000000,0.000000,0.000000,0.223747,0.842559,0.150000,0.000000,0.000000,0.000000,-0.048314,-0.017483,0.022025,-0.051301,-0.080024,0.003200,0.058008,-0.042407,0.035584,0.055902,0.080184
13.230000,6.119000,0.558030,0.502118,1.941359,-0.050319,-0.080776,0.003157,0.272732,0.802134,0.184704,0.101476,-0.059497,-0.007934,0.603852,0.512466,1.918000,0.000000,0.000000,0.000000,0.223747,0.842559,0.150000,0.000000,0.000000,0.000000,-0.045822,-0.010348,0.023359,-0.050319,-0.080776,0.003157,0.048985,-0.040425,0.034704,0.052463,0.072375
13.244000,6.133000,0.561466,0.512262,1.943166,-0.050213,-0.081282,0.003123,0.267423,0.814903,0.185645,0.096720,-0.054410,-0.007676,0.608143,0.529397,1.921000,0.000000,0.000000,0.000000,0.205362,0.850436,0.150000,0.000000,0.000000,0.000000,-0.046677,-0.017135,0.022166,-0.050213,-0.081282,0.003123,0.062062,-0.035533,0.035645,0.054440,0.079905
13.253000,6.142000,0.564857,0.522648,1.945196,-0.050027,-0.081957,0.003096,0.261996,0.828043,0.187210,0.101626,-0.065235,-0.007305,0.612065,0.546480,1.924000,0.000000,0.000000,0.000000,0.186722,0.857857,0.150000,0.000000,0.000000,0.000000,-0.047207,-0.023832,0.021196,-0.050027,-0.081957,0.003096,0.075274,-0.029815,0.037210,0.056972,0.089105
13.260000,6.149000,0.567477,0.530929,1.947068,-0.049008,-0.082612,0.003056,0.253826,0.832982,0.188260,0.119482,-0.040888,-0.007153,0.612065,0.546480,1.924000,0.000000,0.000000,0.000000,0.186722,0.857857,0.150000,0.000000,0.000000,0.000000,-0.044587,-0.015552,0.023068,-0.049008,-0.082612,0.003056,0.067104,-0.024876,0.038260,0.052555,0.081152
13.270000,6.159000,0.568703,0.535277,1.947649,-0.047207,-0.084201,0.003033,0.240953,0.823486,0.185040,0.126170,-0.073596,-0.007121,0.612065,0.546480,1.924000,0.000000,0.000000,0.000000,0.186722,0.857857,0.150000,0.000000,0.000000,0.000000,-0.043361,-0.011203,0.023649,-0.047207,-0.084201,0.003033,0.054232,-0.034371,0.035040,0.050646,0.073145
13.282000,6.171000,0.571341,0.544500,1.949201,-0.046572,-0.085102,0.003019,0.233548,0.831804,0.185107,0.113803,-0.072093,-0.006837,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.044270,-0.019208,0.022201,-0.046572,-0.085102,0.003019,0.065710,-0.033010,0.035107,0.053119,0.081486
13.290000,6.179000,0.573676,0.552818,1.951052,-0.045431,-0.085826,0.002984,0.225077,0.836393,0.186040,0.127568,-0.042452,-0.006811,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.041934,-0.010890,0.024052,-0.045431,-0.085826,0.002984,0.057238,-0.028420,0.036040,0.049554,0.073368
13.301000,6.190000,0.575800,0.561032,1.952257,-0.044199,-0.087143,0.002976,0.216191,0.840400,0.185059,0.138292,-0.074091,-0.006303,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.042977,-0.020038,0.022257,-0.044199,-0.087143,0.002976,0.067467,-0.030899,0.035059,0.052382,0.082071
13.310000,6.199000,0.577962,0.569436,1.954108,-0.042814,-0.087886,0.002946,0.207497,0.844764,0.186223,0.149382,-0.066229,-0.006319,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.040815,-0.011634,0.024108,-0.042814,-0.087886,0.002946,0.058773,-0.026534,0.036223,0.048810,0.073962
13.320000,6.209000,0.579807,0.577354,1.955238,-0.041400,-0.089129,0.002942,0.198020,0.847156,0.185250,0.148195,-0.096898,-0.005810,0.621942,0.601190,1.933450,0.000000,0.000000,0.000000,0.126470,0.878163,0.150000,0.000000,0.000000,0.000000,-0.042135,-0.023836,0.021788,-0.041400,-0.089129,0.002942,0.071550,-0.031007,0.035250,0.053086,0.085577
13.330000,6.219000,0.581787,0.585826,1.957090,-0.039916,-0.090099,0.002924,0.189174,0.851222,0.185922,0.156866,-0.067863,-0.005913,0.621942,0.601190,1.933450,0.000000,0.000000,0.000000,0.126470,0.878163,0.150000,0.000000,0.000000,0.000000,-0.040155,-0.015364,0.023640,-0.039916,-0.090099,0.002924,0.062703,-0.026941,0.035922,0.049064,0.077123
13.340000,6.229000,0.582915,0.591285,1.957899,-0.037769,-0.091648,0.002917,0.177533,0.844197,0.183633,0.142858,-0.083117,-0.005839,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.041036,-0.024874,0.021899,-0.037769,-0.091648,0.002917,0.067688,-0.038626,0.033633,0.052747,0.084881
13.353000,6.242000,0.584926,0.601112,1.959536,-0.036827,-0.092712,0.002914,0.169421,0.853024,0.183817,0.142011,-0.086607,-0.005673,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.039025,-0.015047,0.023536,-0.036827,-0.092712,0.002914,0.059576,-0.029799,0.033817,0.047993,0.074705
13.362000,6.251000,0.586620,0.609642,1.961374,-0.035405,-0.093579,0.002889,0.160213,0.856639,0.184576,0.144000,-0.056197,-0.005875,0.626040,0.634754,1.939150,0.000000,0.000000,0.000000,0.089115,0.888088,0.150000,0.000000,0.000000,0.000000,-0.039420,-0.025112,0.022224,-0.035405,-0.093579,0.002889,0.071098,-0.031448,0.034576,0.051754,0.085084
13.370000,6.259000,0.587671,0.615643,1.962297,-0.033399,-0.095126,0.002882,0.148964,0.850934,0.182933,0.139077,-0.070886,-0.005575,0.626040,0.634754,1.939150,0.000000,0.000000,0.000000,0.089115,0.888088,0.150000,0.000000,0.000000,0.000000,-0.038369,-0.019111,0.023147,-0.033399,-0.095126,0.002882,0.059849,-0.037154,0.032933,0.048715,0.077761
13.380000,6.269000,0.588938,0.623095,1.963610,-0.031842,-0.096272,0.002869,0.138774,0.850490,0.182466,0.134907,-0.066189,-0.005514,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.038616,-0.028575,0.021610,-0.031842,-0.096272,0.002869,0.068589,-0.041886,0.032466,0.052675,0.086678
13.390000,6.279000,0.590207,0.631012,1.965028,-0.030464,-0.097283,0.002852,0.128834,0.851602,0.182484,0.120607,-0.059012,-0.005502,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.037347,-0.020658,0.023028,-0.030464,-0.097283,0.002852,0.058649,-0.040775,0.032484,0.048496,0.078469
13.400000,6.289000,0.591422,0.639144,1.966491,-0.029201,-0.098156,0.002831,0.118962,0.853318,0.182624,0.114307,-0.047154,-0.005471,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.037335,-0.030414,0.021491,-0.029201,-0.098156,0.002831,0.068869,-0.043080,0.032624,0.052733,0.087540
13.410000,6.299000,0.592561,0.647390,1.967975,-0.028053,-0.098885,0.002805,0.109081,0.855264,0.182886,0.107719,-0.033511,-0.005425,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.036196,-0.022168,0.022975,-0.028053,-0.098885,0.002805,0.058988,-0.041135,0.032886,0.048263,0.079077
13.426000,6.315000,0.593980,0.658584,1.969888,-0.027926,-0.099251,0.002776,0.100580,0.867787,0.184393,0.092932,-0.013172,-0.005413,0.629614,0.689322,1.948300,0.000000,0.000000,0.000000,0.027809,0.900232,0.150000,0.000000,0.000000,0.000000,-0.035634,-0.030738,0.021588,-0.027926,-0.099251,0.002776,0.072770,-0.032445,0.034393,0.051775,0.086782
13.432000,6.321000,0.595252,0.669738,1.971951,-0.027823,-0.099448,0.002735,0.091681,0.879632,0.186729,0.076342,-0.009413,-0.005490,0.629614,0.689322,1.948300,0.000000,0.000000,0.000000,0.027809,0.900232,0.150000,0.000000,0.000000,0.000000,-0.034362,-0.019584,0.023651,-0.027823,-0.099448,0.002735,0.063872,-0.020600,0.036729,0.046083,0.076505
13.440000,6.329000,0.596169,0.678534,1.973818,-0.027055,-0.099544,0.002683,0.081713,0.882382,0.188417,0.069142,0.012105,-0.005786,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.033781,-0.027017,0.022818,-0.027055,-0.099544,0.002683,0.072265,-0.020522,0.038417,0.048905,0.084376
13.452000,6.341000,0.596683,0.685544,1.974743,-0.025932,-0.099875,0.002642,0.070910,0.878597,0.186191,0.103353,0.006556,-0.005590,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.033267,-0.020006,0.023743,-0.025932,-0.099875,0.002642,0.061462,-0.024307,0.036191,0.045505,0.075354
13.460000,6.349000,0.597392,0.694330,1.976605,-0.024893,-0.099811,0.002584,0.061013,0.881130,0.186758,0.138786,0.030773,-0.005833,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.032542,-0.029304,0.022605,-0.024893,-0.099811,0.002584,0.072091,-0.024247,0.036758,0.049282,0.084476
13.470000,6.359000,0.597664,0.699723,1.977396,-0.023640,-0.100209,0.002539,0.049963,0.871354,0.184244,0.090850,0.008828,-0.005500,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.032270,-0.023911,0.023396,-0.023640,-0.100209,0.002539,0.061042,-0.034023,0.034244,0.046481,0.077823
13.480000,6.369000,0.598034,0.707085,1.978677,-0.022504,-0.100338,0.002493,0.039650,0.868888,0.183226,0.102467,0.008975,-0.005428,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.031472,-0.034678,0.021677,-0.022504,-0.100338,0.002493,0.071374,-0.038436,0.033226,0.051603,0.087610
13.490000,6.379000,0.598366,0.715051,1.980090,-0.021385,-0.100456,0.002447,0.029489,0.868598,0.183325,0.102746,0.001262,-0.005353,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.031139,-0.026712,0.023090,-0.021385,-0.100456,0.002447,0.061213,-0.038726,0.033325,0.047078,0.079732
13.500000,6.389000,0.598627,0.723287,1.981562,-0.020177,-0.100595,0.002401,0.019424,0.869184,0.183593,0.117916,-0.002100,-0.005390,0.628611,0.760833,1.960150,0.000000,0.000000,0.000000,-0.053512,0.908797,0.150000,0.000000,0.000000,0.000000,-0.029984,-0.037546,0.021412,-0.020177,-0.100595,0.002401,0.072936,-0.039613,0.033593,0.052604,0.089540
13.510000,6.399000,0.598803,0.731659,1.983061,-0.018887,-0.100794,0.002354,0.009423,0.870116,0.183700,0.130024,0.000851,-0.005556,0.628611,0.760833,1.960150,0.000000,0.000000,0.000000,-0.053512,0.908797,0.150000,0.000000,0.000000,0.000000,-0.029808,-0.029174,0.022911,-0.018887,-0.100794,0.002354,0.062935,-0.038682,0.033700,0.047587,0.081196
13.520000,6.409000,0.598888,0.740102,1.984571,-0.017527,-0.101063,0.002307,-0.000567,0.871144,0.183835,0.138905,-0.005541,-0.005661,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.028518,-0.038006,0.021571,-0.017527,-0.101063,0.002307,0.072745,-0.038479,0.033835,0.052183,0.088979
13.530000,6.419000,0.598879,0.748585,1.986086,-0.016082,-0.101422,0.002261,-0.010561,0.872142,0.183949,0.134418,-0.014746,-0.005512,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.028527,-0.029523,0.023086,-0.016082,-0.101422,0.002261,0.062751,-0.037481,0.033949,0.047100,0.080592
13.540000,6.429000,0.598774,0.757090,1.987604,-0.014737,-0.101523,0.002211,-0.020575,0.873042,0.184067,0.125135,0.008074,-0.005501,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.026957,-0.039215,0.021604,-0.014737,-0.101523,0.002211,0.073654,-0.036924,0.034067,0.052261,0.089157
13.550000,6.439000,0.598572,0.765609,1.989124,-0.013176,-0.102171,0.002168,-0.030610,0.873813,0.184116,0.132779,-0.013096,-0.005287,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.027159,-0.030696,0.023124,-0.013176,-0.102171,0.002168,0.063619,-0.036153,0.034116,0.047059,0.080736
13.561000,6.450000,0.598272,0.774136,1.990644,-0.011767,-0.102633,0.002127,-0.040678,0.874441,0.184159,0.127558,-0.017115,-0.004950,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.025364,-0.040368,0.021644,-0.011767,-0.102633,0.002127,0.074532,-0.035328,0.034159,0.052358,0.089275
13.570000,6.459000,0.597875,0.782667,1.992163,-0.010491,-0.102758,0.002082,-0.050820,0.874929,0.184604,0.112045,-0.000263,-0.004895,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.025762,-0.031836,0.023163,-0.010491,-0.102758,0.002082,0.064390,-0.034840,0.034604,0.047050,0.080977
13.581000,6.470000,0.597207,0.794154,1.994114,-0.010025,-0.103456,0.002050,-0.061560,0.886046,0.186300,0.110235,-0.030377,-0.004457,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.023915,-0.038538,0.022114,-0.010025,-0.103456,0.002050,0.074679,-0.022981,0.036300,0.050459,0.086155
13.590000,6.479000,0.596592,0.803015,1.995977,-0.008918,-0.103760,0.002008,-0.071837,0.887017,0.187159,0.104731,-0.004366,-0.004446,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.024530,-0.029678,0.023977,-0.008918,-0.103760,0.002008,0.064402,-0.022010,0.037159,0.045359,0.077543
13.600000,6.489000,0.596010,0.809603,1.997006,-0.007146,-0.104453,0.001973,-0.081608,0.879701,0.185553,0.107288,-0.025478,-0.004324,0.618187,0.850861,1.975000,0.000000,0.000000,0.000000,-0.157304,0.907738,0.150000,0.000000,0.000000,0.000000,-0.022177,-0.041258,0.022006,-0.007146,-0.104453,0.001973,0.075696,-0.028037,0.035553,0.051753,0.088204
13.610000,6.499000,0.595256,0.817424,1.998373,-0.005848,-0.104973,0.001936,-0.091644,0.876960,0.184497,0.118465,-0.024474,-0.004345,0.618187,0.850861,1.975000,0.000000,0.000000,0.000000,-0.157304,0.907738,0.150000,0.000000,0.000000,0.000000,-0.022931,-0.033437,0.023373,-0.005848,-0.104973,0.001936,0.065660,-0.030778,0.034497,0.046799,0.080302
13.620000,6.509000,0.594379,0.825626,1.999825,-0.004677,-0.105501,0.001899,-0.101810,0.875573,0.183716,0.118615,-0.025430,-0.004380,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,-0.020450,-0.043372,0.021825,-0.004677,-0.105501,0.001899,0.076579,-0.030327,0.033716,0.052685,0.088999
13.630000,6.519000,0.593052,0.836891,2.001727,-0.004308,-0.106088,0.001863,-0.113297,0.885278,0.184712,0.110182,-0.016009,-0.004437,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,-0.021778,-0.032108,0.023727,-0.004308,-0.106088,0.001863,0.065092,-0.020621,0.034712,0.045477,0.076597
13.640000,6.529000,0.591919,0.845743,2.003574,-0.003201,-0.106249,0.001819,-0.123830,0.885685,0.185513,0.103191,0.021940,-0.004484,0.611051,0.887093,1.981000,0.000000,0.000000,0.000000,-0.199481,0.903511,0.150000,0.000000,0.000000,0.000000,-0.019132,-0.041350,0.022574,-0.003201,-0.106249,0.001819,0.075651,-0.017826,0.035513,0.050847,0.085452
13.651000,6.540000,0.590556,0.854945,2.004948,-0.001961,-0.106958,0.001786,-0.134737,0.887341,0.184814,0.134481,-0.002632,-0.004131,0.611051,0.887093,1.981000,0.000000,0.000000,0.000000,-0.199481,0.903511,0.150000,0.000000,0.000000,0.000000,-0.020495,-0.032148,0.023948,-0.001961,-0.106958,0.001786,0.064744,-0.016169,0.034814,0.045023,0.075267
13.660000,6.549000,0.588865,0.865807,2.006926,-0.001146,-0.107290,0.001749,-0.146542,0.894778,0.185895,0.145618,0.012937,-0.003970,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,-0.017986,-0.039328,0.022926,-0.001146,-0.107290,0.001749,0.074023,-0.005791,0.035895,0.048947,0.082470
