t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.400000,7.749000,0.164781,1.540052,2.172781,0.107018,-0.066145,0.003144,-0.953936,0.445809,0.182966,0.146404,0.198943,-0.008348,-0.249052,1.510948,2.164000,0.000000,0.000000,0.000000,-0.955658,-0.118258,0.150000,0.000000,0.000000,0.000000,0.413833,0.029103,0.008781,0.107018,-0.066145,0.003144,0.001722,0.564067,0.032966,0.414948,0.565032
15.413000,7.762000,0.155048,1.544510,2.174438,0.109154,-0.064333,0.003255,-0.961147,0.435264,0.182911,0.143354,0.209726,-0.008515,-0.249052,1.510948,2.164000,0.000000,0.000000,0.000000,-0.955658,-0.118258,0.150000,0.000000,0.000000,0.000000,0.404100,0.033562,0.010438,0.109154,-0.064333,0.003255,-0.005489,0.553523,0.032911,0.405626,0.554527
15.421000,7.770000,0.145577,1.548694,2.176037,0.111356,-0.062257,0.003385,-0.966958,0.423889,0.182679,0.144520,0.226180,-0.008823,-0.268132,1.508335,2.167000,0.000000,0.000000,0.000000,-0.952230,-0.143071,0.150000,0.000000,0.000000,0.000000,0.413709,0.040359,0.009037,0.111356,-0.062257,0.003385,-0.014728,0.566961,0.032679,0.415772,0.568093
15.430000,7.779000,0.136217,1.552681,2.177607,0.113519,-0.059999,0.003532,-0.971945,0.412013,0.182249,0.120877,0.228353,-0.009099,-0.268132,1.508335,2.167000,0.000000,0.000000,0.000000,-0.952230,-0.143071,0.150000,0.000000,0.000000,0.000000,0.404349,0.044346,0.010607,0.113519,-0.059999,0.003532,-0.019715,0.555085,0.032249,0.406912,0.556370
15.440000,7.789000,0.126889,1.556513,2.179161,0.115534,-0.057638,0.003690,-0.976407,0.399790,0.181773,0.104611,0.235949,-0.009365,-0.287137,1.505226,2.170000,0.000000,0.000000,0.000000,-0.948158,-0.167850,0.150000,0.000000,0.000000,0.000000,0.414026,0.051287,0.009161,0.115534,-0.057638,0.003690,-0.028249,0.567639,0.031773,0.417291,0.569229
15.450000,7.799000,0.117125,1.560510,2.180979,0.116570,-0.055283,0.003869,-0.982110,0.388291,0.182580,0.037828,0.235441,-0.009254,-0.287137,1.505226,2.170000,0.000000,0.000000,0.000000,-0.948158,-0.167850,0.150000,0.000000,0.000000,0.000000,0.404262,0.055285,0.010979,0.116570,-0.055283,0.003869,-0.033952,0.556140,0.032580,0.408173,0.558127
15.460000,7.809000,0.112034,1.562221,2.181572,0.119414,-0.051753,0.004033,-0.970659,0.369038,0.179803,0.098644,0.228343,-0.009397,-0.306998,1.501428,2.173150,0.000000,0.000000,0.000000,-0.943187,-0.193811,0.150000,0.000000,0.000000,0.000000,0.419032,0.060793,0.008422,0.119414,-0.051753,0.004033,-0.027472,0.562849,0.029803,0.423502,0.564306
15.472000,7.821000,0.100839,1.566401,2.183451,0.120675,-0.049946,0.004208,-0.981148,0.359086,0.180288,0.089227,0.221696,-0.009135,-0.306998,1.501428,2.173150,0.000000,0.000000,0.000000,-0.943187,-0.193811,0.150000,0.000000,0.000000,0.000000,0.407837,0.064973,0.010301,0.120675,-0.049946,0.004208,-0.037961,0.552896,0.030288,0.413108,0.555025
15.480000,7.829000,0.091028,1.569992,2.185254,0.121558,-0.047734,0.004384,-0.986050,0.347140,0.180530,0.035311,0.219272,-0.009168,-0.324870,1.497523,2.176000,0.000000,0.000000,0.000000,-0.938077,-0.217234,0.150000,0.000000,0.000000,0.000000,0.415898,0.072469,0.009254,0.121558,-0.047734,0.004384,-0.047973,0.564374,0.030530,0.422266,0.567231
15.490000,7.839000,0.084311,1.572127,2.186114,0.123726,-0.044778,0.004555,-0.979556,0.330437,0.178428,0.048658,0.206798,-0.008983,-0.324870,1.497523,2.176000,0.000000,0.000000,0.000000,-0.938077,-0.217234,0.150000,0.000000,0.000000,0.000000,0.409181,0.074604,0.010114,0.123726,-0.044778,0.004555,-0.041479,0.547671,0.028428,0.416050,0.549974
15.501000,7.850000,0.072778,1.575956,2.188020,0.124840,-0.043310,0.004711,-0.990293,0.320133,0.179422,0.034938,0.189788,-0.009004,-0.343573,1.492933,2.179000,0.000000,0.000000,0.000000,-0.932069,-0.241806,0.150000,0.000000,0.000000,0.000000,0.416351,0.083023,0.009020,0.124840,-0.043310,0.004711,-0.058224,0.561940,0.029422,0.424644,0.565713
15.512000,7.861000,0.062127,1.579316,2.189750,0.125673,-0.041773,0.004837,-0.997294,0.308366,0.180142,0.010930,0.161680,-0.009542,-0.362149,1.487852,2.182000,0.000000,0.000000,0.000000,-0.925417,-0.266276,0.150000,0.000000,0.000000,0.000000,0.424276,0.091464,0.007750,0.125673,-0.041773,0.004837,-0.071877,0.574642,0.030142,0.434092,0.579904
15.520000,7.869000,0.052155,1.582399,2.191552,0.125777,-0.040157,0.004945,-1.001404,0.295838,0.181046,-0.069731,0.146465,-0.009989,-0.362149,1.487852,2.182000,0.000000,0.000000,0.000000,-0.925417,-0.266276,0.150000,0.000000,0.000000,0.000000,0.414303,0.094548,0.009552,0.125777,-0.040157,0.004945,-0.075987,0.562114,0.031046,0.425062,0.568076
15.530000,7.879000,0.048433,1.583291,2.192009,0.127747,-0.036826,0.005047,-0.982789,0.275973,0.177682,0.004828,0.162265,-0.009842,-0.362149,1.487852,2.182000,0.000000,0.000000,0.000000,-0.925417,-0.266276,0.150000,0.000000,0.000000,0.000000,0.410582,0.095439,0.010009,0.127747,-0.036826,0.005047,-0.057371,0.542249,0.027682,0.421647,0.545978
15.541000,7.890000,0.037955,1.586128,2.193590,0.128089,-0.035835,0.005106,-0.988955,0.263849,0.177679,-0.016139,0.140241,-0.010456,-0.380585,1.482282,2.185000,0.000000,0.000000,0.000000,-0.918123,-0.290627,0.150000,0.000000,0.000000,0.000000,0.418540,0.103846,0.008590,0.128089,-0.035835,0.005106,-0.070832,0.554476,0.027679,0.431316,0.559666
15.550000,7.899000,0.028065,1.588767,2.195367,0.128405,-0.034646,0.005153,-0.992473,0.251064,0.178684,-0.042246,0.107392,-0.011168,-0.380585,1.482282,2.185000,0.000000,0.000000,0.000000,-0.918123,-0.290627,0.150000,0.000000,0.000000,0.000000,0.408650,0.106484,0.010367,0.128405,-0.034646,0.005153,-0.074350,0.541691,0.028684,0.422423,0.547521
15.560000,7.909000,0.021311,1.590385,2.196347,0.128145,-0.032745,0.005173,-0.984555,0.235183,0.177339,-0.113910,0.095268,-0.011669,-0.398870,1.476227,2.188000,0.000000,0.000000,0.000000,-0.910188,-0.314842,0.150000,0.000000,0.000000,0.000000,0.420181,0.114157,0.008347,0.128145,-0.032745,0.005173,-0.074367,0.550025,0.027339,0.435492,0.555703
15.570000,7.919000,0.009609,1.593142,2.198131,0.128747,-0.032422,0.005174,-0.994710,0.224105,0.178184,-0.034714,0.107167,-0.011573,-0.398870,1.476227,2.188000,0.000000,0.000000,0.000000,-0.910188,-0.314842,0.150000,0.000000,0.000000,0.000000,0.408479,0.116915,0.010131,0.128747,-0.032422,0.005174,-0.084522,0.538947,0.028184,0.425002,0.546262
15.581000,7.930000,-0.002949,1.595953,2.200181,0.128610,-0.032368,0.005157,-1.007476,0.213491,0.179787,-0.042854,0.095176,-0.012243,-0.418791,1.469009,2.191300,0.000000,0.000000,0.000000,-0.900722,-0.341301,0.150000,0.000000,0.000000,0.000000,0.415842,0.126944,0.008881,0.128610,-0.032368,0.005157,-0.106754,0.554792,0.029787,0.434877,0.565754
15.590000,7.939000,-0.013024,1.598088,2.201979,0.128181,-0.031408,0.005158,-1.010643,0.200669,0.180703,-0.097021,0.103849,-0.012381,-0.418791,1.469009,2.191300,0.000000,0.000000,0.000000,-0.900722,-0.341301,0.150000,0.000000,0.000000,0.000000,0.405767,0.129079,0.010679,0.128181,-0.031408,0.005158,-0.109921,0.541970,0.030703,0.425937,0.553856
15.602000,7.951000,-0.020924,1.599510,2.203032,0.128925,-0.030215,0.005122,-1.005972,0.185997,0.179427,-0.042140,0.089456,-0.012676,-0.434930,1.462672,2.194000,0.000000,0.000000,0.000000,-0.892405,-0.362796,0.150000,0.000000,0.000000,0.000000,0.414006,0.136838,0.009032,0.128925,-0.030215,0.005122,-0.113568,0.548793,0.029427,0.436127,0.561193
15.610000,7.959000,-0.032926,1.601687,2.204985,0.128969,-0.029983,0.005093,-1.016047,0.174475,0.180382,-0.002810,0.103062,-0.012849,-0.434930,1.462672,2.194000,0.000000,0.000000,0.000000,-0.892405,-0.362796,0.150000,0.000000,0.000000,0.000000,0.402004,0.139015,0.010985,0.128969,-0.029983,0.005093,-0.123643,0.537272,0.030382,0.425504,0.552152
15.620000,7.969000,-0.043086,1.603432,2.206788,0.128941,-0.028944,0.005098,-1.018964,0.161674,0.180872,-0.022383,0.123631,-0.012786,-0.452681,1.455179,2.197000,0.000000,0.000000,0.000000,-0.882562,-0.386502,0.150000,0.000000,0.000000,0.000000,0.409595,0.148253,0.009788,0.128941,-0.028944,0.005098,-0.136402,0.548176,0.030872,0.435709,0.565735
15.630000,7.979000,-0.047774,1.604022,2.207406,0.129881,-0.026729,0.005072,-1.002094,0.145287,0.177893,-0.025221,0.114986,-0.013114,-0.452681,1.455179,2.197000,0.000000,0.000000,0.000000,-0.882562,-0.386502,0.150000,0.000000,0.000000,0.000000,0.404907,0.148843,0.010406,0.129881,-0.026729,0.005072,-0.119531,0.531789,0.027893,0.431523,0.545770
15.642000,7.991000,-0.058822,1.605553,2.209070,0.130573,-0.026088,0.005063,-1.008635,0.132909,0.178041,0.008905,0.131847,-0.013336,-0.471100,1.446803,2.200150,0.000000,0.000000,0.000000,-0.871551,-0.411174,0.150000,0.000000,0.000000,0.000000,0.412278,0.158750,0.008920,0.130573,-0.026088,0.005063,-0.137084,0.544083,0.028041,0.441876,0.561787
15.651000,8.000000,-0.071376,1.607181,2.211098,0.131352,-0.025530,0.005095,-1.020235,0.121080,0.179663,0.030229,0.137883,-0.012903,-0.471100,1.446803,2.200150,0.000000,0.000000,0.000000,-0.871551,-0.411174,0.150000,0.000000,0.000000,0.000000,0.399724,0.160378,0.010948,0.131352,-0.025530,0.005095,-0.148684,0.532254,0.029663,0.430837,0.553427
15.660000,8.009000,-0.081578,1.608392,2.212895,0.131653,-0.024146,0.005148,-1.022718,0.107990,0.180550,-0.027807,0.145729,-0.012618,-0.487560,1.438780,2.203000,0.000000,0.000000,0.000000,-0.860995,-0.433287,0.150000,0.000000,0.000000,0.000000,0.405982,0.169612,0.009895,0.131653,-0.024146,0.005148,-0.161723,0.541277,0.030550,0.440099,0.565746
15.670000,8.019000,-0.086712,1.608803,2.213588,0.133428,-0.021385,0.005199,-1.006817,0.092563,0.177867,0.014055,0.154758,-0.012668,-0.487560,1.438780,2.203000,0.000000,0.000000,0.000000,-0.860995,-0.433287,0.150000,0.000000,0.000000,0.000000,0.400848,0.170023,0.010588,0.133428,-0.021385,0.005199,-0.145822,0.525850,0.027867,0.435544,0.546405
15.680000,8.029000,-0.097995,1.609781,2.215285,0.134379,-0.020315,0.005270,-1.013497,0.079714,0.178170,0.016607,0.168352,-0.012201,-0.505513,1.429427,2.206150,0.000000,0.000000,0.000000,-0.848676,-0.457479,0.150000,0.000000,0.000000,0.000000,0.407518,0.180355,0.009135,0.134379,-0.020315,0.005270,-0.164821,0.537193,0.028170,0.445737,0.562615
15.690000,8.039000,-0.108130,1.610579,2.217067,0.134543,-0.018630,0.005375,-1.015454,0.066330,0.178997,-0.065878,0.163193,-0.012101,-0.505513,1.429427,2.206150,0.000000,0.000000,0.000000,-0.848676,-0.457479,0.150000,0.000000,0.000000,0.000000,0.397383,0.181152,0.010917,0.134543,-0.018630,0.005375,-0.166779,0.523809,0.028997,0.436862,0.550483
15.701000,8.050000,-0.118220,1.611160,2.218491,0.135961,-0.017014,0.005477,-1.017216,0.052807,0.178543,0.028132,0.165995,-0.011916,-0.521527,1.420529,2.209000,0.000000,0.000000,0.000000,-0.836945,-0.479126,0.150000,0.000000,0.000000,0.000000,0.403307,0.190631,0.009491,0.135961,-0.017014,0.005477,-0.180271,0.531933,0.028543,0.446192,0.562375
15.710000,8.059000,-0.130680,1.611778,2.220492,0.136446,-0.016011,0.005590,-1.027225,0.039722,0.179781,0.006976,0.165830,-0.011573,-0.521527,1.420529,2.209000,0.000000,0.000000,0.000000,-0.836945,-0.479126,0.150000,0.000000,0.000000,0.000000,0.390847,0.191250,0.011492,0.136446,-0.016011,0.005590,-0.190280,0.518848,0.029781,0.435282,0.553441
15.720000,8.069000,-0.140952,1.612176,2.222290,0.136514,-0.014352,0.005700,-1.028745,0.026162,0.180381,-0.041259,0.162739,-0.011716,-0.538961,1.410218,2.212150,0.000000,0.000000,0.000000,-0.823339,-0.502768,0.150000,0.000000,0.000000,0.000000,0.398009,0.201957,0.010140,0.136514,-0.014352,0.005700,-0.205406,0.528930,0.030381,0.446431,0.568227
15.730000,8.079000,-0.148580,1.612204,2.223296,0.137490,-0.012040,0.005810,-1.020698,0.011950,0.178461,-0.033901,0.169172,-0.011452,-0.538961,1.410218,2.212150,0.000000,0.000000,0.000000,-0.823339,-0.502768,0.150000,0.000000,0.000000,0.000000,0.390381,0.201986,0.011146,0.137490,-0.012040,0.005810,-0.197359,0.514718,0.028461,0.439681,0.551992
15.742000,8.091000,-0.160695,1.612299,2.225238,0.137866,-0.010976,0.005926,-1.028810,-0.001677,0.179317,-0.047591,0.168294,-0.011207,-0.554483,1.400465,2.215000,0.000000,0.000000,0.000000,-0.810454,-0.523887,0.150000,0.000000,0.000000,0.000000,0.393788,0.211835,0.010238,0.137866,-0.010976,0.005926,-0.218356,0.522210,0.029317,0.447267,0.566782
15.751000,8.100000,-0.171807,1.612210,2.226996,0.138138,-0.009592,0.006043,-1.032867,-0.015548,0.179832,-0.045008,0.160975,-0.011285,-0.554483,1.400465,2.215000,0.000000,0.000000,0.000000,-0.810454,-0.523887,0.150000,0.000000,0.000000,0.000000,0.382676,0.211746,0.011996,0.138138,-0.009592,0.006043,-0.222413,0.508339,0.029832,0.437517,0.555667
15.760000,8.109000,-0.182136,1.612055,2.228795,0.137686,-0.007982,0.006153,-1.033740,-0.029277,0.180447,-0.114771,0.156937,-0.011823,-0.572937,1.388125,2.218450,0.000000,0.000000,0.000000,-0.794135,-0.549086,0.150000,0.000000,0.000000,0.000000,0.390802,0.223930,0.010345,0.137686,-0.007982,0.006153,-0.239605,0.519809,0.030447,0.450531,0.573183
15.770000,8.119000,-0.185974,1.611750,2.229276,0.138482,-0.004544,0.006270,-1.011166,-0.042926,0.176902,-0.054801,0.171358,-0.011550,-0.572937,1.388125,2.218450,0.000000,0.000000,0.000000,-0.794135,-0.549086,0.150000,0.000000,0.000000,0.000000,0.386963,0.223625,0.010826,0.138482,-0.004544,0.006270,-0.217031,0.506160,0.026902,0.447063,0.551384
15.780000,8.129000,-0.193830,1.611336,2.230487,0.138520,-0.002371,0.006381,-1.003560,-0.056483,0.175575,-0.064847,0.171943,-0.011813,-0.587113,1.378066,2.221150,0.000000,0.000000,0.000000,-0.780818,-0.568513,0.150000,0.000000,0.000000,0.000000,0.393283,0.233270,0.009337,0.138520,-0.002371,0.006381,-0.222742,0.512030,0.025575,0.457355,0.558966
15.790000,8.139000,-0.202775,1.610798,2.231883,0.138441,-0.000496,0.006492,-0.999943,-0.070077,0.175390,-0.068156,0.154070,-0.012299,-0.587113,1.378066,2.221150,0.000000,0.000000,0.000000,-0.780818,-0.568513,0.150000,0.000000,0.000000,0.000000,0.384338,0.232732,0.010733,0.138441,-0.000496,0.006492,-0.219124,0.498436,0.025390,0.449439,0.545068
15.800000,8.149000,-0.212179,1.610131,2.233358,0.138285,0.001271,0.006600,-0.997928,-0.083635,0.175438,-0.075037,0.155868,-0.012801,-0.601811,1.367072,2.224000,0.000000,0.000000,0.000000,-0.766248,-0.588724,0.150000,0.000000,0.000000,0.000000,0.389632,0.243060,0.009358,0.138285,0.001271,0.006600,-0.231680,0.505089,0.025438,0.459324,0.556271
15.810000,8.159000,-0.221798,1.609334,2.234867,0.138082,0.002949,0.006701,-0.996586,-0.097190,0.175805,-0.076389,0.150613,-0.013240,-0.601811,1.367072,2.224000,0.000000,0.000000,0.000000,-0.766248,-0.588724,0.150000,0.000000,0.000000,0.000000,0.380013,0.242263,0.010867,0.138082,0.002949,0.006701,-0.230338,0.491534,0.025805,0.450798,0.543440
15.820000,8.169000,-0.234916,1.608094,2.236865,0.137872,0.003506,0.006783,-1.007930,-0.111729,0.177594,-0.079189,0.144409,-0.013718,-0.616978,1.355087,2.227000,0.000000,0.000000,0.000000,-0.750349,-0.609658,0.150000,0.000000,0.000000,0.000000,0.382061,0.253007,0.009865,0.137872,0.003506,0.006783,-0.257581,0.497930,0.027594,0.458345,0.561287
15.831000,8.180000,-0.247942,1.606657,2.238959,0.137760,0.004093,0.006845,-1.018329,-0.126533,0.179540,-0.074511,0.129754,-0.014279,-0.616978,1.355087,2.227000,0.000000,0.000000,0.000000,-0.750349,-0.609658,0.150000,0.000000,0.000000,0.000000,0.369036,0.251570,0.011959,0.137760,0.004093,0.006845,-0.267980,0.483126,0.029540,0.446787,0.553260
15.841000,8.190000,-0.259597,1.605180,2.240813,0.137590,0.004944,0.006876,-1.023258,-0.140931,0.180722,-0.074605,0.112781,-0.014908,-0.632554,1.342057,2.230150,0.000000,0.000000,0.000000,-0.733042,-0.631246,0.150000,0.000000,0.000000,0.000000,0.372957,0.263123,0.010663,0.137590,0.004944,0.006876,-0.290216,0.490315,0.030722,0.456557,0.570594
15.852000,8.201000,-0.270322,1.603641,2.242518,0.137447,0.005989,0.006890,-1.024519,-0.154921,0.180757,-0.074523,0.129706,-0.015156,-0.632554,1.342057,2.230150,0.000000,0.000000,0.000000,-0.733042,-0.631246,0.150000,0.000000,0.000000,0.000000,0.362233,0.261584,0.012368,0.137447,0.005989,0.006890,-0.291478,0.476325,0.030757,0.446981,0.559277
15.861000,8.210000,-0.280541,1.602010,2.244140,0.136661,0.007271,0.006912,-1.023790,-0.168718,0.180551,-0.132577,0.139194,-0.015585,-0.646329,1.329881,2.233000,0.000000,0.000000,0.000000,-0.716850,-0.650415,0.150000,0.000000,0.000000,0.000000,0.365788,0.272130,0.011140,0.136661,0.007271,0.006912,-0.306940,0.481697,0.030551,0.456048,0.571994
15.873000,8.222000,-0.290495,1.600270,2.245722,0.137139,0.008451,0.006926,-1.022005,-0.182375,0.180007,-0.072808,0.140199,-0.015323,-0.660491,1.316674,2.236000,0.000000,0.000000,0.000000,-0.699269,-0.670207,0.150000,0.000000,0.000000,0.000000,0.369996,0.283596,0.009722,0.137139,0.008451,0.006926,-0.322737,0.487833,0.030007,0.466282,0.585696
15.880000,8.229000,-0.300305,1.598409,2.247285,0.137079,0.009902,0.006954,-1.019634,-0.195958,0.179421,-0.067635,0.154284,-0.015674,-0.660491,1.316674,2.236000,0.000000,0.000000,0.000000,-0.699269,-0.670207,0.150000,0.000000,0.000000,0.000000,0.360186,0.281736,0.011285,0.137079,0.009902,0.006954,-0.320366,0.474249,0.029421,0.457424,0.573073
15.890000,8.239000,-0.310031,1.596425,2.248838,0.136949,0.011618,0.007012,-1.016900,-0.209493,0.178868,-0.071326,0.176840,-0.015898,-0.660491,1.316674,2.236000,0.000000,0.000000,0.000000,-0.699269,-0.670207,0.150000,0.000000,0.000000,0.000000,0.350460,0.279751,0.012838,0.136949,0.011618,0.007012,-0.317631,0.460714,0.028868,0.448606,0.560339
15.900000,8.249000,-0.319704,1.594313,2.250385,0.136181,0.013505,0.007091,-1.013898,-0.222982,0.178314,-0.132061,0.193526,-0.016100,-0.674296,1.303075,2.239000,0.000000,0.000000,0.000000,-0.681144,-0.689588,0.150000,0.000000,0.000000,0.000000,0.354592,0.291238,0.011385,0.136181,0.013505,0.007091,-0.332754,0.466606,0.028314,0.459004,0.573801
15.910000,8.259000,-0.329843,1.592084,2.252168,0.136753,0.015248,0.007184,-1.012462,-0.236588,0.179043,-0.054144,0.189804,-0.015914,-0.674296,1.303075,2.239000,0.000000,0.000000,0.000000,-0.681144,-0.689588,0.150000,0.000000,0.000000,0.000000,0.344453,0.289009,0.013168,0.136753,0.015248,0.007184,-0.331318,0.453001,0.029043,0.449830,0.561983
15.920000,8.269000,-0.332767,1.591156,2.252524,0.136256,0.019224,0.007293,-0.985056,-0.244923,0.175608,-0.052582,0.208766,-0.015910,-0.687733,1.289093,2.242000,0.000000,0.000000,0.000000,-0.662486,-0.708544,0.150000,0.000000,0.000000,0.000000,0.354967,0.302063,0.010524,0.136256,0.019224,0.007293,-0.322570,0.463621,0.025608,0.466213,0.565377
15.931000,8.280000,-0.342931,1.588516,2.254071,0.136270,0.021280,0.007438,-0.984426,-0.258907,0.175209,-0.070111,0.225947,-0.015881,-0.687733,1.289093,2.242000,0.000000,0.000000,0.000000,-0.662486,-0.708544,0.150000,0.000000,0.000000,0.000000,0.344802,0.299423,0.012071,0.136270,0.021280,0.007438,-0.321940,0.449636,0.025209,0.456824,0.553583
15.940000,8.289000,-0.355051,1.585299,2.256047,0.136410,0.023070,0.007614,-0.990556,-0.274571,0.176072,-0.073246,0.245523,-0.016118,-0.700792,1.274736,2.245000,0.000000,0.000000,0.000000,-0.643305,-0.727059,0.150000,0.000000,0.000000,0.000000,0.345741,0.310563,0.011047,0.136410,0.023070,0.007614,-0.347251,0.452488,0.026072,0.464874,0.570972
15.950000,8.299000,-0.366037,1.582199,2.257815,0.136448,0.025280,0.007799,-0.992120,-0.289340,0.176970,-0.067192,0.219854,-0.016445,-0.700792,1.274736,2.245000,0.000000,0.000000,0.000000,-0.643305,-0.727059,0.150000,0.000000,0.000000,0.000000,0.334755,0.307463,0.012815,0.136448,0.025280,0.007799,-0.348815,0.437719,0.026970,0.454707,0.560355
15.960000,8.309000,-0.375959,1.579306,2.259585,0.135779,0.027480,0.007935,-0.989488,-0.302908,0.177843,-0.127204,0.186144,-0.016804,-0.714085,1.259268,2.248150,0.000000,0.000000,0.000000,-0.622613,-0.746010,0.150000,0.000000,0.000000,0.000000,0.338127,0.320038,0.011435,0.135779,0.027480,0.007935,-0.366876,0.443101,0.027843,0.465709,0.575944
15.971000,8.320000,-0.382174,1.577191,2.260402,0.135988,0.031177,0.008102,-0.973558,-0.312973,0.175562,-0.077303,0.220472,-0.016677,-0.714085,1.259268,2.248150,0.000000,0.000000,0.000000,-0.622613,-0.746010,0.150000,0.000000,0.000000,0.000000,0.331912,0.317923,0.012252,0.135988,0.031177,0.008102,-0.350945,0.433036,0.025562,0.459772,0.557975
15.983000,8.332000,-0.393578,1.573475,2.262296,0.136050,0.032946,0.008246,-0.976465,-0.328525,0.176746,-0.073738,0.190232,-0.017051,-0.725733,1.244935,2.251000,0.000000,0.000000,0.000000,-0.603414,-0.762711,0.150000,0.000000,0.000000,0.000000,0.332155,0.328541,0.011296,0.136050,0.032946,0.008246,-0.373051,0.434186,0.026746,0.467326,0.573061
15.991000,8.340000,-0.404038,1.569883,2.264029,0.135864,0.034764,0.008354,-0.975648,-0.343055,0.177416,-0.084303,0.166988,-0.017362,-0.725733,1.244935,2.251000,0.000000,0.000000,0.000000,-0.603414,-0.762711,0.150000,0.000000,0.000000,0.000000,0.321696,0.324949,0.013029,0.135864,0.034764,0.008354,-0.372234,0.419656,0.027416,0.457438,0.561623
16.000000,8.349000,-0.413794,1.566453,2.265803,0.135618,0.036621,0.008434,-0.972064,-0.356546,0.178183,-0.089268,0.146700,-0.017597,-0.738759,1.227947,2.254300,0.000000,0.000000,0.000000,-0.580631,-0.781503,0.150000,0.000000,0.000000,0.000000,0.324965,0.338506,0.011503,0.135618,0.036621,0.008434,-0.391433,0.424957,0.028183,0.469383,0.578448
16.011000,8.360000,-0.419598,1.564084,2.266598,0.134897,0.039251,0.008475,-0.954435,-0.365497,0.175710,-0.096575,0.149704,-0.017858,-0.738759,1.227947,2.254300,0.000000,0.000000,0.000000,-0.580631,-0.781503,0.150000,0.000000,0.000000,0.000000,0.319161,0.336137,0.012298,0.134897,0.039251,0.008475,-0.373804,0.416007,0.025710,0.463684,0.559868
16.020000,8.369000,-0.429142,1.560429,2.268355,0.134560,0.040778,0.008505,-0.950418,-0.378836,0.176102,-0.101648,0.137766,-0.018170,-0.749039,1.213745,2.257000,0.000000,0.000000,0.000000,-0.561559,-0.796432,0.150000,0.000000,0.000000,0.000000,0.319897,0.346684,0.011355,0.134560,0.040778,0.008505,-0.388859,0.417596,0.026102,0.471861,0.571208
16.033000,8.382000,-0.437275,1.557039,2.269575,0.133981,0.042447,0.008509,-0.941553,-0.390604,0.175255,-0.094977,0.123244,-0.018466,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.322780,0.359384,0.009575,0.133981,0.042447,0.008509,-0.401628,0.421931,0.025255,0.483152,0.583068
16.040000,8.389000,-0.448615,1.552298,2.271529,0.133775,0.043194,0.008501,-0.944298,-0.406839,0.176570,-0.095658,0.114433,-0.018836,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.311440,0.354644,0.011529,0.133775,0.043194,0.008501,-0.404374,0.405696,0.026570,0.472123,0.573423
16.050000,8.399000,-0.458914,1.547799,2.273297,0.133455,0.044182,0.008480,-0.943072,-0.421588,0.177319,-0.097171,0.112394,-0.019063,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.301141,0.350144,0.013297,0.133455,0.044182,0.008480,-0.403147,0.390947,0.027319,0.462021,0.562240
16.060000,8.409000,-0.468344,1.543583,2.275070,0.132481,0.045321,0.008440,-0.938551,-0.434820,0.178062,-0.150506,0.099028,-0.019419,-0.770633,1.181247,2.263000,0.000000,0.000000,0.000000,-0.517835,-0.828115,0.150000,0.000000,0.000000,0.000000,0.302289,0.362336,0.012070,0.132481,0.045321,0.008440,-0.420716,0.393296,0.028062,0.472029,0.576603
16.070000,8.419000,-0.471855,1.541757,2.275579,0.131908,0.048251,0.008411,-0.912905,-0.438837,0.174720,-0.101780,0.121347,-0.019210,-0.770633,1.181247,2.263000,0.000000,0.000000,0.000000,-0.517835,-0.828115,0.150000,0.000000,0.000000,0.000000,0.298778,0.360510,0.012579,0.131908,0.048251,0.008411,-0.395070,0.389279,0.024720,0.468395,0.555184
16.080000,8.429000,-0.478968,1.538263,2.276795,0.131273,0.049941,0.008376,-0.900911,-0.448603,0.173526,-0.101732,0.121360,-0.019402,-0.780765,1.164534,2.266000,0.000000,0.000000,0.000000,-0.495302,-0.843161,0.150000,0.000000,0.000000,0.000000,0.301797,0.373730,0.010795,0.131273,0.049941,0.008376,-0.405609,0.394558,0.023526,0.480491,0.566346
16.091000,8.440000,-0.489901,1.532806,2.278631,0.131115,0.050513,0.008346,-0.903096,-0.465028,0.174627,-0.090056,0.110211,-0.019411,-0.790442,1.147524,2.269000,0.000000,0.000000,0.000000,-0.472340,-0.857658,0.150000,0.000000,0.000000,0.000000,0.300541,0.385281,0.009631,0.131115,0.050513,0.008346,-0.430756,0.392630,0.024627,0.488733,0.583365
16.102000,8.451000,-0.501388,1.526891,2.280677,0.131033,0.051080,0.008324,-0.907008,-0.482565,0.176314,-0.089850,0.112690,-0.019285,-0.790442,1.147524,2.269000,0.000000,0.000000,0.000000,-0.472340,-0.857658,0.150000,0.000000,0.000000,0.000000,0.289054,0.379366,0.011677,0.131033,0.051080,0.008324,-0.434668,0.375093,0.026314,0.477083,0.574738
