t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
14.884000,7.233000,14.920041,-0.172872,0.336978,-0.003953,621.638300,700.058004,578.459801,730.884907,-1.661530,0.431334,-0.005547,-0.003953,1.866571,-0.604206,0.342525,0.000000,14.920041,-0.172872,0.336978,-0.003953,1.000000,3.746277,0.046216,1.000000,0.170826,0.302350,0.622190
14.901000,7.250000,14.948118,-0.025271,0.161612,-0.002779,636.871581,686.591713,629.274579,689.643541,-1.632883,0.587156,-0.168790,-0.002779,1.866001,-0.612427,0.330402,0.000000,14.948118,-0.025271,0.161612,-0.002779,1.000000,4.140333,0.063988,1.000000,0.164757,0.306453,0.622000
14.926000,7.275000,14.923583,-0.114248,0.240423,-0.005115,632.956329,690.812188,603.377758,709.801587,-1.656826,0.506057,-0.077633,-0.005115,1.865408,-0.620305,0.318056,0.000000,14.923583,-0.114248,0.240423,-0.005115,1.000000,4.165807,0.053665,1.000000,0.158569,0.310387,0.621803
14.943000,7.292000,15.029760,-0.165097,0.139487,-0.005844,658.684485,671.499346,618.430645,700.660852,-1.550129,0.462968,-0.165880,-0.005844,1.864889,-0.628065,0.305367,0.000000,15.029760,-0.165097,0.139487,-0.005844,1.000000,4.221426,0.048218,1.000000,0.152199,0.314268,0.621630
14.965000,7.314000,14.961465,-0.092287,0.110226,-0.005568,654.356727,672.554952,630.324859,687.275253,-1.617861,0.543119,-0.182286,-0.005568,1.864325,-0.635405,0.292512,0.000000,14.961465,-0.092287,0.110226,-0.005568,1.000000,4.230463,0.058998,1.000000,0.145738,0.317941,0.621442
14.985000,7.334000,14.968676,-0.194007,0.192082,-0.004772,650.980343,675.561340,604.408970,711.016481,-1.610099,0.448424,-0.087335,-0.004772,1.863775,-0.642431,0.279417,0.000000,14.968676,-0.194007,0.192082,-0.004772,1.000000,4.259544,0.046798,1.000000,0.139161,0.321453,0.621258
15.004000,7.353000,15.020552,-0.223007,0.116978,-0.004418,667.878495,660.897505,616.318475,703.125769,-1.557712,0.426284,-0.148997,-0.004418,1.863264,-0.649290,0.265976,0.000000,15.020552,-0.223007,0.116978,-0.004418,1.000000,4.311631,0.044658,1.000000,0.132412,0.324880,0.621088
15.025000,7.374000,15.049165,-0.194109,0.121473,-0.003784,664.506348,665.081891,619.671462,701.807129,-1.528690,0.461720,-0.130343,-0.003784,1.862855,-0.655829,0.251816,0.000000,15.049165,-0.194109,0.121473,-0.003784,1.000000,4.563847,0.046388,1.000000,0.125299,0.328148,0.620952
15.043000,7.392000,15.016653,-0.221223,0.144671,-0.003173,662.489058,665.217299,611.825755,707.735014,-1.560712,0.440888,-0.093167,-0.003173,1.862365,-0.662111,0.237838,0.000000,15.016653,-0.221223,0.144671,-0.003173,1.000000,4.375825,0.044665,1.000000,0.118299,0.331277,0.620788
15.067000,7.416000,15.001996,-0.156806,0.159333,-0.001723,652.319846,673.508902,616.642176,703.937401,-1.574885,0.511266,-0.064295,-0.001723,1.861881,-0.668072,0.223628,0.000000,15.001996,-0.156806,0.159333,-0.001723,1.000000,4.405387,0.051356,1.000000,0.111184,0.334246,0.620627
15.084000,7.433000,14.933187,0.010472,0.176001,-0.000625,629.249157,691.437641,631.102683,688.861821,-1.643182,0.684073,-0.033227,-0.000625,1.861369,-0.673601,0.209227,0.000000,14.933187,0.010472,0.176001,-0.000625,1.000000,4.456493,0.073906,1.000000,0.103978,0.336997,0.620456
15.102000,7.451000,14.909764,-0.069975,0.267756,-0.000693,621.178626,697.763169,604.756194,711.094465,-1.666069,0.608753,0.073069,-0.000693,1.860833,-0.678728,0.194687,0.000000,14.909764,-0.069975,0.267756,-0.000693,1.000000,4.454340,0.065350,1.000000,0.096709,0.339545,0.620278
15.122000,7.471000,14.915904,-0.066961,0.244982,0.000473,624.663582,694.085015,609.913066,707.734016,-1.659380,0.616514,0.064979,0.000473,1.860284,-0.683476,0.180002,0.000000,14.915904,-0.066961,0.244982,0.000473,1.000000,4.467641,0.065967,1.000000,0.089372,0.341903,0.620095
15.147000,7.496000,14.964578,-0.108696,0.227246,0.000165,633.697794,688.137394,609.468753,709.912414,-1.610182,0.579190,0.062114,0.000165,1.859760,-0.687886,0.165132,0.000000,14.964578,-0.108696,0.227246,0.000165,1.000000,4.513173,0.059859,1.000000,0.081929,0.344095,0.619920
15.166000,7.515000,14.957445,-0.173841,0.183493,-0.000305,648.457533,674.277098,609.750788,709.053255,-1.616782,0.518061,0.033366,-0.000305,1.859227,-0.691902,0.150126,0.000000,14.957445,-0.173841,0.183493,-0.000305,1.000000,4.558504,0.053090,1.000000,0.074413,0.346091,0.619742
15.187000,7.536000,14.959532,-0.063644,0.063027,-0.000791,657.675846,665.736380,643.488407,678.324232,-1.614294,0.631933,-0.071322,-0.000791,1.858826,-0.695577,0.134349,0.000000,14.959532,-0.063644,0.063027,-0.000791,1.000000,5.021730,0.066502,1.000000,0.066484,0.347921,0.619609
15.200000,7.549000,14.913232,-0.277345,0.159633,-0.000469,662.617585,658.528114,601.148925,714.441043,-1.660026,0.421397,0.040440,-0.000469,1.858258,-0.698742,0.119193,0.000000,14.913232,-0.277345,0.159633,-0.000469,1.000000,4.639302,0.045478,1.000000,0.058862,0.349495,0.619419
15.222000,7.571000,14.975001,-0.273970,0.038365,-0.001722,684.295407,639.761512,624.784270,695.588027,-1.597728,0.427670,-0.065409,-0.001722,1.857729,-0.701640,0.103774,0.000000,14.975001,-0.273970,0.038365,-0.001722,1.000000,4.694901,0.044246,1.000000,0.051096,0.350936,0.619243
15.245000,7.594000,14.982493,-0.279976,0.079023,-0.003575,678.991501,647.124531,616.223521,702.209626,-1.589716,0.424161,-0.009192,-0.003575,1.857209,-0.704137,0.088215,0.000000,14.982493,-0.279976,0.079023,-0.003575,1.000000,4.743572,0.043273,1.000000,0.043257,0.352174,0.619070
15.265000,7.614000,15.000605,-0.251156,0.026806,-0.004445,685.344020,641.880882,628.981196,690.958225,-1.571114,0.455142,-0.045593,-0.004445,1.856718,-0.706298,0.072398,0.000000,15.000605,-0.251156,0.026806,-0.004445,1.000000,4.828891,0.045609,1.000000,0.035283,0.353242,0.618906
15.285000,7.634000,14.997469,-0.212935,0.057563,-0.004501,676.305225,651.298295,627.617168,692.025845,-1.573743,0.495149,0.001039,-0.004501,1.856212,-0.708085,0.056524,0.000000,14.997469,-0.212935,0.057563,-0.004501,1.000000,4.796022,0.049286,1.000000,0.027287,0.354119,0.618737
15.303000,7.652000,15.053238,-0.091463,0.040634,-0.004566,667.788800,662.541702,645.157852,678.065642,-1.517647,0.618031,0.000891,-0.004566,1.855885,-0.709494,0.039743,0.000000,15.053238,-0.091463,0.040634,-0.004566,1.000000,5.275796,0.061231,1.000000,0.018850,0.354803,0.618628
15.321000,7.670000,14.965439,-0.130805,0.141342,-0.003901,652.601990,673.224318,621.156597,696.906433,-1.604936,0.579676,0.117739,-0.003901,1.855375,-0.710481,0.023603,0.000000,14.965439,-0.130805,0.141342,-0.003901,1.000000,4.857997,0.060748,1.000000,0.010749,0.355274,0.618458
15.343000,7.692000,14.865179,-0.053805,0.305502,-0.001908,611.865795,704.934944,598.015507,714.122303,-1.704621,0.657111,0.297945,-0.001908,1.854800,-0.710916,0.007558,0.000000,14.865179,-0.053805,0.305502,-0.001908,1.000000,4.851810,0.081114,1.000000,0.002722,0.355468,0.618267
15.363000,7.712000,14.892144,-0.020997,0.276963,-0.001658,613.924659,704.090119,607.878446,707.034635,-1.677219,0.689847,0.286205,-0.001658,1.854363,-0.710844,-0.009241,0.000000,14.892144,-0.020997,0.276963,-0.001658,1.000000,5.334478,0.083911,1.000000,-0.005684,0.355407,0.618121
15.381000,7.730000,14.885682,-0.181267,0.243243,0.000254,636.970765,681.669051,596.222510,717.926778,-1.683088,0.529185,0.268686,0.000254,1.853770,-0.710452,-0.025443,0.000000,14.885682,-0.181267,0.243243,0.000254,1.000000,4.943716,0.063551,1.000000,-0.013784,0.355186,0.617923
15.400000,7.749000,14.900664,-0.240364,0.163435,0.001822,656.982269,661.911642,605.285596,711.992856,-1.667514,0.469251,0.205070,0.001822,1.853178,-0.709616,-0.041635,0.000000,14.900664,-0.240364,0.163435,0.001822,1.000000,5.020171,0.054031,1.000000,-0.021902,0.354743,0.617726
15.422000,7.771000,14.884325,-0.303812,0.082623,0.002122,676.774358,640.687616,612.679352,705.170731,-1.683227,0.404522,0.140286,0.002122,1.852552,-0.708334,-0.057663,0.000000,14.884325,-0.303812,0.082623,0.002122,1.000000,5.053393,0.046665,1.000000,-0.029984,0.354071,0.617517
15.447000,7.796000,14.960478,-0.232175,-0.003496,0.001955,685.365034,635.134637,637.867341,685.607850,-1.606618,0.474336,0.070912,0.001955,1.852096,-0.706512,-0.074408,0.000000,14.960478,-0.232175,-0.003496,0.001955,1.000000,5.551828,0.048815,1.000000,-0.038451,0.353122,0.617365
15.462000,7.811000,14.878006,-0.187449,-0.016914,0.000372,681.790449,636.398189,642.631290,676.454605,-1.688431,0.516938,0.073435,0.000372,1.851437,-0.704388,-0.090349,0.000000,14.878006,-0.187449,-0.016914,0.000372,1.000000,5.113175,0.055770,1.000000,-0.046537,0.352016,0.617146
15.484000,7.833000,14.939783,-0.306566,-0.065363,-0.001903,703.696140,616.833591,638.777394,681.120260,-1.626036,0.395322,0.041071,-0.001903,1.850819,-0.701888,-0.106434,0.000000,14.939783,-0.306566,-0.065363,-0.001903,1.000000,5.181376,0.042237,1.000000,-0.054693,0.350717,0.616940
15.502000,7.851000,14.981730,-0.280392,-0.106494,-0.004307,709.322671,614.272175,648.879749,671.584959,-1.583482,0.418623,0.016077,-0.004307,1.850212,-0.699015,-0.122571,0.000000,14.981730,-0.280392,-0.106494,-0.004307,1.000000,5.192859,0.042626,1.000000,-0.062877,0.349225,0.616737
15.521000,7.870000,14.931552,-0.223000,0.044724,-0.004569,678.072803,646.534415,627.240328,689.529199,-1.633015,0.472673,0.183342,-0.004569,1.849567,-0.695673,-0.138618,0.000000,14.931552,-0.223000,0.044724,-0.004569,1.000000,5.184642,0.052373,1.000000,-0.070991,0.347497,0.616522
15.543000,7.892000,14.998216,-0.249112,-0.084896,-0.005051,703.385414,622.420059,648.597959,672.035420,-1.565751,0.442856,0.070019,-0.005051,1.848966,-0.691968,-0.154915,0.000000,14.998216,-0.249112,-0.084896,-0.005051,1.000000,5.249642,0.044621,1.000000,-0.079203,0.345588,0.616322
15.562000,7.911000,14.968942,-0.175071,0.068019,-0.002376,669.285254,655.664082,630.060583,690.094069,-1.594402,0.512738,0.239229,-0.002376,1.848344,-0.687809,-0.171209,0.000000,14.968942,-0.175071,0.068019,-0.002376,1.000000,5.258320,0.057435,1.000000,-0.087376,0.343459,0.616115
15.583000,7.932000,14.983913,-0.188297,0.060679,-0.001493,671.910626,652.984852,630.581710,690.875612,-1.578824,0.494923,0.248237,-0.001493,1.847737,-0.683221,-0.187558,0.000000,14.983913,-0.188297,0.060679,-0.001493,1.000000,5.293901,0.055584,1.000000,-0.095545,0.341121,0.615912
15.602000,7.951000,14.919090,-0.068064,0.143981,0.000605,642.737170,677.425503,628.264155,691.722822,-1.643006,0.610075,0.347807,0.000605,1.847096,-0.678138,-0.203826,0.000000,14.919090,-0.068064,0.143981,0.000605,1.000000,5.357011,0.076311,1.000000,-0.103660,0.338539,0.615699
15.625000,7.974000,14.918250,-0.221597,0.170721,0.002147,654.015632,665.378148,606.638498,711.786191,-1.643187,0.451049,0.390700,0.002147,1.846437,-0.672646,-0.219978,0.000000,14.918250,-0.221597,0.170721,0.002147,1.000000,5.331798,0.062610,1.000000,-0.111701,0.335759,0.615479
15.645000,7.994000,14.981868,-0.201759,0.054940,0.002924,672.695679,648.774419,631.696218,692.884186,-1.578944,0.465011,0.291159,0.002924,1.845812,-0.666770,-0.236218,0.000000,14.981868,-0.201759,0.054940,0.002924,1.000000,5.403690,0.055032,1.000000,-0.119799,0.332782,0.615271
15.666000,8.015000,14.932615,-0.285361,0.094541,0.002265,673.883572,645.809987,613.793838,706.301878,-1.627540,0.375081,0.346765,0.002265,1.845156,-0.660442,-0.252225,0.000000,14.932615,-0.285361,0.094541,0.002265,1.000000,5.443216,0.052583,1.000000,-0.127793,0.329574,0.615052
15.683000,8.032000,14.977075,-0.286746,-0.036106,0.001080,696.815682,624.013538,637.722754,685.828191,-1.582446,0.367005,0.232120,0.001080,1.844520,-0.653751,-0.268225,0.000000,14.977075,-0.286746,-0.036106,0.001080,1.000000,5.493949,0.043899,1.000000,-0.135810,0.326174,0.614840
15.701000,8.050000,14.945782,-0.167698,-0.021633,-0.001360,682.594515,639.967379,646.502184,674.445251,-1.613084,0.478939,0.262411,-0.001360,1.843865,-0.646638,-0.284044,0.000000,14.945782,-0.167698,-0.021633,-0.001360,1.000000,5.548017,0.055845,1.000000,-0.143758,0.322551,0.614622
15.725000,8.074000,14.916108,-0.296906,0.025642,-0.003923,688.197568,634.539420,622.317789,693.778221,-1.642068,0.342230,0.325223,-0.003923,1.843176,-0.639136,-0.299582,0.000000,14.916108,-0.296906,0.025642,-0.003923,1.000000,5.537616,0.049255,1.000000,-0.151575,0.318726,0.614392
15.742000,8.091000,14.950394,-0.242522,-0.028297,-0.005514,692.760837,632.372452,638.162152,679.566886,-1.607113,0.388691,0.286806,-0.005514,1.842507,-0.631214,-0.315102,0.000000,14.950394,-0.242522,-0.028297,-0.005514,1.000000,5.610594,0.049165,1.000000,-0.159382,0.314686,0.614169
15.766000,8.115000,14.902458,-0.236019,0.054970,-0.007287,678.012671,647.329448,622.254218,690.890818,-1.654329,0.386891,0.385284,-0.007287,1.841787,-0.622910,-0.330314,0.000000,14.902458,-0.236019,0.054970,-0.007287,1.000000,5.592426,0.057186,1.000000,-0.167036,0.310451,0.613929
15.780000,8.129000,14.988314,-0.215584,-0.092679,-0.007957,702.063119,625.715113,652.273399,665.911256,-1.567823,0.398553,0.253027,-0.007957,1.841138,-0.614137,-0.345706,0.000000,14.988314,-0.215584,-0.092679,-0.007957,1.000000,5.742311,0.046874,1.000000,-0.174775,0.305979,0.613713
15.802000,8.151000,15.020951,-0.203220,-0.115253,-0.007394,704.940999,623.562250,658.389452,661.724870,-1.534543,0.401785,0.245750,-0.007394,1.840494,-0.605004,-0.361004,0.000000,15.020951,-0.203220,-0.115253,-0.007394,1.000000,5.746015,0.045736,1.000000,-0.182462,0.301324,0.613498
15.822000,8.171000,15.008751,-0.192638,-0.121444,-0.006274,704.261628,622.882216,660.685876,659.718533,-1.546090,0.402853,0.254699,-0.006274,1.839841,-0.595491,-0.376143,0.000000,15.008751,-0.192638,-0.121444,-0.006274,1.000000,5.760917,0.046624,1.000000,-0.190062,0.296479,0.613280
15.841000,8.190000,14.906639,-0.201829,0.066344,-0.004537,671.734357,651.976686,625.141201,690.401329,-1.647485,0.383754,0.457231,-0.004537,1.839124,-0.585584,-0.390887,0.000000,14.906639,-0.201829,0.066344,-0.004537,1.000000,5.735854,0.062777,1.000000,-0.197443,0.291447,0.613041
15.862000,8.211000,14.871703,-0.202753,0.127868,-0.002624,660.004553,660.898595,613.757990,700.412406,-1.681679,0.372486,0.533289,-0.002624,1.838382,-0.575238,-0.405421,0.000000,14.871703,-0.202753,0.127868,-0.002624,1.000000,5.772140,0.070595,1.000000,-0.204688,0.286216,0.612794
15.882000,8.231000,14.878529,-0.211171,0.116735,-0.002423,662.864138,658.184580,615.080469,699.677161,-1.674089,0.353365,0.536443,-0.002423,1.837619,-0.564536,-0.419708,0.000000,14.878529,-0.211171,0.116735,-0.002423,1.000000,5.777669,0.069290,1.000000,-0.211804,0.280808,0.612540
15.905000,8.254000,14.965587,-0.148713,0.061927,-0.001499,667.186178,657.000286,634.292068,686.686709,-1.586441,0.404227,0.496239,-0.001499,1.837028,-0.552941,-0.434312,0.000000,14.965587,-0.148713,0.061927,-0.001499,1.000000,6.323081,0.066134,1.000000,-0.219090,0.274941,0.612343
15.923000,8.272000,14.887136,-0.246091,-0.007030,-0.002461,687.286876,633.066506,633.669573,683.228441,-1.664102,0.295463,0.441048,-0.002461,1.836238,-0.541554,-0.448078,0.000000,14.887136,-0.246091,-0.007030,-0.002461,1.000000,5.855133,0.055875,1.000000,-0.225979,0.269161,0.612079
15.942000,8.291000,14.989953,-0.208681,-0.236041,-0.004027,722.776286,598.557859,678.634311,642.090714,-1.560561,0.321113,0.225780,-0.004027,1.835514,-0.529794,-0.461821,0.000000,14.989953,-0.208681,-0.236041,-0.004027,1.000000,5.953035,0.039764,1.000000,-0.232875,0.263172,0.611838
15.967000,8.316000,14.936292,-0.232653,-0.167669,-0.004733,713.527169,607.540345,663.270995,655.034474,-1.613453,0.285114,0.307447,-0.004733,1.834745,-0.517767,-0.475116,0.000000,14.936292,-0.232653,-0.167669,-0.004733,1.000000,5.951456,0.043616,1.000000,-0.239570,0.257023,0.611582
15.984000,8.333000,14.977145,-0.207085,-0.258430,-0.005933,726.450067,595.025797,681.574914,636.925463,-1.571865,0.298218,0.229908,-0.005933,1.834010,-0.505302,-0.488338,0.000000,14.977145,-0.207085,-0.258430,-0.005933,1.000000,6.034662,0.038890,1.000000,-0.246208,0.250664,0.611337
16.003000,8.352000,14.920824,-0.217552,-0.096129,-0.005699,700.657217,622.368417,651.948678,664.917598,-1.627404,0.274983,0.405058,-0.005699,1.833228,-0.492535,-0.501187,0.000000,14.920824,-0.217552,-0.096129,-0.005699,1.000000,5.994764,0.050456,1.000000,-0.252642,0.244165,0.611076
16.023000,8.372000,14.971535,-0.179405,-0.130172,-0.005179,703.212706,621.461282,663.123100,656.424525,-1.575955,0.299854,0.383835,-0.005179,1.832490,-0.479259,-0.514007,0.000000,14.971535,-0.179405,-0.130172,-0.005179,1.000000,6.097471,0.048563,1.000000,-0.259025,0.237443,0.610830
16.043000,8.392000,14.974010,-0.185433,-0.093677,-0.003865,697.567481,626.886071,656.783856,663.841543,-1.572725,0.280218,0.432901,-0.003865,1.831736,-0.465651,-0.526578,0.000000,14.974010,-0.185433,-0.093677,-0.003865,1.000000,6.075559,0.051329,1.000000,-0.265260,0.230577,0.610579
16.065000,8.414000,14.914566,-0.202998,0.001699,-0.002213,681.971648,639.854249,637.567309,680.949775,-1.631372,0.248735,0.540454,-0.002213,1.830938,-0.451733,-0.538755,0.000000,14.914566,-0.202998,0.001699,-0.002213,1.000000,6.070619,0.062010,1.000000,-0.271283,0.223574,0.610313
16.081000,8.430000,14.983431,-0.164760,-0.127113,-0.001444,700.281945,622.400792,665.706304,657.112383,-1.561753,0.272616,0.423746,-0.001444,1.830183,-0.437376,-0.550858,0.000000,14.983431,-0.164760,-0.127113,-0.001444,1.000000,6.152468,0.049779,1.000000,-0.277259,0.216364,0.610061
16.106000,8.455000,14.983411,-0.188163,-0.087127,-0.000567,695.881542,626.634130,656.747360,666.707059,-1.561014,0.234544,0.475517,-0.000567,1.829425,-0.422707,-0.562644,0.000000,14.983411,-0.188163,-0.087127,-0.000567,1.000000,6.175905,0.052480,1.000000,-0.283076,0.208998,0.609808
16.122000,8.471000,14.908103,-0.217011,-0.017045,-0.001174,685.989944,634.449480,639.570315,679.535746,-1.635513,0.190811,0.556892,-0.001174,1.828615,-0.407821,-0.573937,0.000000,14.908103,-0.217011,-0.017045,-0.001174,1.000000,6.167590,0.061403,1.000000,-0.288651,0.201521,0.609538
16.142000,8.491000,14.903382,-0.217577,-0.029717,-0.001713,688.203396,632.244692,641.431227,677.188173,-1.639406,0.175087,0.555140,-0.001713,1.827787,-0.392664,-0.584857,0.000000,14.903382,-0.217577,-0.029717,-0.001713,1.000000,6.192388,0.060760,1.000000,-0.294042,0.193907,0.609262
16.161000,8.510000,14.923972,-0.196860,-0.054995,-0.002634,690.980958,630.875928,648.213150,670.927924,-1.618008,0.180278,0.540481,-0.002634,1.826979,-0.377138,-0.595475,0.000000,14.923972,-0.196860,-0.054995,-0.002634,1.000000,6.303485,0.058642,1.000000,-0.299288,0.186098,0.608993
16.184000,8.533000,14.926719,-0.189826,-0.117704,-0.003403,700.727900,620.765869,659.537623,659.352215,-1.614422,0.171641,0.487981,-0.003403,1.826141,-0.361467,-0.605685,0.000000,14.926719,-0.189826,-0.117704,-0.003403,1.000000,6.262312,0.052823,1.000000,-0.304339,0.178202,0.608714
16.202000,8.551000,14.992769,-0.148231,-0.208683,-0.003836,712.619258,610.597226,680.425917,640.466146,-1.547573,0.197209,0.407002,-0.003836,1.825341,-0.345440,-0.615685,0.000000,14.992769,-0.148231,-0.208683,-0.003836,1.000000,6.329706,0.044405,1.000000,-0.309284,0.170125,0.608447
16.222000,8.571000,14.939123,-0.103449,-0.111548,-0.003603,691.419880,631.845481,667.760497,651.430639,-1.600384,0.225755,0.513703,-0.003603,1.824508,-0.329203,-0.625252,0.000000,14.939123,-0.103449,-0.111548,-0.003603,1.000000,6.339807,0.057099,1.000000,-0.314013,0.161941,0.608169
16.242000,8.591000,14.964322,-0.176028,-0.236580,-0.005170,719.555634,602.106036,681.126190,637.400183,-1.574369,0.136688,0.397894,-0.005170,1.823692,-0.312716,-0.634473,0.000000,14.964322,-0.176028,-0.236580,-0.005170,1.000000,6.372308,0.042489,1.000000,-0.318571,0.153621,0.607897
16.262000,8.611000,15.026505,-0.116550,-0.293544,-0.004472,723.730998,599.551733,697.977729,622.379471,-1.511412,0.179281,0.349952,-0.004472,1.822917,-0.295830,-0.643496,0.000000,15.026505,-0.116550,-0.293544,-0.004472,1.000000,6.445960,0.038306,1.000000,-0.323020,0.145117,0.607639
16.282000,8.631000,14.983931,-0.126408,-0.148893,-0.002146,700.209851,623.054501,673.122838,649.008900,-1.553194,0.152287,0.503222,-0.002146,1.822125,-0.278695,-0.652114,0.000000,14.983931,-0.126408,-0.148893,-0.002146,1.000000,6.446154,0.051767,1.000000,-0.327255,0.136511,0.607375
16.301000,8.650000,14.968268,-0.218492,-0.193673,-0.001373,715.803347,603.694303,671.003111,651.075279,-1.568059,0.042819,0.466670,-0.001373,1.821328,-0.261311,-0.660343,0.000000,14.968268,-0.218492,-0.193673,-0.001373,1.000000,6.464928,0.046550,1.000000,-0.331289,0.127797,0.607109
16.321000,8.670000,14.950960,-0.232774,-0.108189,-0.000616,703.047049,617.086104,654.882824,667.082371,-1.584558,0.010952,0.559933,-0.000616,1.820518,-0.243726,-0.668123,0.000000,14.950960,-0.232774,-0.108189,-0.000616,1.000000,6.467998,0.056473,1.000000,-0.335090,0.119006,0.606839
16.342000,8.691000,14.928768,-0.232224,-0.081222,-0.000361,698.115088,621.417087,649.885335,671.170543,-1.605921,-0.006253,0.594222,-0.000361,1.819689,-0.225970,-0.675444,0.000000,14.928768,-0.232224,-0.081222,-0.000361,1.000000,6.478765,0.061104,1.000000,-0.338660,0.110141,0.606563
16.362000,8.711000,14.940745,-0.182697,-0.087485,-0.001044,694.653907,626.375700,656.269779,664.955086,-1.593126,0.025257,0.594869,-0.001044,1.818872,-0.207954,-0.682354,0.000000,14.940745,-0.182697,-0.087485,-0.001044,1.000000,6.562273,0.060831,1.000000,-0.342027,0.101147,0.606291
16.383000,8.732000,14.925721,-0.072062,-0.080990,-0.001000,682.067359,639.337934,666.496040,654.066083,-1.607301,0.117787,0.607828,-0.001000,1.818022,-0.189848,-0.688818,0.000000,14.925721,-0.072062,-0.080990,-0.001000,1.000000,6.553427,0.064167,1.000000,-0.345173,0.092106,0.606007
16.403000,8.752000,15.002229,-0.095523,-0.175464,-0.001050,701.424596,621.688007,681.481333,641.894743,-1.530002,0.075857,0.519517,-0.001050,1.817231,-0.171380,-0.694981,0.000000,15.002229,-0.095523,-0.175464,-0.001050,1.000000,6.653472,0.050974,1.000000,-0.348172,0.082876,0.605744
16.422000,8.771000,14.999229,-0.097809,-0.263584,-0.001770,715.810767,605.503437,695.341403,626.153404,-1.532195,0.055101,0.437084,-0.001770,1.816424,-0.152909,-0.700668,0.000000,14.999229,-0.097809,-0.263584,-0.001770,1.000000,6.622485,0.042884,1.000000,-0.350940,0.073623,0.605475
16.442000,8.791000,15.047442,-0.044389,-0.330524,-0.001876,722.124291,600.399035,712.290889,609.037138,-1.483217,0.089730,0.375522,-0.001876,1.815659,-0.134120,-0.706045,0.000000,15.047442,-0.044389,-0.330524,-0.001876,1.000000,6.692491,0.036906,1.000000,-0.353551,0.064216,0.605220
16.464000,8.813000,15.032427,-0.110182,-0.300567,-0.002925,723.833064,598.458013,700.379379,621.170743,-1.497468,0.005046,0.410396,-0.002925,1.814895,-0.115228,-0.710963,0.000000,15.032427,-0.110182,-0.300567,-0.002925,1.000000,6.694962,0.039270,1.000000,-0.355934,0.054750,0.604965
16.482000,8.831000,14.957608,-0.128737,-0.118649,-0.002658,695.185179,627.827636,667.052552,653.689008,-1.571490,-0.032530,0.596717,-0.002658,1.814097,-0.096207,-0.715366,0.000000,14.957608,-0.128737,-0.118649,-0.002658,1.000000,6.703651,0.060409,1.000000,-0.358055,0.045255,0.604699
16.503000,8.852000,14.957383,-0.199174,-0.224753,-0.003427,719.243160,600.729209,677.241106,642.534311,-1.570913,-0.122042,0.494553,-0.003427,1.813296,-0.077132,-0.719306,0.000000,14.957383,-0.199174,-0.224753,-0.003427,1.000000,6.692316,0.050627,1.000000,-0.359946,0.035733,0.604432
16.522000,8.871000,14.939300,-0.207535,-0.132419,-0.002758,704.886163,616.126933,660.682589,659.240819,-1.588176,-0.149556,0.590335,-0.002758,1.812477,-0.057979,-0.722754,0.000000,14.939300,-0.207535,-0.132419,-0.002758,1.000000,6.693935,0.062310,1.000000,-0.361591,0.026192,0.604159
16.545000,8.894000,14.924599,-0.109723,-0.080332,-0.000595,685.632383,635.150912,662.555289,658.307803,-1.602040,-0.071004,0.645396,-0.000595,1.811639,-0.038718,-0.725728,0.000000,14.924599,-0.109723,-0.080332,-0.000595,1.000000,6.728993,0.067823,1.000000,-0.363000,0.016618,0.603880
16.563000,8.912000,14.980998,-0.141982,-0.221777,-0.000708,712.814967,607.298809,684.034714,638.462241,-1.544835,-0.122662,0.506511,-0.000708,1.810833,-0.019319,-0.728289,0.000000,14.980998,-0.141982,-0.221777,-0.000708,1.000000,6.765054,0.051025,1.000000,-0.364206,0.006963,0.603611
16.582000,8.931000,15.020017,-0.049187,-0.237438,0.000781,706.509631,615.298653,697.266911,626.968466,-1.505034,-0.049433,0.492989,0.000781,1.810050,0.000246,-0.730428,0.000000,15.020017,-0.049187,-0.237438,0.000781,1.000000,6.822634,0.047200,1.000000,-0.365203,-0.002771,0.603350
16.601000,8.950000,14.964470,-0.022851,-0.174542,0.001405,692.405271,628.065364,688.741522,634.243758,-1.559762,-0.042626,0.557506,0.001405,1.809233,0.019775,-0.732047,0.000000,14.964470,-0.022851,-0.174542,0.001405,1.000000,6.827230,0.055592,1.000000,-0.365944,-0.012485,0.603078
16.622000,8.971000,14.992849,-0.005718,-0.230317,0.000231,700.686299,621.075189,699.701834,622.545198,-1.530597,-0.045187,0.502909,0.000231,1.808446,0.039469,-0.733226,0.000000,14.992849,-0.005718,-0.230317,0.000231,1.000000,6.892250,0.048923,1.000000,-0.366467,-0.022286,0.602815
16.644000,8.993000,14.978455,-0.080043,-0.302618,-0.001115,719.569300,599.487531,703.172413,616.879526,-1.544188,-0.139110,0.431294,-0.001115,1.807643,0.059068,-0.733911,0.000000,14.978455,-0.080043,-0.302618,-0.001115,1.000000,6.857821,0.044382,1.000000,-0.366744,-0.032049,0.602548
