t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.122000,7.260000,14.467184,0.120272,0.855956,-0.020097,472.347917,801.656365,487.804211,767.222864,-0.857506,0.641779,-0.137385,-0.020097,0.609690,-0.521507,0.993340,0.000000,14.467184,0.120272,0.855956,-0.020097,1.000000,0.273046,0.050469,1.000000,0.495638,0.262710,0.203230
17.142000,7.280000,14.409583,0.108826,0.820540,-0.022170,481.613265,795.277158,491.608706,761.258883,-0.912945,0.632084,-0.174920,-0.022170,0.607528,-0.523258,0.995460,0.000000,14.409583,0.108826,0.820540,-0.022170,1.000000,0.285953,0.051396,1.000000,0.496690,0.263599,0.202509
17.163000,7.301000,14.545302,0.107679,0.697749,-0.024999,514.797526,781.087167,521.342274,744.698642,-0.775166,0.632559,-0.299797,-0.024999,0.605468,-0.524880,0.997547,0.000000,14.545302,0.107679,0.697749,-0.024999,1.000000,0.291814,0.055072,1.000000,0.497710,0.264450,0.201823
17.182000,7.320000,14.607253,0.118188,0.590488,-0.025116,538.096848,767.660651,546.944334,728.515755,-0.711182,0.644667,-0.409142,-0.025116,0.603435,-0.526479,0.999630,0.000000,14.607253,0.118188,0.590488,-0.025116,1.000000,0.300968,0.063420,1.000000,0.498737,0.265276,0.201145
17.208000,7.346000,14.314461,0.105981,0.648941,-0.024076,518.703446,769.193526,525.565241,733.180301,-1.001420,0.634102,-0.353253,-0.024076,0.600882,-0.528122,1.002195,0.000000,14.314461,0.105981,0.648941,-0.024076,1.000000,0.334960,0.062774,1.000000,0.500019,0.266097,0.200294
17.225000,7.363000,14.745359,0.143709,0.586983,-0.019652,536.921989,770.270785,556.835677,730.220248,-0.568558,0.673393,-0.417305,-0.019652,0.598917,-0.529684,1.004287,0.000000,14.745359,0.143709,0.586983,-0.019652,1.000000,0.284697,0.066031,1.000000,0.501058,0.266890,0.199639
17.241000,7.379000,14.644795,0.133177,0.667725,-0.018376,517.740193,778.730475,536.737620,741.999156,-0.667055,0.664446,-0.338741,-0.018376,0.596851,-0.531269,1.006466,0.000000,14.644795,0.133177,0.667725,-0.018376,1.000000,0.284648,0.060107,1.000000,0.502159,0.267659,0.198950
17.265000,7.403000,14.708903,0.095038,0.466776,-0.011551,563.274633,744.509796,577.082264,718.351025,-0.600956,0.627822,-0.541834,-0.011551,0.594859,-0.532784,1.008609,0.000000,14.708903,0.095038,0.466776,-0.011551,1.000000,0.309600,0.072399,1.000000,0.503244,0.268391,0.198286
17.284000,7.422000,14.611587,0.168830,0.862680,-0.016226,466.115380,808.191919,499.221772,767.841997,-0.696215,0.703046,-0.148209,-0.016226,0.592802,-0.534216,1.010889,0.000000,14.611587,0.168830,0.862680,-0.016226,1.000000,0.267252,0.056497,1.000000,0.504377,0.269118,0.197601
17.303000,7.441000,14.834136,0.165358,0.835715,-0.014365,479.017712,807.578495,512.032044,769.062481,-0.471767,0.700924,-0.177375,-0.014365,0.590903,-0.535566,1.013090,0.000000,14.834136,0.165358,0.835715,-0.014365,1.000000,0.258907,0.054522,1.000000,0.505465,0.269817,0.196968
17.323000,7.461000,14.805799,0.168626,0.927296,-0.015332,456.093336,820.307849,490.665263,781.205167,-0.498196,0.705536,-0.088025,-0.015332,0.588994,-0.536911,1.015321,0.000000,14.805799,0.168626,0.927296,-0.015332,1.000000,0.256979,0.053058,1.000000,0.506575,0.270497,0.196331
17.342000,7.480000,14.782744,0.154447,0.904519,-0.017428,464.131487,816.212165,492.194021,778.066718,-0.519349,0.692635,-0.113070,-0.017428,0.587093,-0.538188,1.017589,0.000000,14.782744,0.154447,0.904519,-0.017428,1.000000,0.259194,0.051980,1.000000,0.507699,0.271154,0.195698
17.367000,7.505000,14.777999,0.137448,0.856743,-0.020528,479.409161,809.031325,499.056283,771.547804,-0.522204,0.676857,-0.163139,-0.020528,0.585203,-0.539409,1.019882,0.000000,14.777999,0.137448,0.856743,-0.020528,1.000000,0.263686,0.051244,1.000000,0.508834,0.271788,0.195068
17.384000,7.522000,15.013123,0.138558,0.744236,-0.022320,512.539243,798.228104,529.684146,758.803378,-0.285710,0.679103,-0.277492,-0.022320,0.583833,-0.540546,1.021727,0.000000,15.013123,0.138558,0.744236,-0.022320,1.000000,0.243880,0.054684,1.000000,0.509749,0.272369,0.194611
17.404000,7.542000,14.851222,0.099866,0.657202,-0.025605,533.342130,780.476379,537.118804,745.103862,-0.445808,0.641476,-0.366828,-0.025605,0.582030,-0.541610,1.024030,0.000000,14.851222,0.099866,0.657202,-0.025605,1.000000,0.281518,0.056658,1.000000,0.510877,0.272946,0.194010
17.422000,7.560000,14.758156,0.105955,0.676313,-0.024733,525.528491,781.744089,531.722058,745.891745,-0.537034,0.648662,-0.350045,-0.024733,0.580191,-0.542707,1.026358,0.000000,14.758156,0.105955,0.676313,-0.024733,1.000000,0.280225,0.057275,1.000000,0.512035,0.273506,0.193397
17.449000,7.587000,14.635658,0.102603,0.686760,-0.022517,519.312717,779.931550,526.647606,746.137091,-0.657531,0.646380,-0.342074,-0.022517,0.578189,-0.543777,1.028834,0.000000,14.635658,0.102603,0.686760,-0.022517,1.000000,0.293919,0.057856,1.000000,0.513275,0.274038,0.192730
17.473000,7.611000,14.720582,0.135718,0.692022,-0.017523,513.863381,783.595326,534.404088,747.212548,-0.570345,0.680477,-0.339576,-0.017523,0.575927,-0.544760,1.031597,0.000000,14.720582,0.135718,0.692022,-0.017523,1.000000,0.309876,0.061120,1.000000,0.514650,0.274545,0.191976
17.489000,7.627000,14.952882,0.172429,0.695207,-0.015158,513.733660,790.845369,545.779118,749.621287,-0.336042,0.718108,-0.338928,-0.015158,0.573924,-0.545679,1.034135,0.000000,14.952882,0.172429,0.695207,-0.015158,1.000000,0.289611,0.064207,1.000000,0.515928,0.274989,0.191308
17.511000,7.649000,14.823122,0.143667,0.766480,-0.015310,498.166847,796.082733,523.421803,760.327682,-0.463896,0.690261,-0.270141,-0.015310,0.572019,-0.546594,1.036621,0.000000,14.823122,0.143667,0.766480,-0.015310,1.000000,0.273761,0.057119,1.000000,0.517172,0.275446,0.190673
17.535000,7.673000,14.977688,0.153172,0.737275,-0.015779,507.816109,796.987230,532.279920,759.967108,-0.307575,0.700625,-0.301746,-0.015779,0.570264,-0.547454,1.039021,0.000000,14.977688,0.153172,0.737275,-0.015779,1.000000,0.264425,0.059164,1.000000,0.518370,0.275880,0.190088
17.549000,7.687000,14.993677,0.146399,0.746292,-0.016513,507.816109,796.987230,532.279920,759.967108,-0.289656,0.694681,-0.295307,-0.016513,0.568334,-0.548282,1.041599,0.000000,14.993677,0.146399,0.746292,-0.016513,1.000000,0.279356,0.057845,1.000000,0.519657,0.276300,0.189445
17.567000,7.705000,15.126986,0.066640,0.469499,-0.015102,578.355550,751.659983,582.267166,728.703719,-0.154847,0.615635,-0.574335,-0.015102,0.566833,-0.548994,1.043835,0.000000,15.126986,0.066640,0.469499,-0.015102,1.000000,0.294198,0.071149,1.000000,0.520781,0.276648,0.188944
17.592000,7.730000,14.894979,0.142023,0.902964,-0.020940,471.604501,818.045402,492.469521,779.908267,-0.385115,0.691691,-0.143381,-0.020940,0.565094,-0.549667,1.046345,0.000000,14.894979,0.142023,0.902964,-0.020940,1.000000,0.256764,0.051426,1.000000,0.522024,0.277009,0.188365
17.606000,7.744000,14.992940,0.148967,0.945000,-0.021871,463.987488,826.415208,486.281134,786.851752,-0.285503,0.699232,-0.103840,-0.021871,0.563443,-0.550265,1.048841,0.000000,14.992940,0.148967,0.945000,-0.021871,1.000000,0.250227,0.050834,1.000000,0.523251,0.277349,0.187814
17.627000,7.765000,15.109071,0.133118,0.831197,-0.019126,495.191245,810.646689,514.328640,774.945125,-0.167820,0.683928,-0.220085,-0.019126,0.561890,-0.550810,1.051282,0.000000,15.109071,0.133118,0.831197,-0.019126,1.000000,0.251689,0.051938,1.000000,0.524453,0.277661,0.187297
17.646000,7.784000,14.931874,0.133156,0.924488,-0.019641,468.272831,820.500467,487.987094,784.905257,-0.343352,0.684536,-0.129328,-0.019641,0.560226,-0.551380,1.053816,0.000000,14.931874,0.133156,0.924488,-0.019641,1.000000,0.256030,0.049749,1.000000,0.525719,0.277952,0.186742
17.662000,7.800000,15.071839,0.134066,0.792050,-0.020974,503.644653,805.188581,521.081242,767.833786,-0.201827,0.685912,-0.264277,-0.020974,0.558666,-0.551845,1.056327,0.000000,15.071839,0.134066,0.792050,-0.020974,1.000000,0.259552,0.054483,1.000000,0.526956,0.278221,0.186222
17.686000,7.824000,15.106144,0.130683,0.706409,-0.022329,524.429897,793.906090,539.160908,755.702202,-0.165615,0.682976,-0.352774,-0.022329,0.556759,-0.552293,1.059183,0.000000,15.106144,0.130683,0.706409,-0.022329,1.000000,0.301329,0.059415,1.000000,0.528378,0.278463,0.185586
17.701000,7.839000,15.195299,0.130155,0.643052,-0.022699,540.492598,786.611180,554.354534,747.880253,-0.075003,0.682862,-0.418582,-0.022699,0.555303,-0.552707,1.061634,0.000000,15.195299,0.130155,0.643052,-0.022699,1.000000,0.269467,0.064259,1.000000,0.529599,0.278680,0.185101
17.720000,7.858000,15.076940,0.125275,0.694714,-0.022077,526.725629,791.151315,540.217533,753.977733,-0.191844,0.678410,-0.369440,-0.022077,0.553784,-0.553134,1.064154,0.000000,15.076940,0.125275,0.694714,-0.022077,1.000000,0.268200,0.060089,1.000000,0.530866,0.278884,0.184595
17.744000,7.882000,15.143514,0.083028,0.404805,-0.014645,589.099034,743.620185,597.131856,717.558553,-0.123803,0.636537,-0.661808,-0.014645,0.552317,-0.553509,1.066613,0.000000,15.143514,0.083028,0.404805,-0.014645,1.000000,0.318672,0.084492,1.000000,0.532115,0.279038,0.184106
17.767000,7.905000,15.122233,0.155481,0.837604,-0.019797,491.279052,813.898767,516.023526,773.892424,-0.143237,0.709256,-0.231947,-0.019797,0.550471,-0.553776,1.069551,0.000000,15.122233,0.155481,0.837604,-0.019797,1.000000,0.283895,0.055929,1.000000,0.533577,0.279190,0.183490
17.788000,7.926000,15.039841,0.144606,0.893447,-0.014976,475.037028,817.684606,502.027550,782.967445,-0.223919,0.698640,-0.178914,-0.014976,0.548760,-0.554034,1.072361,0.000000,15.039841,0.144606,0.893447,-0.014976,1.000000,0.270976,0.052535,1.000000,0.534990,0.279309,0.182920
17.803000,7.941000,15.086037,0.156893,0.955631,-0.015198,459.797725,828.113684,490.919554,791.551432,-0.175855,0.711125,-0.119754,-0.015198,0.546892,-0.554232,1.075386,0.000000,15.086037,0.156893,0.955631,-0.015198,1.000000,0.282341,0.052336,1.000000,0.536496,0.279425,0.182297
17.826000,7.964000,15.194990,0.098296,0.600787,-0.010945,548.280563,773.822580,563.762032,748.496132,-0.065102,0.652702,-0.477529,-0.010945,0.545093,-0.554406,1.078316,0.000000,15.194990,0.098296,0.600787,-0.010945,1.000000,0.326721,0.065460,1.000000,0.537976,0.279490,0.181698
17.846000,7.984000,15.164431,0.163401,0.988251,-0.019969,455.715823,835.910066,484.404843,795.513471,-0.094205,0.717878,-0.092733,-0.019969,0.543636,-0.554477,1.080984,0.000000,15.164431,0.163401,0.988251,-0.019969,1.000000,0.246036,0.052523,1.000000,0.539294,0.279562,0.181212
17.866000,8.004000,15.240890,0.101858,0.580911,-0.016741,555.535257,774.033517,566.962829,744.084798,-0.016350,0.656386,-0.502642,-0.016741,0.542240,-0.554528,1.083553,0.000000,15.240890,0.101858,0.580911,-0.016741,1.000000,0.297432,0.068380,1.000000,0.540584,0.279582,0.180747
17.884000,8.022000,15.092082,0.154537,0.970168,-0.022986,460.720995,832.386767,483.699671,791.424105,-0.163660,0.709034,-0.116134,-0.022986,0.540742,-0.554497,1.086302,0.000000,15.092082,0.154537,0.970168,-0.022986,1.000000,0.255956,0.051942,1.000000,0.541941,0.279605,0.180247
17.907000,8.045000,15.083874,0.127814,0.834360,-0.021500,495.587043,810.923026,511.121325,774.623204,-0.170358,0.682294,-0.254693,-0.021500,0.539231,-0.554480,1.089053,0.000000,15.083874,0.127814,0.834360,-0.021500,1.000000,0.273442,0.053376,1.000000,0.543314,0.279608,0.179744
17.926000,8.064000,15.282651,0.139976,0.751056,-0.021589,518.176737,803.995458,536.144023,765.098210,0.029812,0.694354,-0.340644,-0.021589,0.537840,-0.554377,1.091700,0.000000,15.282651,0.139976,0.751056,-0.021589,1.000000,0.268149,0.059872,1.000000,0.544627,0.279584,0.179280
17.943000,8.081000,15.190838,0.123427,0.747558,-0.021683,518.611024,800.424809,532.169320,764.303533,-0.060540,0.677706,-0.346853,-0.021683,0.536378,-0.554279,1.094410,0.000000,15.190838,0.123427,0.747558,-0.021683,1.000000,0.279425,0.058043,1.000000,0.545985,0.279536,0.178793
17.963000,8.101000,15.139599,0.120750,0.738725,-0.021263,519.253342,797.876974,532.460783,762.404909,-0.110264,0.674932,-0.358450,-0.021263,0.534863,-0.554182,1.097175,0.000000,15.139599,0.120750,0.738725,-0.021263,1.000000,0.285488,0.058569,1.000000,0.547378,0.279472,0.178288
17.988000,8.126000,15.286599,0.126684,0.634266,-0.020465,544.265801,786.019404,559.025133,749.428076,0.037812,0.680678,-0.465178,-0.020465,0.533787,-0.553994,1.099444,0.000000,15.286599,0.126684,0.634266,-0.020465,1.000000,0.250031,0.068027,1.000000,0.548514,0.279381,0.177929
18.009000,8.147000,15.223713,0.117205,0.700286,-0.019164,529.386623,793.003416,543.233475,759.368024,-0.023616,0.671037,-0.401859,-0.019164,0.532329,-0.553833,1.102145,0.000000,15.223713,0.117205,0.700286,-0.019164,1.000000,0.279869,0.061220,1.000000,0.549885,0.279267,0.177443
18.026000,8.164000,15.272046,0.076463,0.438339,-0.013201,586.086129,750.081538,593.748528,726.528937,0.026175,0.630074,-0.666510,-0.013201,0.530871,-0.553612,1.104849,0.000000,15.272046,0.076463,0.438339,-0.013201,1.000000,0.327968,0.084147,1.000000,0.551260,0.279119,0.176957
18.045000,8.183000,15.295132,0.103225,0.522096,-0.013467,567.209692,765.507791,581.355219,737.223561,0.050672,0.656551,-0.585422,-0.013467,0.529460,-0.553326,1.107518,0.000000,15.295132,0.103225,0.522096,-0.013467,1.000000,0.300417,0.077422,1.000000,0.552612,0.278947,0.176487
18.063000,8.201000,15.368748,0.171607,0.882221,-0.016429,484.477408,824.744394,516.973706,784.620603,0.125678,0.724548,-0.228007,-0.016429,0.528070,-0.552941,1.110228,0.000000,15.368748,0.171607,0.882221,-0.016429,1.000000,0.250469,0.057881,1.000000,0.553963,0.278769,0.176023
18.090000,8.228000,15.323451,0.163471,0.924362,-0.015115,473.747426,828.586107,505.899049,790.941705,0.081760,0.716023,-0.188565,-0.015115,0.526691,-0.552552,1.112927,0.000000,15.323451,0.163471,0.924362,-0.015115,1.000000,0.247470,0.054914,1.000000,0.555316,0.278576,0.175564
18.101000,8.239000,15.390850,0.170490,0.948236,-0.016073,469.578825,833.884294,503.057959,794.646963,0.150496,0.722533,-0.167374,-0.016073,0.525354,-0.552043,1.115610,0.000000,15.390850,0.170490,0.948236,-0.016073,1.000000,0.246694,0.055259,1.000000,0.556645,0.278353,0.175118
18.127000,8.265000,15.392739,0.149098,0.996954,-0.018129,462.096839,839.314483,488.087338,802.750189,0.154025,0.700636,-0.121789,-0.018129,0.523714,-0.551538,1.118743,0.000000,15.392739,0.149098,0.996954,-0.018129,1.000000,0.283621,0.050842,1.000000,0.558207,0.278118,0.174571
18.149000,8.287000,15.240403,0.054692,0.607770,-0.015663,555.545728,773.328512,556.167760,752.866992,0.003110,0.605711,-0.513762,-0.015663,0.522293,-0.551019,1.121532,0.000000,15.240403,0.054692,0.607770,-0.015663,1.000000,0.311024,0.063108,1.000000,0.559606,0.277858,0.174098
18.169000,8.307000,15.279897,0.090521,0.629482,-0.019220,549.148059,781.589780,555.815801,752.357582,0.043987,0.640908,-0.494804,-0.019220,0.520910,-0.550387,1.124286,0.000000,15.279897,0.090521,0.629482,-0.019220,1.000000,0.300899,0.065616,1.000000,0.560976,0.277564,0.173637
18.191000,8.329000,15.251775,0.111880,0.885551,-0.026315,562.312075,774.318889,569.262389,744.027220,0.017285,0.661567,-0.241598,-0.026315,0.519489,-0.549687,1.127149,0.000000,15.251775,0.111880,0.885551,-0.026315,1.000000,0.267352,0.049676,1.000000,0.562386,0.277267,0.173163
18.204000,8.342000,15.331030,0.093427,0.569984,-0.019557,562.312075,774.318889,569.262389,744.027220,0.097922,0.642415,-0.559929,-0.019557,0.518108,-0.548989,1.129914,0.000000,15.331030,0.093427,0.569984,-0.019557,1.000000,0.311289,0.072756,1.000000,0.563765,0.276934,0.172703
18.226000,8.364000,15.413529,0.181414,0.878681,-0.023692,488.702363,828.124984,517.070572,781.708685,0.181756,0.729609,-0.253970,-0.023692,0.516773,-0.548195,1.132651,0.000000,15.413529,0.181414,0.878681,-0.023692,1.000000,0.252678,0.060069,1.000000,0.565111,0.276592,0.172258
18.243000,8.381000,15.464116,0.171073,0.813144,-0.020677,505.067345,818.258825,532.488536,775.102855,0.233693,0.718481,-0.322255,-0.020677,0.515423,-0.547408,1.135399,0.000000,15.464116,0.171073,0.813144,-0.020677,1.000000,0.263006,0.062595,1.000000,0.566476,0.276228,0.171808
18.266000,8.404000,15.429072,0.102700,0.522030,-0.013717,570.830613,768.087742,584.565399,739.828663,0.199951,0.649340,-0.615970,-0.013717,0.514120,-0.546641,1.138000,0.000000,15.429072,0.102700,0.522030,-0.013717,1.000000,0.309146,0.080525,1.000000,0.567792,0.275821,0.171373
18.284000,8.422000,15.341333,0.172686,0.992382,-0.020282,459.100288,840.417132,489.938779,798.430971,0.113607,0.718471,-0.148459,-0.020282,0.512727,-0.545786,1.140841,0.000000,15.341333,0.172686,0.992382,-0.020282,1.000000,0.255709,0.053994,1.000000,0.569200,0.275429,0.170909
18.304000,8.442000,15.385744,0.139807,0.877281,-0.017200,491.032418,821.921039,513.890913,786.797439,0.159365,0.684720,-0.266279,-0.017200,0.511379,-0.544913,1.143560,0.000000,15.385744,0.139807,0.877281,-0.017200,1.000000,0.261399,0.054258,1.000000,0.570557,0.275008,0.170460
18.322000,8.460000,15.338193,0.138206,0.952871,-0.017616,472.370477,831.359214,495.249624,796.664623,0.113176,0.682271,-0.193406,-0.017616,0.510017,-0.544064,1.146278,0.000000,15.338193,0.138206,0.952871,-0.017616,1.000000,0.256573,0.050449,1.000000,0.571925,0.274575,0.170006
18.348000,8.486000,15.497478,0.132121,0.884286,-0.018856,494.614688,824.726044,513.747501,790.011643,0.273965,0.675208,-0.265077,-0.018856,0.508513,-0.543087,1.149363,0.000000,15.497478,0.132121,0.884286,-0.018856,1.000000,0.302540,0.053403,1.000000,0.573469,0.274095,0.169504
18.363000,8.501000,15.325245,0.050430,0.529367,-0.015785,573.933677,763.118274,573.402953,743.090687,0.103107,0.592571,-0.622707,-0.015785,0.507138,-0.542141,1.152074,0.000000,15.325245,0.050430,0.529367,-0.015785,1.000000,0.338305,0.074022,1.000000,0.574838,0.273603,0.169046
18.388000,8.526000,15.192142,0.115421,0.751879,-0.025486,520.484209,801.571595,528.573480,764.423388,-0.028766,0.656509,-0.402529,-0.025486,0.505909,-0.541088,1.154408,0.000000,15.192142,0.115421,0.751879,-0.025486,1.000000,0.248855,0.059377,1.000000,0.575995,0.273109,0.168636
18.404000,8.542000,15.343633,0.109209,0.756097,-0.022007,523.101828,803.277663,532.560742,769.651590,0.124119,0.649263,-0.401067,-0.022007,0.504514,-0.540054,1.157163,0.000000,15.343633,0.109209,0.756097,-0.022007,1.000000,0.278592,0.058442,1.000000,0.577373,0.272601,0.168171
18.425000,8.563000,15.522931,0.124830,0.808367,-0.020648,514.114924,814.701608,529.067042,779.669321,0.304932,0.663857,-0.351945,-0.020648,0.502998,-0.539027,1.160313,0.000000,15.522931,0.124830,0.808367,-0.020648,1.000000,0.304145,0.057430,1.000000,0.578959,0.272077,0.167666
18.444000,8.582000,15.337783,0.125371,0.798990,-0.018826,509.988249,809.542854,526.809164,775.380693,0.121208,0.663351,-0.364125,-0.018826,0.501575,-0.537980,1.163115,0.000000,15.337783,0.125371,0.798990,-0.018826,1.000000,0.278632,0.057444,1.000000,0.580376,0.271529,0.167192
18.463000,8.601000,15.318636,0.132964,0.814076,-0.017881,504.616665,811.645334,524.471562,776.836108,0.103496,0.669832,-0.351898,-0.017881,0.500139,-0.536868,1.165974,0.000000,15.318636,0.132964,0.814076,-0.017881,1.000000,0.278171,0.057390,1.000000,0.581814,0.270969,0.166713
18.485000,8.623000,15.390697,0.090238,0.481760,-0.012844,578.891069,759.997401,590.189328,734.401878,0.176991,0.625995,-0.687037,-0.012844,0.498706,-0.535758,1.168796,0.000000,15.390697,0.090238,0.481760,-0.012844,1.000000,0.338308,0.086719,1.000000,0.583248,0.270374,0.166235
18.504000,8.642000,15.428986,0.157280,0.765095,-0.019924,516.184361,809.571620,540.142622,768.929750,0.216687,0.691829,-0.406475,-0.019924,0.497299,-0.534549,1.171570,0.000000,15.428986,0.157280,0.765095,-0.019924,1.000000,0.267653,0.064894,1.000000,0.584637,0.269776,0.165766
18.522000,8.660000,15.396964,0.129775,0.740259,-0.017991,523.478550,802.536890,541.730110,767.819580,0.186076,0.663145,-0.434104,-0.017991,0.495888,-0.533370,1.174363,0.000000,15.396964,0.129775,0.740259,-0.017991,1.000000,0.277408,0.063199,1.000000,0.586051,0.269160,0.165296
18.542000,8.680000,15.412462,0.084509,0.526384,-0.012548,571.290774,766.369628,581.601886,742.273685,0.202974,0.616649,-0.650736,-0.012548,0.494487,-0.532140,1.177120,0.000000,15.412462,0.084509,0.526384,-0.012548,1.000000,0.313326,0.080799,1.000000,0.587448,0.268517,0.164829
18.569000,8.707000,15.531535,0.122526,0.722083,-0.014782,530.635397,800.789330,549.523726,769.442483,0.323446,0.653324,-0.457949,-0.014782,0.493089,-0.530798,1.180031,0.000000,15.531535,0.122526,0.722083,-0.014782,1.000000,0.289178,0.064723,1.000000,0.588910,0.267843,0.164363
18.589000,8.727000,15.414357,0.136564,0.943460,-0.017454,477.107825,831.238195,499.462932,796.929220,0.207656,0.666003,-0.239401,-0.017454,0.491701,-0.529439,1.182861,0.000000,15.414357,0.136564,0.943460,-0.017454,1.000000,0.255771,0.050549,1.000000,0.590322,0.267182,0.163900
18.604000,8.742000,15.408956,0.160224,1.009711,-0.017248,457.361431,841.957289,487.639709,804.146971,0.203636,0.688221,-0.175955,-0.017248,0.490320,-0.527997,1.185666,0.000000,15.408956,0.160224,1.009711,-0.017248,1.000000,0.253981,0.050905,1.000000,0.591716,0.266493,0.163440
18.623000,8.761000,15.424061,0.071780,0.629598,-0.013583,552.943265,780.791950,559.578753,758.796872,0.220111,0.598378,-0.558793,-0.013583,0.488949,-0.526598,1.188391,0.000000,15.424061,0.071780,0.629598,-0.013583,1.000000,0.289908,0.067534,1.000000,0.593078,0.265805,0.162983
18.639000,8.777000,15.428319,0.107497,0.722161,-0.016747,530.606163,798.231313,543.999092,768.199411,0.225735,0.632636,-0.468917,-0.016747,0.487584,-0.525139,1.191078,0.000000,15.428319,0.107497,0.722161,-0.016747,1.000000,0.271309,0.062549,1.000000,0.594417,0.265100,0.162528
18.665000,8.803000,15.423474,0.163971,0.975750,-0.023560,468.670522,839.893910,493.405046,797.303208,0.222256,0.687552,-0.218032,-0.023560,0.486218,-0.523581,1.193782,0.000000,15.423474,0.163971,0.975750,-0.023560,1.000000,0.245718,0.052576,1.000000,0.595748,0.264382,0.162073
18.685000,8.823000,15.420202,0.148405,0.977797,-0.022841,470.031824,838.601155,490.976696,799.119548,0.220347,0.670466,-0.218744,-0.022841,0.484855,-0.522061,1.196541,0.000000,15.420202,0.148405,0.977797,-0.022841,1.000000,0.250135,0.050275,1.000000,0.597117,0.263658,0.161618
18.702000,8.840000,15.416047,0.140877,0.927286,-0.023271,483.134937,831.227128,501.050681,792.424256,0.217554,0.661368,-0.272041,-0.023271,0.483492,-0.520491,1.199327,0.000000,15.416047,0.140877,0.927286,-0.023271,1.000000,0.257570,0.051669,1.000000,0.598495,0.262922,0.161164
18.725000,8.863000,15.407393,0.079232,0.522396,-0.017442,574.568026,766.838191,579.657908,740.378995,0.210266,0.598189,-0.679606,-0.017442,0.482127,-0.518957,1.202002,0.000000,15.407393,0.079232,0.522396,-0.017442,1.000000,0.330853,0.082442,1.000000,0.599843,0.262145,0.160709
18.741000,8.879000,15.410582,0.131988,0.908739,-0.026132,489.895438,828.751688,502.492026,789.545133,0.214814,0.649322,-0.296066,-0.026132,0.480768,-0.517334,1.204805,0.000000,15.410582,0.131988,0.908739,-0.026132,1.000000,0.260746,0.051457,1.000000,0.601228,0.261386,0.160256
18.768000,8.906000,15.606368,0.115737,0.757225,-0.021800,529.207086,808.699930,540.422086,774.272311,0.411892,0.631480,-0.450659,-0.021800,0.479476,-0.515743,1.207884,0.000000,15.606368,0.115737,0.757225,-0.021800,1.000000,0.304290,0.061930,1.000000,0.602768,0.260605,0.159825
18.793000,8.931000,15.242060,0.109484,0.781344,-0.020094,513.866670,804.378929,525.259481,772.017649,0.048981,0.623693,-0.429079,-0.020094,0.478079,-0.514208,1.210423,0.000000,15.242060,0.109484,0.781344,-0.020094,1.000000,0.263970,0.057374,1.000000,0.604057,0.259805,0.159360
18.802000,8.940000,15.308942,0.105783,0.767960,-0.019166,518.758670,803.107146,529.886448,771.975178,0.117226,0.618388,-0.445217,-0.019166,0.476717,-0.512605,1.213177,0.000000,15.308942,0.105783,0.767960,-0.019166,1.000000,0.274503,0.058236,1.000000,0.605438,0.259009,0.158906
18.831000,8.969000,15.367053,0.103742,0.753347,-0.018106,523.344731,801.603522,534.765232,771.480973,0.176682,0.614802,-0.462615,-0.018106,0.475371,-0.511060,1.215962,0.000000,15.367053,0.103742,0.753347,-0.018106,1.000000,0.283709,0.059544,1.000000,0.606854,0.258195,0.158457
18.842000,8.980000,15.324136,0.109710,0.665465,-0.017649,539.778750,788.759210,552.749334,757.337670,0.135147,0.619156,-0.553178,-0.017649,0.473989,-0.509446,1.218644,0.000000,15.324136,0.109710,0.665465,-0.017649,1.000000,0.278769,0.069150,1.000000,0.608208,0.257371,0.157996
18.866000,9.004000,15.378816,0.104731,0.714975,-0.017329,531.382373,796.254305,543.551924,766.259671,0.191177,0.612600,-0.506426,-0.017329,0.472640,-0.507868,1.221401,0.000000,15.378816,0.104731,0.714975,-0.017329,1.000000,0.279150,0.063570,1.000000,0.609613,0.256534,0.157547
18.888000,9.026000,15.221059,0.118895,0.666588,-0.017744,535.591957,787.849250,550.908431,754.633215,0.034868,0.625120,-0.557279,-0.017744,0.471192,-0.506225,1.223867,0.000000,15.221059,0.118895,0.666588,-0.017744,1.000000,0.254239,0.070177,1.000000,0.610863,0.255685,0.157064
18.903000,9.041000,15.342032,0.064939,0.413211,-0.012804,593.815332,746.464009,599.013042,725.290244,0.157226,0.569522,-0.813276,-0.012804,0.469806,-0.504582,1.226487,0.000000,15.342032,0.064939,0.413211,-0.012804,1.000000,0.309529,0.098841,1.000000,0.612193,0.254830,0.156602
18.924000,9.062000,15.358444,0.147483,0.796000,-0.018942,508.270808,811.436651,530.877209,773.309981,0.175023,0.650323,-0.433105,-0.018942,0.468420,-0.502840,1.229105,0.000000,15.358444,0.147483,0.796000,-0.018942,1.000000,0.243811,0.061392,1.000000,0.613505,0.253965,0.156140
18.945000,9.083000,15.361769,0.135693,0.735736,-0.016798,522.149382,801.394643,542.989892,766.345359,0.179728,0.636774,-0.495946,-0.016798,0.467041,-0.501080,1.231682,0.000000,15.361769,0.135693,0.735736,-0.016798,1.000000,0.253896,0.065496,1.000000,0.614806,0.253070,0.155680
