t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.530000,8.668000,4.260168,0.032178,0.725258,-0.028647,0.012965,0.004161,0.517726,0.149454,-0.042931,0.076630,0.234479,-0.004737,4.330000,0.000000,0.701917,0.000000,0.000000,0.000000,0.500000,0.000000,-0.042546,0.000000,0.000000,0.000000,-0.069832,0.032178,0.023341,-0.028647,0.012965,0.004161,0.017726,0.149454,-0.000385,0.080354,0.150502
18.540000,8.678000,4.265284,0.031548,0.724755,-0.029054,0.011796,0.004190,0.518902,0.145824,-0.038650,0.038533,0.104824,-0.002955,4.341000,0.000000,0.701095,0.000000,0.000000,0.000000,0.500000,0.000000,-0.032175,0.000000,0.000000,0.000000,-0.075716,0.031548,0.023660,-0.029054,0.011796,0.004190,0.018902,0.145824,-0.006475,0.085370,0.147186
18.551000,8.689000,4.271629,0.032241,0.724241,-0.029098,0.012018,0.004191,0.524395,0.146550,-0.034427,0.030683,0.067089,-0.002510,4.341000,0.000000,0.701095,0.000000,0.000000,0.000000,0.500000,0.000000,-0.032175,0.000000,0.000000,0.000000,-0.069371,0.032241,0.023146,-0.029098,0.012018,0.004191,0.024395,0.146550,-0.002252,0.079922,0.148584
18.560000,8.698000,4.276873,0.033706,0.723897,-0.028792,0.012688,0.004146,0.525617,0.149544,-0.029828,0.054999,0.142286,-0.003802,4.350000,0.000000,0.700592,0.000000,0.000000,0.000000,0.500000,0.000000,-0.023671,0.000000,0.000000,0.000000,-0.073127,0.033706,0.023305,-0.028792,0.012688,0.004146,0.025617,0.149544,-0.006157,0.083826,0.151847
18.570000,8.708000,4.279397,0.033063,0.723733,-0.028764,0.010691,0.004167,0.517054,0.145382,-0.024043,0.038082,0.072935,-0.002775,4.350000,0.000000,0.700592,0.000000,0.000000,0.000000,0.500000,0.000000,-0.023671,0.000000,0.000000,0.000000,-0.070603,0.033063,0.023141,-0.028764,0.010691,0.004167,0.017054,0.145382,-0.000372,0.081323,0.146379
18.580000,8.718000,4.285132,0.032970,0.723413,-0.029066,0.010088,0.004198,0.520358,0.143856,-0.018880,0.029347,0.034703,-0.002771,4.360000,0.000000,0.700213,0.000000,0.000000,0.000000,0.500000,0.000000,-0.014209,0.000000,0.000000,0.000000,-0.074868,0.032970,0.023200,-0.029066,0.010088,0.004198,0.020358,0.143856,-0.004671,0.085032,0.145364
18.590000,8.728000,4.290336,0.034408,0.723224,-0.029179,0.009135,0.004212,0.521375,0.146849,-0.014266,0.029959,0.045939,-0.002965,4.360000,0.000000,0.700213,0.000000,0.000000,0.000000,0.500000,0.000000,-0.014209,0.000000,0.000000,0.000000,-0.069664,0.034408,0.023011,-0.029179,0.009135,0.004212,0.021375,0.146849,-0.000057,0.081034,0.148397
18.603000,8.741000,4.295477,0.033747,0.723016,-0.029325,0.008197,0.004253,0.522205,0.143224,-0.009878,0.036473,0.054011,-0.002691,4.370000,0.000000,0.700024,0.000000,0.000000,0.000000,0.500000,0.000000,-0.004737,0.000000,0.000000,0.000000,-0.074523,0.033747,0.022992,-0.029325,0.008197,0.004253,0.022205,0.143224,-0.005141,0.084977,0.145026
18.610000,8.748000,4.301857,0.034406,0.722865,-0.029046,0.009100,0.004222,0.527310,0.143951,-0.005453,0.082573,0.198255,-0.004463,4.370000,0.000000,0.700024,0.000000,0.000000,0.000000,0.500000,0.000000,-0.004737,0.000000,0.000000,0.000000,-0.068143,0.034406,0.022841,-0.029046,0.009100,0.004222,0.027310,0.143951,-0.000716,0.079680,0.146520
18.620000,8.758000,4.307653,0.034862,0.722793,-0.029624,0.006981,0.004280,0.530025,0.143935,-0.000929,0.040687,0.069312,-0.001862,4.380000,0.000000,0.700024,0.000000,0.000000,0.000000,0.500000,0.000000,0.004737,0.000000,0.000000,0.000000,-0.072347,0.034862,0.022769,-0.029624,0.006981,0.004280,0.030025,0.143935,-0.005666,0.083474,0.147142
18.630000,8.768000,4.313082,0.035245,0.722789,-0.029221,0.007744,0.004253,0.531256,0.143663,0.003767,0.061340,0.159254,-0.003262,4.380000,0.000000,0.700024,0.000000,0.000000,0.000000,0.500000,0.000000,0.004737,0.000000,0.000000,0.000000,-0.066918,0.035245,0.022765,-0.029221,0.007744,0.004253,0.031256,0.143663,-0.000970,0.078984,0.147027
18.645000,8.783000,4.318317,0.035600,0.722849,-0.029527,0.006223,0.004309,0.531695,0.143299,0.008514,0.022414,0.047325,-0.000613,4.390000,0.000000,0.700213,0.000000,0.000000,0.000000,0.500000,0.000000,0.014209,0.000000,0.000000,0.000000,-0.071683,0.035600,0.022636,-0.029527,0.006223,0.004309,0.031695,0.143299,-0.005695,0.083176,0.146873
18.650000,8.788000,4.323454,0.035942,0.722971,-0.029584,0.005730,0.004345,0.531719,0.142904,0.013329,0.026669,0.061914,-0.000734,4.390000,0.000000,0.700213,0.000000,0.000000,0.000000,0.500000,0.000000,0.014209,0.000000,0.000000,0.000000,-0.066546,0.035942,0.022758,-0.029584,0.005730,0.004345,0.031719,0.142904,-0.000880,0.078982,0.146385
18.660000,8.798000,4.328771,0.037371,0.723104,-0.029318,0.006348,0.004319,0.532295,0.145949,0.018038,0.057598,0.165080,-0.002454,4.400000,0.000000,0.700592,0.000000,0.000000,0.000000,0.500000,0.000000,0.023671,0.000000,0.000000,0.000000,-0.071229,0.037371,0.022512,-0.029318,0.006348,0.004319,0.032295,0.145949,-0.005633,0.083528,0.149585
18.673000,8.811000,4.331520,0.036199,0.723317,-0.029722,0.003972,0.004396,0.523691,0.140609,0.022810,0.034652,0.088075,-0.001142,4.400000,0.000000,0.700592,0.000000,0.000000,0.000000,0.500000,0.000000,0.023671,0.000000,0.000000,0.000000,-0.068480,0.036199,0.022725,-0.029722,0.003972,0.004396,0.023691,0.140609,-0.000861,0.080724,0.142593
18.680000,8.818000,4.336757,0.037605,0.723545,-0.029843,0.003513,0.004420,0.524075,0.143670,0.027487,0.038183,0.102415,-0.001227,4.410000,0.000000,0.701160,0.000000,0.000000,0.000000,0.500000,0.000000,0.033119,0.000000,0.000000,0.000000,-0.073243,0.037605,0.022385,-0.029843,0.003513,0.004420,0.024075,0.143670,-0.005632,0.085322,0.145782
18.690000,8.828000,4.341119,0.036800,0.723868,-0.029890,0.003070,0.004467,0.521429,0.139734,0.032282,0.040541,0.120336,-0.001137,4.410000,0.000000,0.701160,0.000000,0.000000,0.000000,0.500000,0.000000,0.033119,0.000000,0.000000,0.000000,-0.068881,0.036800,0.022708,-0.029890,0.003070,0.004467,0.021429,0.139734,-0.000837,0.081329,0.141370
18.700000,8.838000,4.347364,0.037409,0.724294,-0.029950,0.003345,0.004494,0.525551,0.140470,0.037239,0.048102,0.143589,-0.001018,4.420000,0.000000,0.701917,0.000000,0.000000,0.000000,0.500000,0.000000,0.042546,0.000000,0.000000,0.000000,-0.072636,0.037409,0.022377,-0.029950,0.003345,0.004494,0.025551,0.140470,-0.005307,0.084712,0.142874
18.710000,8.848000,4.352619,0.038813,0.724666,-0.029469,0.004779,0.004441,0.525880,0.143549,0.041866,0.088636,0.276057,-0.003425,4.420000,0.000000,0.701917,0.000000,0.000000,0.000000,0.500000,0.000000,0.042546,0.000000,0.000000,0.000000,-0.067381,0.038813,0.022749,-0.029469,0.004779,0.004441,0.025880,0.143549,-0.000680,0.081020,0.145865
18.720000,8.858000,4.355046,0.038139,0.724949,-0.029475,0.002944,0.004488,0.516079,0.139559,0.046099,0.054214,0.163521,-0.000917,4.430000,0.000000,0.702862,0.000000,0.000000,0.000000,0.500000,0.000000,0.051946,0.000000,0.000000,0.000000,-0.074954,0.038139,0.022087,-0.029475,0.002944,0.004488,0.016079,0.139559,-0.005847,0.086951,0.140604
18.731000,8.869000,4.360732,0.037985,0.725515,-0.029490,0.003666,0.004517,0.518474,0.138069,0.050976,0.044119,0.132873,-0.000103,4.430000,0.000000,0.702862,0.000000,0.000000,0.000000,0.500000,0.000000,0.051946,0.000000,0.000000,0.000000,-0.069268,0.037985,0.022653,-0.029490,0.003666,0.004517,0.018474,0.138069,-0.000970,0.082183,0.139303
18.742000,8.880000,4.367179,0.038626,0.726178,-0.029370,0.004681,0.004524,0.523545,0.138928,0.055995,0.045067,0.137171,-0.000506,4.440000,0.000000,0.703994,0.000000,0.000000,0.000000,0.500000,0.000000,0.061313,0.000000,0.000000,0.000000,-0.072821,0.038626,0.022184,-0.029370,0.004681,0.004524,0.023545,0.138928,-0.005318,0.085364,0.141009
18.750000,8.888000,4.373018,0.039046,0.726851,-0.029229,0.005363,0.004530,0.526305,0.138940,0.060918,0.056933,0.182384,-0.001877,4.440000,0.000000,0.703994,0.000000,0.000000,0.000000,0.500000,0.000000,0.061313,0.000000,0.000000,0.000000,-0.066982,0.039046,0.022857,-0.029229,0.005363,0.004530,0.026305,0.138940,-0.000395,0.080831,0.141409
18.760000,8.898000,4.378459,0.039386,0.727548,-0.029068,0.005935,0.004529,0.527573,0.138652,0.065770,0.057774,0.187691,-0.002427,4.450000,0.000000,0.705314,0.000000,0.000000,0.000000,0.500000,0.000000,0.070641,0.000000,0.000000,0.000000,-0.071541,0.039386,0.022234,-0.029068,0.005935,0.004529,0.027573,0.138652,-0.004871,0.084639,0.141451
18.770000,8.908000,4.383735,0.040773,0.728206,-0.028491,0.007810,0.004450,0.528176,0.141679,0.071667,0.091077,0.295865,-0.004697,4.450000,0.000000,0.705314,0.000000,0.000000,0.000000,0.500000,0.000000,0.070641,0.000000,0.000000,0.000000,-0.066265,0.040773,0.022892,-0.028491,0.007810,0.004450,0.028176,0.141679,0.001026,0.081102,0.144457
18.780000,8.918000,4.385533,0.039988,0.728597,-0.028362,0.006237,0.004467,0.516365,0.137297,0.076618,0.054804,0.174976,-0.002417,4.460000,0.000000,0.706820,0.000000,0.000000,0.000000,0.500000,0.000000,0.079925,0.000000,0.000000,0.000000,-0.074467,0.039988,0.021777,-0.028362,0.006237,0.004467,0.016365,0.137297,-0.003307,0.087285,0.138308
18.791000,8.929000,4.390972,0.039782,0.729523,-0.028367,0.007008,0.004466,0.518210,0.135635,0.082983,0.054971,0.178294,-0.002789,4.460000,0.000000,0.706820,0.000000,0.000000,0.000000,0.500000,0.000000,0.079925,0.000000,0.000000,0.000000,-0.069028,0.039782,0.022703,-0.028367,0.007008,0.004466,0.018210,0.135635,0.003058,0.082843,0.136886
18.800000,8.938000,4.396155,0.041139,0.730353,-0.027818,0.008790,0.004388,0.518909,0.138520,0.086453,0.086475,0.289913,-0.004881,4.470500,0.000000,0.708600,0.000000,0.000000,0.000000,0.500000,0.000000,0.089618,0.000000,0.000000,0.000000,-0.074345,0.041139,0.021753,-0.027818,0.008790,0.004388,0.018909,0.138520,-0.003165,0.087709,0.139840
18.810000,8.948000,4.399664,0.040734,0.731029,-0.027723,0.008042,0.004387,0.513708,0.135470,0.089821,0.054207,0.189568,-0.003029,4.470500,0.000000,0.708600,0.000000,0.000000,0.000000,0.500000,0.000000,0.089618,0.000000,0.000000,0.000000,-0.070836,0.040734,0.022429,-0.027723,0.008042,0.004387,0.013708,0.135470,0.000203,0.084735,0.136162
18.823000,8.961000,4.405764,0.040596,0.732179,-0.027734,0.009133,0.004375,0.518225,0.133981,0.094470,0.053371,0.191737,-0.003153,4.480000,0.000000,0.710386,0.000000,0.000000,0.000000,0.500000,0.000000,0.098335,0.000000,0.000000,0.000000,-0.074236,0.040596,0.021793,-0.027734,0.009133,0.004375,0.018225,0.133981,-0.003865,0.087373,0.135270
18.831000,8.969000,4.412308,0.041191,0.733417,-0.027659,0.010354,0.004350,0.524221,0.134639,0.099636,0.049740,0.193925,-0.003126,4.480000,0.000000,0.710386,0.000000,0.000000,0.000000,0.500000,0.000000,0.098335,0.000000,0.000000,0.000000,-0.067692,0.041191,0.023031,-0.027659,0.010354,0.004350,0.024221,0.134639,0.001301,0.082519,0.136806
18.840000,8.978000,4.417550,0.042538,0.734413,-0.027162,0.012292,0.004265,0.525269,0.137477,0.103938,0.079593,0.301545,-0.005014,4.490500,0.000000,0.712551,0.000000,0.000000,0.000000,0.500000,0.000000,0.107904,0.000000,0.000000,0.000000,-0.072950,0.042538,0.021862,-0.027162,0.012292,0.004265,0.025269,0.137477,-0.003966,0.087230,0.139836
18.850000,8.988000,4.420252,0.041858,0.735041,-0.027072,0.011289,0.004260,0.517264,0.133418,0.106759,0.049011,0.183307,-0.003045,4.490500,0.000000,0.712551,0.000000,0.000000,0.000000,0.500000,0.000000,0.107904,0.000000,0.000000,0.000000,-0.070248,0.041858,0.022490,-0.027072,0.011289,0.004260,0.017264,0.133418,-0.001145,0.084810,0.134535
18.860000,8.998000,4.424508,0.041920,0.735960,-0.026924,0.011821,0.004238,0.515192,0.132144,0.110342,0.046575,0.181022,-0.002967,4.500000,0.000000,0.714683,0.000000,0.000000,0.000000,0.500000,0.000000,0.116497,0.000000,0.000000,0.000000,-0.075492,0.041920,0.021277,-0.026924,0.011821,0.004238,0.015192,0.132144,-0.006155,0.088933,0.133157
18.870000,9.008000,4.430870,0.041853,0.737341,-0.027061,0.013006,0.004225,0.521001,0.130963,0.115535,0.042857,0.182086,-0.002896,4.500000,0.000000,0.714683,0.000000,0.000000,0.000000,0.500000,0.000000,0.116497,0.000000,0.000000,0.000000,-0.069130,0.041853,0.022658,-0.027061,0.013006,0.004225,0.021001,0.130963,-0.000962,0.083929,0.132640
18.881000,9.019000,4.437509,0.042419,0.738815,-0.027109,0.013992,0.004208,0.527633,0.131561,0.120851,0.037919,0.164683,-0.002754,4.510000,0.000000,0.717103,0.000000,0.000000,0.000000,0.500000,0.000000,0.125470,0.000000,0.000000,0.000000,-0.072491,0.042419,0.021712,-0.027109,0.013992,0.004208,0.027633,0.131561,-0.004619,0.086751,0.134511
18.890000,9.028000,4.443499,0.042758,0.740194,-0.026759,0.015894,0.004144,0.531733,0.131286,0.124679,0.072131,0.259909,-0.004593,4.510000,0.000000,0.717103,0.000000,0.000000,0.000000,0.500000,0.000000,0.125470,0.000000,0.000000,0.000000,-0.066501,0.042758,0.023091,-0.026759,0.015894,0.004144,0.031733,0.131286,-0.000791,0.082364,0.135069
18.901000,9.039000,4.449056,0.043015,0.741506,-0.027113,0.015317,0.004152,0.534168,0.130732,0.128195,0.036754,0.140927,-0.002598,4.520000,0.000000,0.719701,0.000000,0.000000,0.000000,0.500000,0.000000,0.134364,0.000000,0.000000,0.000000,-0.070944,0.043015,0.021805,-0.027113,0.015317,0.004152,0.034168,0.130732,-0.006169,0.085783,0.135264
18.910000,9.048000,4.454388,0.043241,0.742795,-0.027130,0.015598,0.004145,0.535752,0.130111,0.132348,0.019502,0.090784,-0.002123,4.520000,0.000000,0.719701,0.000000,0.000000,0.000000,0.500000,0.000000,0.134364,0.000000,0.000000,0.000000,-0.065612,0.043241,0.023094,-0.027130,0.015598,0.004145,0.035752,0.130111,-0.002016,0.081903,0.134949
18.920000,9.058000,4.459609,0.043452,0.744101,-0.026935,0.016506,0.004107,0.536910,0.129461,0.136425,0.038188,0.149813,-0.003440,4.530000,0.000000,0.722477,0.000000,0.000000,0.000000,0.500000,0.000000,0.143173,0.000000,0.000000,0.000000,-0.070391,0.043452,0.021624,-0.026935,0.016506,0.004107,0.036910,0.129461,-0.006748,0.085502,0.134789
18.930000,9.068000,4.464979,0.044747,0.745465,-0.027273,0.015630,0.004112,0.538496,0.132253,0.140664,0.034695,0.112109,-0.002909,4.530000,0.000000,0.722477,0.000000,0.000000,0.000000,0.500000,0.000000,0.143173,0.000000,0.000000,0.000000,-0.065021,0.044747,0.022988,-0.027273,0.015630,0.004112,0.038496,0.132253,-0.002509,0.082210,0.137765
18.940000,9.078000,4.466636,0.043905,0.745963,-0.027165,0.014153,0.004118,0.526714,0.127809,0.142268,0.029900,0.086009,-0.003249,4.540500,0.000000,0.725580,0.000000,0.000000,0.000000,0.500000,0.000000,0.152326,0.000000,0.000000,0.000000,-0.073864,0.043905,0.020383,-0.027165,0.014153,0.004118,0.026714,0.127809,-0.010058,0.088312,0.130958
18.950000,9.088000,4.472115,0.043585,0.747466,-0.027517,0.013727,0.004134,0.529065,0.125926,0.146765,0.025946,0.059678,-0.003277,4.540500,0.000000,0.725580,0.000000,0.000000,0.000000,0.500000,0.000000,0.152326,0.000000,0.000000,0.000000,-0.068385,0.043585,0.021886,-0.027517,0.013727,0.004134,0.029065,0.125926,-0.005561,0.083995,0.129356
18.960000,9.098000,4.478637,0.044065,0.749288,-0.027735,0.013359,0.004147,0.534985,0.126448,0.152069,0.029304,0.041280,-0.003304,4.551500,0.000000,0.729035,0.000000,0.000000,0.000000,0.500000,0.000000,0.161800,0.000000,0.000000,0.000000,-0.072863,0.044065,0.020253,-0.027735,0.013359,0.004147,0.034985,0.126448,-0.009731,0.087527,0.131559
18.971000,9.109000,4.484580,0.044336,0.751006,-0.027791,0.012835,0.004160,0.538545,0.126224,0.157427,0.036721,0.066688,-0.003154,4.551500,0.000000,0.729035,0.000000,0.000000,0.000000,0.500000,0.000000,0.161800,0.000000,0.000000,0.000000,-0.066920,0.044336,0.021971,-0.027791,0.012835,0.004160,0.038545,0.126224,-0.004373,0.083227,0.132051
18.980000,9.118000,4.490143,0.044537,0.752672,-0.027795,0.012215,0.004177,0.540530,0.125761,0.162478,0.041420,0.074690,-0.002734,4.560000,0.000000,0.731848,0.000000,0.000000,0.000000,0.500000,0.000000,0.169036,0.000000,0.000000,0.000000,-0.069857,0.044537,0.020824,-0.027795,0.012215,0.004177,0.040530,0.125761,-0.006558,0.085424,0.132293
18.990000,9.128000,4.495506,0.044712,0.754333,-0.027382,0.012971,0.004138,0.541638,0.125166,0.165364,0.076740,0.198204,-0.004431,4.560000,0.000000,0.731848,0.000000,0.000000,0.000000,0.500000,0.000000,0.169036,0.000000,0.000000,0.000000,-0.064494,0.044712,0.022485,-0.027382,0.012971,0.004138,0.041638,0.125166,-0.003672,0.081635,0.131961
19.000000,9.138000,4.500771,0.044875,0.755991,-0.027687,0.011159,0.004184,0.542282,0.124547,0.168156,0.043508,0.080941,-0.001804,4.570000,0.000000,0.735313,0.000000,0.000000,0.000000,0.500000,0.000000,0.177451,0.000000,0.000000,0.000000,-0.069229,0.044875,0.020678,-0.027687,0.011159,0.004184,0.042282,0.124547,-0.009295,0.085053,0.131856
19.010000,9.148000,4.506194,0.046120,0.757672,-0.027252,0.011968,0.004143,0.543431,0.127432,0.174066,0.060035,0.164367,-0.003165,4.570000,0.000000,0.735313,0.000000,0.000000,0.000000,0.500000,0.000000,0.177451,0.000000,0.000000,0.000000,-0.063806,0.046120,0.022359,-0.027252,0.011968,0.004143,0.043431,0.127432,-0.003385,0.081842,0.134672
19.020000,9.158000,4.509055,0.044843,0.758731,-0.027274,0.010154,0.004198,0.535416,0.122201,0.177998,0.030474,0.066643,-0.000683,4.580000,0.000000,0.738945,0.000000,0.000000,0.000000,0.500000,0.000000,0.185754,0.000000,0.000000,0.000000,-0.070945,0.044843,0.019786,-0.027274,0.010154,0.004198,0.035416,0.122201,-0.007756,0.086230,0.127466
19.032000,9.170000,4.515248,0.045217,0.760824,-0.027323,0.010041,0.004229,0.539539,0.122452,0.183128,0.031892,0.066392,-0.000618,4.580000,0.000000,0.738945,0.000000,0.000000,0.000000,0.500000,0.000000,0.185754,0.000000,0.000000,0.000000,-0.064752,0.045217,0.021879,-0.027323,0.010041,0.004229,0.039539,0.122452,-0.002626,0.081952,0.128704
19.040000,9.178000,4.520643,0.046442,0.762656,-0.027004,0.010704,0.004204,0.540555,0.125253,0.187339,0.058400,0.159145,-0.002298,4.590000,0.000000,0.742742,0.000000,0.000000,0.000000,0.500000,0.000000,0.193939,0.000000,0.000000,0.000000,-0.069357,0.046442,0.019914,-0.027004,0.010704,0.004204,0.040555,0.125253,-0.006600,0.085813,0.131820
19.052000,9.190000,4.524342,0.045248,0.764044,-0.027399,0.008700,0.004271,0.535502,0.120332,0.190035,0.026026,0.083602,-0.001188,4.590000,0.000000,0.742742,0.000000,0.000000,0.000000,0.500000,0.000000,0.193939,0.000000,0.000000,0.000000,-0.065658,0.045248,0.021302,-0.027399,0.008700,0.004271,0.035502,0.120332,-0.003904,0.082536,0.125521
19.061000,9.199000,4.530660,0.045606,0.766318,-0.027624,0.008491,0.004306,0.539925,0.120608,0.195235,0.022593,0.089358,-0.001384,4.600500,0.000000,0.746904,0.000000,0.000000,0.000000,0.500000,0.000000,0.202402,0.000000,0.000000,0.000000,-0.069840,0.045606,0.019414,-0.027624,0.008491,0.004306,0.039925,0.120608,-0.007167,0.085641,0.127246
19.070000,9.208000,4.536059,0.046812,0.768270,-0.027399,0.009384,0.004268,0.540783,0.123441,0.199525,0.059255,0.221170,-0.003643,4.600500,0.000000,0.746904,0.000000,0.000000,0.000000,0.500000,0.000000,0.202402,0.000000,0.000000,0.000000,-0.064441,0.046812,0.021366,-0.027399,0.009384,0.004268,0.040783,0.123441,-0.002877,0.082465,0.130035
19.080000,9.218000,4.538499,0.046031,0.769271,-0.027681,0.006850,0.004324,0.530953,0.119573,0.200924,0.023876,0.101084,-0.001299,4.610500,0.000000,0.751031,0.000000,0.000000,0.000000,0.500000,0.000000,0.210330,0.000000,0.000000,0.000000,-0.072001,0.046031,0.018240,-0.027681,0.006850,0.004324,0.030953,0.119573,-0.009406,0.087382,0.123872
19.093000,9.231000,4.544344,0.045646,0.771548,-0.028034,0.006846,0.004366,0.533734,0.117791,0.205419,0.026829,0.120324,-0.001097,4.620000,0.000000,0.755098,0.000000,0.000000,0.000000,0.500000,0.000000,0.217740,0.000000,0.000000,0.000000,-0.075656,0.045646,0.016450,-0.028034,0.006846,0.004366,0.033734,0.117791,-0.012321,0.089878,0.123144
19.100000,9.238000,4.549681,0.046824,0.773602,-0.027766,0.008048,0.004321,0.534419,0.120649,0.209135,0.065416,0.251753,-0.003364,4.620000,0.000000,0.755098,0.000000,0.000000,0.000000,0.500000,0.000000,0.217740,0.000000,0.000000,0.000000,-0.070319,0.046824,0.018504,-0.027766,0.008048,0.004321,0.034419,0.120649,-0.008605,0.086485,0.125757
19.110000,9.248000,4.553371,0.046296,0.775116,-0.028021,0.006677,0.004364,0.529217,0.117815,0.211834,0.031931,0.150847,-0.001087,4.620000,0.000000,0.755098,0.000000,0.000000,0.000000,0.500000,0.000000,0.217740,0.000000,0.000000,0.000000,-0.066629,0.046296,0.020018,-0.028021,0.006677,0.004364,0.029217,0.117815,-0.005906,0.083567,0.121527
19.123000,9.261000,4.559700,0.045946,0.777693,-0.028269,0.007477,0.004391,0.533845,0.116254,0.217552,0.036204,0.175846,-0.000801,4.631500,0.000000,0.760208,0.000000,0.000000,0.000000,0.500000,0.000000,0.226542,0.000000,0.000000,0.000000,-0.071800,0.045946,0.017485,-0.028269,0.007477,0.004391,0.033845,0.116254,-0.008990,0.087017,0.121414
19.131000,9.269000,4.566455,0.046317,0.780461,-0.028301,0.008731,0.004395,0.539869,0.116806,0.223807,0.042256,0.201641,-0.000827,4.631500,0.000000,0.760208,0.000000,0.000000,0.000000,0.500000,0.000000,0.226542,0.000000,0.000000,0.000000,-0.065045,0.046317,0.020253,-0.028301,0.008731,0.004395,0.039869,0.116806,-0.002735,0.082379,0.123453
