t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.830000,0.700000,0.036468,0.020657,1.136096,-0.026994,0.014276,0.000148,0.119501,0.092136,0.203865,-0.022540,-0.040895,-0.000370,0.053936,0.025380,1.105000,0.000000,0.000000,0.000000,0.133122,0.104035,0.150000,0.000000,0.000000,0.000000,-0.017468,-0.004723,0.031096,-0.026994,0.014276,0.000148,-0.013621,-0.011900,0.053865,0.035978,0.056821
8.842000,0.712000,0.037830,0.021726,1.137785,-0.027410,0.013899,0.000156,0.121525,0.095352,0.203721,-0.022846,-0.041578,-0.000357,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.018783,-0.005788,0.029785,-0.027410,0.013899,0.000156,-0.013007,-0.014004,0.053721,0.035685,0.057020
8.850000,0.720000,0.039352,0.022932,1.139940,-0.027813,0.013545,0.000165,0.124014,0.098999,0.205206,-0.022890,-0.041196,-0.000323,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.017261,-0.004582,0.031940,-0.027813,0.013545,0.000165,-0.010518,-0.010357,0.055206,0.036594,0.057145
8.860000,0.730000,0.040592,0.023922,1.141992,-0.028042,0.013133,0.000173,0.125358,0.101760,0.206343,-0.013562,-0.038653,-0.000321,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.018724,-0.005833,0.030992,-0.028042,0.013133,0.000173,-0.010398,-0.012989,0.056343,0.036676,0.058749
8.870000,0.740000,0.041568,0.024751,1.142838,-0.028383,0.012578,0.000183,0.125654,0.103865,0.203615,-0.017475,-0.043684,-0.000326,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.017748,-0.005004,0.031838,-0.028383,0.012578,0.000183,-0.010103,-0.010883,0.053615,0.036793,0.055634
8.880000,0.750000,0.042824,0.025790,1.144874,-0.028667,0.012121,0.000193,0.126898,0.106675,0.204430,-0.014622,-0.044734,-0.000306,0.062042,0.032104,1.114000,0.000000,0.000000,0.000000,0.136795,0.120207,0.150000,0.000000,0.000000,0.000000,-0.019217,-0.006315,0.030874,-0.028667,0.012121,0.000193,-0.009897,-0.013532,0.054430,0.036911,0.056953
8.893000,0.763000,0.043966,0.026785,1.145968,-0.028872,0.011606,0.000205,0.127645,0.109258,0.202698,-0.011154,-0.045954,-0.000282,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.020820,-0.007779,0.028968,-0.028872,0.011606,0.000205,-0.009999,-0.016468,0.052698,0.036512,0.056109
8.900000,0.770000,0.045243,0.027877,1.147995,-0.028983,0.011146,0.000215,0.128795,0.112121,0.203733,-0.000426,-0.044032,-0.000310,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.019544,-0.006686,0.030995,-0.028983,0.011146,0.000215,-0.008848,-0.013604,0.053733,0.037247,0.056131
8.910000,0.780000,0.046068,0.028622,1.148824,-0.029108,0.010486,0.000228,0.128240,0.113643,0.201345,-0.006606,-0.047613,-0.000292,0.064786,0.034564,1.117000,0.000000,0.000000,0.000000,0.137643,0.125726,0.150000,0.000000,0.000000,0.000000,-0.018718,-0.005942,0.031824,-0.029108,0.010486,0.000228,-0.009403,-0.012083,0.051345,0.037396,0.053579
8.920000,0.790000,0.047169,0.029612,1.150173,-0.029195,0.009921,0.000240,0.128636,0.116005,0.200540,-0.003370,-0.049005,-0.000288,0.067546,0.037134,1.120000,0.000000,0.000000,0.000000,0.138300,0.131298,0.150000,0.000000,0.000000,0.000000,-0.020378,-0.007522,0.030173,-0.029195,0.009921,0.000240,-0.009664,-0.015294,0.050540,0.037179,0.053680
8.930000,0.800000,0.048776,0.031080,1.152051,-0.029376,0.009480,0.000254,0.130795,0.120023,0.201491,-0.002946,-0.049088,-0.000292,0.067546,0.037134,1.120000,0.000000,0.000000,0.000000,0.138300,0.131298,0.150000,0.000000,0.000000,0.000000,-0.018770,-0.006053,0.032051,-0.029376,0.009480,0.000254,-0.007505,-0.011275,0.051491,0.037633,0.053242
8.940000,0.810000,0.050444,0.032623,1.154214,-0.029550,0.009040,0.000268,0.133041,0.124193,0.203253,-0.001500,-0.049316,-0.000284,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.019873,-0.007193,0.031214,-0.029550,0.009040,0.000268,-0.005721,-0.012727,0.053253,0.037696,0.055050
8.950000,0.820000,0.051774,0.033865,1.156247,-0.029564,0.008547,0.000280,0.133938,0.127126,0.204393,0.002234,-0.046483,-0.000372,0.070317,0.039816,1.123000,0.000000,0.000000,0.000000,0.138763,0.136919,0.150000,0.000000,0.000000,0.000000,-0.018543,-0.005951,0.033247,-0.029564,0.008547,0.000280,-0.004825,-0.009793,0.054393,0.038530,0.055478
8.960000,0.830000,0.052837,0.034916,1.157094,-0.029649,0.007892,0.000294,0.133783,0.129266,0.202051,-0.005120,-0.050851,-0.000349,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.020259,-0.007695,0.031094,-0.029649,0.007892,0.000294,-0.005246,-0.013316,0.052051,0.037901,0.053983
8.970000,0.840000,0.054174,0.036209,1.159115,-0.029700,0.007384,0.000306,0.134562,0.132195,0.202722,-0.000096,-0.048856,-0.000423,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.018921,-0.006402,0.033115,-0.029700,0.007384,0.000306,-0.004467,-0.010386,0.052722,0.038673,0.053920
8.980000,0.850000,0.055004,0.037054,1.159886,-0.029743,0.006674,0.000319,0.133439,0.133414,0.199735,-0.006635,-0.052211,-0.000439,0.075877,0.045519,1.129000,0.000000,0.000000,0.000000,0.139098,0.148280,0.150000,0.000000,0.000000,0.000000,-0.020873,-0.008465,0.030886,-0.029743,0.006674,0.000319,-0.005659,-0.014866,0.049735,0.038227,0.052216
8.990000,0.860000,0.056136,0.038204,1.161199,-0.029841,0.006069,0.000331,0.133383,0.135695,0.198648,-0.008229,-0.051758,-0.000512,0.075877,0.045519,1.129000,0.000000,0.000000,0.000000,0.139098,0.148280,0.150000,0.000000,0.000000,0.000000,-0.019741,-0.007316,0.032199,-0.029841,0.006069,0.000331,-0.005716,-0.012585,0.048648,0.038471,0.050573
9.000000,0.870000,0.057362,0.039465,1.162654,-0.030000,0.005473,0.000342,0.133610,0.138307,0.198001,-0.011917,-0.053579,-0.000628,0.078658,0.048542,1.132000,0.000000,0.000000,0.000000,0.138968,0.154006,0.150000,0.000000,0.000000,0.000000,-0.021296,-0.009077,0.030654,-0.030000,0.005473,0.000342,-0.005358,-0.015699,0.048001,0.038413,0.050786
9.010000,0.880000,0.058632,0.040791,1.164160,-0.030105,0.004929,0.000352,0.133932,0.141094,0.198203,-0.004404,-0.047077,-0.000698,0.078658,0.048542,1.132000,0.000000,0.000000,0.000000,0.138968,0.154006,0.150000,0.000000,0.000000,0.000000,-0.020026,-0.007752,0.032160,-0.030105,0.004929,0.000352,-0.005036,-0.012912,0.048203,0.038671,0.050156
9.020000,0.890000,0.059924,0.042162,1.165693,-0.030383,0.004292,0.000363,0.134263,0.143965,0.198477,-0.012687,-0.051213,-0.000754,0.081434,0.051680,1.135000,0.000000,0.000000,0.000000,0.138637,0.159756,0.150000,0.000000,0.000000,0.000000,-0.021510,-0.009518,0.030693,-0.030383,0.004292,0.000363,-0.004374,-0.015790,0.048477,0.038670,0.051171
9.030000,0.900000,0.061229,0.043570,1.167237,-0.030602,0.003715,0.000373,0.134569,0.146888,0.198829,-0.015166,-0.051485,-0.000813,0.081434,0.051680,1.135000,0.000000,0.000000,0.000000,0.138637,0.159756,0.150000,0.000000,0.000000,0.000000,-0.020206,-0.008110,0.032237,-0.030602,0.003715,0.000373,-0.004068,-0.012868,0.048829,0.038901,0.050660
9.040000,0.910000,0.062540,0.045011,1.168788,-0.030828,0.003156,0.000381,0.134832,0.149845,0.199187,-0.016247,-0.050260,-0.000891,0.084202,0.054933,1.138000,0.000000,0.000000,0.000000,0.138104,0.165521,0.150000,0.000000,0.000000,0.000000,-0.021662,-0.009922,0.030788,-0.030828,0.003156,0.000381,-0.003273,-0.015676,0.049187,0.038930,0.051728
9.050000,0.920000,0.064311,0.046995,1.170744,-0.031223,0.002742,0.000389,0.136695,0.154696,0.200613,-0.011873,-0.046735,-0.000976,0.084202,0.054933,1.138000,0.000000,0.000000,0.000000,0.138104,0.165521,0.150000,0.000000,0.000000,0.000000,-0.019892,-0.007938,0.032744,-0.031223,0.002742,0.000389,-0.001410,-0.010825,0.050613,0.039126,0.051777
9.060000,0.930000,0.066068,0.048998,1.172903,-0.031583,0.002337,0.000394,0.138386,0.159482,0.202597,-0.009865,-0.043920,-0.001106,0.087369,0.058816,1.141450,0.000000,0.000000,0.000000,0.137241,0.172162,0.150000,0.000000,0.000000,0.000000,-0.021302,-0.009818,0.031453,-0.031583,0.002337,0.000394,0.001146,-0.012681,0.052597,0.039236,0.054117
9.070000,0.940000,0.067641,0.050835,1.174780,-0.031752,0.001947,0.000397,0.139300,0.163504,0.203354,0.004575,-0.039520,-0.001092,0.087369,0.058816,1.141450,0.000000,0.000000,0.000000,0.137241,0.172162,0.150000,0.000000,0.000000,0.000000,-0.019728,-0.007981,0.033330,-0.031752,0.001947,0.000397,0.002059,-0.008658,0.053354,0.039545,0.054091
9.081000,0.951000,0.069090,0.052567,1.176491,-0.032083,0.001421,0.000401,0.139683,0.167023,0.203601,-0.003302,-0.044207,-0.001150,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.020606,-0.009217,0.032491,-0.032083,0.001421,0.000401,0.003253,-0.010050,0.053601,0.039563,0.054632
9.090000,0.960000,0.070487,0.054237,1.178527,-0.032116,0.000978,0.000403,0.139822,0.170195,0.204319,0.007460,-0.044431,-0.001110,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.019209,-0.007547,0.034527,-0.032116,0.000978,0.000403,0.003393,-0.006879,0.054319,0.040225,0.054858
9.100000,0.970000,0.070961,0.054877,1.178775,-0.032019,0.000225,0.000407,0.136598,0.169553,0.199821,0.000201,-0.048188,-0.001114,0.092413,0.065384,1.147000,0.000000,0.000000,0.000000,0.135286,0.182848,0.150000,0.000000,0.000000,0.000000,-0.021452,-0.010506,0.031775,-0.032019,0.000225,0.000407,0.001312,-0.013294,0.049821,0.039752,0.051581
9.110000,0.980000,0.072000,0.056201,1.179938,-0.031993,-0.000361,0.000412,0.135456,0.171386,0.198229,-0.000183,-0.050185,-0.001106,0.092413,0.065384,1.147000,0.000000,0.000000,0.000000,0.135286,0.182848,0.150000,0.000000,0.000000,0.000000,-0.020413,-0.009182,0.032938,-0.031993,-0.000361,0.000412,0.000170,-0.011461,0.048229,0.039823,0.049573
9.120000,0.990000,0.073190,0.057731,1.181321,-0.031979,-0.000953,0.000418,0.134841,0.173894,0.197321,0.003501,-0.055394,-0.001117,0.095106,0.069098,1.150000,0.000000,0.000000,0.000000,0.133938,0.188612,0.150000,0.000000,0.000000,0.000000,-0.021916,-0.011367,0.031321,-0.031979,-0.000953,0.000418,0.000903,-0.014718,0.047321,0.039881,0.049566
9.130000,1.000000,0.074442,0.059366,1.182787,-0.031970,-0.001584,0.000426,0.134415,0.176722,0.197738,0.004192,-0.056108,-0.001129,0.095106,0.069098,1.150000,0.000000,0.000000,0.000000,0.133938,0.188612,0.150000,0.000000,0.000000,0.000000,-0.020663,-0.009733,0.032787,-0.031970,-0.001584,0.000426,0.000477,-0.011890,0.047738,0.039959,0.049199
9.140000,1.010000,0.075723,0.061066,1.184298,-0.031980,-0.002232,0.000435,0.134044,0.179684,0.198274,0.003699,-0.058508,-0.001088,0.097769,0.072928,1.153000,0.000000,0.000000,0.000000,0.132385,0.194359,0.150000,0.000000,0.000000,0.000000,-0.022046,-0.011862,0.031298,-0.031980,-0.002232,0.000435,0.001659,-0.014674,0.048274,0.040079,0.050482
9.150000,1.020000,0.077463,0.063421,1.186226,-0.032177,-0.002761,0.000445,0.135285,0.184913,0.199645,0.006673,-0.055256,-0.001058,0.097769,0.072928,1.153000,0.000000,0.000000,0.000000,0.132385,0.194359,0.150000,0.000000,0.000000,0.000000,-0.020307,-0.009507,0.033226,-0.032177,-0.002761,0.000445,0.002899,-0.009446,0.049645,0.040084,0.050619
9.160000,1.030000,0.078815,0.065270,1.188223,-0.032111,-0.003313,0.000453,0.135008,0.188120,0.201178,0.015955,-0.045950,-0.001025,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.021584,-0.011602,0.032223,-0.032111,-0.003313,0.000453,0.004380,-0.011962,0.051178,0.040482,0.052739
9.170000,1.040000,0.079811,0.066691,1.189207,-0.032106,-0.004135,0.000462,0.133399,0.189657,0.199367,0.009351,-0.054925,-0.001071,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.020589,-0.010181,0.033207,-0.032106,-0.004135,0.000462,0.002772,-0.010425,0.049367,0.040376,0.050532
9.180000,1.050000,0.081415,0.069008,1.190951,-0.032249,-0.004665,0.000472,0.133982,0.194377,0.199830,0.010831,-0.052439,-0.001052,0.102993,0.080931,1.159000,0.000000,0.000000,0.000000,0.128666,0.205775,0.150000,0.000000,0.000000,0.000000,-0.021578,-0.011923,0.031951,-0.032249,-0.004665,0.000472,0.005317,-0.011398,0.049830,0.040356,0.051393
9.190000,1.060000,0.082755,0.070952,1.192949,-0.032141,-0.005190,0.000478,0.133517,0.197580,0.201049,0.020446,-0.042799,-0.001054,0.102993,0.080931,1.159000,0.000000,0.000000,0.000000,0.128666,0.205775,0.150000,0.000000,0.000000,0.000000,-0.020238,-0.009979,0.033949,-0.032141,-0.005190,0.000478,0.004851,-0.008194,0.051049,0.040764,0.051929
9.202000,1.072000,0.084091,0.072987,1.194200,-0.032213,-0.005808,0.000487,0.133010,0.201000,0.200050,0.013293,-0.046112,-0.001024,0.105671,0.085315,1.162150,0.000000,0.000000,0.000000,0.126386,0.211713,0.150000,0.000000,0.000000,0.000000,-0.021580,-0.012328,0.032050,-0.032213,-0.005808,0.000487,0.006624,-0.010713,0.050050,0.040557,0.051611
9.213000,1.083000,0.085708,0.075461,1.196240,-0.032211,-0.006189,0.000492,0.133476,0.205874,0.201030,0.020776,-0.041195,-0.001040,0.105671,0.085315,1.162150,0.000000,0.000000,0.000000,0.126386,0.211713,0.150000,0.000000,0.000000,0.000000,-0.019963,-0.009854,0.034090,-0.032211,-0.006189,0.000492,0.007089,-0.005839,0.051030,0.040716,0.051850
9.223000,1.093000,0.087162,0.077743,1.198035,-0.032274,-0.006721,0.000498,0.133283,0.209878,0.201261,0.014652,-0.046033,-0.001043,0.108300,0.089823,1.165300,0.000000,0.000000,0.000000,0.123882,0.217602,0.150000,0.000000,0.000000,0.000000,-0.021138,-0.012080,0.032735,-0.032274,-0.006721,0.000498,0.009401,-0.007724,0.051261,0.040796,0.052685
9.230000,1.100000,0.088510,0.079914,1.199697,-0.032206,-0.007220,0.000504,0.132667,0.213329,0.201060,0.019140,-0.046381,-0.001083,0.108300,0.089823,1.165300,0.000000,0.000000,0.000000,0.123882,0.217602,0.150000,0.000000,0.000000,0.000000,-0.019790,-0.009908,0.034397,-0.032206,-0.007220,0.000504,0.008784,-0.004273,0.051060,0.040902,0.051986
9.240000,1.110000,0.089798,0.082041,1.201290,-0.032101,-0.007744,0.000511,0.131807,0.216483,0.200667,0.021004,-0.047159,-0.001084,0.110752,0.094230,1.168300,0.000000,0.000000,0.000000,0.121290,0.223159,0.150000,0.000000,0.000000,0.000000,-0.020953,-0.012190,0.032990,-0.032101,-0.007744,0.000511,0.010517,-0.006675,0.050667,0.040939,0.052175
9.250000,1.120000,0.091116,0.084205,1.203297,-0.031891,-0.008216,0.000515,0.131040,0.219658,0.201434,0.034223,-0.042438,-0.001106,0.110752,0.094230,1.168300,0.000000,0.000000,0.000000,0.121290,0.223159,0.150000,0.000000,0.000000,0.000000,-0.019635,-0.010025,0.034997,-0.031891,-0.008216,0.000515,0.009749,-0.003501,0.051434,0.041362,0.052467
9.261000,1.131000,0.091770,0.085433,1.203665,-0.031605,-0.008967,0.000522,0.127872,0.219337,0.197420,0.026394,-0.047377,-0.001082,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.021143,-0.012859,0.032665,-0.031605,-0.008967,0.000522,0.009087,-0.008774,0.047420,0.040980,0.049073
9.270000,1.140000,0.093049,0.087626,1.205639,-0.031454,-0.009512,0.000528,0.126984,0.222459,0.198033,0.023736,-0.050273,-0.001097,0.112913,0.098292,1.171000,0.000000,0.000000,0.000000,0.118786,0.228111,0.150000,0.000000,0.000000,0.000000,-0.019864,-0.010666,0.034639,-0.031454,-0.009512,0.000528,0.008199,-0.005653,0.048033,0.041330,0.049054
9.280000,1.150000,0.094074,0.089525,1.206557,-0.031163,-0.010146,0.000535,0.125181,0.224392,0.195555,0.027685,-0.053602,-0.001155,0.115375,0.103142,1.174150,0.000000,0.000000,0.000000,0.115658,0.233823,0.150000,0.000000,0.000000,0.000000,-0.021301,-0.013618,0.032407,-0.031163,-0.010146,0.000535,0.009522,-0.009432,0.045555,0.041102,0.047486
9.291000,1.161000,0.095557,0.092224,1.208501,-0.031058,-0.010686,0.000542,0.125013,0.229137,0.196643,0.033030,-0.051861,-0.001231,0.115375,0.103142,1.174150,0.000000,0.000000,0.000000,0.115658,0.233823,0.150000,0.000000,0.000000,0.000000,-0.019817,-0.010918,0.034351,-0.031058,-0.010686,0.000542,0.009355,-0.004686,0.046643,0.041133,0.047802
9.300000,1.170000,0.096897,0.094730,1.210228,-0.030785,-0.011180,0.000547,0.124272,0.232991,0.197059,0.042603,-0.043557,-0.001261,0.117656,0.107873,1.177150,0.000000,0.000000,0.000000,0.112476,0.239191,0.150000,0.000000,0.000000,0.000000,-0.020760,-0.013143,0.033078,-0.030785,-0.011180,0.000547,0.011796,-0.006200,0.047059,0.041205,0.048910
9.310000,1.180000,0.098142,0.097123,1.211838,-0.030634,-0.011885,0.000553,0.123155,0.236283,0.197340,0.032080,-0.051614,-0.001251,0.117656,0.107873,1.177150,0.000000,0.000000,0.000000,0.112476,0.239191,0.150000,0.000000,0.000000,0.000000,-0.019514,-0.010750,0.034688,-0.030634,-0.011885,0.000553,0.010679,-0.002909,0.047340,0.041226,0.048616
9.321000,1.191000,0.099332,0.099469,1.213391,-0.030354,-0.012510,0.000560,0.121817,0.239256,0.197290,0.035796,-0.050936,-0.001248,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.020431,-0.012996,0.033391,-0.030354,-0.012510,0.000560,0.012546,-0.004964,0.047290,0.041247,0.049177
9.330000,1.200000,0.100550,0.101862,1.215364,-0.029996,-0.013020,0.000563,0.120573,0.242270,0.198471,0.044013,-0.041818,-0.001255,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.019213,-0.010603,0.035364,-0.029996,-0.013020,0.000563,0.011302,-0.001950,0.048471,0.041620,0.049809
9.340000,1.210000,0.101142,0.103207,1.215715,-0.029481,-0.013829,0.000569,0.117086,0.241382,0.194908,0.037459,-0.047812,-0.001211,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.020771,-0.014195,0.032715,-0.029481,-0.013829,0.000569,0.011379,-0.008050,0.044908,0.041271,0.047022
9.351000,1.221000,0.102477,0.106011,1.217578,-0.029284,-0.014325,0.000573,0.116315,0.245715,0.195567,0.034359,-0.047630,-0.001219,0.121913,0.117402,1.183000,0.000000,0.000000,0.000000,0.105707,0.249432,0.150000,0.000000,0.000000,0.000000,-0.019436,-0.011391,0.034578,-0.029284,-0.014325,0.000573,0.010608,-0.003717,0.045567,0.041270,0.046933
9.360000,1.230000,0.103693,0.108639,1.219250,-0.029030,-0.014845,0.000577,0.115087,0.249232,0.195646,0.033711,-0.046772,-0.001267,0.123990,0.122442,1.186000,0.000000,0.000000,0.000000,0.101950,0.254554,0.150000,0.000000,0.000000,0.000000,-0.020298,-0.013803,0.033250,-0.029030,-0.014845,0.000577,0.013137,-0.005322,0.045646,0.041329,0.047796
9.370000,1.240000,0.104844,0.111131,1.221207,-0.028692,-0.015313,0.000578,0.113607,0.252121,0.197060,0.038810,-0.036672,-0.001294,0.123990,0.122442,1.186000,0.000000,0.000000,0.000000,0.101950,0.254554,0.150000,0.000000,0.000000,0.000000,-0.019147,-0.011310,0.035207,-0.028692,-0.015313,0.000578,0.011657,-0.002433,0.047060,0.041642,0.048543
9.380000,1.250000,0.105217,0.112082,1.221464,-0.028019,-0.016130,0.000580,0.109349,0.249338,0.193496,0.034162,-0.042461,-0.001338,0.125990,0.127583,1.189000,0.000000,0.000000,0.000000,0.098002,0.259580,0.150000,0.000000,0.000000,0.000000,-0.020773,-0.015501,0.032464,-0.028019,-0.016130,0.000580,0.011347,-0.010243,0.043496,0.041542,0.046104
9.391000,1.261000,0.106350,0.114750,1.222887,-0.027829,-0.016619,0.000581,0.107921,0.252790,0.193555,0.025600,-0.047572,-0.001388,0.125990,0.127583,1.189000,0.000000,0.000000,0.000000,0.098002,0.259580,0.150000,0.000000,0.000000,0.000000,-0.019640,-0.012833,0.033887,-0.027829,-0.016619,0.000581,0.009918,-0.006791,0.043555,0.041216,0.045183
9.400000,1.270000,0.107429,0.117278,1.224823,-0.027573,-0.017095,0.000580,0.106262,0.255563,0.195102,0.024635,-0.044077,-0.001400,0.127909,0.132824,1.192000,0.000000,0.000000,0.000000,0.093866,0.264504,0.150000,0.000000,0.000000,0.000000,-0.020480,-0.015546,0.032823,-0.027573,-0.017095,0.000580,0.012396,-0.008942,0.045102,0.041695,0.047622
9.410000,1.280000,0.108127,0.119030,1.225651,-0.027193,-0.017749,0.000579,0.103261,0.255434,0.193543,0.022136,-0.042403,-0.001521,0.127909,0.132824,1.192000,0.000000,0.000000,0.000000,0.093866,0.264504,0.150000,0.000000,0.000000,0.000000,-0.019782,-0.013794,0.033651,-0.027193,-0.017749,0.000579,0.009395,-0.009070,0.043543,0.041401,0.045460
9.420000,1.290000,0.109014,0.121264,1.226940,-0.026895,-0.018197,0.000576,0.100990,0.257014,0.193370,0.024999,-0.032462,-0.001509,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.020730,-0.016899,0.031940,-0.026895,-0.018197,0.000576,0.011445,-0.012305,0.043370,0.041659,0.046512
9.430000,1.300000,0.110274,0.124511,1.228717,-0.027081,-0.018746,0.000574,0.100105,0.262202,0.194699,0.014331,-0.040833,-0.001600,0.129743,0.138163,1.195000,0.000000,0.000000,0.000000,0.089545,0.269320,0.150000,0.000000,0.000000,0.000000,-0.019470,-0.013652,0.033717,-0.027081,-0.018746,0.000574,0.010560,-0.007118,0.044699,0.041259,0.046478
