t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.160000,7.620000,3.559404,-0.021853,1.016843,-0.000298,0.006277,-0.000016,0.497220,0.022302,0.037484,0.075628,0.020151,0.000651,3.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000596,-0.021853,0.016843,-0.000298,0.006277,-0.000016,-0.002780,0.022302,0.037484,0.027597,0.043705
15.171000,7.631000,3.562558,-0.021712,1.016324,-0.000455,0.006086,-0.000006,0.491436,0.022075,0.036155,0.048358,0.022143,0.000764,3.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002558,-0.021712,0.016324,-0.000455,0.006086,-0.000006,-0.008564,0.022075,0.036155,0.027284,0.043218
15.180000,7.640000,3.568346,-0.021453,1.016354,-0.000296,0.006594,-0.000000,0.495298,0.022261,0.036153,0.031729,0.013237,0.000478,3.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001654,-0.021453,0.016354,-0.000296,0.006594,0.000000,-0.004702,0.022261,0.036153,0.027026,0.042717
15.190000,7.650000,3.573693,-0.021213,1.016331,0.000017,0.006880,0.000005,0.497455,0.022351,0.036248,0.056509,0.009823,0.000286,3.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003693,-0.021213,0.016331,0.000017,0.006880,0.000005,-0.002545,0.022351,0.036248,0.027025,0.042661
15.201000,7.661000,3.578767,-0.020986,1.016297,-0.000189,0.007117,0.000005,0.498571,0.022391,0.036308,0.032097,0.010958,-0.000025,3.580500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001733,-0.020986,0.016297,-0.000189,0.007117,0.000005,-0.001429,0.022391,0.036308,0.026627,0.042681
15.210000,7.670000,3.583753,-0.020762,1.016660,0.000132,0.007226,0.000005,0.499277,0.022409,0.037511,0.052289,0.006240,-0.000102,3.580500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003253,-0.020762,0.016660,0.000132,0.007226,0.000005,-0.000723,0.022409,0.037511,0.026818,0.043701
15.220000,7.680000,3.586600,-0.020636,1.016139,-0.000146,0.006781,0.000002,0.492407,0.022082,0.036111,0.019341,0.002679,-0.000264,3.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003400,-0.020636,0.016139,-0.000146,0.006781,0.000002,-0.007593,0.022082,0.036111,0.026417,0.043003
15.231000,7.691000,3.592356,-0.020379,1.016168,-0.000334,0.007055,-0.000002,0.496173,0.022241,0.036109,0.008775,-0.005259,-0.000393,3.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002356,-0.020379,0.016168,-0.000334,0.007055,-0.000002,-0.003827,0.022241,0.036109,0.026120,0.042581
15.240000,7.700000,3.597688,-0.020141,1.016140,-0.000257,0.007144,-0.000006,0.498283,0.022343,0.035942,0.030524,-0.010402,-0.000370,3.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002312,-0.020141,0.016140,-0.000257,0.007144,-0.000006,-0.001717,0.022343,0.035942,0.025913,0.042355
15.251000,7.711000,3.602761,-0.019915,1.016096,-0.000786,0.007127,-0.000013,0.499378,0.022424,0.035990,0.018669,-0.004502,-0.000424,3.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002761,-0.019915,0.016096,-0.000786,0.007127,-0.000013,-0.000622,0.022424,0.035990,0.025755,0.042409
15.260000,7.720000,3.607755,-0.019690,1.016456,-0.001131,0.006983,-0.000018,0.500085,0.022510,0.037223,0.013549,-0.009099,-0.000480,3.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002245,-0.019690,0.016456,-0.001131,0.006983,-0.000018,0.000085,0.022510,0.037223,0.025759,0.043500
15.270000,7.730000,3.609444,-0.019615,1.016106,-0.001421,0.005918,-0.000026,0.488909,0.022093,0.036381,0.009867,-0.017027,-0.000620,3.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000556,-0.019615,0.016106,-0.001421,0.005918,-0.000026,-0.011091,0.022093,0.036381,0.025386,0.043985
15.280000,7.740000,3.613215,-0.019444,1.016010,-0.001690,0.005487,-0.000035,0.485551,0.022060,0.036297,0.013927,-0.017898,-0.000733,3.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,-0.019444,0.016010,-0.001690,0.005487,-0.000035,-0.014449,0.022060,0.036297,0.026085,0.044865
15.290000,7.750000,3.617555,-0.019247,1.015956,-0.001895,0.005224,-0.000043,0.484327,0.022151,0.036270,0.025819,-0.004948,-0.000653,3.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002445,-0.019247,0.015956,-0.001895,0.005224,-0.000043,-0.015673,0.022151,0.036270,0.025120,0.045297
15.300000,7.760000,3.622139,-0.019037,1.015908,-0.002017,0.005042,-0.000050,0.484005,0.022304,0.036263,0.034738,-0.003322,-0.000573,3.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007861,-0.019037,0.015908,-0.002017,0.005042,-0.000050,-0.015995,0.022304,0.036263,0.026024,0.045479
15.310000,7.770000,3.626841,-0.018820,1.015863,-0.002032,0.004946,-0.000057,0.484106,0.022488,0.036292,0.039534,0.001981,-0.000460,3.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003159,-0.018820,0.015863,-0.002032,0.004946,-0.000057,-0.015894,0.022488,0.036292,0.024815,0.045557
15.322000,7.782000,3.633281,-0.018520,1.015676,-0.001911,0.005519,-0.000061,0.490601,0.022958,0.035906,0.053988,0.013641,-0.000196,3.640500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007219,-0.018520,0.015676,-0.001911,0.005519,-0.000061,-0.009399,0.022958,0.035906,0.025315,0.043642
15.332000,7.792000,3.639666,-0.018220,1.015720,-0.001625,0.006145,-0.000062,0.496636,0.023394,0.036204,0.063807,0.026877,0.000103,3.640500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,-0.018220,0.015720,-0.001625,0.006145,-0.000062,-0.003364,0.023394,0.036204,0.024079,0.043236
15.340000,7.800000,3.645398,-0.017949,1.015700,-0.001266,0.006664,-0.000060,0.500111,0.023681,0.036307,0.071077,0.037522,0.000324,3.650500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005102,-0.017949,0.015700,-0.001266,0.006664,-0.000060,0.000111,0.023681,0.036307,0.024386,0.043347
15.351000,7.811000,3.650688,-0.017697,1.015665,-0.000859,0.007126,-0.000058,0.501887,0.023850,0.036392,0.064703,0.027443,0.000274,3.650500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,-0.017697,0.015665,-0.000859,0.007126,-0.000058,0.001887,0.023850,0.036392,0.023635,0.043552
15.360000,7.820000,3.655707,-0.017459,1.016029,-0.000212,0.007401,-0.000056,0.502595,0.023936,0.037646,0.086442,0.020276,0.000278,3.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004293,-0.017459,0.016029,-0.000212,0.007401,-0.000056,0.002595,0.023936,0.037646,0.024087,0.044687
15.370000,7.830000,3.657514,-0.017371,1.015691,-0.000010,0.006960,-0.000054,0.491796,0.023439,0.036800,0.061349,0.022624,0.000168,3.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002486,-0.017371,0.015691,-0.000010,0.006960,-0.000054,-0.008204,0.023439,0.036800,0.023540,0.044395
15.380000,7.840000,3.662774,-0.017121,1.015469,0.000282,0.007444,-0.000054,0.493884,0.023496,0.036312,0.052928,0.015869,0.000002,3.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007226,-0.017121,0.015469,0.000282,0.007444,-0.000054,-0.006116,0.023496,0.036312,0.024179,0.043681
15.392000,7.852000,3.668911,-0.016831,1.015531,0.000489,0.007985,-0.000055,0.499061,0.023667,0.036591,0.042191,0.014702,-0.000101,3.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001089,-0.016831,0.015531,0.000489,0.007985,-0.000055,-0.000939,0.023667,0.036591,0.022928,0.043588
15.404000,7.864000,3.674495,-0.016568,1.015536,0.000601,0.008277,-0.000057,0.502077,0.023712,0.036740,0.040177,0.001369,-0.000045,3.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005505,-0.016568,0.015536,0.000601,0.008277,-0.000057,0.002077,0.023712,0.036740,0.023370,0.043777
15.411000,7.871000,3.679714,-0.016323,1.015530,0.000621,0.008402,-0.000057,0.503678,0.023679,0.036852,0.031223,-0.004459,-0.000004,3.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000286,-0.016323,0.015530,0.000621,0.008402,-0.000057,0.003678,0.023679,0.036852,0.022532,0.043958
15.420000,7.880000,3.684751,-0.016087,1.015898,0.000933,0.008357,-0.000057,0.504513,0.023617,0.038062,0.057247,-0.012299,0.000055,3.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005249,-0.016087,0.015898,0.000933,0.008357,-0.000057,0.004513,0.023617,0.038062,0.023218,0.045021
15.430000,7.890000,3.686513,-0.016008,1.015590,0.000612,0.007487,-0.000057,0.493582,0.022993,0.037229,0.028010,-0.008208,0.000093,3.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003487,-0.016008,0.015590,0.000612,0.007487,-0.000057,-0.006418,0.022993,0.037229,0.022616,0.044225
15.442000,7.902000,3.691770,-0.015767,1.015402,0.000485,0.007573,-0.000056,0.495638,0.022984,0.036767,0.023197,-0.014489,0.000189,3.700500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008730,-0.015767,0.015402,0.000485,0.007573,-0.000056,-0.004362,0.022984,0.036767,0.023707,0.043579
15.452000,7.912000,3.697925,-0.015484,1.015481,0.000330,0.007791,-0.000053,0.500816,0.023139,0.037020,0.020924,-0.011110,0.000234,3.700500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002575,-0.015484,0.015481,0.000330,0.007791,-0.000053,0.000816,0.023139,0.037020,0.022046,0.043664
15.460000,7.920000,3.702933,-0.015252,1.015852,0.000181,0.007579,-0.000051,0.501588,0.023110,0.038121,0.019450,-0.015720,0.000275,3.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007067,-0.015252,0.015852,0.000181,0.007579,-0.000051,0.001588,0.023110,0.038121,0.023105,0.044607
15.471000,7.931000,3.706793,-0.015079,1.015409,0.000034,0.007091,-0.000048,0.498294,0.022893,0.036862,0.022346,-0.022092,0.000269,3.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003207,-0.015079,0.015409,0.000034,0.007091,-0.000048,-0.001706,0.022893,0.036862,0.021797,0.043426
15.480000,7.940000,3.711776,-0.014850,1.015777,0.000257,0.006870,-0.000045,0.498997,0.022890,0.038003,0.057683,-0.021533,0.000243,3.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008224,-0.014850,0.015777,0.000257,0.006870,-0.000045,-0.001003,0.022890,0.038003,0.023175,0.044376
15.490000,7.950000,3.714870,-0.014711,1.015551,-0.000153,0.006136,-0.000041,0.492906,0.022580,0.037406,0.027187,-0.015786,0.000300,3.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005130,-0.014711,0.015551,-0.000153,0.006136,-0.000041,-0.007094,0.022580,0.037406,0.022013,0.044265
15.500000,7.960000,3.719087,-0.014519,1.015506,-0.000233,0.005759,-0.000038,0.491030,0.022479,0.037350,0.030593,-0.014631,0.000314,3.730500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011413,-0.014519,0.015506,-0.000233,0.005759,-0.000038,-0.008970,0.022479,0.037350,0.024114,0.044506
15.510000,7.970000,3.723650,-0.014311,1.015493,-0.000261,0.005519,-0.000034,0.490435,0.022444,0.037287,0.033045,-0.008357,0.000298,3.730500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006850,-0.014311,0.015493,-0.000261,0.005519,-0.000034,-0.009565,0.022444,0.037287,0.022176,0.044559
15.522000,7.982000,3.730030,-0.014021,1.015364,-0.000264,0.005888,-0.000031,0.496502,0.022710,0.036883,0.037515,-0.003590,0.000297,3.741000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010970,-0.014021,0.015364,-0.000264,0.005888,-0.000031,-0.003498,0.022710,0.036883,0.023516,0.043455
15.530000,7.990000,3.736449,-0.013729,1.015447,-0.000217,0.006301,-0.000027,0.502466,0.022974,0.037123,0.039862,0.007135,0.000311,3.741000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004551,-0.013729,0.015447,-0.000217,0.006301,-0.000027,0.002466,0.022974,0.037123,0.021161,0.043726
15.540000,8.000000,3.742218,-0.013466,1.015464,0.000175,0.006620,-0.000024,0.505865,0.023110,0.037164,0.070803,0.018530,0.000255,3.751500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009282,-0.013466,0.015464,0.000175,0.006620,-0.000024,0.005865,0.023110,0.037164,0.022508,0.044155
15.550000,8.010000,3.747276,-0.013235,1.015836,0.000026,0.006657,-0.000019,0.506516,0.023123,0.038263,0.029023,-0.002251,0.000348,3.751500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004224,-0.013235,0.015836,0.000026,0.006657,-0.000019,0.006516,0.023123,0.038263,0.021066,0.045180
15.560000,8.020000,3.749390,-0.013140,1.015529,0.000198,0.006037,-0.000016,0.496602,0.022630,0.037356,0.029107,0.004317,0.000316,3.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010610,-0.013140,0.015529,0.000198,0.006037,-0.000016,-0.003398,0.022630,0.037356,0.022943,0.043808
15.570000,8.030000,3.753337,-0.012961,1.015469,0.000301,0.005982,-0.000014,0.493606,0.022440,0.036980,0.043403,0.011001,0.000099,3.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006663,-0.012961,0.015469,0.000301,0.005982,-0.000014,-0.006394,0.022440,0.036980,0.021253,0.043726
15.581000,8.041000,3.759371,-0.012690,1.015331,0.000245,0.006509,-0.000015,0.498346,0.022589,0.036382,0.032606,0.005230,-0.000134,3.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010629,-0.012690,0.015331,0.000245,0.006509,-0.000015,-0.001654,0.022589,0.036382,0.022562,0.042856
15.590000,8.050000,3.764355,-0.012464,1.015695,0.000571,0.006561,-0.000016,0.498992,0.022564,0.037493,0.057673,0.007359,-0.000152,3.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005645,-0.012464,0.015695,0.000571,0.006561,-0.000016,-0.001008,0.022564,0.037493,0.020822,0.043771
15.600000,8.060000,3.769537,-0.012233,1.015351,0.000136,0.006695,-0.000018,0.500486,0.022571,0.036507,0.017342,0.004114,-0.000138,3.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010463,-0.012233,0.015351,0.000136,0.006695,-0.000018,0.000486,0.022571,0.036507,0.022244,0.042924
15.610000,8.070000,3.774542,-0.012007,1.015716,0.000310,0.006736,-0.000019,0.501150,0.022558,0.037508,0.035626,0.002912,-0.000090,3.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005458,-0.012007,0.015716,0.000310,0.006736,-0.000019,0.001150,0.022558,0.037508,0.020517,0.043784
15.620000,8.080000,3.779394,-0.011792,1.015360,-0.000171,0.006727,-0.000020,0.501384,0.022534,0.036377,0.000171,-0.003233,-0.000036,3.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010606,-0.011792,0.015360,-0.000171,0.006727,-0.000020,0.001384,0.022534,0.036377,0.022079,0.042813
15.630000,8.090000,3.784408,-0.011567,1.015724,-0.000169,0.006694,-0.000020,0.502051,0.022551,0.037366,0.028844,-0.001602,-0.000002,3.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005592,-0.011567,0.015724,-0.000169,0.006694,-0.000020,0.002051,0.022551,0.037366,0.020305,0.043692
15.642000,8.102000,3.789173,-0.011356,1.015364,-0.000826,0.006632,-0.000022,0.501932,0.022567,0.036218,-0.003192,-0.003590,-0.000052,3.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010827,-0.011356,0.015364,-0.000826,0.006632,-0.000022,0.001932,0.022567,0.036218,0.021960,0.042717
15.655000,8.115000,3.795298,-0.011081,1.015434,-0.001236,0.006923,-0.000023,0.506672,0.022844,0.036359,-0.003496,-0.003025,-0.000115,3.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014702,-0.011081,0.015434,-0.001236,0.006923,-0.000023,0.006672,0.022844,0.036359,0.024024,0.043455
15.660000,8.120000,3.800365,-0.010853,1.015797,-0.001271,0.006893,-0.000024,0.507358,0.022967,0.037360,0.029424,-0.000218,-0.000102,3.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009635,-0.010853,0.015797,-0.001271,0.006893,-0.000024,0.007358,0.022967,0.037360,0.021451,0.044468
15.670000,8.130000,3.802802,-0.010742,1.015515,-0.001998,0.006102,-0.000027,0.498597,0.022704,0.036437,-0.001802,-0.011238,-0.000144,3.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007198,-0.010742,0.015515,-0.001998,0.006102,-0.000027,-0.001403,0.022704,0.036437,0.020197,0.042955
15.680000,8.140000,3.806856,-0.010558,1.015457,-0.002409,0.005842,-0.000029,0.495925,0.022757,0.036190,-0.001381,-0.011207,-0.000172,3.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013144,-0.010558,0.015457,-0.002409,0.005842,-0.000029,-0.004075,0.022757,0.036190,0.022873,0.042944
15.690000,8.150000,3.811364,-0.010350,1.015435,-0.002786,0.005702,-0.000030,0.494963,0.022928,0.036258,0.017290,0.000761,-0.000093,3.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008636,-0.010350,0.015435,-0.002786,0.005702,-0.000030,-0.005037,0.022928,0.036258,0.020492,0.043194
15.700000,8.160000,3.816068,-0.010132,1.015421,-0.003120,0.005585,-0.000031,0.494729,0.023171,0.036347,0.022874,-0.001536,-0.000022,3.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013932,-0.010132,0.015421,-0.003120,0.005585,-0.000031,-0.005271,0.023171,0.036347,0.023121,0.043426
15.710000,8.170000,3.820866,-0.009906,1.015409,-0.003296,0.005498,-0.000032,0.494834,0.023461,0.036425,0.030785,-0.003017,-0.000136,3.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009134,-0.009906,0.015409,-0.003296,0.005498,-0.000032,-0.005166,0.023461,0.036425,0.020469,0.043634
15.721000,8.181000,3.827411,-0.009594,1.015275,-0.003247,0.006000,-0.000034,0.501342,0.024069,0.036141,0.053254,0.001341,-0.000154,3.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012589,-0.009594,0.015275,-0.003247,0.006000,-0.000034,0.001342,0.024069,0.036141,0.021997,0.043443
15.730000,8.190000,3.833905,-0.009281,1.015351,-0.003062,0.006452,-0.000036,0.507410,0.024656,0.036451,0.064065,0.007411,-0.000076,3.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006095,-0.009281,0.015351,-0.003062,0.006452,-0.000036,0.007410,0.024656,0.036451,0.018946,0.044626
15.740000,8.200000,3.839729,-0.008995,1.015363,-0.002738,0.006741,-0.000036,0.510839,0.025098,0.036565,0.076729,0.012690,0.000043,3.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010271,-0.008995,0.015363,-0.002738,0.006741,-0.000036,0.010839,0.025098,0.036565,0.020553,0.045655
15.753000,8.213000,3.845101,-0.008728,1.015357,-0.002298,0.006938,-0.000036,0.512514,0.025421,0.036624,0.073660,0.007174,0.000077,3.860000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014899,-0.008728,0.015357,-0.002298,0.006938,-0.000036,0.012514,0.025421,0.036624,0.023108,0.046305
15.760000,8.220000,3.850226,-0.008474,1.015724,-0.001561,0.007010,-0.000035,0.513202,0.025649,0.037774,0.100655,0.004604,0.000116,3.860000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009774,-0.008474,0.015724,-0.001561,0.007010,-0.000035,0.013202,0.025649,0.037774,0.020361,0.047529
15.771000,8.231000,3.853226,-0.008318,1.015248,-0.001301,0.006618,-0.000038,0.506338,0.025470,0.036415,0.072770,0.001100,-0.000093,3.860000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006774,-0.008318,0.015248,-0.001301,0.006618,-0.000038,0.006338,0.025470,0.036415,0.018643,0.044888
15.780000,8.240000,3.859125,-0.008020,1.015306,-0.000809,0.006959,-0.000041,0.510091,0.025747,0.036637,0.072914,-0.003095,-0.000266,3.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010875,-0.008020,0.015306,-0.000809,0.006959,-0.000041,0.010091,0.025747,0.036637,0.020417,0.045902
15.790000,8.250000,3.864226,-0.007762,1.015672,-0.000080,0.006928,-0.000044,0.510782,0.025828,0.037795,0.092468,-0.005895,-0.000219,3.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005774,-0.007762,0.015672,-0.000080,0.006928,-0.000044,0.010782,0.025828,0.037795,0.018417,0.047030
15.802000,8.262000,3.867754,-0.007582,1.015223,0.000080,0.006576,-0.000047,0.505904,0.025583,0.036550,0.061845,-0.003596,-0.000267,3.881500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013746,-0.007582,0.015223,0.000080,0.006576,-0.000047,0.005904,0.025583,0.036550,0.021867,0.045003
15.810000,8.270000,3.872813,-0.007326,1.015589,0.000699,0.006540,-0.000050,0.506555,0.025575,0.037450,0.070076,-0.007541,-0.000184,3.881500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008687,-0.007326,0.015589,0.000699,0.006540,-0.000050,0.006555,0.025575,0.037450,0.019291,0.045821
15.820000,8.280000,3.875856,-0.007173,1.015360,0.000822,0.005935,-0.000053,0.499979,0.025169,0.036593,0.039530,-0.011440,-0.000163,3.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014144,-0.007173,0.015360,0.000822,0.005935,-0.000053,-0.000021,0.025169,0.036593,0.022078,0.044413
15.832000,8.292000,3.881637,-0.006884,1.015179,0.000875,0.006100,-0.000055,0.503541,0.025248,0.035954,0.027233,-0.013285,-0.000094,3.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008363,-0.006884,0.015179,0.000875,0.006100,-0.000055,0.003541,0.025248,0.035954,0.018648,0.044076
15.843000,8.303000,3.887969,-0.006568,1.015250,0.000746,0.006317,-0.000056,0.508928,0.025408,0.036059,0.007454,-0.017756,-0.000013,3.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012031,-0.006568,0.015250,0.000746,0.006317,-0.000056,0.008928,0.025408,0.036059,0.020505,0.045006
15.851000,8.311000,3.893697,-0.006283,1.015257,0.000488,0.006324,-0.000058,0.511930,0.025460,0.036235,0.012622,-0.014834,-0.000068,3.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006303,-0.006283,0.015257,0.000488,0.006324,-0.000058,0.011930,0.025460,0.036235,0.017663,0.045864
15.860000,8.320000,3.899025,-0.006020,1.015249,0.000179,0.006216,-0.000060,0.513359,0.025462,0.036360,0.007871,-0.013701,-0.000207,3.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010975,-0.006020,0.015249,0.000179,0.006216,-0.000060,0.013359,0.025462,0.036360,0.019729,0.046355
