t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.940000,6.460000,2.639237,1.262365,1.777873,-0.004675,-0.000559,0.000051,0.420934,0.178856,0.163431,0.014096,0.012794,0.000459,2.574328,1.287164,1.772298,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.064909,-0.024799,0.005574,-0.004675,-0.000559,0.000051,-0.011000,-0.037111,0.033851,0.069709,0.051421
13.952000,6.472000,2.644661,1.264666,1.779410,-0.005078,-0.000017,0.000057,0.425460,0.181248,0.164649,0.008049,0.023506,0.000519,2.574328,1.287164,1.772298,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.070333,-0.022498,0.007111,-0.005078,-0.000017,0.000057,-0.006474,-0.034719,0.035069,0.074185,0.049771
13.960000,6.480000,2.648916,1.266478,1.781056,-0.004998,0.000218,0.000061,0.425458,0.181753,0.166152,0.034936,0.037282,0.000396,2.582967,1.291483,1.774890,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.065949,-0.025005,0.006166,-0.004998,0.000218,0.000061,-0.006476,-0.034214,0.036572,0.070799,0.050498
13.970000,6.490000,2.653387,1.268387,1.782100,-0.005458,0.000461,0.000067,0.426414,0.182660,0.165617,0.007563,0.020053,0.000495,2.582967,1.291483,1.774890,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.070420,-0.023097,0.007210,-0.005458,0.000461,0.000067,-0.005520,-0.033307,0.036037,0.074461,0.049381
13.980000,6.500000,2.658639,1.270635,1.783775,-0.005754,0.001050,0.000071,0.430135,0.184769,0.166942,0.008232,0.026809,0.000375,2.591605,1.295803,1.777482,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.067033,-0.025167,0.006294,-0.005754,0.001050,0.000071,-0.001799,-0.031198,0.037362,0.071878,0.048708
13.990000,6.510000,2.662940,1.272483,1.785445,-0.005672,0.001318,0.000073,0.430239,0.185340,0.168127,0.044288,0.031105,0.000208,2.591605,1.295803,1.777482,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.071335,-0.023319,0.007963,-0.005672,0.001318,0.000073,-0.001695,-0.030627,0.038547,0.075471,0.049262
14.000000,6.520000,2.665019,1.273382,1.785832,-0.005832,0.000986,0.000076,0.422423,0.182513,0.165545,0.024344,0.031731,0.000152,2.600244,1.300122,1.780073,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.064775,-0.026740,0.005758,-0.005832,0.000986,0.000076,-0.009511,-0.033454,0.035965,0.070314,0.050032
14.010000,6.530000,2.668443,1.274862,1.786842,-0.005869,0.001074,0.000076,0.419718,0.181874,0.164391,0.014611,0.023138,0.000140,2.600244,1.300122,1.780073,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.068199,-0.025260,0.006769,-0.005869,0.001074,0.000076,-0.012216,-0.034093,0.034810,0.073041,0.050233
14.020000,6.540000,2.672240,1.276507,1.788000,-0.005896,0.001260,0.000076,0.418465,0.181852,0.163697,0.018023,0.020579,0.000011,2.608883,1.304441,1.782665,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.063357,-0.027934,0.005336,-0.005896,0.001260,0.000076,-0.013469,-0.034115,0.034116,0.069448,0.050091
14.030000,6.550000,2.676195,1.278224,1.789214,-0.005928,0.001445,0.000074,0.417850,0.182101,0.163871,0.029335,0.025676,-0.000152,2.608883,1.304441,1.782665,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.067312,-0.026217,0.006549,-0.005928,0.001445,0.000074,-0.014084,-0.033866,0.034291,0.072534,0.050211
14.041000,6.561000,2.681634,1.280591,1.790777,-0.006150,0.002015,0.000069,0.422738,0.184723,0.165062,0.030859,0.018379,-0.000430,2.617953,1.308977,1.785386,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.063680,-0.028386,0.005391,-0.006150,0.002015,0.000069,-0.009197,-0.031244,0.035482,0.069929,0.048164
14.050000,6.570000,2.687077,1.282967,1.792540,-0.006275,0.002487,0.000063,0.427447,0.187287,0.166905,0.030006,0.014275,-0.000543,2.617953,1.308977,1.785386,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.069123,-0.026010,0.007154,-0.006275,0.002487,0.000063,-0.004487,-0.028681,0.037325,0.074201,0.047285
14.060000,6.580000,2.691351,1.284840,1.794209,-0.005975,0.002630,0.000056,0.427695,0.187912,0.168419,0.055078,0.019667,-0.000550,2.626160,1.313080,1.787848,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.065191,-0.028240,0.006361,-0.005975,0.002630,0.000056,-0.004239,-0.028055,0.038839,0.071329,0.048099
14.073000,6.593000,2.694775,1.286344,1.794880,-0.006099,0.002453,0.000050,0.425003,0.187217,0.166473,0.036331,0.006826,-0.000432,2.626160,1.313080,1.787848,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.068615,-0.026736,0.007032,-0.006099,0.002453,0.000050,-0.006931,-0.028750,0.036893,0.073975,0.047283
14.081000,6.601000,2.699849,1.288579,1.796517,-0.006108,0.002747,0.000046,0.428306,0.189154,0.167397,0.041702,0.003274,-0.000287,2.635231,1.317615,1.790569,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.064619,-0.029037,0.005948,-0.006108,0.002747,0.000046,-0.003629,-0.026813,0.037817,0.071092,0.046500
14.090000,6.610000,2.704132,1.290470,1.798191,-0.005691,0.002780,0.000043,0.428578,0.189760,0.168475,0.067565,0.007650,-0.000208,2.635231,1.317615,1.790569,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.068902,-0.027145,0.007622,-0.005691,0.002780,0.000043,-0.003356,-0.026208,0.038895,0.074447,0.047021
14.100000,6.620000,2.706091,1.291340,1.798547,-0.005547,0.002104,0.000041,0.420531,0.186672,0.165689,0.041808,0.003453,-0.000158,2.643869,1.321935,1.793161,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062222,-0.030595,0.005386,-0.005547,0.002104,0.000041,-0.011404,-0.029295,0.036109,0.069546,0.047876
14.110000,6.630000,2.710713,1.293390,1.799809,-0.005469,0.002263,0.000040,0.422392,0.187926,0.165253,0.031295,-0.002748,-0.000058,2.643869,1.321935,1.793161,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.066844,-0.028545,0.006649,-0.005469,0.002263,0.000040,-0.009542,-0.028041,0.035673,0.072987,0.046367
14.120000,6.640000,2.714937,1.295269,1.801462,-0.005300,0.002192,0.000040,0.422615,0.188468,0.165966,0.030900,-0.005852,0.000017,2.652076,1.326038,1.795623,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062861,-0.030769,0.005839,-0.005300,0.002192,0.000040,-0.009319,-0.027499,0.036386,0.070231,0.046551
14.130000,6.650000,2.717839,1.296561,1.802166,-0.005020,0.001752,0.000041,0.418122,0.186882,0.164480,0.039916,-0.001179,-0.000018,2.652076,1.326038,1.795623,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.065763,-0.029477,0.006544,-0.005020,0.001752,0.000041,-0.013812,-0.029085,0.034899,0.072363,0.047483
14.140000,6.660000,2.722817,1.298782,1.803541,-0.005106,0.001920,0.000040,0.421325,0.188708,0.164990,0.033020,-0.004184,-0.000115,2.660715,1.330357,1.798214,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062102,-0.031576,0.005327,-0.005106,0.001920,0.000040,-0.010609,-0.027260,0.035410,0.069872,0.045929
14.150000,6.670000,2.727030,1.300669,1.805191,-0.004775,0.001878,0.000039,0.421516,0.189216,0.166408,0.052139,0.007941,-0.000134,2.660715,1.330357,1.798214,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.066315,-0.029689,0.006977,-0.004775,0.001878,0.000039,-0.010418,-0.026751,0.036828,0.072992,0.046695
14.161000,6.681000,2.731309,1.302585,1.806181,-0.005068,0.001777,0.000038,0.422061,0.189856,0.165858,0.020697,0.001958,-0.000182,2.669353,1.334677,1.800806,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.061955,-0.032092,0.005375,-0.005068,0.001777,0.000038,-0.009873,-0.026111,0.036278,0.069981,0.045775
14.170000,6.690000,2.736490,1.304912,1.807852,-0.005265,0.002036,0.000036,0.425792,0.191946,0.166980,0.010263,0.001839,-0.000161,2.669353,1.334677,1.800806,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.067136,-0.029764,0.007046,-0.005265,0.002036,0.000036,-0.006142,-0.024021,0.037400,0.073776,0.044872
14.180000,6.700000,2.740748,1.306832,1.809522,-0.005162,0.002055,0.000034,0.425994,0.192468,0.168066,0.024902,0.008131,-0.000150,2.677992,1.338996,1.803398,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062756,-0.032164,0.006124,-0.005162,0.002055,0.000034,-0.005940,-0.023499,0.038485,0.070784,0.045482
14.190000,6.710000,2.742802,1.307760,1.809902,-0.005228,0.001390,0.000032,0.418304,0.189433,0.165276,0.023923,0.002769,-0.000190,2.677992,1.338996,1.803398,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.064810,-0.031236,0.006504,-0.005228,0.001390,0.000032,-0.013631,-0.026534,0.035696,0.072238,0.046519
14.200000,6.720000,2.746196,1.309295,1.810907,-0.005356,0.001200,0.000030,0.415673,0.188693,0.164381,0.020305,0.004055,-0.000142,2.686631,1.343315,1.805989,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.059565,-0.034020,0.004917,-0.005356,0.001200,0.000030,-0.016261,-0.027274,0.034801,0.068772,0.047111
14.210000,6.730000,2.749962,1.311003,1.812063,-0.005508,0.001131,0.000030,0.414463,0.188612,0.164262,0.011976,0.010155,-0.000008,2.686631,1.343315,1.805989,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.063331,-0.032313,0.006073,-0.005508,0.001131,0.000030,-0.017471,-0.027355,0.034682,0.071357,0.047501
14.220000,6.740000,2.753886,1.312786,1.813278,-0.005640,0.001117,0.000031,0.413863,0.188822,0.164319,0.014994,0.011177,0.000132,2.695269,1.347635,1.808581,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.058617,-0.034849,0.004697,-0.005640,0.001117,0.000031,-0.018072,-0.027145,0.034738,0.068355,0.047647
14.230000,6.750000,2.757885,1.314607,1.814520,-0.005748,0.001148,0.000034,0.413554,0.189177,0.164650,0.022832,0.013675,0.000213,2.695269,1.347635,1.808581,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062616,-0.033027,0.005939,-0.005748,0.001148,0.000034,-0.018380,-0.026790,0.035069,0.071041,0.047806
14.242000,6.762000,2.763331,1.317093,1.816095,-0.006026,0.001667,0.000036,0.418587,0.191968,0.165945,0.026540,0.016843,0.000295,2.705204,1.352602,1.811561,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.058127,-0.035509,0.004534,-0.006026,0.001667,0.000036,-0.013348,-0.023999,0.036365,0.068265,0.045568
14.252000,6.772000,2.768738,1.319571,1.817859,-0.006211,0.002167,0.000039,0.423281,0.194628,0.167725,0.028068,0.021650,0.000268,2.705204,1.352602,1.811561,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.063534,-0.033031,0.006298,-0.006211,0.002167,0.000039,-0.008653,-0.021339,0.038145,0.071884,0.044556
14.263000,6.783000,2.773581,1.321796,1.819391,-0.006225,0.002554,0.000041,0.425781,0.196281,0.168765,0.035514,0.028102,0.000248,2.712547,1.356273,1.813764,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.061034,-0.034477,0.005626,-0.006225,0.002554,0.000041,-0.006153,-0.019686,0.039185,0.070324,0.044281
14.270000,6.790000,2.778043,1.323853,1.820789,-0.006157,0.002856,0.000043,0.426834,0.197258,0.169233,0.040773,0.023029,0.000196,2.712547,1.356273,1.813764,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.065496,-0.032420,0.007025,-0.006157,0.002856,0.000043,-0.005100,-0.018709,0.039653,0.073418,0.044141
14.280000,6.800000,2.782311,1.325826,1.822481,-0.005749,0.003087,0.000044,0.427118,0.197870,0.170552,0.069317,0.024329,0.000101,2.721186,1.360593,1.816356,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.061126,-0.034767,0.006126,-0.005749,0.003087,0.000044,-0.004816,-0.018097,0.040972,0.070588,0.045049
14.290000,6.810000,2.783798,1.326519,1.822669,-0.005539,0.002534,0.000046,0.417452,0.193862,0.166768,0.028572,0.016175,0.000187,2.721186,1.360593,1.816356,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062613,-0.034074,0.006313,-0.005539,0.002534,0.000046,-0.014482,-0.022106,0.037187,0.071563,0.045621
14.300000,6.820000,2.788206,1.328565,1.823863,-0.005452,0.002854,0.000045,0.418690,0.194845,0.166017,0.028533,0.011444,-0.000011,2.729824,1.364912,1.818947,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.058382,-0.036347,0.004916,-0.005452,0.002854,0.000045,-0.013245,-0.021122,0.036437,0.068947,0.044150
14.310000,6.830000,2.792393,1.330514,1.825524,-0.005166,0.002969,0.000044,0.418973,0.195386,0.167134,0.054812,0.014757,-0.000087,2.729824,1.364912,1.818947,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062568,-0.034398,0.006576,-0.005166,0.002969,0.000044,-0.012961,-0.020581,0.037554,0.071703,0.044743
14.320000,6.840000,2.795226,1.331834,1.826216,-0.005120,0.002667,0.000039,0.414436,0.193659,0.165397,0.037768,0.011119,-0.000388,2.738463,1.369231,1.821539,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.056763,-0.037398,0.004677,-0.005120,0.002667,0.000039,-0.017499,-0.022309,0.035817,0.068136,0.045680
14.330000,6.850000,2.798834,1.333518,1.827307,-0.005009,0.002581,0.000034,0.412840,0.193286,0.164780,0.023923,0.004691,-0.000538,2.738463,1.369231,1.821539,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.060371,-0.035714,0.005768,-0.005009,0.002581,0.000034,-0.019094,-0.022681,0.035200,0.070380,0.046022
14.340000,6.860000,2.802684,1.335317,1.828503,-0.004946,0.002528,0.000027,0.412170,0.193333,0.164484,0.020629,0.000127,-0.000681,2.747102,1.373551,1.824130,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.055582,-0.038234,0.004372,-0.004946,0.002528,0.000027,-0.019764,-0.022634,0.034903,0.067604,0.046056
14.353000,6.873000,2.808028,1.337818,1.830051,-0.005186,0.002878,0.000019,0.417002,0.195945,0.165668,0.022623,0.002117,-0.000660,2.747102,1.373551,1.824130,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.060926,-0.035733,0.005921,-0.005186,0.002878,0.000019,-0.014932,-0.020023,0.036088,0.070880,0.043889
14.363000,6.883000,2.813398,1.340337,1.831812,-0.005442,0.003161,0.000011,0.421728,0.198535,0.167687,0.018146,0.004153,-0.000649,2.756172,1.378086,1.826852,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.057226,-0.037749,0.004960,-0.005442,0.003161,0.000011,-0.010206,-0.017432,0.038107,0.068734,0.043130
14.370000,6.890000,2.818216,1.342603,1.833347,-0.005647,0.003281,0.000004,0.424279,0.200122,0.168981,0.015937,0.005914,-0.000617,2.756172,1.378086,1.826852,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.062044,-0.035483,0.006495,-0.005647,0.003281,0.000004,-0.007655,-0.015845,0.039400,0.071769,0.043152
14.380000,6.900000,2.822459,1.344604,1.835036,-0.005488,0.003340,-0.000003,0.424607,0.200686,0.170693,0.040747,0.018764,-0.000460,2.764379,1.382189,1.829314,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.058080,-0.037585,0.005723,-0.005488,0.003340,-0.000003,-0.007327,-0.015281,0.041113,0.069417,0.044469
14.390000,6.910000,2.825239,1.345917,1.835493,-0.005709,0.002836,-0.000011,0.419752,0.198805,0.167834,0.024971,-0.002984,-0.000534,2.764379,1.382189,1.829314,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.060860,-0.036273,0.006180,-0.005709,0.002836,-0.000011,-0.012183,-0.017162,0.038254,0.071118,0.043661
14.400000,6.920000,2.830167,1.348249,1.837111,-0.005941,0.003068,-0.000014,0.422740,0.200648,0.168433,0.027336,-0.000886,-0.000210,2.773018,1.386509,1.831905,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.057149,-0.038260,0.005206,-0.005941,0.003068,-0.000014,-0.009194,-0.015319,0.038853,0.068970,0.042764
14.410000,6.930000,2.834394,1.350256,1.838796,-0.005667,0.003059,-0.000017,0.423044,0.201236,0.169411,0.056734,0.005677,-0.000068,2.773018,1.386509,1.831905,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.061376,-0.036253,0.006891,-0.005667,0.003059,-0.000017,-0.008890,-0.014731,0.039831,0.071616,0.043388
14.420000,6.940000,2.837335,1.351655,1.839313,-0.005763,0.002687,-0.000013,0.418816,0.199664,0.166966,0.033440,0.003530,0.000327,2.782088,1.391044,1.834626,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.055247,-0.039389,0.004686,-0.005763,0.002687,-0.000013,-0.013118,-0.016303,0.037386,0.068012,0.042844
14.430000,6.950000,2.841523,1.353652,1.840982,-0.005429,0.002722,-0.000010,0.419081,0.200234,0.167619,0.050410,0.004332,0.000353,2.782088,1.391044,1.834626,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.059435,-0.037392,0.006356,-0.005429,0.002722,-0.000010,-0.012853,-0.015733,0.038039,0.070506,0.043124
14.440000,6.960000,2.844036,1.354853,1.841571,-0.005312,0.002195,-0.000005,0.413360,0.197931,0.165107,0.028778,-0.003587,0.000470,2.790295,1.395148,1.837089,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.053741,-0.040295,0.004482,-0.005312,0.002195,-0.000005,-0.018574,-0.018036,0.035527,0.067319,0.043960
14.450000,6.970000,2.847528,1.356524,1.842630,-0.005158,0.001982,0.000000,0.411339,0.197381,0.164359,0.028418,-0.002729,0.000365,2.790295,1.395148,1.837089,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.057233,-0.038623,0.005542,-0.005158,0.001982,0.000000,-0.020595,-0.018586,0.034779,0.069268,0.044488
14.460000,6.980000,2.852659,1.358982,1.844117,-0.005307,0.002229,0.000005,0.415362,0.199712,0.164877,0.022190,-0.007239,0.000364,2.799366,1.399683,1.839810,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.053293,-0.040701,0.004307,-0.005307,0.002229,0.000005,-0.016572,-0.016255,0.035296,0.067196,0.042246
14.470000,6.990000,2.856813,1.360979,1.845765,-0.005085,0.002157,0.000009,0.415584,0.200241,0.166421,0.045206,0.005876,0.000272,2.799366,1.399683,1.839810,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.057447,-0.038703,0.005956,-0.005085,0.002157,0.000009,-0.016350,-0.015727,0.036840,0.069524,0.043265
14.480000,7.000000,2.859858,1.362445,1.846542,-0.005215,0.001640,0.000015,0.411843,0.198862,0.165375,0.021592,-0.000654,0.000323,2.807572,1.403786,1.842272,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.052286,-0.041341,0.004271,-0.005215,0.001640,0.000015,-0.020091,-0.017105,0.035794,0.066792,0.044469
14.490000,7.010000,2.864861,1.364856,1.847959,-0.005488,0.001856,0.000019,0.415344,0.200981,0.165878,0.009764,-0.003362,0.000215,2.807572,1.403786,1.842272,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.057288,-0.038930,0.005687,-0.005488,0.001856,0.000019,-0.016590,-0.014986,0.036298,0.069497,0.042630
14.500000,7.020000,2.869014,1.366866,1.849618,-0.005391,0.001822,0.000021,0.415528,0.201526,0.167074,0.027126,0.003645,0.000140,2.816211,1.408106,1.844863,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.052803,-0.041239,0.004754,-0.005391,0.001822,0.000021,-0.016406,-0.014441,0.037494,0.067167,0.043400
14.513000,7.033000,2.873275,1.368930,1.850625,-0.005835,0.001827,0.000021,0.416215,0.202324,0.166447,0.017884,0.005295,-0.000020,2.816211,1.408106,1.844863,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.057064,-0.039176,0.005761,-0.005835,0.001827,0.000021,-0.015720,-0.013643,0.036866,0.069457,0.042337
14.520000,7.040000,2.878395,1.371418,1.852306,-0.006149,0.002122,0.000020,0.419938,0.204627,0.167805,0.019862,0.009907,-0.000229,2.825282,1.412641,1.847585,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.053113,-0.041223,0.004722,-0.006149,0.002122,0.000020,-0.011996,-0.011340,0.038225,0.067399,0.041637
14.531000,7.051000,2.883035,1.373679,1.853789,-0.006351,0.002295,0.000017,0.421801,0.206048,0.168448,0.022033,0.009397,-0.000246,2.825282,1.412641,1.847585,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.057753,-0.038962,0.006205,-0.006351,0.002295,0.000017,-0.010133,-0.009919,0.038868,0.069943,0.041374
14.540000,7.060000,2.887253,1.375739,1.855474,-0.006130,0.002389,0.000014,0.422029,0.206679,0.169665,0.053933,0.016299,-0.000254,2.833488,1.416744,1.850047,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.053764,-0.041005,0.005427,-0.006130,0.002389,0.000014,-0.009906,-0.009288,0.040084,0.067834,0.042322
