t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.422000,7.251000,14.761192,-0.089100,1.040223,-0.018142,467.448218,813.970561,420.534074,817.824644,-1.181601,0.777340,-0.270500,-0.018142,1.227793,-0.866440,1.310723,0.000000,14.761192,-0.089100,1.040223,-0.018142,1.000000,2.437195,0.081737,1.000000,0.652693,0.437229,0.409264
15.442000,7.271000,14.803657,-0.087213,0.916487,-0.023082,499.615542,799.212198,451.547939,799.661281,-1.137610,0.784117,-0.384953,-0.023082,1.226268,-0.871330,1.301440,0.000000,14.803657,-0.087213,0.916487,-0.023082,1.000000,2.457550,0.089298,1.000000,0.648063,0.439608,0.408756
15.462000,7.291000,14.798303,-0.090606,0.924988,-0.024615,498.729240,800.503405,447.931699,800.564687,-1.141452,0.785302,-0.367060,-0.024615,1.224755,-0.875908,1.292048,0.000000,14.798303,-0.090606,0.924988,-0.024615,1.000000,2.468081,0.088233,1.000000,0.643350,0.441873,0.408252
15.482000,7.311000,14.736498,-0.043280,0.867168,-0.028352,505.048853,796.548876,465.508708,785.869250,-1.201718,0.836875,-0.415418,-0.028352,1.223216,-0.880154,1.282586,0.000000,14.736498,-0.043280,0.867168,-0.028352,1.000000,2.482398,0.101815,1.000000,0.638591,0.443990,0.407739
15.503000,7.332000,14.713757,-0.012433,0.783675,-0.030537,519.529219,787.689341,487.951676,769.890338,-1.222914,0.871651,-0.489360,-0.030537,1.221671,-0.884084,1.273036,0.000000,14.713757,-0.012433,0.783675,-0.030537,1.000000,2.502946,0.114973,1.000000,0.633772,0.445969,0.407224
15.523000,7.352000,14.671370,0.030913,0.721579,-0.030523,525.924965,781.840717,506.822697,755.971903,-1.263727,0.918552,-0.541873,-0.030523,1.220097,-0.887639,1.263452,0.000000,14.671370,0.030913,0.721579,-0.030523,1.000000,2.523236,0.129800,1.000000,0.628925,0.447780,0.406699
15.541000,7.370000,14.677954,0.004711,0.698306,-0.029187,533.904204,775.822435,509.184642,755.501001,-1.255567,0.895639,-0.555456,-0.029187,1.218521,-0.890927,1.253761,0.000000,14.677954,0.004711,0.698306,-0.029187,1.000000,2.530882,0.126920,1.000000,0.624026,0.449454,0.406174
15.563000,7.392000,14.748603,-0.036482,0.644541,-0.028594,551.974708,765.396857,517.656764,752.856144,-1.183385,0.857545,-0.599349,-0.028594,1.216988,-0.894027,1.243890,0.000000,14.748603,-0.036482,0.644541,-0.028594,1.000000,2.536844,0.123546,1.000000,0.619032,0.451038,0.405663
15.586000,7.415000,14.738820,-0.033990,0.442713,-0.018719,587.249272,731.743178,563.929498,725.119794,-1.191630,0.862867,-0.791177,-0.018719,1.215451,-0.896857,1.233890,0.000000,14.738820,-0.033990,0.442713,-0.018719,1.000000,2.606561,0.151285,1.000000,0.614002,0.452450,0.405150
15.610000,7.439000,14.761130,-0.185441,0.748927,-0.021770,546.933597,765.149140,476.734343,784.136165,-1.167677,0.714112,-0.475195,-0.021770,1.213807,-0.899553,1.224122,0.000000,14.761130,-0.185441,0.748927,-0.021770,1.000000,2.344476,0.087259,1.000000,0.609099,0.453781,0.404602
15.622000,7.451000,14.774923,-0.100864,0.844718,-0.013173,512.075744,784.087627,471.062042,793.368639,-1.152394,0.801249,-0.369030,-0.013173,1.212317,-0.902113,1.213748,0.000000,14.774923,-0.100864,0.844718,-0.013173,1.000000,2.527214,0.091116,1.000000,0.603948,0.454967,0.404106
15.643000,7.472000,14.755103,-0.037361,0.641201,-0.007701,544.097049,757.945089,527.717487,759.619390,-1.170723,0.867008,-0.562083,-0.007701,1.210826,-0.904369,1.203284,0.000000,14.755103,-0.037361,0.641201,-0.007701,1.000000,2.582220,0.120476,1.000000,0.598769,0.455983,0.403609
15.670000,7.499000,14.839297,-0.088315,1.010595,-0.017415,476.456081,811.113866,431.560690,815.302312,-1.085244,0.818110,-0.181615,-0.017415,1.209541,-0.906424,1.192210,0.000000,14.839297,-0.088315,1.010595,-0.017415,1.000000,2.731757,0.082037,1.000000,0.593284,0.456898,0.403180
15.682000,7.511000,14.748249,-0.106075,0.999311,-0.019817,480.077701,807.129395,427.237522,812.873668,-1.174828,0.802078,-0.182293,-0.019817,1.208077,-0.908154,1.181604,0.000000,14.748249,-0.106075,0.999311,-0.019817,1.000000,2.538017,0.081497,1.000000,0.588028,0.457664,0.402692
15.703000,7.532000,14.752506,-0.095293,0.958914,-0.023284,489.688361,803.595888,437.762970,805.312631,-1.169153,0.814255,-0.211960,-0.023284,1.206659,-0.909548,1.170874,0.000000,14.752506,-0.095293,0.958914,-0.023284,1.000000,2.589644,0.084517,1.000000,0.582687,0.458292,0.402220
15.721000,7.550000,14.744825,-0.097650,0.861100,-0.026498,513.219434,790.474874,459.995197,790.561244,-1.175392,0.812938,-0.299143,-0.026498,1.205217,-0.910589,1.160243,0.000000,14.744825,-0.097650,0.861100,-0.026498,1.000000,2.569316,0.088921,1.000000,0.577362,0.458788,0.401739
15.743000,7.572000,14.798106,-0.116282,0.773937,-0.027786,536.425957,777.729707,479.134068,780.304041,-1.120715,0.795029,-0.375612,-0.027786,1.203821,-0.911311,1.149549,0.000000,14.798106,-0.116282,0.773937,-0.027786,1.000000,2.583521,0.089953,1.000000,0.571963,0.459180,0.401274
15.764000,7.593000,14.768514,-0.055977,0.661130,-0.028619,551.591128,766.449405,511.949678,757.501567,-1.148909,0.855727,-0.477721,-0.028619,1.202424,-0.911704,1.138852,0.000000,14.768514,-0.055977,0.661130,-0.028619,1.000000,2.619459,0.109330,1.000000,0.566555,0.459414,0.400808
15.782000,7.611000,14.759183,-0.047600,0.631303,-0.026852,555.610652,762.054129,520.111577,752.702656,-1.156851,0.864207,-0.496830,-0.026852,1.201035,-0.911807,1.128134,0.000000,14.759183,-0.047600,0.631303,-0.026852,1.000000,2.621764,0.112825,1.000000,0.561133,0.459510,0.400345
15.804000,7.633000,14.763077,-0.044993,0.631400,-0.024654,554.447582,761.644778,521.528032,753.296805,-1.151583,0.866679,-0.485953,-0.024654,1.199660,-0.911672,1.117353,0.000000,14.763077,-0.044993,0.631400,-0.024654,1.000000,2.616640,0.112051,1.000000,0.555692,0.459469,0.399887
15.823000,7.652000,14.773173,-0.056391,0.658289,-0.021675,549.420398,763.766101,515.784138,759.545101,-1.140137,0.854932,-0.448176,-0.021675,1.198309,-0.911322,1.106465,0.000000,14.773173,-0.056391,0.658289,-0.021675,1.000000,2.617844,0.106223,1.000000,0.550222,0.459292,0.399436
15.844000,7.673000,14.842807,-0.090742,0.584628,-0.020875,569.984565,750.740914,529.365801,753.370229,-1.069203,0.820005,-0.510835,-0.020875,1.197010,-0.910747,1.095462,0.000000,14.842807,-0.090742,0.584628,-0.020875,1.000000,2.616919,0.104812,1.000000,0.544687,0.459011,0.399003
15.862000,7.691000,14.839197,-0.104286,0.689116,-0.017128,549.015155,763.683342,506.429263,771.211029,-1.071533,0.805768,-0.395210,-0.017128,1.195731,-0.910054,1.084326,0.000000,14.839197,-0.104286,0.689116,-0.017128,1.000000,2.596174,0.092057,1.000000,0.539140,0.458605,0.398577
15.882000,7.711000,14.850423,-0.108088,0.669346,-0.015157,552.999237,759.971758,511.499517,769.534350,-1.059066,0.800984,-0.403781,-0.015157,1.194489,-0.909073,1.073126,0.000000,14.850423,-0.108088,0.669346,-0.015157,1.000000,2.614858,0.091701,1.000000,0.533556,0.458063,0.398163
15.906000,7.735000,14.659660,-0.122112,0.915973,-0.012749,495.563778,790.111852,446.919224,803.285737,-1.248294,0.785939,-0.146648,-0.012749,1.192955,-0.908051,1.062621,0.000000,14.659660,-0.122112,0.915973,-0.012749,1.000000,2.288934,0.079519,1.000000,0.528412,0.457396,0.397652
15.922000,7.751000,14.779987,0.015184,0.582593,-0.009331,550.810844,755.098275,546.771423,745.932748,-1.126733,0.921604,-0.468905,-0.009331,1.191720,-0.906420,1.051498,0.000000,14.779987,0.015184,0.582593,-0.009331,1.000000,2.688090,0.119627,1.000000,0.522871,0.456528,0.397240
15.945000,7.774000,14.954363,-0.062905,0.853687,-0.014950,510.872473,792.623938,479.155924,794.043495,-0.951365,0.841662,-0.186017,-0.014950,1.190728,-0.904567,1.039704,0.000000,14.954363,-0.062905,0.853687,-0.014950,1.000000,2.823870,0.083373,1.000000,0.517040,0.455496,0.396909
15.963000,7.792000,14.841437,-0.066439,0.623204,-0.015096,556.863305,756.758391,526.856187,758.796045,-1.063120,0.836072,-0.405296,-0.015096,1.189557,-0.902511,1.028500,0.000000,14.841437,-0.066439,0.623204,-0.015096,1.000000,2.666825,0.097653,1.000000,0.511481,0.454392,0.396519
15.981000,7.810000,14.802282,-0.127577,0.979132,-0.024420,491.655616,804.894041,428.393229,811.448186,-1.101104,0.772601,-0.038280,-0.024420,1.188385,-0.900178,1.017412,0.000000,14.802282,-0.127577,0.979132,-0.024420,1.000000,2.608622,0.072022,1.000000,0.505971,0.453162,0.396128
16.002000,7.831000,14.773237,-0.122736,0.906985,-0.023305,505.879737,794.279454,447.317559,800.789496,-1.128977,0.774813,-0.099430,-0.023305,1.187214,-0.897549,1.006415,0.000000,14.773237,-0.122736,0.906985,-0.023305,1.000000,2.622785,0.073822,1.000000,0.500500,0.451792,0.395738
16.027000,7.856000,14.816959,-0.133151,0.834237,-0.024532,524.955156,784.199443,464.453843,791.834221,-1.084131,0.761437,-0.161206,-0.024532,1.186089,-0.894588,0.995443,0.000000,14.816959,-0.133151,0.834237,-0.024532,1.000000,2.642616,0.072391,1.000000,0.495002,0.450302,0.395363
16.042000,7.871000,14.824418,-0.111008,0.731066,-0.025147,544.249291,771.605959,491.876533,774.991908,-1.075569,0.780322,-0.253455,-0.025147,1.184986,-0.891330,0.984521,0.000000,14.824418,-0.111008,0.731066,-0.025147,1.000000,2.666895,0.078946,1.000000,0.489512,0.448682,0.394995
16.063000,7.892000,14.849186,-0.096475,0.620208,-0.024989,565.484445,757.036772,519.329189,757.928248,-1.049737,0.791274,-0.353404,-0.024989,1.183923,-0.887748,0.973611,0.000000,14.849186,-0.096475,0.620208,-0.024989,1.000000,2.702719,0.086183,1.000000,0.484006,0.446925,0.394641
16.082000,7.911000,14.808248,-0.017623,0.365429,-0.018690,601.652100,722.742952,582.859437,712.866617,-1.089607,0.866273,-0.597362,-0.018690,1.182856,-0.883896,0.962792,0.000000,14.808248,-0.017623,0.365429,-0.018690,1.000000,2.777119,0.122635,1.000000,0.478552,0.445026,0.394285
16.102000,7.931000,14.788791,-0.027142,0.445355,-0.018701,587.168513,733.790372,565.548769,725.885570,-1.108005,0.852643,-0.506693,-0.018701,1.181796,-0.879785,0.952048,0.000000,14.788791,-0.027142,0.445355,-0.018701,1.000000,2.749724,0.110685,1.000000,0.473138,0.442995,0.393932
16.123000,7.952000,14.810602,-0.078914,0.738810,-0.021066,536.373911,774.015005,496.145501,774.316032,-1.085187,0.796609,-0.202378,-0.021066,1.180788,-0.875523,0.941188,0.000000,14.810602,-0.078914,0.738810,-0.021066,1.000000,2.700190,0.079375,1.000000,0.467714,0.440838,0.393596
16.147000,7.976000,14.820664,-0.021762,0.642105,-0.012804,545.849751,762.482253,529.153526,757.868303,-1.074251,0.849018,-0.287964,-0.012804,1.179916,-0.870780,0.930069,0.000000,14.820664,-0.021762,0.642105,-0.012804,1.000000,2.918538,0.091932,1.000000,0.462190,0.438408,0.393305
16.162000,7.991000,14.761912,-0.101192,0.660755,-0.011542,550.012784,756.406556,513.433583,767.168302,-1.131975,0.764918,-0.258615,-0.011542,1.178887,-0.866110,0.919370,0.000000,14.761912,-0.101192,0.660755,-0.011542,1.000000,2.707474,0.078025,1.000000,0.456896,0.435996,0.392962
16.182000,8.011000,14.836586,-0.147923,0.955782,-0.015021,496.438909,797.478720,437.385554,813.530237,-1.056408,0.713100,0.047358,-0.015021,1.177994,-0.861023,0.908424,0.000000,14.836586,-0.147923,0.955782,-0.015021,1.000000,2.779911,0.062258,1.000000,0.451524,0.433330,0.392665
16.205000,8.034000,14.838871,-0.148005,0.871777,-0.014675,515.040566,785.463732,458.715647,801.990408,-1.053254,0.707650,-0.025786,-0.014675,1.177125,-0.855654,0.897563,0.000000,14.838871,-0.148005,0.871777,-0.014675,1.000000,2.799194,0.061258,1.000000,0.446180,0.430539,0.392375
16.221000,8.050000,14.759793,-0.161334,0.898013,-0.016963,509.872841,787.308495,446.415884,804.652837,-1.131352,0.688929,0.010910,-0.016963,1.176145,-0.850263,0.887103,0.000000,14.759793,-0.161334,0.898013,-0.016963,1.000000,2.678245,0.060303,1.000000,0.441001,0.427776,0.392048
16.243000,8.072000,14.693207,-0.125454,0.844257,-0.020157,516.335025,782.586711,461.461716,791.706036,-1.196922,0.719109,-0.032692,-0.020157,1.175129,-0.844562,0.876949,0.000000,14.693207,-0.125454,0.844257,-0.020157,1.000000,2.683723,0.066185,1.000000,0.435940,0.424897,0.391710
16.262000,8.091000,14.693633,-0.076694,0.687609,-0.023509,544.628033,765.321573,503.421088,763.589818,-1.195477,0.761883,-0.179391,-0.023509,1.174110,-0.838577,0.866999,0.000000,14.693633,-0.076694,0.687609,-0.023509,1.000000,2.714847,0.075612,1.000000,0.430956,0.421903,0.391370
16.282000,8.111000,14.791855,-0.062039,0.568278,-0.024959,570.060307,751.349680,533.401865,745.866116,-1.096298,0.770175,-0.288848,-0.024959,1.173153,-0.832214,0.857126,0.000000,14.791855,-0.062039,0.568278,-0.024959,1.000000,2.748411,0.079741,1.000000,0.425958,0.418774,0.391051
16.305000,8.134000,14.807557,-0.037770,0.496801,-0.026421,582.070507,743.661271,551.142050,732.509330,-1.079654,0.787926,-0.350536,-0.026421,1.172211,-0.825695,0.847337,0.000000,14.807557,-0.037770,0.496801,-0.026421,1.000000,2.751242,0.086097,1.000000,0.421027,0.415541,0.390737
16.324000,8.153000,14.772400,0.003800,0.324020,-0.020231,606.617266,718.167076,591.827661,702.883070,-1.113878,0.822618,-0.513740,-0.020231,1.171278,-0.818818,0.837760,0.000000,14.772400,0.003800,0.324020,-0.020231,1.000000,2.840749,0.106511,1.000000,0.416180,0.412153,0.390426
16.345000,8.174000,14.871277,-0.032200,0.609673,-0.022522,559.189166,760.967994,531.803238,751.691434,-1.014264,0.779328,-0.218203,-0.022522,1.170541,-0.811528,0.827877,0.000000,14.871277,-0.032200,0.609673,-0.022522,1.000000,2.914053,0.075835,1.000000,0.411229,0.408510,0.390180
16.362000,8.191000,14.745064,-0.094688,0.498232,-0.013235,581.775249,732.712374,547.541896,741.433335,-1.139535,0.709802,-0.320283,-0.013235,1.169599,-0.804490,0.818515,0.000000,14.745064,-0.094688,0.498232,-0.013235,1.000000,2.711544,0.073643,1.000000,0.406575,0.404956,0.389866
16.383000,8.212000,14.805771,-0.109374,0.715977,-0.015272,542.443469,765.912089,499.603068,775.556108,-1.077951,0.687824,-0.093154,-0.015272,1.168722,-0.797198,0.809131,0.000000,14.805771,-0.109374,0.715977,-0.015272,1.000000,2.690208,0.059821,1.000000,0.401926,0.401261,0.389574
16.401000,8.230000,14.837896,-0.141276,0.712646,-0.010452,546.020813,761.516740,499.085896,780.116373,-1.044975,0.648517,-0.087115,-0.010452,1.167871,-0.789793,0.799762,0.000000,14.837896,-0.141276,0.712646,-0.010452,1.000000,2.683633,0.053747,1.000000,0.397332,0.397461,0.389290
16.424000,8.253000,14.833704,-0.140654,0.778690,-0.009115,531.462005,770.743805,484.576355,789.881106,-1.048333,0.641552,-0.011822,-0.009115,1.167036,-0.782206,0.790512,0.000000,14.833704,-0.140654,0.778690,-0.009115,1.000000,2.675597,0.052171,1.000000,0.392815,0.393555,0.389012
16.445000,8.274000,14.886700,-0.032595,0.563708,-0.007183,562.510730,749.196478,548.335257,750.358877,-0.994693,0.741370,-0.217473,-0.007183,1.166392,-0.773965,0.781181,0.000000,14.886700,-0.032595,0.563708,-0.007183,1.000000,2.924500,0.069592,1.000000,0.388240,0.389341,0.388797
16.463000,8.292000,14.759836,-0.137972,0.859776,-0.014570,514.012955,783.125550,460.710890,798.018749,-1.120714,0.628016,0.087379,-0.014570,1.165550,-0.765987,0.772397,0.000000,14.759836,-0.137972,0.859776,-0.014570,1.000000,2.641771,0.052785,1.000000,0.383938,0.385259,0.388517
16.484000,8.313000,14.769735,-0.028341,0.620786,-0.014498,550.418894,758.315622,530.666959,753.744244,-1.110127,0.728939,-0.142928,-0.014498,1.164862,-0.757280,0.763714,0.000000,14.769735,-0.028341,0.620786,-0.014498,1.000000,2.906958,0.067523,1.000000,0.379639,0.380864,0.388287
16.508000,8.337000,14.783261,-0.104218,0.762279,-0.020185,533.603919,774.342117,486.791909,779.755328,-1.095794,0.644566,0.006927,-0.020185,1.164055,-0.748784,0.755352,0.000000,14.783261,-0.104218,0.762279,-0.020185,1.000000,2.659864,0.053600,1.000000,0.375500,0.376574,0.388018
16.522000,8.351000,14.796348,-0.056643,0.643638,-0.022756,553.509830,762.389021,519.105395,757.478643,-1.081917,0.683420,-0.103558,-0.022756,1.163265,-0.740063,0.747195,0.000000,14.796348,-0.056643,0.643638,-0.022756,1.000000,2.680155,0.059536,1.000000,0.371448,0.372189,0.387755
16.542000,8.371000,14.755019,-0.100248,0.677003,-0.024031,551.654813,762.963094,504.074989,765.174882,-1.122435,0.630964,-0.062319,-0.024031,1.162454,-0.731212,0.739322,0.000000,14.755019,-0.100248,0.677003,-0.024031,1.000000,2.648475,0.052856,1.000000,0.367534,0.367744,0.387485
16.562000,8.391000,14.698060,-0.100658,0.662912,-0.021809,552.134906,759.003203,506.527145,762.789872,-1.178554,0.621545,-0.068872,-0.021809,1.161614,-0.722203,0.731784,0.000000,14.698060,-0.100658,0.662912,-0.021809,1.000000,2.643554,0.053044,1.000000,0.363775,0.363234,0.387205
16.583000,8.412000,14.745970,-0.086355,0.598617,-0.021116,564.273166,751.439209,524.164497,753.092198,-1.129826,0.626652,-0.125814,-0.021116,1.160797,-0.713007,0.724431,0.000000,14.745970,-0.086355,0.598617,-0.021116,1.000000,2.638258,0.053662,1.000000,0.360099,0.358640,0.386932
16.607000,8.436000,14.665459,-0.068442,0.342142,-0.014084,606.619575,709.587207,579.524671,712.876656,-1.209324,0.635670,-0.375403,-0.014084,1.159783,-0.704113,0.717545,0.000000,14.665459,-0.068442,0.342142,-0.014084,1.000000,2.499453,0.069145,1.000000,0.356663,0.354193,0.386594
16.624000,8.453000,14.882848,-0.017705,0.657317,-0.016317,545.357130,767.449506,526.625137,759.767066,-0.991334,0.676493,-0.053017,-0.016317,1.159183,-0.694199,0.710333,0.000000,14.882848,-0.017705,0.657317,-0.016317,1.000000,2.819100,0.055899,1.000000,0.353098,0.349204,0.386394
16.643000,8.472000,14.854656,-0.039276,0.504306,-0.013632,576.860715,741.186770,556.033577,739.172408,-1.018781,0.645256,-0.199188,-0.013632,1.158438,-0.684532,0.703494,0.000000,14.854656,-0.039276,0.504306,-0.013632,1.000000,2.636813,0.056001,1.000000,0.349711,0.344346,0.386146
16.660000,8.489000,14.821939,-0.046197,0.652340,-0.010488,545.907018,761.008299,524.795646,762.423437,-1.050756,0.628670,-0.044491,-0.010488,1.157695,-0.674867,0.696831,0.000000,14.821939,-0.046197,0.652340,-0.010488,1.000000,2.583129,0.050772,1.000000,0.346458,0.339444,0.385898
16.682000,8.511000,14.835875,-0.047410,0.628815,-0.008518,550.425591,757.016434,530.901180,759.986815,-1.036107,0.617593,-0.061556,-0.008518,1.156981,-0.665003,0.690371,0.000000,14.835875,-0.047410,0.628815,-0.008518,1.000000,2.588492,0.049263,1.000000,0.343300,0.334448,0.385660
16.706000,8.535000,14.813736,-0.084933,0.644064,-0.007755,551.146286,755.143719,522.404569,765.491781,-1.057483,0.570304,-0.040152,-0.007755,1.156219,-0.655237,0.684215,0.000000,14.813736,-0.084933,0.644064,-0.007755,1.000000,2.479751,0.043875,1.000000,0.340339,0.329456,0.385406
16.722000,8.551000,14.843520,-0.057320,0.657790,-0.008288,545.845693,760.472436,523.724919,765.388097,-1.027024,0.587744,-0.020449,-0.008288,1.155544,-0.645065,0.678239,0.000000,14.843520,-0.057320,0.657790,-0.008288,1.000000,2.564701,0.045141,1.000000,0.337406,0.324325,0.385181
16.742000,8.571000,14.846235,-0.073367,0.653349,-0.009659,549.451204,758.856969,522.010827,765.789987,-1.023667,0.561406,-0.019103,-0.009659,1.154901,-0.634773,0.672452,0.000000,14.846235,-0.073367,0.653349,-0.009659,1.000000,2.573485,0.042042,1.000000,0.334589,0.319111,0.384967
16.764000,8.593000,14.806832,-0.088064,0.673060,-0.011295,546.915667,760.220228,513.908959,768.717731,-1.062424,0.536357,0.006081,-0.011295,1.154256,-0.624421,0.666979,0.000000,14.806832,-0.088064,0.673060,-0.011295,1.000000,2.549462,0.040072,1.000000,0.331927,0.313871,0.384752
16.781000,8.610000,14.753294,-0.057361,0.450612,-0.010314,585.543827,728.081141,563.302269,731.809358,-1.115285,0.556587,-0.211279,-0.010314,1.153579,-0.613948,0.661890,0.000000,14.753294,-0.057361,0.450612,-0.010314,1.000000,2.577132,0.047892,1.000000,0.329426,0.308604,0.384526
16.803000,8.632000,14.769129,-0.088525,0.687129,-0.016421,545.245265,763.249721,507.337527,768.398655,-1.098775,0.514975,0.030060,-0.016421,1.152904,-0.603499,0.657070,0.000000,14.769129,-0.088525,0.687129,-0.016421,1.000000,2.477497,0.038710,1.000000,0.327064,0.303343,0.384301
16.822000,8.651000,14.775947,-0.067993,0.654799,-0.015563,549.096975,760.196010,517.804117,762.195117,-1.091287,0.524999,0.002250,-0.015563,1.152233,-0.592992,0.652549,0.000000,14.775947,-0.067993,0.654799,-0.015563,1.000000,2.463723,0.039496,1.000000,0.324846,0.298060,0.384078
16.846000,8.675000,14.826188,0.001262,0.437663,-0.011424,583.315977,733.519889,574.458875,725.281411,-1.040481,0.583361,-0.210742,-0.011424,1.151669,-0.582099,0.648405,0.000000,14.826188,0.001262,0.437663,-0.011424,1.000000,2.603958,0.049311,1.000000,0.322818,0.292584,0.383890
16.863000,8.692000,14.928386,-0.002687,0.713620,-0.016050,532.789394,777.773049,517.895471,767.651554,-0.937865,0.568177,0.069303,-0.016050,1.151251,-0.570864,0.644316,0.000000,14.928386,-0.002687,0.713620,-0.016050,1.000000,2.639414,0.041584,1.000000,0.320812,0.286944,0.383750
16.883000,8.712000,14.818134,-0.014639,0.422212,-0.012220,588.286992,729.747799,575.030088,723.968205,-1.047513,0.545428,-0.218356,-0.012220,1.150647,-0.560067,0.640567,0.000000,14.818134,-0.014639,0.422212,-0.012220,1.000000,2.476000,0.045505,1.000000,0.318974,0.281524,0.383549
16.904000,8.733000,14.765348,-0.060327,0.613212,-0.014607,555.915218,754.196176,527.899465,755.444676,-1.099548,0.489443,-0.023863,-0.014607,1.149896,-0.549770,0.637074,0.000000,14.765348,-0.060327,0.613212,-0.014607,1.000000,2.212982,0.036124,1.000000,0.317276,0.276340,0.383299
16.922000,8.751000,14.827790,-0.050660,0.661307,-0.012343,545.573858,762.658120,521.614674,763.644128,-1.036538,0.488302,0.027463,-0.012343,1.149328,-0.538962,0.633844,0.000000,14.827790,-0.050660,0.661307,-0.012343,1.000000,2.378329,0.034679,1.000000,0.315711,0.270899,0.383109
16.943000,8.772000,14.819183,-0.022001,0.427060,-0.009003,586.987117,728.687544,574.514921,726.580249,-1.044591,0.506050,-0.203842,-0.009003,1.148773,-0.528051,0.630901,0.000000,14.819183,-0.022001,0.427060,-0.009003,1.000000,2.425470,0.040684,1.000000,0.314286,0.265411,0.382924
16.962000,8.791000,14.866740,0.003300,0.483704,-0.009399,574.336503,740.840492,567.498946,733.707484,-0.996520,0.520355,-0.144462,-0.009399,1.148259,-0.517055,0.628166,0.000000,14.866740,0.003300,0.483704,-0.009399,1.000000,2.400369,0.039103,1.000000,0.312967,0.259877,0.382753
16.982000,8.811000,14.859803,-0.034487,0.756817,-0.012746,524.438814,778.798882,503.584551,776.605549,-1.002961,0.471591,0.131108,-0.012746,1.147764,-0.506077,0.625709,0.000000,14.859803,-0.034487,0.756817,-0.012746,1.000000,2.338512,0.034034,1.000000,0.311792,0.254347,0.382588
17.004000,8.833000,14.820345,-0.023791,0.542079,-0.009271,564.877847,746.178049,551.228775,744.271293,-1.041908,0.471291,-0.081481,-0.009271,1.147253,-0.495082,0.623560,0.000000,14.820345,-0.023791,0.542079,-0.009271,1.000000,2.348083,0.033740,1.000000,0.310763,0.248816,0.382418
17.022000,8.851000,14.839410,-0.027896,0.780682,-0.013064,517.977576,782.547132,498.400267,778.978935,-1.022361,0.456196,0.159022,-0.013064,1.146771,-0.484091,0.621660,0.000000,14.839410,-0.027896,0.780682,-0.013064,1.000000,2.296059,0.033810,1.000000,0.309863,0.243283,0.382257
17.041000,8.870000,14.816644,-0.035793,0.713800,-0.012353,532.400673,771.495872,511.871988,769.778828,-1.044640,0.437323,0.093733,-0.012353,1.146284,-0.473115,0.620067,0.000000,14.816644,-0.035793,0.713800,-0.012353,1.000000,2.281268,0.030932,1.000000,0.309109,0.237765,0.382095
17.068000,8.897000,14.800280,-0.007302,0.446275,-0.009756,581.361044,732.930228,571.742638,727.500804,-1.060517,0.454801,-0.172493,-0.009756,1.145797,-0.462103,0.618768,0.000000,14.800280,-0.007302,0.446275,-0.009756,1.000000,2.322377,0.034916,1.000000,0.308497,0.232235,0.381932
17.085000,8.914000,14.900136,0.010501,0.701753,-0.015454,532.536223,776.509914,521.701304,764.369498,-0.960386,0.461087,0.083930,-0.015454,1.145522,-0.450586,0.617822,0.000000,14.900136,0.010501,0.701753,-0.015454,1.000000,2.462559,0.031212,1.000000,0.308061,0.226454,0.381841
17.109000,8.938000,14.880610,0.045966,0.518112,-0.014494,564.757474,752.019822,564.178372,733.436619,-0.979506,0.485386,-0.098913,-0.014494,1.145116,-0.439419,0.617024,0.000000,14.880610,0.045966,0.518112,-0.014494,1.000000,2.305155,0.034154,1.000000,0.307691,0.220858,0.381705
17.123000,8.952000,14.849554,0.017323,0.574198,-0.014050,556.064963,756.985491,548.624800,744.213683,-1.010159,0.445653,-0.042299,-0.014050,1.144713,-0.428330,0.616497,0.000000,14.849554,0.017323,0.574198,-0.014050,1.000000,2.271197,0.030264,1.000000,0.307465,0.215289,0.381571
17.142000,8.971000,14.856229,0.040247,0.508158,-0.013387,566.356538,749.146069,565.279376,732.351661,-1.003102,0.457419,-0.108087,-0.013387,1.144331,-0.417173,0.616245,0.000000,14.856229,0.040247,0.508158,-0.013387,1.000000,2.284121,0.032172,1.000000,0.307370,0.209694,0.381444
17.163000,8.992000,14.805552,-0.025672,0.358880,-0.009272,600.107144,717.548199,586.830879,715.930629,-1.053376,0.380443,-0.257399,-0.009272,1.143928,-0.406115,0.616280,0.000000,14.805552,-0.025672,0.358880,-0.009272,1.000000,2.283376,0.032204,1.000000,0.307426,0.204137,0.381309
17.181000,9.010000,14.759268,-0.068466,0.628158,-0.011144,552.292644,754.383397,524.987796,759.462497,-1.099231,0.326746,0.011536,-0.011144,1.143499,-0.395213,0.616622,0.000000,14.759268,-0.068466,0.628158,-0.011144,1.000000,2.202582,0.022785,1.000000,0.307634,0.198659,0.381166
17.203000,9.032000,14.742153,-0.069752,0.634525,-0.008677,549.662057,754.047516,524.065972,761.021449,-1.115908,0.314641,0.017259,-0.008677,1.143060,-0.384394,0.617266,0.000000,14.742153,-0.069752,0.634525,-0.008677,1.000000,2.187529,0.022390,1.000000,0.307993,0.193220,0.381020
