t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.740000,5.569000,0.068678,0.008046,1.855945,-0.115889,-0.003802,0.007179,0.665936,0.218901,0.154330,0.123449,0.136005,-0.011710,0.333006,0.127029,1.837000,0.000000,0.000000,0.000000,0.468689,0.418468,0.150000,0.000000,0.000000,0.000000,-0.264328,-0.118984,0.018945,-0.115889,-0.003802,0.007179,0.197248,-0.199566,0.004330,0.290492,0.280628
13.753000,5.582000,0.075525,0.008508,1.857750,-0.116692,-0.005795,0.007296,0.666214,0.224918,0.154776,0.059023,0.012524,-0.009979,0.342274,0.135516,1.840000,0.000000,0.000000,0.000000,0.458024,0.430114,0.150000,0.000000,0.000000,0.000000,-0.266749,-0.127008,0.017750,-0.116692,-0.005795,0.007296,0.208190,-0.205195,0.004776,0.295975,0.292354
13.760000,5.589000,0.083665,0.010348,1.859762,-0.116213,-0.005223,0.007216,0.671009,0.235281,0.155823,0.128467,0.117345,-0.011876,0.342274,0.135516,1.840000,0.000000,0.000000,0.000000,0.458024,0.430114,0.150000,0.000000,0.000000,0.000000,-0.258608,-0.125167,0.019762,-0.116213,-0.005223,0.007216,0.212985,-0.194833,0.005823,0.287985,0.288715
13.770000,5.599000,0.090375,0.012701,1.861320,-0.116547,-0.006861,0.007227,0.670310,0.246737,0.155389,0.088038,0.037909,-0.010170,0.342274,0.135516,1.840000,0.000000,0.000000,0.000000,0.458024,0.430114,0.150000,0.000000,0.000000,0.000000,-0.251898,-0.122814,0.021320,-0.116547,-0.006861,0.007227,0.212286,-0.183376,0.005389,0.281053,0.280573
13.781000,5.610000,0.095219,0.012838,1.862704,-0.115911,-0.007922,0.007276,0.663020,0.250556,0.154465,0.112617,0.050239,-0.010223,0.351325,0.144232,1.843000,0.000000,0.000000,0.000000,0.447071,0.441488,0.150000,0.000000,0.000000,0.000000,-0.256106,-0.131394,0.019704,-0.115911,-0.007922,0.007276,0.215949,-0.190932,0.004465,0.288519,0.288286
13.790000,5.619000,0.101849,0.015343,1.864249,-0.114783,-0.007435,0.007116,0.662160,0.261902,0.153864,0.170324,0.137667,-0.011981,0.351325,0.144232,1.843000,0.000000,0.000000,0.000000,0.447071,0.441488,0.150000,0.000000,0.000000,0.000000,-0.249476,-0.128889,0.021249,-0.114783,-0.007435,0.007116,0.215089,-0.179586,0.003864,0.281606,0.280231
13.800000,5.629000,0.105772,0.015871,1.865326,-0.114199,-0.009447,0.007127,0.651631,0.266059,0.151932,0.132059,0.050592,-0.010403,0.360155,0.153173,1.846000,0.000000,0.000000,0.000000,0.435835,0.452584,0.150000,0.000000,0.000000,0.000000,-0.254382,-0.137302,0.019326,-0.114199,-0.009447,0.007127,0.215796,-0.186524,0.001932,0.289716,0.285242
13.811000,5.640000,0.113181,0.017495,1.867247,-0.113554,-0.009652,0.007163,0.654062,0.274305,0.152728,0.104123,0.009500,-0.010180,0.360155,0.153173,1.846000,0.000000,0.000000,0.000000,0.435835,0.452584,0.150000,0.000000,0.000000,0.000000,-0.246973,-0.135678,0.021247,-0.113554,-0.009652,0.007163,0.218226,-0.178278,0.002728,0.282588,0.281804
13.820000,5.649000,0.121312,0.020013,1.869267,-0.112901,-0.009887,0.007178,0.658908,0.284988,0.153811,0.098911,-0.013896,-0.011021,0.368757,0.162334,1.849000,0.000000,0.000000,0.000000,0.424324,0.463393,0.150000,0.000000,0.000000,0.000000,-0.247444,-0.142321,0.020267,-0.112901,-0.009887,0.007178,0.234584,-0.178405,0.003811,0.286172,0.294742
13.831000,5.660000,0.128622,0.022261,1.871110,-0.112304,-0.010666,0.007216,0.660540,0.294257,0.154497,0.108333,0.007228,-0.012073,0.368757,0.162334,1.849000,0.000000,0.000000,0.000000,0.424324,0.463393,0.150000,0.000000,0.000000,0.000000,-0.240134,-0.140073,0.022110,-0.112304,-0.010666,0.007216,0.236216,-0.169136,0.004497,0.278880,0.290560
13.840000,5.669000,0.135227,0.025203,1.872655,-0.111219,-0.010607,0.007088,0.659410,0.305289,0.154292,0.149971,0.109201,-0.013772,0.377126,0.171707,1.852000,0.000000,0.000000,0.000000,0.412545,0.473910,0.150000,0.000000,0.000000,0.000000,-0.241898,-0.146504,0.020655,-0.111219,-0.010607,0.007088,0.246865,-0.168621,0.004292,0.283557,0.298988
13.850000,5.679000,0.139271,0.025521,1.873883,-0.111002,-0.013650,0.007201,0.649159,0.307172,0.152800,0.090042,-0.020817,-0.011967,0.377126,0.171707,1.852000,0.000000,0.000000,0.000000,0.412545,0.473910,0.150000,0.000000,0.000000,0.000000,-0.237854,-0.146186,0.021883,-0.111002,-0.013650,0.007201,0.236614,-0.166739,0.002800,0.280043,0.289475
13.860000,5.689000,0.146796,0.028245,1.875796,-0.110224,-0.013536,0.007141,0.651564,0.317150,0.153357,0.132057,0.073511,-0.013208,0.385257,0.181288,1.855000,0.000000,0.000000,0.000000,0.400505,0.484128,0.150000,0.000000,0.000000,0.000000,-0.238461,-0.153043,0.020796,-0.110224,-0.013536,0.007141,0.251059,-0.166978,0.003357,0.284109,0.301535
13.871000,5.700000,0.153687,0.030738,1.877572,-0.110534,-0.015795,0.007233,0.651466,0.325937,0.153755,0.074454,-0.018066,-0.011739,0.385257,0.181288,1.855000,0.000000,0.000000,0.000000,0.400505,0.484128,0.150000,0.000000,0.000000,0.000000,-0.231569,-0.150550,0.022572,-0.110534,-0.015795,0.007233,0.250960,-0.158190,0.003755,0.277127,0.296681
13.880000,5.709000,0.160202,0.033998,1.879110,-0.109788,-0.015987,0.007137,0.649833,0.336779,0.153441,0.120263,0.092714,-0.012999,0.393532,0.191564,1.858150,0.000000,0.000000,0.000000,0.387592,0.494527,0.150000,0.000000,0.000000,0.000000,-0.233330,-0.157567,0.020960,-0.109788,-0.015987,0.007137,0.262242,-0.157748,0.003441,0.282329,0.306051
13.890000,5.719000,0.162455,0.034235,1.879844,-0.109493,-0.019538,0.007230,0.632892,0.336728,0.150566,0.076242,-0.017323,-0.011292,0.393532,0.191564,1.858150,0.000000,0.000000,0.000000,0.387592,0.494527,0.150000,0.000000,0.000000,0.000000,-0.231077,-0.157329,0.021694,-0.109493,-0.019538,0.007230,0.245301,-0.157799,0.000566,0.280392,0.291674
13.900000,5.729000,0.169056,0.036435,1.881636,-0.109592,-0.020674,0.007357,0.632102,0.344062,0.150849,0.069702,-0.015161,-0.010408,0.400783,0.201048,1.861000,0.000000,0.000000,0.000000,0.375675,0.503639,0.150000,0.000000,0.000000,0.000000,-0.231727,-0.164613,0.020636,-0.109592,-0.020674,0.007357,0.256427,-0.159578,0.000849,0.284993,0.302027
13.910000,5.739000,0.175377,0.039875,1.883145,-0.108894,-0.020836,0.007270,0.629982,0.354841,0.150853,0.119527,0.103203,-0.011858,0.400783,0.201048,1.861000,0.000000,0.000000,0.000000,0.375675,0.503639,0.150000,0.000000,0.000000,0.000000,-0.225406,-0.161172,0.022145,-0.108894,-0.020836,0.007270,0.254307,-0.148798,0.000853,0.277984,0.294642
13.920000,5.749000,0.181355,0.041576,1.884844,-0.109268,-0.022944,0.007411,0.626805,0.359763,0.151411,0.064503,0.014437,-0.009314,0.408170,0.211214,1.864000,0.000000,0.000000,0.000000,0.362900,0.512921,0.150000,0.000000,0.000000,0.000000,-0.226815,-0.169638,0.020844,-0.109268,-0.022944,0.007411,0.263906,-0.153158,0.001411,0.284001,0.305132
13.930000,5.759000,0.188933,0.045045,1.886800,-0.109338,-0.023440,0.007475,0.629320,0.370431,0.152595,0.050561,-0.009216,-0.008535,0.408170,0.211214,1.864000,0.000000,0.000000,0.000000,0.362900,0.512921,0.150000,0.000000,0.000000,0.000000,-0.219236,-0.166169,0.022800,-0.109338,-0.023440,0.007475,0.266420,-0.142491,0.002595,0.276037,0.302142
13.940000,5.769000,0.195771,0.048179,1.888592,-0.109361,-0.024248,0.007549,0.628983,0.379497,0.153265,0.042852,-0.017511,-0.008318,0.415298,0.221562,1.867000,0.000000,0.000000,0.000000,0.349895,0.521879,0.150000,0.000000,0.000000,0.000000,-0.219527,-0.173383,0.021592,-0.109361,-0.024248,0.007549,0.279088,-0.142381,0.003265,0.280571,0.313326
13.950000,5.779000,0.202060,0.051974,1.890125,-0.108931,-0.024431,0.007486,0.626520,0.390200,0.152805,0.111075,0.094189,-0.010616,0.415298,0.221562,1.867000,0.000000,0.000000,0.000000,0.349895,0.521879,0.150000,0.000000,0.000000,0.000000,-0.213238,-0.169588,0.023125,-0.108931,-0.024431,0.007486,0.276624,-0.131679,0.002805,0.273432,0.306379
13.960000,5.789000,0.205775,0.052773,1.891299,-0.109091,-0.027156,0.007630,0.614965,0.390577,0.151314,0.072908,0.009761,-0.009457,0.423171,0.233680,1.870450,0.000000,0.000000,0.000000,0.334668,0.531772,0.150000,0.000000,0.000000,0.000000,-0.217396,-0.180907,0.020849,-0.109091,-0.027156,0.007630,0.280297,-0.141195,0.001314,0.283589,0.313854
13.970000,5.799000,0.211925,0.056679,1.892812,-0.109064,-0.028343,0.007670,0.612201,0.401250,0.150763,0.058476,-0.029613,-0.009317,0.423171,0.233680,1.870450,0.000000,0.000000,0.000000,0.334668,0.531772,0.150000,0.000000,0.000000,0.000000,-0.211246,-0.177001,0.022362,-0.109064,-0.028343,0.007670,0.277533,-0.130523,0.000763,0.276504,0.306694
13.982000,5.811000,0.217025,0.058458,1.894342,-0.108755,-0.029766,0.007802,0.605878,0.404725,0.150658,0.087102,0.004604,-0.010363,0.428763,0.242780,1.873000,0.000000,0.000000,0.000000,0.323232,0.538800,0.150000,0.000000,0.000000,0.000000,-0.211738,-0.184322,0.021342,-0.108755,-0.029766,0.007802,0.282646,-0.134075,0.000658,0.281537,0.312834
13.990000,5.819000,0.224237,0.062425,1.896282,-0.108088,-0.029352,0.007735,0.607142,0.415495,0.151759,0.154970,0.128291,-0.012583,0.428763,0.242780,1.873000,0.000000,0.000000,0.000000,0.323232,0.538800,0.150000,0.000000,0.000000,0.000000,-0.204526,-0.180356,0.023282,-0.108088,-0.029352,0.007735,0.283910,-0.123305,0.001759,0.273681,0.309535
14.000000,5.829000,0.230766,0.066027,1.898080,-0.108498,-0.031876,0.007851,0.605766,0.424545,0.152408,0.099858,-0.007041,-0.011179,0.435092,0.253636,1.876000,0.000000,0.000000,0.000000,0.309590,0.546753,0.150000,0.000000,0.000000,0.000000,-0.204326,-0.187609,0.022080,-0.108498,-0.031876,0.007851,0.296176,-0.122208,0.002408,0.278269,0.320407
14.012000,5.841000,0.236858,0.069473,1.899787,-0.108114,-0.033358,0.007951,0.602728,0.432638,0.152489,0.071595,-0.066772,-0.010788,0.435092,0.253636,1.876000,0.000000,0.000000,0.000000,0.309590,0.546753,0.150000,0.000000,0.000000,0.000000,-0.198234,-0.184164,0.023787,-0.108114,-0.033358,0.007951,0.293138,-0.114115,0.002489,0.271623,0.314576
14.021000,5.850000,0.242700,0.072879,1.901448,-0.107618,-0.034885,0.008053,0.598762,0.440249,0.152433,0.073484,-0.077989,-0.011540,0.441146,0.264648,1.879000,0.000000,0.000000,0.000000,0.295752,0.554360,0.150000,0.000000,0.000000,0.000000,-0.198445,-0.191769,0.022448,-0.107618,-0.034885,0.008053,0.303010,-0.114111,0.002433,0.276875,0.323794
14.030000,5.859000,0.248688,0.077281,1.902972,-0.106882,-0.035673,0.008022,0.595257,0.450750,0.151793,0.141467,0.058933,-0.013532,0.441146,0.264648,1.879000,0.000000,0.000000,0.000000,0.295752,0.554360,0.150000,0.000000,0.000000,0.000000,-0.192458,-0.187367,0.023972,-0.106882,-0.035673,0.008022,0.299505,-0.103610,0.001793,0.269668,0.316924
14.042000,5.871000,0.251660,0.078164,1.904111,-0.106441,-0.039263,0.008195,0.581061,0.449004,0.150051,0.111990,-0.026155,-0.012630,0.447483,0.276932,1.882300,0.000000,0.000000,0.000000,0.280315,0.562323,0.150000,0.000000,0.000000,0.000000,-0.195823,-0.198768,0.021811,-0.106441,-0.039263,0.008195,0.300746,-0.113319,0.000051,0.279877,0.321387
14.051000,5.880000,0.258296,0.082504,1.906035,-0.106073,-0.040489,0.008284,0.580211,0.459233,0.150707,0.099211,-0.046867,-0.012156,0.447483,0.276932,1.882300,0.000000,0.000000,0.000000,0.280315,0.562323,0.150000,0.000000,0.000000,0.000000,-0.189187,-0.194428,0.023735,-0.106073,-0.040489,0.008284,0.299896,-0.103090,0.000707,0.272319,0.317121
14.060000,5.889000,0.264371,0.086498,1.907853,-0.105129,-0.040837,0.008256,0.577235,0.467788,0.151034,0.139572,0.049302,-0.013497,0.452414,0.287110,1.885000,0.000000,0.000000,0.000000,0.267525,0.568520,0.150000,0.000000,0.000000,0.000000,-0.188042,-0.200613,0.022853,-0.105129,-0.040837,0.008256,0.309710,-0.100731,0.001034,0.275912,0.325681
14.071000,5.900000,0.270089,0.090345,1.909599,-0.104941,-0.043285,0.008358,0.572915,0.475470,0.151313,0.114820,0.001363,-0.012558,0.452414,0.287110,1.885000,0.000000,0.000000,0.000000,0.267525,0.568520,0.150000,0.000000,0.000000,0.000000,-0.182325,-0.196765,0.024599,-0.104941,-0.043285,0.008358,0.305390,-0.093049,0.001313,0.269377,0.319254
14.081000,5.910000,0.275596,0.094157,1.911311,-0.104314,-0.044753,0.008439,0.567845,0.482687,0.151484,0.118002,0.013522,-0.012028,0.457621,0.298547,1.888000,0.000000,0.000000,0.000000,0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,-0.182025,-0.204390,0.023311,-0.104314,-0.044753,0.008439,0.314691,-0.092376,0.001484,0.274685,0.327973
14.090000,5.919000,0.280971,0.097985,1.913008,-0.103064,-0.044656,0.008348,0.562373,0.489610,0.151387,0.167272,0.141342,-0.013841,0.457621,0.298547,1.888000,0.000000,0.000000,0.000000,0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,-0.176649,-0.200561,0.025008,-0.103064,-0.044656,0.008348,0.309219,-0.085453,0.001387,0.268431,0.320813
14.100000,5.929000,0.286595,0.102881,1.914521,-0.102807,-0.046768,0.008369,0.557784,0.499704,0.150758,0.124449,0.040198,-0.011223,0.462539,0.310110,1.891000,0.000000,0.000000,0.000000,0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,-0.175944,-0.207229,0.023521,-0.102807,-0.046768,0.008369,0.319162,-0.081539,0.000758,0.272861,0.329414
14.110000,5.939000,0.289272,0.103979,1.915753,-0.101449,-0.048140,0.008437,0.542970,0.496520,0.149253,0.103858,0.022746,-0.009996,0.462539,0.310110,1.891000,0.000000,0.000000,0.000000,0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,-0.173267,-0.206131,0.024753,-0.101449,-0.048140,0.008437,0.304348,-0.084723,-0.000747,0.270415,0.315921
14.120000,5.949000,0.295461,0.108867,1.917708,-0.100932,-0.048359,0.008446,0.541071,0.506506,0.149911,0.098337,0.034229,-0.009816,0.467164,0.321794,1.894000,0.000000,0.000000,0.000000,0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,-0.171704,-0.212927,0.023708,-0.100932,-0.048359,0.008446,0.317130,-0.080550,-0.000089,0.274558,0.327200
14.130000,5.959000,0.300872,0.113933,1.919207,-0.099942,-0.048028,0.008314,0.536233,0.516363,0.149536,0.143460,0.166566,-0.012333,0.467164,0.321794,1.894000,0.000000,0.000000,0.000000,0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,-0.166293,-0.207862,0.025207,-0.099942,-0.048028,0.008314,0.312293,-0.070693,-0.000464,0.267386,0.320195
14.140000,5.969000,0.304332,0.115823,1.920711,-0.099352,-0.050075,0.008388,0.524792,0.515220,0.149191,0.106424,0.084116,-0.010955,0.471704,0.334183,1.897150,0.000000,0.000000,0.000000,0.208372,0.592761,0.150000,0.000000,0.000000,0.000000,-0.167372,-0.218360,0.023561,-0.099352,-0.050075,0.008388,0.316420,-0.077541,-0.000809,0.276133,0.325783
14.150000,5.979000,0.309580,0.120975,1.922203,-0.098278,-0.049249,0.008196,0.519794,0.524909,0.148708,0.139527,0.163716,-0.012824,0.471704,0.334183,1.897150,0.000000,0.000000,0.000000,0.208372,0.592761,0.150000,0.000000,0.000000,0.000000,-0.162124,-0.213208,0.025053,-0.098278,-0.049249,0.008196,0.311422,-0.067852,-0.001292,0.269016,0.318731
14.160000,5.989000,0.313972,0.123901,1.924009,-0.098054,-0.050781,0.008258,0.512197,0.527026,0.149160,0.086434,0.041040,-0.010677,0.475528,0.345492,1.900000,0.000000,0.000000,0.000000,0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.161556,-0.221590,0.024009,-0.098054,-0.050781,0.008258,0.318036,-0.070541,-0.000840,0.275280,0.325766
14.170000,5.999000,0.319094,0.129172,1.925501,-0.097182,-0.050383,0.008111,0.507104,0.536641,0.149233,0.107058,0.119514,-0.012332,0.475528,0.345492,1.900000,0.000000,0.000000,0.000000,0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.156434,-0.216320,0.025501,-0.097182,-0.050383,0.008111,0.312943,-0.060925,-0.000767,0.268172,0.318819
14.180000,6.009000,0.322207,0.131489,1.926800,-0.096487,-0.052323,0.008133,0.495067,0.535660,0.148751,0.064248,0.024931,-0.011022,0.479261,0.357490,1.903000,0.000000,0.000000,0.000000,0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.157054,-0.226002,0.023800,-0.096487,-0.052323,0.008133,0.315984,-0.066597,-0.001249,0.276241,0.322928
14.190000,6.019000,0.327904,0.136300,1.928985,-0.096692,-0.052970,0.008214,0.492864,0.544000,0.150294,0.064787,0.011518,-0.011600,0.479261,0.357490,1.903000,0.000000,0.000000,0.000000,0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.151357,-0.221191,0.025985,-0.096692,-0.052970,0.008214,0.313781,-0.058257,0.000294,0.269276,0.319143
14.200000,6.029000,0.334053,0.142227,1.931152,-0.097036,-0.053743,0.008265,0.492151,0.555631,0.151754,0.050413,-0.011875,-0.012108,0.482691,0.369579,1.906000,0.000000,0.000000,0.000000,0.163892,0.606567,0.150000,0.000000,0.000000,0.000000,-0.148638,-0.227352,0.025152,-0.097036,-0.053743,0.008265,0.328259,-0.050936,0.001754,0.272791,0.332192
14.210000,6.039000,0.338974,0.147784,1.932670,-0.096526,-0.053873,0.008156,0.486810,0.565066,0.151027,0.108759,0.130139,-0.014069,0.482691,0.369579,1.906000,0.000000,0.000000,0.000000,0.163892,0.606567,0.150000,0.000000,0.000000,0.000000,-0.143717,-0.221796,0.026670,-0.096526,-0.053873,0.008156,0.322918,-0.041501,0.001027,0.265630,0.325576
14.220000,6.049000,0.342599,0.150435,1.934395,-0.096773,-0.056778,0.008289,0.477119,0.564582,0.150918,0.060481,0.015361,-0.012371,0.485816,0.381751,1.909000,0.000000,0.000000,0.000000,0.148597,0.610494,0.150000,0.000000,0.000000,0.000000,-0.143217,-0.231316,0.025395,-0.096773,-0.056778,0.008289,0.328522,-0.045913,0.000918,0.273245,0.331716
14.233000,6.062000,0.348220,0.156275,1.936468,-0.096960,-0.057609,0.008339,0.474699,0.575102,0.151621,0.065243,-0.006927,-0.011371,0.488634,0.393996,1.912000,0.000000,0.000000,0.000000,0.133208,0.614036,0.150000,0.000000,0.000000,0.000000,-0.140414,-0.237721,0.024468,-0.096960,-0.057609,0.008339,0.341491,-0.038933,0.001621,0.277175,0.343707
14.240000,6.069000,0.353278,0.161591,1.938404,-0.096423,-0.057532,0.008277,0.470242,0.583341,0.151896,0.115467,0.091663,-0.012671,0.488634,0.393996,1.912000,0.000000,0.000000,0.000000,0.133208,0.614036,0.150000,0.000000,0.000000,0.000000,-0.135356,-0.232405,0.026404,-0.096423,-0.057532,0.008277,0.337034,-0.030695,0.001896,0.270242,0.338434
14.250000,6.079000,0.357981,0.167425,1.939923,-0.096690,-0.059682,0.008301,0.464440,0.592721,0.150722,0.096692,0.046115,-0.011579,0.488634,0.393996,1.912000,0.000000,0.000000,0.000000,0.133208,0.614036,0.150000,0.000000,0.000000,0.000000,-0.130653,-0.226572,0.027923,-0.096690,-0.059682,0.008301,0.331232,-0.021314,0.000722,0.263030,0.331918
14.260000,6.089000,0.360609,0.169433,1.941396,-0.095684,-0.061170,0.008400,0.451563,0.588848,0.149444,0.118945,0.059256,-0.010735,0.491144,0.406309,1.915000,0.000000,0.000000,0.000000,0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.130535,-0.236876,0.026396,-0.095684,-0.061170,0.008400,0.333828,-0.028341,-0.000556,0.271747,0.335029
14.270000,6.099000,0.365804,0.175448,1.943430,-0.095123,-0.061417,0.008412,0.448096,0.599017,0.150338,0.143977,0.079565,-0.009894,0.491144,0.406309,1.915000,0.000000,0.000000,0.000000,0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.125340,-0.230861,0.028430,-0.095123,-0.061417,0.008412,0.330361,-0.018172,0.000338,0.264226,0.330861
14.280000,6.109000,0.370505,0.180961,1.945348,-0.093770,-0.060492,0.008282,0.442939,0.606927,0.150870,0.202800,0.205498,-0.011957,0.493343,0.418681,1.918000,0.000000,0.000000,0.000000,0.102188,0.619953,0.150000,0.000000,0.000000,0.000000,-0.122838,-0.237721,0.027348,-0.093770,-0.060492,0.008282,0.340751,-0.013026,0.000870,0.268976,0.341001
14.290000,6.119000,0.374935,0.187030,1.946857,-0.093176,-0.061948,0.008251,0.436835,0.616047,0.149715,0.151176,0.107930,-0.009865,0.493343,0.418681,1.918000,0.000000,0.000000,0.000000,0.102188,0.619953,0.150000,0.000000,0.000000,0.000000,-0.118408,-0.231651,0.028857,-0.093176,-0.061948,0.008251,0.334647,-0.003906,-0.000285,0.261755,0.334670
14.300000,6.129000,0.376369,0.188281,1.947779,-0.090787,-0.062782,0.008227,0.420308,0.607852,0.146902,0.169098,0.130583,-0.009698,0.495231,0.431105,1.921000,0.000000,0.000000,0.000000,0.086576,0.622325,0.150000,0.000000,0.000000,0.000000,-0.118862,-0.242823,0.026779,-0.090787,-0.062782,0.008227,0.333732,-0.014473,-0.003098,0.271677,0.334060
14.310000,6.139000,0.379539,0.192189,1.949193,-0.089040,-0.062808,0.008180,0.410568,0.609282,0.145624,0.183841,0.141314,-0.009602,0.495231,0.431105,1.921000,0.000000,0.000000,0.000000,0.086576,0.622325,0.150000,0.000000,0.000000,0.000000,-0.115692,-0.238916,0.028193,-0.089040,-0.062808,0.008180,0.323992,-0.013044,-0.004376,0.266947,0.324284
14.320000,6.149000,0.384399,0.198141,1.951387,-0.087991,-0.061980,0.008153,0.407494,0.618269,0.146674,0.195590,0.162586,-0.009652,0.496876,0.444196,1.924150,0.000000,0.000000,0.000000,0.070125,0.624393,0.150000,0.000000,0.000000,0.000000,-0.112477,-0.246055,0.027237,-0.087991,-0.061980,0.008153,0.337369,-0.006124,-0.003326,0.271911,0.337441
14.330000,6.159000,0.389512,0.205059,1.953522,-0.086460,-0.059958,0.007952,0.405318,0.629904,0.148197,0.198812,0.275800,-0.012217,0.496876,0.444196,1.924150,0.000000,0.000000,0.000000,0.070125,0.624393,0.150000,0.000000,0.000000,0.000000,-0.107364,-0.239137,0.029372,-0.086460,-0.059958,0.007952,0.335193,0.005511,-0.001803,0.263774,0.335243
14.340000,6.169000,0.393565,0.211358,1.955004,-0.085058,-0.060355,0.007836,0.399253,0.638343,0.147770,0.163310,0.184340,-0.010302,0.498067,0.456074,1.927000,0.000000,0.000000,0.000000,0.055199,0.625889,0.150000,0.000000,0.000000,0.000000,-0.104502,-0.244717,0.028004,-0.085058,-0.060355,0.007836,0.344055,0.012454,-0.002230,0.267565,0.344287
