t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
19.666000,9.095000,14.676965,0.103059,0.846042,-0.022340,484.681335,803.309292,492.828463,770.576119,-0.432785,0.620562,-0.630039,-0.022340,0.394750,-0.517503,1.476081,0.000000,14.676965,0.103059,0.846042,-0.022340,1.000000,0.171654,0.080128,1.000000,0.736880,0.262037,0.131583
19.688000,9.117000,14.675163,0.112690,0.690043,-0.017041,515.902714,780.253579,530.774076,748.335525,-0.432691,0.629375,-0.786966,-0.017041,0.392854,-0.516685,1.477010,0.000000,14.675163,0.112690,0.690043,-0.017041,1.000000,0.151774,0.103444,1.000000,0.737351,0.261617,0.130951
19.704000,9.133000,14.673447,0.110249,0.751650,-0.017432,502.760228,788.963766,517.001795,757.598290,-0.432511,0.626104,-0.726856,-0.017432,0.390958,-0.515855,1.478505,0.000000,14.673447,0.110249,0.751650,-0.017432,1.000000,0.164211,0.093934,1.000000,0.738105,0.261194,0.130319
19.724000,9.153000,14.680866,0.115612,0.729219,-0.017380,507.207875,786.355630,522.804522,753.927085,-0.423205,0.630614,-0.750799,-0.017380,0.389072,-0.515003,1.480018,0.000000,14.680866,0.115612,0.729219,-0.017380,1.000000,0.171947,0.097959,1.000000,0.738873,0.260743,0.129691
19.744000,9.173000,14.663968,0.088074,0.804553,-0.017947,493.879463,794.520531,501.782039,767.074901,-0.438208,0.602281,-0.677058,-0.017947,0.387176,-0.514206,1.481611,0.000000,14.663968,0.088074,0.804553,-0.017947,1.000000,0.164148,0.084067,1.000000,0.739683,0.260316,0.129059
19.763000,9.192000,14.668397,0.081883,0.751898,-0.018921,507.154744,786.881309,512.294444,759.640188,-0.431890,0.595216,-0.731647,-0.018921,0.385286,-0.513334,1.483545,0.000000,14.668397,0.081883,0.751898,-0.018921,1.000000,0.184032,0.090860,1.000000,0.740654,0.259877,0.128429
19.783000,9.212000,14.672025,0.069573,0.785273,-0.020252,502.131590,791.050884,502.704362,765.311712,-0.426376,0.582018,-0.700274,-0.020252,0.383401,-0.512445,1.485547,0.000000,14.672025,0.069573,0.785273,-0.020252,1.000000,0.183493,0.084772,1.000000,0.741656,0.259438,0.127800
19.801000,9.230000,14.680212,0.072702,0.777937,-0.020181,503.544816,790.411425,505.044543,764.127922,-0.416312,0.584293,-0.709268,-0.020181,0.381524,-0.511591,1.487205,0.000000,14.680212,0.072702,0.777937,-0.020181,1.000000,0.169867,0.086220,1.000000,0.742497,0.258987,0.127175
19.827000,9.256000,14.690446,0.079919,0.771865,-0.021500,504.806644,790.798409,507.077956,762.329521,-0.404212,0.590576,-0.717407,-0.021500,0.379658,-0.510657,1.489272,0.000000,14.690446,0.079919,0.771865,-0.021500,1.000000,0.184807,0.088025,1.000000,0.743526,0.258542,0.126553
19.844000,9.273000,14.707289,0.065388,0.405883,-0.015895,580.581257,733.919661,583.549302,710.066187,-0.385522,0.575168,-1.084949,-0.015895,0.377811,-0.509780,1.490832,0.000000,14.707289,0.065388,0.405883,-0.015895,1.000000,0.220756,0.152305,1.000000,0.744323,0.258064,0.125937
19.863000,9.292000,14.717335,0.105304,0.798531,-0.023028,496.781023,797.786125,504.719215,763.947686,-0.373645,0.614108,-0.693972,-0.023028,0.375980,-0.508804,1.492503,0.000000,14.717335,0.105304,0.798531,-0.023028,1.000000,0.155039,0.087322,1.000000,0.745150,0.257611,0.125327
19.885000,9.314000,14.730519,0.101763,0.720891,-0.021553,514.248342,786.216454,522.287615,753.513063,-0.358652,0.609613,-0.773261,-0.021553,0.374171,-0.507849,1.494152,0.000000,14.730519,0.101763,0.720891,-0.021553,1.000000,0.160668,0.098289,1.000000,0.745971,0.257152,0.124724
19.908000,9.337000,14.740458,0.082152,0.559625,-0.014506,548.160234,758.827329,556.681056,733.569484,-0.346926,0.589060,-0.936491,-0.014506,0.372384,-0.506907,1.496116,0.000000,14.740458,0.082152,0.559625,-0.014506,1.000000,0.203792,0.123625,1.000000,0.746962,0.256665,0.124128
19.925000,9.354000,14.740151,0.123907,0.993009,-0.020036,446.911044,825.797721,464.369635,791.814469,-0.345463,0.629776,-0.504790,-0.020036,0.370614,-0.505869,1.497798,0.000000,14.740151,0.123907,0.993009,-0.020036,1.000000,0.141480,0.066377,1.000000,0.747788,0.256202,0.123538
19.945000,9.374000,14.743937,0.062468,0.537763,-0.012598,554.396373,753.184875,559.515522,732.818580,-0.339928,0.567390,-0.961999,-0.012598,0.368865,-0.504923,1.499762,0.000000,14.743937,0.062468,0.537763,-0.012598,1.000000,0.212191,0.125909,1.000000,0.748780,0.255709,0.122955
19.964000,9.393000,14.740895,0.126585,1.020056,-0.020876,440.095296,829.969960,457.776388,795.156891,-0.341236,0.630410,-0.481353,-0.020876,0.367131,-0.503825,1.501409,0.000000,14.740895,0.126585,1.020056,-0.020876,1.000000,0.144088,0.064120,1.000000,0.749587,0.255219,0.122377
19.988000,9.417000,14.735466,0.091146,0.873684,-0.019533,480.379605,806.314265,487.869068,777.694756,-0.344945,0.593955,-0.629315,-0.019533,0.365411,-0.502810,1.502999,0.000000,14.735466,0.091146,0.873684,-0.019533,1.000000,0.146305,0.076110,1.000000,0.750375,0.254743,0.121804
20.004000,9.433000,14.726450,0.105671,0.952350,-0.021185,459.944045,818.805374,470.437560,787.004212,-0.352251,0.607414,-0.552607,-0.021185,0.363701,-0.501743,1.504958,0.000000,14.726450,0.105671,0.952350,-0.021185,1.000000,0.158385,0.068718,1.000000,0.751339,0.254264,0.121234
20.023000,9.452000,14.712765,0.042756,0.605500,-0.016575,543.871771,762.167485,540.663555,743.010223,-0.364231,0.543554,-0.901090,-0.016575,0.361996,-0.500798,1.506590,0.000000,14.712765,0.042756,0.605500,-0.016575,1.000000,0.193705,0.112096,1.000000,0.752163,0.253780,0.120665
20.047000,9.476000,14.700804,0.097420,0.848309,-0.025512,487.197148,804.579148,490.722919,770.817904,-0.374490,0.597128,-0.659890,-0.025512,0.360294,-0.499708,1.508199,0.000000,14.700804,0.097420,0.848309,-0.025512,1.000000,0.148868,0.080669,1.000000,0.752949,0.253300,0.120098
20.061000,9.490000,14.693918,0.092772,0.759857,-0.023077,506.531818,790.795359,510.870698,758.914830,-0.379678,0.591454,-0.749896,-0.023077,0.358596,-0.498682,1.509753,0.000000,14.693918,0.092772,0.759857,-0.023077,1.000000,0.155691,0.092711,1.000000,0.753720,0.252816,0.119532
20.083000,9.512000,14.684545,0.097512,0.830597,-0.022388,489.292326,800.815235,495.763220,768.949153,-0.387353,0.595244,-0.680756,-0.022388,0.356898,-0.497732,1.511353,0.000000,14.684545,0.097512,0.830597,-0.022388,1.000000,0.150555,0.083325,1.000000,0.754524,0.252337,0.118966
20.108000,9.537000,14.682815,0.098999,0.828870,-0.020907,488.723208,800.198206,497.004472,769.020509,-0.387389,0.595796,-0.684123,-0.020907,0.355204,-0.496796,1.512993,0.000000,14.682815,0.098999,0.828870,-0.020907,1.000000,0.156533,0.083844,1.000000,0.755355,0.251849,0.118401
20.127000,9.556000,14.686127,0.057432,0.486045,-0.014499,564.696820,744.467419,566.937230,723.483882,-0.382390,0.553370,-1.028720,-0.014499,0.353517,-0.495938,1.514766,0.000000,14.686127,0.057432,0.486045,-0.014499,1.000000,0.224327,0.137932,1.000000,0.756268,0.251348,0.117839
20.145000,9.574000,14.680584,0.105577,0.844128,-0.021588,484.512704,803.086606,494.080701,770.387015,-0.386244,0.600506,-0.672695,-0.021588,0.351828,-0.494929,1.516824,0.000000,14.680584,0.105577,0.844128,-0.021588,1.000000,0.168217,0.082851,1.000000,0.757293,0.250868,0.117276
20.161000,9.590000,14.689023,0.090513,0.676333,-0.019027,523.120867,777.201786,530.283218,747.931393,-0.376127,0.584495,-0.842036,-0.019027,0.350149,-0.493981,1.518370,0.000000,14.689023,0.090513,0.676333,-0.019027,1.000000,0.160811,0.106517,1.000000,0.758073,0.250381,0.116716
20.187000,9.616000,14.698417,0.061492,0.506947,-0.013478,559.911274,747.888607,564.016423,726.943026,-0.365066,0.554652,-1.012365,-0.013478,0.348483,-0.493160,1.519312,0.000000,14.698417,0.061492,0.506947,-0.013478,1.000000,0.170131,0.134603,1.000000,0.758577,0.249878,0.116161
20.204000,9.633000,14.691891,0.101318,0.868281,-0.019403,478.778539,805.607577,489.319918,775.221770,-0.369926,0.593470,-0.652625,-0.019403,0.346816,-0.492152,1.520906,0.000000,14.691891,0.101318,0.868281,-0.019403,1.000000,0.138268,0.079219,1.000000,0.759370,0.249398,0.115605
20.223000,9.652000,14.692879,0.088754,0.851695,-0.017109,483.398223,801.486264,492.452211,774.717707,-0.367278,0.579933,-0.670812,-0.017109,0.345157,-0.491179,1.522507,0.000000,14.692879,0.088754,0.851695,-0.017109,1.000000,0.140538,0.080009,1.000000,0.760172,0.248917,0.115052
20.242000,9.671000,14.695167,0.095920,0.914177,-0.017219,467.694060,810.898828,479.027565,783.106941,-0.363337,0.586175,-0.609947,-0.017219,0.343504,-0.490254,1.524124,0.000000,14.695167,0.095920,0.914177,-0.017219,1.000000,0.139466,0.072913,1.000000,0.760992,0.248429,0.114501
20.262000,9.691000,14.693032,0.090124,0.875429,-0.019531,478.824085,805.699140,486.046585,777.241159,-0.363824,0.579358,-0.650352,-0.019531,0.341856,-0.489233,1.525780,0.000000,14.693032,0.090124,0.875429,-0.019531,1.000000,0.140469,0.077223,1.000000,0.761813,0.247952,0.113952
20.285000,9.714000,14.694235,0.084830,0.806069,-0.021986,496.777425,796.303693,500.002558,766.824344,-0.360982,0.573102,-0.721157,-0.021986,0.340217,-0.488272,1.527226,0.000000,14.694235,0.084830,0.806069,-0.021986,1.000000,0.141904,0.086203,1.000000,0.762540,0.247468,0.113406
20.303000,9.732000,14.693489,0.084209,0.797606,-0.022728,499.099769,795.277300,501.451921,765.376796,-0.360092,0.571489,-0.731301,-0.022728,0.338581,-0.487280,1.528907,0.000000,14.693489,0.084209,0.797606,-0.022728,1.000000,0.152670,0.087488,1.000000,0.763379,0.246987,0.112860
20.321000,9.750000,14.701079,0.052926,0.415552,-0.018299,581.007337,734.931179,579.069535,711.825252,-0.350878,0.539263,-1.114933,-0.018299,0.336957,-0.486337,1.530485,0.000000,14.701079,0.052926,0.415552,-0.018299,1.000000,0.214628,0.154653,1.000000,0.764178,0.246492,0.112319
20.344000,9.773000,14.701841,0.092916,0.757272,-0.025490,508.416913,791.365695,510.589884,757.858668,-0.348499,0.578236,-0.774900,-0.025490,0.335340,-0.485320,1.532172,0.000000,14.701841,0.092916,0.757272,-0.025490,1.000000,0.150634,0.094762,1.000000,0.765016,0.246013,0.111780
20.363000,9.792000,14.707634,0.084995,0.677414,-0.022195,525.543182,778.253819,528.453009,747.890081,-0.341101,0.569348,-0.856394,-0.022195,0.333734,-0.484353,1.533808,0.000000,14.707634,0.084995,0.677414,-0.022195,1.000000,0.156848,0.106969,1.000000,0.765835,0.245536,0.111245
20.384000,9.813000,14.716250,0.101594,0.759510,-0.017952,503.684444,790.280970,515.099569,760.207336,-0.330893,0.584980,-0.776188,-0.017952,0.332144,-0.483386,1.535699,0.000000,14.716250,0.101594,0.759510,-0.017952,1.000000,0.153050,0.095594,1.000000,0.766780,0.245065,0.110715
20.404000,9.833000,14.714972,0.094516,0.775209,-0.017083,500.711085,791.586331,511.054080,763.438593,-0.330589,0.577025,-0.761970,-0.017083,0.330562,-0.482509,1.537179,0.000000,14.714972,0.094516,0.775209,-0.017083,1.000000,0.132376,0.092478,1.000000,0.767532,0.244599,0.110187
20.421000,9.850000,14.714614,0.093644,0.801044,-0.016280,494.608840,794.908148,505.574017,767.575033,-0.329376,0.575283,-0.737608,-0.016280,0.328990,-0.481639,1.538652,0.000000,14.714614,0.093644,0.801044,-0.016280,1.000000,0.129652,0.088613,1.000000,0.768280,0.244137,0.109663
20.442000,9.871000,14.716609,0.087431,0.797970,-0.017134,496.638219,794.239548,505.067921,767.441985,-0.325820,0.568194,-0.742148,-0.017134,0.327430,-0.480763,1.540118,0.000000,14.716609,0.087431,0.797970,-0.017134,1.000000,0.129301,0.088454,1.000000,0.769022,0.243677,0.109143
20.464000,9.893000,14.724079,0.053419,0.464981,-0.013508,569.938508,741.308412,571.985456,721.709901,-0.316806,0.533300,-1.076515,-0.013508,0.325885,-0.479882,1.541496,0.000000,14.724079,0.053419,0.464981,-0.013508,1.000000,0.174793,0.145351,1.000000,0.769727,0.243196,0.108628
20.482000,9.911000,14.726495,0.091780,0.884857,-0.021726,478.454075,808.456562,484.056421,778.365122,-0.312858,0.570664,-0.658132,-0.021726,0.324354,-0.478884,1.542989,0.000000,14.726495,0.091780,0.884857,-0.021726,1.000000,0.121219,0.076906,1.000000,0.770462,0.242744,0.108118
20.500000,9.929000,14.734451,0.068398,0.590977,-0.016545,544.163011,762.772813,547.542640,738.833631,-0.303390,0.546337,-0.953413,-0.016545,0.322840,-0.477939,1.544390,0.000000,14.734451,0.068398,0.590977,-0.016545,1.000000,0.153291,0.121696,1.000000,0.771166,0.242270,0.107613
20.522000,9.951000,14.736170,0.100452,0.984508,-0.021413,453.245286,823.013032,462.091949,792.151625,-0.300172,0.577357,-0.561359,-0.021413,0.321342,-0.476905,1.545867,0.000000,14.736170,0.100452,0.984508,-0.021413,1.000000,0.115168,0.065793,1.000000,0.771884,0.241826,0.107114
20.543000,9.972000,14.733076,0.093048,0.928206,-0.019926,467.276168,814.127697,475.145613,785.199783,-0.301779,0.569010,-0.619141,-0.019926,0.319855,-0.475961,1.547348,0.000000,14.733076,0.093048,0.928206,-0.019926,1.000000,0.120274,0.071661,1.000000,0.772621,0.241376,0.106618
20.564000,9.993000,14.728569,0.095722,0.978810,-0.020684,454.764669,821.471358,462.891321,791.853101,-0.304810,0.570680,-0.570055,-0.020684,0.318379,-0.474958,1.548865,0.000000,14.728569,0.095722,0.978810,-0.020684,1.000000,0.117663,0.066036,1.000000,0.773365,0.240933,0.106126
