t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.920000,8.349000,3.899206,0.002031,1.039318,-0.031993,0.009489,0.004335,0.487965,0.147959,-0.017463,0.074562,0.267065,-0.004127,3.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030794,0.002031,0.039318,-0.031993,0.009489,0.004335,-0.012035,0.147959,-0.017463,0.049983,0.149471
18.930000,8.359000,3.903831,0.001354,1.039445,-0.032339,0.008333,0.004378,0.487948,0.144394,-0.016985,0.034561,0.128804,-0.002232,3.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026169,0.001354,0.039445,-0.032339,0.008333,0.004378,-0.012052,0.144394,-0.016985,0.047356,0.145889
18.941000,8.370000,3.909752,0.002037,1.039395,-0.032398,0.008851,0.004377,0.492590,0.145312,-0.017037,0.035139,0.135063,-0.002832,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030248,0.002037,0.039395,-0.032398,0.008851,0.004377,-0.007410,0.145312,-0.017037,0.049709,0.146494
18.951000,8.380000,3.915136,0.002521,1.039365,-0.032401,0.009206,0.004373,0.495151,0.145472,-0.017048,0.038401,0.143654,-0.002872,3.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024864,0.002521,0.039365,-0.032401,0.009206,0.004373,-0.004849,0.145472,-0.017048,0.046629,0.146548
18.960000,8.389000,3.920185,0.002933,1.039337,-0.032371,0.009506,0.004366,0.496434,0.145368,-0.017057,0.039887,0.149014,-0.002939,3.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029815,0.002933,0.039337,-0.032371,0.009506,0.004366,-0.003566,0.145368,-0.017057,0.049446,0.146409
18.970000,8.399000,3.925062,0.003317,1.039301,-0.032312,0.009805,0.004358,0.497071,0.145168,-0.017082,0.041815,0.143093,-0.002745,3.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024938,0.003317,0.039301,-0.032312,0.009805,0.004358,-0.002929,0.145168,-0.017082,0.046664,0.146199
18.980000,8.409000,3.930032,0.004768,1.039131,-0.031895,0.011234,0.004284,0.498016,0.148329,-0.017504,0.075242,0.246771,-0.004652,3.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029968,0.004768,0.039131,-0.031895,0.011234,0.004284,-0.001984,0.148329,-0.017504,0.049518,0.149372
18.991000,8.420000,3.932655,0.003636,1.039251,-0.032021,0.009798,0.004313,0.490612,0.143132,-0.016984,0.030644,0.101417,-0.002025,3.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027345,0.003636,0.039251,-0.032021,0.009798,0.004313,-0.009388,0.143132,-0.016984,0.047975,0.144442
19.000000,8.429000,3.937561,0.005067,1.039081,-0.031715,0.010811,0.004260,0.491556,0.146268,-0.017323,0.049955,0.166866,-0.003416,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032439,0.005067,0.039081,-0.031715,0.010811,0.004260,-0.008444,0.146268,-0.017323,0.051042,0.147532
19.010000,8.439000,3.941653,0.004304,1.039127,-0.031828,0.009884,0.004288,0.489676,0.142425,-0.017130,0.043881,0.129612,-0.002852,3.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028347,0.004304,0.039127,-0.031828,0.009884,0.004288,-0.010324,0.142425,-0.017130,0.048508,0.143822
19.021000,8.450000,3.947512,0.004953,1.039024,-0.031830,0.010114,0.004289,0.494176,0.143240,-0.017374,0.044763,0.121738,-0.003133,3.981500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033988,0.004953,0.039024,-0.031830,0.010114,0.004289,-0.005824,0.143240,-0.017374,0.051986,0.144408
19.033000,8.462000,3.952874,0.005407,1.038944,-0.031764,0.010168,0.004292,0.496719,0.143315,-0.017519,0.039733,0.113078,-0.002896,3.981500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028626,0.005407,0.038944,-0.031764,0.010168,0.004292,-0.003281,0.143315,-0.017519,0.048634,0.144419
19.042000,8.471000,3.957927,0.005792,1.038873,-0.031670,0.010152,0.004294,0.498051,0.143130,-0.017632,0.040037,0.115042,-0.002762,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032073,0.005792,0.038873,-0.031670,0.010152,0.004294,-0.001949,0.143130,-0.017632,0.050728,0.144226
19.051000,8.480000,3.962821,0.006150,1.038803,-0.031569,0.010126,0.004298,0.498754,0.142852,-0.017677,0.043101,0.119822,-0.002564,3.990000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027179,0.006150,0.038803,-0.031569,0.010126,0.004298,-0.001246,0.142852,-0.017677,0.047772,0.143947
19.061000,8.490000,3.967636,0.006496,1.038728,-0.031461,0.010125,0.004302,0.499144,0.142534,-0.017707,0.041746,0.120959,-0.002409,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032364,0.006496,0.038728,-0.031461,0.010125,0.004302,-0.000856,0.142534,-0.017707,0.050887,0.143632
19.070000,8.499000,3.972413,0.006836,1.038644,-0.031349,0.010161,0.004307,0.499386,0.142191,-0.017761,0.041914,0.125473,-0.002191,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027587,0.006836,0.038644,-0.031349,0.010161,0.004307,-0.000614,0.142191,-0.017761,0.047970,0.143297
19.081000,8.510000,3.977173,0.007170,1.038548,-0.031238,0.010233,0.004312,0.499563,0.141831,-0.017847,0.041761,0.129568,-0.001994,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032827,0.007170,0.038548,-0.031238,0.010233,0.004312,-0.000437,0.141831,-0.017847,0.051137,0.142950
19.091000,8.520000,3.981927,0.007499,1.038440,-0.030814,0.011489,0.004262,0.499726,0.141456,-0.017949,0.070373,0.236774,-0.004032,4.010000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028073,0.007499,0.038440,-0.030814,0.011489,0.004262,-0.000274,0.141456,-0.017949,0.048186,0.142591
19.100000,8.529000,3.986924,0.008914,1.038260,-0.031018,0.010520,0.004279,0.500712,0.144509,-0.018256,0.041136,0.131290,-0.001948,4.020000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033076,0.008914,0.038260,-0.031018,0.010520,0.004279,0.000712,0.144509,-0.018256,0.051355,0.145659
19.110000,8.539000,3.988387,0.008122,1.038262,-0.030620,0.009670,0.004287,0.489023,0.140041,-0.017986,0.026153,0.093426,-0.001353,4.020000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031613,0.008122,0.038262,-0.030620,0.009670,0.004287,-0.010977,0.140041,-0.017986,0.050292,0.141617
19.120000,8.549000,3.992058,0.008211,1.038159,-0.030489,0.009535,0.004295,0.485640,0.138856,-0.018024,0.023600,0.090403,-0.001274,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037942,0.008211,0.038159,-0.030489,0.009535,0.004295,-0.014360,0.138856,-0.018024,0.054435,0.140756
19.131000,8.560000,3.997847,0.008223,1.037987,-0.030755,0.009779,0.004318,0.490095,0.137938,-0.018249,0.031595,0.123085,-0.002214,4.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032153,0.008223,0.037987,-0.030755,0.009779,0.004318,-0.009905,0.137938,-0.018249,0.050442,0.139492
19.143000,8.572000,4.004048,0.008882,1.037786,-0.030924,0.010054,0.004327,0.495839,0.138856,-0.018553,0.027616,0.119452,-0.002645,4.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035952,0.008882,0.037786,-0.030924,0.010054,0.004327,-0.004161,0.138856,-0.018553,0.052907,0.140152
19.152000,8.581000,4.009652,0.009311,1.037613,-0.031043,0.010143,0.004335,0.499208,0.138923,-0.018705,0.023334,0.116938,-0.002525,4.050000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040348,0.009311,0.037613,-0.031043,0.010143,0.004335,-0.000792,0.138923,-0.018705,0.055941,0.140179
19.160000,8.589000,4.014857,0.009658,1.037458,-0.030819,0.011400,0.004283,0.501011,0.138700,-0.018799,0.052346,0.236024,-0.004554,4.050000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035143,0.009658,0.037458,-0.030819,0.011400,0.004283,0.001011,0.138700,-0.018799,0.052262,0.139972
19.171000,8.600000,4.019851,0.009973,1.037309,-0.031202,0.010338,0.004310,0.501975,0.138389,-0.018870,0.023677,0.135374,-0.002308,4.050000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030149,0.009973,0.037309,-0.031202,0.010338,0.004310,0.001975,0.138389,-0.018870,0.048994,0.139684
19.182000,8.611000,4.024870,0.011357,1.037121,-0.031273,0.010441,0.004305,0.502958,0.141457,-0.018956,0.031325,0.139988,-0.002013,4.060000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035130,0.011357,0.037121,-0.031273,0.010441,0.004305,0.002958,0.141457,-0.018956,0.052355,0.142752
19.192000,8.621000,4.027606,0.010180,1.037078,-0.031188,0.010097,0.004319,0.495832,0.136272,-0.018560,0.035308,0.136824,-0.001821,4.060000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032394,0.010180,0.037078,-0.031188,0.010097,0.004319,-0.004168,0.136272,-0.018560,0.050277,0.137593
19.200000,8.629000,4.033353,0.010726,1.036886,-0.031245,0.010628,0.004323,0.499733,0.136899,-0.018613,0.039458,0.139700,-0.001664,4.070000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036647,0.010726,0.036886,-0.031245,0.010628,0.004323,-0.000267,0.136899,-0.018613,0.053091,0.138159
19.214000,8.643000,4.038678,0.011097,1.036704,-0.031206,0.011037,0.004327,0.502007,0.136865,-0.018658,0.036956,0.145415,-0.001712,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041322,0.011097,0.036704,-0.031206,0.011037,0.004327,0.002007,0.136865,-0.018658,0.056372,0.138146
19.222000,8.651000,4.043747,0.011407,1.036522,-0.031125,0.011376,0.004331,0.503306,0.136612,-0.018700,0.039108,0.146950,-0.001691,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036253,0.011407,0.036522,-0.031125,0.011376,0.004331,0.003306,0.136612,-0.018700,0.052709,0.137925
19.230000,8.659000,4.048780,0.012773,1.036335,-0.030735,0.012844,0.004268,0.504409,0.139671,-0.018702,0.067674,0.249740,-0.003864,4.080000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,0.012773,0.036335,-0.030735,0.012844,0.004268,0.004409,0.139671,-0.018702,0.049579,0.140987
19.240000,8.669000,4.051584,0.011591,1.036217,-0.030818,0.011492,0.004304,0.497597,0.134512,-0.018504,0.041042,0.142730,-0.001751,4.091000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039416,0.011591,0.036217,-0.030818,0.011492,0.004304,-0.002403,0.134512,-0.018504,0.054769,0.135801
19.252000,8.681000,4.057365,0.012116,1.035980,-0.030826,0.011907,0.004310,0.501693,0.135094,-0.018612,0.027618,0.090045,-0.001278,4.091000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033635,0.012116,0.035980,-0.030826,0.011907,0.004310,0.001693,0.135094,-0.018612,0.050722,0.136381
19.260000,8.689000,4.062382,0.013467,1.035794,-0.030550,0.012807,0.004270,0.502850,0.138126,-0.018568,0.044637,0.150450,-0.002857,4.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037618,0.013467,0.035794,-0.030550,0.012807,0.004270,0.002850,0.138126,-0.018568,0.053644,0.139397
19.270000,8.699000,4.064594,0.012758,1.035679,-0.030446,0.011258,0.004291,0.493930,0.134160,-0.018292,0.035223,0.119247,-0.002510,4.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035406,0.012758,0.035679,-0.030446,0.011258,0.004291,-0.006070,0.134160,-0.018292,0.051859,0.135537
19.281000,8.710000,4.070012,0.012542,1.035446,-0.030722,0.010946,0.004314,0.496866,0.132621,-0.018366,0.027190,0.085172,-0.003107,4.110000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039988,0.012542,0.035446,-0.030722,0.010946,0.004314,-0.003134,0.132621,-0.018366,0.054889,0.133923
19.290000,8.719000,4.074980,0.013868,1.035263,-0.030451,0.011797,0.004257,0.497928,0.135642,-0.018308,0.053463,0.199917,-0.005043,4.110000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035020,0.013868,0.035263,-0.030451,0.011797,0.004257,-0.002072,0.135642,-0.018308,0.051596,0.136888
19.303000,8.732000,4.079912,0.013105,1.035071,-0.030886,0.010121,0.004300,0.498891,0.132093,-0.018225,0.012242,0.041728,-0.002466,4.120000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040088,0.013105,0.035071,-0.030886,0.010121,0.004300,-0.001109,0.132093,-0.018225,0.054852,0.133349
19.313000,8.742000,4.086031,0.013633,1.034851,-0.031099,0.010008,0.004314,0.504024,0.132780,-0.018229,0.008865,0.044223,-0.002337,4.130000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043969,0.013633,0.034851,-0.031099,0.010008,0.004314,0.004024,0.132780,-0.018229,0.057738,0.134086
19.323000,8.752000,4.091599,0.013971,1.034656,-0.031311,0.009604,0.004332,0.506942,0.132772,-0.018124,0.022782,0.086916,-0.002874,4.130000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038401,0.013971,0.034656,-0.031311,0.009604,0.004332,0.006942,0.132772,-0.018124,0.053580,0.134183
19.332000,8.761000,4.096820,0.014243,1.034478,-0.031548,0.008990,0.004354,0.508441,0.132552,-0.017972,0.020032,0.081428,-0.002772,4.130000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033180,0.014243,0.034478,-0.031548,0.008990,0.004354,0.008441,0.132552,-0.017972,0.049925,0.134031
19.340000,8.769000,4.101904,0.015569,1.034298,-0.031348,0.009803,0.004301,0.509311,0.135657,-0.017830,0.059049,0.217513,-0.004763,4.141500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039596,0.015569,0.034298,-0.031348,0.009803,0.004301,0.009311,0.135657,-0.017830,0.054649,0.137140
19.351000,8.780000,4.104809,0.014364,1.034226,-0.031857,0.007235,0.004358,0.502329,0.130643,-0.017370,0.018231,0.073667,-0.002465,4.141500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036691,0.014364,0.034226,-0.031857,0.007235,0.004358,0.002329,0.130643,-0.017370,0.052192,0.131814
19.363000,8.792000,4.110655,0.014844,1.034049,-0.032086,0.007001,0.004385,0.506052,0.131308,-0.017290,0.024208,0.098391,-0.001937,4.150000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039345,0.014844,0.034049,-0.032086,0.007001,0.004385,0.006052,0.131308,-0.017290,0.054108,0.132580
19.371000,8.800000,4.116062,0.015154,1.033891,-0.032136,0.007022,0.004405,0.508033,0.131344,-0.017157,0.034245,0.128104,-0.001439,4.150000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033938,0.015154,0.033891,-0.032136,0.007022,0.004405,0.008033,0.131344,-0.017157,0.050299,0.132703
19.380000,8.809000,4.121200,0.015409,1.033742,-0.032113,0.007132,0.004424,0.508964,0.131182,-0.017002,0.040960,0.149700,-0.000939,4.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038800,0.015409,0.033742,-0.032113,0.007132,0.004424,0.008964,0.131182,-0.017002,0.053678,0.132582
19.390000,8.819000,4.126290,0.016720,1.033572,-0.031704,0.008628,0.004367,0.509651,0.134339,-0.016906,0.071471,0.261606,-0.003229,4.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033710,0.016720,0.033572,-0.031704,0.008628,0.004367,0.009651,0.134339,-0.016906,0.050428,0.135742
19.400000,8.829000,4.129128,0.015509,1.033513,-0.031832,0.007170,0.004419,0.502351,0.129368,-0.016488,0.041940,0.149680,-0.000859,4.170000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040872,0.015509,0.033513,-0.031832,0.007170,0.004419,0.002351,0.129368,-0.016488,0.055083,0.130436
19.410000,8.839000,4.134152,0.016803,1.033348,-0.031719,0.007543,0.004421,0.503026,0.132502,-0.016392,0.031337,0.114236,-0.000268,4.170000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035848,0.016803,0.033348,-0.031719,0.007543,0.004421,0.003026,0.132502,-0.016392,0.051764,0.133547
19.420000,8.849000,4.137056,0.016282,1.033270,-0.031376,0.007431,0.004432,0.496156,0.129504,-0.016043,0.031300,0.114197,-0.000361,4.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042944,0.016282,0.033270,-0.031376,0.007431,0.004432,-0.003844,0.129504,-0.016043,0.056712,0.130550
19.432000,8.861000,4.142745,0.016058,1.033120,-0.031521,0.007854,0.004456,0.499661,0.128182,-0.015966,0.039960,0.139861,-0.001796,4.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037255,0.016058,0.033120,-0.031521,0.007854,0.004456,-0.000339,0.128182,-0.015966,0.052371,0.129173
19.440000,8.869000,4.149025,0.016582,1.032956,-0.031573,0.008287,0.004463,0.505154,0.129045,-0.015935,0.038349,0.128648,-0.002773,4.190000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040975,0.016582,0.032956,-0.031573,0.008287,0.004463,0.005154,0.129045,-0.015935,0.055136,0.130128
19.450000,8.879000,4.154076,0.017872,1.032797,-0.031190,0.009572,0.004394,0.505954,0.132148,-0.015927,0.063187,0.244616,-0.004999,4.190000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035924,0.017872,0.032797,-0.031190,0.009572,0.004394,0.005954,0.132148,-0.015927,0.051822,0.133237
19.461000,8.890000,4.158021,0.016781,1.032769,-0.031415,0.008007,0.004432,0.502847,0.127617,-0.015537,0.029594,0.119940,-0.002962,4.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041979,0.016781,0.032769,-0.031415,0.008007,0.004432,0.002847,0.127617,-0.015537,0.055835,0.128591
19.470000,8.899000,4.163050,0.018057,1.032613,-0.031119,0.009205,0.004364,0.503620,0.130705,-0.015499,0.047593,0.190899,-0.004332,4.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036950,0.018057,0.032613,-0.031119,0.009205,0.004364,0.003620,0.130705,-0.015499,0.052488,0.131670
19.480000,8.909000,4.167599,0.017168,1.032588,-0.031335,0.008213,0.004392,0.502771,0.126942,-0.015083,0.021250,0.078874,-0.002439,4.210500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042901,0.017168,0.032588,-0.031335,0.008213,0.004392,0.002771,0.126942,-0.015083,0.056544,0.127865
19.490000,8.919000,4.172627,0.018437,1.032438,-0.031385,0.007999,0.004385,0.503550,0.130023,-0.015090,0.021834,0.078876,-0.002697,4.210500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037873,0.018437,0.032438,-0.031385,0.007999,0.004385,0.003550,0.130023,-0.015090,0.053165,0.130944
19.500000,8.929000,4.175864,0.017927,1.032425,-0.031294,0.007101,0.004395,0.497880,0.127117,-0.014694,0.015802,0.056697,-0.002831,4.220000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044136,0.017927,0.032425,-0.031294,0.007101,0.004395,-0.002120,0.127117,-0.014694,0.057626,0.127981
19.512000,8.941000,4.181723,0.017681,1.032367,-0.031699,0.006625,0.004428,0.501835,0.125804,-0.014482,0.018489,0.064300,-0.003223,4.220000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038277,0.017681,0.032367,-0.031699,0.006625,0.004428,0.001835,0.125804,-0.014482,0.053154,0.126648
19.520000,8.949000,4.186741,0.018939,1.032223,-0.031515,0.007267,0.004375,0.502471,0.128916,-0.014533,0.054029,0.195846,-0.005164,4.230000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043259,0.018939,0.032223,-0.031515,0.007267,0.004375,0.002471,0.128916,-0.014533,0.057169,0.129756
19.530000,8.959000,4.191849,0.018117,1.032222,-0.032077,0.005257,0.004432,0.503409,0.125497,-0.014245,0.018579,0.073343,-0.003055,4.230000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038151,0.018117,0.032222,-0.032077,0.005257,0.004432,0.003409,0.125497,-0.014245,0.053122,0.126349
19.540000,8.969000,4.198042,0.018564,1.032131,-0.032324,0.004874,0.004457,0.508140,0.126243,-0.014232,0.021783,0.084301,-0.002700,4.240000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041958,0.018564,0.032131,-0.032324,0.004874,0.004457,0.008140,0.126243,-0.014232,0.056013,0.127303
19.552000,8.981000,4.203663,0.018830,1.032064,-0.032440,0.004652,0.004482,0.510586,0.126320,-0.014173,0.028872,0.110419,-0.001777,4.240000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036337,0.018830,0.032064,-0.032440,0.004652,0.004482,0.010586,0.126320,-0.014173,0.051991,0.127553
19.560000,8.989000,4.208768,0.020093,1.031922,-0.032151,0.005755,0.004429,0.511027,0.129500,-0.014335,0.064153,0.249556,-0.003662,4.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041232,0.020093,0.031922,-0.032151,0.005755,0.004429,0.011027,0.129500,-0.014335,0.055882,0.130757
19.572000,9.001000,4.211979,0.018883,1.031992,-0.032322,0.004357,0.004488,0.504725,0.124733,-0.013832,0.025643,0.102948,-0.000271,4.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038021,0.018883,0.031992,-0.032322,0.004357,0.004488,0.004725,0.124733,-0.013832,0.053156,0.125586
19.580000,9.009000,4.217027,0.020130,1.031853,-0.032066,0.005386,0.004452,0.505138,0.127903,-0.013949,0.045485,0.178989,-0.001998,4.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042973,0.020130,0.031853,-0.032066,0.005386,0.004452,0.005138,0.127903,-0.013949,0.057154,0.128764
19.590000,9.019000,4.221393,0.019208,1.031893,-0.032196,0.004877,0.004505,0.503241,0.124200,-0.013637,0.040711,0.168349,-0.000797,4.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038607,0.019208,0.031893,-0.032196,0.004877,0.004505,0.003241,0.124200,-0.013637,0.053634,0.124988
19.600000,9.029000,4.226426,0.020450,1.031757,-0.031789,0.006560,0.004443,0.503704,0.127355,-0.013846,0.073675,0.298931,-0.003436,4.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043574,0.020450,0.031757,-0.031789,0.006560,0.004443,0.003704,0.127355,-0.013846,0.057666,0.128159
19.610000,9.039000,4.229615,0.019924,1.031787,-0.031848,0.005114,0.004482,0.497585,0.124550,-0.013586,0.035522,0.152812,-0.001152,4.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040385,0.019924,0.031787,-0.031848,0.005114,0.004482,-0.002415,0.124550,-0.013586,0.055121,0.125312
19.620000,9.049000,4.235442,0.019651,1.031804,-0.031978,0.005782,0.004505,0.501299,0.123262,-0.013376,0.035912,0.156094,-0.001490,4.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044558,0.019651,0.031804,-0.031978,0.005782,0.004505,0.001299,0.123262,-0.013376,0.058164,0.123993
19.630000,9.059000,4.240455,0.020883,1.031670,-0.031619,0.007342,0.004440,0.501851,0.126395,-0.013614,0.064118,0.276994,-0.003897,4.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039545,0.020883,0.031670,-0.031619,0.007342,0.004440,0.001851,0.126395,-0.013614,0.054799,0.127140
