t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.920000,6.458000,3.212235,-0.070092,1.164971,-0.036322,0.008109,0.003458,0.480339,0.144033,0.033462,0.079899,0.140234,-0.001009,3.230500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018265,-0.070092,0.014971,-0.036322,0.008109,0.003458,-0.019661,0.144033,0.033462,0.073964,0.149170
14.939000,6.477000,3.214813,-0.070417,1.165180,-0.035867,0.007074,0.003489,0.473083,0.141724,0.032602,0.084735,0.129075,-0.000882,3.230500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015687,-0.070417,0.015180,-0.035867,0.007074,0.003489,-0.026917,0.141724,0.032602,0.073723,0.147896
14.944000,6.482000,3.221074,-0.069914,1.165674,-0.035578,0.007486,0.003504,0.479353,0.142413,0.032599,0.075728,0.110956,-0.001905,3.240500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019426,-0.069914,0.015674,-0.035578,0.007486,0.003504,-0.020647,0.142413,0.032599,0.074236,0.147548
14.952000,6.490000,3.225868,-0.068490,1.166000,-0.034821,0.008594,0.003445,0.480072,0.145891,0.032134,0.110636,0.201654,-0.003746,3.240500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014632,-0.068490,0.016000,-0.034821,0.008594,0.003445,-0.019928,0.145891,0.032134,0.071840,0.150711
14.963000,6.501000,3.229329,-0.069360,1.166354,-0.034965,0.006921,0.003490,0.476073,0.141970,0.031767,0.060513,0.077067,-0.002212,3.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020671,-0.069360,0.016354,-0.034965,0.006921,0.003490,-0.023927,0.141970,0.031767,0.074199,0.147435
14.973000,6.511000,3.234848,-0.068630,1.166791,-0.034881,0.006894,0.003501,0.479543,0.143372,0.031678,0.038950,0.047752,-0.002099,3.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015152,-0.068630,0.016791,-0.034881,0.006894,0.003501,-0.020457,0.143372,0.031678,0.072261,0.148248
14.980000,6.518000,3.239644,-0.067197,1.167108,-0.034492,0.007371,0.003463,0.480205,0.146782,0.031240,0.057954,0.116236,-0.003213,3.259500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019856,-0.067197,0.017108,-0.034492,0.007371,0.003463,-0.019795,0.146782,0.031240,0.072128,0.151370
14.991000,6.529000,3.242728,-0.068009,1.167447,-0.034633,0.005660,0.003502,0.474732,0.142955,0.030817,0.055262,0.083788,-0.002822,3.259500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016772,-0.068009,0.017447,-0.034633,0.005660,0.003502,-0.025268,0.142955,0.030817,0.072187,0.148406
15.001000,6.539000,3.248171,-0.067273,1.167874,-0.034846,0.005149,0.003522,0.477835,0.144319,0.030669,0.043353,0.068269,-0.002957,3.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021829,-0.067273,0.017874,-0.034846,0.005149,0.003522,-0.022165,0.144319,0.030669,0.072950,0.149197
15.010000,6.548000,3.253144,-0.066713,1.168277,-0.034446,0.005911,0.003481,0.479076,0.145005,0.030469,0.082392,0.185538,-0.004344,3.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016856,-0.066713,0.018277,-0.034446,0.005911,0.003481,-0.020924,0.145005,0.030469,0.071195,0.149642
15.020000,6.558000,3.257833,-0.066213,1.168663,-0.034986,0.004333,0.003517,0.479196,0.145453,0.030222,0.033729,0.079719,-0.002293,3.279500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021667,-0.066213,0.018663,-0.034986,0.004333,0.003517,-0.020804,0.145453,0.030222,0.072124,0.150009
15.030000,6.568000,3.262625,-0.064759,1.168965,-0.034649,0.005129,0.003467,0.479607,0.148868,0.029655,0.061852,0.160124,-0.003280,3.279500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016875,-0.064759,0.018965,-0.034649,0.005129,0.003467,-0.020393,0.148868,0.029655,0.069557,0.153157
15.040000,6.578000,3.264982,-0.065693,1.169271,-0.035027,0.003320,0.003520,0.471316,0.144560,0.029118,0.018808,0.060619,-0.001007,3.289500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024518,-0.065693,0.019271,-0.035027,0.003320,0.003520,-0.028684,0.144560,0.029118,0.072719,0.150227
15.050000,6.588000,3.269695,-0.064248,1.169563,-0.034839,0.003925,0.003488,0.471628,0.147979,0.028554,0.059738,0.150742,-0.002251,3.289500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019805,-0.064248,0.019563,-0.034839,0.003925,0.003488,-0.028372,0.147979,0.028554,0.070020,0.153356
15.060000,6.598000,3.273384,-0.064807,1.169954,-0.035418,0.002544,0.003545,0.468337,0.145068,0.028298,0.024971,0.067673,-0.000766,3.299500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026116,-0.064807,0.019954,-0.035418,0.002544,0.003545,-0.031663,0.145068,0.028298,0.072665,0.151156
15.071000,6.609000,3.278859,-0.064028,1.170370,-0.035797,0.002311,0.003586,0.471509,0.146591,0.028178,0.019305,0.065002,-0.000452,3.299500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020641,-0.064028,0.020370,-0.035797,0.002311,0.003586,-0.028491,0.146591,0.028178,0.070289,0.151969
15.083000,6.621000,3.283839,-0.063433,1.170751,-0.035644,0.003069,0.003573,0.472742,0.147411,0.027958,0.060420,0.166217,-0.001970,3.310000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026161,-0.063433,0.020751,-0.035644,0.003069,0.003573,-0.027258,0.147411,0.027958,0.071685,0.152495
15.093000,6.631000,3.288514,-0.062904,1.171101,-0.036297,0.001625,0.003638,0.472782,0.147990,0.027577,0.039447,0.099561,-0.000366,3.319500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030986,-0.062904,0.021101,-0.036297,0.001625,0.003638,-0.027218,0.147990,0.027577,0.073228,0.152978
15.102000,6.640000,3.293029,-0.062397,1.171430,-0.036498,0.001194,0.003683,0.472187,0.148497,0.027143,0.047298,0.112440,-0.000209,3.319500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026471,-0.062397,0.021430,-0.036498,0.001194,0.003683,-0.027813,0.148497,0.027143,0.071087,0.153498
15.110000,6.648000,3.297751,-0.060912,1.171701,-0.036025,0.002318,0.003640,0.472291,0.152057,0.026553,0.106851,0.248837,-0.002258,3.319500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021749,-0.060912,0.021701,-0.036025,0.002318,0.003640,-0.027709,0.152057,0.026553,0.068222,0.156825
15.120000,6.658000,3.299051,-0.061546,1.171847,-0.036296,-0.000043,0.003700,0.460082,0.148368,0.025582,0.053945,0.125183,-0.000067,3.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030949,-0.061546,0.021847,-0.036296,-0.000043,0.003700,-0.039918,0.148368,0.025582,0.072271,0.155759
15.132000,6.670000,3.303635,-0.061473,1.172196,-0.036333,0.000266,0.003746,0.460205,0.147816,0.025273,0.044949,0.103618,0.000709,3.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026365,-0.061473,0.022196,-0.036333,0.000266,0.003746,-0.039795,0.147816,0.025273,0.070475,0.155151
15.140000,6.678000,3.308237,-0.059995,1.172448,-0.036068,0.000708,0.003749,0.460215,0.151362,0.024693,0.053589,0.119228,0.000331,3.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031763,-0.059995,0.022448,-0.036068,0.000708,0.003749,-0.039785,0.151362,0.024693,0.071500,0.158439
15.150000,6.688000,3.311174,-0.060177,1.172685,-0.035337,0.001482,0.003724,0.454343,0.149250,0.024178,0.103304,0.252337,-0.002112,3.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028826,-0.060177,0.022685,-0.035337,0.001482,0.003724,-0.045657,0.149250,0.024178,0.070476,0.157939
15.160000,6.698000,3.315004,-0.059823,1.172957,-0.035486,0.000586,0.003757,0.451895,0.149121,0.023783,0.075326,0.175555,-0.001011,3.349500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034496,-0.059823,0.022957,-0.035486,0.000586,0.003757,-0.048105,0.149121,0.023783,0.072772,0.158483
15.170000,6.708000,3.319103,-0.059355,1.173248,-0.035283,0.000841,0.003767,0.450527,0.149385,0.023525,0.049236,0.132738,-0.000735,3.349500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030397,-0.059355,0.023248,-0.035283,0.000841,0.003767,-0.049473,0.149385,0.023525,0.070622,0.159113
15.181000,6.719000,3.324759,-0.058977,1.173695,-0.035295,0.001824,0.003779,0.455049,0.149764,0.023731,0.048567,0.142110,-0.001263,3.359500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034741,-0.058977,0.023695,-0.035295,0.001824,0.003779,-0.044951,0.149764,0.023731,0.072434,0.158155
15.190000,6.728000,3.329309,-0.057479,1.173932,-0.034810,0.003244,0.003716,0.455214,0.153214,0.023314,0.094579,0.271692,-0.003353,3.359500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030191,-0.057479,0.023932,-0.034810,0.003244,0.003716,-0.044786,0.153214,0.023314,0.069196,0.161319
15.200000,6.738000,3.332560,-0.057598,1.174242,-0.034790,0.002555,0.003719,0.450816,0.151158,0.023124,0.068058,0.199136,-0.002383,3.369500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036940,-0.057598,0.024242,-0.034790,0.002555,0.003719,-0.049184,0.151158,0.023124,0.072593,0.160632
15.212000,6.750000,3.337880,-0.057359,1.174717,-0.034837,0.003712,0.003709,0.454276,0.150925,0.023336,0.049782,0.165828,-0.001863,3.369500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031620,-0.057359,0.024717,-0.034837,0.003712,0.003709,-0.045724,0.150925,0.023336,0.070006,0.159416
15.220000,6.758000,3.342422,-0.055850,1.174950,-0.034339,0.005368,0.003633,0.454626,0.154328,0.022839,0.077972,0.241894,-0.003262,3.379500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037078,-0.055850,0.024950,-0.034339,0.005368,0.003633,-0.045374,0.154328,0.022839,0.071530,0.162473
15.230000,6.768000,3.345556,-0.055988,1.175276,-0.034202,0.005467,0.003613,0.450079,0.152115,0.022629,0.051636,0.188488,-0.002067,3.379500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033944,-0.055988,0.025276,-0.034202,0.005467,0.003613,-0.049921,0.152115,0.022629,0.070184,0.161688
15.240000,6.778000,3.349441,-0.055603,1.175609,-0.034014,0.006358,0.003581,0.448498,0.151833,0.022315,0.064793,0.223782,-0.002596,3.390000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040559,-0.055603,0.025609,-0.034014,0.006358,0.003581,-0.051502,0.151833,0.022315,0.073434,0.161875
15.250000,6.788000,3.354977,-0.055234,1.176122,-0.034153,0.007746,0.003558,0.453214,0.151965,0.022542,0.058619,0.206872,-0.002589,3.390000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035023,-0.055234,0.026122,-0.034153,0.007746,0.003558,-0.046786,0.151965,0.022542,0.070426,0.160594
15.260000,6.798000,3.359509,-0.053715,1.176348,-0.033567,0.009813,0.003462,0.453958,0.155299,0.021920,0.102492,0.311108,-0.004268,3.399500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039991,-0.053715,0.026348,-0.033567,0.009813,0.003462,-0.046042,0.155299,0.021920,0.071964,0.163457
15.270000,6.808000,3.364068,-0.054038,1.176876,-0.033878,0.009973,0.003455,0.455144,0.152791,0.022076,0.057647,0.200675,-0.002289,3.399500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035432,-0.054038,0.026876,-0.033878,0.009973,0.003455,-0.044856,0.152791,0.022076,0.069985,0.160762
15.288000,6.826000,3.369583,-0.053150,1.177295,-0.033777,0.011397,0.003420,0.459761,0.154237,0.021912,0.062126,0.204866,-0.002138,3.409500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039917,-0.053150,0.027295,-0.033777,0.011397,0.003420,-0.040239,0.154237,0.021912,0.071856,0.160899
15.295000,6.833000,3.374571,-0.052469,1.177682,-0.033603,0.012596,0.003388,0.462414,0.154867,0.021597,0.064233,0.198794,-0.001989,3.409500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034929,-0.052469,0.027682,-0.033603,0.012596,0.003388,-0.037586,0.154867,0.021597,0.068843,0.160820
15.300000,6.838000,3.379195,-0.050920,1.177898,-0.032961,0.014582,0.003301,0.463629,0.158142,0.020790,0.104701,0.288363,-0.003519,3.420000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040805,-0.050920,0.027898,-0.032961,0.014582,0.003301,-0.036371,0.158142,0.020790,0.070966,0.163597
15.310000,6.848000,3.380881,-0.051490,1.178133,-0.032831,0.013787,0.003291,0.454394,0.154135,0.020078,0.048132,0.148648,-0.001437,3.420000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039119,-0.051490,0.028133,-0.032831,0.013787,0.003291,-0.045606,0.154135,0.020078,0.070519,0.161990
15.320000,6.858000,3.385620,-0.051354,1.178525,-0.032804,0.014716,0.003282,0.456691,0.153243,0.019842,0.045609,0.126135,-0.001253,3.429500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043880,-0.051354,0.028525,-0.032804,0.014716,0.003282,-0.043309,0.153243,0.019842,0.073324,0.160477
15.331000,6.869000,3.390187,-0.049821,1.178723,-0.032349,0.015977,0.003228,0.458115,0.156442,0.019100,0.088532,0.227837,-0.002877,3.429500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039313,-0.049821,0.028723,-0.032349,0.015977,0.003228,-0.041885,0.156442,0.019100,0.069661,0.163074
15.340000,6.878000,3.393201,-0.049980,1.178984,-0.032387,0.015134,0.003228,0.454024,0.153895,0.018564,0.058001,0.150760,-0.002147,3.439500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046299,-0.049980,0.028984,-0.032387,0.015134,0.003228,-0.045976,0.153895,0.018564,0.074038,0.161685
15.350000,6.888000,3.397079,-0.049597,1.179251,-0.032298,0.015215,0.003221,0.453214,0.153373,0.018097,0.036911,0.103660,-0.001919,3.439500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042421,-0.049597,0.029251,-0.032298,0.015215,0.003221,-0.046786,0.153373,0.018097,0.071519,0.161368
15.361000,6.899000,3.401230,-0.049100,1.179526,-0.032251,0.015307,0.003216,0.453435,0.153263,0.017667,0.032814,0.089192,-0.002004,3.450000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048770,-0.049100,0.029526,-0.032251,0.015307,0.003216,-0.046565,0.153263,0.017667,0.075240,0.161152
15.370000,6.908000,3.405505,-0.048572,1.179806,-0.032276,0.015248,0.003215,0.454102,0.153265,0.017312,0.046093,0.117809,-0.002380,3.450000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044495,-0.048572,0.029806,-0.032276,0.015248,0.003215,-0.045898,0.153265,0.017312,0.072301,0.160924
15.380000,6.918000,3.409843,-0.048032,1.180087,-0.032392,0.014975,0.003220,0.454963,0.153307,0.016973,0.039128,0.099267,-0.002513,3.459500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049657,-0.048032,0.030087,-0.032392,0.014975,0.003220,-0.045037,0.153307,0.016973,0.075353,0.160684
15.392000,6.930000,3.416584,-0.047196,1.180522,-0.032666,0.015207,0.003233,0.464486,0.154446,0.017107,0.027776,0.077633,-0.002156,3.459500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042916,-0.047196,0.030522,-0.032666,0.015207,0.003233,-0.035514,0.154446,0.017107,0.070717,0.159397
15.403000,6.941000,3.422163,-0.046504,1.180880,-0.032852,0.015220,0.003247,0.469442,0.155034,0.017010,0.029128,0.086086,-0.001675,3.469500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047337,-0.046504,0.030880,-0.032852,0.015220,0.003247,-0.030558,0.155034,0.017010,0.073191,0.158930
15.410000,6.948000,3.426857,-0.044954,1.181050,-0.032562,0.016080,0.003202,0.470914,0.158239,0.016276,0.080340,0.204897,-0.003069,3.469500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042643,-0.044954,0.031050,-0.032562,0.016080,0.003202,-0.029086,0.158239,0.016276,0.069306,0.161711
15.421000,6.959000,3.428884,-0.045506,1.181280,-0.032853,0.013957,0.003243,0.462757,0.154273,0.015739,0.041311,0.102915,-0.000860,3.479500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050616,-0.045506,0.031280,-0.032853,0.013957,0.003243,-0.037243,0.154273,0.015739,0.074908,0.159483
15.430000,6.968000,3.432534,-0.045195,1.181520,-0.032385,0.014773,0.003210,0.460692,0.153537,0.015269,0.072748,0.173990,-0.002010,3.479500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046966,-0.045195,0.031520,-0.032385,0.014773,0.003210,-0.039308,0.153537,0.015269,0.072401,0.159223
15.440000,6.978000,3.436621,-0.044718,1.181764,-0.032759,0.013847,0.003248,0.460260,0.153410,0.014827,0.032633,0.078048,0.000094,3.489500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052879,-0.044718,0.031764,-0.032759,0.013847,0.003248,-0.039740,0.153410,0.014827,0.076189,0.159166
15.450000,6.988000,3.440896,-0.044195,1.182009,-0.032781,0.013762,0.003273,0.460518,0.153452,0.014459,0.032187,0.095273,0.000070,3.489500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048604,-0.044195,0.032009,-0.032781,0.013762,0.003273,-0.039482,0.153452,0.014459,0.073076,0.159108
15.462000,7.000000,3.446765,-0.043772,1.182378,-0.033124,0.013984,0.003318,0.466661,0.153631,0.014462,0.025951,0.074767,0.000337,3.500000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053235,-0.043772,0.032378,-0.033124,0.013984,0.003318,-0.033339,0.153631,0.014462,0.076146,0.157871
15.471000,7.009000,3.452696,-0.042806,1.182678,-0.033378,0.014064,0.003358,0.472723,0.155279,0.014291,0.037373,0.091901,-0.000040,3.500000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047304,-0.042806,0.032678,-0.033378,0.014064,0.003358,-0.027277,0.155279,0.014291,0.071679,0.158303
15.481000,7.019000,3.458011,-0.042087,1.182956,-0.033585,0.013898,0.003399,0.476297,0.155995,0.014060,0.036887,0.092854,-0.000023,3.509500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051489,-0.042087,0.032956,-0.033585,0.013898,0.003399,-0.023703,0.155995,0.014060,0.074219,0.158411
15.493000,7.031000,3.462918,-0.041465,1.183211,-0.033731,0.013680,0.003437,0.478226,0.156350,0.013677,0.040611,0.093818,-0.000008,3.509500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046582,-0.041465,0.033211,-0.033731,0.013680,0.003437,-0.021774,0.156350,0.013677,0.070655,0.158450
15.502000,7.040000,3.467611,-0.040881,1.183448,-0.033332,0.014631,0.003416,0.479289,0.156568,0.013252,0.089962,0.207460,-0.002019,3.519500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051889,-0.040881,0.033448,-0.033332,0.014631,0.003416,-0.020711,0.156568,0.013252,0.074044,0.158487
15.511000,7.049000,3.472198,-0.040311,1.183670,-0.033870,0.013313,0.003474,0.479901,0.156739,0.012789,0.048061,0.099920,0.000102,3.519500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047302,-0.040311,0.033670,-0.033870,0.013313,0.003474,-0.020099,0.156739,0.012789,0.070683,0.158539
15.521000,7.059000,3.476735,-0.039748,1.183877,-0.033387,0.014280,0.003452,0.480307,0.156880,0.012297,0.097868,0.207591,-0.001969,3.529500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052765,-0.039748,0.033877,-0.033387,0.014280,0.003452,-0.019693,0.156880,0.012297,0.074241,0.158589
