t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.204000,7.254000,14.861229,-0.012111,0.781643,-0.018511,518.703054,786.265663,498.492307,776.326629,-0.607317,0.336225,-0.363799,-0.018511,0.753546,-0.348335,1.145442,0.000000,14.861229,-0.012111,0.781643,-0.018511,1.000000,0.462225,0.028262,1.000000,0.572748,0.174077,0.251182
16.224000,7.274000,14.861720,0.006434,0.509582,-0.012951,570.181017,746.169714,561.136913,736.037575,-0.604877,0.355602,-0.633765,-0.012951,0.751597,-0.349169,1.143347,0.000000,14.861720,0.006434,0.509582,-0.012951,1.000000,0.506201,0.056487,1.000000,0.571740,0.174368,0.250532
16.243000,7.293000,14.855660,-0.049402,0.526333,-0.013124,573.600139,743.419814,550.520662,743.659550,-0.608989,0.300809,-0.614767,-0.013124,0.749649,-0.350212,1.141100,0.000000,14.855660,-0.049402,0.526333,-0.013124,1.000000,0.506481,0.050568,1.000000,0.570647,0.174788,0.249883
16.263000,7.313000,14.847451,-0.100587,0.767869,-0.018558,533.002591,776.154177,488.719765,781.970833,-0.615250,0.250699,-0.370903,-0.018558,0.747701,-0.351286,1.138772,0.000000,14.847451,-0.100587,0.767869,-0.018558,1.000000,0.467948,0.023862,1.000000,0.569480,0.175337,0.249234
16.285000,7.335000,14.839883,-0.112758,0.894340,-0.018143,506.874741,792.929744,456.807098,801.008606,-0.620872,0.239586,-0.242156,-0.018143,0.745754,-0.352344,1.136496,0.000000,14.839883,-0.112758,0.894340,-0.018143,1.000000,0.446785,0.015492,1.000000,0.568310,0.175972,0.248585
16.306000,7.356000,14.832498,-0.076814,1.010559,-0.020766,476.207718,813.026038,431.393122,813.140889,-0.626311,0.276592,-0.123747,-0.020766,0.743809,-0.353406,1.134306,0.000000,14.832498,-0.076814,1.010559,-0.020766,1.000000,0.411971,0.013147,1.000000,0.567166,0.176660,0.247936
16.323000,7.373000,14.826063,-0.055803,1.003939,-0.021897,475.051134,814.148234,435.662934,809.948983,-0.630803,0.299076,-0.127994,-0.021897,0.741866,-0.354878,1.131933,0.000000,14.826063,-0.055803,1.003939,-0.021897,1.000000,0.412872,0.014610,1.000000,0.565961,0.177455,0.247289
16.348000,7.398000,14.811615,-0.020203,0.591735,-0.018539,558.088978,756.920556,537.238347,748.079786,-0.643304,0.336785,-0.537296,-0.018539,0.739920,-0.356988,1.129032,0.000000,14.811615,-0.020203,0.591735,-0.018539,1.000000,0.535286,0.044384,1.000000,0.564494,0.178564,0.246640
16.369000,7.419000,14.783248,-0.061527,0.867042,-0.030786,510.039951,796.574392,463.058215,787.545348,-0.669713,0.297417,-0.259384,-0.030786,0.737961,-0.358944,1.126426,0.000000,14.783248,-0.061527,0.867042,-0.030786,1.000000,0.454558,0.020154,1.000000,0.563147,0.179678,0.245987
16.385000,7.435000,14.776837,-0.061640,0.792688,-0.028218,524.884540,785.041288,481.807257,777.586190,-0.674162,0.299313,-0.331307,-0.028218,0.735999,-0.360953,1.123995,0.000000,14.776837,-0.061640,0.792688,-0.028218,1.000000,0.432389,0.024560,1.000000,0.561923,0.180707,0.245333
16.403000,7.453000,14.762937,-0.105883,0.791356,-0.027288,530.213741,780.350969,475.711773,781.389895,-0.686092,0.257384,-0.330065,-0.027288,0.734029,-0.363266,1.121421,0.000000,14.762937,-0.105883,0.791356,-0.027288,1.000000,0.441536,0.022301,1.000000,0.560639,0.181854,0.244676
16.422000,7.472000,14.747168,-0.105305,0.765961,-0.025124,534.128404,775.724601,482.326289,778.088054,-0.699880,0.260436,-0.352836,-0.025124,0.732048,-0.365741,1.118797,0.000000,14.747168,-0.105305,0.765961,-0.025124,1.000000,0.441605,0.024193,1.000000,0.559327,0.183089,0.244016
16.442000,7.492000,14.732565,-0.082572,0.809933,-0.021272,519.634941,782.568172,476.731887,783.381474,-0.712491,0.285723,-0.306246,-0.021272,0.730056,-0.368294,1.116179,0.000000,14.732565,-0.082572,0.809933,-0.021272,1.000000,0.433507,0.022664,1.000000,0.558004,0.184406,0.243352
16.464000,7.514000,14.726839,-0.123546,0.725474,-0.020216,542.280915,766.159463,490.805295,775.090122,-0.716218,0.247611,-0.387954,-0.020216,0.728058,-0.371157,1.113428,0.000000,14.726839,-0.123546,0.725474,-0.020216,1.000000,0.446544,0.026353,1.000000,0.556638,0.185807,0.242686
16.485000,7.535000,14.721337,-0.003581,0.492691,-0.013104,571.197194,739.964463,559.556417,731.548192,-0.719716,0.371020,-0.617495,-0.013104,0.726053,-0.374601,1.110186,0.000000,14.721337,-0.003581,0.492691,-0.013104,1.000000,0.548607,0.057093,1.000000,0.555022,0.187512,0.242018
16.502000,7.552000,14.711269,-0.089341,0.904268,-0.019768,498.418011,794.544387,452.973048,797.493689,-0.727769,0.288156,-0.203280,-0.019768,0.724038,-0.377497,1.107548,0.000000,14.711269,-0.089341,0.904268,-0.019768,1.000000,0.404879,0.017771,1.000000,0.553678,0.189031,0.241346
16.524000,7.574000,14.711282,-0.094706,0.807037,-0.019768,520.616012,780.180022,475.721547,784.136934,-0.725739,0.285991,-0.297711,-0.019768,0.722021,-0.380697,1.104748,0.000000,14.711282,-0.094706,0.807037,-0.019768,1.000000,0.424180,0.022348,1.000000,0.552268,0.190657,0.240674
16.546000,7.596000,14.705565,-0.082203,0.940223,-0.022899,490.535155,801.133621,443.249530,800.827619,-0.729432,0.301586,-0.161872,-0.022899,0.719997,-0.383789,1.102095,0.000000,14.705565,-0.082203,0.940223,-0.022899,1.000000,0.406022,0.017089,1.000000,0.550900,0.192317,0.239999
16.566000,7.616000,14.696982,-0.145214,0.919317,-0.026143,505.328863,793.563114,436.625253,802.177971,-0.735981,0.240969,-0.180957,-0.026143,0.717963,-0.386183,1.100274,0.000000,14.696982,-0.145214,0.919317,-0.026143,1.000000,0.321388,0.014566,1.000000,0.549930,0.193679,0.239321
16.585000,7.635000,14.693902,0.003867,0.903032,-0.026436,488.165872,804.300646,463.508178,786.654447,-0.737023,0.393934,-0.194101,-0.026436,0.715925,-0.390068,1.097132,0.000000,14.693902,0.003867,0.903032,-0.026436,1.000000,0.494880,0.024788,1.000000,0.548338,0.195675,0.238642
16.605000,7.655000,14.695052,-0.086275,0.830621,-0.027963,517.581795,786.683040,466.798726,783.800280,-0.733833,0.307187,-0.263897,-0.027963,0.713885,-0.393461,1.094517,0.000000,14.695052,-0.086275,0.830621,-0.027963,1.000000,0.449676,0.021864,1.000000,0.546994,0.197465,0.237962
16.627000,7.677000,14.688811,-0.135399,0.693457,-0.028565,552.888088,762.429302,491.379450,768.008778,-0.738027,0.261683,-0.398313,-0.028565,0.711837,-0.397081,1.091770,0.000000,14.688811,-0.135399,0.693457,-0.028565,1.000000,0.490903,0.028242,1.000000,0.545574,0.199393,0.237279
16.643000,7.693000,14.689181,-0.107216,0.725751,-0.026297,541.713461,768.986440,489.058125,770.938917,-0.735606,0.293544,-0.363358,-0.026297,0.709787,-0.400760,1.089109,0.000000,14.689181,-0.107216,0.725751,-0.026297,1.000000,0.482998,0.027300,1.000000,0.544204,0.201330,0.236596
16.668000,7.718000,14.693274,-0.033310,0.465377,-0.016949,580.960373,733.761207,559.018995,728.268051,-0.729463,0.371305,-0.620996,-0.016949,0.707737,-0.404615,1.086374,0.000000,14.693274,-0.033310,0.465377,-0.016949,1.000000,0.547194,0.057700,1.000000,0.542810,0.203316,0.235912
16.684000,7.734000,14.695185,-0.145473,0.810351,-0.022123,527.245519,776.587801,465.759122,788.043513,-0.725502,0.263027,-0.273332,-0.022123,0.705687,-0.408499,1.083683,0.000000,14.695185,-0.145473,0.810351,-0.022123,1.000000,0.487359,0.019702,1.000000,0.541420,0.205366,0.235229
16.706000,7.756000,14.698490,-0.149696,0.689062,-0.020797,552.577837,758.046848,494.308137,771.420338,-0.720148,0.262892,-0.391815,-0.020797,0.703637,-0.412588,1.080876,0.000000,14.698490,-0.149696,0.689062,-0.020797,1.000000,0.501452,0.027492,1.000000,0.539982,0.207484,0.234546
16.722000,7.772000,14.700858,-0.147950,0.876950,-0.021415,513.018578,785.830868,449.554299,798.039421,-0.715731,0.268840,-0.201086,-0.021415,0.701589,-0.416790,1.078036,0.000000,14.700858,-0.147950,0.876950,-0.021415,1.000000,0.494390,0.016440,1.000000,0.538521,0.209676,0.233863
16.747000,7.797000,14.702023,-0.129043,0.885655,-0.021972,508.811554,788.948280,450.055070,797.459900,-0.712519,0.291946,-0.189642,-0.021972,0.699542,-0.420990,1.075297,0.000000,14.702023,-0.129043,0.885655,-0.021972,1.000000,0.481638,0.017245,1.000000,0.537111,0.211864,0.233181
16.771000,7.821000,14.703535,-0.021227,0.920275,-0.023097,486.470225,803.654777,457.490806,792.581380,-0.708960,0.404388,-0.151821,-0.023097,0.697495,-0.425614,1.072096,0.000000,14.703535,-0.021227,0.920275,-0.023097,1.000000,0.577540,0.023737,1.000000,0.535464,0.214271,0.232498
16.784000,7.834000,14.707299,-0.021359,0.583972,-0.018088,556.875989,753.485764,536.067827,745.129011,-0.703153,0.408484,-0.485467,-0.018088,0.695451,-0.429843,1.069439,0.000000,14.707299,-0.021359,0.583972,-0.018088,1.000000,0.554362,0.045231,1.000000,0.534092,0.216476,0.231817
16.806000,7.856000,14.707030,-0.068987,0.815420,-0.025109,517.618012,785.335218,474.766334,781.231893,-0.701378,0.365432,-0.251025,-0.025109,0.693408,-0.434419,1.066445,0.000000,14.707030,-0.068987,0.815420,-0.025109,1.000000,0.561198,0.024638,1.000000,0.532562,0.218824,0.231136
16.831000,7.881000,14.719305,-0.018047,0.904355,-0.026479,491.754619,803.063073,460.666461,789.237382,-0.687068,0.420866,-0.159114,-0.026479,0.691373,-0.438912,1.063469,0.000000,14.719305,-0.018047,0.904355,-0.026479,1.000000,0.633215,0.025035,1.000000,0.530995,0.221240,0.230458
16.850000,7.900000,14.724794,-0.099570,0.589742,-0.019864,566.604149,748.041101,524.277142,753.001968,-0.679549,0.343614,-0.471207,-0.019864,0.689343,-0.443183,1.060950,0.000000,14.724794,-0.099570,0.589742,-0.019864,1.000000,0.625315,0.038668,1.000000,0.529678,0.223491,0.229781
16.870000,7.920000,14.728804,-0.159100,0.633750,-0.021846,566.098950,749.869791,505.839340,764.399846,-0.673514,0.288384,-0.424664,-0.021846,0.687318,-0.447484,1.058414,0.000000,14.728804,-0.159100,0.633750,-0.021846,1.000000,0.621929,0.030934,1.000000,0.528341,0.225779,0.229106
16.885000,7.935000,14.736682,-0.234119,0.969280,-0.025825,507.456799,793.473524,410.279447,817.577519,-0.663618,0.217804,-0.086569,-0.025825,0.685300,-0.451923,1.055849,0.000000,14.736682,-0.234119,0.969280,-0.025825,1.000000,0.609133,0.009964,1.000000,0.527001,0.228106,0.228433
16.910000,7.960000,14.743080,-0.180410,0.951203,-0.021336,502.197581,794.296889,426.786537,812.013870,-0.655210,0.276024,-0.102124,-0.021336,0.683289,-0.456433,1.053326,0.000000,14.743080,-0.180410,0.951203,-0.021336,1.000000,0.606011,0.013000,1.000000,0.525700,0.230426,0.227763
16.930000,7.980000,14.750760,-0.169611,0.588761,-0.017468,575.032257,741.030635,516.918820,760.610313,-0.645528,0.291001,-0.462381,-0.017468,0.681287,-0.460613,1.051142,0.000000,14.750760,-0.169611,0.588761,-0.017468,1.000000,0.616217,0.034045,1.000000,0.524522,0.232686,0.227096
16.943000,7.993000,14.752789,-0.158203,0.970501,-0.025315,496.890160,800.410893,423.478939,811.706369,-0.641500,0.306992,-0.078136,-0.025315,0.679289,-0.465194,1.048637,0.000000,14.752789,-0.158203,0.970501,-0.025315,1.000000,0.587868,0.014214,1.000000,0.523235,0.235024,0.226430
16.968000,8.018000,14.758568,-0.012313,0.601521,-0.021128,554.809738,758.946689,533.637402,746.895089,-0.633730,0.457208,-0.444787,-0.021128,0.677299,-0.469520,1.046308,0.000000,14.758568,-0.012313,0.601521,-0.021128,1.000000,0.662840,0.044748,1.000000,0.521998,0.237319,0.225766
16.983000,8.033000,14.764641,-0.064030,0.820494,-0.027990,518.766928,788.504229,474.657057,781.657261,-0.625674,0.409841,-0.223533,-0.027990,0.675315,-0.473872,1.044026,0.000000,14.764641,-0.064030,0.820494,-0.027990,1.000000,0.623862,0.025787,1.000000,0.520780,0.239635,0.225105
17.006000,8.056000,14.768439,-0.026432,0.742656,-0.029570,531.260740,781.269895,497.416479,766.515493,-0.619899,0.451669,-0.299201,-0.029570,0.673339,-0.478100,1.041857,0.000000,14.768439,-0.026432,0.742656,-0.029570,1.000000,0.653845,0.033283,1.000000,0.519594,0.241937,0.224446
17.026000,8.076000,14.770130,-0.062158,0.715368,-0.028165,541.062769,773.692751,499.287945,766.256917,-0.616238,0.420212,-0.324348,-0.028165,0.671368,-0.482370,1.039716,0.000000,14.770130,-0.062158,0.715368,-0.028165,1.000000,0.669539,0.032055,1.000000,0.518436,0.244227,0.223789
17.045000,8.095000,14.773319,-0.051793,0.426657,-0.021338,594.287576,729.179724,564.749735,724.111555,-0.611083,0.434697,-0.611029,-0.021338,0.669402,-0.486490,1.037686,0.000000,14.773319,-0.051793,0.426657,-0.021338,1.000000,0.748478,0.060012,1.000000,0.517315,0.246478,0.223134
17.069000,8.119000,14.778840,-0.210810,0.696153,-0.027234,563.556291,757.202914,483.318171,777.340346,-0.603605,0.279870,-0.339832,-0.027234,0.667445,-0.490680,1.035985,0.000000,14.778840,-0.210810,0.696153,-0.027234,1.000000,0.592011,0.023099,1.000000,0.516377,0.248721,0.222482
17.086000,8.136000,14.786536,-0.064132,0.525051,-0.017947,575.824389,742.141678,545.023030,741.827835,-0.593960,0.430742,-0.508921,-0.017947,0.665496,-0.494874,1.033972,0.000000,14.786536,-0.064132,0.525051,-0.017947,1.000000,0.718291,0.048014,1.000000,0.515294,0.250942,0.221832
17.105000,8.155000,14.797274,-0.106507,0.576368,-0.016099,570.427161,745.511957,529.883237,754.328417,-0.581285,0.392674,-0.455544,-0.016099,0.663559,-0.499181,1.031913,0.000000,14.797274,-0.106507,0.576368,-0.016099,1.000000,0.709218,0.039576,1.000000,0.514210,0.253168,0.221186
17.123000,8.173000,14.804125,-0.166718,0.931296,-0.020544,506.154075,793.547274,436.673972,809.426277,-0.572506,0.336904,-0.098499,-0.020544,0.661632,-0.503622,1.029794,0.000000,14.804125,-0.166718,0.931296,-0.020544,1.000000,0.644896,0.015640,1.000000,0.513138,0.255376,0.220544
17.142000,8.192000,14.814445,-0.091727,0.719853,-0.014067,539.081916,767.846854,501.998115,775.094327,-0.560274,0.416323,-0.307916,-0.014067,0.659719,-0.508050,1.027769,0.000000,14.814445,-0.091727,0.719853,-0.014067,1.000000,0.684868,0.029973,1.000000,0.512127,0.257550,0.219906
17.164000,8.214000,14.822857,-0.133015,1.050153,-0.019444,474.127952,813.101844,411.944529,823.605051,-0.549962,0.379468,0.024408,-0.019444,0.657820,-0.512484,1.025745,0.000000,14.822857,-0.133015,1.050153,-0.019444,1.000000,0.650020,0.017522,1.000000,0.511135,0.259691,0.219273
17.189000,8.239000,14.828309,-0.002351,0.694047,-0.016325,534.248864,773.167879,519.240883,762.739592,-0.542625,0.514255,-0.329525,-0.016325,0.655934,-0.516606,1.023572,0.000000,14.828309,-0.002351,0.694047,-0.016325,1.000000,0.787932,0.040276,1.000000,0.510035,0.261743,0.218645
17.210000,8.260000,14.828758,-0.038344,0.894840,-0.025047,499.325533,801.506724,464.104357,792.157720,-0.540302,0.482170,-0.126673,-0.025047,0.654060,-0.520515,1.021513,0.000000,14.828758,-0.038344,0.894840,-0.025047,1.000000,0.746356,0.027835,1.000000,0.508973,0.263729,0.218020
17.223000,8.273000,14.828067,-0.083756,0.410939,-0.022882,602.895133,725.331276,564.722487,725.303702,-0.539129,0.440568,-0.608888,-0.022882,0.652196,-0.524324,1.019827,0.000000,14.828067,-0.083756,0.410939,-0.022882,1.000000,0.761468,0.059443,1.000000,0.508050,0.265756,0.217399
17.243000,8.293000,14.828348,-0.091877,0.645655,-0.030812,561.695028,762.780001,511.181149,758.918306,-0.536995,0.436142,-0.372550,-0.030812,0.650344,-0.528019,1.018205,0.000000,14.828348,-0.091877,0.645655,-0.030812,1.000000,0.691947,0.035880,1.000000,0.507149,0.267744,0.216781
17.268000,8.318000,14.830002,-0.164501,0.568724,-0.025399,583.486921,742.763806,520.633973,756.026799,-0.533500,0.367470,-0.448191,-0.025399,0.648503,-0.531971,1.016916,0.000000,14.830002,-0.164501,0.568724,-0.025399,1.000000,0.639011,0.036502,1.000000,0.506435,0.269817,0.216168
17.283000,8.333000,14.827428,-0.081011,0.696592,-0.020812,545.766146,767.901346,505.940261,768.753149,-0.534243,0.454732,-0.318810,-0.020812,0.646670,-0.535743,1.015403,0.000000,14.827428,-0.081011,0.696592,-0.020812,1.000000,0.677992,0.033740,1.000000,0.505633,0.271756,0.215557
17.302000,8.352000,14.824544,-0.024086,0.466848,-0.012900,581.256425,736.065292,564.955349,731.660531,-0.535302,0.515301,-0.547100,-0.012900,0.644846,-0.539388,1.013948,0.000000,14.824544,-0.024086,0.466848,-0.012900,1.000000,0.733932,0.059368,1.000000,0.504861,0.273629,0.214949
17.322000,8.372000,14.819625,-0.080280,0.736023,-0.014597,534.579520,771.519723,499.864086,776.334534,-0.538403,0.462872,-0.276360,-0.014597,0.643027,-0.543151,1.012383,0.000000,14.819625,-0.080280,0.736023,-0.014597,1.000000,0.645851,0.031983,1.000000,0.504082,0.275471,0.214342
17.347000,8.397000,14.818209,-0.045879,0.650015,-0.013006,547.314274,761.466822,524.118106,761.135577,-0.538007,0.500850,-0.360851,-0.013006,0.641216,-0.546729,1.010866,0.000000,14.818209,-0.045879,0.650015,-0.013006,1.000000,0.653054,0.041018,1.000000,0.503314,0.277246,0.213739
17.369000,8.419000,14.818944,-0.028220,0.446923,-0.009555,584.123848,731.343289,569.622322,730.044146,-0.535470,0.522052,-0.562432,-0.009555,0.639414,-0.550272,1.009355,0.000000,14.818944,-0.028220,0.446923,-0.009555,1.000000,0.683363,0.061763,1.000000,0.502568,0.278970,0.213138
17.385000,8.435000,14.824727,-0.080826,0.825892,-0.014700,515.588763,784.592576,479.241440,789.357069,-0.527897,0.473049,-0.182046,-0.014700,0.637624,-0.553875,1.007938,0.000000,14.824727,-0.080826,0.825892,-0.014700,1.000000,0.610098,0.028500,1.000000,0.501896,0.280676,0.212541
17.407000,8.457000,14.825503,-0.063200,0.726903,-0.014255,534.285941,771.729788,504.603773,773.700029,-0.525342,0.494116,-0.279700,-0.014255,0.635846,-0.557316,1.006603,0.000000,14.825503,-0.063200,0.726903,-0.014255,1.000000,0.614657,0.035018,1.000000,0.501250,0.282332,0.211949
17.425000,8.475000,14.821864,-0.044477,0.710287,-0.015528,535.795269,771.349535,510.169205,769.096884,-0.527211,0.516138,-0.294996,-0.015528,0.634075,-0.560615,1.005283,0.000000,14.821864,-0.044477,0.710287,-0.015528,1.000000,0.607387,0.038146,1.000000,0.500615,0.283910,0.211358
17.441000,8.491000,14.820699,-0.029114,0.437784,-0.012520,587.203972,730.922340,570.154632,727.716106,-0.526617,0.534667,-0.566314,-0.012520,0.632316,-0.563782,1.004098,0.000000,14.820699,-0.029114,0.437784,-0.012520,1.000000,0.650321,0.063447,1.000000,0.500032,0.285454,0.210772
17.468000,8.518000,14.821661,-0.056469,0.720292,-0.018177,536.394961,772.597906,505.090389,770.760765,-0.523908,0.510467,-0.282658,-0.018177,0.630569,-0.566936,1.002951,0.000000,14.821661,-0.056469,0.720292,-0.018177,1.000000,0.578875,0.036825,1.000000,0.499481,0.286968,0.210190
17.482000,8.532000,14.818155,-0.030789,0.599429,-0.017278,557.505857,756.791108,534.973518,750.775033,-0.525677,0.539054,-0.402468,-0.017278,0.628831,-0.569842,1.001896,0.000000,14.818155,-0.030789,0.599429,-0.017278,1.000000,0.588947,0.048049,1.000000,0.498950,0.288406,0.209610
17.505000,8.555000,14.822288,-0.055034,0.781484,-0.015713,522.138755,780.790169,492.658591,780.329567,-0.519820,0.517425,-0.219268,-0.015713,0.627108,-0.572459,1.000752,0.000000,14.822288,-0.055034,0.781484,-0.015713,1.000000,0.574865,0.034308,1.000000,0.498418,0.289625,0.209036
17.522000,8.572000,14.821575,-0.060880,0.683449,-0.014166,542.915837,765.476424,514.441279,767.101007,-0.518822,0.514573,-0.316383,-0.014166,0.625398,-0.575453,0.999832,0.000000,14.821575,-0.060880,0.683449,-0.014166,1.000000,0.549889,0.039200,1.000000,0.497995,0.291038,0.208466
17.547000,8.597000,14.818805,-0.043367,0.666310,-0.013915,544.037496,764.413763,520.557075,763.018083,-0.519894,0.534947,-0.332665,-0.013915,0.623699,-0.578314,0.998975,0.000000,14.818805,-0.043367,0.666310,-0.013915,1.000000,0.546855,0.042406,1.000000,0.497602,0.292389,0.207900
17.563000,8.613000,14.813957,-0.009449,0.547431,-0.014070,563.849559,749.830978,549.756482,741.963195,-0.523052,0.571979,-0.450852,-0.014070,0.622010,-0.581428,0.998283,0.000000,14.813957,-0.009449,0.547431,-0.014070,1.000000,0.541410,0.055798,1.000000,0.497275,0.293895,0.207337
17.586000,8.636000,14.815479,-0.004285,0.575476,-0.014574,557.831889,754.702844,544.474954,745.578062,-0.519855,0.579828,-0.422091,-0.014574,0.620335,-0.584112,0.997568,0.000000,14.815479,-0.004285,0.575476,-0.014574,1.000000,0.539851,0.054160,1.000000,0.496946,0.295172,0.206778
17.607000,8.657000,14.810667,0.038111,0.519900,-0.014550,563.580926,750.216897,561.007526,733.042422,-0.523002,0.624648,-0.477004,-0.014550,0.618669,-0.586537,0.996904,0.000000,14.810667,0.038111,0.519900,-0.014550,1.000000,0.540132,0.064528,1.000000,0.496628,0.296346,0.206223
17.625000,8.675000,14.812506,0.043068,0.335079,-0.010943,597.402142,721.214567,598.936681,704.967853,-0.519511,0.631910,-0.661159,-0.010943,0.617016,-0.588842,0.996238,0.000000,14.812506,0.043068,0.335079,-0.010943,1.000000,0.556117,0.086355,1.000000,0.496330,0.297427,0.205672
17.645000,8.695000,14.818036,0.040030,0.612543,-0.014268,544.609284,764.202048,542.680912,747.184637,-0.512344,0.631138,-0.383088,-0.014268,0.615380,-0.591107,0.995631,0.000000,14.818036,0.040030,0.612543,-0.014268,1.000000,0.493145,0.057154,1.000000,0.496065,0.298482,0.205127
17.667000,8.717000,14.823397,-0.016680,0.474985,-0.009783,577.508991,736.904960,565.498614,733.269677,-0.505364,0.576668,-0.520097,-0.009783,0.613761,-0.593348,0.995083,0.000000,14.823397,-0.016680,0.474985,-0.009783,1.000000,0.478635,0.062868,1.000000,0.495841,0.299506,0.204587
17.683000,8.733000,14.830767,-0.001487,0.757327,-0.010788,518.235259,780.633671,508.072955,773.812572,-0.496395,0.594012,-0.237256,-0.010788,0.612162,-0.595498,0.994583,0.000000,14.830767,-0.001487,0.757327,-0.010788,1.000000,0.441856,0.043390,1.000000,0.495644,0.300484,0.204054
17.705000,8.755000,14.832381,-0.032535,0.736306,-0.007982,525.704443,773.919201,509.796914,774.506701,-0.493198,0.565044,-0.257825,-0.007982,0.610579,-0.597579,0.994131,0.000000,14.832381,-0.032535,0.736306,-0.007982,1.000000,0.420486,0.041014,1.000000,0.495477,0.301417,0.203526
17.726000,8.776000,14.839287,-0.066627,0.775796,-0.007759,521.850083,776.643257,496.555310,783.458974,-0.484731,0.533123,-0.217955,-0.007759,0.609018,-0.599750,0.993751,0.000000,14.839287,-0.066627,0.775796,-0.007759,1.000000,0.399565,0.035528,1.000000,0.495352,0.302384,0.203006
17.743000,8.793000,14.837206,-0.058187,0.728270,-0.009913,531.772793,771.166483,507.319609,775.100447,-0.485268,0.543545,-0.265201,-0.009913,0.607474,-0.601731,0.993472,0.000000,14.837206,-0.058187,0.728270,-0.009913,1.000000,0.400957,0.038942,1.000000,0.495263,0.303283,0.202491
17.769000,8.819000,14.829295,0.095080,0.538799,-0.013719,552.808317,758.373717,565.103597,731.189964,-0.491655,0.699436,-0.454403,-0.013719,0.605950,-0.604356,0.993202,0.000000,14.829295,0.095080,0.538799,-0.013719,1.000000,0.465574,0.072005,1.000000,0.495195,0.304477,0.201983
17.782000,8.832000,14.821000,0.033287,0.607368,-0.015095,546.967561,763.158403,542.614113,746.809114,-0.498429,0.639338,-0.385744,-0.015095,0.604428,-0.606052,0.993113,0.000000,14.821000,0.033287,0.607368,-0.015095,1.000000,0.426162,0.058262,1.000000,0.495160,0.305303,0.201476
17.807000,8.857000,14.822381,0.058909,0.343968,-0.013163,594.981582,725.105906,598.489541,704.221847,-0.495540,0.666721,-0.649037,-0.013163,0.602921,-0.607812,0.993005,0.000000,14.822381,0.058909,0.343968,-0.013163,1.000000,0.463686,0.089050,1.000000,0.495152,0.306102,0.200974
17.823000,8.873000,14.835961,0.120489,0.599129,-0.019005,539.569968,771.449979,554.120776,736.320389,-0.480474,0.729966,-0.393856,-0.019005,0.601435,-0.609478,0.992985,0.000000,14.835961,0.120489,0.599129,-0.019005,1.000000,0.442866,0.071142,1.000000,0.495174,0.306876,0.200478
17.845000,8.895000,14.842886,0.101967,0.546760,-0.016660,551.914911,761.432856,563.508975,731.003393,-0.472080,0.713109,-0.446250,-0.016660,0.599966,-0.611143,0.993010,0.000000,14.842886,0.101967,0.546760,-0.016660,1.000000,0.428048,0.073023,1.000000,0.495223,0.307644,0.199989
17.876000,8.926000,14.844379,0.055911,0.381176,-0.008786,534.387041,769.667935,544.323667,749.967851,-0.469137,0.669046,-0.611816,-0.008786,0.598516,-0.613135,0.992992,0.000000,14.844379,0.055911,0.381176,-0.008786,1.000000,0.414843,0.084403,1.000000,0.495286,0.308518,0.199505
17.883000,8.933000,14.846304,0.071342,0.636765,-0.009857,534.387041,769.667935,544.323667,749.967851,-0.465770,0.685914,-0.356424,-0.009857,0.597074,-0.614572,0.993189,0.000000,14.846304,0.071342,0.636765,-0.009857,1.000000,0.389028,0.061931,1.000000,0.495393,0.309219,0.199025
17.903000,8.953000,14.850608,0.060930,0.664940,-0.008302,529.230606,772.404625,537.910477,755.751391,-0.460038,0.676896,-0.328475,-0.008302,0.595646,-0.615965,0.993416,0.000000,14.850608,0.060930,0.664940,-0.008302,1.000000,0.377107,0.058732,1.000000,0.495531,0.309873,0.198549
17.928000,8.978000,14.855714,0.008286,0.724478,-0.007792,523.388290,776.247335,518.660822,769.606912,-0.453518,0.625606,-0.269235,-0.007792,0.594232,-0.617320,0.993713,0.000000,14.855714,0.008286,0.724478,-0.007792,1.000000,0.352558,0.048450,1.000000,0.495690,0.310529,0.198077
17.945000,8.995000,14.870406,0.012979,0.715385,-0.008292,525.346551,775.791720,521.446061,767.964796,-0.437433,0.631724,-0.278643,-0.008292,0.592840,-0.618745,0.994028,0.000000,14.870406,0.012979,0.715385,-0.008292,1.000000,0.354491,0.049592,1.000000,0.495878,0.311190,0.197613
17.973000,9.023000,14.879971,0.116289,0.592809,-0.012829,539.965437,768.935530,558.606038,738.763423,-0.426500,0.737028,-0.401407,-0.012829,0.591471,-0.620739,0.994216,0.000000,14.879971,0.116289,0.592809,-0.012829,1.000000,0.404374,0.072269,1.000000,0.495988,0.312156,0.197157
17.981000,9.031000,14.883434,0.018230,0.657110,-0.014888,540.194584,770.210135,532.039054,756.929477,-0.421678,0.640297,-0.337576,-0.014888,0.590111,-0.622068,0.994686,0.000000,14.883434,0.018230,0.657110,-0.014888,1.000000,0.361316,0.054194,1.000000,0.496218,0.312826,0.196704
