t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.663000,0.713000,-0.058934,0.055639,1.060299,-0.019106,0.017515,0.002223,0.102636,0.169575,0.018341,0.047334,0.078708,-0.001423,0.019554,0.012140,1.000000,0.000000,0.000000,0.000000,0.073078,0.026105,0.000000,0.000000,0.000000,0.000000,-0.078488,0.043499,0.060299,-0.019106,0.017515,0.002223,0.029558,0.143470,0.018341,0.108113,0.147627
9.671000,0.721000,-0.057911,0.056513,1.060459,-0.018648,0.017369,0.002226,0.104306,0.168815,0.017979,0.048373,0.086969,-0.001134,0.019554,0.012140,1.000000,0.000000,0.000000,0.000000,0.073078,0.026105,0.000000,0.000000,0.000000,0.000000,-0.077465,0.044373,0.060459,-0.018648,0.017369,0.002226,0.031228,0.142710,0.017979,0.107820,0.147189
9.683000,0.733000,-0.056884,0.057367,1.060608,-0.018134,0.018223,0.002201,0.105924,0.167966,0.017599,0.053439,0.179543,-0.001970,0.021045,0.012646,1.000000,0.000000,0.000000,0.000000,0.075967,0.024512,0.000000,0.000000,0.000000,0.000000,-0.077929,0.044721,0.060608,-0.018134,0.018223,0.002201,0.029957,0.143454,0.017599,0.108380,0.147601
9.692000,0.742000,-0.055824,0.059046,1.060784,-0.017729,0.017292,0.002215,0.107601,0.169749,0.017337,0.049080,0.091825,-0.000794,0.021045,0.012646,1.000000,0.000000,0.000000,0.000000,0.075967,0.024512,0.000000,0.000000,0.000000,0.000000,-0.076869,0.046400,0.060784,-0.017729,0.017292,0.002215,0.031634,0.145237,0.017337,0.108427,0.149650
9.700000,0.750000,-0.055464,0.058636,1.060800,-0.016865,0.018000,0.002195,0.106700,0.164286,0.016618,0.053001,0.177897,-0.001853,0.023068,0.013252,1.000000,0.000000,0.000000,0.000000,0.079650,0.022031,0.000000,0.000000,0.000000,0.000000,-0.078532,0.045384,0.060800,-0.016865,0.018000,0.002195,0.027050,0.142255,0.016618,0.109195,0.145754
9.711000,0.761000,-0.054331,0.059123,1.060906,-0.016508,0.017400,0.002221,0.108599,0.162522,0.016185,0.052762,0.109486,-0.000268,0.023068,0.013252,1.000000,0.000000,0.000000,0.000000,0.079650,0.022031,0.000000,0.000000,0.000000,0.000000,-0.077399,0.045871,0.060906,-0.016508,0.017400,0.002221,0.028949,0.140491,0.016185,0.108648,0.144353
9.722000,0.772000,-0.052980,0.060333,1.061051,-0.016070,0.018569,0.002204,0.111261,0.162988,0.015890,0.059992,0.193331,-0.001412,0.024278,0.013571,1.000000,0.000000,0.000000,0.000000,0.081731,0.020386,0.000000,0.000000,0.000000,0.000000,-0.077258,0.046762,0.061051,-0.016070,0.018569,0.002204,0.029530,0.142602,0.015890,0.109008,0.146492
9.730000,0.780000,-0.051728,0.061305,1.061160,-0.015572,0.018113,0.002227,0.113495,0.162526,0.015616,0.056589,0.115256,-0.000130,0.024278,0.013571,1.000000,0.000000,0.000000,0.000000,0.081731,0.020386,0.000000,0.000000,0.000000,0.000000,-0.076006,0.047734,0.061160,-0.015572,0.018113,0.002227,0.031764,0.142140,0.015616,0.108609,0.146481
9.740000,0.790000,-0.050593,0.062930,1.061316,-0.015006,0.019265,0.002208,0.115267,0.164055,0.015489,0.058565,0.194116,-0.001413,0.025856,0.013936,1.000000,0.000000,0.000000,0.000000,0.084313,0.018078,0.000000,0.000000,0.000000,0.000000,-0.076449,0.048994,0.061316,-0.015006,0.019265,0.002208,0.030954,0.145977,0.015489,0.109565,0.150024
9.750000,0.800000,-0.050108,0.062590,1.061285,-0.014082,0.018714,0.002229,0.114650,0.158779,0.014840,0.064808,0.120094,-0.000208,0.025856,0.013936,1.000000,0.000000,0.000000,0.000000,0.084313,0.018078,0.000000,0.000000,0.000000,0.000000,-0.075964,0.048654,0.061285,-0.014082,0.018714,0.002229,0.030337,0.140701,0.014840,0.109058,0.144697
9.761000,0.811000,-0.048849,0.063049,1.061304,-0.013606,0.019080,0.002242,0.116882,0.156842,0.014354,0.066176,0.117704,-0.000326,0.027918,0.014332,1.000000,0.000000,0.000000,0.000000,0.087480,0.014802,0.000000,0.000000,0.000000,0.000000,-0.076767,0.048717,0.061304,-0.013606,0.019080,0.002242,0.029402,0.142040,0.014354,0.109657,0.145760
9.771000,0.821000,-0.047385,0.064192,1.061379,-0.013077,0.019575,0.002247,0.119822,0.156988,0.014042,0.067970,0.118944,-0.000594,0.027918,0.014332,1.000000,0.000000,0.000000,0.000000,0.087480,0.014802,0.000000,0.000000,0.000000,0.000000,-0.075303,0.049860,0.061379,-0.013077,0.019575,0.002247,0.032342,0.142186,0.014042,0.109197,0.146492
9.781000,0.831000,-0.046032,0.065096,1.061419,-0.012459,0.019963,0.002251,0.122300,0.156205,0.013698,0.065603,0.113203,-0.000769,0.029334,0.014550,1.000000,0.000000,0.000000,0.000000,0.089526,0.012397,0.000000,0.000000,0.000000,0.000000,-0.075366,0.050546,0.061419,-0.012459,0.019963,0.002251,0.032774,0.143808,0.013698,0.109577,0.148130
9.794000,0.844000,-0.044746,0.065887,1.061437,-0.011801,0.020268,0.002253,0.124480,0.154984,0.013375,0.065700,0.104045,-0.000937,0.031241,0.014775,1.000000,0.000000,0.000000,0.000000,0.092123,0.008975,0.000000,0.000000,0.000000,0.000000,-0.075987,0.051112,0.061437,-0.011801,0.020268,0.002253,0.032357,0.146009,0.013375,0.110277,0.150148
9.800000,0.850000,-0.043501,0.067437,1.061571,-0.011144,0.021309,0.002231,0.126466,0.156147,0.013401,0.066719,0.172361,-0.002154,0.031241,0.014775,1.000000,0.000000,0.000000,0.000000,0.092123,0.008975,0.000000,0.000000,0.000000,0.000000,-0.074742,0.052662,0.061571,-0.011144,0.021309,0.002231,0.034343,0.147172,0.013401,0.110230,0.151719
9.812000,0.862000,-0.043029,0.067006,1.061463,-0.010182,0.020416,0.002243,0.125607,0.150462,0.012740,0.064799,0.088175,-0.001262,0.031241,0.014775,1.000000,0.000000,0.000000,0.000000,0.092123,0.008975,0.000000,0.000000,0.000000,0.000000,-0.074270,0.052231,0.061463,-0.010182,0.020416,0.002243,0.033484,0.141487,0.012740,0.109644,0.145952
9.821000,0.871000,-0.041673,0.067348,1.061377,-0.009677,0.020475,0.002243,0.127962,0.148035,0.012165,0.062844,0.076869,-0.001676,0.033013,0.014914,1.000000,0.000000,0.000000,0.000000,0.094379,0.005624,0.000000,0.000000,0.000000,0.000000,-0.074686,0.052434,0.061377,-0.009677,0.020475,0.002243,0.033583,0.142411,0.012165,0.109975,0.146822
9.832000,0.882000,-0.040077,0.068373,1.061375,-0.009161,0.020468,0.002239,0.131115,0.147695,0.011945,0.060789,0.072339,-0.001776,0.033013,0.014914,1.000000,0.000000,0.000000,0.000000,0.094379,0.005624,0.000000,0.000000,0.000000,0.000000,-0.073090,0.053459,0.061375,-0.009161,0.020468,0.002239,0.036736,0.142071,0.011945,0.109393,0.147229
9.841000,0.891000,-0.038600,0.069165,1.061340,-0.008604,0.020322,0.002235,0.133714,0.146467,0.011635,0.058242,0.063578,-0.001888,0.035020,0.014991,1.000000,0.000000,0.000000,0.000000,0.096760,0.001646,0.000000,0.000000,0.000000,0.000000,-0.073620,0.054174,0.061340,-0.008604,0.020322,0.002235,0.036954,0.144821,0.011635,0.110079,0.149914
9.851000,0.901000,-0.037196,0.069847,1.061288,-0.008052,0.020072,0.002232,0.135935,0.144835,0.011384,0.053266,0.057432,-0.001783,0.035020,0.014991,1.000000,0.000000,0.000000,0.000000,0.096760,0.001646,0.000000,0.000000,0.000000,0.000000,-0.072216,0.054856,0.061288,-0.008052,0.020072,0.002232,0.039175,0.143189,0.011384,0.109456,0.148887
9.860000,0.910000,-0.035825,0.070474,1.061226,-0.007529,0.019745,0.002229,0.137935,0.143008,0.011112,0.049129,0.051320,-0.001699,0.036878,0.014986,1.000000,0.000000,0.000000,0.000000,0.098805,-0.002194,0.000000,0.000000,0.000000,0.000000,-0.072703,0.055488,0.061226,-0.007529,0.019745,0.002229,0.039130,0.145202,0.011112,0.110060,0.150792
9.870000,0.920000,-0.034460,0.071064,1.061154,-0.007047,0.019359,0.002228,0.139803,0.141070,0.010887,0.048834,0.049361,-0.001575,0.036878,0.014986,1.000000,0.000000,0.000000,0.000000,0.098805,-0.002194,0.000000,0.000000,0.000000,0.000000,-0.071338,0.056078,0.061154,-0.007047,0.019359,0.002228,0.040998,0.143264,0.010887,0.109424,0.149412
9.883000,0.933000,-0.033062,0.072475,1.061263,-0.006624,0.018950,0.002226,0.141699,0.141769,0.011199,0.045761,0.046105,-0.001443,0.039077,0.014886,1.000000,0.000000,0.000000,0.000000,0.101034,-0.006915,0.000000,0.000000,0.000000,0.000000,-0.072139,0.057589,0.061263,-0.006624,0.018950,0.002226,0.040665,0.148684,0.011199,0.110787,0.154551
9.891000,0.941000,-0.032265,0.071732,1.060970,-0.006061,0.018343,0.002231,0.141327,0.135416,0.010402,0.045001,0.045727,-0.001354,0.039077,0.014886,1.000000,0.000000,0.000000,0.000000,0.101034,-0.006915,0.000000,0.000000,0.000000,0.000000,-0.071342,0.056846,0.060970,-0.006061,0.018343,0.002231,0.040293,0.142331,0.010402,0.109720,0.148290
9.902000,0.952000,-0.030614,0.072511,1.060892,-0.005730,0.017967,0.002234,0.143981,0.134302,0.010248,0.043598,0.044897,-0.001220,0.040911,0.014725,1.000000,0.000000,0.000000,0.000000,0.102740,-0.010985,0.000000,0.000000,0.000000,0.000000,-0.071525,0.057786,0.060892,-0.005730,0.017967,0.002234,0.041241,0.145287,0.010248,0.110285,0.151374
9.910000,0.960000,-0.029174,0.073854,1.060995,-0.005294,0.018416,0.002219,0.145751,0.134870,0.010697,0.048703,0.128723,-0.002217,0.040911,0.014725,1.000000,0.000000,0.000000,0.000000,0.102740,-0.010985,0.000000,0.000000,0.000000,0.000000,-0.070085,0.059129,0.060995,-0.005294,0.018416,0.002219,0.043011,0.145855,0.010697,0.110130,0.152440
9.920000,0.970000,-0.028508,0.073430,1.060783,-0.004702,0.016898,0.002235,0.144621,0.129406,0.010220,0.043070,0.047724,-0.001133,0.042984,0.014459,1.000000,0.000000,0.000000,0.000000,0.104504,-0.015715,0.000000,0.000000,0.000000,0.000000,-0.071492,0.058971,0.060783,-0.004702,0.016898,0.002235,0.040117,0.145121,0.010220,0.110830,0.150910
9.931000,0.981000,-0.026905,0.073563,1.060545,-0.004460,0.016426,0.002246,0.146849,0.126462,0.009612,0.044080,0.012796,-0.000638,0.042984,0.014459,1.000000,0.000000,0.000000,0.000000,0.104504,-0.015715,0.000000,0.000000,0.000000,0.000000,-0.069889,0.059104,0.060545,-0.004460,0.016426,0.002246,0.042345,0.142177,0.009612,0.109743,0.148660
9.940000,0.990000,-0.025437,0.074827,1.060641,-0.004019,0.016554,0.002239,0.148466,0.126905,0.009995,0.050849,0.065994,-0.001404,0.045090,0.014095,1.000000,0.000000,0.000000,0.000000,0.106121,-0.020649,0.000000,0.000000,0.000000,0.000000,-0.070527,0.060732,0.060641,-0.004019,0.016554,0.002239,0.042345,0.147554,0.009995,0.111084,0.153835
9.952000,1.002000,-0.023948,0.074481,1.060297,-0.003686,0.015193,0.002262,0.150045,0.122248,0.009278,0.043696,0.029284,-0.000840,0.045090,0.014095,1.000000,0.000000,0.000000,0.000000,0.106121,-0.020649,0.000000,0.000000,0.000000,0.000000,-0.069038,0.060386,0.060297,-0.003686,0.015193,0.002262,0.043924,0.142897,0.009278,0.109765,0.149783
9.960000,1.010000,-0.022447,0.075703,1.060389,-0.003249,0.015486,0.002253,0.151543,0.122616,0.009856,0.048524,0.124200,-0.002026,0.047228,0.013631,1.000000,0.000000,0.000000,0.000000,0.107585,-0.025770,0.000000,0.000000,0.000000,0.000000,-0.069675,0.062072,0.060389,-0.003249,0.015486,0.002253,0.043958,0.148386,0.009856,0.111150,0.155074
9.970000,1.020000,-0.021433,0.075472,1.060177,-0.002708,0.013463,0.002277,0.151160,0.118075,0.009588,0.045437,0.011423,-0.000698,0.047228,0.013631,1.000000,0.000000,0.000000,0.000000,0.107585,-0.025770,0.000000,0.000000,0.000000,0.000000,-0.068661,0.061841,0.060177,-0.002708,0.013463,0.002277,0.043575,0.143845,0.009588,0.110272,0.150606
9.980000,1.030000,-0.020114,0.075694,1.060052,-0.002214,0.013532,0.002273,0.151807,0.115282,0.009583,0.050583,0.100906,-0.001839,0.049393,0.013063,1.000000,0.000000,0.000000,0.000000,0.108888,-0.031060,0.000000,0.000000,0.000000,0.000000,-0.069507,0.062631,0.060052,-0.002214,0.013532,0.002273,0.042919,0.146342,0.009583,0.111176,0.152807
9.990000,1.040000,-0.018694,0.075993,1.059946,-0.001849,0.011886,0.002297,0.152706,0.112814,0.009583,0.044815,0.028217,-0.000655,0.049393,0.013063,1.000000,0.000000,0.000000,0.000000,0.108888,-0.031060,0.000000,0.000000,0.000000,0.000000,-0.068087,0.062930,0.059946,-0.001849,0.011886,0.002297,0.043818,0.143874,0.009583,0.110406,0.150704
10.001000,1.051000,-0.017225,0.076296,1.059843,-0.001452,0.011142,0.002312,0.153676,0.110404,0.009595,0.043977,0.035781,-0.000434,0.051582,0.012388,1.000000,0.000000,0.000000,0.000000,0.110023,-0.036500,0.000000,0.000000,0.000000,0.000000,-0.068807,0.063908,0.059843,-0.001452,0.011142,0.002312,0.043653,0.146904,0.009595,0.111354,0.153553
10.010000,1.060000,-0.015727,0.076584,1.059742,-0.001067,0.010699,0.002326,0.154651,0.107987,0.009622,0.041755,0.053106,-0.000311,0.051582,0.012388,1.000000,0.000000,0.000000,0.000000,0.110023,-0.036500,0.000000,0.000000,0.000000,0.000000,-0.067309,0.064196,0.059742,-0.001067,0.010699,0.002326,0.044628,0.144487,0.009622,0.110547,0.151528
10.022000,1.072000,-0.013681,0.076692,1.059542,-0.000878,0.010512,0.002347,0.157530,0.105342,0.009356,0.039953,0.066547,-0.000181,0.054125,0.011475,1.000000,0.000000,0.000000,0.000000,0.111112,-0.042913,0.000000,0.000000,0.000000,0.000000,-0.067806,0.065217,0.059542,-0.000878,0.010512,0.002347,0.046418,0.148255,0.009356,0.111338,0.155633
10.030000,1.080000,-0.012106,0.077745,1.059635,-0.000478,0.011177,0.002344,0.158568,0.105431,0.009962,0.043675,0.152148,-0.001503,0.054125,0.011475,1.000000,0.000000,0.000000,0.000000,0.111112,-0.042913,0.000000,0.000000,0.000000,0.000000,-0.066231,0.066270,0.059635,-0.000478,0.011177,0.002344,0.047456,0.148344,0.009962,0.111061,0.156068
10.040000,1.090000,-0.010907,0.077466,1.059443,-0.000033,0.010001,0.002375,0.158180,0.101052,0.009717,0.038382,0.072512,-0.000186,0.056132,0.010657,1.000000,0.000000,0.000000,0.000000,0.111795,-0.048030,0.000000,0.000000,0.000000,0.000000,-0.067039,0.066809,0.059443,-0.000033,0.010001,0.002375,0.046385,0.149082,0.009717,0.111764,0.156433
10.050000,1.100000,-0.009484,0.077553,1.059320,0.000312,0.009830,0.002392,0.158594,0.098115,0.009625,0.037544,0.044939,0.000127,0.056132,0.010657,1.000000,0.000000,0.000000,0.000000,0.111795,-0.048030,0.000000,0.000000,0.000000,0.000000,-0.065616,0.066896,0.059320,0.000312,0.009830,0.002392,0.046799,0.146145,0.009625,0.110903,0.153757
10.061000,1.111000,-0.007460,0.077493,1.059096,0.000428,0.009895,0.002413,0.161178,0.095097,0.009240,0.033679,0.045156,0.000120,0.058261,0.009692,1.000000,0.000000,0.000000,0.000000,0.112352,-0.053503,0.000000,0.000000,0.000000,0.000000,-0.065721,0.067801,0.059096,0.000428,0.009895,0.002413,0.048826,0.148600,0.009240,0.111394,0.156689
10.071000,1.121000,-0.005394,0.077870,1.058997,0.000628,0.009837,0.002426,0.163815,0.093341,0.009295,0.030187,0.069546,-0.000650,0.058261,0.009692,1.000000,0.000000,0.000000,0.000000,0.112352,-0.053503,0.000000,0.000000,0.000000,0.000000,-0.063655,0.068178,0.058997,0.000628,0.009837,0.002426,0.051463,0.146844,0.009295,0.110367,0.155878
10.080000,1.130000,-0.003756,0.078803,1.059090,0.000929,0.010532,0.002420,0.164786,0.093281,0.009916,0.034386,0.155147,-0.002120,0.060513,0.008564,1.000000,0.000000,0.000000,0.000000,0.112748,-0.059321,0.000000,0.000000,0.000000,0.000000,-0.064269,0.070239,0.059090,0.000929,0.010532,0.002420,0.052038,0.152602,0.009916,0.112052,0.161535
10.091000,1.141000,-0.002437,0.077894,1.058767,0.001165,0.009165,0.002446,0.164546,0.087334,0.009380,0.030435,0.047116,-0.000861,0.060513,0.008564,1.000000,0.000000,0.000000,0.000000,0.112748,-0.059321,0.000000,0.000000,0.000000,0.000000,-0.062950,0.069330,0.058767,0.001165,0.009165,0.002446,0.051798,0.146655,0.009380,0.110557,0.155816
10.100000,1.150000,-0.000792,0.078768,1.058861,0.001469,0.009636,0.002438,0.165451,0.087221,0.010071,0.037664,0.119936,-0.002151,0.062770,0.007319,1.000000,0.000000,0.000000,0.000000,0.112944,-0.065172,0.000000,0.000000,0.000000,0.000000,-0.063562,0.071449,0.058861,0.001469,0.009636,0.002438,0.052507,0.152393,0.010071,0.112293,0.161499
10.112000,1.162000,0.000699,0.077954,1.058583,0.001623,0.008412,0.002457,0.165739,0.081791,0.009659,0.027198,0.045652,-0.001235,0.062770,0.007319,1.000000,0.000000,0.000000,0.000000,0.112944,-0.065172,0.000000,0.000000,0.000000,0.000000,-0.062071,0.070635,0.058583,0.001623,0.008412,0.002457,0.052795,0.146963,0.009659,0.110788,0.156457
10.120000,1.170000,0.002356,0.078772,1.058680,0.001895,0.008869,0.002446,0.166571,0.081632,0.010350,0.032432,0.125474,-0.002484,0.065029,0.005957,1.000000,0.000000,0.000000,0.000000,0.112935,-0.071029,0.000000,0.000000,0.000000,0.000000,-0.062673,0.072815,0.058680,0.001895,0.008869,0.002446,0.053636,0.152661,0.010350,0.112576,0.162140
10.130000,1.180000,0.003420,0.078252,1.058508,0.002174,0.007404,0.002457,0.165194,0.077029,0.010206,0.025179,0.039722,-0.001485,0.065029,0.005957,1.000000,0.000000,0.000000,0.000000,0.112935,-0.071029,0.000000,0.000000,0.000000,0.000000,-0.061609,0.072295,0.058508,0.002174,0.007404,0.002457,0.052259,0.148058,0.010206,0.111559,0.157341
10.141000,1.191000,0.005348,0.077821,1.058308,0.002231,0.007055,0.002460,0.166940,0.073267,0.009981,0.023219,0.041025,-0.001692,0.067286,0.004478,1.000000,0.000000,0.000000,0.000000,0.112714,-0.076865,0.000000,0.000000,0.000000,0.000000,-0.061938,0.073343,0.058308,0.002231,0.007055,0.002460,0.054226,0.150132,0.009981,0.112318,0.159937
10.150000,1.200000,0.007017,0.078554,1.058408,0.002463,0.007465,0.002444,0.167637,0.073048,0.010551,0.028072,0.123198,-0.002788,0.067286,0.004478,1.000000,0.000000,0.000000,0.000000,0.112714,-0.076865,0.000000,0.000000,0.000000,0.000000,-0.060269,0.074076,0.058408,0.002463,0.007465,0.002444,0.054923,0.149913,0.010551,0.111942,0.160006
10.162000,1.212000,0.008702,0.077654,1.058104,0.002537,0.006117,0.002458,0.168323,0.067711,0.009872,0.018135,0.008683,-0.001318,0.069536,0.002883,1.000000,0.000000,0.000000,0.000000,0.112278,-0.082652,0.000000,0.000000,0.000000,0.000000,-0.060834,0.074771,0.058104,0.002537,0.006117,0.002458,0.056045,0.150363,0.009872,0.112550,0.160772
10.170000,1.220000,0.010385,0.078332,1.058203,0.002719,0.006204,0.002445,0.168926,0.067463,0.010387,0.021593,0.059518,-0.002071,0.069536,0.002883,1.000000,0.000000,0.000000,0.000000,0.112278,-0.082652,0.000000,0.000000,0.000000,0.000000,-0.059151,0.075449,0.058203,0.002719,0.006204,0.002445,0.056648,0.150115,0.010387,0.112156,0.160784
10.181000,1.231000,0.011987,0.077343,1.057875,0.002762,0.005036,0.002454,0.169176,0.061988,0.009642,0.013213,-0.002576,-0.001295,0.071887,0.001084,1.000000,0.000000,0.000000,0.000000,0.111581,-0.088643,0.000000,0.000000,0.000000,0.000000,-0.059900,0.076259,0.057875,0.002762,0.005036,0.002454,0.057595,0.150631,0.009642,0.112929,0.161554
10.194000,1.244000,0.014041,0.077261,1.057772,0.002787,0.004312,0.002450,0.170979,0.059553,0.009603,0.012644,-0.006911,-0.001562,0.071887,0.001084,1.000000,0.000000,0.000000,0.000000,0.111581,-0.088643,0.000000,0.000000,0.000000,0.000000,-0.057846,0.076177,0.057772,0.002787,0.004312,0.002450,0.059398,0.148196,0.009603,0.111744,0.159945
10.200000,1.250000,0.015912,0.077044,1.057654,0.002918,0.004280,0.002438,0.171974,0.056712,0.009518,0.019585,0.063140,-0.002497,0.074000,-0.000651,1.000000,0.000000,0.000000,0.000000,0.110737,-0.093961,0.000000,0.000000,0.000000,0.000000,-0.058088,0.077695,0.057654,0.002918,0.004280,0.002438,0.061237,0.150673,0.009518,0.112848,0.162920
10.210000,1.260000,0.017668,0.076774,1.057537,0.002870,0.002416,0.002443,0.172413,0.053782,0.009588,0.007871,-0.002114,-0.001793,0.074000,-0.000651,1.000000,0.000000,0.000000,0.000000,0.110737,-0.093961,0.000000,0.000000,0.000000,0.000000,-0.056332,0.077425,0.057537,0.002870,0.002416,0.002443,0.061676,0.147743,0.009588,0.111707,0.160387
10.220000,1.270000,0.019392,0.077312,1.057633,0.002875,0.001196,0.002433,0.172634,0.053501,0.010282,0.005983,-0.013844,-0.001844,0.076204,-0.002585,1.000000,0.000000,0.000000,0.000000,0.109625,-0.099424,0.000000,0.000000,0.000000,0.000000,-0.056812,0.079897,0.057633,0.002875,0.001196,0.002433,0.063009,0.152925,0.010282,0.113722,0.165716
10.230000,1.280000,0.019963,0.076483,1.057427,0.003016,-0.000323,0.002428,0.168603,0.048706,0.010093,0.003645,-0.018632,-0.001732,0.076204,-0.002585,1.000000,0.000000,0.000000,0.000000,0.109625,-0.099424,0.000000,0.000000,0.000000,0.000000,-0.056241,0.079068,0.057427,0.003016,-0.000323,0.002428,0.058978,0.148130,0.010093,0.112750,0.159758
10.240000,1.290000,0.021720,0.075709,1.057226,0.002851,-0.001460,0.002432,0.168835,0.044665,0.009925,-0.000461,-0.015668,-0.001454,0.078600,-0.004837,1.000000,0.000000,0.000000,0.000000,0.108132,-0.105238,0.000000,0.000000,0.000000,0.000000,-0.056880,0.080546,0.057226,0.002851,-0.001460,0.002432,0.060703,0.149903,0.009925,0.114008,0.162032
10.250000,1.300000,0.023409,0.076156,1.057326,0.002846,-0.001616,0.002417,0.168692,0.044383,0.010557,0.003539,0.087627,-0.002466,0.078600,-0.004837,1.000000,0.000000,0.000000,0.000000,0.108132,-0.105238,0.000000,0.000000,0.000000,0.000000,-0.055191,0.080993,0.057326,0.002846,-0.001616,0.002417,0.060560,0.149621,0.010557,0.113544,0.161757
10.260000,1.310000,0.024534,0.075411,1.057157,0.002796,-0.003607,0.002430,0.166434,0.040214,0.010389,-0.004870,0.013739,-0.001191,0.080533,-0.006772,1.000000,0.000000,0.000000,0.000000,0.106698,-0.109815,0.000000,0.000000,0.000000,0.000000,-0.055999,0.082183,0.057157,0.002796,-0.003607,0.002430,0.059736,0.150029,0.010389,0.114703,0.161818
10.270000,1.320000,0.026489,0.074543,1.056967,0.002535,-0.004320,0.002444,0.167158,0.036152,0.010092,-0.010900,-0.003402,-0.000498,0.080533,-0.006772,1.000000,0.000000,0.000000,0.000000,0.106698,-0.109815,0.000000,0.000000,0.000000,0.000000,-0.054044,0.081315,0.056967,0.002535,-0.004320,0.002444,0.060460,0.145967,0.010092,0.113040,0.158315
