t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
35.423000,19.763000,15.344257,-0.428627,0.721446,-0.043049,605.074622,757.181240,454.716987,805.445066,-0.011412,1.796266,-0.348524,-0.043049,0.640668,-2.224894,1.069970,0.000000,15.344257,-0.428627,0.721446,-0.043049,1.000000,27.248615,0.334991,1.000000,0.502887,1.127321,0.213556
35.441000,19.781000,15.314645,-0.139591,0.603822,-0.031806,588.421610,761.910377,527.097939,766.096846,-0.040906,2.077449,-0.430903,-0.031806,0.640550,-2.217039,1.034725,0.000000,15.314645,-0.139591,0.603822,-0.031806,1.000000,27.453998,0.450265,1.000000,0.484622,1.123219,0.213517
35.462000,19.802000,15.313433,-0.334374,0.861824,-0.032492,561.790227,782.135789,438.535360,819.563564,-0.042064,1.874358,-0.137095,-0.032492,0.640498,-2.208732,0.998920,0.000000,15.313433,-0.334374,0.861824,-0.032492,1.000000,27.207803,0.353325,1.000000,0.466549,1.118667,0.213499
35.506000,19.846000,15.213016,-0.592668,0.952469,-0.024957,562.681377,775.382636,413.795849,835.430596,-0.142224,1.607637,-0.012905,-0.024957,0.640241,-2.200305,0.965374,0.000000,15.213016,-0.592668,0.952469,-0.024957,1.000000,23.019419,0.258731,1.000000,0.450094,1.113884,0.213414
35.510000,19.850000,15.276311,-0.438795,0.901638,-0.024957,562.681377,775.382636,413.795849,835.430596,-0.078843,1.752340,-0.028982,-0.024957,0.640155,-2.191135,0.930620,0.000000,15.276311,-0.438795,0.901638,-0.024957,1.000000,25.145659,0.307278,1.000000,0.432860,1.108789,0.213385
35.521000,19.861000,15.361636,-0.354172,0.984179,-0.023618,536.778519,795.853590,409.340927,841.372035,0.006314,1.826480,0.090379,-0.023618,0.640322,-2.180652,0.893800,0.000000,15.361636,-0.354172,0.984179,-0.023618,1.000000,27.555562,0.334476,1.000000,0.414906,1.102898,0.213441
35.541000,19.881000,15.384578,-0.610677,1.311907,-0.031517,504.444736,822.247766,234.772285,902.214400,0.029010,1.558823,0.455061,-0.031517,0.640568,-2.169500,0.856847,0.000000,15.384578,-0.610677,1.311907,-0.031517,1.000000,27.393972,0.263809,1.000000,0.397134,1.096592,0.213523
35.562000,19.902000,15.363425,-0.501429,1.238128,-0.032547,505.674972,821.349555,292.972144,883.762012,0.007549,1.655243,0.416348,-0.032547,0.640875,-2.156672,0.821780,0.000000,15.363425,-0.501429,1.238128,-0.032547,1.000000,27.668098,0.291424,1.000000,0.379500,1.089779,0.213625
35.592000,19.932000,15.315244,-0.655818,0.772706,-0.046553,622.094032,744.417232,401.400721,830.225055,-0.040806,1.487570,-0.017979,-0.046553,0.641050,-2.143388,0.790685,0.000000,15.315244,-0.655818,0.772706,-0.046553,1.000000,24.378498,0.221552,1.000000,0.363174,1.083018,0.213683
35.603000,19.943000,15.418341,-0.364681,0.594334,-0.054661,627.185808,749.486132,490.962195,779.409320,0.061818,1.763912,-0.162967,-0.054661,0.641523,-2.128593,0.757301,0.000000,15.418341,-0.364681,0.594334,-0.054661,1.000000,27.845133,0.314131,1.000000,0.345820,1.075412,0.213841
35.625000,19.965000,15.434437,-0.271831,0.529333,-0.062823,631.912982,751.449040,515.052146,759.097335,0.077364,1.840333,-0.197273,-0.062823,0.642073,-2.112164,0.726606,0.000000,15.434437,-0.271831,0.529333,-0.062823,1.000000,27.880659,0.343029,1.000000,0.328614,1.067385,0.214024
35.641000,19.981000,15.472061,-0.262390,0.289091,-0.067548,674.787007,717.954845,565.282766,720.803090,0.114331,1.832869,-0.405630,-0.067548,0.642730,-2.095259,0.694722,0.000000,15.472061,-0.262390,0.289091,-0.067548,1.000000,28.285022,0.352981,1.000000,0.311277,1.058912,0.214243
35.661000,20.001000,15.436025,-0.119847,0.180978,-0.054966,672.988289,709.584298,607.044710,693.366130,0.077579,1.957633,-0.482483,-0.054966,0.643446,-2.077480,0.663461,0.000000,15.436025,-0.119847,0.180978,-0.054966,1.000000,28.393722,0.406874,1.000000,0.294134,1.050005,0.214482
35.686000,20.026000,15.273467,-0.611267,0.599081,-0.035303,642.970461,717.172694,458.678061,805.316043,-0.085507,1.449100,-0.035002,-0.035303,0.643974,-2.060367,0.634083,0.000000,15.273467,-0.611267,0.599081,-0.035303,1.000000,24.546165,0.210309,1.000000,0.278432,1.041282,0.214658
35.702000,20.042000,15.425583,-0.386622,0.747403,-0.037498,595.170660,764.562760,460.144766,808.668000,0.065750,1.655743,0.147941,-0.037498,0.644833,-2.042365,0.599462,0.000000,15.425583,-0.386622,0.747403,-0.037498,1.000000,28.037708,0.276521,1.000000,0.261658,1.031595,0.214944
35.722000,20.062000,15.381522,-0.258068,0.735356,-0.017676,573.189121,767.032324,490.161564,801.351725,0.020801,1.765365,0.169831,-0.017676,0.645722,-2.023433,0.565526,0.000000,15.381522,-0.258068,0.735356,-0.017676,1.000000,28.136638,0.314571,1.000000,0.245186,1.021474,0.215241
35.743000,20.083000,15.385257,-0.641800,1.110043,-0.013925,544.117188,785.737384,323.080315,884.260409,0.023575,1.362394,0.579724,-0.013925,0.646682,-2.004194,0.530319,0.000000,15.385257,-0.641800,1.110043,-0.013925,1.000000,27.952481,0.219245,1.000000,0.228894,1.010997,0.215561
35.762000,20.102000,15.411979,-0.503793,0.873936,-0.010328,573.646889,763.172802,423.279133,843.920252,0.049257,1.479944,0.377792,-0.010328,0.647723,-1.983737,0.496145,0.000000,15.411979,-0.503793,0.873936,-0.010328,1.000000,28.363200,0.233331,1.000000,0.212603,1.000071,0.215908
35.793000,20.133000,15.233710,-0.686077,0.731115,-0.021094,621.585434,724.708814,419.163762,833.514725,-0.129824,1.277811,0.266168,-0.021094,0.648533,-1.963888,0.464948,0.000000,15.233710,-0.686077,0.731115,-0.021094,1.000000,24.795686,0.170578,1.000000,0.197784,0.989515,0.216178
35.806000,20.146000,15.380131,-0.216856,0.374765,-0.020873,636.685348,717.322368,570.605700,744.065859,0.015453,1.724628,-0.058265,-0.020873,0.649677,-1.941484,0.433030,0.000000,15.380131,-0.216856,0.374765,-0.020873,1.000000,28.737433,0.297820,1.000000,0.181930,0.977814,0.216559
35.821000,20.161000,15.390698,-0.437582,0.683919,-0.033346,610.457834,748.357097,468.854429,804.896902,0.024827,1.480807,0.282248,-0.033346,0.650870,-1.918389,0.401671,0.000000,15.390698,-0.437582,0.683919,-0.033346,1.000000,28.476593,0.227363,1.000000,0.166357,0.965772,0.216957
35.844000,20.184000,15.334178,-0.330513,0.713642,-0.040296,593.830812,763.892004,472.408117,796.513375,-0.032906,1.563975,0.341954,-0.040296,0.652084,-1.894488,0.371689,0.000000,15.334178,-0.330513,0.713642,-0.040296,1.000000,28.421690,0.256468,1.000000,0.151210,0.953386,0.217361
35.864000,20.204000,15.436599,-0.194866,0.633157,-0.040911,595.928879,766.566643,512.713927,774.673372,0.068052,1.673622,0.292751,-0.040911,0.653547,-1.868488,0.340406,0.000000,15.436599,-0.194866,0.633157,-0.040911,1.000000,31.153650,0.288885,1.000000,0.135584,0.939892,0.217849
35.891000,20.231000,15.356335,-0.257266,0.384370,-0.028807,641.733609,717.244855,559.842494,746.106634,-0.013638,1.584759,0.073522,-0.028807,0.654973,-1.842026,0.310848,0.000000,15.356335,-0.257266,0.384370,-0.028807,1.000000,30.029386,0.251772,1.000000,0.120691,0.926205,0.218324
35.901000,20.241000,15.341654,-0.438645,0.424520,-0.032805,655.343622,706.983514,526.163024,767.134309,-0.029699,1.377415,0.143674,-0.032805,0.656353,-1.816060,0.280846,0.000000,15.341654,-0.438645,0.424520,-0.032805,1.000000,28.800387,0.191908,1.000000,0.106103,0.912677,0.218784
35.924000,20.264000,15.303848,-0.456439,0.520804,-0.027939,637.910018,717.925694,503.847807,783.589149,-0.068901,1.332943,0.268740,-0.027939,0.657749,-1.789382,0.252064,0.000000,15.303848,-0.456439,0.520804,-0.027939,1.000000,28.702252,0.185021,1.000000,0.091917,0.898837,0.219250
35.943000,20.283000,15.301344,-0.558017,0.640382,-0.012345,621.982911,721.204182,469.023006,814.215811,-0.072831,1.204274,0.416836,-0.012345,0.659176,-1.762292,0.223546,0.000000,15.301344,-0.558017,0.640382,-0.012345,1.000000,28.412948,0.162471,1.000000,0.078164,0.884761,0.219725
35.963000,20.303000,15.289895,-0.285170,0.481985,-0.005839,617.368283,720.307214,544.331936,769.613854,-0.085740,1.449200,0.286209,-0.005839,0.660635,-1.734370,0.195776,0.000000,15.289895,-0.285170,0.481985,-0.005839,1.000000,28.821110,0.218286,1.000000,0.064754,0.870287,0.220212
35.992000,20.332000,15.312891,-0.544635,0.647627,-0.016059,620.830976,725.164387,467.792363,813.114244,-0.064186,1.161847,0.478946,-0.016059,0.662077,-1.706482,0.168681,0.000000,15.312891,-0.544635,0.647627,-0.016059,1.000000,27.226635,0.157995,1.000000,0.052071,0.855817,0.220692
36.005000,20.345000,15.350383,-0.351776,0.646715,-0.016596,600.103500,744.235301,496.729086,796.815198,-0.028237,1.325791,0.504654,-0.016596,0.663620,-1.677567,0.142062,0.000000,15.350383,-0.351776,0.646715,-0.016596,1.000000,28.330743,0.201275,1.000000,0.039377,0.840864,0.221207
36.025000,20.365000,15.462485,-0.280418,0.541988,-0.022162,616.123488,739.178287,530.029405,775.792688,0.082125,1.366248,0.426368,-0.022162,0.665360,-1.646666,0.115620,0.000000,15.462485,-0.280418,0.541988,-0.022162,1.000000,29.925737,0.204959,1.000000,0.026778,0.824926,0.221787
36.041000,20.381000,15.428222,-0.361589,0.484061,-0.021597,634.569878,721.636299,530.960172,774.218030,0.046184,1.254744,0.394166,-0.021597,0.667038,-1.616334,0.089895,0.000000,15.428222,-0.361589,0.484061,-0.021597,1.000000,28.562842,0.173043,1.000000,0.014576,0.809284,0.222346
36.063000,20.403000,15.418204,-0.313585,0.429349,-0.023389,639.406712,718.163192,547.527722,761.060000,0.034441,1.271837,0.364280,-0.023389,0.668763,-1.585423,0.065069,0.000000,15.418204,-0.313585,0.429349,-0.023389,1.000000,28.558570,0.175094,1.000000,0.002744,0.793374,0.222921
36.092000,20.432000,15.420107,-0.300260,0.392679,-0.020428,643.362645,712.676804,557.962295,755.430475,0.034569,1.253696,0.351695,-0.020428,0.670538,-1.553956,0.040984,0.000000,15.420107,-0.300260,0.392679,-0.020428,1.000000,28.539422,0.169598,1.000000,-0.008717,0.777199,0.223513
36.101000,20.441000,15.368725,-0.158919,0.290823,-0.015432,642.902728,707.548318,595.596160,727.411135,-0.018597,1.363092,0.272886,-0.015432,0.672322,-1.522011,0.017938,0.000000,15.368725,-0.158919,0.290823,-0.015432,1.000000,28.568904,0.193276,1.000000,-0.019698,0.760803,0.224107
36.125000,20.465000,15.466554,-0.284575,0.330171,-0.016782,652.272169,703.937288,574.994380,746.758997,0.077337,1.204680,0.335483,-0.016782,0.674217,-1.489255,-0.005313,0.000000,15.466554,-0.284575,0.330171,-0.016782,1.000000,28.728213,0.156468,1.000000,-0.030528,0.744006,0.224739
36.142000,20.482000,15.439504,-0.371605,0.553136,-0.012190,620.079297,728.306236,519.308485,788.340227,0.048353,1.084531,0.580958,-0.012190,0.676151,-1.456137,-0.027822,0.000000,15.439504,-0.371605,0.553136,-0.012190,1.000000,28.521460,0.151410,1.000000,-0.040802,0.727057,0.225384
36.163000,20.503000,15.466949,-0.312105,0.401466,-0.009867,640.356056,710.079262,560.328421,762.275527,0.073807,1.110318,0.451050,-0.009867,0.678141,-1.422423,-0.049584,0.000000,15.466949,-0.312105,0.401466,-0.009867,1.000000,28.566395,0.143689,1.000000,-0.050788,0.709829,0.226047
36.197000,20.537000,15.377653,-0.308228,0.354634,-0.003830,623.788521,722.133310,546.557998,775.467026,-0.017422,1.080833,0.424977,-0.003830,0.680075,-1.389062,-0.070343,0.000000,15.377653,-0.308228,0.354634,-0.003830,1.000000,27.137330,0.134885,1.000000,-0.059889,0.692837,0.226692
36.202000,20.542000,15.478601,-0.306548,0.483409,-0.005393,623.788521,722.133310,546.557998,775.467026,0.081431,1.047864,0.573710,-0.005393,0.682170,-1.354412,-0.090302,0.000000,15.478601,-0.306548,0.483409,-0.005393,1.000000,28.468489,0.142785,1.000000,-0.069047,0.675188,0.227390
36.221000,20.561000,15.519058,-0.248337,0.409335,-0.004537,631.232967,716.704575,570.154487,760.394189,0.119721,1.070829,0.519242,-0.004537,0.684337,-1.319166,-0.109907,0.000000,15.519058,-0.248337,0.409335,-0.004537,1.000000,28.592382,0.141774,1.000000,-0.077856,0.657273,0.228112
36.240000,20.580000,15.467336,-0.146093,0.333195,-0.002441,631.552912,712.876458,596.576434,739.182140,0.065816,1.137562,0.461739,-0.002441,0.686520,-1.283655,-0.128544,0.000000,15.467336,-0.146093,0.333195,-0.002441,1.000000,28.492500,0.150769,1.000000,-0.086137,0.639260,0.228840
36.263000,20.603000,15.528499,-0.259485,0.768387,-0.004618,565.287123,770.196563,492.940112,812.870328,0.124569,0.986764,0.915030,-0.004618,0.688930,-1.246249,-0.146643,0.000000,15.528499,-0.259485,0.768387,-0.004618,1.000000,30.510068,0.181256,1.000000,-0.094011,0.620340,0.229643
36.291000,20.631000,15.370859,-0.308074,0.114339,-0.005776,685.110894,659.759972,614.987864,717.767181,-0.035246,0.902999,0.277063,-0.005776,0.691105,-1.211073,-0.162724,0.000000,15.370859,-0.308074,0.114339,-0.005776,1.000000,26.870601,0.089233,1.000000,-0.100953,0.602580,0.230368
36.301000,20.641000,15.479245,-0.336920,0.301382,-0.008686,660.180072,691.374625,577.870820,750.311562,0.070794,0.837820,0.479408,-0.008686,0.693451,-1.174740,-0.178026,0.000000,15.479245,-0.336920,0.301382,-0.008686,1.000000,28.058801,0.093235,1.000000,-0.107844,0.584206,0.231150
36.325000,20.665000,15.497362,-0.120478,0.330081,-0.007947,632.002243,717.460134,598.743036,734.975435,0.086476,1.016863,0.522779,-0.007947,0.695886,-1.137341,-0.192699,0.000000,15.497362,-0.120478,0.330081,-0.007947,1.000000,29.426701,0.130812,1.000000,-0.114541,0.565287,0.231962
36.341000,20.681000,15.468318,-0.333196,0.324476,-0.010125,656.104044,695.793222,572.948785,752.721417,0.055013,0.767254,0.530935,-0.010125,0.698306,-1.100450,-0.206459,0.000000,15.468318,-0.333196,0.324476,-0.010125,1.000000,27.923150,0.087098,1.000000,-0.120456,0.546712,0.232769
36.364000,20.704000,15.502469,-0.183495,0.252267,-0.008393,652.735729,699.175052,605.941136,728.958956,0.086688,0.879735,0.471378,-0.008393,0.700781,-1.063230,-0.219111,0.000000,15.502469,-0.183495,0.252267,-0.008393,1.000000,27.956431,0.099695,1.000000,-0.125988,0.527962,0.233594
36.397000,20.737000,15.507533,-0.148286,0.087537,-0.005498,634.848816,714.191754,609.426576,730.014405,0.089280,0.877808,0.318404,-0.005498,0.703252,-1.026095,-0.230867,0.000000,15.507533,-0.148286,0.087537,-0.005498,1.000000,26.997416,0.087276,1.000000,-0.130941,0.509310,0.234417
36.404000,20.744000,15.536400,-0.098559,0.298452,-0.004504,634.848816,714.191754,609.426576,730.014405,0.115545,0.889321,0.540186,-0.004504,0.705855,-0.987881,-0.241735,0.000000,15.536400,-0.098559,0.298452,-0.004504,1.000000,28.447497,0.108405,1.000000,-0.135593,0.490102,0.235285
36.429000,20.769000,15.528613,-0.126834,0.568292,-0.002201,587.342208,751.951881,554.618510,773.633961,0.105015,0.821462,0.820022,-0.002201,0.708597,-0.948295,-0.251730,0.000000,15.528613,-0.126834,0.568292,-0.002201,1.000000,30.048944,0.134834,1.000000,-0.139613,0.470283,0.236199
36.443000,20.783000,15.442392,-0.211525,0.343863,0.002537,634.453754,705.839666,588.194266,748.140421,0.016208,0.698907,0.604711,0.002537,0.711184,-0.910433,-0.260848,0.000000,15.442392,-0.211525,0.343863,0.002537,1.000000,27.403513,0.085418,1.000000,-0.143186,0.451365,0.237061
36.460000,20.800000,15.513047,-0.051744,0.322773,0.004303,621.507151,718.944226,613.069546,731.906166,0.084183,0.820064,0.591694,0.004303,0.713864,-0.871807,-0.268921,0.000000,15.513047,-0.051744,0.322773,0.004303,1.000000,27.989431,0.102333,1.000000,-0.146396,0.432041,0.237955
36.487000,20.827000,15.464437,-0.188463,0.056348,0.005059,680.788185,660.377812,644.731683,702.677878,0.033033,0.646404,0.332663,0.005059,0.716404,-0.834866,-0.276316,0.000000,15.464437,-0.188463,0.056348,0.005059,1.000000,25.459079,0.052864,1.000000,-0.149231,0.413604,0.238801
36.504000,20.844000,15.540280,-0.117510,0.574714,0.002815,583.301221,752.299626,556.888724,775.601994,0.106003,0.677245,0.856885,0.002815,0.719277,-0.794755,-0.282171,0.000000,15.540280,-0.117510,0.574714,0.002815,1.000000,29.730435,0.119404,1.000000,-0.151252,0.393620,0.239759
36.523000,20.863000,15.527757,-0.086968,0.117295,0.004779,661.520522,682.596712,646.393320,703.591967,0.090723,0.669025,0.404518,0.004779,0.722035,-0.755993,-0.287223,0.000000,15.527757,-0.086968,0.117295,0.004779,1.000000,27.572336,0.061208,1.000000,-0.153029,0.374283,0.240678
36.542000,20.882000,15.492630,-0.153603,0.292478,0.003249,638.093415,704.146197,606.133613,736.153161,0.052817,0.563695,0.583758,0.003249,0.724813,-0.717298,-0.291280,0.000000,15.492630,-0.153603,0.292478,0.003249,1.000000,27.433219,0.065882,1.000000,-0.154241,0.355035,0.241604
36.561000,20.901000,15.442457,-0.132637,0.212974,0.002754,648.761028,692.561813,621.696061,720.691764,-0.000107,0.546258,0.507176,0.002754,0.727564,-0.678895,-0.294202,0.000000,15.442457,-0.132637,0.212974,0.002754,1.000000,27.104394,0.055563,1.000000,-0.154954,0.335935,0.242521
36.597000,20.937000,15.371137,-0.168075,-0.116728,0.002554,649.041372,692.651549,649.258868,697.068613,-0.073946,0.475103,0.179752,0.002554,0.730083,-0.643178,-0.296481,0.000000,15.371137,-0.168075,-0.116728,0.002554,1.000000,23.415860,0.025859,1.000000,-0.155286,0.318247,0.243361
36.602000,20.942000,15.459787,-0.009964,0.136557,0.003293,649.041372,692.651549,649.258868,697.068613,0.011921,0.595058,0.433591,0.003293,0.732866,-0.605022,-0.297034,0.000000,15.459787,-0.009964,0.136557,0.003293,1.000000,26.983482,0.054212,1.000000,-0.155025,0.299228,0.244289
36.622000,20.962000,15.522856,0.072676,0.271751,0.004626,616.894393,723.084688,636.471352,712.274064,0.072162,0.639223,0.568642,0.004626,0.735694,-0.566546,-0.296890,0.000000,15.522856,0.072676,0.271751,0.004626,1.000000,27.058867,0.073250,1.000000,-0.154319,0.280117,0.245231
36.648000,20.988000,15.600499,0.079590,0.624532,0.007485,548.797560,777.165739,574.712718,767.764797,0.146775,0.605911,0.919737,0.007485,0.738724,-0.526321,-0.295204,0.000000,15.600499,0.079590,0.624532,0.007485,1.000000,29.448291,0.121525,1.000000,-0.152819,0.260166,0.246241
36.661000,21.001000,15.503199,-0.037336,0.347881,0.011586,612.329740,721.476664,612.621503,736.722116,0.046619,0.450838,0.640976,0.011586,0.741580,-0.488174,-0.293095,0.000000,15.503199,-0.037336,0.347881,0.011586,1.000000,26.677402,0.061446,1.000000,-0.151133,0.241275,0.247193
36.689000,21.029000,15.442972,-0.083081,0.206940,0.012126,641.102090,693.119728,631.767473,718.288626,-0.016387,0.367971,0.496884,0.012126,0.744358,-0.451052,-0.289944,0.000000,15.442972,-0.083081,0.206940,0.012126,1.000000,25.344244,0.038247,1.000000,-0.148896,0.222955,0.248119
36.703000,21.043000,15.466219,-0.003095,0.244843,0.011154,626.480012,707.994865,634.011847,716.596120,0.004000,0.410314,0.530299,0.011154,0.747219,-0.413409,-0.285456,0.000000,15.466219,-0.003095,0.244843,0.011154,1.000000,26.581957,0.044970,1.000000,-0.146232,0.204240,0.249073
36.723000,21.063000,15.504197,-0.003131,0.292994,0.013426,617.823933,715.565720,627.135771,725.684256,0.039082,0.372456,0.573092,0.013426,0.750115,-0.375586,-0.280098,0.000000,15.504197,-0.003131,0.292994,0.013426,1.000000,26.740343,0.046749,1.000000,-0.143080,0.185494,0.250038
36.744000,21.084000,15.530263,0.050468,0.247800,0.010046,621.884560,715.416086,640.408695,712.757206,0.062230,0.388474,0.521541,0.010046,0.753033,-0.338006,-0.273740,0.000000,15.530263,0.050468,0.247800,0.010046,1.000000,26.634216,0.042340,1.000000,-0.139477,0.166858,0.251011
36.765000,21.105000,15.511482,0.052430,0.268109,0.005355,619.295274,720.074746,634.902691,713.704504,0.040534,0.353158,0.534478,0.005355,0.755948,-0.300728,-0.266369,0.000000,15.511482,0.052430,0.268109,0.005355,1.000000,26.538852,0.041058,1.000000,-0.135389,0.148382,0.251983
36.794000,21.134000,15.434653,0.067358,0.018618,0.002278,660.874060,681.018201,676.483803,668.843660,-0.039034,0.332767,0.277452,0.002278,0.758687,-0.265409,-0.258834,0.000000,15.434653,0.067358,0.018618,0.002278,1.000000,24.112477,0.018787,1.000000,-0.131270,0.130872,0.252896
36.802000,21.142000,15.450147,-0.027029,0.151898,0.000162,649.116098,694.375689,643.408246,699.893872,-0.026428,0.202078,0.401312,0.000162,0.761575,-0.229107,-0.249413,0.000000,15.450147,-0.027029,0.151898,0.000162,1.000000,26.192304,0.020196,1.000000,-0.126219,0.112885,0.253858
36.825000,21.165000,15.511167,0.105788,0.331844,0.000214,603.436513,736.812068,627.533786,716.691460,0.031670,0.298715,0.570792,0.000214,0.764497,-0.192927,-0.238948,0.000000,15.511167,0.105788,0.331844,0.000214,1.000000,26.328186,0.041513,1.000000,-0.120694,0.094932,0.254832
36.842000,21.182000,15.598837,0.075057,0.610578,0.000546,555.086747,776.988123,574.049830,763.782296,0.116224,0.230547,0.837019,0.000546,0.767613,-0.155490,-0.226440,0.000000,15.598837,0.075057,0.610578,0.000546,1.000000,28.785516,0.075510,1.000000,-0.114160,0.076358,0.255871
36.861000,21.201000,15.525440,0.134313,0.318369,0.002411,602.156263,736.972786,634.223372,712.869031,0.039885,0.254279,0.532370,0.002411,0.770556,-0.119966,-0.214000,0.000000,15.525440,0.134313,0.318369,0.002411,1.000000,26.284495,0.034824,1.000000,-0.107692,0.058732,0.256852
36.888000,21.228000,15.462342,0.052738,0.282689,0.002448,616.535696,722.411194,630.141073,713.925422,-0.026123,0.137923,0.483309,0.002448,0.773465,-0.085184,-0.200620,0.000000,15.462342,0.052738,0.282689,0.002448,1.000000,26.006873,0.025268,1.000000,-0.100773,0.041485,0.257822
36.904000,21.244000,15.523135,0.045378,0.449122,0.001535,588.134643,748.690589,599.971903,741.260166,0.031582,0.094786,0.634164,0.001535,0.776552,-0.049408,-0.185042,0.000000,15.523135,0.045378,0.449122,0.001535,1.000000,28.541057,0.041125,1.000000,-0.092773,0.023738,0.258851
36.925000,21.265000,15.524262,0.083394,0.327484,0.002116,606.411586,733.624031,626.838729,719.123571,0.029628,0.097539,0.495954,0.002116,0.779633,-0.014145,-0.168471,0.000000,15.524262,0.083394,0.327484,0.002116,1.000000,28.524020,0.025558,1.000000,-0.084301,0.006243,0.259878
36.943000,21.283000,15.454280,0.133234,-0.101213,0.002825,674.431432,668.055151,703.270107,641.930015,-0.043248,0.114029,0.050967,0.002825,0.782528,0.019206,-0.152179,0.000000,15.454280,0.133234,-0.101213,0.002825,1.000000,26.027145,0.001580,1.000000,-0.075998,-0.010305,0.260843
36.962000,21.302000,15.540829,0.319435,0.006792,0.000738,638.851118,707.192488,705.538760,641.798951,0.040364,0.266864,0.141703,0.000738,0.785466,0.052570,-0.134911,0.000000,15.540829,0.319435,0.006792,0.000738,1.000000,26.286883,0.009146,1.000000,-0.067223,-0.026875,0.261822
36.994000,21.334000,15.473342,0.278751,0.096192,-0.001641,622.845736,720.736415,654.619008,691.056668,-0.029933,0.194536,0.213185,-0.001641,0.788275,0.084216,-0.116993,0.000000,15.473342,0.278751,0.096192,-0.001641,1.000000,24.824595,0.008338,1.000000,-0.058152,-0.042582,0.262758
37.002000,21.342000,15.502706,0.147976,0.200656,-0.000673,622.845736,720.736415,654.619008,691.056668,-0.003460,0.031741,0.298639,-0.000673,0.791165,0.116235,-0.097982,0.000000,15.502706,0.147976,0.200656,-0.000673,1.000000,25.969303,0.009019,1.000000,-0.048529,-0.058504,0.263722
37.021000,21.361000,15.598916,0.416475,0.387004,-0.001881,558.569145,776.017438,652.878079,695.906134,0.089797,0.268149,0.464830,-0.001881,0.794119,0.148326,-0.077826,0.000000,15.598916,0.416475,0.387004,-0.001881,1.000000,26.613363,0.028878,1.000000,-0.038331,-0.074465,0.264706
37.042000,21.382000,15.547734,0.169147,0.320880,-0.002684,600.161303,742.831308,636.248617,708.481660,0.035718,-0.010346,0.377899,-0.002684,0.797016,0.179493,-0.057020,0.000000,15.547734,0.169147,0.320880,-0.002684,1.000000,26.084310,0.014305,1.000000,-0.027811,-0.089966,0.265672
37.065000,21.405000,15.574072,0.334191,0.537302,-0.003919,538.392605,790.486688,615.879420,726.490329,0.059142,0.123860,0.572605,-0.003919,0.799930,0.210331,-0.035302,0.000000,15.574072,0.334191,0.537302,-0.003919,1.000000,26.306857,0.034358,1.000000,-0.016820,-0.105302,0.266643
37.093000,21.433000,15.402284,0.017703,0.259944,-0.003454,625.376333,716.337738,626.753033,710.409268,-0.115364,-0.221247,0.273293,-0.003454,0.802649,0.238951,-0.013350,0.000000,15.402284,0.017703,0.259944,-0.003454,1.000000,24.510471,0.012498,1.000000,-0.005714,-0.119525,0.267550
37.105000,21.445000,15.479393,-0.147385,0.523314,-0.003158,597.457715,742.630760,559.441199,767.675337,-0.041224,-0.416283,0.512003,-0.003158,0.805617,0.268898,0.011310,0.000000,15.479393,-0.147385,0.523314,-0.003158,1.000000,28.171421,0.043562,1.000000,0.006733,-0.134399,0.268539
37.131000,21.471000,15.484163,0.014573,0.364301,-0.000466,607.505538,732.836084,610.482485,729.735171,-0.039397,-0.283561,0.327480,-0.000466,0.808560,0.298134,0.036821,0.000000,15.484163,0.014573,0.364301,-0.000466,1.000000,28.198662,0.018781,1.000000,0.019582,-0.148918,0.269520
37.142000,21.482000,15.466958,0.296102,0.195393,0.000494,605.727339,732.982812,670.696882,674.757559,-0.059378,-0.029836,0.133716,0.000494,0.811337,0.325937,0.061677,0.000000,15.466958,0.296102,0.195393,0.000494,1.000000,25.976422,0.001912,1.000000,0.032099,-0.162725,0.270446
37.163000,21.503000,15.532112,0.473351,0.238379,-0.001545,579.140431,757.999869,682.500714,664.189994,0.002972,0.119873,0.150810,-0.001545,0.814139,0.353478,0.087569,0.000000,15.532112,0.473351,0.238379,-0.001545,1.000000,26.389470,0.003712,1.000000,0.045112,-0.176405,0.271380
37.194000,21.534000,15.329736,0.583216,-0.460538,-0.011127,689.826480,656.970922,792.444269,507.750050,-0.201755,0.205942,-0.572165,-0.011127,0.816491,0.377274,0.111628,0.000000,15.329736,0.583216,-0.460538,-0.011127,1.000000,21.468405,0.037398,1.000000,0.057137,-0.188240,0.272164
37.203000,21.543000,15.465881,0.434020,-0.011117,-0.011127,632.074394,718.273180,714.192801,619.410779,-0.068322,0.030923,-0.149934,-0.011127,0.819203,0.403097,0.138817,0.000000,15.465881,0.434020,-0.011117,-0.011127,1.000000,26.219042,0.002403,1.000000,0.070821,-0.201057,0.273068
37.224000,21.564000,15.435965,0.527049,0.190179,-0.016585,585.609552,758.990873,688.719483,642.133673,-0.100805,0.099762,0.024077,-0.016585,0.821769,0.427287,0.166102,0.000000,15.435965,0.527049,0.190179,-0.016585,1.000000,25.132116,0.001182,1.000000,0.084635,-0.213021,0.273923
