t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.370000,0.710000,-0.235528,-0.186875,1.033918,-0.058563,0.010537,0.004318,0.079340,0.301329,0.055027,0.038164,0.205690,-0.000699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235528,-0.186875,0.033918,-0.058563,0.010537,0.004318,0.079340,0.301329,0.055027,0.302566,0.316421
16.381000,0.721000,-0.234838,-0.185999,1.034558,-0.058312,0.011970,0.004274,0.080106,0.300805,0.054594,0.037887,0.211662,-0.001254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234838,-0.185999,0.034558,-0.058312,0.011970,0.004274,0.080106,0.300805,0.054594,0.301561,0.316040
16.390000,0.730000,-0.234037,-0.182991,1.035104,-0.057935,0.014082,0.004138,0.081251,0.306504,0.054026,0.051541,0.298873,-0.003687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234037,-0.182991,0.035104,-0.057935,0.014082,0.004138,0.081251,0.306504,0.054026,0.299151,0.321660
16.400000,0.740000,-0.233622,-0.182814,1.035505,-0.057909,0.014157,0.004131,0.081298,0.303765,0.053053,0.036545,0.208810,-0.002287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233622,-0.182814,0.035505,-0.057909,0.014157,0.004131,0.081298,0.303765,0.053053,0.298766,0.318899
16.412000,0.752000,-0.233028,-0.181690,1.035993,-0.057745,0.015036,0.004087,0.081979,0.303843,0.052308,0.031076,0.159574,-0.002158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233028,-0.181690,0.035993,-0.057745,0.015036,0.004087,0.081979,0.303843,0.052308,0.297672,0.319026
16.422000,0.762000,-0.232190,-0.180377,1.036695,-0.057585,0.015637,0.004043,0.083479,0.304438,0.052303,0.031061,0.160675,-0.003419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232190,-0.180377,0.036695,-0.057585,0.015637,0.004043,0.083479,0.304438,0.052303,0.296301,0.319979
16.430000,0.770000,-0.231355,-0.177332,1.037218,-0.057276,0.017240,0.003917,0.084984,0.310069,0.051773,0.045733,0.255206,-0.005332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231355,-0.177332,0.037218,-0.057276,0.017240,0.003917,0.084984,0.310069,0.051773,0.293866,0.325646
16.441000,0.781000,-0.230701,-0.177224,1.037837,-0.057394,0.015547,0.003969,0.085873,0.306951,0.051538,0.024264,0.089542,-0.004703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230701,-0.177224,0.037837,-0.057394,0.015547,0.003969,0.085873,0.306951,0.051538,0.293364,0.322877
16.450000,0.790000,-0.229842,-0.174154,1.038352,-0.057153,0.016438,0.003871,0.087368,0.312557,0.050886,0.036207,0.147086,-0.005698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229842,-0.174154,0.038352,-0.057153,0.016438,0.003871,0.087368,0.312557,0.050886,0.290909,0.328503
16.467000,0.807000,-0.229226,-0.174228,1.038950,-0.057316,0.014222,0.003972,0.087977,0.308826,0.050433,0.021497,0.029398,-0.004200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229226,-0.174228,0.038950,-0.057316,0.014222,0.003972,0.087977,0.308826,0.050433,0.290546,0.325049
16.471000,0.811000,-0.228272,-0.172056,1.039631,-0.057320,0.012651,0.004033,0.089471,0.311727,0.050244,0.018737,-0.019275,-0.004270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228272,-0.172056,0.039631,-0.057320,0.012651,0.004033,0.089471,0.311727,0.050244,0.288586,0.328182
16.481000,0.821000,-0.227408,-0.170266,1.040258,-0.057347,0.010765,0.004113,0.090510,0.313420,0.049903,0.016901,-0.051546,-0.003998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227408,-0.170266,0.040258,-0.057347,0.010765,0.004113,0.090510,0.313420,0.049903,0.286924,0.330022
16.490000,0.830000,-0.226503,-0.167132,1.040758,-0.057362,0.009059,0.004181,0.091526,0.319011,0.049079,0.023458,-0.004347,-0.003908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226503,-0.167132,0.040758,-0.057362,0.009059,0.004181,0.091526,0.319011,0.049079,0.284425,0.335490
16.500000,0.840000,-0.226273,-0.167760,1.041042,-0.057131,0.009465,0.004141,0.090509,0.313495,0.047656,0.047001,0.152374,-0.005234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226273,-0.167760,0.041042,-0.057131,0.009465,0.004141,0.090509,0.313495,0.047656,0.284653,0.329760
16.510000,0.850000,-0.225488,-0.166856,1.041707,-0.057310,0.006318,0.004299,0.090874,0.312579,0.047362,0.031746,0.015381,-0.003173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225488,-0.166856,0.041707,-0.057310,0.006318,0.004299,0.090874,0.312579,0.047362,0.283593,0.328948
16.520000,0.860000,-0.224579,-0.163730,1.042180,-0.057236,0.005040,0.004362,0.091456,0.318163,0.046519,0.037462,0.043818,-0.002079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224579,-0.163730,0.042180,-0.057236,0.005040,0.004362,0.091456,0.318163,0.046519,0.281109,0.334299
16.530000,0.870000,-0.223920,-0.163674,1.042885,-0.056933,0.004784,0.004439,0.091273,0.314595,0.046455,0.038180,0.100368,-0.000374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223920,-0.163674,0.042885,-0.056933,0.004784,0.004439,0.091273,0.314595,0.046455,0.280657,0.330846
16.540000,0.880000,-0.223007,-0.160528,1.043350,-0.056551,0.005786,0.004378,0.091715,0.320145,0.045694,0.055144,0.258323,-0.002152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223007,-0.160528,0.043350,-0.056551,0.005786,0.004378,0.091715,0.320145,0.045694,0.278174,0.336144
16.551000,0.891000,-0.222378,-0.160562,1.044060,-0.056246,0.005495,0.004469,0.091416,0.316210,0.045608,0.047474,0.173048,0.001223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222378,-0.160562,0.044060,-0.056246,0.005495,0.004469,0.091416,0.316210,0.045608,0.277801,0.332304
16.560000,0.900000,-0.221392,-0.158303,1.044758,-0.055815,0.006838,0.004464,0.092213,0.319012,0.045494,0.049744,0.237708,0.001900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221392,-0.158303,0.044758,-0.055815,0.006838,0.004464,0.092213,0.319012,0.045494,0.275822,0.335174
16.570000,0.910000,-0.220470,-0.155113,1.045213,-0.055318,0.009213,0.004350,0.092855,0.324446,0.044596,0.059087,0.345938,-0.001125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220470,-0.155113,0.045213,-0.055318,0.009213,0.004350,0.092855,0.324446,0.044596,0.273334,0.340406
16.580000,0.920000,-0.220020,-0.155747,1.045813,-0.055208,0.009661,0.004392,0.092248,0.318569,0.044146,0.040213,0.253859,0.001432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220020,-0.155747,0.045813,-0.055208,0.009661,0.004392,0.092248,0.318569,0.044146,0.273431,0.334581
16.590000,0.930000,-0.219098,-0.152561,1.046254,-0.054808,0.012196,0.004267,0.093164,0.323942,0.043199,0.049393,0.297295,-0.000920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219098,-0.152561,0.046254,-0.054808,0.012196,0.004267,0.093164,0.323942,0.043199,0.270958,0.339830
16.600000,0.940000,-0.218500,-0.152674,1.046911,-0.054831,0.012868,0.004284,0.093262,0.319541,0.042907,0.028775,0.195040,0.000729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218500,-0.152674,0.046911,-0.054831,0.012868,0.004284,0.093262,0.319541,0.042907,0.270651,0.335627
16.610000,0.950000,-0.217567,-0.149478,1.047340,-0.054544,0.014815,0.004184,0.094491,0.324880,0.041978,0.039778,0.249781,-0.001608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217567,-0.149478,0.047340,-0.054544,0.014815,0.004184,0.094491,0.324880,0.041978,0.268180,0.340937
16.620000,0.960000,-0.217106,-0.149340,1.047808,-0.054665,0.014741,0.004198,0.094329,0.321158,0.041189,0.021628,0.160910,-0.001020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217106,-0.149340,0.047808,-0.054665,0.014741,0.004198,0.094329,0.321158,0.041189,0.267812,0.337250
16.630000,0.970000,-0.216411,-0.148112,1.048332,-0.054683,0.015013,0.004192,0.094940,0.320704,0.040573,0.019746,0.130185,-0.001975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216411,-0.148112,0.048332,-0.054683,0.015013,0.004192,0.094940,0.320704,0.040573,0.266659,0.336914
16.642000,0.982000,-0.215414,-0.146622,1.049133,-0.054796,0.014466,0.004206,0.096410,0.321025,0.040788,0.012151,0.060601,-0.003591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215414,-0.146622,0.049133,-0.054796,0.014466,0.004206,0.096410,0.321025,0.040788,0.265170,0.337662
16.653000,0.993000,-0.214450,-0.143412,1.049541,-0.054870,0.013810,0.004209,0.097790,0.326362,0.039872,0.012951,0.046042,-0.004975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214450,-0.143412,0.049541,-0.054870,0.013810,0.004209,0.097790,0.326362,0.039872,0.262698,0.343024
16.660000,1.000000,-0.213876,-0.143034,1.050071,-0.054757,0.014179,0.004148,0.097912,0.323279,0.039340,0.032381,0.151887,-0.006981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213876,-0.143034,0.050071,-0.054757,0.014179,0.004148,0.097912,0.323279,0.039340,0.262123,0.340064
16.670000,1.010000,-0.213118,-0.141727,1.050603,-0.055049,0.012009,0.004211,0.098482,0.322998,0.038727,0.021009,0.052152,-0.004907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213118,-0.141727,0.050603,-0.055049,0.012009,0.004211,0.098482,0.322998,0.038727,0.260896,0.339891
16.682000,1.022000,-0.212061,-0.140181,1.051391,-0.055115,0.010570,0.004270,0.099737,0.323426,0.038886,0.024681,0.041817,-0.004710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212061,-0.140181,0.051391,-0.055115,0.010570,0.004270,0.099737,0.323426,0.038886,0.259349,0.340682
16.694000,1.034000,-0.210909,-0.137672,1.052087,-0.055041,0.009598,0.004298,0.101144,0.326644,0.038756,0.027926,0.067789,-0.003864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210909,-0.137672,0.052087,-0.055041,0.009598,0.004298,0.101144,0.326644,0.038756,0.257195,0.344135
16.701000,1.041000,-0.209883,-0.135642,1.052739,-0.054910,0.008920,0.004322,0.102061,0.328351,0.038501,0.033419,0.090638,-0.002847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209883,-0.135642,0.052739,-0.054910,0.008920,0.004322,0.102061,0.328351,0.038501,0.255403,0.345995
16.710000,1.050000,-0.208862,-0.132358,1.053124,-0.054576,0.009824,0.004244,0.102903,0.333676,0.037224,0.054670,0.225765,-0.004446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208862,-0.132358,0.053124,-0.054576,0.009824,0.004244,0.102903,0.333676,0.037224,0.252911,0.351162
16.723000,1.063000,-0.208402,-0.133155,1.053740,-0.054591,0.008415,0.004328,0.102072,0.326956,0.036658,0.039128,0.116697,-0.002053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208402,-0.133155,0.053740,-0.054591,0.008415,0.004328,0.102072,0.326956,0.036658,0.253080,0.344475
16.733000,1.073000,-0.207321,-0.130865,1.054355,-0.054301,0.008610,0.004347,0.103072,0.329360,0.036147,0.038962,0.095890,-0.000335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207321,-0.130865,0.054355,-0.054301,0.008610,0.004347,0.103072,0.329360,0.036147,0.251122,0.347000
16.741000,1.081000,-0.206335,-0.128939,1.054933,-0.053968,0.009038,0.004360,0.103787,0.330595,0.035546,0.043229,0.111956,0.000525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206335,-0.128939,0.054933,-0.053968,0.009038,0.004360,0.103787,0.330595,0.035546,0.249434,0.348322
16.750000,1.090000,-0.205297,-0.125633,1.055288,-0.053536,0.010156,0.004305,0.104640,0.335828,0.034250,0.058986,0.232853,-0.002233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205297,-0.125633,0.055288,-0.053536,0.010156,0.004305,0.104640,0.335828,0.034250,0.246956,0.353417
16.760000,1.100000,-0.205038,-0.126237,1.055636,-0.053496,0.009345,0.004363,0.103215,0.329538,0.032970,0.044968,0.147201,-0.000594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205038,-0.126237,0.055636,-0.053496,0.009345,0.004363,0.103215,0.329538,0.032970,0.247127,0.346894
16.770000,1.110000,-0.204345,-0.125132,1.056067,-0.053252,0.009528,0.004386,0.103116,0.328359,0.032077,0.041936,0.105163,-0.000034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204345,-0.125132,0.056067,-0.053252,0.009528,0.004386,0.103116,0.328359,0.032077,0.246086,0.345661
16.781000,1.121000,-0.203292,-0.123649,1.056762,-0.052928,0.009640,0.004414,0.104087,0.328255,0.031979,0.040629,0.092111,-0.000348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203292,-0.123649,0.056762,-0.052928,0.009640,0.004414,0.104087,0.328255,0.031979,0.244620,0.345844
16.790000,1.130000,-0.202097,-0.121106,1.057373,-0.052621,0.009582,0.004432,0.105448,0.331210,0.031813,0.037336,0.124377,-0.001694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202097,-0.121106,0.057373,-0.052621,0.009582,0.004432,0.105448,0.331210,0.031813,0.242491,0.349043
16.800000,1.140000,-0.201043,-0.117794,1.057692,-0.052408,0.009505,0.004437,0.106347,0.336328,0.030788,0.033941,0.127135,-0.002178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201043,-0.117794,0.057692,-0.052408,0.009505,0.004437,0.106347,0.336328,0.030788,0.240046,0.354082
16.812000,1.152000,-0.200431,-0.118258,1.058345,-0.052251,0.009516,0.004446,0.105925,0.330270,0.030592,0.033569,0.126304,-0.002082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200431,-0.118258,0.058345,-0.052251,0.009516,0.004446,0.105925,0.330270,0.030592,0.239920,0.348187
16.821000,1.161000,-0.199286,-0.115896,1.058919,-0.052079,0.009602,0.004443,0.107072,0.332569,0.030175,0.030796,0.134220,-0.002236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199286,-0.115896,0.058919,-0.052079,0.009602,0.004443,0.107072,0.332569,0.030175,0.237946,0.350681
16.833000,1.173000,-0.198245,-0.113922,1.059457,-0.051946,0.009801,0.004433,0.107891,0.333649,0.029670,0.027989,0.143764,-0.002258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198245,-0.113922,0.059457,-0.051946,0.009801,0.004433,0.107891,0.333649,0.029670,0.236251,0.351912
16.840000,1.180000,-0.197166,-0.110586,1.059754,-0.051667,0.011236,0.004336,0.108820,0.338691,0.028470,0.042224,0.260625,-0.004402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197166,-0.110586,0.059754,-0.051667,0.011236,0.004336,0.108820,0.338691,0.028470,0.233825,0.356881
16.850000,1.190000,-0.196706,-0.111444,1.060285,-0.051776,0.010353,0.004386,0.107929,0.331392,0.028044,0.029128,0.105517,-0.001653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196706,-0.111444,0.060285,-0.051776,0.010353,0.004386,0.107929,0.331392,0.028044,0.233981,0.349652
16.860000,1.200000,-0.195626,-0.108130,1.060566,-0.051704,0.010730,0.004363,0.108908,0.336423,0.026903,0.027121,0.111498,-0.001589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195626,-0.108130,0.060566,-0.051704,0.010730,0.004363,0.108908,0.336423,0.026903,0.231581,0.354634
16.870000,1.210000,-0.195121,-0.108047,1.060932,-0.051681,0.011055,0.004360,0.108209,0.331905,0.026115,0.030451,0.162958,-0.002235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195121,-0.108047,0.060932,-0.051681,0.011055,0.004360,0.108209,0.331905,0.026115,0.231211,0.350075
16.880000,1.220000,-0.194323,-0.106776,1.061312,-0.051635,0.011228,0.004355,0.108408,0.330960,0.025392,0.030970,0.151576,-0.002360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194323,-0.106776,0.061312,-0.051635,0.011228,0.004355,0.108408,0.330960,0.025392,0.230047,0.349187
16.892000,1.232000,-0.193169,-0.105199,1.061898,-0.051515,0.011222,0.004359,0.109661,0.330909,0.025321,0.027707,0.117921,-0.002320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193169,-0.105199,0.061898,-0.051515,0.011222,0.004359,0.109661,0.330909,0.025321,0.228500,0.349525
16.900000,1.240000,-0.192072,-0.101890,1.062151,-0.051239,0.012398,0.004275,0.110730,0.335919,0.024281,0.043716,0.220117,-0.004371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192072,-0.101890,0.062151,-0.051239,0.012398,0.004275,0.110730,0.335919,0.024281,0.226133,0.354531
16.912000,1.252000,-0.191407,-0.101464,1.062551,-0.051239,0.011382,0.004315,0.110492,0.332347,0.023641,0.032159,0.131706,-0.002558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191407,-0.101464,0.062551,-0.051239,0.011382,0.004315,0.110492,0.332347,0.023641,0.225487,0.351029
16.920000,1.260000,-0.190540,-0.100091,1.062931,-0.051085,0.011363,0.004323,0.110863,0.331628,0.022963,0.033423,0.130733,-0.002609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190540,-0.100091,0.062931,-0.051085,0.011363,0.004323,0.110863,0.331628,0.022963,0.224241,0.350421
16.930000,1.270000,-0.189610,-0.098505,1.063305,-0.050920,0.011419,0.004324,0.111409,0.331533,0.022400,0.032881,0.128785,-0.002474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189610,-0.098505,0.063305,-0.050920,0.011419,0.004324,0.111409,0.331533,0.022400,0.222852,0.350468
16.940000,1.280000,-0.188652,-0.096853,1.063674,-0.050755,0.011549,0.004319,0.112033,0.331612,0.021838,0.032807,0.133964,-0.002352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188652,-0.096853,0.063674,-0.050755,0.011549,0.004319,0.112033,0.331612,0.021838,0.221415,0.350706
16.951000,1.291000,-0.187379,-0.095108,1.064197,-0.050565,0.011800,0.004314,0.113594,0.331935,0.021777,0.029503,0.139198,-0.002066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187379,-0.095108,0.064197,-0.050565,0.011800,0.004314,0.113594,0.331935,0.021777,0.219722,0.351509
16.961000,1.301000,-0.186037,-0.092486,1.064609,-0.050393,0.012242,0.004296,0.115342,0.334790,0.021399,0.027872,0.153261,-0.001906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186037,-0.092486,0.064609,-0.050393,0.012242,0.004296,0.115342,0.334790,0.021399,0.217573,0.354748
16.970000,1.310000,-0.184884,-0.089139,1.064823,-0.050115,0.013772,0.004199,0.116511,0.339691,0.020376,0.042285,0.260869,-0.003976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184884,-0.089139,0.064823,-0.050115,0.013772,0.004199,0.116511,0.339691,0.020376,0.215243,0.359694
