t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.830000,0.720000,0.004010,0.001581,1.115033,-0.007215,0.010848,-0.000020,0.024860,0.011445,0.188160,-0.029562,0.022721,0.000040,0.019774,0.009610,1.108000,0.000000,0.000000,0.000000,0.073514,0.051087,0.150000,0.000000,0.000000,0.000000,-0.015764,-0.008029,0.007033,-0.007215,0.010848,-0.000020,-0.048654,-0.039642,0.038160,0.019038,0.073450
8.840000,0.730000,0.004254,0.001696,1.116429,-0.007528,0.011068,-0.000021,0.025924,0.012165,0.188327,-0.030220,0.022145,0.000042,0.021273,0.010671,1.111000,0.000000,0.000000,0.000000,0.076396,0.055053,0.150000,0.000000,0.000000,0.000000,-0.017019,-0.008976,0.005429,-0.007528,0.011068,-0.000021,-0.050472,-0.042888,0.038327,0.019992,0.076523
8.850000,0.740000,0.004510,0.001818,1.117840,-0.007852,0.011280,-0.000022,0.027023,0.012925,0.189183,-0.034501,0.023367,0.000050,0.021273,0.010671,1.111000,0.000000,0.000000,0.000000,0.076396,0.055053,0.150000,0.000000,0.000000,0.000000,-0.016763,-0.008853,0.006840,-0.007852,0.011280,-0.000022,-0.049373,-0.042128,0.039183,0.020153,0.075814
8.861000,0.751000,0.004873,0.001996,1.119613,-0.008220,0.011526,-0.000023,0.028489,0.013896,0.190515,-0.031974,0.021375,0.000071,0.022830,0.011814,1.114000,0.000000,0.000000,0.000000,0.079230,0.059184,0.150000,0.000000,0.000000,0.000000,-0.017957,-0.009818,0.005613,-0.008220,0.011526,-0.000023,-0.050741,-0.045288,0.040515,0.021221,0.079165
8.870000,0.760000,0.005158,0.002135,1.121518,-0.008540,0.011740,-0.000025,0.029639,0.014717,0.192195,-0.029276,0.020930,0.000074,0.022830,0.011814,1.114000,0.000000,0.000000,0.000000,0.079230,0.059184,0.150000,0.000000,0.000000,0.000000,-0.017672,-0.009679,0.007518,-0.008540,0.011740,-0.000025,-0.049591,-0.044467,0.042195,0.021506,0.078848
8.880000,0.770000,0.005390,0.002255,1.122398,-0.008936,0.011949,-0.000025,0.030577,0.015473,0.190830,-0.033693,0.021737,0.000114,0.024442,0.013040,1.117000,0.000000,0.000000,0.000000,0.082005,0.063479,0.150000,0.000000,0.000000,0.000000,-0.019052,-0.010785,0.005398,-0.008936,0.011949,-0.000025,-0.051428,-0.048005,0.040830,0.022548,0.081341
8.890000,0.780000,0.005773,0.002453,1.123988,-0.009337,0.012194,-0.000025,0.032044,0.016533,0.191061,-0.037317,0.021826,0.000177,0.024442,0.013040,1.117000,0.000000,0.000000,0.000000,0.082005,0.063479,0.150000,0.000000,0.000000,0.000000,-0.018669,-0.010586,0.006988,-0.009337,0.012194,-0.000025,-0.049961,-0.046945,0.041061,0.022571,0.079913
8.901000,0.791000,0.006185,0.002670,1.125956,-0.009747,0.012437,-0.000025,0.033594,0.017659,0.192389,-0.038472,0.021234,0.000219,0.026194,0.014422,1.120150,0.000000,0.000000,0.000000,0.084849,0.068163,0.150000,0.000000,0.000000,0.000000,-0.020009,-0.011752,0.005806,-0.009747,0.012437,-0.000025,-0.051255,-0.050504,0.042389,0.023920,0.083514
8.910000,0.800000,0.006521,0.002847,1.127880,-0.010132,0.012650,-0.000025,0.034832,0.018629,0.193780,-0.034626,0.020204,0.000192,0.026194,0.014422,1.120150,0.000000,0.000000,0.000000,0.084849,0.068163,0.150000,0.000000,0.000000,0.000000,-0.019673,-0.011575,0.007730,-0.010132,0.012650,-0.000025,-0.050017,-0.049534,0.043780,0.024099,0.082898
8.920000,0.810000,0.006718,0.002959,1.128337,-0.010532,0.012815,-0.000024,0.035541,0.019371,0.190861,-0.035638,0.019703,0.000223,0.027830,0.015758,1.123000,0.000000,0.000000,0.000000,0.087351,0.072554,0.150000,0.000000,0.000000,0.000000,-0.021112,-0.012800,0.005337,-0.010532,0.012815,-0.000024,-0.051810,-0.053183,0.040861,0.025260,0.084748
8.930000,0.820000,0.007019,0.003128,1.129490,-0.010922,0.012996,-0.000023,0.036613,0.020323,0.189560,-0.036626,0.018528,0.000247,0.027830,0.015758,1.123000,0.000000,0.000000,0.000000,0.087351,0.072554,0.150000,0.000000,0.000000,0.000000,-0.020811,-0.012631,0.006490,-0.010922,0.012996,-0.000023,-0.050738,-0.052230,0.039560,0.025194,0.082869
8.941000,0.831000,0.007480,0.003390,1.131126,-0.011333,0.013199,-0.000022,0.038252,0.021637,0.190467,-0.035417,0.017072,0.000249,0.029603,0.017257,1.126000,0.000000,0.000000,0.000000,0.089903,0.077330,0.150000,0.000000,0.000000,0.000000,-0.022123,-0.013867,0.005126,-0.011333,0.013199,-0.000022,-0.051651,-0.055693,0.040467,0.026608,0.086064
8.950000,0.840000,0.007862,0.003606,1.133031,-0.011687,0.013370,-0.000022,0.039569,0.022768,0.192130,-0.032188,0.016481,0.000202,0.029603,0.017257,1.126000,0.000000,0.000000,0.000000,0.089903,0.077330,0.150000,0.000000,0.000000,0.000000,-0.021741,-0.013651,0.007031,-0.011687,0.013370,-0.000022,-0.050334,-0.054562,0.042130,0.026616,0.085355
8.960000,0.850000,0.008161,0.003785,1.133876,-0.012077,0.013490,-0.000021,0.040549,0.023757,0.190652,-0.034372,0.014869,0.000224,0.031426,0.018853,1.129000,0.000000,0.000000,0.000000,0.092365,0.082262,0.150000,0.000000,0.000000,0.000000,-0.023265,-0.015068,0.004876,-0.012077,0.013490,-0.000021,-0.051816,-0.058505,0.040652,0.028144,0.088093
8.970000,0.860000,0.008528,0.004004,1.135132,-0.012443,0.013618,-0.000020,0.041746,0.024890,0.189977,-0.035499,0.013431,0.000200,0.031426,0.018853,1.129000,0.000000,0.000000,0.000000,0.092365,0.082262,0.150000,0.000000,0.000000,0.000000,-0.022898,-0.014848,0.006132,-0.012443,0.013618,-0.000020,-0.050619,-0.057372,0.039977,0.027971,0.086325
8.980000,0.870000,0.008925,0.004245,1.136489,-0.012803,0.013738,-0.000019,0.043022,0.026096,0.189615,-0.034981,0.012071,0.000163,0.033297,0.020548,1.132000,0.000000,0.000000,0.000000,0.094726,0.087347,0.150000,0.000000,0.000000,0.000000,-0.024372,-0.016303,0.004489,-0.012803,0.013738,-0.000019,-0.051704,-0.061251,0.039615,0.029664,0.089411
8.990000,0.880000,0.009342,0.004503,1.137883,-0.013164,0.013846,-0.000019,0.044345,0.027359,0.189795,-0.033842,0.011648,0.000124,0.033297,0.020548,1.132000,0.000000,0.000000,0.000000,0.094726,0.087347,0.150000,0.000000,0.000000,0.000000,-0.023955,-0.016046,0.005883,-0.013164,0.013846,-0.000019,-0.050381,-0.059988,0.039795,0.029426,0.087866
9.000000,0.890000,0.009776,0.004775,1.139296,-0.013529,0.013942,-0.000019,0.045691,0.028666,0.190024,-0.033970,0.010443,0.000085,0.035214,0.022348,1.135000,0.000000,0.000000,0.000000,0.096980,0.092582,0.150000,0.000000,0.000000,0.000000,-0.025438,-0.017573,0.004296,-0.013529,0.013942,-0.000019,-0.051289,-0.063916,0.040024,0.031214,0.091202
9.010000,0.900000,0.010383,0.005162,1.141064,-0.013935,0.014070,-0.000020,0.047622,0.030392,0.191346,-0.035704,0.009365,0.000050,0.035214,0.022348,1.135000,0.000000,0.000000,0.000000,0.096980,0.092582,0.150000,0.000000,0.000000,0.000000,-0.024831,-0.017185,0.006064,-0.013935,0.014070,-0.000020,-0.049358,-0.062190,0.041346,0.030801,0.089517
9.020000,0.910000,0.010859,0.005466,1.142977,-0.014292,0.014163,-0.000021,0.049026,0.031783,0.193055,-0.034459,0.009916,0.000032,0.037175,0.024253,1.138000,0.000000,0.000000,0.000000,0.099118,0.097963,0.150000,0.000000,0.000000,0.000000,-0.026316,-0.018786,0.004977,-0.014292,0.014163,-0.000021,-0.050092,-0.066180,0.043055,0.032715,0.093502
9.030000,0.920000,0.011236,0.005718,1.143854,-0.014673,0.014197,-0.000022,0.050014,0.032961,0.190921,-0.034310,0.007060,0.000044,0.037175,0.024253,1.138000,0.000000,0.000000,0.000000,0.099118,0.097963,0.150000,0.000000,0.000000,0.000000,-0.025940,-0.018534,0.005854,-0.014673,0.014197,-0.000022,-0.049104,-0.065002,0.040921,0.032414,0.091165
9.040000,0.930000,0.011689,0.006023,1.145115,-0.015063,0.014255,-0.000022,0.051248,0.034323,0.189974,-0.035262,0.006406,0.000034,0.039178,0.026267,1.141000,0.000000,0.000000,0.000000,0.101132,0.103486,0.150000,0.000000,0.000000,0.000000,-0.027489,-0.020244,0.004115,-0.015063,0.014255,-0.000022,-0.049884,-0.069163,0.039974,0.034386,0.094180
9.050000,0.940000,0.012175,0.006354,1.146473,-0.015461,0.014311,-0.000023,0.052573,0.035779,0.189940,-0.038769,0.007519,0.000025,0.039178,0.026267,1.141000,0.000000,0.000000,0.000000,0.101132,0.103486,0.150000,0.000000,0.000000,0.000000,-0.027003,-0.019913,0.005473,-0.015461,0.014311,-0.000023,-0.048559,-0.067706,0.039940,0.033994,0.092398
9.060000,0.950000,0.012684,0.006705,1.147871,-0.015867,0.014359,-0.000024,0.053935,0.037296,0.190022,-0.039537,0.006727,0.000032,0.041220,0.028393,1.144000,0.000000,0.000000,0.000000,0.103014,0.109146,0.150000,0.000000,0.000000,0.000000,-0.028536,-0.021688,0.003871,-0.015867,0.014359,-0.000024,-0.049079,-0.071850,0.040022,0.036050,0.095775
9.070000,0.960000,0.013210,0.007075,1.149286,-0.016284,0.014403,-0.000024,0.055319,0.038866,0.190339,-0.038980,0.005793,0.000056,0.041220,0.028393,1.144000,0.000000,0.000000,0.000000,0.103014,0.109146,0.150000,0.000000,0.000000,0.000000,-0.028009,-0.021318,0.005286,-0.016284,0.014403,-0.000024,-0.047695,-0.070279,0.040339,0.035594,0.094028
9.082000,0.972000,0.013941,0.007597,1.151058,-0.016766,0.014493,-0.000024,0.057395,0.040990,0.191661,-0.040648,0.005330,0.000071,0.043298,0.030634,1.147000,0.000000,0.000000,0.000000,0.104756,0.114939,0.150000,0.000000,0.000000,0.000000,-0.029357,-0.023037,0.004058,-0.016766,0.014493,-0.000024,-0.047360,-0.073949,0.041661,0.037537,0.097196
9.090000,0.980000,0.014514,0.008007,1.152975,-0.017172,0.014547,-0.000024,0.058842,0.042664,0.193369,-0.038031,0.006242,0.000072,0.043298,0.030634,1.147000,0.000000,0.000000,0.000000,0.104756,0.114939,0.150000,0.000000,0.000000,0.000000,-0.028783,-0.022627,0.005975,-0.017172,0.014547,-0.000024,-0.045914,-0.072275,0.043369,0.037096,0.095982
9.100000,0.990000,0.014963,0.008342,1.153853,-0.017622,0.014530,-0.000024,0.059782,0.044049,0.191992,-0.041678,0.004739,0.000083,0.045409,0.032992,1.150000,0.000000,0.000000,0.000000,0.106351,0.120860,0.150000,0.000000,0.000000,0.000000,-0.030446,-0.024649,0.003853,-0.017622,0.014530,-0.000024,-0.046569,-0.076812,0.041992,0.039363,0.099156
9.110000,1.000000,0.015501,0.008747,1.155124,-0.018067,0.014545,-0.000024,0.061010,0.045669,0.191282,-0.042320,0.003070,0.000083,0.045409,0.032992,1.150000,0.000000,0.000000,0.000000,0.106351,0.120860,0.150000,0.000000,0.000000,0.000000,-0.029907,-0.024245,0.005124,-0.018067,0.014545,-0.000024,-0.045341,-0.075191,0.041282,0.038840,0.097025
9.121000,1.011000,0.016280,0.009341,1.156824,-0.018582,0.014612,-0.000023,0.063059,0.047976,0.191843,-0.043712,0.001929,0.000083,0.047551,0.035469,1.153000,0.000000,0.000000,0.000000,0.107791,0.126904,0.150000,0.000000,0.000000,0.000000,-0.031271,-0.026128,0.003824,-0.018582,0.014612,-0.000023,-0.044732,-0.078928,0.041843,0.040928,0.099907
9.133000,1.023000,0.017089,0.009965,1.158813,-0.019112,0.014668,-0.000022,0.065170,0.050377,0.194091,-0.048926,0.002920,0.000087,0.049719,0.038068,1.156000,0.000000,0.000000,0.000000,0.109069,0.133064,0.150000,0.000000,0.000000,0.000000,-0.032630,-0.028103,0.002813,-0.019112,0.014668,-0.000022,-0.043899,-0.082687,0.044091,0.043156,0.103481
9.140000,1.030000,0.017741,0.010469,1.160754,-0.019601,0.014697,-0.000022,0.066639,0.052291,0.196130,-0.049953,0.005034,0.000081,0.049719,0.038068,1.156000,0.000000,0.000000,0.000000,0.109069,0.133064,0.150000,0.000000,0.000000,0.000000,-0.031979,-0.027599,0.004754,-0.019601,0.014697,-0.000022,-0.042430,-0.080773,0.046130,0.042508,0.102237
9.150000,1.040000,0.018104,0.010771,1.161229,-0.020052,0.014590,-0.000021,0.066998,0.053436,0.192904,-0.042274,-0.000214,0.000106,0.049719,0.038068,1.156000,0.000000,0.000000,0.000000,0.109069,0.133064,0.150000,0.000000,0.000000,0.000000,-0.031615,-0.027298,0.005229,-0.020052,0.014590,-0.000021,-0.042072,-0.079628,0.042904,0.042096,0.099757
9.160000,1.050000,0.018662,0.011227,1.162388,-0.020571,0.014560,-0.000019,0.068040,0.055143,0.191761,-0.044036,-0.000643,0.000146,0.051912,0.040792,1.159000,0.000000,0.000000,0.000000,0.110178,0.139335,0.150000,0.000000,0.000000,0.000000,-0.033250,-0.029566,0.003388,-0.020571,0.014560,-0.000019,-0.042138,-0.084192,0.041761,0.044623,0.102995
9.170000,1.060000,0.019503,0.011923,1.164032,-0.021155,0.014587,-0.000016,0.070064,0.057730,0.192309,-0.047260,-0.001046,0.000225,0.051912,0.040792,1.159000,0.000000,0.000000,0.000000,0.110178,0.139335,0.150000,0.000000,0.000000,0.000000,-0.032409,-0.028869,0.005032,-0.021155,0.014587,-0.000016,-0.040114,-0.081605,0.042309,0.043693,0.100292
9.180000,1.070000,0.020203,0.012500,1.165955,-0.021627,0.014577,-0.000014,0.071515,0.059834,0.193656,-0.041953,-0.000605,0.000210,0.054125,0.043643,1.162000,0.000000,0.000000,0.000000,0.111112,0.145710,0.150000,0.000000,0.000000,0.000000,-0.033922,-0.031142,0.003955,-0.021627,0.014577,-0.000014,-0.039597,-0.085876,0.043656,0.046219,0.104156
9.190000,1.080000,0.020728,0.012955,1.166797,-0.022137,0.014470,-0.000010,0.072273,0.061469,0.191916,-0.042047,-0.003666,0.000239,0.054125,0.043643,1.162000,0.000000,0.000000,0.000000,0.111112,0.145710,0.150000,0.000000,0.000000,0.000000,-0.033398,-0.030688,0.004797,-0.022137,0.014470,-0.000010,-0.038839,-0.084241,0.041916,0.045609,0.101794
9.200000,1.090000,0.021371,0.013512,1.168057,-0.022616,0.014395,-0.000006,0.073425,0.063468,0.191446,-0.040188,-0.005184,0.000248,0.056355,0.046621,1.165000,0.000000,0.000000,0.000000,0.111862,0.152183,0.150000,0.000000,0.000000,0.000000,-0.034985,-0.033109,0.003057,-0.022616,0.014395,-0.000006,-0.038437,-0.088715,0.041446,0.048265,0.105193
9.214000,1.104000,0.022301,0.014333,1.169758,-0.023128,0.014369,-0.000001,0.075564,0.066407,0.192362,-0.038691,-0.007019,0.000234,0.058599,0.049730,1.168000,0.000000,0.000000,0.000000,0.112424,0.158746,0.150000,0.000000,0.000000,0.000000,-0.036298,-0.035397,0.001758,-0.023128,0.014369,-0.000001,-0.036860,-0.092339,0.042362,0.050731,0.108073
9.220000,1.110000,0.023057,0.014997,1.171682,-0.023539,0.014268,0.000004,0.076996,0.068712,0.193901,-0.034785,-0.009281,0.000204,0.058599,0.049730,1.168000,0.000000,0.000000,0.000000,0.112424,0.158746,0.150000,0.000000,0.000000,0.000000,-0.035542,-0.034733,0.003682,-0.023539,0.014268,0.000004,-0.035428,-0.090034,0.043901,0.049832,0.106248
9.230000,1.120000,0.023627,0.015523,1.172541,-0.023883,0.014094,0.000009,0.077691,0.070471,0.192231,-0.032902,-0.010757,0.000168,0.058599,0.049730,1.168000,0.000000,0.000000,0.000000,0.112424,0.158746,0.150000,0.000000,0.000000,0.000000,-0.034972,-0.034208,0.004541,-0.023883,0.014094,0.000009,-0.034732,-0.088275,0.042231,0.049131,0.103838
9.242000,1.132000,0.024319,0.016163,1.173808,-0.024236,0.013938,0.000014,0.078791,0.072619,0.191845,-0.034076,-0.011009,0.000142,0.060851,0.052972,1.171000,0.000000,0.000000,0.000000,0.112790,0.165393,0.150000,0.000000,0.000000,0.000000,-0.036532,-0.036808,0.002808,-0.024236,0.013938,0.000014,-0.033999,-0.092774,0.041845,0.051936,0.107303
9.251000,1.141000,0.025059,0.016856,1.175180,-0.024587,0.013781,0.000020,0.080007,0.074913,0.191773,-0.033158,-0.012209,0.000127,0.060851,0.052972,1.171000,0.000000,0.000000,0.000000,0.112790,0.165393,0.150000,0.000000,0.000000,0.000000,-0.035792,-0.036116,0.004180,-0.024587,0.013781,0.000020,-0.032784,-0.090480,0.041773,0.051019,0.104911
9.269000,1.159000,0.026092,0.017841,1.176932,-0.025022,0.013691,0.000025,0.082223,0.078231,0.192815,-0.033183,-0.013115,0.000124,0.063109,0.056347,1.174000,0.000000,0.000000,0.000000,0.112956,0.172115,0.150000,0.000000,0.000000,0.000000,-0.037017,-0.038505,0.002932,-0.025022,0.013691,0.000025,-0.030734,-0.093884,0.042815,0.053493,0.107666
9.278000,1.168000,0.027148,0.018858,1.178942,-0.025464,0.013593,0.000031,0.084439,0.081604,0.195143,-0.040416,-0.012736,0.000120,0.065368,0.059857,1.177000,0.000000,0.000000,0.000000,0.112915,0.178906,0.150000,0.000000,0.000000,0.000000,-0.038220,-0.040998,0.001942,-0.025464,0.013593,0.000031,-0.028477,-0.097301,0.045143,0.056084,0.110979
9.282000,1.172000,0.028111,0.019806,1.180685,-0.025890,0.013456,0.000037,0.086227,0.084644,0.196617,-0.042251,-0.013251,0.000107,0.065368,0.059857,1.177000,0.000000,0.000000,0.000000,0.112915,0.178906,0.150000,0.000000,0.000000,0.000000,-0.037257,-0.040050,0.003685,-0.025890,0.013456,0.000037,-0.026689,-0.094261,0.046617,0.054824,0.108492
9.290000,1.180000,0.028974,0.020653,1.182651,-0.026312,0.013323,0.000042,0.087561,0.087212,0.197679,-0.034581,-0.012696,0.000056,0.065368,0.059857,1.177000,0.000000,0.000000,0.000000,0.112915,0.178906,0.150000,0.000000,0.000000,0.000000,-0.036394,-0.039204,0.005651,-0.026312,0.013323,0.000042,-0.025354,-0.091693,0.047679,0.053791,0.106413
9.300000,1.190000,0.029343,0.021050,1.182924,-0.026622,0.012987,0.000048,0.087053,0.088111,0.193783,-0.033389,-0.016297,0.000107,0.067624,0.063503,1.180000,0.000000,0.000000,0.000000,0.112663,0.185756,0.150000,0.000000,0.000000,0.000000,-0.038282,-0.042453,0.002924,-0.026622,0.012987,0.000048,-0.025610,-0.097645,0.043783,0.057239,0.110034
9.310000,1.200000,0.030031,0.021766,1.184027,-0.027005,0.012756,0.000055,0.087681,0.090140,0.191958,-0.035965,-0.018341,0.000125,0.067624,0.063503,1.180000,0.000000,0.000000,0.000000,0.112663,0.185756,0.150000,0.000000,0.000000,0.000000,-0.037593,-0.041737,0.004027,-0.027005,0.012756,0.000055,-0.024982,-0.095616,0.041958,0.056316,0.107363
9.322000,1.212000,0.030815,0.022587,1.185323,-0.027410,0.012537,0.000062,0.088607,0.092514,0.190739,-0.036323,-0.019860,0.000123,0.069873,0.067287,1.183000,0.000000,0.000000,0.000000,0.112193,0.192657,0.150000,0.000000,0.000000,0.000000,-0.039058,-0.044701,0.002323,-0.027410,0.012537,0.000062,-0.023587,-0.100144,0.040739,0.059406,0.110656
9.330000,1.220000,0.031645,0.023467,1.186687,-0.027824,0.012308,0.000069,0.089658,0.095086,0.190780,-0.037710,-0.018560,0.000081,0.069873,0.067287,1.183000,0.000000,0.000000,0.000000,0.112193,0.192657,0.150000,0.000000,0.000000,0.000000,-0.038228,-0.043820,0.003687,-0.027824,0.012308,0.000069,-0.022535,-0.097572,0.040780,0.058268,0.108125
9.343000,1.233000,0.032504,0.024390,1.188090,-0.028241,0.012065,0.000077,0.090750,0.097760,0.190930,-0.037624,-0.020145,0.000054,0.072110,0.071210,1.186000,0.000000,0.000000,0.000000,0.111502,0.199602,0.150000,0.000000,0.000000,0.000000,-0.039607,-0.046820,0.002090,-0.028241,0.012065,0.000077,-0.020752,-0.101842,0.040930,0.061361,0.111703
9.350000,1.240000,0.033381,0.025347,1.189511,-0.028661,0.011816,0.000085,0.091855,0.100523,0.191780,-0.043544,-0.020927,0.000021,0.072110,0.071210,1.186000,0.000000,0.000000,0.000000,0.111502,0.199602,0.150000,0.000000,0.000000,0.000000,-0.038729,-0.045862,0.003511,-0.028661,0.011816,0.000085,-0.019647,-0.099078,0.041780,0.060130,0.109307
9.360000,1.250000,0.034274,0.026336,1.190946,-0.029091,0.011561,0.000092,0.092949,0.103341,0.192648,-0.044861,-0.021493,-0.000020,0.074332,0.075272,1.189000,0.000000,0.000000,0.000000,0.110585,0.206580,0.150000,0.000000,0.000000,0.000000,-0.040058,-0.048936,0.001946,-0.029091,0.011561,0.000092,-0.017636,-0.103239,0.042648,0.063270,0.113084
9.370000,1.260000,0.035178,0.027354,1.192389,-0.029557,0.011305,0.000100,0.094016,0.106192,0.192957,-0.038782,-0.021697,-0.000058,0.074332,0.075272,1.189000,0.000000,0.000000,0.000000,0.110585,0.206580,0.150000,0.000000,0.000000,0.000000,-0.039153,-0.047918,0.003389,-0.029557,0.011305,0.000100,-0.016569,-0.100389,0.042957,0.061972,0.110443
9.381000,1.271000,0.036410,0.028766,1.194186,-0.030185,0.011129,0.000106,0.096199,0.110434,0.194289,-0.042633,-0.022102,-0.000146,0.076532,0.079473,1.192000,0.000000,0.000000,0.000000,0.109438,0.213584,0.150000,0.000000,0.000000,0.000000,-0.040122,-0.050707,0.002186,-0.030185,0.011129,0.000106,-0.013239,-0.103149,0.044289,0.064697,0.113033
9.390000,1.280000,0.037372,0.029871,1.196129,-0.030611,0.010908,0.000112,0.097308,0.113444,0.195866,-0.035952,-0.019119,-0.000194,0.076532,0.079473,1.192000,0.000000,0.000000,0.000000,0.109438,0.213584,0.150000,0.000000,0.000000,0.000000,-0.039160,-0.049602,0.004129,-0.030611,0.010908,0.000112,-0.012130,-0.100139,0.045866,0.063332,0.110809
9.400000,1.290000,0.038397,0.031103,1.197298,-0.031244,0.010627,0.000118,0.098572,0.116872,0.195136,-0.044734,-0.022645,-0.000261,0.078708,0.083815,1.195000,0.000000,0.000000,0.000000,0.108057,0.220603,0.150000,0.000000,0.000000,0.000000,-0.040311,-0.052712,0.002298,-0.031244,0.010627,0.000118,-0.009485,-0.103731,0.045136,0.066399,0.113522
9.410000,1.300000,0.039383,0.032272,1.199249,-0.031691,0.010401,0.000122,0.099626,0.119971,0.196198,-0.036776,-0.022087,-0.000282,0.078708,0.083815,1.195000,0.000000,0.000000,0.000000,0.108057,0.220603,0.150000,0.000000,0.000000,0.000000,-0.039325,-0.051543,0.004249,-0.031691,0.010401,0.000122,-0.008431,-0.100631,0.046198,0.064971,0.111050
9.420000,1.310000,0.040046,0.033102,1.199999,-0.032162,0.010020,0.000128,0.099455,0.121788,0.193727,-0.042264,-0.025782,-0.000296,0.080853,0.088297,1.198000,0.000000,0.000000,0.000000,0.106440,0.227629,0.150000,0.000000,0.000000,0.000000,-0.040807,-0.055195,0.001999,-0.032162,0.010020,0.000128,-0.006985,-0.105841,0.043727,0.068671,0.114731
