t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
19.530000,8.139000,-0.329112,0.827612,2.250676,0.028197,0.043078,0.005598,-0.460920,-0.329104,0.146711,-0.110840,0.229534,-0.004020,-0.361025,0.845920,2.221300,0.000000,0.000000,0.000000,-0.434696,-0.453677,0.150000,0.000000,0.000000,0.000000,0.031913,-0.018308,0.029376,0.028197,0.043078,0.005598,-0.026224,0.124573,-0.003289,0.047080,0.127346
19.542000,8.151000,-0.334214,0.822809,2.252295,0.027387,0.044430,0.005597,-0.458480,-0.336779,0.147126,-0.108527,0.224540,-0.003898,-0.368757,0.837666,2.224000,0.000000,0.000000,0.000000,-0.424324,-0.463393,0.150000,0.000000,0.000000,0.000000,0.034543,-0.014857,0.028295,0.027387,0.044430,0.005597,-0.034156,0.126614,-0.002874,0.047059,0.131172
19.550000,8.159000,-0.338919,0.818213,2.253806,0.026531,0.045802,0.005589,-0.454558,-0.343331,0.146972,-0.123460,0.251585,-0.004756,-0.368757,0.837666,2.224000,0.000000,0.000000,0.000000,-0.424324,-0.463393,0.150000,0.000000,0.000000,0.000000,0.029838,-0.019453,0.029806,0.026531,0.045802,0.005589,-0.030234,0.120062,-0.003028,0.046445,0.123847
19.562000,8.171000,-0.343390,0.813713,2.255260,0.025624,0.047217,0.005577,-0.449800,-0.349208,0.146649,-0.125102,0.252597,-0.005101,-0.377126,0.828293,2.227000,0.000000,0.000000,0.000000,-0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,0.033736,-0.014580,0.028260,0.025624,0.047217,0.005577,-0.037255,0.124702,-0.003351,0.046361,0.130191
19.573000,8.182000,-0.347718,0.809239,2.256683,0.024663,0.048682,0.005561,-0.444561,-0.354681,0.146132,-0.125526,0.246738,-0.005235,-0.377126,0.828293,2.227000,0.000000,0.000000,0.000000,-0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,0.029408,-0.019054,0.029683,0.024663,0.048682,0.005561,-0.032016,0.119229,-0.003868,0.045923,0.123513
19.580000,8.189000,-0.352164,0.805692,2.258145,0.023409,0.051150,0.005570,-0.439786,-0.357065,0.145736,-0.157591,0.342377,-0.007256,-0.385257,0.818712,2.230000,0.000000,0.000000,0.000000,-0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,0.033093,-0.013020,0.028145,0.023409,0.051150,0.005570,-0.039281,0.127063,-0.004264,0.045352,0.133065
19.590000,8.199000,-0.353411,0.803293,2.258597,0.022133,0.052461,0.005565,-0.423607,-0.354608,0.142536,-0.127855,0.247861,-0.005456,-0.385257,0.818712,2.230000,0.000000,0.000000,0.000000,-0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,0.031846,-0.015419,0.028597,0.022133,0.052461,0.005565,-0.023102,0.129520,-0.007464,0.045494,0.131776
19.603000,8.212000,-0.357767,0.797934,2.260058,0.021026,0.053759,0.005510,-0.418979,-0.362216,0.142998,-0.118989,0.234479,-0.005828,-0.393144,0.808930,2.233000,0.000000,0.000000,0.000000,-0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,0.035377,-0.010996,0.027058,0.021026,0.053759,0.005510,-0.030766,0.131824,-0.007002,0.045876,0.135548
19.613000,8.222000,-0.362917,0.792391,2.261794,0.020178,0.055001,0.005474,-0.417188,-0.370690,0.144251,-0.124268,0.238904,-0.006296,-0.393144,0.808930,2.233000,0.000000,0.000000,0.000000,-0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,0.030227,-0.016539,0.028794,0.020178,0.055001,0.005474,-0.028975,0.123350,-0.005749,0.044903,0.126838
19.620000,8.229000,-0.367526,0.787129,2.263362,0.019244,0.056317,0.005434,-0.413367,-0.377749,0.144969,-0.123104,0.234640,-0.006545,-0.400783,0.798952,2.236000,0.000000,0.000000,0.000000,-0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,0.033257,-0.011823,0.027362,0.019244,0.056317,0.005434,-0.037692,0.125890,-0.005031,0.044660,0.131508
19.634000,8.243000,-0.371760,0.782105,2.264819,0.018265,0.057658,0.005388,-0.408185,-0.383585,0.145485,-0.119877,0.234708,-0.006731,-0.400783,0.798952,2.236000,0.000000,0.000000,0.000000,-0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,0.029023,-0.016847,0.028819,0.018265,0.057658,0.005388,-0.032510,0.120054,-0.004515,0.044234,0.124460
19.640000,8.249000,-0.375842,0.778270,2.266274,0.017065,0.060006,0.005364,-0.402484,-0.385355,0.145975,-0.137465,0.323648,-0.008444,-0.408170,0.788786,2.239000,0.000000,0.000000,0.000000,-0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.032328,-0.010516,0.027274,0.017065,0.060006,0.005364,-0.039584,0.127566,-0.004025,0.043584,0.133627
19.651000,8.260000,-0.378032,0.774010,2.267019,0.015811,0.060826,0.005299,-0.390199,-0.387399,0.143766,-0.122906,0.226118,-0.006783,-0.408170,0.788786,2.239000,0.000000,0.000000,0.000000,-0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.030138,-0.014776,0.028019,0.015811,0.060826,0.005299,-0.027299,0.125522,-0.006234,0.043723,0.128607
19.662000,8.271000,-0.382546,0.768442,2.268616,0.015116,0.061778,0.005238,-0.386491,-0.394528,0.144098,-0.116143,0.213246,-0.007128,-0.415298,0.778438,2.242000,0.000000,0.000000,0.000000,-0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.032752,-0.009996,0.026616,0.015116,0.061778,0.005238,-0.036596,0.127351,-0.005902,0.043371,0.132636
19.671000,8.280000,-0.386638,0.763109,2.270071,0.014315,0.062872,0.005171,-0.381262,-0.400478,0.144339,-0.105786,0.202535,-0.007398,-0.415298,0.778438,2.242000,0.000000,0.000000,0.000000,-0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.028660,-0.015329,0.028071,0.014315,0.062872,0.005171,-0.031367,0.121401,-0.005661,0.042946,0.125515
19.680000,8.289000,-0.390449,0.757955,2.271441,0.013260,0.064880,0.005100,-0.375091,-0.405478,0.144317,-0.122779,0.282811,-0.008765,-0.422164,0.767913,2.245000,0.000000,0.000000,0.000000,-0.336670,-0.530507,0.150000,0.000000,0.000000,0.000000,0.031715,-0.009958,0.026441,0.013260,0.064880,0.005100,-0.038421,0.125029,-0.005683,0.042475,0.130923
19.691000,8.300000,-0.394081,0.752888,2.272761,0.012619,0.064932,0.005044,-0.368413,-0.409901,0.144047,-0.111334,0.192854,-0.007139,-0.422164,0.767913,2.245000,0.000000,0.000000,0.000000,-0.336670,-0.530507,0.150000,0.000000,0.000000,0.000000,0.028083,-0.015025,0.027761,0.012619,0.064932,0.005044,-0.031743,0.120606,-0.005953,0.042250,0.124855
19.700000,8.309000,-0.397765,0.748789,2.274201,0.011794,0.065840,0.005000,-0.362031,-0.411110,0.144134,-0.112429,0.185863,-0.006956,-0.429086,0.756681,2.248150,0.000000,0.000000,0.000000,-0.322555,-0.539206,0.150000,0.000000,0.000000,0.000000,0.031321,-0.007892,0.026051,0.011794,0.065840,0.005000,-0.039476,0.128096,-0.005866,0.041496,0.134169
19.712000,8.321000,-0.399567,0.744571,2.274776,0.010362,0.067111,0.004905,-0.349137,-0.411567,0.141772,-0.112458,0.180349,-0.006688,-0.429086,0.756681,2.248150,0.000000,0.000000,0.000000,-0.322555,-0.539206,0.150000,0.000000,0.000000,0.000000,0.029519,-0.012110,0.026626,0.010362,0.067111,0.004905,-0.026582,0.127639,-0.008228,0.041557,0.130637
19.720000,8.329000,-0.403058,0.740455,2.276194,0.009234,0.068915,0.004856,-0.342528,-0.412553,0.141922,-0.138346,0.269309,-0.007817,-0.435401,0.745817,2.251150,0.000000,0.000000,0.000000,-0.308902,-0.547141,0.150000,0.000000,0.000000,0.000000,0.032343,-0.005362,0.025044,0.009234,0.068915,0.004856,-0.033626,0.134588,-0.008078,0.041256,0.138960
19.730000,8.339000,-0.404954,0.736766,2.276863,0.008200,0.069024,0.004804,-0.330396,-0.411383,0.140351,-0.106105,0.166699,-0.006230,-0.435401,0.745817,2.251150,0.000000,0.000000,0.000000,-0.308902,-0.547141,0.150000,0.000000,0.000000,0.000000,0.030447,-0.009051,0.025713,0.008200,0.069024,0.004804,-0.021494,0.135758,-0.009649,0.040867,0.137787
19.740000,8.349000,-0.407693,0.732283,2.277908,0.006955,0.070795,0.004730,-0.321625,-0.413005,0.139915,-0.122811,0.253193,-0.007399,-0.441146,0.735352,2.254000,0.000000,0.000000,0.000000,-0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,0.033453,-0.003069,0.023908,0.006955,0.070795,0.004730,-0.025873,0.141355,-0.010085,0.041232,0.144057
19.750000,8.359000,-0.411696,0.725431,2.279404,0.006426,0.070278,0.004655,-0.317716,-0.422531,0.141124,-0.099657,0.161892,-0.005893,-0.441146,0.735352,2.254000,0.000000,0.000000,0.000000,-0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,0.029450,-0.009921,0.025404,0.006426,0.070278,0.004655,-0.021964,0.131829,-0.008876,0.040138,0.133941
19.760000,8.369000,-0.415759,0.718918,2.281037,0.005976,0.070499,0.004596,-0.314048,-0.430963,0.142699,-0.092151,0.148979,-0.005410,-0.446921,0.724192,2.257000,0.000000,0.000000,0.000000,-0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,0.031162,-0.005274,0.024037,0.005976,0.070499,0.004596,-0.032321,0.130654,-0.007301,0.039707,0.134790
19.770000,8.379000,-0.418899,0.714609,2.282464,0.005051,0.071989,0.004551,-0.307088,-0.431520,0.143125,-0.114680,0.227559,-0.006646,-0.446921,0.724192,2.257000,0.000000,0.000000,0.000000,-0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,0.028022,-0.009583,0.025464,0.005051,0.071989,0.004551,-0.025361,0.130097,-0.006875,0.039057,0.132724
19.780000,8.389000,-0.420467,0.710902,2.283012,0.004086,0.072027,0.004505,-0.294740,-0.429313,0.140974,-0.095052,0.136180,-0.005181,-0.452414,0.712890,2.260000,0.000000,0.000000,0.000000,-0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,0.031947,-0.001988,0.023012,0.004086,0.072027,0.004505,-0.027215,0.139207,-0.009026,0.039422,0.142129
19.792000,8.401000,-0.423796,0.704282,2.284314,0.003531,0.072069,0.004424,-0.289183,-0.437091,0.141208,-0.077621,0.101527,-0.004850,-0.457621,0.701453,2.263000,0.000000,0.000000,0.000000,-0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,0.033825,0.002829,0.021314,0.003531,0.072069,0.004424,-0.036029,0.137972,-0.008792,0.040080,0.142869
19.800000,8.409000,-0.427415,0.697709,2.285890,0.003082,0.072831,0.004356,-0.284785,-0.444919,0.142235,-0.088502,0.165117,-0.005854,-0.457621,0.701453,2.263000,0.000000,0.000000,0.000000,-0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,0.030206,-0.003744,0.022890,0.003082,0.072831,0.004356,-0.031631,0.130144,-0.007765,0.038084,0.134158
19.810000,8.419000,-0.430263,0.693260,2.287312,0.002628,0.072173,0.004330,-0.277639,-0.445208,0.143203,-0.086109,0.118625,-0.005144,-0.457621,0.701453,2.263000,0.000000,0.000000,0.000000,-0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,0.027358,-0.008193,0.024312,0.002628,0.072173,0.004330,-0.024485,0.129855,-0.006797,0.037505,0.132318
19.823000,8.432000,-0.432342,0.687654,2.288064,0.001857,0.072006,0.004253,-0.268183,-0.448594,0.141906,-0.079743,0.091298,-0.004799,-0.462539,0.689890,2.266000,0.000000,0.000000,0.000000,-0.238622,-0.581243,0.150000,0.000000,0.000000,0.000000,0.030197,-0.002236,0.022064,0.001857,0.072006,0.004253,-0.029561,0.132649,-0.008094,0.037466,0.136144
19.830000,8.439000,-0.435527,0.681215,2.289576,0.001549,0.071676,0.004201,-0.262976,-0.455339,0.142868,-0.082519,0.092014,-0.004480,-0.462539,0.689890,2.266000,0.000000,0.000000,0.000000,-0.238622,-0.581243,0.150000,0.000000,0.000000,0.000000,0.027012,-0.008675,0.023576,0.001549,0.071676,0.004201,-0.024354,0.125904,-0.007132,0.036888,0.128436
19.840000,8.449000,-0.438349,0.675143,2.290949,0.000853,0.072491,0.004137,-0.256671,-0.460471,0.143392,-0.107403,0.192448,-0.005735,-0.467164,0.678206,2.269000,0.000000,0.000000,0.000000,-0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.028815,-0.003063,0.021949,0.000853,0.072491,0.004137,-0.032731,0.126585,-0.006608,0.036352,0.130915
19.850000,8.459000,-0.440916,0.670538,2.292383,0.000488,0.071324,0.004124,-0.249603,-0.460553,0.144228,-0.093289,0.105936,-0.004226,-0.467164,0.678206,2.269000,0.000000,0.000000,0.000000,-0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.026248,-0.007668,0.023383,0.000488,0.071324,0.004124,-0.025663,0.126503,-0.005772,0.035979,0.129209
19.861000,8.470000,-0.442336,0.665642,2.292971,-0.000706,0.071425,0.004065,-0.238844,-0.460607,0.142578,-0.102667,0.113939,-0.003610,-0.471704,0.665817,2.272150,0.000000,0.000000,0.000000,-0.208372,-0.592761,0.150000,0.000000,0.000000,0.000000,0.029368,-0.000175,0.020821,-0.000706,0.071425,0.004065,-0.030472,0.132154,-0.007422,0.036000,0.135825
19.870000,8.479000,-0.444725,0.661036,2.294396,-0.001736,0.072564,0.004028,-0.231778,-0.460508,0.143246,-0.129619,0.222141,-0.004960,-0.471704,0.665817,2.272150,0.000000,0.000000,0.000000,-0.208372,-0.592761,0.150000,0.000000,0.000000,0.000000,0.026979,-0.004781,0.022246,-0.001736,0.072564,0.004028,-0.023406,0.132253,-0.006754,0.035293,0.134478
19.881000,8.490000,-0.446658,0.654989,2.295326,-0.002628,0.071873,0.003996,-0.223481,-0.464530,0.142450,-0.119023,0.140052,-0.002747,-0.475722,0.653911,2.275150,0.000000,0.000000,0.000000,-0.193410,-0.597810,0.150000,0.000000,0.000000,0.000000,0.029064,0.001078,0.020176,-0.002628,0.071873,0.003996,-0.030071,0.133280,-0.007550,0.035397,0.136839
19.890000,8.499000,-0.448893,0.650344,2.296751,-0.003821,0.073274,0.003964,-0.216350,-0.464241,0.143408,-0.122621,0.205981,-0.003835,-0.475722,0.653911,2.275150,0.000000,0.000000,0.000000,-0.193410,-0.597810,0.150000,0.000000,0.000000,0.000000,0.026829,-0.003567,0.021601,-0.003821,0.073274,0.003964,-0.022940,0.133569,-0.006592,0.034628,0.135685
19.902000,8.511000,-0.450838,0.643953,2.297754,-0.004875,0.072891,0.003942,-0.208548,-0.469164,0.143108,-0.109894,0.116306,-0.001474,-0.479440,0.641907,2.278150,0.000000,0.000000,0.000000,-0.178326,-0.602482,0.150000,0.000000,0.000000,0.000000,0.028602,0.002046,0.019604,-0.004875,0.072891,0.003942,-0.030222,0.133318,-0.006892,0.034736,0.136874
19.910000,8.519000,-0.453361,0.637153,2.299328,-0.005588,0.073069,0.003925,-0.202983,-0.475810,0.144543,-0.105876,0.109955,-0.001253,-0.479440,0.641907,2.278150,0.000000,0.000000,0.000000,-0.178326,-0.602482,0.150000,0.000000,0.000000,0.000000,0.026079,-0.004754,0.021178,-0.005588,0.073069,0.003925,-0.024657,0.126672,-0.005457,0.033930,0.129165
19.922000,8.531000,-0.455565,0.630786,2.300755,-0.006491,0.074077,0.003889,-0.196434,-0.480564,0.145503,-0.109650,0.179977,-0.002607,-0.482691,0.630421,2.281000,0.000000,0.000000,0.000000,-0.163892,-0.606567,0.150000,0.000000,0.000000,0.000000,0.027126,0.000365,0.019755,-0.006491,0.074077,0.003889,-0.032542,0.126003,-0.004497,0.033559,0.130215
19.930000,8.539000,-0.457543,0.624739,2.302102,-0.007241,0.073214,0.003891,-0.189312,-0.483899,0.146094,-0.107726,0.116971,-0.001758,-0.482691,0.630421,2.281000,0.000000,0.000000,0.000000,-0.163892,-0.606567,0.150000,0.000000,0.000000,0.000000,0.025148,-0.005682,0.021102,-0.007241,0.073214,0.003891,-0.025420,0.122668,-0.003906,0.033317,0.125335
19.940000,8.549000,-0.459436,0.619900,2.303562,-0.008320,0.074383,0.003865,-0.182053,-0.483153,0.147003,-0.124601,0.220859,-0.003740,-0.485816,0.618249,2.284000,0.000000,0.000000,0.000000,-0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.026380,0.001651,0.019562,-0.008320,0.074383,0.003865,-0.033456,0.127341,-0.002997,0.032883,0.131697
19.950000,8.559000,-0.459945,0.616958,2.303914,-0.009765,0.073620,0.003867,-0.170184,-0.475038,0.144449,-0.104102,0.110368,-0.001961,-0.485816,0.618249,2.284000,0.000000,0.000000,0.000000,-0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.025871,-0.001291,0.019914,-0.009765,0.073620,0.003867,-0.021587,0.135456,-0.005551,0.032673,0.137278
19.960000,8.569000,-0.461211,0.612305,2.304901,-0.010869,0.073655,0.003849,-0.161435,-0.473233,0.143811,-0.102759,0.111902,-0.002136,-0.488634,0.606004,2.287000,0.000000,0.000000,0.000000,-0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.027423,0.006301,0.017901,-0.010869,0.073655,0.003849,-0.028227,0.140803,-0.006189,0.033349,0.143738
19.970000,8.579000,-0.462631,0.607099,2.306057,-0.011828,0.073720,0.003829,-0.153522,-0.473391,0.144015,-0.089049,0.111178,-0.002189,-0.488634,0.606004,2.287000,0.000000,0.000000,0.000000,-0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.026003,0.001095,0.019057,-0.011828,0.073720,0.003829,-0.020314,0.140645,-0.005985,0.032257,0.142230
19.980000,8.589000,-0.464594,0.599354,2.307672,-0.012359,0.073637,0.003793,-0.147926,-0.482167,0.145554,-0.089092,0.117346,-0.002244,-0.491144,0.593691,2.290000,0.000000,0.000000,0.000000,-0.117735,-0.617189,0.150000,0.000000,0.000000,0.000000,0.026550,0.005663,0.017672,-0.012359,0.073637,0.003793,-0.030191,0.135022,-0.004446,0.032392,0.138428
19.990000,8.599000,-0.466073,0.594533,2.309127,-0.013253,0.074811,0.003756,-0.140600,-0.480912,0.146817,-0.095306,0.217193,-0.003940,-0.491144,0.593691,2.290000,0.000000,0.000000,0.000000,-0.117735,-0.617189,0.150000,0.000000,0.000000,0.000000,0.025071,0.000842,0.019127,-0.013253,0.074811,0.003756,-0.022865,0.136277,-0.003183,0.031545,0.138219
20.000000,8.609000,-0.467104,0.589542,2.310053,-0.014197,0.074259,0.003746,-0.131985,-0.479773,0.146493,-0.086829,0.136011,-0.002452,-0.493343,0.581319,2.293000,0.000000,0.000000,0.000000,-0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.026239,0.008223,0.017053,-0.014197,0.074259,0.003746,-0.029797,0.140180,-0.003507,0.032356,0.143355
20.010000,8.619000,-0.468288,0.584150,2.311228,-0.015039,0.074560,0.003719,-0.124232,-0.480040,0.146500,-0.083714,0.107466,-0.002114,-0.493343,0.581319,2.293000,0.000000,0.000000,0.000000,-0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.025055,0.002831,0.018228,-0.015039,0.074560,0.003719,-0.022044,0.139913,-0.003500,0.031113,0.141682
20.020000,8.629000,-0.469472,0.578561,2.312472,-0.015778,0.074917,0.003690,-0.116721,-0.480936,0.146702,-0.078923,0.108854,-0.002193,-0.495317,0.568273,2.296150,0.000000,0.000000,0.000000,-0.085794,-0.622434,0.150000,0.000000,0.000000,0.000000,0.025845,0.010288,0.016322,-0.015778,0.074917,0.003690,-0.030927,0.141498,-0.003298,0.032252,0.144876
20.032000,8.641000,-0.471025,0.570519,2.314144,-0.016021,0.074908,0.003647,-0.110839,-0.490152,0.148321,-0.072111,0.126784,-0.002859,-0.495317,0.568273,2.296150,0.000000,0.000000,0.000000,-0.085794,-0.622434,0.150000,0.000000,0.000000,0.000000,0.024292,0.002246,0.017994,-0.016021,0.074908,0.003647,-0.025045,0.132282,-0.001679,0.030314,0.134642
20.041000,8.650000,-0.472464,0.563062,2.315913,-0.016149,0.074908,0.003615,-0.104681,-0.497389,0.150180,-0.066626,0.119294,-0.003269,-0.497015,0.554555,2.299450,0.000000,0.000000,0.000000,-0.068556,-0.624567,0.150000,0.000000,0.000000,0.000000,0.024551,0.008507,0.016463,-0.016149,0.074908,0.003615,-0.036125,0.127178,0.000180,0.030760,0.132209
20.052000,8.661000,-0.473649,0.556191,2.317495,-0.016443,0.074916,0.003583,-0.097841,-0.502191,0.151211,-0.077343,0.112677,-0.003190,-0.497015,0.554555,2.299450,0.000000,0.000000,0.000000,-0.068556,-0.624567,0.150000,0.000000,0.000000,0.000000,0.023366,0.001636,0.018045,-0.016443,0.074916,0.003583,-0.029285,0.122376,0.001211,0.029568,0.125837
20.060000,8.669000,-0.474643,0.549787,2.318961,-0.016915,0.074974,0.003551,-0.090552,-0.505069,0.151868,-0.080525,0.113741,-0.003203,-0.498067,0.543926,2.302000,0.000000,0.000000,0.000000,-0.055199,-0.625889,0.150000,0.000000,0.000000,0.000000,0.023424,0.005861,0.016961,-0.016915,0.074974,0.003551,-0.035353,0.120820,0.001868,0.029508,0.125900
20.070000,8.679000,-0.475549,0.544736,2.320480,-0.017553,0.075100,0.003532,-0.083206,-0.503386,0.151758,-0.099559,0.114036,-0.003070,-0.498067,0.543926,2.302000,0.000000,0.000000,0.000000,-0.055199,-0.625889,0.150000,0.000000,0.000000,0.000000,0.022518,0.000810,0.018480,-0.017553,0.075100,0.003532,-0.028007,0.122503,0.001758,0.029141,0.125676
20.080000,8.689000,-0.475737,0.541661,2.320891,-0.019385,0.076380,0.003467,-0.073591,-0.494107,0.148430,-0.134027,0.206974,-0.004361,-0.499013,0.531395,2.305000,0.000000,0.000000,0.000000,-0.039452,-0.627079,0.150000,0.000000,0.000000,0.000000,0.023276,0.010266,0.015891,-0.019385,0.076380,0.003467,-0.034139,0.132972,-0.001570,0.029995,0.137293
20.090000,8.699000,-0.476262,0.536848,2.321932,-0.020159,0.075600,0.003449,-0.065492,-0.491289,0.147362,-0.100959,0.125067,-0.003030,-0.499013,0.531395,2.305000,0.000000,0.000000,0.000000,-0.039452,-0.627079,0.150000,0.000000,0.000000,0.000000,0.022751,0.005453,0.016932,-0.020159,0.075600,0.003449,-0.026040,0.135790,-0.002638,0.028880,0.138289
20.101000,8.710000,-0.477034,0.529243,2.323523,-0.020931,0.075629,0.003407,-0.058619,-0.498082,0.147927,-0.121424,0.127911,-0.002820,-0.499645,0.518845,2.308000,0.000000,0.000000,0.000000,-0.023681,-0.627872,0.150000,0.000000,0.000000,0.000000,0.022611,0.010398,0.015523,-0.020931,0.075629,0.003407,-0.034938,0.129790,-0.002073,0.029332,0.134426
20.110000,8.719000,-0.477770,0.521819,2.325276,-0.021712,0.075923,0.003376,-0.051719,-0.504392,0.149778,-0.124955,0.135866,-0.002472,-0.499645,0.518845,2.308000,0.000000,0.000000,0.000000,-0.023681,-0.627872,0.150000,0.000000,0.000000,0.000000,0.021875,0.002974,0.017276,-0.021712,0.075923,0.003376,-0.028038,0.123480,-0.000222,0.028032,0.126623
20.120000,8.729000,-0.478287,0.516775,2.326774,-0.022966,0.077281,0.003322,-0.044183,-0.502214,0.150818,-0.131030,0.230384,-0.003703,-0.499981,0.504398,2.311450,0.000000,0.000000,0.000000,-0.005527,-0.628294,0.150000,0.000000,0.000000,0.000000,0.021694,0.012377,0.015324,-0.022966,0.077281,0.003322,-0.038656,0.126080,0.000818,0.029303,0.131875
20.130000,8.739000,-0.478561,0.510659,2.327732,-0.024442,0.076697,0.003298,-0.036165,-0.502898,0.149862,-0.131948,0.138879,-0.002179,-0.499981,0.504398,2.311450,0.000000,0.000000,0.000000,-0.005527,-0.628294,0.150000,0.000000,0.000000,0.000000,0.021420,0.006261,0.016282,-0.024442,0.076697,0.003298,-0.030638,0.125396,-0.000138,0.027625,0.129085
20.140000,8.749000,-0.478922,0.505630,2.329230,-0.025722,0.077094,0.003283,-0.028596,-0.500460,0.150501,-0.135158,0.142736,-0.001867,-0.499952,0.493089,2.314150,0.000000,0.000000,0.000000,0.008685,-0.628259,0.150000,0.000000,0.000000,0.000000,0.021030,0.012541,0.015080,-0.025722,0.077094,0.003283,-0.037281,0.127799,0.000501,0.028757,0.133127
20.150000,8.759000,-0.479044,0.501189,2.330006,-0.027450,0.077565,0.003258,-0.020447,-0.495398,0.149139,-0.128762,0.144511,-0.001639,-0.499952,0.493089,2.314150,0.000000,0.000000,0.000000,0.008685,-0.628259,0.150000,0.000000,0.000000,0.000000,0.020908,0.008100,0.015856,-0.027450,0.077565,0.003258,-0.029132,0.132861,-0.000861,0.027462,0.136020
20.160000,8.769000,-0.479197,0.495917,2.331142,-0.028924,0.078029,0.003234,-0.012656,-0.493361,0.148855,-0.128498,0.146496,-0.001382,-0.499645,0.481155,2.317000,0.000000,0.000000,0.000000,0.023681,-0.627872,0.150000,0.000000,0.000000,0.000000,0.020448,0.014762,0.014142,-0.028924,0.078029,0.003234,-0.036337,0.134511,-0.001145,0.028914,0.139337
20.170000,8.779000,-0.479354,0.488017,2.332758,-0.029870,0.078407,0.003205,-0.005146,-0.500282,0.150131,-0.113293,0.138385,-0.001077,-0.499645,0.481155,2.317000,0.000000,0.000000,0.000000,0.023681,-0.627872,0.150000,0.000000,0.000000,0.000000,0.020291,0.006862,0.015758,-0.029870,0.078407,0.003205,-0.028827,0.127590,0.000131,0.026592,0.130806
20.180000,8.789000,-0.479406,0.483014,2.334259,-0.031007,0.079790,0.003152,0.002626,-0.497299,0.151026,-0.101811,0.223369,-0.002551,-0.499013,0.468605,2.320000,0.000000,0.000000,0.000000,0.039452,-0.627079,0.150000,0.000000,0.000000,0.000000,0.019607,0.014409,0.014259,-0.031007,0.079790,0.003152,-0.036826,0.129780,0.001026,0.028202,0.134908
20.190000,8.799000,-0.479354,0.475651,2.335516,-0.032042,0.079369,0.003141,0.010417,-0.501904,0.151047,-0.109010,0.138992,-0.000983,-0.499013,0.468605,2.320000,0.000000,0.000000,0.000000,0.039452,-0.627079,0.150000,0.000000,0.000000,0.000000,0.019659,0.007046,0.015516,-0.032042,0.079369,0.003141,-0.029035,0.125175,0.001047,0.026017,0.128503
20.201000,8.810000,-0.479213,0.468350,2.337203,-0.032681,0.079734,0.003125,0.018346,-0.506535,0.152322,-0.099108,0.134707,-0.001002,-0.498067,0.456074,2.323000,0.000000,0.000000,0.000000,0.055199,-0.625889,0.150000,0.000000,0.000000,0.000000,0.018854,0.012276,0.014203,-0.032681,0.079734,0.003125,-0.036853,0.119354,0.002322,0.026606,0.124936
20.210000,8.819000,-0.479030,0.463284,2.338726,-0.033599,0.080100,0.003116,0.026222,-0.503282,0.152976,-0.092117,0.127383,-0.001144,-0.498067,0.456074,2.323000,0.000000,0.000000,0.000000,0.055199,-0.625889,0.150000,0.000000,0.000000,0.000000,0.019037,0.007210,0.015726,-0.033599,0.080100,0.003116,-0.028977,0.122607,0.002976,0.025724,0.126020
20.223000,8.832000,-0.478744,0.457399,2.339541,-0.034746,0.080357,0.003089,0.034109,-0.502071,0.151542,-0.084394,0.121862,-0.001381,-0.496806,0.443572,2.326000,0.000000,0.000000,0.000000,0.070910,-0.624304,0.150000,0.000000,0.000000,0.000000,0.018062,0.013827,0.013541,-0.034746,0.080357,0.003089,-0.036801,0.122233,0.001542,0.026472,0.127662
