t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.822000,5.431000,14.708322,0.154885,0.842240,-0.034350,484.815412,811.614082,496.280536,761.905251,-0.903366,0.614688,-0.197133,-0.034350,0.896689,-0.459803,1.039373,0.000000,14.708322,0.154885,0.842240,-0.034350,1.000000,0.322438,0.049949,1.000000,0.517625,0.234507,0.298896
16.842000,5.451000,14.654055,0.142283,0.621063,-0.029059,531.520175,776.478007,543.290025,730.488449,-0.954795,0.603459,-0.420497,-0.029059,0.893850,-0.461176,1.041560,0.000000,14.654055,0.142283,0.621063,-0.029059,1.000000,0.340106,0.063299,1.000000,0.518725,0.235174,0.297950
16.865000,5.474000,14.639821,0.145933,0.651553,-0.024997,522.345120,779.612128,538.778928,735.949692,-0.966161,0.608520,-0.392161,-0.024997,0.890982,-0.462587,1.043714,0.000000,14.639821,0.145933,0.651553,-0.024997,1.000000,0.332022,0.061806,1.000000,0.519820,0.235836,0.296994
16.883000,5.492000,14.699097,0.118890,0.715672,-0.021181,512.004238,786.281182,524.973779,750.662601,-0.904043,0.583073,-0.330261,-0.021181,0.888140,-0.464183,1.045933,0.000000,14.699097,0.118890,0.715672,-0.021181,1.000000,0.325861,0.053122,1.000000,0.520970,0.236540,0.296047
16.902000,5.511000,14.709423,0.125015,0.762371,-0.016730,499.025088,792.228227,517.989682,758.762927,-0.890859,0.590786,-0.285798,-0.016730,0.885281,-0.465771,1.048168,0.000000,14.709423,0.125015,0.762371,-0.016730,1.000000,0.318399,0.051035,1.000000,0.522125,0.237246,0.295094
16.927000,5.536000,14.752509,0.108406,0.808257,-0.014757,491.284759,797.425947,507.792694,768.520660,-0.844936,0.575829,-0.242205,-0.014757,0.882445,-0.467422,1.050462,0.000000,14.752509,0.108406,0.808257,-0.014757,1.000000,0.315446,0.046185,1.000000,0.523314,0.237972,0.294148
16.944000,5.553000,14.710352,0.144904,0.833450,-0.016461,479.759252,803.912360,505.217776,767.532254,-0.884225,0.613729,-0.219397,-0.016461,0.879577,-0.468826,1.052847,0.000000,14.710352,0.144904,0.833450,-0.016461,1.000000,0.309873,0.050325,1.000000,0.524493,0.238701,0.293192
16.964000,5.573000,14.678018,0.188551,0.787550,-0.019392,484.593586,801.610003,518.982646,755.155530,-0.913663,0.658744,-0.267589,-0.019392,0.876681,-0.470193,1.055139,0.000000,14.678018,0.188551,0.787550,-0.019392,1.000000,0.313137,0.058940,1.000000,0.525638,0.239384,0.292227
16.986000,5.595000,14.766315,0.116533,0.796426,-0.021211,496.276191,798.784718,508.974390,764.159152,-0.822656,0.588539,-0.261438,-0.021211,0.873971,-0.472006,1.057864,0.000000,14.766315,0.116533,0.796426,-0.021211,1.000000,0.334445,0.048285,1.000000,0.526999,0.240289,0.291324
17.005000,5.614000,14.648488,0.191153,0.762579,-0.024575,491.557413,799.441441,521.586994,748.845566,-0.937551,0.664476,-0.297590,-0.024575,0.871038,-0.473323,1.060168,0.000000,14.648488,0.191153,0.762579,-0.024575,1.000000,0.315232,0.061859,1.000000,0.528132,0.240987,0.290346
17.025000,5.634000,14.726496,0.066757,0.543067,-0.018529,554.804184,756.039815,556.056377,730.808289,-0.856658,0.541665,-0.519424,-0.018529,0.868154,-0.474908,1.062491,0.000000,14.726496,0.066757,0.543067,-0.018529,1.000000,0.346030,0.063693,1.000000,0.529313,0.241731,0.289385
17.043000,5.652000,14.773764,0.146961,0.923159,-0.027484,465.481265,821.112262,481.755644,777.962716,-0.806531,0.623295,-0.141804,-0.027484,0.865295,-0.476334,1.064963,0.000000,14.773764,0.146961,0.923159,-0.027484,1.000000,0.306479,0.047441,1.000000,0.530518,0.242509,0.288432
17.063000,5.672000,14.766967,0.132746,0.813340,-0.024062,491.497463,803.489205,506.165274,764.231407,-0.810600,0.610714,-0.254349,-0.024062,0.862567,-0.477968,1.067689,0.000000,14.766967,0.132746,0.813340,-0.024062,1.000000,0.338926,0.050395,1.000000,0.531833,0.243428,0.287522
17.082000,5.691000,14.664799,0.190967,0.886351,-0.023596,462.421184,816.640419,495.090938,767.864630,-0.909840,0.670192,-0.183654,-0.023596,0.859639,-0.479224,1.070005,0.000000,14.664799,0.190967,0.886351,-0.023596,1.000000,0.317249,0.056622,1.000000,0.532952,0.244139,0.286546
17.107000,5.716000,14.668346,0.162017,0.859621,-0.023574,473.256700,810.524143,497.202631,766.648071,-0.903362,0.642517,-0.212671,-0.023574,0.856708,-0.480500,1.072292,0.000000,14.668346,0.162017,0.859621,-0.023574,1.000000,0.323337,0.054022,1.000000,0.534062,0.244848,0.285569
17.120000,5.729000,14.693019,0.134992,0.842776,-0.023873,482.063433,806.393668,497.814321,767.002127,-0.875760,0.616810,-0.231774,-0.023873,0.853779,-0.481818,1.074550,0.000000,14.693019,0.134992,0.842776,-0.023873,1.000000,0.327533,0.051144,1.000000,0.535165,0.245560,0.284593
17.144000,5.753000,14.717485,0.071364,0.536552,-0.017156,554.734892,754.855970,558.282892,729.665020,-0.848376,0.554676,-0.540137,-0.017156,0.850861,-0.483312,1.076689,0.000000,14.717485,0.071364,0.536552,-0.017156,1.000000,0.364934,0.067168,1.000000,0.536257,0.246253,0.283620
17.168000,5.777000,14.782277,0.081003,0.940322,-0.025107,470.258436,817.273781,469.461561,787.232388,-0.780708,0.565719,-0.138650,-0.025107,0.847985,-0.484717,1.078972,0.000000,14.782277,0.081003,0.940322,-0.025107,1.000000,0.321480,0.040084,1.000000,0.537378,0.246997,0.282662
17.183000,5.792000,14.800134,0.030564,0.677093,-0.018009,533.488605,773.688910,525.740316,756.101717,-0.759996,0.516823,-0.404115,-0.018009,0.845129,-0.486259,1.081208,0.000000,14.800134,0.030564,0.677093,-0.018009,1.000000,0.340213,0.048850,1.000000,0.538499,0.247757,0.281710
17.205000,5.814000,14.765706,0.120843,1.076715,-0.023623,428.646937,838.406053,442.113179,803.207993,-0.791558,0.608428,-0.006785,-0.023623,0.842264,-0.487585,1.083500,0.000000,14.765706,0.120843,1.076715,-0.023623,1.000000,0.311035,0.043345,1.000000,0.539598,0.248519,0.280755
17.224000,5.833000,14.823267,0.062891,1.035228,-0.022109,449.579817,828.511678,446.220551,803.950865,-0.731200,0.552128,-0.050557,-0.022109,0.839466,-0.489237,1.085785,0.000000,14.823267,0.062891,1.035228,-0.022109,1.000000,0.309050,0.036136,1.000000,0.540734,0.249352,0.279822
17.246000,5.855000,14.799484,0.133934,1.069395,-0.024417,430.021336,839.341619,446.713532,801.408557,-0.752191,0.624666,-0.018745,-0.024417,0.836675,-0.490733,1.088140,0.000000,14.799484,0.133934,1.069395,-0.024417,1.000000,0.305214,0.044773,1.000000,0.541862,0.250204,0.278892
17.266000,5.875000,14.801885,0.110102,1.011794,-0.025378,449.122865,829.926704,456.964283,795.107649,-0.746999,0.602552,-0.078562,-0.025378,0.833884,-0.492450,1.090356,0.000000,14.801885,0.110102,1.011794,-0.025378,1.000000,0.304657,0.042569,1.000000,0.542975,0.251045,0.277961
17.280000,5.889000,14.717061,0.185352,0.794353,-0.030291,489.844153,806.455781,513.273175,753.533030,-0.828986,0.679306,-0.298182,-0.030291,0.831047,-0.493954,1.092535,0.000000,14.717061,0.185352,0.794353,-0.030291,1.000000,0.324216,0.062001,1.000000,0.544043,0.251839,0.277016
17.302000,5.911000,14.695233,0.163419,0.715858,-0.031004,510.247652,793.337385,526.387372,743.105443,-0.847958,0.658971,-0.378740,-0.031004,0.828191,-0.495552,1.094598,0.000000,14.695233,0.163419,0.715858,-0.031004,1.000000,0.337397,0.065055,1.000000,0.545086,0.252607,0.276064
17.325000,5.934000,14.700739,0.072368,0.413790,-0.021930,580.460007,737.752716,580.284443,708.327195,-0.839595,0.569680,-0.682768,-0.021930,0.825334,-0.497312,1.096558,0.000000,14.700739,0.072368,0.413790,-0.021930,1.000000,0.396141,0.086168,1.000000,0.546115,0.253374,0.275111
17.348000,5.957000,14.740610,0.104703,0.855494,-0.027437,486.608679,807.542529,490.385423,771.325842,-0.796822,0.603551,-0.242964,-0.027437,0.822432,-0.498847,1.098457,0.000000,14.740610,0.104703,0.855494,-0.027437,1.000000,0.306381,0.048755,1.000000,0.547100,0.254058,0.274144
17.370000,5.979000,14.721437,0.062923,0.937046,-0.018509,468.567395,812.116363,468.932174,789.370469,-0.813098,0.563191,-0.163385,-0.018509,0.819535,-0.500268,1.100430,0.000000,14.721437,0.062923,0.937046,-0.018509,1.000000,0.307534,0.041033,1.000000,0.548082,0.254773,0.273178
17.389000,5.998000,14.731278,0.077450,0.941173,-0.019052,465.987227,814.278813,470.135127,788.683448,-0.800422,0.579297,-0.161276,-0.019052,0.816700,-0.501848,1.102449,0.000000,14.731278,0.077450,0.941173,-0.019052,1.000000,0.313829,0.042603,1.000000,0.549087,0.255569,0.272233
17.405000,6.014000,14.799453,0.017839,1.020800,-0.019006,457.717282,821.359412,443.653334,806.382648,-0.729463,0.521532,-0.083637,-0.019006,0.813916,-0.503693,1.104436,0.000000,14.799453,0.017839,1.020800,-0.019006,1.000000,0.303135,0.033256,1.000000,0.550105,0.256430,0.271305
17.424000,6.033000,14.733756,0.078166,0.933797,-0.023176,469.776705,814.658307,470.047530,786.275758,-0.792347,0.583473,-0.172660,-0.023176,0.811103,-0.505308,1.106457,0.000000,14.733756,0.078166,0.933797,-0.023176,1.000000,0.307953,0.043357,1.000000,0.551097,0.257271,0.270368
17.449000,6.058000,14.730217,0.053134,0.932175,-0.026041,475.150045,813.127772,465.177546,787.263661,-0.793074,0.560220,-0.176224,-0.026041,0.808290,-0.507086,1.108399,0.000000,14.730217,0.053134,0.932175,-0.026041,1.000000,0.304469,0.040848,1.000000,0.552079,0.258127,0.269430
17.469000,6.078000,14.727144,0.034601,0.531091,-0.021910,562.644071,752.442373,553.049979,730.860379,-0.793336,0.543529,-0.579206,-0.021910,0.805479,-0.508928,1.110296,0.000000,14.727144,0.034601,0.531091,-0.021910,1.000000,0.355964,0.069432,1.000000,0.553049,0.258994,0.268493
17.481000,6.090000,14.723545,0.095157,0.903224,-0.033188,479.114914,814.843948,474.596766,776.900432,-0.794123,0.605793,-0.209009,-0.033188,0.802669,-0.510637,1.112232,0.000000,14.723545,0.095157,0.903224,-0.033188,1.000000,0.295082,0.047483,1.000000,0.554005,0.259867,0.267556
17.508000,6.117000,14.744085,0.113025,0.711776,-0.029395,518.623386,788.704542,522.646854,748.702924,-0.770921,0.625819,-0.402403,-0.029395,0.800006,-0.512794,1.114179,0.000000,14.744085,0.113025,0.711776,-0.029395,1.000000,0.340186,0.061387,1.000000,0.554976,0.260941,0.266669
17.524000,6.133000,14.743625,0.062975,0.849680,-0.027542,494.008167,803.211311,485.812269,774.261593,-0.768590,0.577696,-0.266299,-0.027542,0.797216,-0.514721,1.115979,0.000000,14.743625,0.062975,0.849680,-0.027542,1.000000,0.294731,0.046448,1.000000,0.555904,0.261835,0.265739
17.544000,6.153000,14.732030,0.065575,0.798750,-0.024872,503.547753,795.204659,498.731837,767.259026,-0.777414,0.582181,-0.319070,-0.024872,0.794444,-0.516606,1.117820,0.000000,14.732030,0.065575,0.798750,-0.024872,1.000000,0.301760,0.050180,1.000000,0.556821,0.262776,0.264815
17.566000,6.175000,14.601320,0.094239,0.871402,-0.021931,477.532516,804.587817,483.656891,773.768379,-0.905133,0.612170,-0.248105,-0.021931,0.791453,-0.517932,1.119507,0.000000,14.601320,0.094239,0.871402,-0.021931,1.000000,0.289067,0.051872,1.000000,0.557677,0.263409,0.263818
17.583000,6.192000,14.660848,0.064839,0.829236,-0.022253,493.464956,797.299894,490.822596,771.299083,-0.842765,0.584523,-0.291974,-0.022253,0.788613,-0.519683,1.121210,0.000000,14.660848,0.064839,0.829236,-0.022253,1.000000,0.310951,0.049844,1.000000,0.558539,0.264253,0.262871
17.603000,6.212000,14.692553,0.031113,0.538028,-0.015586,558.163098,750.335489,552.939407,733.771943,-0.808227,0.552628,-0.584782,-0.015586,0.785779,-0.521515,1.122811,0.000000,14.692553,0.031113,0.538028,-0.015586,1.000000,0.357398,0.071293,1.000000,0.559381,0.265072,0.261926
17.623000,6.232000,14.751690,-0.006924,0.677336,-0.017386,536.721386,769.216207,519.615497,758.858848,-0.746288,0.516433,-0.447093,-0.017386,0.782977,-0.523357,1.124429,0.000000,14.751690,-0.006924,0.677336,-0.017386,1.000000,0.321662,0.052259,1.000000,0.560212,0.265939,0.260992
17.647000,6.256000,14.835313,-0.013644,0.725811,-0.018978,530.363359,777.766678,509.770527,767.685026,-0.660060,0.512040,-0.400228,-0.018978,0.780373,-0.525685,1.126040,0.000000,14.835313,-0.013644,0.725811,-0.018978,1.000000,0.332663,0.046630,1.000000,0.561025,0.267074,0.260124
17.664000,6.273000,14.763459,-0.007239,1.195835,-0.024324,418.375158,843.905984,387.864719,830.272844,-0.729148,0.520207,0.068151,-0.024324,0.777606,-0.527446,1.127684,0.000000,14.763459,-0.007239,1.195835,-0.024324,1.000000,0.277042,0.032902,1.000000,0.561821,0.268001,0.259202
17.688000,6.297000,14.808696,0.011597,1.094111,-0.024186,443.347691,832.567983,421.108924,815.622224,-0.681328,0.541356,-0.035124,-0.024186,0.775024,-0.529759,1.129236,0.000000,14.808696,0.011597,1.094111,-0.024186,1.000000,0.308143,0.034131,1.000000,0.562583,0.269175,0.258341
17.708000,6.317000,14.764289,0.095352,1.096861,-0.029218,430.478866,840.667835,429.817891,806.428135,-0.723158,0.627308,-0.033900,-0.029218,0.772446,-0.531956,1.130761,0.000000,14.764289,0.095352,1.096861,-0.029218,1.000000,0.318224,0.044781,1.000000,0.563311,0.270333,0.257482
17.728000,6.337000,14.732321,0.097756,0.979132,-0.033147,460.814925,825.617775,456.950084,787.760246,-0.752518,0.631831,-0.153098,-0.033147,0.769839,-0.534075,1.132230,0.000000,14.732321,0.097756,0.979132,-0.033147,1.000000,0.324003,0.048038,1.000000,0.564016,0.271443,0.256613
17.745000,6.354000,14.668803,0.069288,0.625665,-0.026080,539.158735,769.869035,534.581789,739.436480,-0.813257,0.605087,-0.507965,-0.026080,0.767060,-0.535799,1.133630,0.000000,14.668803,0.069288,0.625665,-0.026080,1.000000,0.363610,0.069098,1.000000,0.564725,0.272278,0.255687
17.760000,6.369000,14.728858,0.022827,0.674048,-0.029137,538.009021,774.873988,518.421113,751.209533,-0.750464,0.560401,-0.460976,-0.029137,0.764322,-0.537574,1.135024,0.000000,14.728858,0.022827,0.674048,-0.029137,1.000000,0.342480,0.058372,1.000000,0.565414,0.273172,0.254774
17.781000,6.390000,14.722856,0.015252,0.924552,-0.035259,486.643366,811.590103,456.437404,786.398216,-0.753722,0.554530,-0.211873,-0.035259,0.761579,-0.539278,1.136425,0.000000,14.722856,0.015252,0.924552,-0.035259,1.000000,0.300474,0.041045,1.000000,0.566087,0.274073,0.253860
17.801000,6.410000,14.784846,-0.053214,0.637487,-0.023277,554.242508,761.748336,520.339715,755.850734,-0.689039,0.488071,-0.500198,-0.023277,0.758885,-0.541284,1.137685,0.000000,14.784846,-0.053214,0.637487,-0.023277,1.000000,0.338218,0.053643,1.000000,0.566734,0.275030,0.252962
17.826000,6.435000,14.763386,-0.024152,1.049043,-0.028707,460.920212,824.036417,423.165616,810.213584,-0.707802,0.519000,-0.089936,-0.028707,0.756188,-0.543152,1.138979,0.000000,14.763386,-0.024152,1.049043,-0.028707,1.000000,0.274119,0.032837,1.000000,0.567364,0.275990,0.252063
17.849000,6.458000,14.762313,0.040838,0.966618,-0.022094,467.801359,816.171514,457.930622,795.109172,-0.706325,0.586325,-0.173459,-0.022094,0.753638,-0.545487,1.140077,0.000000,14.762313,0.040838,0.966618,-0.022094,1.000000,0.313312,0.042424,1.000000,0.567919,0.277131,0.251213
17.866000,6.475000,14.669271,0.044245,1.068034,-0.021531,438.824620,828.502554,430.000757,807.530223,-0.796627,0.591568,-0.073221,-0.021531,0.750899,-0.547323,1.141255,0.000000,14.669271,0.044245,1.068034,-0.021531,1.000000,0.283553,0.041924,1.000000,0.568520,0.278013,0.250300
17.882000,6.491000,14.669744,0.048447,0.979659,-0.022746,460.912492,817.162825,452.566734,794.375518,-0.793424,0.597636,-0.162730,-0.022746,0.748167,-0.549189,1.142388,0.000000,14.669744,0.048447,0.979659,-0.022746,1.000000,0.294962,0.044712,1.000000,0.569101,0.278906,0.249389
17.907000,6.516000,14.679457,0.014204,0.588469,-0.017452,550.487957,756.680748,539.250213,742.150389,-0.780972,0.565299,-0.554995,-0.017452,0.745429,-0.551095,1.143464,0.000000,14.679457,0.014204,0.588469,-0.017452,1.000000,0.370738,0.068888,1.000000,0.569669,0.279788,0.248476
17.926000,6.535000,14.692874,-0.008476,0.916181,-0.029821,488.475374,806.124803,456.685315,788.507076,-0.764819,0.544410,-0.228382,-0.029821,0.742693,-0.552886,1.144563,0.000000,14.692874,-0.008476,0.916181,-0.029821,1.000000,0.300753,0.040793,1.000000,0.570220,0.280672,0.247564
17.946000,6.555000,14.710343,-0.019062,0.589665,-0.022629,557.411381,756.140937,533.281332,744.276974,-0.744625,0.535651,-0.555920,-0.022629,0.739968,-0.554713,1.145585,0.000000,14.710343,-0.019062,0.589665,-0.022629,1.000000,0.364271,0.065193,1.000000,0.570752,0.281531,0.246656
17.966000,6.575000,14.704751,-0.123206,0.984388,-0.028963,489.071094,805.675367,421.883866,808.610118,-0.747359,0.432936,-0.162393,-0.028963,0.737110,-0.556143,1.146782,0.000000,14.704751,-0.123206,0.984388,-0.028963,1.000000,0.258346,0.027050,1.000000,0.571342,0.282258,0.245703
17.984000,6.593000,14.765368,-0.118446,0.886143,-0.024911,510.412464,792.072330,452.109876,796.823504,-0.684000,0.439506,-0.261626,-0.024911,0.734369,-0.557953,1.147769,0.000000,14.765368,-0.118446,0.886143,-0.024911,1.000000,0.264789,0.030902,1.000000,0.571854,0.283116,0.244790
18.004000,6.613000,14.829300,-0.068718,0.864806,-0.025862,510.594269,794.895479,466.430101,790.308062,-0.617580,0.491616,-0.283677,-0.025862,0.731880,-0.560333,1.148483,0.000000,14.829300,-0.068718,0.864806,-0.025862,1.000000,0.295849,0.036097,1.000000,0.572202,0.284308,0.243960
18.025000,6.634000,14.725539,-0.042860,0.909514,-0.025965,494.025736,801.582909,456.090281,792.436992,-0.718669,0.519442,-0.239840,-0.025965,0.729208,-0.562303,1.149354,0.000000,14.725539,-0.042860,0.909514,-0.025965,1.000000,0.262063,0.037967,1.000000,0.572645,0.285267,0.243069
18.044000,6.653000,14.741445,-0.031011,0.844777,-0.025978,507.391097,793.784828,474.015182,782.433120,-0.700119,0.533322,-0.305376,-0.025978,0.726565,-0.564333,1.150153,0.000000,14.741445,-0.031011,0.844777,-0.025978,1.000000,0.261000,0.042738,1.000000,0.573054,0.286251,0.242188
18.065000,6.674000,14.716153,0.046148,0.560404,-0.019672,554.081004,756.906664,549.176955,734.822842,-0.722781,0.612505,-0.590493,-0.019672,0.723934,-0.566357,1.150898,0.000000,14.716153,0.046148,0.560404,-0.019672,1.000000,0.322065,0.077647,1.000000,0.573437,0.287231,0.241311
18.084000,6.693000,14.664089,0.059671,0.901674,-0.028504,480.549939,809.042465,470.196277,780.269523,-0.772184,0.627934,-0.250004,-0.028504,0.721273,-0.568263,1.151678,0.000000,14.664089,0.059671,0.901674,-0.028504,1.000000,0.258804,0.051724,1.000000,0.573818,0.288191,0.240424
18.101000,6.710000,14.718702,-0.001166,0.829744,-0.026940,506.411782,794.162947,480.746174,776.857149,-0.714929,0.569085,-0.322635,-0.026940,0.718631,-0.570251,1.152378,0.000000,14.718702,-0.001166,0.829744,-0.026940,1.000000,0.255344,0.047979,1.000000,0.574173,0.289163,0.239544
18.123000,6.732000,14.765246,-0.027991,0.854419,-0.025914,505.491904,795.831088,472.935465,784.014690,-0.665806,0.544378,-0.298543,-0.025914,0.716052,-0.572369,1.152963,0.000000,14.765246,-0.027991,0.854419,-0.025914,1.000000,0.250324,0.043048,1.000000,0.574468,0.290205,0.238684
18.146000,6.755000,14.701932,-0.039681,0.883858,-0.023653,497.620904,797.079547,463.265765,788.817019,-0.726553,0.534792,-0.269589,-0.023653,0.713485,-0.574473,1.153447,0.000000,14.701932,-0.039681,0.883858,-0.023653,1.000000,0.276202,0.041203,1.000000,0.574725,0.291216,0.237828
18.168000,6.777000,14.745928,-0.080862,0.847272,-0.024212,512.969669,789.266908,467.052512,787.869462,-0.680090,0.495924,-0.306503,-0.024212,0.711018,-0.576786,1.153775,0.000000,14.745928,-0.080862,0.847272,-0.024212,1.000000,0.291117,0.038672,1.000000,0.574885,0.292365,0.237006
18.183000,6.792000,14.657990,-0.061927,0.590524,-0.017343,559.015633,749.495050,528.345659,749.185613,-0.765373,0.516740,-0.563833,-0.017343,0.708363,-0.578667,1.154358,0.000000,14.657990,-0.061927,0.590524,-0.017343,1.000000,0.324257,0.064381,1.000000,0.575194,0.293260,0.236121
18.203000,6.812000,14.666912,-0.121203,0.960767,-0.026050,491.697638,800.927111,428.747219,805.380832,-0.753805,0.459301,-0.194178,-0.026050,0.705717,-0.580504,1.154945,0.000000,14.666912,-0.121203,0.960767,-0.026050,1.000000,0.256050,0.030616,1.000000,0.575483,0.294176,0.235239
18.222000,6.831000,14.672707,-0.089626,0.931931,-0.023793,492.927882,799.006447,442.635231,799.422270,-0.745364,0.492716,-0.223565,-0.023793,0.703071,-0.582342,1.155496,0.000000,14.672707,-0.089626,0.931931,-0.023793,1.000000,0.258843,0.034887,1.000000,0.575766,0.295070,0.234357
18.248000,6.857000,14.810857,-0.118946,0.857743,-0.024720,517.900109,788.766467,460.588805,793.748430,-0.604729,0.465523,-0.297981,-0.024720,0.700586,-0.584469,1.155723,0.000000,14.810857,-0.118946,0.857743,-0.024720,1.000000,0.262898,0.034269,1.000000,0.575888,0.296105,0.233529
18.266000,6.875000,14.687094,-0.077602,0.910863,-0.026220,497.584346,798.126907,449.036761,794.885774,-0.725814,0.508528,-0.245468,-0.026220,0.697908,-0.586129,1.156331,0.000000,14.687094,-0.077602,0.910863,-0.026220,1.000000,0.237541,0.037222,1.000000,0.576190,0.296930,0.232636
18.287000,6.896000,14.802174,0.010533,0.514993,-0.019371,569.699046,748.394309,556.333453,733.060701,-0.608352,0.598844,-0.641353,-0.019371,0.695526,-0.588311,1.156346,0.000000,14.802174,0.010533,0.514993,-0.019371,1.000000,0.347850,0.080733,1.000000,0.576196,0.298010,0.231842
18.304000,6.913000,14.734606,-0.062928,0.890028,-0.027498,502.211637,797.749954,457.340838,791.106680,-0.673372,0.527193,-0.266686,-0.027498,0.692977,-0.590121,1.156713,0.000000,14.734606,-0.062928,0.890028,-0.027498,1.000000,0.245881,0.039515,1.000000,0.576365,0.298932,0.230992
18.323000,6.932000,14.758784,-0.055804,0.770450,-0.026538,527.622752,781.481769,488.063140,774.051144,-0.646680,0.536182,-0.386546,-0.026538,0.690465,-0.591986,1.156996,0.000000,14.758784,-0.055804,0.770450,-0.026538,1.000000,0.254639,0.047943,1.000000,0.576496,0.299874,0.230155
18.344000,6.953000,14.731733,-0.046187,0.837455,-0.025994,510.812662,791.238122,473.215290,782.544487,-0.671201,0.547526,-0.319859,-0.025994,0.687934,-0.593713,1.157314,0.000000,14.731733,-0.046187,0.837455,-0.025994,1.000000,0.246642,0.044782,1.000000,0.576644,0.300749,0.229311
18.366000,6.975000,14.761842,-0.057288,0.536622,-0.018857,572.466702,744.360874,542.453063,742.139801,-0.638598,0.538233,-0.620909,-0.018857,0.685440,-0.595521,1.157531,0.000000,14.761842,-0.057288,0.536622,-0.018857,1.000000,0.297359,0.071636,1.000000,0.576751,0.301643,0.228480
18.382000,6.991000,14.772261,-0.079916,0.610293,-0.019289,561.071979,753.671158,524.056530,755.367188,-0.625709,0.517399,-0.547410,-0.019289,0.682970,-0.597315,1.157703,0.000000,14.772261,-0.079916,0.610293,-0.019289,1.000000,0.274891,0.060688,1.000000,0.576833,0.302539,0.227657
18.405000,7.014000,14.772378,-0.131428,0.934041,-0.023307,501.012936,797.327874,439.055937,805.316497,-0.623142,0.467706,-0.223773,-0.023307,0.680520,-0.599134,1.157814,0.000000,14.772378,-0.131428,0.934041,-0.023307,1.000000,0.222133,0.030820,1.000000,0.576890,0.303432,0.226840
18.423000,7.032000,14.784983,-0.145162,0.920806,-0.020940,505.147291,793.726477,441.930078,805.634715,-0.608118,0.455878,-0.237035,-0.020940,0.678101,-0.601040,1.157841,0.000000,14.784983,-0.145162,0.920806,-0.020940,1.000000,0.219552,0.030143,1.000000,0.576915,0.304353,0.226034
18.442000,7.051000,14.746147,-0.038656,0.665138,-0.015253,542.292002,763.727161,518.799932,760.571416,-0.644529,0.564209,-0.492728,-0.015253,0.675676,-0.602865,1.157866,0.000000,14.746147,-0.038656,0.665138,-0.015253,1.000000,0.270480,0.060289,1.000000,0.576946,0.305218,0.225225
18.468000,7.077000,14.741477,-0.111966,1.044953,-0.025581,472.763170,814.647095,410.573491,817.747030,-0.646790,0.492711,-0.112925,-0.025581,0.673266,-0.604677,1.157878,0.000000,14.741477,-0.111966,1.044953,-0.025581,1.000000,0.213104,0.029800,1.000000,0.576960,0.306098,0.224422
18.482000,7.091000,14.772344,-0.098336,0.934230,-0.026442,497.812327,801.237943,442.583016,801.478254,-0.613548,0.508139,-0.223598,-0.026442,0.670892,-0.606475,1.157828,0.000000,14.772344,-0.098336,0.934230,-0.026442,1.000000,0.222228,0.034654,1.000000,0.576932,0.306991,0.223631
18.502000,7.111000,14.748285,-0.030000,0.607666,-0.021283,555.576896,758.088116,529.670513,749.211606,-0.635231,0.578154,-0.550129,-0.021283,0.668516,-0.608154,1.157795,0.000000,14.748285,-0.030000,0.607666,-0.021283,1.000000,0.294676,0.067771,1.000000,0.576906,0.307837,0.222839
18.526000,7.135000,14.788051,-0.144585,0.968087,-0.032304,499.821764,804.121004,423.746518,808.634905,-0.593136,0.465299,-0.189580,-0.032304,0.666186,-0.609884,1.157667,0.000000,14.788051,-0.144585,0.968087,-0.032304,1.000000,0.216069,0.028867,1.000000,0.576821,0.308732,0.222062
18.549000,7.158000,14.814031,-0.119604,0.812066,-0.030708,530.528131,784.178406,468.656621,785.422219,-0.564864,0.491986,-0.345391,-0.030708,0.663895,-0.611590,1.157457,0.000000,14.814031,-0.119604,0.812066,-0.030708,1.000000,0.234547,0.039420,1.000000,0.576687,0.309627,0.221298
18.566000,7.175000,14.746732,-0.143162,0.870708,-0.030272,519.016673,789.085944,448.776511,794.742188,-0.629769,0.470081,-0.286752,-0.030272,0.661501,-0.613243,1.157460,0.000000,14.746732,-0.143162,0.870708,-0.030272,1.000000,0.218238,0.034378,1.000000,0.576679,0.310461,0.220500
18.584000,7.193000,14.742178,-0.097938,0.836210,-0.028513,519.510879,787.504146,464.910779,786.334159,-0.632023,0.516939,-0.321046,-0.028513,0.659202,-0.614877,1.157256,0.000000,14.742178,-0.097938,0.836210,-0.028513,1.000000,0.234556,0.041105,1.000000,0.576542,0.311332,0.219734
18.602000,7.211000,14.783057,-0.039095,0.453931,-0.019279,587.028886,734.057438,561.974698,728.039060,-0.588895,0.577484,-0.702959,-0.019279,0.656951,-0.616580,1.156890,0.000000,14.783057,-0.039095,0.453931,-0.019279,1.000000,0.314935,0.086269,1.000000,0.576338,0.312211,0.218984
18.626000,7.235000,14.717595,-0.047346,0.614655,-0.020944,555.386283,756.824526,525.188674,751.386446,-0.652069,0.570873,-0.541958,-0.020944,0.654664,-0.618218,1.156613,0.000000,14.717595,-0.047346,0.614655,-0.020944,1.000000,0.277275,0.066257,1.000000,0.576177,0.313060,0.218221
