timestamp,x,y,theta
1771080100634488036,3.1912175920605046,0.0634605864250455,0.30154878842489713
1771080100734493054,3.1997948825363016,0.06611043030822979,0.2987261328543879
1771080100834627646,3.2101257461868293,0.06929179943280031,0.2985830011072249
1771080100934638505,3.2202131561533904,0.07239700457748414,0.2988728524295496
1771080101034691030,3.228446913184431,0.07494672628644362,0.3015989829086186
1771080101134710668,3.2383614646456076,0.0780313685841223,0.3023562329632585
1771080101234629257,3.248315756924515,0.0811501612708103,0.3048546418420045
1771080101334689034,3.256695702795582,0.08378593180344822,0.30383464625787887
1771080101434491254,3.266916963144101,0.08698752772246866,0.30344414054603175
1771080101534454431,3.2769813363695786,0.09011983424800377,0.30074607447856155
1771080101634539397,3.28542875578528,0.09271746313876043,0.29731307472399504
1771080101734494448,3.2952282801774997,0.09570948613090614,0.2948031395750008
1771080101834493295,3.305562858550431,0.09885555585132953,0.2959891517739675
1771080101934752593,3.3138530006751012,0.10138919371965951,0.29709776821930656
1771080102034498537,3.3241044752445696,0.10451895939140032,0.29637428318996323
1771080102134576852,3.334184408802376,0.10760677543262061,0.29661268430629606
1771080102234566552,3.342292592551248,0.11008076096438897,0.295781238041165
1771080102334500793,3.352306990319149,0.1131377852029072,0.2971728033561326
1771080102434548387,3.3624429193544323,0.11622348094990202,0.29565129009919267
1771080102534542817,3.370922688816995,0.11879832917714925,0.29401181147036787
1771080102634549811,3.3812455417346525,0.12190702808594117,0.2899094496318109
1771080102734555673,3.3916742688155574,0.125003905679766,0.28799238382538184
1771080102834468763,3.4025513494199022,0.12548814224574872,0.28174956721963296
1771080102934547869,3.4209184002101622,0.12093080616713886,0.26421687829648033
1771080103034492003,3.4361328897707675,0.11806844111120778,0.2525431450435676
1771080103134499480,3.4445885790562705,0.12026020993288403,0.25478081660388213
1771080103234621982,3.454830466424373,0.12293926264266111,0.25679282212756077
1771080103334610561,3.4651208254821615,0.1256375105497224,0.25662732072099015
1771080103434560716,3.4735170648835405,0.1278429846277812,0.25653790869230503
1771080103534595616,3.4836711548989676,0.13050098756254708,0.2550956617034243
1771080103634577873,3.493693580413579,0.1331109098584106,0.25442887726101693
1771080103734587363,3.502168041282457,0.13529603990186187,0.25155364893502685
1771080103834578788,3.512561717823298,0.13796884461583675,0.25179495456407525
1771080103934565604,3.5230812417845487,0.14067077973465364,0.2505980916795017
1771080104034636870,3.531709668824018,0.14288583371697705,0.2523008010643119
1771080104134641773,3.541798215844435,0.145480181305298,0.2514784015107131
1771080104234685532,3.551909790356748,0.14808118849615884,0.2528418957426737
1771080104334624235,3.560094913940068,0.15020550012459152,0.25377045559178935
1771080104434621222,3.57036893699345,0.15288251222300098,0.25544016703808925
1771080104534557020,3.580750335981435,0.15558894318978686,0.25468382895611097
1771080104634530371,3.5894041011408038,0.15782847773014302,0.25208671530678334
1771080104734658906,3.5997000006948614,0.1604786367303987,0.25107422942764923
1771080104834611356,3.6101580838486975,0.16314793922919613,0.24875746485859002
1771080104934646318,3.6183939949805417,0.1652396047415426,0.24915861983743795
1771080105034667156,3.6283369957353964,0.16776927831662072,0.2492047703196726
1771080105134669285,3.6386333103194977,0.17041095981712806,0.25253546575511315
1771080105235001391,3.64895904879194,0.1730828656542456,0.2533304344663518
1771080105334981106,3.657294952361595,0.17524331125304685,0.25436878440183364
1771080105434620974,3.6673540992148177,0.17785391623614538,0.2538949900071284
1771080105534612072,3.6774887691176255,0.1804751265176462,0.2526705507044087
1771080105634638819,3.6859128303505364,0.18265035144641023,0.251564901654787
1771080105734610047,3.696162908835955,0.18528204854966202,0.2504951228459119
1771080105834734737,3.7049021228975936,0.18751342098044826,0.2492853729999023
1771080105934717798,3.7152736494361682,0.19015024563002875,0.2482145020405635
1771080106035175875,3.7257389415180766,0.19281147405932092,0.24926494933406204
1771080106134581686,3.7340807507436025,0.19493333841029006,0.24874418294507805
1771080106234621771,3.744202957454796,0.19751749027576065,0.2520068673520967
1771080106334591157,3.754298438757287,0.2001040285094605,0.2514221535272416
1771080106434630922,3.7607912675731145,0.2010305370668814,0.25204837453736584
1771080106534624786,3.763628680535113,0.19900755702698428,0.2497799208141793
1771080106634652637,3.7685321373740135,0.19821661891577558,0.24808390085553195
1771080106734659176,3.777112358311521,0.20037940318167932,0.2455836219909703
1771080106834638993,3.7872282916516657,0.20290690626327373,0.24297399204307987
1771080106934687254,3.7976348503848167,0.20548068876440134,0.24108086370817275
1771080107034560255,3.8062838174671416,0.20760074761868438,0.24020290590968663
1771080107134617656,3.816791460660553,0.21018181017133197,0.241436114609527
1771080107234534501,3.827238540526998,0.212752846141918,0.24149048324583386
1771080107334703891,3.835410059084852,0.2147738560137175,0.24248687866070387
1771080107434504278,3.845446996326801,0.21725895934670436,0.24344197790272326
1771080107534523393,3.8554238894135104,0.21974324148439234,0.24480438108047758
1771080107634609911,3.8639214136826827,0.22185485836860536,0.2434061301755735
1771080107734567866,3.8740902646576636,0.2243794149198906,0.24250653226814398
1771080107834560410,3.884638792221489,0.22696972919300865,0.23898108427200748
1771080107934454260,3.8932700330267243,0.22906227925420303,0.23730347643534055
1771080108034608835,3.9034746693484723,0.2315271316329457,0.23651468221254635
1771080108134723419,3.913925752711022,0.23406026280995867,0.23846206919846605
1771080108234716085,3.922240347859701,0.2360890950059205,0.23963742023195658
1771080108334548516,3.932338570247179,0.2385630987253145,0.24179984909303517
1771080108434642771,3.942670210933326,0.24112206717681428,0.24353622832155855
1771080108534583133,3.951242597802996,0.24324542155447315,0.24275617691639048
1771080108634557934,3.961372162004869,0.24575016986437925,0.24140999391001206
1771080108734646497,3.971495857462221,0.24823058383217655,0.23877010723403871
1771080108834613412,3.981636502729759,0.2506683965791395,0.23345080906322568
1771080108934580377,3.9902915882936387,0.2526827839935236,0.223735806336351
1771080109034752248,4.0009816567998415,0.25505999410475455,0.21346887485171062
1771080109134675719,4.009613290408463,0.25689218820428583,0.20473761283954053
1771080109234649169,4.020009906574858,0.25900617834663964,0.19553045025626495
1771080109334535577,4.030243889544251,0.2609854170958282,0.18786515334075804
1771080109434598873,4.038627812330302,0.26254110013172216,0.17894404317472215
1771080109534640156,4.048813205104031,0.26433950557715263,0.16935591261693156
1771080109634642582,4.059382885532083,0.26609062281846546,0.15961830408386118
1771080109734673755,4.068165547282894,0.26745924023160667,0.1488672280591583
1771080109834651012,4.0786081089132935,0.26896649837392383,0.13729276648109975
1771080109934559684,4.088974574271697,0.2703489778021912,0.12749530851874247
1771080110034498079,4.10107253553979,0.27270055525254744,0.10938034822253943
1771080110134517520,4.113742267913071,0.2772716648136392,0.07653870455891164
1771080110234539687,4.12545941577254,0.28050898410102626,0.05700024797077004
1771080110334557215,4.13598307886318,0.2811133669879156,0.05794320323381769
1771080110434472482,4.144634467363787,0.2816214440969889,0.059995862271133626
1771080110534580818,4.155208021062407,0.2822592228584102,0.060104958204004286
1771080110634494993,4.165627117604884,0.2828904280260293,0.060885665227258384
1771080110734480539,4.1743467714888345,0.283414551702849,0.05886478155865375
1771080110834575288,4.184593912425014,0.28399800778500184,0.05469399954792028
1771080110934537527,4.195546307563373,0.2845483467513273,0.0458365399864289
1771080111034551482,4.204483747622512,0.2849200217585143,0.0372788704879217
1771080111134561738,4.21532756384749,0.2852905720363898,0.031294849499622246
1771080111234610308,4.225829871703971,0.2856138816662638,0.02967713690289459
1771080111334758244,4.2341362182159,0.2858648278004633,0.03043359367893156
1771080111434646891,4.244505024016856,0.2861838890973735,0.031212476627408628
1771080111534668108,4.2550951068061185,0.2865014711120276,0.029941364277156435
1771080111634482299,4.2638982149671865,0.2867701774779891,0.030547462901702453
1771080111734605005,4.274315851108713,0.2870864220766274,0.030057206735862874
1771080111834606132,4.284897639587414,0.28738474598083513,0.0264353620554719
1771080111934535940,4.293631880252662,0.28757518500966145,0.01729399610906819
1771080112034603061,4.304394583614056,0.2877284101651126,0.01076410368701514
1771080112134645642,4.314991384618914,0.2878250092064795,0.006965265206982811
1771080112234641211,4.323787762640988,0.28788315637714146,0.007047238181695566
1771080112334726615,4.334366760219282,0.28797162332757653,0.010130516941647646
1771080112434477975,4.344709943358316,0.28808117768307423,0.01192972100363655
1771080112534776187,4.35333723899737,0.28819940730398297,0.013852409601160931
1771080112634642012,4.3636344465373496,0.2883347328916435,0.012125844971842678
1771080112734649534,4.37405146193242,0.28845363197414997,0.011106747853255374
1771080112834646044,4.38499469895437,0.288557636370026,0.008775148788348829
1771080112934657114,4.393389102384687,0.2886287008236746,0.008018264342108936
1771080113034614501,4.403922314350661,0.28870363376312935,0.005718377086485808
1771080113135008303,4.414774129294513,0.28877026720927584,0.006550016048066593
1771080113234662404,4.425280252829718,0.2888391648372328,0.0061218109501394195
1771080113334641803,4.434013397564106,0.28888997825658175,0.006010968357620856
1771080113434586073,4.444384693515528,0.28895714440782877,0.006643000974996441
1771080113534652704,4.454927993468718,0.28903930095492,0.009523784457407787
1771080113634650829,4.464105096573879,0.2892269589884013,0.016644496759855985
1771080113734565151,4.475229533862653,0.29001373921045825,0.03990915691925845
1771080113834873134,4.48289990019055,0.2909414720294441,0.056847896305993566
1771080113934598355,4.493310953012778,0.2915179751862439,0.05361020476046009
1771080114034511518,4.504040934468582,0.2920785585521977,0.05071435809834526
1771080114134602358,4.512975059624715,0.2925167116862323,0.047431349777782204
1771080114234559946,4.523506377817241,0.29302697312024606,0.04916451096182802
1771080114334609756,4.534129010268183,0.29355996108464727,0.05068762500654794
1771080114434608375,4.54462037600834,0.29411259747546026,0.05429056272945272
1771080114534607224,4.553186415365392,0.2945865471444309,0.05560337793154063
1771080114634647495,4.563523559794317,0.29516685429078393,0.05630773817766065
1771080114734591507,4.573946273460391,0.29574672982373396,0.054518218621966125
1771080114834554255,4.582648302046946,0.29622084807338045,0.05455093908493752
1771080114934749309,4.593454387404929,0.2968069372627694,0.054227266743876325
1771080115034562719,4.604158870046398,0.29737366416713196,0.05267789805510983
1771080115134649172,4.6130871226027175,0.29784473067450173,0.05241677324265383
1771080115234658184,4.6235748833253485,0.29837887896532916,0.0494357816479733
1771080115334635694,4.634330729121009,0.2989097430871319,0.0490145467850945
1771080115434630968,4.642791353382474,0.2993220053321196,0.04884357065602248
1771080115534603298,4.653112272751751,0.29984807043811174,0.0531736072815691
1771080115634823714,4.663765519440223,0.30042479444508297,0.05521750384249612
1771080115734622243,4.67237228016461,0.3009105242723582,0.057854301870478464
1771080115834491631,4.682913479744783,0.3015087304497309,0.055434823884170495
1771080115934638031,4.693208756163044,0.3020732174193923,0.05388130081747865
1771080116034640935,4.70211045544931,0.3025428024593714,0.05070282535574428
1771080116134670669,4.712780964643878,0.30307275322412375,0.04873250766121265
1771080116234655135,4.723690109909569,0.3036048009613673,0.048467532557598184
1771080116334633689,4.73249608054564,0.3040308864722633,0.0489958057129786
1771080116434639497,4.742523313756498,0.3045339338595102,0.051142041027798686
1771080116534700342,4.753027169448093,0.30507378297743637,0.05208437209588199
1771080116634595523,4.7616856696164325,0.3055325724885085,0.05339350054069575
1771080116734624616,4.772107734625363,0.30608667620261676,0.053312834226685826
1771080116834619432,4.782735754863137,0.30666453250921427,0.055067668979090115
1771080116934636702,4.793199026024871,0.30723815382997044,0.05443341660663496
1771080117034678895,4.801940084340099,0.30771996070130025,0.05559733109416465
1771080117134750935,4.81260567834569,0.3082996822983167,0.05309534737372668
1771080117234789910,4.824569361519798,0.3076221599462644,0.05078043262051159
1771080117334662057,4.837904921023836,0.3036158847630361,0.049683046217092776
1771080117434561649,4.851578530610889,0.30091938375050803,0.051389180992499076
1771080117535170611,4.862218066586903,0.3014821406639502,0.053896486124792364
1771080117634582748,4.870926270420619,0.30195865160651797,0.05624763345227775
1771080117734565262,4.881008281357576,0.30253927568651706,0.05855806463200439
1771080117834718681,4.891226831764226,0.3031356482924983,0.05874533778240716
1771080117934479611,4.89992658120144,0.3036428099428644,0.05712546905996595
1771080118034623956,4.91044529333703,0.30423256463209286,0.054949567447848936
1771080118134532207,4.921195386779838,0.30482841069782285,0.05533946086427958
1771080118234566425,4.931892530511116,0.30542041569991657,0.05494195437274774
1771080118334556377,4.940741119405884,0.30590869306646334,0.055848838074659166
1771080118434581617,4.951186153682317,0.3064861102339855,0.05501415586596391
1771080118534568502,4.961656283027072,0.30706200052864485,0.05526210132700779
1771080118634533725,4.970262830759433,0.30754958897748474,0.05680941797382855
1771080118734467145,4.9804978708902645,0.308145517618699,0.05922508484154762
1771080118834578124,4.9909609601187395,0.30877259752883257,0.06054662672340367
1771080118934510773,4.999777853816475,0.3093015385784113,0.06051252167093159
1771080119034575976,5.010177590676219,0.3099274165212017,0.059569505492258715
1771080119134489399,5.020579596024424,0.3105298341850807,0.056123948345197294
1771080119234573387,5.031272483618676,0.3111169377716928,0.053590096047637516
1771080119334742171,5.03991146112093,0.31157288027024743,0.051930256567915195
1771080119434616399,5.050718107971914,0.31214034134892865,0.05316462763441464
1771080119534520724,5.061208547455535,0.3127058129185065,0.05462185899447549
