t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
13.784000,3.612000,13.780938,-0.055899,-0.048232,0.000168,649.288254,619.917767,637.308259,632.485769,-2.612673,-0.034950,0.023159,0.000168,1.678611,-0.020949,-0.071391,0.000000,13.780938,-0.055899,-0.048232,0.000168,1.000000,0.153502,0.068436,1.000000,-0.035695,0.010478,0.559537
13.802000,3.630000,14.089733,-0.068111,-0.010073,0.000352,650.873698,632.548810,636.390845,647.647972,-2.301766,-0.045672,0.062610,0.000352,1.676500,-0.022439,-0.072683,0.000000,14.089733,-0.068111,-0.010073,0.000352,1.000000,0.150145,0.053582,1.000000,-0.036340,0.011223,0.558833
13.825000,3.653000,14.099740,-0.029975,-0.009819,0.000301,646.981451,637.027705,640.715295,643.786383,-2.289613,-0.006026,0.064098,0.000301,1.674352,-0.023950,-0.073917,0.000000,14.099740,-0.029975,-0.009819,0.000301,1.000000,0.157712,0.052838,1.000000,-0.036957,0.011979,0.558117
13.843000,3.671000,14.023089,-0.062721,-0.038042,0.000346,653.629746,626.602957,640.377712,640.666148,-2.364021,-0.037248,0.037110,0.000346,1.672110,-0.025473,-0.075152,0.000000,14.023089,-0.062721,-0.038042,0.000346,1.000000,0.160545,0.056162,1.000000,-0.037574,0.012741,0.557370
13.865000,3.693000,13.998014,-0.040251,-0.043120,0.000333,651.550008,627.607433,643.129952,636.743223,-2.386750,-0.013239,0.033237,0.000333,1.669764,-0.027011,-0.076356,0.000000,13.998014,-0.040251,-0.043120,0.000333,1.000000,0.166539,0.057094,1.000000,-0.038176,0.013511,0.556588
13.880000,3.708000,14.190698,-0.016925,-0.007612,0.000403,647.212313,640.879294,643.851199,644.865875,-2.191702,0.011644,0.069880,0.000403,1.667399,-0.028569,-0.077492,0.000000,14.190698,-0.016925,-0.007612,0.000403,1.000000,0.169418,0.048537,1.000000,-0.038744,0.014290,0.555800
13.903000,3.731000,14.388311,-0.039262,-0.017734,0.000611,655.708719,641.101899,647.754815,650.054635,-1.991804,-0.009121,0.060825,0.000611,1.665115,-0.030141,-0.078559,0.000000,14.388311,-0.039262,-0.017734,0.000611,1.000000,0.165757,0.040051,1.000000,-0.039277,0.015076,0.555038
13.923000,3.751000,14.560260,-0.028016,-0.002009,0.000718,655.613823,648.913897,650.148496,655.458174,-1.817593,0.003712,0.077548,0.000718,1.662852,-0.031728,-0.079557,0.000000,14.560260,-0.028016,-0.002009,0.000718,1.000000,0.166009,0.033639,1.000000,-0.039776,0.015870,0.554284
13.942000,3.770000,14.690011,-0.027469,-0.001263,0.000550,658.375300,652.083888,652.930372,658.350810,-1.685587,0.005859,0.079226,0.000550,1.660598,-0.033328,-0.080489,0.000000,14.690011,-0.027469,-0.001263,0.000550,1.000000,0.167420,0.029043,1.000000,-0.040242,0.016671,0.553533
13.967000,3.795000,14.468513,-0.007320,0.051010,0.000190,642.325614,658.395790,640.874274,660.089265,-1.904070,0.027619,0.132453,0.000190,1.657583,-0.034939,-0.081443,0.000000,14.468513,-0.007320,0.051010,0.000190,1.000000,0.210014,0.038085,1.000000,-0.040718,0.017477,0.552528
13.984000,3.812000,15.047423,-0.024581,-0.017365,0.000072,668.844072,657.791783,663.756551,663.030678,-1.322973,0.011982,0.064865,0.000072,1.655396,-0.036563,-0.082230,0.000000,15.047423,-0.024581,-0.017365,0.000072,1.000000,0.169627,0.017938,1.000000,-0.041111,0.018289,0.551799
14.005000,3.833000,15.130425,-0.015937,-0.018620,0.000228,669.914644,660.271893,666.752439,663.800339,-1.237750,0.022258,0.064338,0.000228,1.653175,-0.038195,-0.082957,0.000000,15.130425,-0.015937,-0.018620,0.000228,1.000000,0.171638,0.015784,1.000000,-0.041475,0.019106,0.551058
14.023000,3.851000,15.365185,-0.016707,-0.023021,0.000261,675.820271,664.612822,672.549256,668.304117,-1.000890,0.023130,0.060574,0.000261,1.651075,-0.039837,-0.083595,0.000000,15.365185,-0.016707,-0.023021,0.000261,1.000000,0.170825,0.010438,1.000000,-0.041794,0.019927,0.550358
14.042000,3.870000,15.301108,-0.011203,-0.033942,0.000218,675.699199,661.942568,673.536888,664.463143,-1.062749,0.030280,0.050239,0.000218,1.648857,-0.041483,-0.084181,0.000000,15.301108,-0.011203,-0.033942,0.000218,1.000000,0.176941,0.011638,1.000000,-0.042086,0.020751,0.549619
14.062000,3.890000,15.435542,-0.007400,-0.032129,0.000166,677.928923,665.630268,676.521108,667.303795,-0.926174,0.035735,0.052554,0.000166,1.646717,-0.043135,-0.084682,0.000000,15.435542,-0.007400,-0.032129,0.000166,1.000000,0.175950,0.008982,1.000000,-0.042336,0.021577,0.548906
14.082000,3.910000,15.271506,-0.001548,-0.044851,0.000001,675.954194,660.532826,675.635940,660.860154,-1.087880,0.043241,0.040291,0.000001,1.644386,-0.044789,-0.085142,0.000000,15.271506,-0.001548,-0.044851,0.000001,1.000000,0.183675,0.012184,1.000000,-0.042566,0.022404,0.548129
14.110000,3.938000,15.506327,0.005635,-0.020139,-0.000134,676.228367,670.670801,677.295846,669.397478,-0.850801,0.052080,0.065378,-0.000134,1.642128,-0.046446,-0.085518,0.000000,15.506327,0.005635,-0.020139,-0.000134,1.000000,0.180177,0.007937,1.000000,-0.042754,0.023232,0.547376
14.122000,3.950000,15.562891,0.005275,-0.023907,-0.000177,678.127173,671.250687,679.088820,670.020847,-0.791908,0.053377,0.061921,-0.000177,1.639799,-0.048102,-0.085828,0.000000,15.562891,0.005275,-0.023907,-0.000177,1.000000,0.182533,0.006940,1.000000,-0.042909,0.024060,0.546600
14.143000,3.971000,15.832556,0.007892,-0.002608,-0.000152,680.129208,680.887044,681.639305,679.156470,-0.520007,0.057649,0.083447,-0.000152,1.637564,-0.049757,-0.086056,0.000000,15.832556,0.007892,-0.002608,-0.000152,1.000000,0.177841,0.003733,1.000000,-0.043022,0.024888,0.545855
14.168000,3.996000,16.038138,0.010055,0.003580,-0.000108,683.281743,686.505890,685.254592,684.382292,-0.312251,0.061464,0.089787,-0.000108,1.635390,-0.051409,-0.086207,0.000000,16.038138,0.010055,0.003580,-0.000108,1.000000,0.174927,0.002159,1.000000,-0.043098,0.025714,0.545130
14.184000,4.012000,16.250139,0.009789,0.013843,-0.000053,686.131551,692.627992,688.079778,690.617771,-0.098069,0.062845,0.100111,-0.000053,1.633208,-0.053056,-0.086269,0.000000,16.250139,0.009789,0.013843,-0.000053,1.000000,0.175819,0.001493,1.000000,-0.043129,0.026537,0.544403
14.205000,4.033000,16.461787,0.017552,0.062437,-0.000040,681.870425,705.640797,685.418812,702.139522,0.116246,0.072247,0.148615,-0.000040,1.630541,-0.054695,-0.086179,0.000000,16.461787,0.017552,0.062437,-0.000040,1.000000,0.200062,0.002866,1.000000,-0.043084,0.027356,0.543514
14.226000,4.054000,16.287030,0.021777,-0.037881,-0.000017,694.121722,686.168938,698.465841,681.721986,-0.056417,0.078104,0.048222,-0.000017,1.628447,-0.056326,-0.086103,0.000000,16.287030,0.021777,-0.037881,-0.000017,1.000000,0.174226,0.000874,1.000000,-0.043046,0.028171,0.542816
14.244000,4.072000,16.377847,0.027113,-0.030861,0.000056,694.337370,689.759771,699.791627,684.305908,0.036495,0.085060,0.055085,0.000056,1.626352,-0.057947,-0.085946,0.000000,16.377847,0.027113,-0.030861,0.000056,1.000000,0.174759,0.001040,1.000000,-0.042967,0.028982,0.542117
14.266000,4.094000,16.646813,0.031614,-0.054756,-0.000028,703.390385,692.047035,709.603408,685.634734,0.307417,0.091167,0.030967,-0.000028,1.624397,-0.059553,-0.085722,0.000000,16.646813,0.031614,-0.054756,-0.000028,1.000000,0.169027,0.001872,1.000000,-0.042856,0.029784,0.541466
14.285000,4.113000,16.954551,0.034948,0.014901,-0.000160,698.344399,710.021240,705.173716,703.016908,0.617597,0.096094,0.100185,-0.000160,1.621953,-0.061146,-0.085284,0.000000,16.954551,0.034948,0.014901,-0.000160,1.000000,0.192918,0.005741,1.000000,-0.042636,0.030581,0.540651
14.304000,4.132000,16.515922,0.025513,-0.109015,-0.000272,709.999221,679.830692,714.809510,674.378498,0.180637,0.088225,-0.024048,-0.000272,1.620285,-0.062711,-0.084967,0.000000,16.515922,0.025513,-0.109015,-0.000272,1.000000,0.161624,0.001162,1.000000,-0.042478,0.031363,0.540095
14.325000,4.153000,16.699367,0.045655,-0.020059,-0.000236,697.589285,700.237568,706.489524,690.923882,0.366008,0.109925,0.064468,-0.000236,1.618358,-0.064270,-0.084527,0.000000,16.699367,0.045655,-0.020059,-0.000236,1.000000,0.169205,0.002964,1.000000,-0.042258,0.032142,0.539453
14.342000,4.170000,16.684411,0.042221,-0.032984,-0.000138,699.666998,697.466615,707.929901,688.882366,0.353052,0.108033,0.051015,-0.000138,1.616359,-0.065812,-0.083999,0.000000,16.684411,0.042221,-0.032984,-0.000138,1.000000,0.172454,0.002674,1.000000,-0.041994,0.032913,0.538786
14.362000,4.190000,16.847738,0.031781,-0.007476,0.000130,699.929469,703.834865,706.309898,697.613427,0.518353,0.099111,0.075926,0.000130,1.614384,-0.067330,-0.083402,0.000000,16.847738,0.031781,-0.007476,0.000130,1.000000,0.169524,0.004246,1.000000,-0.041696,0.033671,0.538128
14.384000,4.212000,16.995077,0.062508,0.016018,0.000405,696.073519,713.523647,708.734216,701.512605,0.667612,0.131333,0.098750,0.000405,1.612464,-0.068825,-0.082732,0.000000,16.995077,0.062508,0.016018,0.000405,1.000000,0.165864,0.007157,1.000000,-0.041361,0.034418,0.537488
14.402000,4.230000,17.070956,0.045147,0.003966,0.000183,701.405206,711.561098,710.432180,702.803177,0.745351,0.115436,0.085992,0.000183,1.610605,-0.070289,-0.082027,0.000000,17.070956,0.045147,0.003966,0.000183,1.000000,0.160999,0.007627,1.000000,-0.041009,0.035150,0.536868
14.423000,4.251000,17.124878,0.072498,0.017752,0.000319,697.547724,717.451719,712.082569,703.470667,0.801139,0.144226,0.098985,0.000319,1.608738,-0.071727,-0.081233,0.000000,17.124878,0.072498,0.017752,0.000319,1.000000,0.160546,0.009478,1.000000,-0.040613,0.035868,0.536246
14.443000,4.271000,17.224462,0.069341,-0.002311,0.000200,703.202245,716.070754,716.932388,702.601464,0.902494,0.142474,0.078090,0.000200,1.606968,-0.073133,-0.080401,0.000000,17.224462,0.069341,-0.002311,0.000200,1.000000,0.154680,0.010785,1.000000,-0.040197,0.036570,0.535656
14.466000,4.294000,17.269028,0.046570,-0.012804,0.000078,708.085503,713.156008,717.236396,704.059810,0.948826,0.121073,0.066705,0.000078,1.605202,-0.074503,-0.079509,0.000000,17.269028,0.046570,-0.012804,0.000078,1.000000,0.153793,0.010914,1.000000,-0.039751,0.037255,0.535067
14.483000,4.311000,17.297196,0.083196,0.020074,0.000101,699.786652,722.426421,716.217183,706.280054,0.978757,0.159043,0.098570,0.000101,1.603438,-0.075847,-0.078496,0.000000,17.297196,0.083196,0.020074,0.000101,1.000000,0.155623,0.013081,1.000000,-0.039245,0.037926,0.534479
14.500000,4.328000,17.302201,0.036834,-0.025864,0.000047,711.802899,710.833037,719.003435,703.613899,0.985447,0.113981,0.051627,0.000047,1.601754,-0.077147,-0.077491,0.000000,17.302201,0.036834,-0.025864,0.000047,1.000000,0.150813,0.011277,1.000000,-0.038743,0.038576,0.533918
14.521000,4.349000,17.249766,0.098167,0.028292,0.000459,695.855351,724.060728,715.529176,705.259563,0.934719,0.176586,0.104660,0.000459,1.600048,-0.078419,-0.076368,0.000000,17.249766,0.098167,0.028292,0.000459,1.000000,0.153612,0.012951,1.000000,-0.038182,0.039211,0.533349
14.551000,4.379000,17.699736,0.077430,0.044322,0.000879,701.023822,719.910848,722.027135,701.707629,1.386405,0.157098,0.119357,0.000879,1.598331,-0.079668,-0.075034,0.000000,17.699736,0.077430,0.044322,0.000879,1.000000,0.158711,0.023114,1.000000,-0.037515,0.039836,0.532777
14.562000,4.390000,17.297392,0.100456,-0.002325,0.002057,701.023822,719.910848,722.027135,701.707629,0.985678,0.181308,0.071492,0.002057,1.596714,-0.080853,-0.073817,0.000000,17.297392,0.100456,-0.002325,0.002057,1.000000,0.147613,0.013514,1.000000,-0.036907,0.040428,0.532238
14.582000,4.410000,17.262703,0.088131,0.022933,0.001835,697.536774,722.036382,716.105545,706.161277,0.952599,0.170131,0.095418,0.001835,1.595104,-0.082000,-0.072485,0.000000,17.262703,0.088131,0.022933,0.001835,1.000000,0.151954,0.012880,1.000000,-0.036241,0.041002,0.531701
14.606000,4.434000,17.274128,0.090487,-0.014948,0.000985,703.903054,716.875848,722.216286,699.796087,0.965588,0.173585,0.056182,0.000985,1.593539,-0.083099,-0.071129,0.000000,17.274128,0.090487,-0.014948,0.000985,1.000000,0.147530,0.012653,1.000000,-0.035563,0.041551,0.531180
14.622000,4.450000,17.276770,0.081346,0.002615,0.000385,702.251667,719.008155,718.450491,703.355715,0.969776,0.165501,0.072302,0.000385,1.591994,-0.084155,-0.069687,0.000000,17.276770,0.081346,0.002615,0.000385,1.000000,0.149628,0.012666,1.000000,-0.034842,0.042079,0.530665
14.644000,4.472000,17.336286,0.081515,-0.041291,-0.000794,710.843612,713.765769,726.130205,697.099196,1.030803,0.166665,0.026940,-0.000794,1.590483,-0.085150,-0.068230,0.000000,17.336286,0.081515,-0.041291,-0.000794,1.000000,0.144352,0.013476,1.000000,-0.034114,0.042576,0.530161
14.665000,4.493000,17.269668,0.082273,-0.020490,-0.001014,706.163934,715.828610,721.554633,698.899484,0.965668,0.168370,0.046245,-0.001014,1.588999,-0.086097,-0.066734,0.000000,17.269668,0.082273,-0.020490,-0.001014,1.000000,0.144744,0.012374,1.000000,-0.033367,0.043049,0.529666
14.687000,4.515000,17.195613,0.049019,-0.034212,-0.000997,710.078868,708.885420,718.984600,698.460806,0.893102,0.136000,0.031032,-0.000997,1.587511,-0.086982,-0.065244,0.000000,17.195613,0.049019,-0.034212,-0.000997,1.000000,0.145430,0.009922,1.000000,-0.032623,0.043490,0.529170
14.703000,4.531000,17.230056,0.103620,0.028159,-0.001160,695.456748,724.736818,715.152785,703.703694,0.928964,0.191446,0.091772,-0.001160,1.586092,-0.087827,-0.063612,0.000000,17.230056,0.103620,0.028159,-0.001160,1.000000,0.145299,0.013137,1.000000,-0.031808,0.043912,0.528697
14.726000,4.554000,17.905116,0.068510,0.105424,-0.000724,700.505443,746.495132,713.524269,733.098732,1.605092,0.157134,0.166910,-0.000724,1.585024,-0.088624,-0.061486,0.000000,17.905116,0.068510,0.105424,-0.000724,1.000000,0.165253,0.031018,1.000000,-0.030746,0.044310,0.528341
14.746000,4.574000,17.315350,0.139119,0.076846,0.000419,685.219354,736.768783,713.205227,710.287306,1.016454,0.228457,0.136310,0.000419,1.583896,-0.089337,-0.059463,0.000000,17.315350,0.139119,0.076846,0.000419,1.000000,0.152062,0.017409,1.000000,-0.029736,0.044666,0.527965
14.767000,4.595000,16.455567,0.067081,-0.037700,0.000187,693.029112,694.263958,706.502713,680.815390,0.158189,0.157061,0.020170,0.000187,1.582378,-0.089980,-0.057870,0.000000,16.455567,0.067081,-0.037700,0.000187,1.000000,0.147801,0.002758,1.000000,-0.028939,0.044987,0.527459
14.785000,4.613000,16.943773,0.166508,0.039036,0.000354,680.720470,726.156367,714.202360,693.749695,0.647656,0.257108,0.095021,0.000354,1.581118,-0.090599,-0.055985,0.000000,16.943773,0.166508,0.039036,0.000354,1.000000,0.143958,0.011708,1.000000,-0.027997,0.045297,0.527039
14.802000,4.630000,17.012279,0.105021,-0.021328,0.000147,698.299494,712.229046,719.033306,691.497987,0.717373,0.196170,0.032691,0.000147,1.579906,-0.091149,-0.054019,0.000000,17.012279,0.105021,-0.021328,0.000147,1.000000,0.143857,0.009101,1.000000,-0.027014,0.045572,0.526635
14.827000,4.655000,16.808792,0.162167,-0.039772,0.000517,691.151698,710.590855,723.420280,678.454258,0.515154,0.253804,0.012337,0.000517,1.578638,-0.091637,-0.052108,0.000000,16.808792,0.162167,-0.039772,0.000517,1.000000,0.138915,0.009111,1.000000,-0.026059,0.045816,0.526213
14.842000,4.670000,16.773763,0.125984,-0.014728,0.000824,689.875728,710.178265,715.389768,685.642213,0.481335,0.218053,0.035381,0.000824,1.577428,-0.092069,-0.050109,0.000000,16.773763,0.125984,-0.014728,0.000824,1.000000,0.144139,0.007197,1.000000,-0.025059,0.046032,0.525809
14.861000,4.689000,16.591669,0.066732,-0.030433,0.000679,694.589885,698.081420,708.287624,685.145435,0.300503,0.159159,0.017686,0.000679,1.576166,-0.092427,-0.048118,0.000000,16.591669,0.066732,-0.030433,0.000679,1.000000,0.151014,0.003468,1.000000,-0.024064,0.046211,0.525389
14.886000,4.714000,16.477877,0.089036,-0.019049,0.000116,688.274210,699.959860,706.135741,682.102900,0.187980,0.181751,0.027054,0.000116,1.574897,-0.092715,-0.046103,0.000000,16.477877,0.089036,-0.019049,0.000116,1.000000,0.150386,0.003730,1.000000,-0.023056,0.046355,0.524966
14.903000,4.731000,16.597974,0.120753,0.052818,-0.000088,675.828794,717.038816,700.210494,693.124843,0.309182,0.213704,0.096751,-0.000088,1.573793,-0.092950,-0.043933,0.000000,16.597974,0.120753,0.052818,-0.000088,1.000000,0.151731,0.006459,1.000000,-0.021972,0.046472,0.524598
14.924000,4.752000,16.895277,0.132325,0.059889,-0.000374,679.977527,725.387577,706.312616,699.249538,0.607070,0.225433,0.101221,-0.000374,1.573206,-0.093108,-0.041332,0.000000,16.895277,0.132325,0.059889,-0.000374,1.000000,0.169159,0.009792,1.000000,-0.020672,0.046551,0.524402
14.945000,4.773000,15.966168,0.141970,-0.016789,-0.000116,671.553779,694.965905,700.298761,665.821193,-0.320717,0.235148,0.022481,-0.000116,1.571886,-0.093178,-0.039270,0.000000,15.966168,0.141970,-0.016789,-0.000116,1.000000,0.151539,0.006609,1.000000,-0.019642,0.046586,0.523962
14.966000,4.794000,15.899564,0.134699,-0.013283,-0.000069,670.252559,693.384320,697.632557,665.729321,-0.385980,0.227870,0.023897,-0.000069,1.570544,-0.093172,-0.037180,0.000000,15.899564,0.134699,-0.013283,-0.000069,1.000000,0.152873,0.006739,1.000000,-0.018597,0.046583,0.523515
14.985000,4.813000,16.079420,0.124106,0.050061,-0.000128,664.643771,706.290674,690.071521,681.285339,-0.204938,0.217220,0.085017,-0.000128,1.569357,-0.093113,-0.034956,0.000000,16.079420,0.124106,0.050061,-0.000128,1.000000,0.152254,0.005861,1.000000,-0.017486,0.046554,0.523119
15.004000,4.832000,15.805864,0.112179,-0.000964,-0.000402,668.594022,691.264837,691.294932,667.976365,-0.477203,0.205146,0.031805,-0.000402,1.568067,-0.092967,-0.032768,0.000000,15.805864,0.112179,-0.000964,-0.000402,1.000000,0.153435,0.006587,1.000000,-0.016392,0.046481,0.522689
15.031000,4.859000,16.213365,0.105336,0.075544,-0.000602,665.409520,711.424191,686.694346,690.051903,-0.069204,0.198094,0.105533,-0.000602,1.567569,-0.092759,-0.029989,0.000000,16.213365,0.105336,0.075544,-0.000602,1.000000,0.178428,0.005086,1.000000,-0.015002,0.046377,0.522523
15.042000,4.870000,15.480816,0.105923,0.002879,-0.001056,661.681305,684.593632,682.893595,661.882360,-0.800446,0.198388,0.030620,-0.001056,1.566262,-0.092465,-0.027740,0.000000,15.480816,0.105923,0.002879,-0.001056,1.000000,0.155943,0.010437,1.000000,-0.013879,0.046230,0.522087
15.067000,4.895000,15.250701,0.111060,0.008617,-0.001273,655.123880,681.216400,677.449546,657.132433,-1.029180,0.203154,0.034120,-0.001273,1.564881,-0.092094,-0.025503,0.000000,15.250701,0.111060,0.008617,-0.001273,1.000000,0.157549,0.014836,1.000000,-0.012760,0.046045,0.521627
15.085000,4.913000,15.204265,0.117255,0.010867,-0.001244,653.028895,681.213320,676.720049,655.838127,-1.074291,0.208903,0.034056,-0.001244,1.563556,-0.091648,-0.023189,0.000000,15.204265,0.117255,0.010867,-0.001244,1.000000,0.157738,0.016021,1.000000,-0.011603,0.045822,0.521185
15.105000,4.933000,15.423206,0.109063,0.095722,-0.001191,644.109597,698.838730,666.444065,675.857214,-0.854178,0.200216,0.116465,-0.001191,1.562384,-0.091153,-0.020744,0.000000,15.423206,0.109063,0.095722,-0.001191,1.000000,0.157312,0.012661,1.000000,-0.010381,0.045574,0.520795
15.127000,4.955000,15.536182,0.125631,0.086473,-0.000923,646.397899,701.262656,672.282547,675.156144,-0.740778,0.216214,0.104236,-0.000923,1.561961,-0.090584,-0.017763,0.000000,15.536182,0.125631,0.086473,-0.000923,1.000000,0.182492,0.011249,1.000000,-0.008891,0.045290,0.520654
15.144000,4.972000,14.830662,0.135223,-0.004307,-0.000673,645.110406,672.252262,673.204772,643.096604,-1.444944,0.225146,0.011058,-0.000673,1.560606,-0.089924,-0.015365,0.000000,14.830662,0.135223,-0.004307,-0.000673,1.000000,0.156083,0.025960,1.000000,-0.007691,0.044960,0.520202
15.165000,4.993000,14.597615,0.077314,-0.034924,-0.000325,651.262038,655.727098,667.363506,638.836967,-1.676572,0.166499,-0.021955,-0.000325,1.559187,-0.089185,-0.012968,0.000000,14.597615,0.077314,-0.034924,-0.000325,1.000000,0.163379,0.030929,1.000000,-0.006493,0.044591,0.519729
15.193000,5.021000,14.851965,0.154135,0.055857,-0.000318,640.464447,664.830575,670.166015,635.196462,-1.421021,0.242531,0.066255,-0.000318,1.557986,-0.088396,-0.010398,0.000000,14.851965,0.154135,0.055857,-0.000318,1.000000,0.159180,0.026514,1.000000,-0.005207,0.044197,0.519329
15.202000,5.030000,14.573546,0.139078,-0.015384,0.000207,640.464447,664.830575,670.166015,635.196462,-1.698173,0.226600,-0.007553,0.000207,1.556719,-0.087522,-0.007831,0.000000,14.573546,0.139078,-0.015384,0.000207,1.000000,0.162455,0.033978,1.000000,-0.003924,0.043760,0.518906
15.229000,5.057000,14.301322,0.155302,-0.012649,0.001172,631.593802,660.621030,665.772999,627.982937,-1.968950,0.241868,-0.007304,0.001172,1.555273,-0.086566,-0.005344,0.000000,14.301322,0.155302,-0.012649,0.001172,1.000000,0.164943,0.044623,1.000000,-0.002679,0.043283,0.518424
15.243000,5.071000,14.259589,0.154157,-0.007634,0.001352,629.792275,660.361040,663.949569,628.109218,-2.009588,0.239730,-0.005031,0.001352,1.554177,-0.085573,-0.002603,0.000000,14.259589,0.154157,-0.007634,0.001352,1.000000,0.179009,0.046134,1.000000,-0.001308,0.042786,0.518059
15.264000,5.092000,14.103295,0.125532,0.016698,0.000812,625.164260,658.231514,653.106270,631.771538,-2.164380,0.210002,0.016784,0.000812,1.552675,-0.084471,-0.000085,0.000000,14.103295,0.125532,0.016698,0.000812,1.000000,0.173643,0.051284,1.000000,-0.000048,0.042235,0.517558
15.285000,5.113000,14.025060,0.113206,0.034190,0.000243,621.762237,658.399455,646.795320,634.198795,-2.241098,0.196502,0.031734,0.000243,1.551158,-0.083296,0.002456,0.000000,14.025060,0.113206,0.034190,0.000243,1.000000,0.177537,0.054187,1.000000,0.001223,0.041648,0.517053
15.305000,5.133000,13.949709,0.099970,0.048891,-0.000461,619.070058,658.110837,640.830049,636.235154,-2.314958,0.182020,0.043848,-0.000461,1.549667,-0.082050,0.005044,0.000000,13.949709,0.099970,0.048891,-0.000461,1.000000,0.182230,0.057096,1.000000,0.002517,0.041025,0.516556
15.323000,5.151000,13.845856,0.097769,0.050350,-0.000730,616.695800,655.920334,637.861085,634.236113,-2.417256,0.178500,0.042735,-0.000730,1.548113,-0.080731,0.007615,0.000000,13.845856,0.097769,0.050350,-0.000730,1.000000,0.183094,0.061800,1.000000,0.003803,0.040366,0.516038
15.343000,5.171000,13.955328,0.097789,0.100290,-0.001702,610.515477,667.208118,631.177605,645.129601,-2.306443,0.177146,0.089933,-0.001702,1.546771,-0.079357,0.010357,0.000000,13.955328,0.097789,0.100290,-0.001702,1.000000,0.186713,0.057144,1.000000,0.005174,0.039679,0.515590
15.367000,5.195000,13.937909,0.104289,0.103436,-0.001703,608.775158,668.034752,630.930205,644.581242,-2.322630,0.182211,0.090237,-0.001703,1.545538,-0.077922,0.013199,0.000000,13.937909,0.104289,0.103436,-0.001703,1.000000,0.189157,0.058081,1.000000,0.006595,0.038962,0.515179
15.383000,5.211000,13.761024,0.119447,0.052616,-0.001508,612.099015,657.020851,637.600208,629.974740,-2.498146,0.195863,0.036647,-0.001508,1.544170,-0.076415,0.015968,0.000000,13.761024,0.119447,0.052616,-0.001508,1.000000,0.184655,0.066378,1.000000,0.007980,0.038209,0.514723
15.405000,5.233000,13.724844,0.124102,0.053570,-0.001107,610.375442,656.716394,637.256400,628.952523,-2.533035,0.198952,0.034750,-0.001107,1.542879,-0.074850,0.018820,0.000000,13.724844,0.124102,0.053570,-0.001107,1.000000,0.187867,0.068242,1.000000,0.009405,0.037426,0.514293
15.425000,5.253000,13.482820,0.132957,-0.007870,-0.001044,614.849127,641.543572,643.507145,611.130812,-2.773694,0.206169,-0.029514,-0.001044,1.541514,-0.073212,0.021643,0.000000,13.482820,0.132957,-0.007870,-0.001044,1.000000,0.189803,0.081272,1.000000,0.010817,0.036607,0.513838
15.445000,5.273000,13.424808,0.126772,0.003148,-0.000901,612.094087,641.424665,639.633943,612.533657,-2.830383,0.198285,-0.021381,-0.000901,1.540191,-0.071514,0.024528,0.000000,13.424808,0.126772,0.003148,-0.000901,1.000000,0.194778,0.084088,1.000000,0.012260,0.035758,0.513397
15.463000,5.291000,12.877920,0.073210,-0.078446,-0.000597,619.950728,607.834600,635.747760,590.307293,-3.376401,0.142951,-0.106275,-0.000597,1.539321,-0.069741,0.027829,0.000000,12.877920,0.073210,-0.078446,-0.000597,1.000000,0.241096,0.117174,1.000000,0.013910,0.034872,0.513107
15.484000,5.312000,12.978999,0.147762,-0.093704,-0.000689,616.755864,615.966906,648.770620,580.996858,-3.273764,0.215654,-0.124294,-0.000689,1.537763,-0.067892,0.030590,0.000000,12.978999,0.147762,-0.093704,-0.000689,1.000000,0.200948,0.113371,1.000000,0.015291,0.033948,0.512588
15.504000,5.332000,12.677959,0.118765,-0.084818,-0.000318,611.106523,606.945975,637.364916,578.774517,-3.573783,0.184750,-0.118674,-0.000318,1.536742,-0.065985,0.033857,0.000000,12.677959,0.118765,-0.084818,-0.000318,1.000000,0.245103,0.132541,1.000000,0.016925,0.032994,0.512247
15.522000,5.350000,12.916890,0.072564,-0.045681,-0.000203,614.829230,614.558637,630.901517,597.715934,-3.333218,0.136569,-0.082283,-0.000203,1.535109,-0.064006,0.036602,0.000000,12.916890,0.072564,-0.045681,-0.000203,1.000000,0.215903,0.113646,1.000000,0.018298,0.032005,0.511703
15.542000,5.370000,12.919627,0.148593,0.000448,-0.000973,597.902486,631.759492,630.848947,597.277693,-3.328842,0.210558,-0.038908,-0.000973,1.533469,-0.061965,0.039356,0.000000,12.919627,0.148593,0.000448,-0.000973,1.000000,0.216767,0.115397,1.000000,0.019675,0.030985,0.511156
15.565000,5.393000,12.931687,0.059425,0.041854,-0.001340,600.926980,629.728129,613.531147,615.335691,-3.314861,0.119251,0.000005,-0.001340,1.531548,-0.059825,0.041849,0.000000,12.931687,0.059425,0.041854,-0.001340,1.000000,0.221633,0.111305,1.000000,0.020922,0.029915,0.510516
15.584000,5.412000,12.811372,0.159076,0.093021,-0.000960,576.221093,646.709302,612.735767,610.693241,-3.433557,0.216744,0.048365,-0.000960,1.529929,-0.057668,0.044655,0.000000,12.811372,0.159076,0.093021,-0.000960,1.000000,0.231445,0.122825,1.000000,0.022325,0.028836,0.509976
