t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.670000,4.498000,-0.324849,-0.022075,0.792532,-0.008931,0.065580,0.000022,0.425719,0.070960,0.200565,0.076130,-0.075905,0.000350,-0.287634,0.000000,0.767725,0.000000,0.000000,0.000000,0.466135,0.000000,0.163231,0.000000,0.000000,0.000000,-0.037215,-0.022075,0.024807,-0.008931,0.065580,0.000022,-0.040416,0.070960,0.037334,0.049876,0.089792
14.680000,4.508000,-0.320592,-0.021366,0.794538,-0.008932,0.064857,0.000034,0.433266,0.072019,0.217344,0.051135,-0.076554,0.000396,-0.278191,0.000000,0.771298,0.000000,0.000000,0.000000,0.478117,0.000000,0.194031,0.000000,0.000000,0.000000,-0.042401,-0.021366,0.023240,-0.008932,0.064857,0.000034,-0.044851,0.072019,0.023313,0.052863,0.087988
14.690000,4.518000,-0.318926,-0.021090,0.794952,-0.008584,0.063308,0.000046,0.431091,0.071441,0.228531,0.039601,-0.084351,0.000359,-0.278191,0.000000,0.771298,0.000000,0.000000,0.000000,0.478117,0.000000,0.194031,0.000000,0.000000,0.000000,-0.040735,-0.021090,0.023654,-0.008584,0.063308,0.000046,-0.047026,0.071441,0.034500,0.051610,0.092225
14.700000,4.528000,-0.315573,-0.020535,0.796337,-0.008378,0.062156,0.000057,0.434907,0.071852,0.242215,0.032274,-0.093732,0.000241,-0.268512,0.000000,0.775483,0.000000,0.000000,0.000000,0.489720,0.000000,0.224405,0.000000,0.000000,0.000000,-0.047061,-0.020535,0.020854,-0.008378,0.062156,0.000057,-0.054813,0.071852,0.017810,0.055419,0.092111
14.710000,4.538000,-0.311716,-0.019899,0.798060,-0.008034,0.061094,0.000067,0.440284,0.072520,0.256715,0.062087,-0.089709,0.000133,-0.268512,0.000000,0.775483,0.000000,0.000000,0.000000,0.489720,0.000000,0.224405,0.000000,0.000000,0.000000,-0.043204,-0.019899,0.022577,-0.008034,0.061094,0.000067,-0.049436,0.072520,0.032310,0.052652,0.093525
14.720000,4.548000,-0.307611,-0.019223,0.800002,-0.008211,0.060003,0.000077,0.446245,0.073298,0.271436,0.039089,-0.094011,0.000005,-0.258605,0.000000,0.780271,0.000000,0.000000,0.000000,0.500928,0.000000,0.254263,0.000000,0.000000,0.000000,-0.049006,-0.019223,0.019731,-0.008211,0.060003,0.000077,-0.054683,0.073298,0.017173,0.056218,0.093047
14.730000,4.558000,-0.303354,-0.018524,0.802125,-0.008187,0.058945,0.000084,0.452687,0.074163,0.290752,0.025661,-0.085894,-0.000181,-0.258605,0.000000,0.780271,0.000000,0.000000,0.000000,0.500928,0.000000,0.254263,0.000000,0.000000,0.000000,-0.044749,-0.018524,0.021854,-0.008187,0.058945,0.000084,-0.048241,0.074163,0.036489,0.053134,0.095702
14.740000,4.568000,-0.298990,-0.017808,0.804459,-0.008170,0.057894,0.000089,0.459162,0.075049,0.310126,0.022900,-0.085934,-0.000378,-0.248477,0.000000,0.785650,0.000000,0.000000,0.000000,0.511731,0.000000,0.283515,0.000000,0.000000,0.000000,-0.050513,-0.017808,0.018809,-0.008170,0.057894,0.000089,-0.052569,0.075049,0.026611,0.056767,0.095415
14.751000,4.579000,-0.293006,-0.016830,0.807667,-0.008312,0.057372,0.000093,0.470926,0.076832,0.327575,0.035332,-0.081751,-0.000354,-0.248477,0.000000,0.785650,0.000000,0.000000,0.000000,0.511731,0.000000,0.283515,0.000000,0.000000,0.000000,-0.044529,-0.016830,0.022017,-0.008312,0.057372,0.000093,-0.040805,0.076832,0.044060,0.052448,0.097517
14.760000,4.588000,-0.288297,-0.016062,0.810943,-0.007959,0.056555,0.000096,0.477545,0.077791,0.344717,0.075359,-0.070773,-0.000301,-0.237616,0.000000,0.791920,0.000000,0.000000,0.000000,0.522624,0.000000,0.313484,0.000000,0.000000,0.000000,-0.050681,-0.016062,0.019023,-0.007959,0.056555,0.000096,-0.045079,0.077791,0.031233,0.056466,0.095179
14.770000,4.598000,-0.284743,-0.015483,0.812924,-0.008402,0.055379,0.000098,0.479343,0.077995,0.351862,0.013264,-0.084987,-0.000373,-0.237616,0.000000,0.791920,0.000000,0.000000,0.000000,0.522624,0.000000,0.313484,0.000000,0.000000,0.000000,-0.047127,-0.015483,0.021004,-0.008402,0.055379,0.000098,-0.043281,0.077995,0.038378,0.053869,0.097105
14.781000,4.609000,-0.278956,-0.014540,0.816415,-0.008555,0.054993,0.000100,0.489050,0.079519,0.363211,0.011906,-0.076051,-0.000342,-0.224929,0.000000,0.799844,0.000000,0.000000,0.000000,0.534494,0.000000,0.346671,0.000000,0.000000,0.000000,-0.054027,-0.014540,0.016571,-0.008555,0.054993,0.000100,-0.045444,0.079519,0.016540,0.058352,0.093070
14.790000,4.618000,-0.274065,-0.013745,0.820047,-0.008436,0.054232,0.000104,0.495259,0.080485,0.377895,0.059813,-0.070474,-0.000303,-0.224929,0.000000,0.799844,0.000000,0.000000,0.000000,0.534494,0.000000,0.346671,0.000000,0.000000,0.000000,-0.049136,-0.013745,0.020203,-0.008436,0.054232,0.000104,-0.039235,0.080485,0.031224,0.054877,0.094827
14.800000,4.628000,-0.270533,-0.013170,0.822289,-0.008814,0.053180,0.000106,0.496274,0.080646,0.388099,0.039944,-0.062466,-0.000323,-0.216858,0.000000,0.805195,0.000000,0.000000,0.000000,0.541589,0.000000,0.366777,0.000000,0.000000,0.000000,-0.053675,-0.013170,0.017094,-0.008814,0.053180,0.000106,-0.045315,0.080646,0.021322,0.057850,0.094931
14.812000,4.640000,-0.264609,-0.012206,0.826326,-0.008918,0.052810,0.000106,0.505829,0.082222,0.403703,0.029583,-0.069500,-0.000459,-0.216858,0.000000,0.805195,0.000000,0.000000,0.000000,0.541589,0.000000,0.366777,0.000000,0.000000,0.000000,-0.047751,-0.012206,0.021131,-0.008918,0.052810,0.000106,-0.035760,0.082222,0.036926,0.053625,0.096968
14.820000,4.648000,-0.259550,-0.011384,0.830363,-0.008622,0.052115,0.000108,0.511816,0.083232,0.418856,0.059800,-0.072547,-0.000436,-0.205935,0.000000,0.812792,0.000000,0.000000,0.000000,0.550656,0.000000,0.392754,0.000000,0.000000,0.000000,-0.053615,-0.011384,0.017571,-0.008622,0.052115,0.000108,-0.038840,0.083232,0.026102,0.057558,0.095485
14.830000,4.658000,-0.255919,-0.010792,0.832957,-0.008739,0.051051,0.000107,0.512312,0.083359,0.428008,0.055495,-0.074126,-0.000583,-0.205935,0.000000,0.812792,0.000000,0.000000,0.000000,0.550656,0.000000,0.392754,0.000000,0.000000,0.000000,-0.049984,-0.010792,0.020165,-0.008739,0.051051,0.000107,-0.038344,0.083359,0.035254,0.054968,0.098295
14.842000,4.670000,-0.249811,-0.009796,0.837511,-0.008695,0.050612,0.000106,0.521642,0.084923,0.442613,0.060648,-0.080278,-0.000627,-0.194835,0.000000,0.820899,0.000000,0.000000,0.000000,0.559262,0.000000,0.417711,0.000000,0.000000,0.000000,-0.054976,-0.009796,0.016612,-0.008695,0.050612,0.000106,-0.037620,0.084923,0.024902,0.058260,0.096163
14.851000,4.679000,-0.244595,-0.008947,0.841937,-0.008088,0.049809,0.000107,0.527299,0.085894,0.456190,0.096895,-0.082383,-0.000525,-0.194835,0.000000,0.820899,0.000000,0.000000,0.000000,0.559262,0.000000,0.417711,0.000000,0.000000,0.000000,-0.049760,-0.008947,0.021038,-0.008088,0.049809,0.000107,-0.031963,0.085894,0.038479,0.054760,0.099398
14.861000,4.689000,-0.239281,-0.008079,0.845956,-0.008167,0.048957,0.000109,0.533047,0.086862,0.468189,0.064760,-0.088430,-0.000402,-0.183568,0.000000,0.829493,0.000000,0.000000,0.000000,0.567399,0.000000,0.441571,0.000000,0.000000,0.000000,-0.055713,-0.008079,0.016463,-0.008167,0.048957,0.000109,-0.034352,0.086862,0.026618,0.058654,0.097127
14.870000,4.698000,-0.233951,-0.007210,0.850638,-0.007519,0.048073,0.000112,0.538460,0.087764,0.480564,0.083960,-0.092777,-0.000312,-0.183568,0.000000,0.829493,0.000000,0.000000,0.000000,0.567399,0.000000,0.441571,0.000000,0.000000,0.000000,-0.050383,-0.007210,0.021145,-0.007519,0.048073,0.000112,-0.028939,0.087764,0.038993,0.055114,0.100302
14.880000,4.708000,-0.230411,-0.006633,0.853491,-0.007319,0.046610,0.000116,0.537147,0.087545,0.487257,0.056441,-0.099338,-0.000257,-0.171567,0.000000,0.839019,0.000000,0.000000,0.000000,0.575428,0.000000,0.465365,0.000000,0.000000,0.000000,-0.058844,-0.006633,0.014472,-0.007319,0.046610,0.000116,-0.038281,0.087545,0.021892,0.060959,0.098025
14.890000,4.718000,-0.225788,-0.005879,0.857423,-0.006958,0.045412,0.000121,0.539607,0.087917,0.496144,0.061295,-0.103940,-0.000249,-0.171567,0.000000,0.839019,0.000000,0.000000,0.000000,0.575428,0.000000,0.465365,0.000000,0.000000,0.000000,-0.054221,-0.005879,0.018404,-0.006958,0.045412,0.000121,-0.035821,0.087917,0.030779,0.057560,0.099799
14.900000,4.728000,-0.220807,-0.005067,0.861739,-0.006654,0.044246,0.000126,0.543143,0.088445,0.505895,0.057263,-0.110319,-0.000193,-0.160569,0.000000,0.848056,0.000000,0.000000,0.000000,0.582229,0.000000,0.485718,0.000000,0.000000,0.000000,-0.060238,-0.005067,0.013683,-0.006654,0.044246,0.000126,-0.039086,0.088445,0.020177,0.061980,0.098779
14.911000,4.739000,-0.213857,-0.003937,0.867748,-0.006535,0.043539,0.000133,0.553601,0.090085,0.521117,0.057100,-0.108732,-0.000161,-0.160569,0.000000,0.848056,0.000000,0.000000,0.000000,0.582229,0.000000,0.485718,0.000000,0.000000,0.000000,-0.053288,-0.003937,0.019692,-0.006535,0.043539,0.000133,-0.028628,0.090085,0.035399,0.056946,0.100935
14.920000,4.748000,-0.206780,-0.002786,0.874134,-0.006428,0.042780,0.000138,0.564033,0.091721,0.537025,0.054356,-0.111200,-0.000211,-0.148857,0.000000,0.857974,0.000000,0.000000,0.000000,0.588905,0.000000,0.505870,0.000000,0.000000,0.000000,-0.057923,-0.002786,0.016160,-0.006428,0.042780,0.000138,-0.024872,0.091721,0.031155,0.060200,0.100010
14.932000,4.760000,-0.200379,-0.001746,0.879987,-0.006305,0.041802,0.000144,0.571602,0.092892,0.552876,0.056790,-0.109127,-0.000291,-0.148857,0.000000,0.857974,0.000000,0.000000,0.000000,0.588905,0.000000,0.505870,0.000000,0.000000,0.000000,-0.051522,-0.001746,0.022013,-0.006305,0.041802,0.000144,-0.017303,0.092892,0.047006,0.056055,0.105536
14.944000,4.772000,-0.194421,-0.000779,0.885555,-0.006143,0.040707,0.000148,0.576905,0.093701,0.561238,0.061148,-0.116839,-0.000306,-0.136421,0.000000,0.868807,0.000000,0.000000,0.000000,0.595375,0.000000,0.525563,0.000000,0.000000,0.000000,-0.058000,-0.000779,0.016748,-0.006143,0.040707,0.000148,-0.018470,0.093701,0.035675,0.060375,0.101950
14.950000,4.778000,-0.188652,0.000158,0.891168,-0.005945,0.039595,0.000151,0.581237,0.094358,0.569488,0.064066,-0.114059,-0.000329,-0.136421,0.000000,0.868807,0.000000,0.000000,0.000000,0.595375,0.000000,0.525563,0.000000,0.000000,0.000000,-0.052231,0.000158,0.022361,-0.005945,0.039595,0.000151,-0.014138,0.094358,0.043925,0.056817,0.105037
14.960000,4.788000,-0.186627,0.000485,0.893030,-0.005133,0.037403,0.000155,0.571840,0.092775,0.566613,0.104913,-0.116457,-0.000314,-0.125057,0.000000,0.878951,0.000000,0.000000,0.000000,0.600745,0.000000,0.542030,0.000000,0.000000,0.000000,-0.061570,0.000485,0.014079,-0.005133,0.037403,0.000155,-0.028905,0.092775,0.024583,0.063161,0.100235
14.971000,4.799000,-0.180630,0.001456,0.898727,-0.005303,0.036437,0.000158,0.576867,0.093530,0.574523,0.066984,-0.112727,-0.000320,-0.125057,0.000000,0.878951,0.000000,0.000000,0.000000,0.600745,0.000000,0.542030,0.000000,0.000000,0.000000,-0.055573,0.001456,0.019776,-0.005303,0.036437,0.000158,-0.023878,0.093530,0.032493,0.059005,0.101852
14.981000,4.809000,-0.173542,0.002603,0.905646,-0.005014,0.035676,0.000161,0.585529,0.094865,0.585799,0.075597,-0.115416,-0.000281,-0.112383,0.000000,0.890511,0.000000,0.000000,0.000000,0.606139,0.000000,0.558682,0.000000,0.000000,0.000000,-0.061159,0.002603,0.015135,-0.005014,0.035676,0.000161,-0.020610,0.094865,0.027117,0.063058,0.100794
14.992000,4.820000,-0.167069,0.003651,0.912021,-0.004652,0.034685,0.000165,0.591593,0.095759,0.596343,0.077420,-0.108932,-0.000226,-0.100824,0.000000,0.901258,0.000000,0.000000,0.000000,0.610524,0.000000,0.572302,0.000000,0.000000,0.000000,-0.066245,0.003651,0.010763,-0.004652,0.034685,0.000165,-0.018931,0.095759,0.024041,0.067213,0.100529
15.000000,4.828000,-0.161153,0.004608,0.917984,-0.003877,0.033596,0.000168,0.595310,0.096258,0.605374,0.113127,-0.101781,-0.000208,-0.100824,0.000000,0.901258,0.000000,0.000000,0.000000,0.610524,0.000000,0.572302,0.000000,0.000000,0.000000,-0.060329,0.004608,0.016726,-0.003877,0.033596,0.000168,-0.015214,0.096258,0.033072,0.062774,0.102912
15.014000,4.842000,-0.157425,0.005207,0.921712,-0.003713,0.031760,0.000171,0.590870,0.095404,0.605828,0.077387,-0.115680,-0.000161,-0.087957,0.000000,0.913420,0.000000,0.000000,0.000000,0.614819,0.000000,0.585711,0.000000,0.000000,0.000000,-0.069468,0.005207,0.008292,-0.003713,0.031760,0.000171,-0.023949,0.095404,0.020117,0.070155,0.100400
15.023000,4.851000,-0.150533,0.006318,0.928692,-0.003338,0.030889,0.000176,0.597789,0.096363,0.615751,0.078033,-0.115353,-0.000057,-0.087957,0.000000,0.913420,0.000000,0.000000,0.000000,0.614819,0.000000,0.585711,0.000000,0.000000,0.000000,-0.062576,0.006318,0.015272,-0.003338,0.030889,0.000176,-0.017030,0.096363,0.030040,0.064722,0.102363
15.031000,4.859000,-0.144155,0.007344,0.935201,-0.002896,0.029839,0.000180,0.602582,0.096944,0.626719,0.077389,-0.105306,0.000001,-0.076243,0.000000,0.924651,0.000000,0.000000,0.000000,0.618200,0.000000,0.596318,0.000000,0.000000,0.000000,-0.067912,0.007344,0.010550,-0.002896,0.029839,0.000180,-0.015618,0.096944,0.030401,0.069118,0.102792
15.041000,4.869000,-0.138079,0.008318,0.941481,-0.002473,0.028714,0.000185,0.605981,0.097271,0.636696,0.075223,-0.102214,0.000070,-0.076243,0.000000,0.924651,0.000000,0.000000,0.000000,0.618200,0.000000,0.596318,0.000000,0.000000,0.000000,-0.061836,0.008318,0.016830,-0.002473,0.028714,0.000185,-0.012219,0.097271,0.040378,0.064623,0.106025
15.050000,4.878000,-0.132152,0.009266,0.947678,-0.002074,0.027578,0.000189,0.608458,0.097433,0.641262,0.072233,-0.108647,0.000067,-0.076243,0.000000,0.924651,0.000000,0.000000,0.000000,0.618200,0.000000,0.596318,0.000000,0.000000,0.000000,-0.055909,0.009266,0.023027,-0.002074,0.027578,0.000189,-0.009742,0.097433,0.044944,0.061171,0.107741
15.062000,4.890000,-0.126292,0.010200,0.953819,-0.001709,0.026437,0.000193,0.610491,0.097500,0.645531,0.068683,-0.107345,0.000073,-0.062605,0.000000,0.937889,0.000000,0.000000,0.000000,0.621513,0.000000,0.606752,0.000000,0.000000,0.000000,-0.063687,0.010200,0.015930,-0.001709,0.026437,0.000193,-0.011022,0.097500,0.038779,0.066437,0.105506
15.070000,4.898000,-0.120455,0.011128,0.959962,-0.001381,0.025290,0.000197,0.612207,0.097502,0.648150,0.066327,-0.105992,0.000037,-0.062605,0.000000,0.937889,0.000000,0.000000,0.000000,0.621513,0.000000,0.606752,0.000000,0.000000,0.000000,-0.057850,0.011128,0.022073,-0.001381,0.025290,0.000197,-0.009306,0.097502,0.041398,0.062910,0.106335
15.080000,4.908000,-0.114333,0.012103,0.966443,-0.000717,0.024230,0.000199,0.614778,0.097643,0.651688,0.098281,-0.104761,-0.000068,-0.051397,0.000000,0.948876,0.000000,0.000000,0.000000,0.623739,0.000000,0.613787,0.000000,0.000000,0.000000,-0.062936,0.012103,0.017567,-0.000717,0.024230,0.000199,-0.008961,0.097643,0.037901,0.066453,0.105123
15.090000,4.918000,-0.112513,0.012385,0.968413,-0.000604,0.021950,0.000202,0.601717,0.095267,0.641720,0.064471,-0.105939,0.000004,-0.051397,0.000000,0.948876,0.000000,0.000000,0.000000,0.623739,0.000000,0.613787,0.000000,0.000000,0.000000,-0.061116,0.012385,0.019537,-0.000604,0.021950,0.000202,-0.022022,0.095267,0.027933,0.065347,0.101691
15.100000,4.928000,-0.107998,0.013095,0.973206,-0.000319,0.020488,0.000204,0.598612,0.094476,0.640232,0.061245,-0.106762,-0.000041,-0.038902,0.000000,0.961216,0.000000,0.000000,0.000000,0.625699,0.000000,0.619996,0.000000,0.000000,0.000000,-0.069096,0.013095,0.011990,-0.000319,0.020488,0.000204,-0.027087,0.094476,0.020236,0.071341,0.100344
15.112000,4.940000,-0.100884,0.014212,0.980723,-0.000201,0.019791,0.000204,0.604930,0.095161,0.648187,0.053173,-0.095533,-0.000108,-0.038902,0.000000,0.961216,0.000000,0.000000,0.000000,0.625699,0.000000,0.619996,0.000000,0.000000,0.000000,-0.061982,0.014212,0.019507,-0.000201,0.019791,0.000204,-0.020769,0.095161,0.028191,0.066515,0.101399
15.120000,4.948000,-0.093247,0.015410,0.988852,-0.000107,0.019228,0.000204,0.612786,0.096089,0.657736,0.049899,-0.089524,-0.000175,-0.026373,0.000000,0.973664,0.000000,0.000000,0.000000,0.627116,0.000000,0.624494,0.000000,0.000000,0.000000,-0.066874,0.015410,0.015188,-0.000107,0.019228,0.000204,-0.014330,0.096089,0.033242,0.070287,0.102681
15.133000,4.961000,-0.086337,0.016489,0.996241,-0.000026,0.018497,0.000203,0.617647,0.096540,0.665581,0.051078,-0.083758,-0.000206,-0.026373,0.000000,0.973664,0.000000,0.000000,0.000000,0.627116,0.000000,0.624494,0.000000,0.000000,0.000000,-0.059964,0.016489,0.022577,-0.000026,0.018497,0.000203,-0.009469,0.096540,0.041087,0.066161,0.105346
15.141000,4.969000,-0.079912,0.017489,1.003158,0.000059,0.017694,0.000201,0.620486,0.096676,0.671804,0.049335,-0.075796,-0.000280,-0.013821,0.000000,0.986185,0.000000,0.000000,0.000000,0.627988,0.000000,0.627268,0.000000,0.000000,0.000000,-0.066091,0.017489,0.016973,0.000059,0.017694,0.000201,-0.007502,0.096676,0.044536,0.070441,0.106705
15.150000,4.978000,-0.073741,0.018445,1.009839,0.000551,0.016938,0.000198,0.622133,0.096641,0.672453,0.088241,-0.076412,-0.000336,-0.013821,0.000000,0.986185,0.000000,0.000000,0.000000,0.627988,0.000000,0.627268,0.000000,0.000000,0.000000,-0.059920,0.018445,0.023654,0.000551,0.016938,0.000198,-0.005855,0.096641,0.045185,0.067008,0.106843
15.160000,4.988000,-0.067520,0.019412,1.016564,0.000245,0.016110,0.000196,0.623805,0.096632,0.673210,0.051401,-0.081107,-0.000324,-0.001257,0.000000,0.998743,0.000000,0.000000,0.000000,0.628316,0.000000,0.628310,0.000000,0.000000,0.000000,-0.066263,0.019412,0.017821,0.000245,0.016110,0.000196,-0.004511,0.096632,0.044900,0.071311,0.106649
15.170000,4.998000,-0.065536,0.019711,1.018755,0.000505,0.014182,0.000193,0.610128,0.094225,0.659227,0.035278,-0.081732,-0.000325,-0.001257,0.000000,0.998743,0.000000,0.000000,0.000000,0.628316,0.000000,0.628310,0.000000,0.000000,0.000000,-0.064279,0.019711,0.020012,0.000505,0.014182,0.000193,-0.018188,0.094225,0.030917,0.070148,0.100822
15.181000,5.009000,-0.059176,0.020687,1.025578,0.000585,0.013589,0.000189,0.612582,0.094324,0.659107,0.034774,-0.080464,-0.000372,0.012565,0.000000,1.012561,0.000000,0.000000,0.000000,0.628120,0.000000,0.627525,0.000000,0.000000,0.000000,-0.071741,0.020687,0.013017,0.000585,0.013589,0.000189,-0.015538,0.094324,0.031582,0.075790,0.100677
15.190000,5.018000,-0.051632,0.021845,1.033674,0.000538,0.013235,0.000184,0.619137,0.095064,0.664433,0.049167,-0.070696,-0.000515,0.012565,0.000000,1.012561,0.000000,0.000000,0.000000,0.628120,0.000000,0.627525,0.000000,0.000000,0.000000,-0.064197,0.021845,0.021113,0.000538,0.013235,0.000184,-0.008983,0.095064,0.036908,0.071023,0.102372
15.204000,5.032000,-0.044764,0.022896,1.041048,0.000494,0.012630,0.000176,0.622941,0.095389,0.667484,0.045873,-0.073261,-0.000763,0.023867,0.000000,1.023840,0.000000,0.000000,0.000000,0.627602,0.000000,0.625455,0.000000,0.000000,0.000000,-0.068631,0.022896,0.017208,0.000494,0.012630,0.000176,-0.004661,0.095389,0.042029,0.074368,0.104342
15.211000,5.039000,-0.038340,0.023876,1.047947,0.000465,0.011880,0.000166,0.624905,0.095449,0.667193,0.042250,-0.083812,-0.000863,0.023867,0.000000,1.023840,0.000000,0.000000,0.000000,0.627602,0.000000,0.625455,0.000000,0.000000,0.000000,-0.062207,0.023876,0.024107,0.000465,0.011880,0.000166,-0.002697,0.095449,0.041738,0.070858,0.104211
15.221000,5.049000,-0.032150,0.024817,1.054572,0.000471,0.011038,0.000156,0.625875,0.095371,0.666105,0.044366,-0.086391,-0.000912,0.036410,0.000000,1.036314,0.000000,0.000000,0.000000,0.626650,0.000000,0.621655,0.000000,0.000000,0.000000,-0.068560,0.024817,0.018258,0.000471,0.011038,0.000156,-0.000775,0.095371,0.044450,0.075165,0.105224
15.230000,5.058000,-0.025891,0.025771,1.061233,0.000915,0.010174,0.000147,0.626927,0.095326,0.663342,0.089048,-0.088198,-0.000779,0.036410,0.000000,1.036314,0.000000,0.000000,0.000000,0.626650,0.000000,0.621655,0.000000,0.000000,0.000000,-0.062301,0.025771,0.024919,0.000915,0.010174,0.000147,0.000277,0.095326,0.041687,0.071878,0.104043
15.240000,5.068000,-0.020040,0.026653,1.067450,0.000626,0.009150,0.000137,0.626419,0.095039,0.659368,0.057693,-0.092610,-0.000754,0.048930,0.000000,1.048696,0.000000,0.000000,0.000000,0.625303,0.000000,0.616284,0.000000,0.000000,0.000000,-0.068970,0.026653,0.018754,0.000626,0.009150,0.000137,0.001116,0.095039,0.043084,0.076282,0.104355
15.252000,5.080000,-0.014077,0.027554,1.073741,0.000777,0.008133,0.000129,0.626235,0.094814,0.655448,0.063647,-0.095773,-0.000630,0.048930,0.000000,1.048696,0.000000,0.000000,0.000000,0.625303,0.000000,0.616284,0.000000,0.000000,0.000000,-0.063007,0.027554,0.025045,0.000777,0.008133,0.000129,0.000932,0.094814,0.039164,0.073187,0.102588
15.261000,5.089000,-0.008105,0.028455,1.080004,0.001016,0.007081,0.000121,0.625990,0.094579,0.651558,0.070812,-0.099673,-0.000486,0.061420,0.000000,1.060955,0.000000,0.000000,0.000000,0.623560,0.000000,0.609356,0.000000,0.000000,0.000000,-0.069525,0.028455,0.019049,0.001016,0.007081,0.000121,0.002430,0.094579,0.042202,0.077500,0.103596
15.271000,5.099000,-0.002138,0.029353,1.086226,0.001332,0.005990,0.000116,0.625629,0.094320,0.646619,0.070052,-0.100058,-0.000370,0.061420,0.000000,1.060955,0.000000,0.000000,0.000000,0.623560,0.000000,0.609356,0.000000,0.000000,0.000000,-0.063558,0.029353,0.025271,0.001332,0.005990,0.000116,0.002069,0.094320,0.037263,0.074430,0.101435
15.280000,5.108000,0.003824,0.030249,1.092395,0.001704,0.004871,0.000111,0.625159,0.094030,0.641667,0.075104,-0.102759,-0.000195,0.074492,0.000000,1.073660,0.000000,0.000000,0.000000,0.621306,0.000000,0.600426,0.000000,0.000000,0.000000,-0.070668,0.030249,0.018735,0.001704,0.004871,0.000111,0.003853,0.094030,0.041241,0.079120,0.102749
15.291000,5.119000,0.009781,0.031141,1.098514,0.002115,0.003731,0.000109,0.624581,0.093705,0.636193,0.075528,-0.102418,-0.000070,0.074492,0.000000,1.073660,0.000000,0.000000,0.000000,0.621306,0.000000,0.600426,0.000000,0.000000,0.000000,-0.064711,0.031141,0.024854,0.002115,0.003731,0.000109,0.003275,0.093705,0.035767,0.075993,0.100353
15.301000,5.129000,0.015733,0.032031,1.104577,0.002881,0.002645,0.000106,0.623903,0.093340,0.630718,0.108099,-0.097534,-0.000017,0.086274,0.000000,1.084980,0.000000,0.000000,0.000000,0.618894,0.000000,0.590905,0.000000,0.000000,0.000000,-0.070541,0.032031,0.019597,0.002881,0.002645,0.000106,0.005009,0.093340,0.039813,0.079913,0.101600
15.310000,5.138000,0.021972,0.032964,1.110885,0.002967,0.001504,0.000104,0.624143,0.093108,0.625616,0.073478,-0.101134,0.000048,0.086274,0.000000,1.084980,0.000000,0.000000,0.000000,0.618894,0.000000,0.590905,0.000000,0.000000,0.000000,-0.064302,0.032964,0.025905,0.002967,0.001504,0.000104,0.005249,0.093108,0.034711,0.076762,0.099506
15.320000,5.148000,0.025173,0.033434,1.114091,0.003456,-0.000360,0.000105,0.613475,0.091203,0.611658,0.070448,-0.100392,0.000288,0.099855,0.000000,1.097843,0.000000,0.000000,0.000000,0.615661,0.000000,0.578199,0.000000,0.000000,0.000000,-0.074682,0.033434,0.016248,0.003456,-0.000360,0.000105,-0.002186,0.091203,0.033459,0.083422,0.097171
15.331000,5.159000,0.031308,0.034346,1.120207,0.003823,-0.001404,0.000106,0.613442,0.090885,0.605863,0.066487,-0.096979,0.000435,0.099855,0.000000,1.097843,0.000000,0.000000,0.000000,0.615661,0.000000,0.578199,0.000000,0.000000,0.000000,-0.068547,0.034346,0.022364,0.003823,-0.001404,0.000106,-0.002219,0.090885,0.027664,0.079865,0.095028
15.340000,5.168000,0.034799,0.034858,1.123655,0.004588,-0.003069,0.000107,0.603875,0.089124,0.592473,0.094617,-0.089786,0.000384,0.112748,0.000000,1.109844,0.000000,0.000000,0.000000,0.612136,0.000000,0.564421,0.000000,0.000000,0.000000,-0.077949,0.034858,0.013811,0.004588,-0.003069,0.000107,-0.008261,0.089124,0.028052,0.086498,0.093799
15.351000,5.179000,0.041707,0.035874,1.130386,0.004458,-0.003743,0.000110,0.606938,0.089221,0.589758,0.057777,-0.084954,0.000426,0.112748,0.000000,1.109844,0.000000,0.000000,0.000000,0.612136,0.000000,0.564421,0.000000,0.000000,0.000000,-0.071041,0.035874,0.020542,0.004458,-0.003743,0.000110,-0.005198,0.089221,0.025337,0.082193,0.092894
15.360000,5.188000,0.047776,0.036766,1.136284,0.004664,-0.004647,0.000112,0.606589,0.088809,0.584692,0.051259,-0.075672,0.000404,0.123127,0.000000,1.119336,0.000000,0.000000,0.000000,0.608970,0.000000,0.552114,0.000000,0.000000,0.000000,-0.075351,0.036766,0.016948,0.004664,-0.004647,0.000112,-0.002381,0.088809,0.032578,0.085538,0.094626
15.371000,5.199000,0.053891,0.037656,1.142142,0.004782,-0.005335,0.000114,0.606532,0.088424,0.579540,0.047126,-0.066349,0.000339,0.123127,0.000000,1.119336,0.000000,0.000000,0.000000,0.608970,0.000000,0.552114,0.000000,0.000000,0.000000,-0.069236,0.037656,0.022806,0.004782,-0.005335,0.000114,-0.002438,0.088424,0.027426,0.082047,0.092612
