t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.630000,5.480000,-0.010320,0.046579,1.041738,-0.012652,0.006058,0.007859,0.618248,0.761143,0.014539,0.425838,0.064308,-0.008159,0.283634,0.233582,1.000000,0.000000,0.000000,0.000000,0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,-0.293954,-0.187003,0.041738,-0.012652,0.006058,0.007859,0.100807,0.537203,0.014539,0.350886,0.546773
12.642000,5.492000,-0.004041,0.053373,1.042095,-0.008798,0.005650,0.007840,0.619212,0.759729,0.014122,0.436667,0.064768,-0.008152,0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,-0.297934,-0.184391,0.042095,-0.008798,0.005650,0.007840,0.110891,0.565567,0.014122,0.352898,0.576509
12.650000,5.500000,0.002151,0.060970,1.042236,-0.004432,0.006297,0.007753,0.619754,0.760587,0.013087,0.488676,0.166425,-0.010880,0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,-0.291742,-0.176794,0.042236,-0.004432,0.006297,0.007753,0.111433,0.566426,0.013087,0.343734,0.577431
12.663000,5.513000,0.005528,0.063402,1.042658,-0.000067,0.004218,0.007788,0.610242,0.743294,0.012901,0.445057,0.074947,-0.008177,0.303965,0.241345,1.000000,0.000000,0.000000,0.000000,0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,-0.298437,-0.177944,0.042658,-0.000067,0.004218,0.007788,0.111363,0.579403,0.012901,0.350069,0.590149
12.675000,5.525000,0.012555,0.071063,1.042980,0.003659,0.004200,0.007754,0.614069,0.744477,0.012546,0.428293,0.037624,-0.008107,0.314823,0.244580,1.000000,0.000000,0.000000,0.000000,0.488130,0.130120,0.000000,0.000000,0.000000,0.000000,-0.302268,-0.173518,0.042980,0.003659,0.004200,0.007754,0.125940,0.614357,0.012546,0.351172,0.627258
12.683000,5.533000,0.019037,0.077972,1.043292,0.007547,0.003761,0.007712,0.615775,0.742524,0.012171,0.422355,0.013152,-0.008709,0.314823,0.244580,1.000000,0.000000,0.000000,0.000000,0.488130,0.130120,0.000000,0.000000,0.000000,0.000000,-0.295786,-0.166608,0.043292,0.007547,0.003761,0.007712,0.127646,0.612404,0.012171,0.342231,0.625684
12.690000,5.540000,0.025195,0.085397,1.043414,0.011771,0.003893,0.007626,0.616146,0.741793,0.011194,0.462878,0.122736,-0.011305,0.314823,0.244580,1.000000,0.000000,0.000000,0.000000,0.488130,0.130120,0.000000,0.000000,0.000000,0.000000,-0.289628,-0.159183,0.043414,0.011771,0.003893,0.007626,0.128017,0.611673,0.011194,0.333329,0.625026
12.700000,5.550000,0.027355,0.086853,1.043661,0.016622,0.000916,0.007588,0.602111,0.719740,0.010605,0.428650,0.032648,-0.010155,0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,-0.296173,-0.159818,0.043661,0.016622,0.000916,0.007588,0.123054,0.617552,0.010605,0.339362,0.629782
12.710000,5.560000,0.031961,0.091488,1.043907,0.020800,-0.000508,0.007521,0.597215,0.709424,0.010129,0.411154,-0.016695,-0.009836,0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,-0.291567,-0.155183,0.043907,0.020800,-0.000508,0.007521,0.118158,0.607236,0.010129,0.333198,0.618708
12.720000,5.570000,0.039076,0.098494,1.044313,0.023938,-0.001407,0.007462,0.601508,0.708013,0.010129,0.398196,-0.048212,-0.010264,0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,-0.293930,-0.149909,0.044313,0.023938,-0.001407,0.007462,0.132819,0.637103,0.010129,0.332914,0.650879
12.730000,5.580000,0.045091,0.105574,1.044414,0.027920,-0.001887,0.007347,0.601388,0.705683,0.009287,0.419337,0.091629,-0.012192,0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,-0.287915,-0.142829,0.044414,0.027920,-0.001887,0.007347,0.132700,0.634773,0.009287,0.324450,0.648562
12.740000,5.590000,0.051152,0.110822,1.044873,0.031085,-0.004477,0.007284,0.601463,0.697391,0.009504,0.375202,-0.005162,-0.010832,0.342731,0.249545,1.000000,0.000000,0.000000,0.000000,0.457484,0.037876,0.000000,0.000000,0.000000,0.000000,-0.291579,-0.138723,0.044873,0.031085,-0.004477,0.007284,0.143980,0.659514,0.009504,0.326000,0.675115
12.751000,5.601000,0.058493,0.118376,1.045182,0.033902,-0.005643,0.007186,0.605926,0.696880,0.009297,0.349308,-0.041585,-0.009368,0.342731,0.249545,1.000000,0.000000,0.000000,0.000000,0.457484,0.037876,0.000000,0.000000,0.000000,0.000000,-0.284238,-0.131169,0.045182,0.033902,-0.005643,0.007186,0.148443,0.659003,0.009297,0.316288,0.675579
12.760000,5.610000,0.064553,0.125345,1.045275,0.036896,-0.006974,0.007070,0.605396,0.693580,0.008449,0.323441,-0.029867,-0.008472,0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,-0.286772,-0.124635,0.045275,0.036896,-0.006974,0.007070,0.158325,0.685684,0.008449,0.315947,0.703777
12.771000,5.621000,0.068940,0.128493,1.045713,0.040249,-0.008641,0.007008,0.598925,0.677284,0.008483,0.342312,0.019618,-0.008499,0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,-0.282385,-0.121487,0.045713,0.040249,-0.008641,0.007008,0.151854,0.669389,0.008483,0.310789,0.686449
12.780000,5.630000,0.075990,0.135525,1.046006,0.042739,-0.009421,0.006930,0.602029,0.674729,0.008090,0.341763,0.040960,-0.008035,0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.284165,-0.114297,0.046006,0.042739,-0.009421,0.006930,0.166194,0.698410,0.008090,0.309726,0.717958
12.790000,5.640000,0.082010,0.142273,1.046087,0.046157,-0.009008,0.006867,0.601143,0.670570,0.007088,0.392255,0.168846,-0.010116,0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,-0.278145,-0.107550,0.046087,0.046157,-0.009008,0.006867,0.165307,0.694252,0.007088,0.301754,0.713696
12.802000,5.652000,0.086126,0.145002,1.046505,0.049028,-0.011578,0.006846,0.593530,0.652771,0.007077,0.339423,0.051624,-0.007628,0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,-0.282631,-0.104032,0.046505,0.049028,-0.011578,0.006846,0.169206,0.707969,0.007077,0.304738,0.727943
12.813000,5.663000,0.093075,0.151707,1.046769,0.051605,-0.011873,0.006798,0.596206,0.649065,0.006733,0.327903,0.021394,-0.006378,0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.284051,-0.095909,0.046769,0.051605,-0.011873,0.006798,0.183661,0.735641,0.006733,0.303431,0.758251
12.820000,5.670000,0.099037,0.158197,1.046836,0.054884,-0.011656,0.006745,0.595085,0.644038,0.005806,0.362510,0.093506,-0.007939,0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.278089,-0.089418,0.046836,0.054884,-0.011656,0.006745,0.182540,0.730614,0.005806,0.295842,0.753095
12.830000,5.680000,0.101624,0.159773,1.047083,0.058544,-0.013747,0.006712,0.581918,0.621743,0.005333,0.351712,0.078202,-0.007137,0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,-0.275502,-0.087842,0.047083,0.058544,-0.013747,0.006712,0.169373,0.708320,0.005333,0.292975,0.728308
12.840000,5.690000,0.106222,0.163777,1.047295,0.061747,-0.014673,0.006658,0.576346,0.608628,0.004757,0.353577,0.074385,-0.007332,0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.279034,-0.081795,0.047295,0.061747,-0.014673,0.006658,0.175841,0.726364,0.004757,0.294597,0.747360
12.850000,5.700000,0.111362,0.168325,1.047509,0.064843,-0.015346,0.006601,0.572850,0.597611,0.004359,0.338442,0.066814,-0.007195,0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,-0.273894,-0.077247,0.047509,0.064843,-0.015346,0.006601,0.172344,0.715346,0.004359,0.288517,0.735827
12.860000,5.710000,0.116722,0.173027,1.047726,0.067959,-0.015841,0.006546,0.570212,0.587241,0.003964,0.345697,0.075275,-0.007344,0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,-0.276422,-0.069881,0.047726,0.067959,-0.015841,0.006546,0.181999,0.735838,0.003964,0.289085,0.758022
12.870000,5.720000,0.122175,0.177746,1.047941,0.071078,-0.016177,0.006497,0.567964,0.576998,0.003557,0.340277,0.093241,-0.007373,0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,-0.270970,-0.065162,0.047941,0.071078,-0.016177,0.006497,0.179751,0.725594,0.003557,0.282788,0.747536
12.880000,5.730000,0.129565,0.183747,1.048265,0.073512,-0.015584,0.006483,0.572945,0.571910,0.003469,0.335324,0.117732,-0.007323,0.401534,0.239269,1.000000,0.000000,0.000000,0.000000,0.374408,-0.182108,0.000000,0.000000,0.000000,0.000000,-0.271969,-0.055522,0.048265,0.073512,-0.015584,0.006483,0.198537,0.754018,0.003469,0.281743,0.779726
12.893000,5.743000,0.136907,0.190101,1.048468,0.076435,-0.013868,0.006514,0.577492,0.567488,0.003037,0.353086,0.228333,-0.009476,0.401534,0.239269,1.000000,0.000000,0.000000,0.000000,0.374408,-0.182108,0.000000,0.000000,0.000000,0.000000,-0.264626,-0.049168,0.048468,0.076435,-0.013868,0.006514,0.203084,0.749596,0.003037,0.273484,0.776625
12.900000,5.750000,0.142682,0.195776,1.048498,0.079115,-0.014946,0.006498,0.576064,0.560070,0.002088,0.316501,0.124140,-0.007113,0.408532,0.235538,1.000000,0.000000,0.000000,0.000000,0.362255,-0.210605,0.000000,0.000000,0.000000,0.000000,-0.265850,-0.039762,0.048498,0.079115,-0.014946,0.006498,0.213809,0.770675,0.002088,0.273147,0.799787
12.910000,5.760000,0.147192,0.198201,1.048773,0.082112,-0.015028,0.006503,0.570394,0.541897,0.001831,0.314795,0.068897,-0.006552,0.408532,0.235538,1.000000,0.000000,0.000000,0.000000,0.362255,-0.210605,0.000000,0.000000,0.000000,0.000000,-0.261340,-0.037337,0.048773,0.082112,-0.015028,0.006503,0.208139,0.752502,0.001831,0.268462,0.780759
12.923000,5.773000,0.153947,0.203653,1.048904,0.084991,-0.013961,0.006509,0.572935,0.534463,0.001142,0.356537,0.112922,-0.008117,0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,-0.261351,-0.027617,0.048904,0.084991,-0.013961,0.006509,0.223039,0.773085,0.001142,0.267317,0.804617
12.930000,5.780000,0.159676,0.208997,1.048915,0.086989,-0.014366,0.006484,0.571573,0.526232,0.000204,0.280318,0.115062,-0.007407,0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,-0.255622,-0.022272,0.048915,0.086989,-0.014366,0.006484,0.221677,0.764854,0.000204,0.261211,0.796331
12.940000,5.790000,0.162204,0.210042,1.049044,0.090255,-0.015453,0.006438,0.558844,0.503114,-0.000395,0.269971,0.092233,-0.007672,0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,-0.259960,-0.016165,0.049044,0.090255,-0.015453,0.006438,0.222174,0.770639,-0.000395,0.265040,0.802026
12.951000,5.801000,0.168250,0.213938,1.049215,0.092194,-0.015704,0.006371,0.559293,0.491258,-0.000689,0.267977,0.036957,-0.007656,0.422164,0.226207,1.000000,0.000000,0.000000,0.000000,0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,-0.253914,-0.012269,0.049215,0.092194,-0.015704,0.006371,0.222623,0.758783,-0.000689,0.258930,0.790768
12.962000,5.812000,0.175140,0.219015,1.049319,0.094033,-0.015952,0.006264,0.562636,0.483331,-0.001181,0.259636,0.014758,-0.007972,0.429730,0.219679,1.000000,0.000000,0.000000,0.000000,0.321198,-0.299923,0.000000,0.000000,0.000000,0.000000,-0.254590,-0.000664,0.049319,0.094033,-0.015952,0.006264,0.241438,0.783254,-0.001181,0.259324,0.819622
12.971000,5.821000,0.181343,0.223300,1.049419,0.096013,-0.016631,0.006137,0.563315,0.472618,-0.001633,0.241964,0.026507,-0.008000,0.429730,0.219679,1.000000,0.000000,0.000000,0.000000,0.321198,-0.299923,0.000000,0.000000,0.000000,0.000000,-0.248387,0.003620,0.049419,0.096013,-0.016631,0.006137,0.242116,0.772541,-0.001633,0.253282,0.809594
12.980000,5.830000,0.187091,0.227088,1.049505,0.098026,-0.017528,0.006003,0.562238,0.460298,-0.002134,0.233559,0.020156,-0.007963,0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,-0.248001,0.012706,0.049505,0.098026,-0.017528,0.006003,0.252648,0.783530,-0.002134,0.253213,0.823259
12.991000,5.841000,0.192587,0.230566,1.049577,0.100015,-0.018514,0.005865,0.560192,0.447103,-0.002605,0.241384,0.012683,-0.007611,0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,-0.242505,0.016184,0.049577,0.100015,-0.018514,0.005865,0.250603,0.770335,-0.002605,0.248049,0.810077
13.000000,5.850000,0.198189,0.235037,1.049551,0.102430,-0.018380,0.005802,0.558438,0.437325,-0.003369,0.285394,0.116039,-0.009259,0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,-0.242957,0.027388,0.049551,0.102430,-0.018380,0.005802,0.262686,0.787220,-0.003369,0.249466,0.829898
13.010000,5.860000,0.201029,0.235319,1.049675,0.104361,-0.021160,0.005687,0.546919,0.413679,-0.003504,0.216356,-0.028091,-0.006757,0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,-0.240117,0.027670,0.049675,0.104361,-0.021160,0.005687,0.251167,0.763575,-0.003504,0.246758,0.803830
13.020000,5.870000,0.207284,0.239080,1.049696,0.106025,-0.021947,0.005533,0.547847,0.402584,-0.003951,0.210526,-0.035763,-0.006674,0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,-0.239637,0.038688,0.049696,0.106025,-0.021947,0.005533,0.266119,0.778259,-0.003951,0.247774,0.822509
13.030000,5.880000,0.213030,0.242268,1.049710,0.107721,-0.023058,0.005361,0.546805,0.389647,-0.004443,0.207458,0.009849,-0.007184,0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,-0.233890,0.041876,0.049710,0.107721,-0.023058,0.005361,0.265078,0.765322,-0.004443,0.242754,0.809941
13.040000,5.890000,0.218499,0.246165,1.049666,0.109797,-0.022952,0.005300,0.544602,0.379100,-0.005115,0.238135,0.137301,-0.008875,0.452681,0.192227,1.000000,0.000000,0.000000,0.000000,0.266810,-0.401721,0.000000,0.000000,0.000000,0.000000,-0.234182,0.053938,0.049666,0.109797,-0.022952,0.005300,0.277791,0.780820,-0.005115,0.245392,0.828779
13.052000,5.902000,0.221570,0.246328,1.049732,0.111475,-0.026011,0.005157,0.533945,0.356386,-0.005272,0.172163,-0.044004,-0.006210,0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,-0.236050,0.061949,0.049732,0.111475,-0.026011,0.005157,0.280791,0.780710,-0.005272,0.249060,0.829686
13.060000,5.910000,0.227721,0.249455,1.049729,0.112836,-0.026879,0.004993,0.534485,0.344375,-0.005641,0.159858,-0.040313,-0.005847,0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,-0.229899,0.065076,0.049729,0.112836,-0.026879,0.004993,0.281332,0.768699,-0.005641,0.244052,0.818582
13.071000,5.921000,0.233351,0.252039,1.049736,0.114008,-0.027981,0.004820,0.533018,0.330702,-0.005998,0.158331,0.017618,-0.006206,0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,-0.224269,0.067660,0.049736,0.114008,-0.027981,0.004820,0.279865,0.755026,-0.005998,0.239475,0.805248
13.081000,5.931000,0.238652,0.254285,1.049749,0.115023,-0.028968,0.004669,0.530300,0.316193,-0.006341,0.136896,0.036747,-0.005914,0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,-0.223887,0.078623,0.049749,0.115023,-0.028968,0.004669,0.291677,0.763264,-0.006341,0.242450,0.817121
13.091000,5.941000,0.243764,0.256299,1.049768,0.115935,-0.029818,0.004551,0.526894,0.301261,-0.006595,0.145636,0.029359,-0.005129,0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,-0.218775,0.080636,0.049768,0.115935,-0.029818,0.004551,0.288272,0.748332,-0.006595,0.238415,0.801963
13.100000,5.950000,0.248762,0.258126,1.049789,0.116842,-0.030499,0.004461,0.523121,0.286110,-0.006846,0.145264,0.046710,-0.004255,0.467164,0.166503,1.000000,0.000000,0.000000,0.000000,0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,-0.218402,0.091623,0.049789,0.116842,-0.030499,0.004461,0.299181,0.754799,-0.006846,0.242019,0.811959
13.110000,5.960000,0.253686,0.259789,1.049809,0.117776,-0.031031,0.004396,0.519146,0.270819,-0.007050,0.126411,0.064313,-0.003687,0.467164,0.166503,1.000000,0.000000,0.000000,0.000000,0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,-0.213479,0.093286,0.049809,0.117776,-0.031031,0.004396,0.295206,0.739507,-0.007050,0.238236,0.796284
13.120000,5.970000,0.258877,0.262497,1.049738,0.119039,-0.030388,0.004435,0.516145,0.259254,-0.007525,0.158282,0.171226,-0.005134,0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,-0.212618,0.105574,0.049738,0.119039,-0.030388,0.004435,0.307029,0.748376,-0.007525,0.242541,0.808944
13.132000,5.982000,0.261349,0.261754,1.049844,0.119821,-0.032378,0.004418,0.503663,0.236727,-0.007453,0.120493,0.068658,-0.003224,0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,-0.214179,0.114808,0.049844,0.119821,-0.032378,0.004418,0.309502,0.745047,-0.007453,0.248068,0.806810
13.140000,5.990000,0.267091,0.263469,1.049825,0.120896,-0.031420,0.004471,0.503213,0.223128,-0.007756,0.152337,0.163117,-0.004945,0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,-0.208437,0.116523,0.049825,0.120896,-0.031420,0.004471,0.309052,0.731448,-0.007756,0.243939,0.794097
13.150000,6.000000,0.272359,0.264755,1.049802,0.121236,-0.032353,0.004466,0.501054,0.208392,-0.008039,0.100003,0.085978,-0.003116,0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,-0.203169,0.117808,0.049802,0.121236,-0.032353,0.004466,0.306892,0.716713,-0.008039,0.240076,0.779695
13.160000,6.010000,0.277328,0.265772,1.049767,0.121874,-0.032371,0.004452,0.497882,0.193151,-0.008358,0.088469,0.095961,-0.003337,0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,-0.201933,0.129174,0.049767,0.121874,-0.032371,0.004452,0.318799,0.719385,-0.008358,0.244826,0.786904
13.170000,6.020000,0.282306,0.267704,1.049683,0.122756,-0.031415,0.004535,0.494748,0.181170,-0.008753,0.111907,0.180760,-0.005246,0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,-0.196954,0.131105,0.049683,0.122756,-0.031415,0.004535,0.315665,0.707404,-0.008753,0.241760,0.774688
13.181000,6.031000,0.284870,0.266640,1.049682,0.123013,-0.033034,0.004528,0.483278,0.159924,-0.008905,0.070436,0.080141,-0.003743,0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,-0.197821,0.140734,0.049682,0.123013,-0.033034,0.004528,0.319387,0.702744,-0.008905,0.247806,0.771969
13.190000,6.040000,0.289703,0.268239,1.049593,0.123715,-0.032234,0.004589,0.480077,0.147820,-0.009220,0.081829,0.127016,-0.005143,0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,-0.192988,0.142333,0.049593,0.123715,-0.032234,0.004589,0.316186,0.690639,-0.009220,0.244873,0.759632
13.201000,6.051000,0.293630,0.267498,1.049520,0.123514,-0.033345,0.004541,0.473984,0.128828,-0.009484,0.029646,0.025946,-0.004114,0.485964,0.114337,1.000000,0.000000,0.000000,0.000000,0.147829,-0.558757,0.000000,0.000000,0.000000,0.000000,-0.192334,0.153162,0.049520,0.123514,-0.033345,0.004541,0.326155,0.687584,-0.009484,0.250805,0.761077
13.211000,6.061000,0.299270,0.268038,1.049398,0.123289,-0.033615,0.004433,0.474128,0.114512,-0.009827,0.003835,0.012929,-0.005077,0.485964,0.114337,1.000000,0.000000,0.000000,0.000000,0.147829,-0.558757,0.000000,0.000000,0.000000,0.000000,-0.186695,0.153701,0.049398,0.123289,-0.033615,0.004433,0.326298,0.673268,-0.009827,0.246818,0.748236
13.224000,6.074000,0.304371,0.268212,1.049277,0.122903,-0.034338,0.004287,0.472263,0.099401,-0.010063,-0.009098,0.028885,-0.005586,0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,-0.184263,0.164619,0.049277,0.122903,-0.034338,0.004287,0.339055,0.671237,-0.010063,0.251953,0.752077
13.230000,6.080000,0.309124,0.268159,1.049153,0.122315,-0.035421,0.004108,0.469117,0.084057,-0.010299,-0.030548,0.006086,-0.006088,0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,-0.179510,0.164565,0.049153,0.122315,-0.035421,0.004108,0.335909,0.655893,-0.010299,0.248438,0.736978
