t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
7.167000,0.017000,14.777740,-0.024995,0.384850,-0.004439,592.566696,719.396009,583.140486,721.081849,-1.814803,0.549249,-0.222614,-0.004439,1.877543,-0.574244,0.607464,0.000000,14.777740,-0.024995,0.384850,-0.004439,1.000000,0.296202,0.068060,1.000000,0.303275,0.287605,0.625848
7.183000,0.033000,14.792299,-0.059627,0.601104,-0.006833,555.740376,750.336155,534.692289,756.725377,-1.797353,0.515420,-0.009609,-0.006833,1.874652,-0.575047,0.610714,0.000000,14.792299,-0.059627,0.601104,-0.006833,1.000000,0.280895,0.058884,1.000000,0.304895,0.288014,0.624884
7.203000,0.053000,14.791509,-0.035959,0.558170,-0.008062,561.922474,746.489140,546.129195,747.682014,-1.795236,0.539825,-0.055772,-0.008062,1.871745,-0.575784,0.613942,0.000000,14.791509,-0.035959,0.558170,-0.008062,1.000000,0.280236,0.061687,1.000000,0.306499,0.288394,0.623915
7.221000,0.071000,14.785179,-0.031432,0.534070,-0.009239,566.488547,743.552929,550.978524,743.095114,-1.798641,0.545040,-0.083064,-0.009239,1.868820,-0.576472,0.617134,0.000000,14.785179,-0.031432,0.534070,-0.009239,1.000000,0.279237,0.062756,1.000000,0.308090,0.288746,0.622940
7.242000,0.092000,14.791176,-0.033798,0.516622,-0.009884,570.647683,741.027132,554.119926,740.567757,-1.789709,0.543327,-0.103686,-0.009884,1.865885,-0.577125,0.620308,0.000000,14.791176,-0.033798,0.516622,-0.009884,1.000000,0.275809,0.062636,1.000000,0.309671,0.289081,0.621962
7.265000,0.115000,14.790514,-0.029197,0.470317,-0.010180,579.251899,734.491019,563.870187,732.947882,-1.787422,0.548540,-0.153140,-0.010180,1.862936,-0.577736,0.623457,0.000000,14.790514,-0.029197,0.470317,-0.010180,1.000000,0.275603,0.064394,1.000000,0.311240,0.289394,0.620979
7.284000,0.134000,14.781397,-0.021116,0.415844,-0.009685,588.357702,726.518196,575.580014,723.753879,-1.793570,0.557170,-0.210732,-0.009685,1.859967,-0.578286,0.626577,0.000000,14.781397,-0.021116,0.415844,-0.009685,1.000000,0.278074,0.067663,1.000000,0.312795,0.289677,0.619989
7.305000,0.155000,14.784385,-0.029870,0.416088,-0.009352,589.289317,725.659568,574.682886,724.810963,-1.787602,0.548945,-0.213579,-0.009352,1.856987,-0.578815,0.629667,0.000000,14.784385,-0.029870,0.416088,-0.009352,1.000000,0.273090,0.066660,1.000000,0.314343,0.289940,0.618996
7.326000,0.176000,14.790254,-0.029121,0.412063,-0.007985,589.576403,724.744279,576.260580,724.714220,-1.778744,0.550167,-0.220675,-0.007985,1.853997,-0.579288,0.632738,0.000000,14.790254,-0.029121,0.412063,-0.007985,1.000000,0.269382,0.066784,1.000000,0.315877,0.290180,0.617999
7.343000,0.193000,14.798733,-0.037109,0.433208,-0.007276,586.408273,727.175774,571.650594,729.170631,-1.767268,0.542634,-0.202566,-0.007276,1.851001,-0.579743,0.635774,0.000000,14.798733,-0.037109,0.433208,-0.007276,1.000000,0.262537,0.064786,1.000000,0.317402,0.290403,0.617000
7.362000,0.212000,14.795036,-0.032922,0.451572,-0.006155,581.835395,729.944202,568.900892,731.916559,-1.767955,0.547213,-0.187218,-0.006155,1.847991,-0.580135,0.638790,0.000000,14.795036,-0.032922,0.451572,-0.006155,1.000000,0.258682,0.064710,1.000000,0.318914,0.290597,0.615997
7.382000,0.232000,14.777212,-0.010856,0.305656,-0.004194,605.683534,708.197567,599.946108,707.307778,-1.782748,0.569618,-0.336115,-0.004194,1.844959,-0.580474,0.641771,0.000000,14.777212,-0.010856,0.305656,-0.004194,1.000000,0.272601,0.075527,1.000000,0.320416,0.290756,0.614986
7.405000,0.255000,14.810396,-0.047488,0.546461,-0.006949,565.714020,743.633502,548.046012,747.743414,-1.746544,0.533288,-0.098299,-0.006949,1.841940,-0.580776,0.644760,0.000000,14.810396,-0.047488,0.546461,-0.006949,1.000000,0.245510,0.059915,1.000000,0.321908,0.290911,0.613980
7.421000,0.271000,14.823525,-0.042837,0.510725,-0.006669,572.431175,738.810047,556.376831,742.267228,-1.730396,0.538222,-0.136999,-0.006669,1.838920,-0.581059,0.647725,0.000000,14.823525,-0.042837,0.510725,-0.006669,1.000000,0.243089,0.060792,1.000000,0.323392,0.291052,0.612973
7.443000,0.293000,14.824549,-0.051677,0.575349,-0.008061,561.290472,748.256358,541.451905,752.362089,-1.726348,0.529611,-0.075338,-0.008061,1.835897,-0.581288,0.650688,0.000000,14.824549,-0.051677,0.575349,-0.008061,1.000000,0.236814,0.058426,1.000000,0.324868,0.291176,0.611966
7.463000,0.313000,14.815169,-0.020137,0.368486,-0.006728,596.906584,718.880656,586.892090,718.002068,-1.732696,0.561340,-0.285133,-0.006728,1.832865,-0.581478,0.653620,0.000000,14.815169,-0.020137,0.368486,-0.006728,1.000000,0.251945,0.069667,1.000000,0.326333,0.291274,0.610955
7.487000,0.337000,14.812442,-0.041786,0.579528,-0.010368,559.862778,750.352721,540.538977,751.052040,-1.732386,0.539833,-0.077041,-0.010368,1.829827,-0.581619,0.656570,0.000000,14.812442,-0.041786,0.579528,-0.010368,1.000000,0.232312,0.059758,1.000000,0.327797,0.291360,0.609942
7.503000,0.353000,14.790810,-0.010369,0.382754,-0.008264,593.066807,722.102100,584.095570,718.247383,-1.750960,0.571337,-0.276719,-0.008264,1.826769,-0.581706,0.659473,0.000000,14.790810,-0.010369,0.382754,-0.008264,1.000000,0.249946,0.070965,1.000000,0.329246,0.291408,0.608923
7.525000,0.375000,14.815021,-0.050160,0.599603,-0.010834,557.125172,752.789763,535.125497,754.717559,-1.723702,0.531625,-0.062794,-0.010834,1.823722,-0.581785,0.662397,0.000000,14.815021,-0.050160,0.599603,-0.010834,1.000000,0.225762,0.058380,1.000000,0.330695,0.291465,0.607907
7.542000,0.392000,14.814884,-0.035589,0.530165,-0.010458,569.035386,743.575770,551.524762,743.059215,-1.720785,0.546255,-0.135139,-0.010458,1.820669,-0.581844,0.665304,0.000000,14.814884,-0.035589,0.530165,-0.010458,1.000000,0.228705,0.061288,1.000000,0.332139,0.291507,0.606890
7.562000,0.412000,14.810760,-0.039965,0.546660,-0.010555,566.237204,745.610677,547.443137,745.846226,-1.721848,0.541911,-0.121539,-0.010555,1.817609,-0.581875,0.668198,0.000000,14.810760,-0.039965,0.546660,-0.010555,1.000000,0.225788,0.060503,1.000000,0.333577,0.291537,0.605870
7.581000,0.431000,14.779189,-0.003212,0.319023,-0.007463,603.619636,712.279789,597.103799,707.541597,-1.750333,0.578658,-0.352029,-0.007463,1.814522,-0.581870,0.671052,0.000000,14.779189,-0.003212,0.319023,-0.007463,1.000000,0.254548,0.076519,1.000000,0.335008,0.291531,0.604841
7.604000,0.454000,14.797274,-0.037835,0.541086,-0.010493,566.708406,744.682344,548.524311,744.562756,-1.729166,0.544014,-0.132837,-0.010493,1.811440,-0.581849,0.673923,0.000000,14.797274,-0.037835,0.541086,-0.010493,1.000000,0.223917,0.061271,1.000000,0.336437,0.291531,0.603813
7.622000,0.472000,14.787658,-0.015611,0.356652,-0.007581,598.264781,717.208811,588.671676,714.838718,-1.735684,0.566199,-0.320108,-0.007581,1.808342,-0.581810,0.676760,0.000000,14.787658,-0.015611,0.356652,-0.007581,1.000000,0.244115,0.072437,1.000000,0.337860,0.291509,0.602781
7.645000,0.495000,14.768250,-0.019909,0.457723,-0.007658,579.008355,732.119244,567.974987,730.563321,-1.751972,0.561826,-0.221907,-0.007658,1.805222,-0.581735,0.679630,0.000000,14.768250,-0.019909,0.457723,-0.007658,1.000000,0.237048,0.067189,1.000000,0.339299,0.291470,0.601741
7.665000,0.515000,14.782815,-0.037828,0.579199,-0.008727,557.979114,749.534432,541.020495,750.616874,-1.734285,0.543803,-0.103283,-0.008727,1.802101,-0.581630,0.682483,0.000000,14.782815,-0.037828,0.579199,-0.008727,1.000000,0.221184,0.060724,1.000000,0.340722,0.291424,0.600700
7.682000,0.532000,14.785497,-0.039458,0.579108,-0.008182,558.044795,749.236016,541.135751,750.991805,-1.728473,0.542056,-0.106226,-0.008182,1.798970,-0.581514,0.685334,0.000000,14.785497,-0.039458,0.579108,-0.008182,1.000000,0.220885,0.060394,1.000000,0.342145,0.291371,0.599657
7.708000,0.558000,14.777453,-0.039037,0.586291,-0.008260,556.363447,750.222400,539.443395,751.845125,-1.733372,0.542350,-0.101888,-0.008260,1.795825,-0.581388,0.688179,0.000000,14.777453,-0.039037,0.586291,-0.008260,1.000000,0.222282,0.060505,1.000000,0.343572,0.291305,0.598608
7.726000,0.576000,14.775489,-0.035810,0.565757,-0.009103,560.396584,747.687509,543.708767,748.140513,-1.732181,0.545444,-0.125331,-0.009103,1.792670,-0.581255,0.691087,0.000000,14.775489,-0.035810,0.565757,-0.009103,1.000000,0.229321,0.061335,1.000000,0.345024,0.291244,0.597557
7.742000,0.592000,14.759657,-0.009896,0.473106,-0.009691,575.402530,735.962151,565.097068,731.094648,-1.744835,0.571160,-0.220843,-0.009691,1.789492,-0.581055,0.693948,0.000000,14.759657,-0.009896,0.473106,-0.009691,1.000000,0.238599,0.067953,1.000000,0.346456,0.291146,0.596497
7.768000,0.618000,14.771278,-0.020065,0.479678,-0.009667,575.633863,736.226913,562.841887,733.311971,-1.730033,0.560832,-0.217174,-0.009667,1.786312,-0.580898,0.696853,0.000000,14.771278,-0.020065,0.479678,-0.009667,1.000000,0.241761,0.066109,1.000000,0.347916,0.291060,0.595437
7.783000,0.633000,14.774594,-0.001940,0.263193,-0.007484,613.689157,703.446193,607.556860,698.379199,-1.723527,0.578762,-0.436520,-0.007484,1.783121,-0.580702,0.699714,0.000000,14.774594,-0.001940,0.263193,-0.007484,1.000000,0.268347,0.082263,1.000000,0.349358,0.290951,0.594374
7.811000,0.661000,14.779720,-0.009707,0.469246,-0.010172,602.839908,711.932420,598.667898,705.642661,-1.715204,0.570774,-0.233397,-0.010172,1.779924,-0.580482,0.702643,0.000000,14.779720,-0.009707,0.469246,-0.010172,1.000000,0.244453,0.067455,1.000000,0.350824,0.290842,0.593308
7.824000,0.674000,14.759966,0.005817,0.314458,-0.007144,602.839908,711.932420,598.667898,705.642661,-1.731739,0.586009,-0.391050,-0.007144,1.776704,-0.580192,0.705508,0.000000,14.759966,0.005817,0.314458,-0.007144,1.000000,0.262904,0.079627,1.000000,0.352268,0.290686,0.592235
7.846000,0.696000,14.775109,-0.028874,0.599808,-0.007942,552.148748,753.033122,538.008273,752.987340,-1.713376,0.551013,-0.108647,-0.007942,1.773485,-0.579887,0.708455,0.000000,14.775109,-0.028874,0.599808,-0.007942,1.000000,0.240032,0.060905,1.000000,0.353741,0.290536,0.591162
7.869000,0.719000,14.783612,-0.029373,0.547065,-0.007329,562.820376,745.023394,549.346639,745.490647,-1.701649,0.550184,-0.164291,-0.007329,1.770262,-0.579557,0.711356,0.000000,14.783612,-0.029373,0.547065,-0.007329,1.000000,0.239189,0.061931,1.000000,0.355195,0.290370,0.590087
7.887000,0.737000,14.778022,-0.043502,0.625335,-0.007452,548.653029,755.380110,531.023619,758.357037,-1.704004,0.535680,-0.088954,-0.007452,1.767026,-0.579182,0.714289,0.000000,14.778022,-0.043502,0.625335,-0.007452,1.000000,0.239424,0.058528,1.000000,0.356659,0.290188,0.589009
7.907000,0.757000,14.777562,-0.024318,0.411697,-0.006263,588.084250,724.286040,577.283069,724.546662,-1.701222,0.554478,-0.305531,-0.006263,1.763784,-0.578796,0.717228,0.000000,14.777562,-0.024318,0.411697,-0.006263,1.000000,0.261728,0.069025,1.000000,0.358130,0.289997,0.587928
7.920000,0.770000,14.770776,-0.025262,0.541672,-0.010152,564.218520,745.308976,549.437421,743.070372,-1.704754,0.553089,-0.178529,-0.010152,1.760529,-0.578351,0.720201,0.000000,14.770776,-0.025262,0.541672,-0.010152,1.000000,0.254174,0.062850,1.000000,0.359609,0.289787,0.586843
7.943000,0.793000,14.765947,-0.020168,0.540947,-0.010746,563.853419,745.783790,549.851960,742.183900,-1.706316,0.557717,-0.182215,-0.010746,1.757263,-0.577886,0.723162,0.000000,14.765947,-0.020168,0.540947,-0.010746,1.000000,0.257508,0.063552,1.000000,0.361088,0.289558,0.585754
7.960000,0.810000,14.762327,-0.012727,0.528251,-0.010640,565.327876,744.455496,553.328591,739.521910,-1.706658,0.564654,-0.197887,-0.010640,1.753985,-0.577381,0.726138,0.000000,14.762327,-0.012727,0.528251,-0.010640,1.000000,0.263526,0.064937,1.000000,0.362575,0.289311,0.584662
7.984000,0.834000,14.754527,0.005162,0.497309,-0.009914,568.770511,741.043916,561.901377,733.200638,-1.711165,0.581990,-0.231883,-0.009914,1.750691,-0.576827,0.729192,0.000000,14.754527,0.005162,0.497309,-0.009914,1.000000,0.282989,0.068539,1.000000,0.364099,0.289042,0.583564
8.002000,0.852000,14.761214,-0.010489,0.479859,-0.009636,574.170383,736.949370,563.741016,732.239420,-1.701179,0.565765,-0.252326,-0.009636,1.747392,-0.576253,0.732184,0.000000,14.761214,-0.010489,0.479859,-0.009636,1.000000,0.278327,0.067325,1.000000,0.365598,0.288753,0.582464
8.022000,0.872000,14.760564,-0.005223,0.444711,-0.009032,580.125416,731.842200,571.581781,726.515177,-1.698518,0.570393,-0.290474,-0.009032,1.744082,-0.575616,0.735185,0.000000,14.760564,-0.005223,0.444711,-0.009032,1.000000,0.287882,0.069830,1.000000,0.367100,0.288435,0.581361
8.045000,0.895000,14.766140,-0.010993,0.445073,-0.008416,580.641699,731.245151,571.200263,727.452231,-1.689627,0.563941,-0.293121,-0.008416,1.740766,-0.574934,0.738194,0.000000,14.766140,-0.010993,0.445073,-0.008416,1.000000,0.293182,0.068950,1.000000,0.368608,0.288093,0.580255
8.065000,0.915000,14.780009,-0.015882,0.463407,-0.007688,577.727254,733.619156,567.633538,731.279360,-1.672438,0.558333,-0.277868,-0.007688,1.737447,-0.574215,0.741275,0.000000,14.780009,-0.015882,0.463407,-0.007688,1.000000,0.306393,0.066871,1.000000,0.370159,0.287724,0.579149
8.087000,0.937000,14.773768,-0.009253,0.296142,-0.005328,607.614406,707.181038,601.391539,705.153190,-1.675352,0.564168,-0.448143,-0.005328,1.734120,-0.573420,0.744285,0.000000,14.773768,-0.009253,0.296142,-0.005328,1.000000,0.320393,0.079983,1.000000,0.371674,0.287317,0.578040
8.101000,0.951000,14.785921,-0.023048,0.535571,-0.007613,564.509587,744.021311,552.434287,743.109907,-1.659878,0.549543,-0.211797,-0.007613,1.730799,-0.572592,0.747368,0.000000,14.785921,-0.023048,0.535571,-0.007613,1.000000,0.304515,0.062243,1.000000,0.373215,0.286907,0.576933
8.127000,0.977000,14.799197,-0.012311,0.529925,-0.007299,564.524999,744.325561,555.412661,741.616861,-1.643287,0.559384,-0.220522,-0.007299,1.727485,-0.571695,0.750446,0.000000,14.799197,-0.012311,0.529925,-0.007299,1.000000,0.310923,0.063163,1.000000,0.374753,0.286463,0.575828
8.145000,0.995000,14.784832,0.008771,0.357219,-0.005502,594.432506,718.865167,592.186540,713.235831,-1.654327,0.579489,-0.396302,-0.005502,1.724159,-0.570718,0.753521,0.000000,14.784832,0.008771,0.357219,-0.005502,1.000000,0.338336,0.076657,1.000000,0.376295,0.285972,0.574720
8.163000,1.013000,14.807961,-0.015776,0.618579,-0.009207,548.059565,758.097602,536.122969,754.787277,-1.627889,0.553897,-0.138050,-0.009207,1.720850,-0.569673,0.756629,0.000000,14.807961,-0.015776,0.618579,-0.009207,1.000000,0.322454,0.059095,1.000000,0.377841,0.285465,0.573617
8.185000,1.035000,14.796291,0.009732,0.370480,-0.006803,592.597600,721.722825,589.547695,715.000410,-1.636243,0.578247,-0.389308,-0.006803,1.717534,-0.568515,0.759788,0.000000,14.796291,0.009732,0.370480,-0.006803,1.000000,0.364276,0.075371,1.000000,0.379418,0.284892,0.572511
8.203000,1.053000,14.804657,-0.028434,0.672201,-0.010365,538.990029,765.184300,522.463348,763.440406,-1.624568,0.538911,-0.090730,-0.010365,1.714226,-0.567345,0.762932,0.000000,14.804657,-0.028434,0.672201,-0.010365,1.000000,0.338225,0.056269,1.000000,0.380983,0.284321,0.571409
8.222000,1.072000,14.804417,-0.016630,0.571720,-0.011047,558.372632,751.590052,544.878533,747.153366,-1.621502,0.549451,-0.194354,-0.011047,1.710919,-0.566081,0.766074,0.000000,14.804417,-0.016630,0.571720,-0.011047,1.000000,0.349035,0.060272,1.000000,0.382540,0.283711,0.570306
8.246000,1.096000,14.794486,-0.003834,0.342366,-0.008662,600.163265,716.635427,592.525249,711.187890,-1.628122,0.560920,-0.426828,-0.008662,1.707608,-0.564754,0.769194,0.000000,14.794486,-0.003834,0.342366,-0.008662,1.000000,0.377468,0.076197,1.000000,0.384095,0.283060,0.569203
8.263000,1.113000,14.789383,-0.005659,0.609537,-0.012898,549.695043,758.570052,537.227867,750.887978,-1.629912,0.557635,-0.162904,-0.012898,1.704295,-0.563295,0.772442,0.000000,14.789383,-0.005659,0.609537,-0.012898,1.000000,0.382546,0.060332,1.000000,0.385703,0.282356,0.568098
8.283000,1.133000,14.776482,-0.013975,0.516791,-0.011484,568.465583,743.173672,555.516987,737.882981,-1.639490,0.547821,-0.258788,-0.011484,1.700973,-0.561796,0.775578,0.000000,14.776482,-0.013975,0.516791,-0.011484,1.000000,0.378473,0.063600,1.000000,0.387261,0.281625,0.566991
8.301000,1.151000,14.772414,-0.017073,0.554095,-0.011103,561.156476,748.300649,547.570730,743.888791,-1.640232,0.543164,-0.224626,-0.011103,1.697646,-0.560237,0.778721,0.000000,14.772414,-0.017073,0.554095,-0.011103,1.000000,0.383338,0.061464,1.000000,0.388826,0.280860,0.565882
8.322000,1.172000,14.763005,-0.016808,0.526570,-0.010280,566.034141,743.709273,553.325656,739.788260,-1.646304,0.541789,-0.255303,-0.010280,1.694309,-0.558597,0.781874,0.000000,14.763005,-0.016808,0.526570,-0.010280,1.000000,0.395705,0.062985,1.000000,0.390400,0.280049,0.564770
8.342000,1.192000,14.756587,-0.005794,0.483155,-0.009283,572.692813,737.681502,563.688535,732.330163,-1.649375,0.551068,-0.301853,-0.009283,1.690962,-0.556862,0.785008,0.000000,14.756587,-0.005794,0.483155,-0.009283,1.000000,0.406296,0.066692,1.000000,0.391963,0.279192,0.563654
8.363000,1.213000,14.752924,-0.001875,0.458715,-0.008948,576.772481,734.127817,569.066756,728.236008,-1.649683,0.553169,-0.329400,-0.008948,1.687607,-0.555043,0.788115,0.000000,14.752924,-0.001875,0.458715,-0.008948,1.000000,0.414670,0.068672,1.000000,0.393516,0.278288,0.562536
8.387000,1.237000,14.755015,0.000914,0.278275,-0.006414,609.717007,705.342354,605.024207,700.501614,-1.644230,0.554059,-0.512927,-0.006414,1.684246,-0.553145,0.791202,0.000000,14.755015,0.000914,0.278275,-0.006414,1.000000,0.439872,0.084047,1.000000,0.395065,0.277338,0.561415
8.407000,1.257000,14.759905,0.014232,0.346218,-0.007024,595.853850,717.705526,593.703945,709.904204,-1.635977,0.565304,-0.448156,-0.007024,1.680881,-0.551072,0.794374,0.000000,14.759905,0.014232,0.346218,-0.007024,1.000000,0.459540,0.078810,1.000000,0.396653,0.276305,0.560294
8.422000,1.272000,14.765049,-0.014628,0.559192,-0.008781,558.673837,748.358203,547.622134,745.081646,-1.627466,0.534343,-0.238258,-0.008781,1.677515,-0.548970,0.797450,0.000000,14.765049,-0.014628,0.559192,-0.008781,1.000000,0.430862,0.060723,1.000000,0.398190,0.275261,0.559172
8.443000,1.293000,14.754112,0.006054,0.364386,-0.005547,592.653872,719.114722,589.724190,713.985016,-1.635024,0.552809,-0.436120,-0.005547,1.674136,-0.546755,0.800507,0.000000,14.754112,0.006054,0.364386,-0.005547,1.000000,0.457538,0.076316,1.000000,0.399725,0.274150,0.558045
8.460000,1.310000,14.762744,-0.016676,0.512907,-0.006288,567.088341,740.271633,557.769549,739.070594,-1.623016,0.527776,-0.290659,-0.006288,1.670760,-0.544452,0.803565,0.000000,14.762744,-0.016676,0.512907,-0.006288,1.000000,0.451207,0.062649,1.000000,0.401257,0.273001,0.556920
8.486000,1.336000,14.776899,-0.025058,0.723388,-0.009676,526.681707,772.222945,511.303704,770.341484,-1.605490,0.517002,-0.083221,-0.009676,1.667389,-0.542060,0.806609,0.000000,14.776899,-0.025058,0.723388,-0.009676,1.000000,0.447777,0.053207,1.000000,0.402776,0.271815,0.555796
8.504000,1.354000,14.774774,-0.018736,0.673494,-0.010174,536.569161,765.622035,522.725711,762.236854,-1.604241,0.520828,-0.136127,-0.010174,1.664015,-0.539564,0.809621,0.000000,14.774774,-0.018736,0.673494,-0.010174,1.000000,0.452767,0.054726,1.000000,0.404280,0.270576,0.554672
8.524000,1.374000,14.770522,-0.023823,0.689338,-0.010768,534.043029,767.601388,518.236988,764.754857,-1.605115,0.513148,-0.123301,-0.010768,1.660637,-0.536971,0.812639,0.000000,14.770522,-0.023823,0.689338,-0.010768,1.000000,0.457534,0.053628,1.000000,0.405787,0.269289,0.553546
8.544000,1.394000,14.760783,-0.003863,0.395090,-0.009152,589.560132,724.353376,581.384774,718.621548,-1.611468,0.530398,-0.420538,-0.009152,1.657251,-0.534261,0.815628,0.000000,14.760783,-0.003863,0.395090,-0.009152,1.000000,0.482020,0.071794,1.000000,0.407278,0.267947,0.552417
8.564000,1.414000,14.758456,0.002229,0.520584,-0.013831,566.220534,745.713295,555.324600,735.759857,-1.610405,0.533650,-0.298022,-0.013831,1.653861,-0.531422,0.818607,0.000000,14.758456,0.002229,0.520584,-0.013831,1.000000,0.474252,0.063313,1.000000,0.408756,0.266552,0.551287
8.583000,1.433000,14.768296,-0.002385,0.437100,-0.012917,583.002620,732.452384,572.045001,723.850106,-1.597179,0.526135,-0.384434,-0.012917,1.650475,-0.528520,0.821535,0.000000,14.768296,-0.002385,0.437100,-0.012917,1.000000,0.473952,0.067987,1.000000,0.410209,0.265126,0.550158
8.603000,1.453000,14.766185,-0.004598,0.252277,-0.009049,616.376828,701.828702,608.472571,696.134495,-1.595900,0.520945,-0.572128,-0.009049,1.647085,-0.525544,0.824405,0.000000,14.766185,-0.004598,0.252277,-0.009049,1.000000,0.493128,0.085349,1.000000,0.411640,0.263652,0.549028
8.625000,1.475000,14.767902,0.002884,0.505368,-0.011447,568.424887,742.842525,559.716900,734.385511,-1.590792,0.525240,-0.321966,-0.011447,1.643694,-0.522356,0.827334,0.000000,14.767902,0.002884,0.505368,-0.011447,1.000000,0.488552,0.063273,1.000000,0.413098,0.262077,0.547898
8.642000,1.492000,14.766442,-0.014151,0.529400,-0.007954,564.277388,743.655342,554.150457,740.838124,-1.588860,0.505074,-0.300736,-0.007954,1.640301,-0.519225,0.830136,0.000000,14.766442,-0.014151,0.529400,-0.007954,1.000000,0.468178,0.059805,1.000000,0.414503,0.260513,0.546767
8.662000,1.512000,14.749945,-0.007058,0.366082,-0.004576,593.388915,717.679577,588.129208,715.790462,-1.601950,0.508942,-0.466783,-0.004576,1.636895,-0.515999,0.832865,0.000000,14.749945,-0.007058,0.366082,-0.004576,1.000000,0.484723,0.073355,1.000000,0.415880,0.258890,0.545632
8.686000,1.536000,14.759838,-0.014007,0.640159,-0.007326,541.283766,759.898458,531.305072,757.538629,-1.588654,0.498581,-0.195488,-0.007326,1.633493,-0.512588,0.835647,0.000000,14.759838,-0.014007,0.640159,-0.007326,1.000000,0.484645,0.053923,1.000000,0.417280,0.257179,0.544498
8.703000,1.553000,14.757198,-0.019556,0.601584,-0.007239,549.837106,753.573540,538.659129,752.281357,-1.587887,0.489673,-0.236701,-0.007239,1.630085,-0.509229,0.838285,0.000000,14.757198,-0.019556,0.601584,-0.007239,1.000000,0.461994,0.054800,1.000000,0.418608,0.255492,0.543362
8.723000,1.573000,14.751716,-0.015107,0.389336,-0.005799,590.439986,721.006271,582.261307,719.816522,-1.589955,0.490674,-0.451526,-0.005799,1.626671,-0.505781,0.840862,0.000000,14.751716,-0.015107,0.389336,-0.005799,1.000000,0.470893,0.069747,1.000000,0.419907,0.253760,0.542224
8.743000,1.593000,14.751663,-0.016807,0.472563,-0.007368,575.204850,734.258691,565.100668,732.319700,-1.586589,0.485455,-0.370840,-0.007368,1.623253,-0.502262,0.843403,0.000000,14.751663,-0.016807,0.472563,-0.007368,1.000000,0.459733,0.062497,1.000000,0.421182,0.252002,0.541084
8.764000,1.614000,14.746687,-0.012716,0.628922,-0.010519,544.457360,759.172777,532.095720,754.415193,-1.588140,0.485931,-0.216986,-0.010519,1.619828,-0.498647,0.845908,0.000000,14.746687,-0.012716,0.628922,-0.010519,1.000000,0.454782,0.053554,1.000000,0.422436,0.250200,0.539943
8.782000,1.632000,14.746990,-0.009480,0.608293,-0.010597,548.332585,756.440048,536.833687,751.012719,-1.584408,0.485504,-0.240052,-0.010597,1.616398,-0.494984,0.848345,0.000000,14.746990,-0.009480,0.608293,-0.010597,1.000000,0.447483,0.054449,1.000000,0.423655,0.248377,0.538799
8.804000,1.654000,14.744480,-0.007511,0.590209,-0.010716,551.764722,753.919824,540.743721,748.026633,-1.583482,0.483752,-0.260499,-0.010716,1.612962,-0.491263,0.850709,0.000000,14.744480,-0.007511,0.590209,-0.010716,1.000000,0.442884,0.055273,1.000000,0.424837,0.246526,0.537654
8.827000,1.677000,14.743641,-0.006971,0.534369,-0.010673,562.926930,745.561817,552.300622,739.529395,-1.580881,0.480523,-0.318632,-0.010673,1.609521,-0.487493,0.853001,0.000000,14.743641,-0.006971,0.534369,-0.010673,1.000000,0.439209,0.058246,1.000000,0.425983,0.244651,0.536507
8.846000,1.696000,14.741771,-0.011698,0.420911,-0.010416,585.571664,727.663773,574.426551,722.575610,-1.579303,0.471883,-0.434311,-0.010416,1.606074,-0.483582,0.855222,0.000000,14.741771,-0.011698,0.420911,-0.010416,1.000000,0.450876,0.066083,1.000000,0.427093,0.242704,0.535358
8.862000,1.712000,14.744501,-0.010012,0.428228,-0.010351,584.005932,728.987048,573.292707,723.629698,-1.573123,0.469603,-0.429158,-0.010351,1.602624,-0.479615,0.857386,0.000000,14.744501,-0.010012,0.428228,-0.010351,1.000000,0.447127,0.065228,1.000000,0.428177,0.240728,0.534208
8.883000,1.733000,14.744229,0.002131,0.261702,-0.007385,612.738767,702.943330,607.606617,697.132555,-1.569940,0.477853,-0.597734,-0.007385,1.599169,-0.475723,0.859436,0.000000,14.744229,0.002131,0.261702,-0.007385,1.000000,0.445106,0.083216,1.000000,0.429206,0.238784,0.533056
8.903000,1.753000,14.750482,-0.003623,0.303321,-0.006912,605.682015,708.965503,599.520049,704.685772,-1.560234,0.468190,-0.558074,-0.006912,1.595716,-0.471813,0.861396,0.000000,14.750482,-0.003623,0.303321,-0.006912,1.000000,0.432178,0.077413,1.000000,0.430191,0.236829,0.531905
8.924000,1.774000,14.765577,-0.010343,0.395844,-0.006490,589.252115,723.004585,581.646259,720.408856,-1.541693,0.457556,-0.467439,-0.006490,1.592270,-0.467899,0.863283,0.000000,14.765577,-0.010343,0.395844,-0.006490,1.000000,0.417095,0.066558,1.000000,0.431142,0.234868,0.530757
8.943000,1.793000,14.762028,-0.010320,0.453892,-0.005358,577.518147,731.515791,570.682772,729.738593,-1.541794,0.453659,-0.411165,-0.005358,1.588822,-0.463980,0.865057,0.000000,14.762028,-0.010320,0.453892,-0.005358,1.000000,0.411488,0.061260,1.000000,0.432039,0.232901,0.529607
