t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.120000,0.698000,0.033889,0.019460,1.135225,-0.027260,0.015905,0.000127,0.116010,0.089766,0.206942,-0.016885,-0.039251,-0.000217,0.053803,0.025276,1.104850,0.000000,0.000000,0.000000,0.133047,0.103771,0.150000,0.000000,0.000000,0.000000,-0.019914,-0.005816,0.030375,-0.027260,0.015905,0.000127,-0.017037,-0.014005,0.056942,0.036784,0.061064
10.130000,0.708000,0.034842,0.020216,1.136590,-0.027472,0.015421,0.000136,0.116835,0.091947,0.205619,-0.023808,-0.041984,-0.000251,0.053803,0.025276,1.104850,0.000000,0.000000,0.000000,0.133047,0.103771,0.150000,0.000000,0.000000,0.000000,-0.018961,-0.005060,0.031740,-0.027472,0.015421,0.000136,-0.016212,-0.011824,0.055619,0.037317,0.059128
10.140000,0.718000,0.036272,0.021366,1.138552,-0.027771,0.015021,0.000146,0.119288,0.095495,0.206071,-0.022905,-0.045894,-0.000290,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.020341,-0.006148,0.030552,-0.027771,0.015021,0.000146,-0.015243,-0.013861,0.056071,0.037215,0.059736
10.152000,0.730000,0.037783,0.022592,1.140802,-0.028114,0.014603,0.000157,0.121917,0.099240,0.207700,-0.015396,-0.046649,-0.000343,0.056613,0.027514,1.108000,0.000000,0.000000,0.000000,0.134531,0.109356,0.150000,0.000000,0.000000,0.000000,-0.018830,-0.004922,0.032802,-0.028114,0.014603,0.000157,-0.012614,-0.010116,0.057700,0.038141,0.059923
10.161000,0.739000,0.039159,0.023733,1.142772,-0.028311,0.014168,0.000167,0.123917,0.102572,0.208457,-0.004488,-0.043665,-0.000363,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.020157,-0.006022,0.031772,-0.028311,0.014168,0.000167,-0.011840,-0.012176,0.058457,0.038105,0.060874
10.171000,0.749000,0.040449,0.024825,1.144577,-0.028712,0.013605,0.000176,0.125472,0.105620,0.208250,-0.016120,-0.049337,-0.000489,0.059316,0.029755,1.111000,0.000000,0.000000,0.000000,0.135757,0.114748,0.150000,0.000000,0.000000,0.000000,-0.018867,-0.004930,0.033577,-0.028712,0.013605,0.000176,-0.010285,-0.009128,0.058250,0.038829,0.059851
10.180000,0.758000,0.041704,0.025881,1.146660,-0.028873,0.013112,0.000186,0.126815,0.108456,0.208865,-0.006159,-0.046859,-0.000498,0.061905,0.031984,1.113850,0.000000,0.000000,0.000000,0.136747,0.119932,0.150000,0.000000,0.000000,0.000000,-0.020201,-0.006103,0.032810,-0.028873,0.013112,0.000186,-0.009932,-0.011476,0.058865,0.039011,0.060790
10.190000,0.768000,0.042150,0.026305,1.146972,-0.029009,0.012314,0.000194,0.125139,0.108924,0.204116,-0.011008,-0.050510,-0.000578,0.061905,0.031984,1.113850,0.000000,0.000000,0.000000,0.136747,0.119932,0.150000,0.000000,0.000000,0.000000,-0.019755,-0.005679,0.033122,-0.029009,0.012314,0.000194,-0.011608,-0.011008,0.054116,0.038982,0.056431
10.203000,0.781000,0.043463,0.027485,1.148552,-0.029243,0.011774,0.000204,0.126560,0.112109,0.203186,-0.007501,-0.051893,-0.000632,0.064649,0.034438,1.116850,0.000000,0.000000,0.000000,0.137605,0.125448,0.150000,0.000000,0.000000,0.000000,-0.021186,-0.006953,0.031702,-0.029243,0.011774,0.000204,-0.011045,-0.013339,0.053186,0.038758,0.055935
10.212000,0.790000,0.045017,0.028883,1.150689,-0.029470,0.011289,0.000214,0.128764,0.116027,0.204972,-0.011527,-0.050508,-0.000623,0.064649,0.034438,1.116850,0.000000,0.000000,0.000000,0.137605,0.125448,0.150000,0.000000,0.000000,0.000000,-0.019632,-0.005555,0.033839,-0.029470,0.011289,0.000214,-0.008841,-0.009421,0.054972,0.039514,0.056470
10.222000,0.800000,0.046305,0.030043,1.152738,-0.029585,0.010784,0.000222,0.129888,0.118963,0.206452,-0.008548,-0.045583,-0.000595,0.067685,0.037265,1.120150,0.000000,0.000000,0.000000,0.138328,0.131578,0.150000,0.000000,0.000000,0.000000,-0.021380,-0.007222,0.032588,-0.029585,0.010784,0.000222,-0.008440,-0.012615,0.056452,0.039639,0.058457
10.231000,0.809000,0.047275,0.030987,1.153585,-0.029702,0.010079,0.000234,0.129750,0.121004,0.203707,-0.003919,-0.051062,-0.000532,0.067685,0.037265,1.120150,0.000000,0.000000,0.000000,0.138328,0.131578,0.150000,0.000000,0.000000,0.000000,-0.020410,-0.006278,0.033435,-0.029702,0.010079,0.000234,-0.008578,-0.010574,0.053707,0.039672,0.055406
10.240000,0.818000,0.048573,0.032198,1.155622,-0.029741,0.009568,0.000244,0.130747,0.123942,0.204506,0.007385,-0.047100,-0.000502,0.070178,0.039679,1.122850,0.000000,0.000000,0.000000,0.138744,0.136637,0.150000,0.000000,0.000000,0.000000,-0.021605,-0.007481,0.032772,-0.029741,0.009568,0.000244,-0.007997,-0.012695,0.054506,0.039959,0.056533
10.250000,0.828000,0.049724,0.033340,1.156723,-0.029979,0.008943,0.000256,0.131116,0.126551,0.202775,-0.007498,-0.048829,-0.000449,0.070178,0.039679,1.122850,0.000000,0.000000,0.000000,0.138744,0.136637,0.150000,0.000000,0.000000,0.000000,-0.020454,-0.006339,0.033873,-0.029979,0.008943,0.000256,-0.007628,-0.010086,0.052775,0.040074,0.054269
10.260000,0.838000,0.051035,0.034605,1.158750,-0.030054,0.008455,0.000266,0.132002,0.129523,0.203794,-0.000321,-0.043865,-0.000455,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.022060,-0.008006,0.032750,-0.030054,0.008455,0.000266,-0.007027,-0.013059,0.053794,0.040290,0.055801
10.271000,0.849000,0.052237,0.035836,1.159897,-0.030243,0.007850,0.000279,0.132403,0.132277,0.202294,-0.009901,-0.049845,-0.000418,0.073095,0.042611,1.126000,0.000000,0.000000,0.000000,0.139029,0.142582,0.150000,0.000000,0.000000,0.000000,-0.020858,-0.006775,0.033897,-0.030243,0.007850,0.000279,-0.006626,-0.010305,0.052294,0.040373,0.053710
10.284000,0.862000,0.053833,0.037454,1.161961,-0.030480,0.007398,0.000291,0.134157,0.136352,0.203497,-0.011233,-0.049464,-0.000465,0.076155,0.045817,1.129300,0.000000,0.000000,0.000000,0.139094,0.148851,0.150000,0.000000,0.000000,0.000000,-0.022322,-0.008363,0.032661,-0.030480,0.007398,0.000291,-0.004937,-0.012499,0.053497,0.040435,0.055159
10.290000,0.868000,0.055175,0.038817,1.163996,-0.030592,0.006904,0.000301,0.134890,0.139376,0.204579,-0.007596,-0.046959,-0.000510,0.076155,0.045817,1.129300,0.000000,0.000000,0.000000,0.139094,0.148851,0.150000,0.000000,0.000000,0.000000,-0.020980,-0.007000,0.034696,-0.030592,0.006904,0.000301,-0.004204,-0.009475,0.054579,0.041146,0.055555
10.301000,0.879000,0.056144,0.039883,1.164756,-0.030752,0.006223,0.000313,0.134196,0.141232,0.201923,-0.015370,-0.050874,-0.000569,0.078519,0.048388,1.131850,0.000000,0.000000,0.000000,0.138979,0.153719,0.150000,0.000000,0.000000,0.000000,-0.022375,-0.008505,0.032906,-0.030752,0.006223,0.000313,-0.004783,-0.012487,0.051923,0.040691,0.053617
10.311000,0.889000,0.057724,0.041571,1.166762,-0.031065,0.005730,0.000324,0.135662,0.145279,0.202555,-0.011002,-0.052097,-0.000674,0.081296,0.051520,1.134850,0.000000,0.000000,0.000000,0.138659,0.159468,0.150000,0.000000,0.000000,0.000000,-0.023572,-0.009949,0.031912,-0.031065,0.005730,0.000324,-0.002997,-0.014189,0.052555,0.040902,0.054519
10.320000,0.898000,0.059080,0.043024,1.168787,-0.031175,0.005209,0.000333,0.136227,0.148349,0.203226,0.000695,-0.049175,-0.000727,0.081296,0.051520,1.134850,0.000000,0.000000,0.000000,0.138659,0.159468,0.150000,0.000000,0.000000,0.000000,-0.022216,-0.008496,0.033937,-0.031175,0.005209,0.000333,-0.002432,-0.011119,0.053226,0.041442,0.054429
10.330000,0.908000,0.059687,0.043737,1.169244,-0.031313,0.004395,0.000344,0.134024,0.148669,0.199548,-0.007142,-0.051297,-0.000716,0.081296,0.051520,1.134850,0.000000,0.000000,0.000000,0.138659,0.159468,0.150000,0.000000,0.000000,0.000000,-0.021609,-0.007783,0.034394,-0.031313,0.004395,0.000344,-0.004635,-0.010799,0.049548,0.041358,0.050923
10.340000,0.918000,0.060753,0.044948,1.170478,-0.031464,0.003742,0.000355,0.133478,0.150780,0.198235,-0.005545,-0.052317,-0.000789,0.084340,0.055098,1.138150,0.000000,0.000000,0.000000,0.138072,0.165810,0.150000,0.000000,0.000000,0.000000,-0.023587,-0.010150,0.032328,-0.031464,0.003742,0.000355,-0.004594,-0.015030,0.048235,0.041285,0.050731
10.352000,0.930000,0.062364,0.046804,1.172275,-0.031731,0.003238,0.000364,0.134857,0.155180,0.199074,-0.003224,-0.051135,-0.000945,0.084340,0.055098,1.138150,0.000000,0.000000,0.000000,0.138072,0.165810,0.150000,0.000000,0.000000,0.000000,-0.021976,-0.008294,0.034125,-0.031731,0.003238,0.000364,-0.003215,-0.010630,0.049074,0.041428,0.050315
10.363000,0.941000,0.064065,0.048785,1.174398,-0.031937,0.002765,0.000372,0.136454,0.159902,0.200844,0.004075,-0.049605,-0.001032,0.086820,0.058130,1.140850,0.000000,0.000000,0.000000,0.137410,0.171007,0.150000,0.000000,0.000000,0.000000,-0.022755,-0.009345,0.033548,-0.031937,0.002765,0.000372,-0.000956,-0.011105,0.050844,0.041600,0.052051
10.376000,0.954000,0.065598,0.050611,1.176254,-0.032041,0.002252,0.000380,0.137329,0.163909,0.201864,0.008403,-0.048125,-0.001009,0.086820,0.058130,1.140850,0.000000,0.000000,0.000000,0.137410,0.171007,0.150000,0.000000,0.000000,0.000000,-0.021222,-0.007519,0.035404,-0.032041,0.002252,0.000380,-0.000081,-0.007098,0.051864,0.041957,0.052348
10.381000,0.959000,0.067017,0.052342,1.177957,-0.032062,0.001722,0.000387,0.137708,0.167429,0.202408,0.012670,-0.046339,-0.000997,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.022679,-0.009442,0.033957,-0.032062,0.001722,0.000387,0.001279,-0.009645,0.052408,0.041911,0.053303
10.396000,0.974000,0.068377,0.054035,1.179585,-0.032020,0.001192,0.000394,0.137800,0.170666,0.202125,0.016039,-0.046944,-0.000968,0.089696,0.061784,1.144000,0.000000,0.000000,0.000000,0.136429,0.177074,0.150000,0.000000,0.000000,0.000000,-0.021319,-0.007749,0.035585,-0.032020,0.001192,0.000394,0.001371,-0.006408,0.052125,0.042200,0.052535
10.400000,0.978000,0.069755,0.055742,1.181606,-0.031860,0.000723,0.000399,0.137917,0.173836,0.203008,0.027080,-0.042562,-0.000936,0.092278,0.065201,1.146850,0.000000,0.000000,0.000000,0.135348,0.182559,0.150000,0.000000,0.000000,0.000000,-0.022523,-0.009459,0.034756,-0.031860,0.000723,0.000399,0.002569,-0.008723,0.053008,0.042482,0.053782
10.410000,0.988000,0.070178,0.056348,1.181814,-0.031529,-0.000077,0.000405,0.134552,0.172910,0.198101,0.017146,-0.046921,-0.000963,0.092278,0.065201,1.146850,0.000000,0.000000,0.000000,0.135348,0.182559,0.150000,0.000000,0.000000,0.000000,-0.022100,-0.008853,0.034964,-0.031529,-0.000077,0.000405,-0.000796,-0.009649,0.048101,0.042300,0.049066
10.421000,0.999000,0.071562,0.058183,1.183267,-0.031391,-0.000528,0.000411,0.134695,0.176404,0.196950,0.023801,-0.044282,-0.000961,0.095106,0.069098,1.150000,0.000000,0.000000,0.000000,0.133938,0.188612,0.150000,0.000000,0.000000,0.000000,-0.023544,-0.010915,0.033267,-0.031391,-0.000528,0.000411,0.000757,-0.012208,0.046950,0.042192,0.048517
10.431000,1.009000,0.072909,0.059948,1.185236,-0.031290,-0.001056,0.000416,0.134638,0.179535,0.198389,0.019027,-0.043489,-0.000973,0.095106,0.069098,1.150000,0.000000,0.000000,0.000000,0.133938,0.188612,0.150000,0.000000,0.000000,0.000000,-0.022197,-0.009150,0.035236,-0.031290,-0.001056,0.000416,0.000700,-0.009077,0.048389,0.042638,0.049238
10.440000,1.018000,0.074186,0.061715,1.186398,-0.031140,-0.001572,0.000423,0.134295,0.182555,0.197433,0.018829,-0.043647,-0.000947,0.097637,0.072734,1.152850,0.000000,0.000000,0.000000,0.132468,0.194072,0.150000,0.000000,0.000000,0.000000,-0.023451,-0.011019,0.033548,-0.031140,-0.001572,0.000423,0.001827,-0.011517,0.047433,0.042389,0.048845
10.450000,1.028000,0.075529,0.063541,1.188372,-0.030951,-0.002009,0.000427,0.134138,0.185653,0.198778,0.022377,-0.038928,-0.000946,0.097637,0.072734,1.152850,0.000000,0.000000,0.000000,0.132468,0.194072,0.150000,0.000000,0.000000,0.000000,-0.022108,-0.009193,0.035522,-0.030951,-0.002009,0.000427,0.001670,-0.008419,0.048778,0.042838,0.049527
10.461000,1.039000,0.076769,0.065322,1.189482,-0.030887,-0.002595,0.000434,0.133577,0.188471,0.197565,0.014629,-0.045439,-0.000924,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.023631,-0.011550,0.033482,-0.030887,-0.002595,0.000434,0.002949,-0.011611,0.047565,0.042578,0.049050
10.470000,1.048000,0.078105,0.067207,1.191457,-0.030740,-0.003050,0.000439,0.133318,0.191540,0.198801,0.016919,-0.042316,-0.000936,0.100400,0.076872,1.156000,0.000000,0.000000,0.000000,0.130628,0.200082,0.150000,0.000000,0.000000,0.000000,-0.022295,-0.009665,0.035457,-0.030740,-0.003050,0.000439,0.002690,-0.008542,0.048801,0.042985,0.049616
10.480000,1.058000,0.079328,0.069029,1.192548,-0.030747,-0.003637,0.000446,0.132625,0.194277,0.197424,0.006535,-0.048335,-0.000965,0.102864,0.080725,1.158850,0.000000,0.000000,0.000000,0.128769,0.205491,0.150000,0.000000,0.000000,0.000000,-0.023536,-0.011696,0.033698,-0.030747,-0.003637,0.000446,0.003856,-0.011214,0.047424,0.042735,0.048884
10.491000,1.069000,0.080927,0.071401,1.194541,-0.030893,-0.004101,0.000452,0.133250,0.198895,0.198706,0.002895,-0.049314,-0.001022,0.102864,0.080725,1.158850,0.000000,0.000000,0.000000,0.128769,0.205491,0.150000,0.000000,0.000000,0.000000,-0.021937,-0.009324,0.035691,-0.030893,-0.004101,0.000452,0.004481,-0.006596,0.048706,0.042919,0.049354
10.500000,1.078000,0.082374,0.073598,1.196304,-0.031015,-0.004630,0.000460,0.133251,0.202723,0.199276,-0.000936,-0.051000,-0.001060,0.105418,0.084892,1.161850,0.000000,0.000000,0.000000,0.126613,0.211149,0.150000,0.000000,0.000000,0.000000,-0.023044,-0.011294,0.034454,-0.031015,-0.004630,0.000460,0.006638,-0.008426,0.049276,0.042961,0.050430
10.511000,1.089000,0.083723,0.075695,1.197944,-0.031128,-0.005203,0.000467,0.132844,0.206057,0.199430,0.004822,-0.050738,-0.001096,0.105418,0.084892,1.161850,0.000000,0.000000,0.000000,0.126613,0.211149,0.150000,0.000000,0.000000,0.000000,-0.021695,-0.009197,0.036094,-0.031128,-0.005203,0.000467,0.006231,-0.005092,0.049430,0.043105,0.050081
10.520000,1.098000,0.085018,0.077752,1.199521,-0.031079,-0.005723,0.000472,0.132197,0.209137,0.199397,0.018319,-0.044575,-0.001106,0.107927,0.089171,1.164850,0.000000,0.000000,0.000000,0.124254,0.216764,0.150000,0.000000,0.000000,0.000000,-0.022909,-0.011419,0.034671,-0.031079,-0.005723,0.000472,0.007943,-0.007627,0.049397,0.043096,0.050610
10.530000,1.108000,0.086340,0.079843,1.201515,-0.031310,-0.006377,0.000478,0.131620,0.212233,0.200413,0.007263,-0.051490,-0.001179,0.107927,0.089171,1.164850,0.000000,0.000000,0.000000,0.124254,0.216764,0.150000,0.000000,0.000000,0.000000,-0.021587,-0.009328,0.036665,-0.031310,-0.006377,0.000478,0.007366,-0.004531,0.050413,0.043558,0.051149
10.543000,1.121000,0.086726,0.080557,1.201703,-0.030986,-0.007222,0.000483,0.127656,0.210273,0.196154,0.009801,-0.052004,-0.001265,0.110387,0.093562,1.167850,0.000000,0.000000,0.000000,0.121692,0.222329,0.150000,0.000000,0.000000,0.000000,-0.023661,-0.013005,0.033853,-0.030986,-0.007222,0.000483,0.005964,-0.012056,0.046154,0.043301,0.048074
10.551000,1.129000,0.088032,0.082775,1.203123,-0.031025,-0.007796,0.000488,0.127068,0.213777,0.195596,0.016516,-0.052628,-0.001362,0.110387,0.093562,1.167850,0.000000,0.000000,0.000000,0.121692,0.222329,0.150000,0.000000,0.000000,0.000000,-0.022355,-0.010787,0.035273,-0.031025,-0.007796,0.000488,0.005376,-0.008552,0.045596,0.043131,0.046702
10.560000,1.138000,0.089303,0.084913,1.205079,-0.030859,-0.008322,0.000491,0.126295,0.216846,0.196377,0.032499,-0.045863,-0.001345,0.112794,0.098064,1.170850,0.000000,0.000000,0.000000,0.118929,0.227837,0.150000,0.000000,0.000000,0.000000,-0.023491,-0.013151,0.034229,-0.030859,-0.008322,0.000491,0.007366,-0.010991,0.046377,0.043548,0.048227
10.570000,1.148000,0.090134,0.086396,1.205909,-0.030668,-0.009087,0.000495,0.123919,0.217470,0.194707,0.019609,-0.048738,-0.001356,0.112794,0.098064,1.170850,0.000000,0.000000,0.000000,0.118929,0.227837,0.150000,0.000000,0.000000,0.000000,-0.022660,-0.011668,0.035059,-0.030668,-0.009087,0.000495,0.004990,-0.010367,0.044707,0.043345,0.046164
10.580000,1.158000,0.091199,0.088299,1.207207,-0.030432,-0.009713,0.000499,0.122405,0.219557,0.194452,0.025151,-0.047917,-0.001303,0.115143,0.102675,1.173850,0.000000,0.000000,0.000000,0.115966,0.233282,0.150000,0.000000,0.000000,0.000000,-0.023944,-0.014376,0.033357,-0.030432,-0.009713,0.000499,0.006439,-0.013725,0.044452,0.043505,0.046966
10.590000,1.168000,0.092330,0.090351,1.208631,-0.030191,-0.010292,0.000504,0.121120,0.222092,0.194705,0.026111,-0.045860,-0.001197,0.115143,0.102675,1.173850,0.000000,0.000000,0.000000,0.115966,0.233282,0.150000,0.000000,0.000000,0.000000,-0.022813,-0.012324,0.034781,-0.030191,-0.010292,0.000504,0.005154,-0.011190,0.044705,0.043382,0.046372
10.603000,1.181000,0.093884,0.093230,1.210482,-0.030158,-0.010716,0.000510,0.121367,0.227513,0.196199,0.028147,-0.043276,-0.001065,0.117544,0.107634,1.177000,0.000000,0.000000,0.000000,0.112640,0.238925,0.150000,0.000000,0.000000,0.000000,-0.023660,-0.014404,0.033482,-0.030158,-0.010716,0.000510,0.008727,-0.011412,0.046199,0.043455,0.048381
10.611000,1.189000,0.095435,0.096163,1.212577,-0.030119,-0.011114,0.000516,0.121533,0.232923,0.198393,0.023828,-0.039076,-0.000925,0.117544,0.107634,1.177000,0.000000,0.000000,0.000000,0.112640,0.238925,0.150000,0.000000,0.000000,0.000000,-0.022109,-0.011471,0.035577,-0.030119,-0.011114,0.000516,0.008893,-0.006002,0.048393,0.043429,0.049568
10.620000,1.198000,0.096650,0.098492,1.214561,-0.029881,-0.011505,0.000519,0.120421,0.235932,0.200196,0.024719,-0.028882,-0.000919,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.023113,-0.013973,0.034561,-0.029881,-0.011505,0.000519,0.011150,-0.008288,0.050196,0.043862,0.052083
10.630000,1.208000,0.097268,0.099773,1.215114,-0.029412,-0.012179,0.000525,0.117172,0.235013,0.197142,0.026911,-0.038205,-0.000869,0.119763,0.112465,1.180000,0.000000,0.000000,0.000000,0.109271,0.244220,0.150000,0.000000,0.000000,0.000000,-0.022495,-0.012692,0.035114,-0.029412,-0.012179,0.000525,0.007901,-0.009207,0.047142,0.043590,0.048678
10.640000,1.218000,0.098224,0.101730,1.216349,-0.029161,-0.012642,0.000530,0.115208,0.236526,0.196161,0.023721,-0.035554,-0.000810,0.121808,0.117152,1.182850,0.000000,0.000000,0.000000,0.105890,0.249173,0.150000,0.000000,0.000000,0.000000,-0.023584,-0.015422,0.033499,-0.029161,-0.012642,0.000530,0.009318,-0.012647,0.046161,0.043775,0.048761
10.650000,1.228000,0.099630,0.104657,1.218112,-0.029219,-0.012944,0.000536,0.114908,0.241487,0.196969,0.014821,-0.032357,-0.000757,0.121808,0.117152,1.182850,0.000000,0.000000,0.000000,0.105890,0.249173,0.150000,0.000000,0.000000,0.000000,-0.022178,-0.012495,0.035262,-0.029219,-0.012944,0.000536,0.009018,-0.007686,0.046969,0.043490,0.048441
10.660000,1.238000,0.100779,0.107072,1.220081,-0.029070,-0.013267,0.000538,0.113618,0.244394,0.198359,0.017112,-0.025330,-0.000849,0.123888,0.122187,1.185850,0.000000,0.000000,0.000000,0.102143,0.254300,0.150000,0.000000,0.000000,0.000000,-0.023109,-0.015115,0.034231,-0.029070,-0.013267,0.000538,0.011475,-0.009906,0.048359,0.043980,0.050679
10.670000,1.248000,0.101928,0.109611,1.221321,-0.029081,-0.013701,0.000543,0.112372,0.247654,0.197565,0.017277,-0.034016,-0.000833,0.123888,0.122187,1.185850,0.000000,0.000000,0.000000,0.102143,0.254300,0.150000,0.000000,0.000000,0.000000,-0.021960,-0.012576,0.035471,-0.029081,-0.013701,0.000543,0.010229,-0.006646,0.047565,0.043573,0.049104
10.680000,1.258000,0.103051,0.112088,1.223296,-0.028908,-0.014041,0.000545,0.111007,0.250547,0.198943,0.026835,-0.029344,-0.000959,0.125990,0.127583,1.189000,0.000000,0.000000,0.000000,0.098002,0.259580,0.150000,0.000000,0.000000,0.000000,-0.022939,-0.015495,0.034296,-0.028908,-0.014041,0.000545,0.013005,-0.009033,0.048943,0.044074,0.051441
10.690000,1.268000,0.103769,0.113769,1.224115,-0.028713,-0.014593,0.000551,0.108218,0.250451,0.196298,0.016460,-0.035550,-0.000817,0.125990,0.127583,1.189000,0.000000,0.000000,0.000000,0.098002,0.259580,0.150000,0.000000,0.000000,0.000000,-0.022221,-0.013814,0.035115,-0.028713,-0.014593,0.000551,0.010216,-0.009129,0.046298,0.043791,0.048283
10.700000,1.278000,0.104694,0.115946,1.225417,-0.028556,-0.015046,0.000555,0.106232,0.252126,0.195137,0.017613,-0.037324,-0.000839,0.127815,0.132560,1.191850,0.000000,0.000000,0.000000,0.094078,0.264261,0.150000,0.000000,0.000000,0.000000,-0.023121,-0.016614,0.033567,-0.028556,-0.015046,0.000555,0.012154,-0.012135,0.045137,0.044015,0.048294
10.710000,1.288000,0.105671,0.118293,1.226843,-0.028419,-0.015498,0.000560,0.104453,0.254355,0.195064,0.018932,-0.037953,-0.000919,0.127815,0.132560,1.191850,0.000000,0.000000,0.000000,0.094078,0.264261,0.150000,0.000000,0.000000,0.000000,-0.022144,-0.014267,0.034993,-0.028419,-0.015498,0.000560,0.010375,-0.009906,0.045064,0.043800,0.047292
10.720000,1.298000,0.106663,0.120727,1.228321,-0.028278,-0.015965,0.000565,0.102742,0.256809,0.195143,0.021197,-0.040287,-0.000976,0.129654,0.137894,1.194850,0.000000,0.000000,0.000000,0.089765,0.269081,0.150000,0.000000,0.000000,0.000000,-0.022991,-0.017167,0.033471,-0.028278,-0.015965,0.000565,0.012977,-0.012272,0.045143,0.044086,0.048548
