t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.442000,5.071000,2.361166,-0.002663,1.029220,0.000929,0.002743,-0.000008,0.576838,-0.045103,0.032574,0.024997,-0.035806,-0.000094,2.290500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070666,-0.002663,0.029220,0.000929,0.002743,-0.000008,0.076838,-0.045103,0.032574,0.076515,0.094866
13.450000,5.079000,2.366934,-0.003114,1.029545,0.001179,0.002385,-0.000009,0.577111,-0.045195,0.033744,0.060616,-0.045712,-0.000060,2.290500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076434,-0.003114,0.029545,0.001179,0.002385,-0.000009,0.077111,-0.045195,0.033744,0.082005,0.095537
13.461000,5.090000,2.371229,-0.003455,1.029039,0.000602,0.001791,-0.000009,0.572081,-0.044870,0.032460,0.022703,-0.039333,0.000001,2.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071229,-0.003455,0.029039,0.000602,0.001791,-0.000009,0.072081,-0.044870,0.032460,0.076998,0.090898
13.470000,5.099000,2.376950,-0.003904,1.029363,0.000829,0.001398,-0.000009,0.572258,-0.044929,0.033382,0.040375,-0.043725,0.000025,2.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076950,-0.003904,0.029363,0.000829,0.001398,-0.000009,0.072258,-0.044929,0.033382,0.082454,0.091401
13.480000,5.109000,2.380270,-0.004167,1.029093,0.000369,0.000406,-0.000007,0.563773,-0.044311,0.032547,0.005653,-0.041468,0.000182,2.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070270,-0.004167,0.029093,0.000369,0.000406,-0.000007,0.063773,-0.044311,0.032547,0.076168,0.084201
13.490000,5.119000,2.386535,-0.004662,1.028849,0.000116,0.000194,-0.000003,0.566163,-0.044526,0.031875,0.004640,-0.047233,0.000391,2.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076535,-0.004662,0.028849,0.000116,0.000194,-0.000003,0.066163,-0.044526,0.031875,0.081925,0.085884
13.500000,5.129000,2.392197,-0.005107,1.029168,0.000163,-0.000279,0.000001,0.566182,-0.044537,0.032862,0.031933,-0.050929,0.000391,2.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072197,-0.005107,0.029168,0.000163,-0.000279,0.000001,0.066182,-0.044537,0.032862,0.078034,0.086276
13.510000,5.139000,2.395967,-0.005406,1.028913,-0.000534,-0.001273,0.000007,0.559367,-0.043987,0.032421,0.013320,-0.046423,0.000421,2.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075967,-0.005406,0.028913,-0.000534,-0.001273,0.000007,0.059367,-0.043987,0.032421,0.081463,0.080687
13.520000,5.149000,2.400730,-0.005781,1.028819,-0.000953,-0.001991,0.000012,0.556299,-0.043695,0.032458,0.010921,-0.048271,0.000323,2.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070730,-0.005781,0.028819,-0.000953,-0.001991,0.000012,0.056299,-0.043695,0.032458,0.076594,0.078309
13.532000,5.161000,2.407527,-0.006316,1.028608,-0.001269,-0.002082,0.000013,0.560676,-0.043943,0.032055,0.012545,-0.040748,-0.000012,2.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067527,-0.006316,0.028608,-0.001269,-0.002082,0.000013,0.060676,-0.043943,0.032055,0.073608,0.081487
13.543000,5.172000,2.414551,-0.006866,1.028620,-0.001439,-0.002088,0.000012,0.565671,-0.044212,0.032309,0.024485,-0.033528,-0.000282,2.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074551,-0.006866,0.028620,-0.001439,-0.002088,0.000012,0.065671,-0.044212,0.032309,0.080150,0.085506
13.552000,5.181000,2.420827,-0.007356,1.028574,-0.001552,-0.002257,0.000010,0.567743,-0.044232,0.032472,0.035158,-0.028356,-0.000306,2.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070827,-0.007356,0.028574,-0.001552,-0.002257,0.000010,0.067743,-0.044232,0.032472,0.076727,0.087178
13.560000,5.189000,2.426505,-0.007798,1.028899,-0.001201,-0.002540,0.000007,0.567518,-0.044078,0.033719,0.079646,-0.021140,-0.000308,2.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076505,-0.007798,0.028899,-0.001201,-0.002540,0.000007,0.067518,-0.044078,0.033719,0.082152,0.087399
13.574000,5.203000,2.429915,-0.008059,1.028387,-0.001649,-0.003404,0.000003,0.559183,-0.043262,0.032432,0.038229,-0.027157,-0.000322,2.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069915,-0.008059,0.028387,-0.001649,-0.003404,0.000003,0.059183,-0.043262,0.032432,0.075887,0.080162
13.581000,5.210000,2.436341,-0.008554,1.028389,-0.001497,-0.003333,-0.000001,0.561917,-0.043326,0.032668,0.049490,-0.021601,-0.000398,2.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076341,-0.008554,0.028389,-0.001497,-0.003333,-0.000001,0.061917,-0.043326,0.032668,0.081897,0.082329
13.590000,5.219000,2.441960,-0.008987,1.028715,-0.001002,-0.003549,-0.000005,0.561586,-0.043178,0.033873,0.083338,-0.017173,-0.000315,2.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081960,-0.008987,0.028715,-0.001002,-0.003549,-0.000005,0.061586,-0.043178,0.033873,0.087309,0.082489
13.600000,5.229000,2.444283,-0.009162,1.028396,-0.001231,-0.004588,-0.000009,0.549422,-0.042112,0.033164,0.054116,-0.010695,-0.000327,2.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074283,-0.009162,0.028396,-0.001231,-0.004588,-0.000009,0.049422,-0.042112,0.033164,0.080051,0.072910
13.610000,5.239000,2.448550,-0.009487,1.028298,-0.000718,-0.004998,-0.000012,0.544616,-0.041643,0.032859,0.066098,-0.011819,-0.000242,2.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078550,-0.009487,0.028298,-0.000718,-0.004998,-0.000012,0.044616,-0.041643,0.032859,0.084029,0.069314
13.622000,5.251000,2.455008,-0.009979,1.028091,-0.000795,-0.004705,-0.000017,0.547933,-0.041815,0.032241,0.028986,-0.010565,-0.000285,2.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075008,-0.009979,0.028091,-0.000795,-0.004705,-0.000017,0.047933,-0.041815,0.032241,0.080715,0.071314
13.633000,5.262000,2.461856,-0.010500,1.028107,-0.000764,-0.004345,-0.000021,0.552519,-0.042110,0.032476,0.021955,0.006596,-0.000347,2.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081856,-0.010500,0.028107,-0.000764,-0.004345,-0.000021,0.052519,-0.042110,0.032476,0.087182,0.074740
13.640000,5.269000,2.467381,-0.010921,1.028432,-0.000544,-0.004279,-0.000024,0.552088,-0.042034,0.033612,0.041727,0.020005,-0.000279,2.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077381,-0.010921,0.028432,-0.000544,-0.004279,-0.000024,0.052088,-0.042034,0.033612,0.083160,0.074898
13.652000,5.281000,2.470106,-0.011127,1.028116,-0.001005,-0.005128,-0.000029,0.541625,-0.041171,0.032920,0.028005,-0.001790,-0.000299,2.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080106,-0.011127,0.028116,-0.001005,-0.005128,-0.000029,0.041625,-0.041171,0.032920,0.085623,0.067168
13.660000,5.289000,2.474468,-0.011457,1.028021,-0.001273,-0.005294,-0.000031,0.537397,-0.040769,0.032887,0.020102,0.004119,-0.000121,2.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074468,-0.011457,0.028021,-0.001273,-0.005294,-0.000031,0.037397,-0.040769,0.032887,0.080386,0.064360
13.673000,5.302000,2.480952,-0.011946,1.027828,-0.001524,-0.004743,-0.000028,0.541063,-0.040923,0.032497,0.013921,0.020512,0.000307,2.410500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,-0.011946,0.027828,-0.001524,-0.004743,-0.000028,0.041063,-0.040923,0.032497,0.076685,0.066460
13.683000,5.312000,2.487750,-0.012458,1.027860,-0.001700,-0.004104,-0.000023,0.545727,-0.041135,0.032766,0.018335,0.027693,0.000588,2.410500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077250,-0.012458,0.027860,-0.001700,-0.004104,-0.000023,0.045727,-0.041135,0.032766,0.083060,0.069690
13.690000,5.319000,2.493207,-0.012870,1.028188,-0.001517,-0.003827,-0.000018,0.545319,-0.040966,0.033988,0.062236,0.030069,0.000525,2.410500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082707,-0.012870,0.028188,-0.001517,-0.003827,-0.000018,0.045319,-0.040966,0.033988,0.088322,0.069909
13.700000,5.329000,2.495932,-0.013071,1.027892,-0.002149,-0.004315,-0.000011,0.535162,-0.040014,0.033358,0.029910,0.028861,0.000585,2.421000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074932,-0.013071,0.027892,-0.002149,-0.004315,-0.000011,0.035162,-0.040014,0.033358,0.081016,0.062851
13.710000,5.339000,2.501838,-0.013507,1.027673,-0.002258,-0.003715,-0.000004,0.536912,-0.039927,0.032701,0.015217,0.024334,0.000656,2.421000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080838,-0.013507,0.027673,-0.002258,-0.003715,-0.000004,0.036912,-0.039927,0.032701,0.086505,0.063451
13.723000,5.352000,2.508468,-0.013997,1.027709,-0.002292,-0.002976,0.000001,0.541217,-0.040030,0.032797,0.017229,0.023712,0.000444,2.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078468,-0.013997,0.027709,-0.002292,-0.002976,0.000001,0.041217,-0.040030,0.032797,0.084386,0.066158
13.730000,5.359000,2.514443,-0.014434,1.027689,-0.002388,-0.002478,0.000004,0.543043,-0.039934,0.032969,0.036778,0.029476,0.000137,2.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084443,-0.014434,0.027689,-0.002388,-0.002478,0.000004,0.043043,-0.039934,0.032969,0.090032,0.067338
13.742000,5.371000,2.519991,-0.014838,1.027659,-0.002478,-0.002135,0.000003,0.543289,-0.039705,0.033107,0.039952,0.027648,-0.000223,2.440500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079491,-0.014838,0.027659,-0.002478,-0.002135,0.000003,0.043289,-0.039705,0.033107,0.085463,0.067428
13.750000,5.379000,2.525423,-0.015235,1.027990,-0.002078,-0.001859,-0.000000,0.543077,-0.039459,0.034252,0.075346,0.016161,-0.000264,2.440500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084923,-0.015235,0.027990,-0.002078,-0.001859,-0.000000,0.043077,-0.039459,0.034252,0.090706,0.067719
13.763000,5.392000,2.528386,-0.015439,1.027522,-0.002534,-0.002203,-0.000007,0.534157,-0.038523,0.033042,0.037097,0.011380,-0.000536,2.451500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076886,-0.015439,0.027522,-0.002534,-0.002203,-0.000007,0.034157,-0.038523,0.033042,0.083110,0.061176
13.772000,5.401000,2.534531,-0.015878,1.027556,-0.002459,-0.001794,-0.000015,0.536933,-0.038465,0.033086,0.025600,0.004758,-0.000648,2.451500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083031,-0.015878,0.027556,-0.002459,-0.001794,-0.000015,0.036933,-0.038465,0.033086,0.088914,0.062755
13.781000,5.410000,2.540193,-0.016278,1.027544,-0.002438,-0.001605,-0.000023,0.537888,-0.038277,0.032990,0.021141,-0.002444,-0.000717,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080193,-0.016278,0.027544,-0.002438,-0.001605,-0.000023,0.037888,-0.038277,0.032990,0.086340,0.063159
13.790000,5.419000,2.545572,-0.016661,1.027874,-0.002226,-0.001630,-0.000030,0.537729,-0.038035,0.034117,0.061874,-0.001353,-0.000544,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085572,-0.016661,0.027874,-0.002226,-0.001630,-0.000030,0.037729,-0.038035,0.034117,0.091527,0.063515
13.800000,5.429000,2.547448,-0.016785,1.027576,-0.002684,-0.002579,-0.000040,0.525038,-0.036859,0.033385,0.038436,0.000226,-0.000653,2.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077448,-0.016785,0.027576,-0.002684,-0.002579,-0.000040,0.025038,-0.036859,0.033385,0.083907,0.055678
13.810000,5.439000,2.552951,-0.017164,1.027374,-0.002770,-0.002454,-0.000049,0.525880,-0.036634,0.032753,0.020280,-0.006182,-0.000761,2.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082951,-0.017164,0.027374,-0.002770,-0.002454,-0.000049,0.025880,-0.036634,0.032753,0.089021,0.055539
13.820000,5.449000,2.558210,-0.017530,1.027702,-0.002825,-0.002525,-0.000058,0.525637,-0.036357,0.033679,0.020811,-0.008420,-0.000815,2.480500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077710,-0.017530,0.027702,-0.002825,-0.002525,-0.000058,0.025637,-0.036357,0.033679,0.084342,0.055797
13.831000,5.460000,2.564861,-0.017982,1.027470,-0.002847,-0.002162,-0.000067,0.530509,-0.036398,0.032949,0.021206,-0.009563,-0.000751,2.480500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084361,-0.017982,0.027470,-0.002847,-0.002162,-0.000067,0.030509,-0.036398,0.032949,0.090525,0.057804
13.840000,5.469000,2.570166,-0.018346,1.027800,-0.002886,-0.002219,-0.000076,0.530295,-0.036113,0.034125,0.042711,0.003142,-0.000614,2.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080166,-0.018346,0.027800,-0.002886,-0.002219,-0.000076,0.030295,-0.036113,0.034125,0.086810,0.058194
13.853000,5.482000,2.573747,-0.018579,1.027290,-0.002822,-0.002585,-0.000083,0.524066,-0.035377,0.032791,0.054725,0.008445,-0.000502,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073747,-0.018579,0.027290,-0.002822,-0.002585,-0.000083,0.024066,-0.035377,0.032791,0.080799,0.053907
13.862000,5.491000,2.579918,-0.018991,1.027326,-0.002624,-0.002182,-0.000089,0.527275,-0.035315,0.033060,0.064454,0.014655,-0.000357,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079918,-0.018991,0.027326,-0.002624,-0.002182,-0.000089,0.027275,-0.035315,0.033060,0.086570,0.055534
13.870000,5.499000,2.585191,-0.019344,1.027656,-0.001980,-0.002036,-0.000093,0.527058,-0.035054,0.034222,0.093957,0.022001,-0.000183,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085191,-0.019344,0.027656,-0.001980,-0.002036,-0.000093,0.027058,-0.035054,0.034222,0.091633,0.055965
13.883000,5.512000,2.588836,-0.019576,1.027219,-0.002060,-0.002228,-0.000096,0.521165,-0.034404,0.032856,0.040579,0.015059,-0.000148,2.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078836,-0.019576,0.027219,-0.002060,-0.002228,-0.000096,0.021165,-0.034404,0.032856,0.085669,0.052068
13.890000,5.519000,2.594969,-0.019977,1.027254,-0.001722,-0.001628,-0.000097,0.524394,-0.034419,0.032895,0.042006,0.023422,0.000019,2.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084969,-0.019977,0.027254,-0.001722,-0.001628,-0.000097,0.024394,-0.034419,0.032895,0.091442,0.053495
13.901000,5.530000,2.600594,-0.020343,1.027241,-0.001487,-0.001162,-0.000100,0.525707,-0.034333,0.032791,0.033766,0.026238,-0.000076,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080594,-0.020343,0.027241,-0.001487,-0.001162,-0.000100,0.025707,-0.034333,0.032791,0.087472,0.053989
13.910000,5.539000,2.605851,-0.020686,1.027569,-0.001150,-0.000900,-0.000101,0.525591,-0.034185,0.033923,0.065787,0.025330,-0.000026,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085851,-0.020686,0.027569,-0.001150,-0.000900,-0.000101,0.025591,-0.034185,0.033923,0.092512,0.054537
13.921000,5.550000,2.608989,-0.020883,1.027112,-0.001436,-0.001065,-0.000105,0.518040,-0.033528,0.032741,0.039714,0.029800,-0.000220,2.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078989,-0.020883,0.027112,-0.001436,-0.001065,-0.000105,0.018040,-0.033528,0.032741,0.086084,0.050215
13.931000,5.560000,2.615023,-0.021271,1.027146,-0.001430,-0.000464,-0.000108,0.521137,-0.033581,0.032815,0.021240,0.022736,-0.000195,2.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085023,-0.021271,0.027146,-0.001430,-0.000464,-0.000108,0.021137,-0.033581,0.032815,0.091752,0.051491
13.943000,5.572000,2.620584,-0.021626,1.027134,-0.001512,-0.000042,-0.000111,0.522449,-0.033514,0.032746,0.013216,0.019439,-0.000207,2.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080584,-0.021626,0.027134,-0.001512,-0.000042,-0.000111,0.022449,-0.033514,0.032746,0.087736,0.051956
13.950000,5.579000,2.625808,-0.021961,1.027461,-0.001379,0.000152,-0.000114,0.522445,-0.033364,0.033883,0.053268,0.017581,-0.000094,2.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085808,-0.021961,0.027461,-0.001379,0.000152,-0.000114,0.022445,-0.033364,0.033883,0.092733,0.052583
13.960000,5.589000,2.627699,-0.022078,1.027163,-0.001953,-0.000499,-0.000118,0.510514,-0.032413,0.033170,0.026344,0.020751,-0.000180,2.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077699,-0.022078,0.027163,-0.001953,-0.000499,-0.000118,0.010514,-0.032413,0.033170,0.085219,0.047554
13.970000,5.599000,2.633126,-0.022418,1.026959,-0.002161,-0.000106,-0.000122,0.511840,-0.032293,0.032541,0.008936,0.012421,-0.000272,2.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083126,-0.022418,0.026959,-0.002161,-0.000106,-0.000122,0.011840,-0.032293,0.032541,0.090218,0.047349
13.982000,5.611000,2.638244,-0.022741,1.027284,-0.002072,0.000019,-0.000125,0.511830,-0.032079,0.033474,0.034448,0.006707,-0.000181,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078244,-0.022741,0.027284,-0.002072,0.000019,-0.000125,0.011830,-0.032079,0.033474,0.085929,0.047848
13.990000,5.619000,2.641721,-0.022956,1.027063,-0.002540,-0.000237,-0.000130,0.505994,-0.031472,0.033034,0.030501,0.015600,-0.000253,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081721,-0.022956,0.027063,-0.002540,-0.000237,-0.000130,0.005994,-0.031472,0.033034,0.089094,0.046018
14.000000,5.629000,2.646137,-0.023228,1.026997,-0.002755,-0.000261,-0.000135,0.503750,-0.031073,0.033057,0.032406,0.013339,-0.000326,2.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076137,-0.023228,0.026997,-0.002755,-0.000261,-0.000135,0.003750,-0.031073,0.033057,0.084055,0.045523
14.014000,5.643000,2.652511,-0.023619,1.026829,-0.002811,0.000353,-0.000142,0.508795,-0.031112,0.032687,0.033304,0.016220,-0.000450,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072511,-0.023619,0.026829,-0.002811,0.000353,-0.000142,0.008795,-0.031112,0.032687,0.080842,0.045975
14.021000,5.650000,2.659033,-0.024016,1.026872,-0.002705,0.000970,-0.000147,0.514168,-0.031159,0.032935,0.047590,0.020620,-0.000364,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079033,-0.024016,0.026872,-0.002705,0.000970,-0.000147,0.014168,-0.031159,0.032935,0.086862,0.047501
14.030000,5.659000,2.664175,-0.024327,1.027201,-0.002229,0.001176,-0.000151,0.514264,-0.030890,0.034093,0.085899,0.022640,-0.000169,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084175,-0.024327,0.027201,-0.002229,0.001176,-0.000151,0.014264,-0.030890,0.034093,0.091745,0.048166
14.040000,5.669000,2.666893,-0.024486,1.026912,-0.002472,0.000707,-0.000157,0.505697,-0.030096,0.033416,0.056260,0.021313,-0.000162,2.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076893,-0.024486,0.026912,-0.002472,0.000707,-0.000157,0.005697,-0.030096,0.033416,0.085066,0.045330
14.052000,5.681000,2.672628,-0.024824,1.026697,-0.002201,0.001266,-0.000158,0.508428,-0.030018,0.032714,0.041128,0.021374,-0.000007,2.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072628,-0.024824,0.026697,-0.002201,0.001266,-0.000158,0.008428,-0.030018,0.032714,0.081264,0.045192
14.060000,5.689000,2.678993,-0.025199,1.026732,-0.001881,0.001956,-0.000160,0.513322,-0.030093,0.032753,0.042531,0.023509,0.000016,2.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078993,-0.025199,0.026732,-0.001881,0.001956,-0.000160,0.013322,-0.030093,0.032753,0.087118,0.046431
14.071000,5.700000,2.684750,-0.025535,1.026708,-0.001638,0.002448,-0.000162,0.515872,-0.030053,0.032871,0.056942,0.024133,-0.000016,2.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084750,-0.025535,0.026708,-0.001638,0.002448,-0.000162,0.015872,-0.030053,0.032871,0.092454,0.047282
14.081000,5.710000,2.690104,-0.025845,1.026670,-0.001430,0.002805,-0.000162,0.516905,-0.029944,0.032913,0.046652,0.014648,0.000076,2.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080104,-0.025845,0.026670,-0.001430,0.002805,-0.000162,0.016905,-0.029944,0.032913,0.088294,0.047599
14.090000,5.719000,2.695273,-0.026145,1.027000,-0.000963,0.002951,-0.000161,0.517183,-0.029802,0.034031,0.070806,0.003870,0.000174,2.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085273,-0.026145,0.027000,-0.000963,0.002951,-0.000161,0.017183,-0.029802,0.034031,0.093188,0.048389
14.101000,5.730000,2.698243,-0.026313,1.026513,-0.001116,0.002711,-0.000161,0.509713,-0.029239,0.032746,0.041297,0.009090,0.000188,2.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078243,-0.026313,0.026513,-0.001116,0.002711,-0.000161,0.009713,-0.029239,0.032746,0.086703,0.044962
14.113000,5.742000,2.704178,-0.026654,1.026533,-0.000680,0.003091,-0.000159,0.513115,-0.029320,0.032748,0.057295,0.002710,0.000239,2.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074178,-0.026654,0.026533,-0.000680,0.003091,-0.000159,0.013115,-0.029320,0.032748,0.083168,0.045871
14.120000,5.749000,2.709662,-0.026968,1.026504,-0.000812,0.003377,-0.000157,0.514785,-0.029313,0.032606,0.026931,0.003716,0.000267,2.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079662,-0.026968,0.026504,-0.000812,0.003377,-0.000157,0.014785,-0.029313,0.032606,0.088180,0.046271
14.131000,5.760000,2.714870,-0.027265,1.026461,-0.000815,0.003474,-0.000154,0.515406,-0.029249,0.032663,0.023501,-0.000076,0.000362,2.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084870,-0.027265,0.026461,-0.000815,0.003474,-0.000154,0.015406,-0.029249,0.032663,0.092986,0.046473
14.141000,5.770000,2.719933,-0.027553,1.026416,-0.000976,0.003440,-0.000149,0.515484,-0.029150,0.032712,0.008396,-0.008224,0.000493,2.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079933,-0.027553,0.026416,-0.000976,0.003440,-0.000149,0.015484,-0.029150,0.032712,0.088579,0.046471
