timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771063591599936459,9.258061688864242,-13.480057107832025,-3.094138069935329,0.13105957613786404,-0.015161326667353868,9.99999994326535,-95.05050621385246,0.9999995970860839
1771063591649649921,9.251575882957722,-13.480373673666715,-3.092351609994712,0.1221089294993782,0.011921037025440496,9.999999944095215,-95.16094105337493,0.9999996021867437
1771063591700076619,9.245277347935797,-13.48067944937873,-3.0933627830001913,0.18568740909602255,0.005718957031319569,9.999999942591964,-95.2646193071348,0.9999995926779797
1771063591750223839,9.236123722165386,-13.481131466634903,-3.091488237387254,0.12263333916367253,0.0031394923709677433,9.999999943134235,-95.42655962701453,0.9999995955271278
1771063591800145795,9.22999892983036,-13.481441100801378,-3.0908408095473883,0.12704762030061015,0.01730583986257248,9.999999943374593,-95.52945975345912,0.9999995990582019
1771063591850233984,9.223519089990708,-13.481777110606213,-3.0889905565072375,0.18086048345787797,0.02265803946512742,9.999999943310268,-95.63666428754523,0.9999995971204249
1771063591900199341,9.214627780843374,-13.482256473861147,-3.086729040591225,0.12572539131150276,0.03424441937667437,9.999999943584376,-95.79300864659818,0.9999995986318666
1771063591949408331,9.208302728409544,-13.482601654877653,-3.086823996305944,0.187860515526368,0.0251105070621735,9.99999994521949,-95.89684800365207,0.9999996094469864
1771063591999770386,9.199005461798897,-13.483117591928718,-3.085499866769637,0.12559944535784148,0.0061893268307041845,9.999999942543807,-96.06072175253406,0.9999995944719637
1771063592049857874,9.192722937506282,-13.48346381846753,-3.0869771033338513,0.12822353895855174,-0.00597688412841111,9.999999943293718,-96.16614492222693,0.9999995965874066
1771063592100794744,9.186077506925848,-13.483826941829179,-3.087090281314209,0.18036934600319654,-0.04804390607703703,9.999999941475906,-96.27595300282536,0.999999584693281
1771063592149891052,9.17734096260202,-13.48429029680896,-3.089993480126299,0.13516386642250633,-0.02351125019254939,9.999999945355436,-96.42831796943915,0.999999609406834
1771063592200896141,9.17048284642755,-13.484634178422382,-3.0925778372590833,0.12220096610859224,-0.03492733932987391,9.9999999413952,-96.54471658948306,0.9999995852629767
1771063592250038435,9.16432417329256,-13.48493508139694,-3.0932829013338483,0.1899136210237008,-0.05804941203354319,9.999999945233142,-96.64472213128796,0.9999996088296959
1771063592300240218,9.154952354470783,-13.485379358696012,-3.095346558055123,0.12654784131577634,-0.005384294509247697,9.999999942846513,-96.80917364560914,0.9999995966757013
1771063592350242635,9.148471567246677,-13.485685559321924,-3.09396259059868,0.1927386901027722,0.010451848016951851,9.999999943446472,-96.91490685671413,0.9999995980543449
1771063592400271822,9.13900508163059,-13.486141690928694,-3.09302539481768,0.12418469858761662,0.028338357091205517,9.99999994342118,-97.08099743039024,0.9999995978380749
1771063592449937624,9.13270971423843,-13.486452208610482,-3.0915951405324593,0.18222025286499605,0.031115674175297654,9.99999994420812,-97.18351302871076,0.9999996029467662
1771063592500156399,9.123719442836443,-13.486904113440243,-3.090939456896244,0.11990385682406668,0.013209660051560164,9.999999942778611,-97.34035408374262,0.9999995957292986
1771063592549634808,9.117778172676891,-13.48720090262876,-3.0918723193627553,0.12654768768060687,0.025734860951422574,9.999999944583461,-97.43843900111274,0.9999996053345849
1771063592599887246,9.111297408532026,-13.487527176306035,-3.090681314081329,0.1793102488463433,0.020082868229127575,9.999999943002361,-97.54427384370591,0.999999595536599
1771063592649776981,9.102491255676528,-13.487967051769866,-3.0921299269455624,0.1248663408437893,-0.0006471341435440522,9.999999943711622,-97.69700985685468,0.9999995995151962
1771063592700014011,9.096082460637374,-13.48828777387978,-3.09132188001186,0.18697353215224843,-0.0014674165185812917,9.999999942993846,-97.8009352913755,0.9999995950604957
1771063592749565857,9.086953285690988,-13.48873775530317,-3.092997612309061,0.13429814086928388,-0.0070858169019963856,9.999999944160368,-97.95918495165233,0.9999996042244447
1771063592799929947,9.08020578379374,-13.489058251471587,-3.0948067173162146,0.13035067395389294,-0.012498143378717703,9.999999942725374,-98.0719310810046,0.9999995938147177
1771063592850044245,9.073543784864302,-13.489371808187375,-3.0945606015737304,0.18670964080220298,-0.013784820311932743,9.999999943199157,-98.18042577313689,0.9999995961290952
1771063592900548609,9.064256970956036,-13.489798824188089,-3.096458123498117,0.13048106657827752,-0.032139021689829246,9.999999942368513,-98.34130611921663,0.9999995908450195
1771063592949970441,9.057816087305005,-13.490090830665983,-3.0966019965094427,0.13058818386326734,-0.016183337762787353,9.999999944662498,-98.44801657406072,0.9999996055592817
1771063593000278013,9.05111650264909,-13.490385458702136,-3.0984185603491285,0.1889021586928067,-0.022396345018935053,9.999999942853782,-98.55680713004308,0.9999995947794781
1771063593049589627,9.041943964172164,-13.490791137702292,-3.0969554797731353,0.13108195634342146,-0.004256678868718337,9.99999994491446,-98.71521210320488,0.9999996075623988
1771063593099882652,9.035364171335816,-13.49109251348309,-3.0952877615616554,0.1274994782696763,0.011616889578834777,9.999999942905202,-98.82430447659812,0.9999995952270265
1771063593149637943,9.028895148176566,-13.491395794899885,-3.0943079035883607,0.18351174168810658,0.043264586742472265,9.999999943979686,-98.92876146266119,0.9999996013781935
1771063593199998676,9.019789102875144,-13.49183507726103,-3.0924078736406564,0.12972534618612908,0.013877391490896597,9.99999994272884,-99.08542601686939,0.9999995935216885
1771063593250094629,9.013313249958127,-13.492153863466696,-3.092234031362575,0.12261051554773646,0.03004000135139292,9.999999943249945,-99.19250373897248,0.9999995963550476
1771063593299889705,9.007071291524325,-13.492468617653012,-3.0903068101108695,0.18411644291948986,0.02831526130173862,9.99999994392884,-99.2923548302297,0.9999996009492867
1771063593349922700,8.998011868999331,-13.492930526494515,-3.0906169519564135,0.12619644427922985,0.01880516162968789,9.99999994345024,-99.44794054331923,0.9999995981275295
1771063593399943401,8.991579865553703,-13.493258643432576,-3.090399943237937,0.1810585026097525,-0.022709520185328878,9.999999943456231,-99.55129459448571,0.9999995979670133
1771063593449489988,8.982752488138502,-13.493699593175373,-3.092691372592056,0.125751746731502,-0.0346515453484712,9.999999944468493,-99.70229350280933,0.9999996046391196
1771063593499746915,8.976443166252992,-13.493996288122423,-3.0960071910722227,0.12349761134490665,-0.029162101445547275,9.999999942969788,-99.80569259872894,0.9999995953894523
1771063593549757588,8.970115213111004,-13.494284920061084,-3.0963360850854893,0.18918678413089227,-0.031166491393254767,9.999999943426918,-99.90644671174114,0.9999995977853965
1771063593600553111,8.960651198389042,-13.494704449691199,-3.0981895672741504,0.13322079658851788,-0.03701548271114351,9.99999994173428,-100.0685558549546,0.9999995868703838
1771063593649326479,8.954018329502192,-13.49499454992461,-3.0981894245353945,0.19280145592893183,-0.006024335036573201,9.999999946003216,-100.17489511274465,0.9999996141536835
1771063593700594775,8.944312111108902,-13.495411775613645,-3.098974481435504,0.12375483041149417,-0.01279514422610219,9.999999940808182,-100.34161613793029,0.9999995820491142
1771063593750010915,8.938205836683036,-13.495673927968488,-3.0987201403549274,0.12247506982437448,0.015363166963955864,9.999999944594272,-100.44085863815664,0.9999996046215001
1771063593800058207,8.93194640458387,-13.495945063116134,-3.097897536912182,0.17935049719267776,0.032814035614886015,9.999999943133139,-100.54028537582495,0.9999995983622658
1771063593850056446,8.923107070115744,-13.496332790507042,-3.0973689174859964,0.12799905932351546,0.01278599910609011,9.999999943452735,-100.69028221977243,0.999999598313068
1771063593900221841,8.916574445887804,-13.496628939318166,-3.0955744524239477,0.1777475335566622,0.022265842777415987,9.999999943112613,-100.79469843452483,0.9999995959358614
1771063593949983453,8.907847001177862,-13.497026015932061,-3.096259343412627,0.1309227953018168,0.0026127917314934784,9.99999994396953,-100.94222564504416,0.9999996013723191
1771063593999466350,8.901379564539164,-13.49732625272715,-3.0946274543998644,0.13094019219223554,0.0362329828475723,9.999999944608797,-101.04739803617328,0.9999996059338249
1771063594049625502,8.894695763132988,-13.497635214434826,-3.095461914908872,0.18464152612103946,0.011972759661246264,9.99999994318434,-101.1540576015731,0.9999995969332621
1771063594099540685,8.88561233533132,-13.49805829888773,-3.094676648654166,0.13375856685660775,-0.0012212926688860565,9.999999943647678,-101.3077011096313,0.9999995993199206
1771063594149662927,8.878920563380861,-13.498373194190295,-3.09452985641038,0.13092634782865464,0.005395655323108086,9.999999943223655,-101.41668927641518,0.9999995966682674
1771063594200018030,8.872193193500292,-13.498681966415162,-3.096354012223926,0.18922912142523657,-0.026596425767849954,9.999999942694492,-101.5236220385691,0.9999995930402887
1771063594249925007,8.862908145052993,-13.49910014533932,-3.0969743067337263,0.12576257522603984,-0.022698249575490173,9.999999943635364,-101.68095546926209,0.9999995989774766
1771063594300074581,8.856607815828854,-13.499373141209697,-3.099230270529203,0.12807834183385594,-0.029286420196697735,9.999999943146218,-101.78248826562827,0.9999995962395144
1771063594350018027,8.850074931602435,-13.499651236634174,-3.0992652947921093,0.18770629291668903,-0.039655495167783814,9.999999943289057,-101.88564251917343,0.9999995988380509
1771063594400139098,8.84082420149047,-13.500048671913383,-3.0986297865316867,0.12422996107398604,0.001538132868034921,9.999999943189271,-102.04196345950402,0.9999995966276622
1771063594449489494,8.834548309203418,-13.500321280715331,-3.097942396632387,0.18727127187424422,0.00783815436319658,9.999999944843047,-102.1402685449603,0.9999996072349171
1771063594500433207,8.825157346285646,-13.500739827534874,-3.096410159794916,0.12897965113890977,0.025473854392477,9.999999941475812,-102.2985906168489,0.9999995858815647
1771063594549688805,8.818803041988625,-13.501026767896505,-3.096173203229614,0.13143406124672458,0.031152677031495407,9.999999944977205,-102.40059621231055,0.9999996073155157
1771063594600107177,8.812062385523546,-13.50134287851673,-3.0935620926411027,0.1818338522679791,0.03563815717161388,9.99999994264195,-102.50730435265898,0.9999995934128852
1771063594649634778,8.803187739121928,-13.501766576458119,-3.093756255808252,0.12876431128103405,0.014824997683707417,9.999999944461235,-102.65582630507683,0.9999996043726745
1771063594699761209,8.796746778254535,-13.50207229932073,-3.0941928455309107,0.12538722884714223,0.00822864249417861,9.999999943254394,-102.7593200884139,0.9999995972107651
1771063594749328013,8.790390088099347,-13.502371113261045,-3.094771864717341,0.1899367150944054,-0.011946527307264513,9.999999944401338,-102.85843183960333,0.9999996042661545
1771063594799896248,8.780933580442536,-13.502808265966468,-3.0959086459064813,0.13142986039474852,-0.019357463706593806,9.999999942285676,-103.01705458777407,0.9999995909065389
1771063594849621582,8.774406481540332,-13.503108520376784,-3.0957225260580388,0.1308435218166391,-0.014340784166081613,9.99999994373779,-103.12165674644153,0.9999996012946185
1771063594900141866,8.767664569836448,-13.503408054927078,-3.0981952448931653,0.1886239052661778,-0.029747003842369526,9.99999994235063,-103.22748246280351,0.9999995912349049
1771063594949667634,8.758453441247472,-13.50380961748714,-3.098191992947153,0.13639221777300198,-0.010586366269375124,9.999999944431634,-103.3810661578671,0.9999996041443705
1771063594999984955,8.75161097449937,-13.504105920015217,-3.0985081197638316,0.13103986762104688,-0.011205519875246239,9.999999942818611,-103.4910940231567,0.9999995944710609
1771063595050032176,8.744917323829235,-13.504395711173402,-3.09834802415642,0.19180527160419183,-0.014125130541521388,9.999999943330035,-103.59567148129655,0.99999959715873
1771063595099808416,8.735526648618055,-13.50479870544676,-3.0990586007186343,0.12958305291838168,-0.01792991131117828,9.999999943935542,-103.75238977648303,0.9999996013098149
1771063595149599985,8.729084472577217,-13.505069697795456,-3.10002213827443,0.12719833667761024,0.005161506509156422,9.999999943925683,-103.85499100367144,0.999999601583662
1771063595199893291,8.722552835781594,-13.505346502428026,-3.098737625806761,0.18496157190322224,0.0006758112989242691,9.999999942843251,-103.95656149369395,0.9999995945064885
1771063595249666916,8.713481861919611,-13.505732927571527,-3.0991910673790133,0.1312199085423844,0.012677362090552022,9.999999943917413,-104.10693291367453,0.9999996010347738
1771063595300003042,8.706904114478508,-13.506020699520048,-3.0970348248344144,0.12499400295987481,0.02849157387694218,9.999999942755759,-104.21177165592213,0.9999995938312248
1771063595349956577,8.700514180040239,-13.506303067289021,-3.0973335391114984,0.19139240956832104,0.0479040363910226,9.999999943533364,-104.3102507808674,0.9999995984113067
1771063595400012445,8.691086391078441,-13.506729404943634,-3.095372805051874,0.1322661374066596,0.009513869720199492,9.999999943353718,-104.46665125599107,0.9999995975021135
1771063595449870519,8.684499921760157,-13.50703673325457,-3.0946431385115476,0.1300686226651031,0.03238344766405696,9.999999943777933,-104.57117807691786,0.9999996001945923
1771063595499695040,8.677899312229993,-13.50734057775657,-3.095781183730177,0.18338269043009625,-0.0038562665151365937,9.999999943867586,-104.67357928250053,0.9999996009866479
1771063595549768752,8.668852761594996,-13.507752106127406,-3.096391429078451,0.1299298790081,-0.012297858894682977,9.999999943331073,-104.82270471749266,0.9999995975548487
1771063595599437539,8.662425401147475,-13.50802995232391,-3.099554301664904,0.12410229362733964,-0.037932351669427114,9.999999944168604,-104.92432886242491,0.9999996028714074
1771063595649754189,8.656026091463492,-13.508297804923382,-3.10029620715955,0.19145647896388693,-0.047331002064346886,9.999999942801399,-105.02235811935894,0.9999995943281682
1771063595699890288,8.646577143823988,-13.508675518964944,-3.1029252538641052,0.1335149950273078,-0.04598586628136892,9.999999943121965,-105.1782304598645,0.9999995958800326
