t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
41.742000,6.032000,0.000000,-0.000000,1.021269,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.048206,-0.000001,-0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021269,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048206,0.021269,0.048206
41.752000,6.042000,0.000000,-0.000000,1.021331,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.048264,-0.000000,-0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021331,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048264,0.021331,0.048264
41.760000,6.050000,0.000000,-0.000000,1.021813,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.049556,0.000001,-0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021813,0.000000,0.000000,0.000000,0.000000,-0.000001,0.049556,0.021813,0.049556
41.770000,6.060000,0.000000,-0.000000,1.021402,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.048494,0.000001,-0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021402,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048494,0.021402,0.048494
41.781000,6.071000,0.000000,-0.000000,1.021303,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.048370,0.000001,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021303,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048370,0.021303,0.048370
41.793000,6.083000,0.000000,-0.000000,1.021079,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.047829,0.000002,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021079,0.000000,0.000000,0.000000,0.000000,-0.000001,0.047829,0.021079,0.047829
41.800000,6.090000,0.000000,-0.000000,1.021557,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.049355,0.000002,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021557,0.000000,0.000000,0.000000,0.000000,-0.000001,0.049355,0.021557,0.049355
41.812000,6.102000,0.000000,-0.000000,1.021253,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.048686,0.000002,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021253,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048686,0.021253,0.048686
41.822000,6.112000,0.000000,-0.000000,1.020985,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.048138,0.000002,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020985,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048138,0.020985,0.048138
41.833000,6.123000,0.000000,-0.000000,1.021063,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.048456,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021063,0.000000,0.000000,0.000000,0.000000,-0.000001,0.048456,0.021063,0.048456
41.840000,6.130000,0.000000,-0.000000,1.021548,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.049960,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021548,0.000000,0.000000,0.000000,0.000000,-0.000001,0.049960,0.021548,0.049960
41.851000,6.141000,0.000000,-0.000000,1.020916,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.047945,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020916,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047945,0.020916,0.047945
41.861000,6.151000,0.000000,-0.000000,1.020973,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.047980,0.000001,0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020973,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047980,0.020973,0.047980
41.870000,6.160000,0.000000,-0.000000,1.020960,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.048173,0.000000,0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020960,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048173,0.020960,0.048173
41.883000,6.173000,0.000000,-0.000001,1.020932,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.048317,0.000000,0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020932,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048317,0.020932,0.048317
41.891000,6.181000,0.000000,-0.000001,1.020902,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.048405,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048405,0.020902,0.048405
41.900000,6.190000,0.000000,-0.000001,1.021387,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.049999,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.021387,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049999,0.021387,0.049999
41.911000,6.201000,0.000000,-0.000001,1.020728,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.048195,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020728,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048195,0.020728,0.048195
41.920000,6.210000,0.000000,-0.000001,1.021210,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.049757,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.021210,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049757,0.021210,0.049757
41.930000,6.220000,0.000000,-0.000001,1.020883,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.048968,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020883,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048968,0.020883,0.048968
41.940000,6.230000,0.000000,-0.000001,1.020800,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.048908,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020800,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048908,0.020800,0.048908
41.950000,6.240000,0.000000,-0.000001,1.020586,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.048323,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020586,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048323,0.020586,0.048323
41.960000,6.250000,0.000000,-0.000001,1.021069,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.049794,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.021069,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049794,0.021069,0.049794
41.970000,6.260000,0.000000,-0.000001,1.020554,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.048433,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020554,0.000000,0.000000,0.000000,0.000000,0.000000,0.048433,0.020554,0.048433
41.982000,6.272000,0.000000,-0.000001,1.020622,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.048803,0.000002,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020622,0.000000,0.000000,0.000000,0.000000,0.000000,0.048803,0.020622,0.048803
41.991000,6.281000,0.000000,-0.000001,1.020619,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.048936,0.000002,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.020619,0.000000,0.000000,0.000000,0.000000,0.000000,0.048936,0.020619,0.048936
42.000000,6.290000,0.000000,-0.000001,1.021108,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.050512,0.000002,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.021108,0.000000,0.000000,0.000000,0.000000,0.000000,0.050512,0.021108,0.050512
42.012000,6.302000,0.000000,-0.000000,1.020456,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.048636,0.000002,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020456,0.000000,0.000000,0.000000,0.000000,0.000000,0.048636,0.020456,0.048636
42.021000,6.311000,0.000000,-0.000000,1.020520,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.048887,0.000002,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020520,0.000000,0.000000,0.000000,0.000000,0.000000,0.048887,0.020520,0.048887
42.030000,6.320000,0.000000,-0.000000,1.020516,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.048988,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020516,0.000000,0.000000,0.000000,0.000000,0.000000,0.048988,0.020516,0.048988
42.042000,6.332000,0.000000,-0.000000,1.020496,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.049036,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020496,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049036,0.020496,0.049036
42.050000,6.340000,0.000000,-0.000000,1.020986,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.050517,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020986,0.000000,0.000000,0.000000,-0.000000,0.000000,0.050517,0.020986,0.050517
42.060000,6.350000,0.000000,-0.000000,1.020556,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.049281,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020556,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049281,0.020556,0.049281
42.071000,6.361000,0.000000,-0.000000,1.020276,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048225,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020276,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048225,0.020276,0.048225
42.080000,6.370000,0.000000,-0.000000,1.020758,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.049418,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020758,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049418,0.020758,0.049418
42.090000,6.380000,0.000000,-0.000000,1.020451,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048687,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020451,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048687,0.020451,0.048687
42.101000,6.391000,0.000000,-0.000000,1.020370,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048635,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020370,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048635,0.020370,0.048635
42.110000,6.400000,0.000000,-0.000000,1.020154,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048091,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020154,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048091,0.020154,0.048091
42.120000,6.410000,0.000000,-0.000000,1.020635,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.049599,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020635,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049599,0.020635,0.049599
42.130000,6.420000,0.000000,-0.000000,1.020336,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048902,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020336,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048902,0.020336,0.048902
42.141000,6.431000,0.000000,-0.000000,1.020073,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048331,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020073,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048331,0.020073,0.048331
42.150000,6.440000,0.000000,-0.000000,1.020556,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.049810,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020556,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049810,0.020556,0.049810
42.160000,6.450000,0.000000,-0.000000,1.020253,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048952,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020253,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048952,0.020253,0.048952
42.170000,6.460000,0.000000,-0.000000,1.020173,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048601,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020173,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048601,0.020173,0.048601
42.181000,6.471000,0.000000,-0.000000,1.019955,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.047857,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019955,0.000000,0.000000,0.000000,-0.000000,0.000000,0.047857,0.019955,0.047857
42.191000,6.481000,0.000000,-0.000000,1.020037,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048215,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020037,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048215,0.020037,0.048215
42.201000,6.491000,0.000000,-0.000000,1.020034,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048315,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020034,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048315,0.020034,0.048315
42.210000,6.500000,0.000000,-0.000000,1.020517,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.049909,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020517,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049909,0.020517,0.049909
42.220000,6.510000,0.000000,-0.000000,1.019864,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.048152,0.000001,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019864,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048152,0.019864,0.048152
42.231000,6.521000,0.000000,-0.000000,1.019924,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.048195,-0.000016,-0.000005,-0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019924,0.000000,0.000000,0.000000,-0.000000,0.000000,0.048195,0.019924,0.048195
42.242000,6.532000,0.000000,-0.000000,1.019914,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.048030,-0.000035,-0.000011,-0.000004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019914,-0.000001,0.000000,0.000000,-0.000000,0.000001,0.048030,0.019914,0.048030
42.251000,6.541000,0.000000,-0.000000,1.020394,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.049627,-0.000038,-0.000012,-0.000004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020394,-0.000001,0.000000,0.000000,-0.000000,0.000001,0.049627,0.020394,0.049627
42.261000,6.551000,0.000000,-0.000000,1.019738,-0.000002,-0.000001,-0.000000,-0.000000,0.000001,0.047877,-0.000038,-0.000012,-0.000004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019738,-0.000002,-0.000001,0.000000,-0.000000,0.000001,0.047877,0.019738,0.047877
42.270000,6.560000,0.000000,-0.000000,1.020217,-0.000002,-0.000001,-0.000000,-0.000000,0.000001,0.049199,-0.000019,-0.000008,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020217,-0.000002,-0.000001,0.000000,-0.000000,0.000001,0.049199,0.020217,0.049199
42.280000,6.570000,0.000000,-0.000000,1.019888,-0.000002,-0.000001,-0.000000,-0.000000,0.000001,0.048131,-0.000021,-0.000008,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019888,-0.000002,-0.000001,0.000000,-0.000000,0.000001,0.048131,0.019888,0.048131
42.291000,6.581000,0.000000,-0.000000,1.019615,-0.000003,-0.000001,-0.000000,-0.000000,0.000001,0.047333,-0.000018,-0.000007,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019615,-0.000003,-0.000001,0.000000,-0.000000,0.000001,0.047333,0.019615,0.047333
42.302000,6.592000,0.000000,-0.000000,1.019688,-0.000003,-0.000001,-0.000000,-0.000001,0.000002,0.047554,-0.000001,-0.000003,-0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019688,-0.000003,-0.000001,0.000000,-0.000001,0.000002,0.047554,0.019688,0.047554
42.312000,6.602000,0.000000,-0.000000,1.019679,-0.000003,-0.000001,-0.000000,-0.000001,0.000002,0.047864,0.000020,0.000002,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019679,-0.000003,-0.000001,0.000000,-0.000001,0.000002,0.047864,0.019679,0.047864
42.321000,6.611000,0.000000,-0.000000,1.019651,-0.000003,-0.000001,-0.000000,-0.000001,0.000002,0.048113,0.000035,0.000006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019651,-0.000003,-0.000001,0.000000,-0.000001,0.000002,0.048113,0.019651,0.048113
42.330000,6.620000,0.000000,-0.000000,1.020132,-0.000002,-0.000001,-0.000000,-0.000001,0.000002,0.049760,0.000034,0.000008,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020132,-0.000002,-0.000001,0.000000,-0.000001,0.000002,0.049760,0.020132,0.049760
42.344000,6.634000,0.000000,-0.000000,1.019475,-0.000002,-0.000001,-0.000000,-0.000001,0.000003,0.047716,0.000029,0.000007,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019475,-0.000002,-0.000001,0.000000,-0.000001,0.000003,0.047716,0.019475,0.047716
42.350000,6.640000,0.000000,-0.000000,1.019531,-0.000002,-0.000001,-0.000000,-0.000001,0.000003,0.047790,0.000021,0.000006,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019531,-0.000002,-0.000001,0.000000,-0.000001,0.000003,0.047790,0.019531,0.047790
42.360000,6.650000,0.000000,-0.000000,1.020008,-0.000001,-0.000001,-0.000000,-0.000001,0.000003,0.049100,0.000038,0.000010,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020008,-0.000001,-0.000001,0.000000,-0.000001,0.000003,0.049100,0.020008,0.049100
42.372000,6.662000,0.000000,-0.000000,1.019375,-0.000001,-0.000000,-0.000000,-0.000001,0.000003,0.047494,0.000043,0.000012,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019375,-0.000001,0.000000,0.000000,-0.000001,0.000003,0.047494,0.019375,0.047494
42.380000,6.670000,0.000000,-0.000000,1.019850,-0.000000,-0.000000,-0.000000,-0.000001,0.000003,0.049157,0.000040,0.000012,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019850,0.000000,0.000000,0.000000,-0.000001,0.000003,0.049157,0.019850,0.049157
42.390000,6.680000,0.000000,-0.000000,1.019311,0.000000,-0.000000,-0.000000,-0.000001,0.000003,0.047879,0.000026,0.000010,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019311,0.000000,0.000000,0.000000,-0.000001,0.000003,0.047879,0.019311,0.047879
42.400000,6.690000,0.000000,-0.000000,1.019790,0.000001,-0.000000,-0.000000,-0.000001,0.000003,0.049598,0.000010,0.000008,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019790,0.000001,0.000000,0.000000,-0.000001,0.000003,0.049598,0.019790,0.049598
42.410000,6.700000,0.000000,-0.000000,1.019260,0.000001,-0.000000,-0.000000,-0.000001,0.000003,0.048276,0.000011,0.000007,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019260,0.000001,0.000000,0.000000,-0.000001,0.000003,0.048276,0.019260,0.048276
42.420000,6.710000,0.000000,-0.000000,1.019742,0.000001,0.000000,-0.000000,-0.000001,0.000003,0.049944,0.000001,0.000005,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019742,0.000001,0.000000,0.000000,-0.000001,0.000003,0.049944,0.019742,0.049944
42.432000,6.722000,0.000000,-0.000000,1.019213,0.000001,0.000000,-0.000000,-0.000001,0.000003,0.048561,-0.000007,0.000003,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019213,0.000001,0.000000,0.000000,-0.000001,0.000003,0.048561,0.019213,0.048561
42.440000,6.730000,0.000000,-0.000000,1.019699,0.000001,0.000000,-0.000000,-0.000001,0.000003,0.050174,-0.000012,0.000002,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.019699,0.000001,0.000000,0.000000,-0.000001,0.000003,0.050174,0.019699,0.050174
