t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
41.585000,5.875000,14.949366,-0.000003,0.000002,0.000001,661.202091,661.202205,661.201962,661.203198,-1.484539,-0.000003,0.000002,0.000001,1.718904,0.000000,0.000000,0.000000,14.949366,-0.000003,0.000002,0.000001,1.000000,0.021274,0.022039,1.000000,0.000000,-0.000000,0.572968
41.602000,5.892000,14.947236,-0.000005,-0.000001,0.000000,661.155805,661.154569,661.154965,661.155756,-1.485357,-0.000005,-0.000001,0.000000,1.717593,0.000000,0.000000,0.000000,14.947236,-0.000005,-0.000001,0.000000,1.000000,0.021270,0.022063,1.000000,0.000000,-0.000000,0.572531
41.621000,5.911000,14.955558,-0.000005,-0.000002,-0.000000,661.340206,661.338394,661.339205,661.339355,-1.475735,-0.000005,-0.000002,-0.000000,1.716293,0.000000,-0.000000,0.000000,14.955558,-0.000005,-0.000002,-0.000000,1.000000,0.020981,0.021778,1.000000,-0.000000,-0.000000,0.572098
41.641000,5.931000,14.943881,-0.000003,-0.000003,-0.000000,661.081997,661.080236,661.081217,661.080774,-1.486109,-0.000003,-0.000003,-0.000000,1.714990,0.000000,-0.000000,0.000000,14.943881,-0.000003,-0.000003,-0.000000,1.000000,0.021241,0.022085,1.000000,-0.000000,-0.000000,0.571663
41.661000,5.951000,14.951466,-0.000002,-0.000003,-0.000000,661.249574,661.248154,661.249036,661.248478,-1.477231,-0.000002,-0.000003,-0.000000,1.713697,0.000000,-0.000000,0.000000,14.951466,-0.000002,-0.000003,-0.000000,1.000000,0.020973,0.021822,1.000000,-0.000000,-0.000000,0.571232
41.680000,5.970000,14.940804,0.000003,-0.000001,-0.000000,661.012958,661.013098,661.013435,661.012452,-1.486598,0.000003,-0.000001,-0.000000,1.712401,0.000000,-0.000000,0.000000,14.940804,0.000003,-0.000001,-0.000000,1.000000,0.021210,0.022100,1.000000,-0.000000,-0.000000,0.570800
41.704000,5.994000,14.949424,0.000004,0.000000,-0.000000,661.203286,661.204053,661.204008,661.203268,-1.476692,0.000003,0.000000,-0.000000,1.711116,0.000000,-0.000000,0.000000,14.949424,0.000004,0.000000,-0.000000,1.000000,0.020919,0.021806,1.000000,-0.000000,-0.000000,0.570372
41.722000,6.012000,14.931199,0.000004,0.000001,-0.000000,660.799949,660.801018,660.800831,660.800123,-1.493623,0.000004,0.000001,-0.000000,1.709821,0.000000,-0.000000,0.000000,14.931199,0.000004,0.000001,-0.000000,1.000000,0.021371,0.022309,1.000000,-0.000000,-0.000000,0.569940
41.741000,6.031000,14.908875,0.000002,0.000001,0.000000,660.305827,660.306765,660.306374,660.306289,-1.514639,0.000002,0.000001,0.000000,1.708514,0.000000,-0.000000,0.000000,14.908875,0.000002,0.000001,0.000000,1.000000,0.021946,0.022941,1.000000,-0.000000,-0.000000,0.569505
41.764000,6.054000,14.951563,0.000001,0.000001,0.000000,661.250605,661.251264,661.250854,661.251133,-1.470670,0.000001,0.000001,0.000000,1.707234,0.000000,-0.000000,0.000000,14.951563,0.000001,0.000001,0.000000,1.000000,0.020747,0.021629,1.000000,-0.000000,-0.000000,0.569078
41.788000,6.078000,14.943951,-0.000000,0.000001,0.000000,661.082348,661.082784,661.082404,661.082864,-1.476999,-0.000000,0.000001,0.000000,1.705950,0.000000,-0.000000,0.000000,14.943951,-0.000000,0.000001,0.000000,1.000000,0.020919,0.021815,1.000000,-0.000000,-0.000000,0.568650
41.804000,6.094000,14.963601,-0.000001,0.000001,0.000000,661.517036,661.517094,661.516880,661.517375,-1.456084,-0.000001,0.000001,0.000000,1.704685,0.000000,-0.000000,0.000000,14.963601,-0.000001,0.000001,0.000000,1.000000,0.020324,0.021202,1.000000,-0.000000,-0.000000,0.568228
41.827000,6.117000,14.940728,-0.000001,0.000000,0.000000,661.011320,661.011237,661.011126,661.011547,-1.477682,-0.000001,0.000001,0.000000,1.703410,-0.000000,-0.000000,0.000000,14.940728,-0.000001,0.000000,0.000000,1.000000,0.020886,0.021835,1.000000,-0.000000,0.000000,0.567803
41.849000,6.139000,14.906595,-0.000000,-0.000001,0.000000,660.255935,660.255680,660.255900,660.255756,-1.510522,-0.000000,-0.000001,0.000000,1.702117,-0.000000,-0.000000,0.000000,14.906595,-0.000000,-0.000001,0.000000,1.000000,0.021766,0.022817,1.000000,-0.000000,0.000000,0.567372
41.863000,6.153000,14.960982,-0.000001,-0.000000,0.000000,661.459326,661.459056,661.459245,661.459193,-1.454880,-0.000000,-0.000000,0.000000,1.700862,-0.000000,-0.000000,0.000000,14.960982,-0.000001,-0.000000,0.000000,1.000000,0.020243,0.021167,1.000000,-0.000000,0.000000,0.566954
41.885000,6.175000,14.954059,0.000001,-0.000001,0.000000,661.306236,661.306060,661.306365,661.305948,-1.460545,0.000001,-0.000001,0.000000,1.699604,-0.000000,-0.000000,0.000000,14.954059,0.000001,-0.000001,0.000000,1.000000,0.020389,0.021332,1.000000,-0.000000,0.000000,0.566535
41.903000,6.193000,14.949276,0.000001,-0.000001,0.000000,661.200400,661.200348,661.200573,661.200193,-1.464074,0.000001,-0.000001,0.000000,1.698350,-0.000000,-0.000000,0.000000,14.949276,0.000001,-0.000001,0.000000,1.000000,0.020454,0.021435,1.000000,-0.000000,0.000000,0.566117
41.923000,6.213000,14.956258,0.000001,-0.000000,0.000000,661.354729,661.354781,661.354947,661.354585,-1.455849,0.000001,-0.000000,0.000000,1.697107,-0.000000,-0.000000,0.000000,14.956258,0.000001,-0.000000,0.000000,1.000000,0.020207,0.021195,1.000000,-0.000000,0.000000,0.565702
41.941000,6.231000,14.935609,0.000001,-0.000000,0.000000,660.897993,660.898117,660.898202,660.897936,-1.475245,0.000001,-0.000000,0.000000,1.695854,-0.000000,-0.000000,0.000000,14.935609,0.000001,-0.000000,0.000000,1.000000,0.020711,0.021763,1.000000,-0.000000,0.000000,0.565285
41.964000,6.254000,14.954284,0.000000,0.000000,0.000000,661.311035,661.311181,661.311131,661.311115,-1.455335,0.000001,0.000000,0.000000,1.694619,-0.000000,-0.000000,0.000000,14.954284,0.000000,0.000000,0.000000,1.000000,0.020151,0.021180,1.000000,-0.000000,0.000000,0.564873
41.982000,6.272000,14.951476,0.000000,0.000000,0.000000,661.248956,661.249086,661.248989,661.249091,-1.456909,0.000000,0.000000,0.000000,1.693385,-0.000000,-0.000000,0.000000,14.951476,0.000000,0.000000,0.000000,1.000000,0.020179,0.021226,1.000000,-0.000000,0.000000,0.564462
42.002000,6.292000,14.938426,-0.000001,0.000000,0.000000,660.960380,660.960395,660.960266,660.960541,-1.468722,-0.000000,0.000001,0.000000,1.692148,-0.000000,-0.000000,0.000000,14.938426,-0.000001,0.000000,0.000000,1.000000,0.020476,0.021571,1.000000,-0.000000,0.000000,0.564049
42.024000,6.314000,14.947021,-0.000001,0.000000,0.000000,661.150504,661.150504,661.150388,661.150658,-1.458900,-0.000000,0.000001,0.000000,1.690921,-0.000000,-0.000000,0.000000,14.947021,-0.000001,0.000000,0.000000,1.000000,0.020196,0.021284,1.000000,-0.000000,0.000000,0.563640
42.042000,6.332000,14.937182,-0.000001,0.000000,0.000000,660.932892,660.932836,660.932770,660.932988,-1.467508,-0.000000,0.000000,0.000000,1.689690,-0.000000,-0.000000,0.000000,14.937182,-0.000001,0.000000,0.000000,1.000000,0.020417,0.021536,1.000000,-0.000000,0.000000,0.563230
42.063000,6.353000,14.893912,-0.000000,0.000000,0.000000,659.974892,659.974851,659.974840,659.974932,-1.509519,-0.000000,0.000000,0.000000,1.688431,-0.000000,-0.000000,0.000000,14.893912,-0.000000,0.000000,0.000000,1.000000,0.021568,0.022786,1.000000,-0.000000,0.000000,0.562810
42.085000,6.375000,14.955793,-0.000000,0.000000,0.000000,661.344494,661.344454,661.344450,661.344530,-1.446421,-0.000000,0.000000,0.000000,1.687214,-0.000000,-0.000000,0.000000,14.955793,-0.000000,0.000000,0.000000,1.000000,0.019851,0.020921,1.000000,-0.000000,0.000000,0.562405
42.104000,6.394000,14.941152,-0.000000,-0.000000,0.000000,661.020693,661.020666,661.020694,661.020697,-1.459835,0.000000,0.000000,0.000000,1.685987,-0.000000,-0.000000,0.000000,14.941152,-0.000000,-0.000000,0.000000,1.000000,0.020217,0.021311,1.000000,-0.000000,0.000000,0.561996
42.121000,6.411000,14.958829,0.000000,-0.000000,0.000000,661.411591,661.411609,661.411640,661.411585,-1.440949,0.000000,0.000000,0.000000,1.684778,-0.000000,-0.000000,0.000000,14.958829,0.000000,-0.000000,0.000000,1.000000,0.019688,0.020763,1.000000,-0.000000,0.000000,0.561593
42.141000,6.431000,14.936835,0.000000,-0.000000,0.000000,660.925186,660.925198,660.925234,660.925176,-1.461722,0.000001,0.000000,0.000000,1.683558,-0.000000,-0.000000,0.000000,14.936835,0.000000,-0.000000,0.000000,1.000000,0.020228,0.021366,1.000000,-0.000000,0.000000,0.561186
42.164000,6.454000,14.911948,0.000000,-0.000000,0.000000,660.374345,660.374359,660.374377,660.374348,-1.485376,0.000000,0.000000,0.000000,1.682324,-0.000000,-0.000000,0.000000,14.911948,0.000000,-0.000000,0.000000,1.000000,0.020856,0.022063,1.000000,-0.000000,0.000000,0.560775
42.186000,6.476000,14.944237,0.000000,0.000000,0.000000,661.088927,661.088938,661.088939,661.088947,-1.451877,0.000000,0.000000,0.000000,1.681114,-0.000000,-0.000000,0.000000,14.944237,0.000000,0.000000,0.000000,1.000000,0.019949,0.021079,1.000000,-0.000000,0.000000,0.560371
42.202000,6.492000,14.954031,-0.000000,0.000000,0.000000,661.305515,661.305527,661.305483,661.305573,-1.440881,0.000000,0.000000,0.000000,1.679912,-0.000000,-0.000000,0.000000,14.954031,-0.000000,0.000000,0.000000,1.000000,0.019653,0.020761,1.000000,-0.000000,0.000000,0.559971
42.222000,6.512000,14.907146,-0.000000,0.000000,0.000000,660.268029,660.268027,660.267990,660.268085,-1.486534,0.000000,0.000000,0.000000,1.678681,-0.000000,-0.000000,0.000000,14.907146,-0.000000,0.000000,0.000000,1.000000,0.020873,0.022098,1.000000,-0.000000,0.000000,0.559560
42.241000,6.531000,14.954520,0.000027,0.000013,0.000006,661.309218,661.319104,661.319093,661.317914,-1.437966,0.000028,0.000013,0.000006,1.677485,-0.000000,-0.000000,0.000000,14.954520,0.000027,0.000013,0.000006,1.000000,0.019553,0.020677,1.000000,-0.000000,0.000000,0.559162
42.262000,6.552000,14.913278,0.000067,0.000033,0.000011,660.387285,660.412297,660.409177,660.406500,-1.477983,0.000068,0.000033,0.000011,1.676262,-0.000000,-0.000000,0.000000,14.913278,0.000067,0.000033,0.000011,1.000000,0.020632,0.021844,1.000000,-0.000000,0.000000,0.558754
42.282000,6.572000,14.924845,0.000047,0.000027,0.000009,660.647396,660.666061,660.663227,660.662814,-1.465204,0.000047,0.000027,0.000009,1.675049,-0.000000,-0.000000,0.000000,14.924845,0.000047,0.000027,0.000009,1.000000,0.020277,0.021468,1.000000,-0.000000,0.000000,0.558350
42.302000,6.592000,14.975570,0.000054,0.000030,0.000009,661.767816,661.789059,661.785248,661.784277,-1.413302,0.000055,0.000030,0.000009,1.673872,-0.000000,-0.000000,0.000000,14.975570,0.000054,0.000030,0.000009,1.000000,0.018897,0.019974,1.000000,-0.000000,0.000000,0.557957
42.321000,6.611000,14.961999,-0.000001,0.000009,0.000003,661.479049,661.481936,661.481087,661.484655,-1.425692,-0.000001,0.000010,0.000003,1.672691,-0.000000,-0.000000,0.000000,14.961999,-0.000001,0.000009,0.000003,1.000000,0.019200,0.020326,1.000000,-0.000000,0.000000,0.557564
42.344000,6.634000,14.911589,-0.000026,-0.000003,0.000000,660.369631,660.363002,660.364284,660.368722,-1.474894,-0.000026,-0.000003,0.000000,1.671483,-0.000000,-0.000000,0.000000,14.911589,-0.000026,-0.000003,0.000000,1.000000,0.020486,0.021753,1.000000,-0.000000,0.000000,0.557161
42.364000,6.654000,14.964453,-0.000011,-0.000001,0.000000,661.537184,661.534364,661.535103,661.537091,-1.420858,-0.000011,-0.000001,0.000000,1.670311,-0.000001,-0.000000,0.000000,14.964453,-0.000011,-0.000001,0.000000,1.000000,0.019048,0.020188,1.000000,-0.000000,0.000000,0.556770
42.381000,6.671000,14.972871,-0.000054,-0.000018,-0.000003,661.731663,661.714207,661.718526,661.723484,-1.411278,-0.000053,-0.000018,-0.000003,1.669149,-0.000001,-0.000000,0.000000,14.972871,-0.000054,-0.000018,-0.000003,1.000000,0.018786,0.019917,1.000000,-0.000000,0.000000,0.556383
42.404000,6.694000,14.965173,-0.000034,-0.000017,-0.000003,661.559176,661.546388,661.550136,661.551689,-1.417817,-0.000034,-0.000016,-0.000003,1.667990,-0.000001,-0.000000,0.000000,14.965173,-0.000034,-0.000017,-0.000003,1.000000,0.018920,0.020102,1.000000,-0.000000,0.000000,0.555997
42.422000,6.712000,14.956966,-0.000018,-0.000012,-0.000002,661.375085,661.367208,661.369985,661.369374,-1.424869,-0.000017,-0.000012,-0.000002,1.666834,-0.000001,-0.000000,0.000000,14.956966,-0.000018,-0.000012,-0.000002,1.000000,0.019071,0.020303,1.000000,-0.000000,0.000000,0.555611
42.442000,6.732000,14.950972,0.000008,-0.000005,-0.000001,661.238296,661.238358,661.239237,661.235694,-1.429709,0.000009,-0.000005,-0.000001,1.665682,-0.000001,-0.000000,0.000000,14.950972,0.000008,-0.000005,-0.000001,1.000000,0.019173,0.020441,1.000000,-0.000000,0.000000,0.555227
42.464000,6.754000,14.946097,0.000037,0.000004,-0.000000,661.125586,661.134712,661.133175,661.126832,-1.433434,0.000037,0.000004,-0.000000,1.664531,-0.000001,-0.000000,0.000000,14.946097,0.000037,0.000004,-0.000000,1.000000,0.019251,0.020547,1.000000,-0.000000,0.000000,0.554844
42.483000,6.773000,14.933467,0.000030,0.000006,0.000000,660.846377,660.854863,660.852784,660.848677,-1.444909,0.000030,0.000007,0.000000,1.663376,-0.000001,-0.000000,0.000000,14.933467,0.000030,0.000006,0.000000,1.000000,0.019543,0.020878,1.000000,-0.000000,0.000000,0.554459
42.508000,6.798000,14.924413,0.000034,0.000009,0.000000,660.645045,660.655235,660.652447,660.648499,-1.452804,0.000034,0.000009,0.000000,1.662217,-0.000001,-0.000000,0.000000,14.924413,0.000034,0.000009,0.000000,1.000000,0.019749,0.021106,1.000000,-0.000000,0.000000,0.554072
42.523000,6.813000,14.933968,0.000020,0.000010,0.000001,660.857806,660.865265,660.862442,660.861566,-1.442097,0.000020,0.000010,0.000001,1.661065,-0.000001,-0.000000,0.000000,14.933968,0.000020,0.000010,0.000001,1.000000,0.019464,0.020796,1.000000,-0.000000,0.000000,0.553688
42.542000,6.832000,14.908727,-0.000004,0.000006,0.000001,660.302338,660.303361,660.301798,660.304663,-1.466168,-0.000004,0.000006,0.000001,1.659895,-0.000000,-0.000000,0.000000,14.908727,-0.000004,0.000006,0.000001,1.000000,0.020112,0.021496,1.000000,-0.000000,0.000000,0.553298
42.566000,6.856000,14.940641,-0.000008,0.000005,0.000000,661.009207,661.009241,661.007859,661.011272,-1.433106,-0.000007,0.000005,0.000000,1.658748,-0.000000,-0.000000,0.000000,14.940641,-0.000008,0.000005,0.000000,1.000000,0.019233,0.020538,1.000000,-0.000000,0.000000,0.552916
42.586000,6.876000,14.945790,-0.000023,0.000000,0.000000,661.125609,661.120824,661.120954,661.125767,-1.426813,-0.000022,0.000000,0.000000,1.657604,-0.000000,-0.000000,0.000000,14.945790,-0.000023,0.000000,0.000000,1.000000,0.019070,0.020358,1.000000,-0.000000,0.000000,0.552535
42.603000,6.893000,14.944794,-0.000023,-0.000003,-0.000000,661.104179,661.098325,661.099352,661.103127,-1.426669,-0.000022,-0.000003,-0.000000,1.656463,-0.000000,-0.000000,0.000000,14.944794,-0.000023,-0.000003,-0.000000,1.000000,0.019055,0.020354,1.000000,-0.000000,0.000000,0.552154
42.626000,6.916000,14.905768,-0.000001,-0.000005,-0.000000,660.238510,660.236678,660.238203,660.236616,-1.464531,-0.000000,-0.000005,-0.000000,1.655299,-0.000000,-0.000000,0.000000,14.905768,-0.000001,-0.000005,-0.000000,1.000000,0.020048,0.021449,1.000000,-0.000000,0.000000,0.551766
42.651000,6.941000,14.952022,-0.000005,-0.000005,-0.000000,661.262610,661.259800,661.261405,661.260623,-1.417143,-0.000004,-0.000005,-0.000000,1.654165,-0.000000,-0.000000,0.000000,14.952022,-0.000005,-0.000005,-0.000000,1.000000,0.018803,0.020083,1.000000,-0.000000,0.000000,0.551388
42.667000,6.957000,14.928708,0.000007,-0.000003,-0.000000,660.745097,660.745776,660.746505,660.744062,-1.439308,0.000008,-0.000002,-0.000000,1.653016,-0.000000,-0.000000,0.000000,14.928708,0.000007,-0.000003,-0.000000,1.000000,0.019386,0.020716,1.000000,-0.000000,0.000000,0.551005
42.684000,6.974000,14.970047,0.000010,-0.000002,-0.000000,661.659052,661.660254,661.660937,661.658053,-1.396850,0.000010,-0.000002,-0.000000,1.651897,-0.000000,-0.000000,0.000000,14.970047,0.000010,-0.000002,-0.000000,1.000000,0.018272,0.019512,1.000000,-0.000000,0.000000,0.550632
42.708000,6.998000,14.952271,0.000011,0.000001,-0.000000,661.265333,661.267977,661.267627,661.265517,-1.413504,0.000012,0.000001,-0.000000,1.650776,-0.000000,-0.000000,0.000000,14.952271,0.000011,0.000001,-0.000000,1.000000,0.018671,0.019980,1.000000,-0.000000,0.000000,0.550259
42.724000,7.014000,14.903885,0.000009,0.000001,-0.000000,660.194725,660.196950,660.196617,660.194888,-1.460741,0.000010,0.000001,-0.000000,1.649626,-0.000000,-0.000000,0.000000,14.903885,0.000009,0.000001,-0.000000,1.000000,0.019902,0.021338,1.000000,-0.000000,0.000000,0.549875
42.741000,7.031000,14.946690,0.000003,0.000002,-0.000000,661.142501,661.143919,661.143184,661.143162,-1.416818,0.000004,0.000002,-0.000000,1.648508,-0.000000,-0.000000,0.000000,14.946690,0.000003,0.000002,-0.000000,1.000000,0.018735,0.020074,1.000000,-0.000000,0.000000,0.549503
42.766000,7.056000,14.966931,-0.000003,0.000002,-0.000000,661.590583,661.590823,661.590040,661.591340,-1.395474,-0.000002,0.000002,-0.000000,1.647405,-0.000000,-0.000000,0.000000,14.966931,-0.000003,0.000002,-0.000000,1.000000,0.018181,0.019473,1.000000,-0.000000,0.000000,0.549135
42.782000,7.072000,14.960634,-0.000008,0.000002,0.000000,661.452062,661.450949,661.450393,661.452625,-1.400670,-0.000008,0.000002,0.000000,1.646304,-0.000000,-0.000000,0.000000,14.960634,-0.000008,0.000002,0.000000,1.000000,0.018294,0.019619,1.000000,-0.000000,0.000000,0.548768
42.802000,7.092000,14.936507,-0.000008,0.000001,-0.000000,660.918648,660.917229,660.917026,660.918848,-1.423686,-0.000007,0.000001,-0.000000,1.645194,-0.000000,-0.000000,0.000000,14.936507,-0.000008,0.000001,-0.000000,1.000000,0.018870,0.020269,1.000000,-0.000000,0.000000,0.548398
42.824000,7.114000,14.954377,-0.000005,-0.000001,-0.000000,661.313832,661.312511,661.312751,661.313574,-1.404724,-0.000005,-0.000001,-0.000000,1.644100,-0.000000,-0.000000,0.000000,14.954377,-0.000005,-0.000001,-0.000000,1.000000,0.018362,0.019732,1.000000,-0.000000,0.000000,0.548033
42.842000,7.132000,14.933689,-0.000005,-0.000001,-0.000000,660.856251,660.854954,660.855266,660.855899,-1.424307,-0.000004,-0.000001,-0.000000,1.642996,-0.000000,-0.000000,0.000000,14.933689,-0.000005,-0.000001,-0.000000,1.000000,0.018863,0.020287,1.000000,-0.000000,0.000000,0.547665
42.861000,7.151000,14.909713,0.000001,-0.000001,-0.000000,660.325020,660.324766,660.325125,660.324608,-1.447165,0.000001,-0.000001,-0.000000,1.641878,-0.000000,-0.000000,0.000000,14.909713,0.000001,-0.000001,-0.000000,1.000000,0.019459,0.020943,1.000000,-0.000000,0.000000,0.547293
42.885000,7.175000,14.942614,0.000003,-0.000001,-0.000000,661.052934,661.053165,661.053491,661.052546,-1.413169,0.000003,-0.000001,-0.000000,1.640783,-0.000000,-0.000000,0.000000,14.942614,0.000003,-0.000001,-0.000000,1.000000,0.018568,0.019970,1.000000,-0.000000,0.000000,0.546928
42.902000,7.192000,14.947801,0.000004,-0.000001,-0.000000,661.167491,661.168063,661.168363,661.167118,-1.406891,0.000004,-0.000001,-0.000000,1.639692,-0.000000,-0.000000,0.000000,14.947801,0.000004,-0.000001,-0.000000,1.000000,0.018406,0.019793,1.000000,-0.000000,0.000000,0.546564
42.922000,7.212000,14.918595,0.000003,-0.000000,-0.000000,660.521247,660.521845,660.521915,660.521115,-1.434988,0.000003,-0.000000,-0.000000,1.638584,-0.000000,-0.000000,0.000000,14.918595,0.000003,-0.000000,-0.000000,1.000000,0.019131,0.020592,1.000000,-0.000000,0.000000,0.546195
42.946000,7.236000,14.922749,0.000002,-0.000000,-0.000000,660.613298,660.613690,660.613723,660.613207,-1.429728,0.000002,-0.000000,-0.000000,1.637477,-0.000000,-0.000000,0.000000,14.922749,0.000002,-0.000000,-0.000000,1.000000,0.018999,0.020441,1.000000,-0.000000,0.000000,0.545826
42.964000,7.254000,14.928489,-0.000000,0.000000,-0.000000,660.740490,660.740551,660.740412,660.740583,-1.422886,-0.000000,0.000000,-0.000000,1.636375,-0.000000,-0.000000,0.000000,14.928489,-0.000000,0.000000,-0.000000,1.000000,0.018824,0.020246,1.000000,-0.000000,0.000000,0.545458
42.988000,7.278000,14.932798,-0.000002,0.000001,-0.000000,660.835972,660.835777,660.835579,660.836131,-1.417478,-0.000002,0.000001,-0.000000,1.635276,-0.000000,-0.000000,0.000000,14.932798,-0.000002,0.000001,-0.000000,1.000000,0.018682,0.020092,1.000000,-0.000000,0.000000,0.545092
43.005000,7.295000,14.979598,-0.000003,0.000000,-0.000000,661.870812,661.870395,661.870213,661.870960,-1.369615,-0.000003,0.000001,-0.000000,1.634213,-0.000000,-0.000000,0.000000,14.979598,-0.000003,0.000000,-0.000000,1.000000,0.017447,0.018758,1.000000,-0.000000,0.000000,0.544738
43.023000,7.313000,14.974018,-0.000002,0.000000,-0.000000,661.747491,661.747161,661.747069,661.747552,-1.374134,-0.000002,0.000000,-0.000000,1.633152,-0.000000,-0.000000,0.000000,14.974018,-0.000002,0.000000,-0.000000,1.000000,0.017541,0.018882,1.000000,-0.000000,0.000000,0.544384
43.043000,7.333000,14.914082,0.000000,-0.000000,-0.000000,660.421625,660.421618,660.421641,660.421575,-1.432978,0.000000,-0.000000,-0.000000,1.632060,-0.000000,-0.000000,0.000000,14.914082,0.000000,-0.000000,-0.000000,1.000000,0.019032,0.020534,1.000000,-0.000000,0.000000,0.544020
43.063000,7.353000,14.955795,0.000001,-0.000000,-0.000000,661.344522,661.344572,661.344676,661.344389,-1.390206,0.000001,-0.000000,-0.000000,1.631001,-0.000000,-0.000000,0.000000,14.955795,0.000001,-0.000000,-0.000000,1.000000,0.017909,0.019327,1.000000,-0.000000,0.000000,0.543667
43.083000,7.373000,14.965484,0.000002,-0.000000,-0.000000,661.558639,661.558815,661.558942,661.558480,-1.379468,0.000001,-0.000000,-0.000000,1.629952,0.000000,-0.000000,0.000000,14.965484,0.000002,-0.000000,-0.000000,1.000000,0.017630,0.019029,1.000000,-0.000000,-0.000000,0.543317
43.104000,7.394000,14.960461,0.000002,-0.000000,-0.000000,661.447601,661.447778,661.447906,661.447442,-1.383445,0.000001,-0.000000,-0.000000,1.628906,0.000000,-0.000000,0.000000,14.960461,0.000002,-0.000000,-0.000000,1.000000,0.017712,0.019139,1.000000,-0.000000,-0.000000,0.542969
43.125000,7.415000,14.944517,0.000001,-0.000000,-0.000000,661.095112,661.095152,661.095235,661.095003,-1.398339,0.000001,-0.000000,-0.000000,1.627856,0.000000,-0.000000,0.000000,14.944517,0.000001,-0.000000,-0.000000,1.000000,0.018074,0.019554,1.000000,-0.000000,-0.000000,0.542619
43.146000,7.436000,14.898379,-0.000000,-0.000000,-0.000000,660.073860,660.073831,660.073847,660.073819,-1.443399,-0.000000,-0.000000,-0.000000,1.626778,0.000000,-0.000000,0.000000,14.898379,-0.000000,-0.000000,-0.000000,1.000000,0.019241,0.020834,1.000000,-0.000000,-0.000000,0.542259
43.163000,7.453000,14.958243,-0.000000,-0.000000,-0.000000,661.398690,661.398629,661.398654,661.398638,-1.382499,-0.000000,-0.000000,-0.000000,1.625742,0.000000,-0.000000,0.000000,14.958243,-0.000000,-0.000000,-0.000000,1.000000,0.017661,0.019113,1.000000,-0.000000,-0.000000,0.541914
43.185000,7.475000,14.950220,-0.000001,-0.000000,-0.000000,661.221344,661.221199,661.221200,661.221322,-1.389480,-0.000001,-0.000000,-0.000000,1.624701,0.000000,-0.000000,0.000000,14.950220,-0.000001,-0.000000,-0.000000,1.000000,0.017840,0.019307,1.000000,-0.000000,-0.000000,0.541567
43.202000,7.492000,14.945835,-0.000000,-0.000000,-0.000000,661.124327,661.124233,661.124239,661.124301,-1.392827,-0.000000,-0.000000,-0.000000,1.623662,0.000000,0.000000,0.000000,14.945835,-0.000000,-0.000000,-0.000000,1.000000,0.017912,0.019400,1.000000,0.000000,-0.000000,0.541221
43.223000,7.513000,14.935007,-0.000000,0.000000,-0.000000,660.884780,660.884747,660.884730,660.884772,-1.402613,-0.000000,-0.000000,-0.000000,1.622620,0.000000,0.000000,0.000000,14.935007,-0.000000,0.000000,-0.000000,1.000000,0.018154,0.019673,1.000000,0.000000,-0.000000,0.540873
43.241000,7.531000,14.946325,0.000000,-0.000000,-0.000000,661.135119,661.135129,661.135146,661.135083,-1.390264,0.000000,-0.000000,-0.000000,1.621589,0.000000,0.000000,0.000000,14.946325,0.000000,-0.000000,-0.000000,1.000000,0.017830,0.019328,1.000000,0.000000,-0.000000,0.540530
43.263000,7.553000,14.901528,0.000000,-0.000000,-0.000000,660.143565,660.143631,660.143646,660.143530,-1.434000,0.000000,-0.000000,-0.000000,1.620528,0.000000,0.000000,0.000000,14.901528,0.000000,-0.000000,-0.000000,1.000000,0.018962,0.020564,1.000000,0.000000,-0.000000,0.540176
43.280000,7.570000,14.960084,0.000001,-0.000000,-0.000000,661.439314,661.439406,661.439442,661.439261,-1.374425,0.000000,-0.000000,-0.000000,1.619509,0.000000,0.000000,0.000000,14.960084,0.000001,-0.000000,-0.000000,1.000000,0.017426,0.018890,1.000000,0.000000,-0.000000,0.539836
43.300000,7.590000,14.943278,0.000000,-0.000000,-0.000000,661.067699,661.067737,661.067796,661.067627,-1.390207,0.000000,-0.000000,-0.000000,1.618485,0.000000,0.000000,0.000000,14.943278,0.000000,-0.000000,-0.000000,1.000000,0.017811,0.019327,1.000000,0.000000,-0.000000,0.539495
43.324000,7.614000,14.949898,0.000001,-0.000000,-0.000000,661.214096,661.214174,661.214214,661.214038,-1.382573,0.000000,-0.000000,-0.000000,1.617470,0.000000,0.000000,0.000000,14.949898,0.000001,-0.000000,-0.000000,1.000000,0.017606,0.019115,1.000000,0.000000,-0.000000,0.539157
43.344000,7.634000,14.939124,0.000000,-0.000000,-0.000000,660.975860,660.975809,660.975867,660.975790,-1.392328,-0.000000,-0.000000,-0.000000,1.616452,0.000000,0.000000,0.000000,14.939124,0.000000,-0.000000,-0.000000,1.000000,0.017847,0.019386,1.000000,0.000000,-0.000000,0.538817
43.363000,7.653000,14.895348,0.000000,-0.000000,-0.000000,660.006702,660.006694,660.006735,660.006646,-1.435057,-0.000000,-0.000000,-0.000000,1.615405,0.000000,0.000000,0.000000,14.895348,0.000000,-0.000000,-0.000000,1.000000,0.018952,0.020594,1.000000,0.000000,-0.000000,0.538468
