timestamp,omega_z,accel_x,accel_y,accel_z
1.771063310347035e+18,-0.15856580436229706,-0.4357447028160095,-0.2992752194404602,10.866683006286621
1.7710633103970235e+18,-0.142602801322937,0.3148375153541565,0.07661445438861847,9.776124000549316
1.7710633104471094e+18,-0.11493360251188278,-0.43933600187301636,0.019153613597154617,10.715249061584473
1.771063310497037e+18,-0.20432640612125397,1.2970587015151978,-0.712274968624115,11.686098098754883
1.7710633105470065e+18,-0.043632201850414276,-0.2861070930957794,1.2671312093734741,9.889848709106445
1.7710633105974316e+18,-0.17559300363063812,0.17417816817760468,-1.1234791278839111,10.04547119140625
1.7710633106469924e+18,-0.13196079432964325,0.09397241473197937,-0.4572925269603729,10.85171890258789
1.7710633106971128e+18,-0.08513599634170532,0.4453215003013611,0.4626794755458832,9.915586471557617
1.7710633107470275e+18,-0.12451139837503433,-0.3447650372982025,0.05506663769483566,11.122862815856934
1.771063310797039e+18,-0.04469640180468559,0.6177040338516235,0.2513911724090576,10.313023567199707
1.7710633108470482e+18,-0.12131880223751068,-0.24600422382354736,-0.3232172131538391,9.955090522766113
1.7710633108969784e+18,-0.01809139922261238,0.7709329128265381,-0.104147769510746,9.260173797607422
1.771063310947046e+18,-0.1096125990152359,0.5434837937355042,0.15083470940589905,9.691129684448242
1.7710633109970286e+18,-0.07342980057001114,0.15263035893440247,-0.05925649031996727,10.808623313903809
1.7710633110469788e+18,-0.14685960114002228,0.06763619929552078,0.28311434388160706,9.372700691223145
1.771063311097093e+18,-0.0904569998383522,-1.1007342338562012,1.1737573146820068,10.147225379943848
1.7710633111471104e+18,-0.1734645962715149,0.7535749673843384,-0.20889408886432648,11.256339073181152
1.771063311197027e+18,-0.09897059947252274,-0.6189011335372925,1.2575544118881226,9.621099472045898
1.7710633112470945e+18,-0.15856580436229706,-0.8074445128440857,-0.7541735172271729,9.692925453186035
1.7710633112970286e+18,-0.10216320306062698,0.8236053586006165,-0.22445639967918396,9.882067680358887
1.7710633113470339e+18,-0.09790640324354172,-0.3172317147254944,-0.4147954285144806,9.870695114135742
1.7710633113970276e+18,-0.09790640324354172,0.10714052617549896,-0.2454056739807129,10.612298965454102
1.77106331144709e+18,-0.02447660081088543,0.3124433159828186,0.6248866319656372,9.980229377746582
1.7710633114969805e+18,-0.10535579919815063,0.20530278980731964,-0.7751227617263794,9.782708168029785
1.7710633115470287e+18,-0.02447660081088543,-0.8667010068893433,0.9558849930763245,10.047266960144043
1.771063311597027e+18,-0.10642000287771225,0.9415197968482971,0.37888240814208984,9.715670585632324
1.7710633116470364e+18,-0.0713014006614685,0.10773907601833344,1.0097545385360718,9.932345390319824
1.7710633116969746e+18,-0.046824801713228226,0.477643221616745,0.22924481332302094,9.801262855529785
1.7710633117469855e+18,-0.11067680269479752,-1.168968915939331,-0.3890577554702759,10.168174743652344
1.771063311797009e+18,-0.13196079432964325,1.1785457134246826,0.30945056676864624,9.743802070617676
1.7710633118473405e+18,-0.13302500545978546,1.0127472877502441,0.023942016065120697,9.768940925598145
1.7710633118970673e+18,-0.09790640324354172,0.040701426565647125,-0.2669534981250763,10.16637897491455
1.7710633119469745e+18,-0.09152120351791382,0.19213467836380005,-0.058059390634298325,10.396821022033691
1.7710633119970217e+18,-0.06065940111875534,0.20530278980731964,0.7631517648696899,10.420164108276367
1.7710633120471004e+18,-0.10216320306062698,-0.04429272934794426,-0.04848258197307587,9.747393608093262
1.7710633120970386e+18,-0.053210001438856125,0.5829880833625793,1.0732009410858154,10.789469718933105
1.7710633121470083e+18,-0.10854840278625488,-0.5434837937355042,-1.1653776168823242,9.592369079589844
1.771063312197028e+18,-0.04895320162177086,0.2819172441959381,1.0911574363708496,9.99339771270752
1.771063312247042e+18,-0.15005220472812653,-0.9385270476341248,-1.0019733905792236,9.787496566772461
1.7710633122970263e+18,-0.08939280360937119,0.7230489253997803,-0.5566518902778625,9.876081466674805
1.7710633123470264e+18,-0.06278780102729797,0.008978256024420261,0.6051344871520996,10.237606048583984
1.7710633123971822e+18,-0.09152120351791382,-0.2603694200515747,-0.28371289372444153,11.045649528503418
1.7710633124470203e+18,-0.07236559689044952,0.7457938194274902,0.49320554733276367,10.816404342651367
1.77106331249703e+18,-0.1617583930492401,-0.5626373887062073,-0.09457096457481384,9.684545516967773
1.771063312547564e+18,-0.03405439853668213,0.11671733111143112,-0.04848258197307587,10.576984405517578
1.7710633125969902e+18,-0.13302500545978546,1.0672154426574707,-0.132279634475708,9.729436874389648
1.7710633126469906e+18,-0.12025459855794907,-0.5907692313194275,0.03651157394051552,9.998785018920898
1.7710633126969859e+18,-0.1606941968202591,0.2819172441959381,-0.29388824105262756,10.394426345825195
1.7710633127469768e+18,0.009577799588441849,-0.6117185354232788,0.8098387122154236,10.20648193359375
1.771063312796985e+18,-0.10642000287771225,0.8762778043746948,-0.5339069962501526,10.579378128051758
1.7710633128470226e+18,0.020219799131155014,-0.6350619792938232,0.9259575009346008,10.143034934997559
1.7710633128969695e+18,-0.06065940111875534,-1.0013748407363892,-0.013766659423708916,10.505757331848145
1.7710633129469952e+18,-0.07023719698190689,0.6985083222389221,0.11611878126859665,9.867103576660156
1.7710633129969672e+18,-0.11174099892377853,-0.26575639843940735,-0.5416881442070007,9.152434349060059
1.7710633130469878e+18,-0.20432640612125397,0.05147533491253853,-0.18136078119277954,10.584765434265137
1.7710633130970593e+18,-0.103227399289608,0.29209259152412415,0.5219359397888184,10.469843864440918
1.7710633131469914e+18,-0.18304240703582764,0.08858545869588852,-0.5656301379203796,10.031105995178223
1.7710633131969613e+18,-0.09790640324354172,-0.132279634475708,0.9846154451370239,9.561842918395996
1.771063313246988e+18,-0.15856580436229706,0.44412440061569214,0.4231751561164856,8.869918823242188
1.7710633132969884e+18,-0.08300759643316269,-1.4754267930984497,-0.29867666959762573,10.083778381347656
1.771063313346984e+18,-0.01809139922261238,0.9510965943336487,0.3495534360408783,9.757569313049316
1.771063313396986e+18,-0.11493360251188278,0.35494038462638855,0.4638765752315521,9.536105155944824
1.7710633134469793e+18,-0.12557560205459595,0.750582218170166,-0.32860419154167175,11.21324348449707
1.7710633134970145e+18,-0.04576060175895691,0.833182156085968,0.17717091739177704,10.15560531616211
1.7710633135469696e+18,-0.1543090045452118,-1.1432312726974487,-0.23702596127986908,10.298059463500977
1.7710633135969738e+18,-0.17772139608860016,1.0983400344848633,0.3387795388698578,9.955689430236816
1.7710633136471073e+18,-0.1809139996767044,-0.7499836683273315,-0.800261914730072,10.627861022949219
1.7710633136969866e+18,-0.1670794039964676,0.4357447028160095,-0.6422445774078369,10.92653751373291
1.7710633137470244e+18,-0.035118598490953445,-0.7595604658126831,1.3868412971496582,9.422979354858398
1.771063313796967e+18,-0.1670794039964676,0.7601590156555176,-0.7015010714530945,10.409390449523926
1.771063313846995e+18,-0.12770399451255798,0.536899745464325,0.15921440720558167,10.483012199401855
1.77106331389697e+18,-0.1298324018716812,0.37888240814208984,0.7960720658302307,9.694122314453125
1.771063313946991e+18,-0.10429160296916962,-0.5081692934036255,0.7092822194099426,9.651026725769043
1.7710633139969697e+18,-0.04895320162177086,0.6763619780540466,0.2819172441959381,9.458293914794922
1.77106331404699e+18,-0.142602801322937,-0.35075053572654724,-1.2509703636169434,9.910199165344238
1.771063314096988e+18,0.012770400382578373,0.5105634927749634,0.06165069341659546,10.014945983886719
1.7710633141469865e+18,-0.07023719698190689,0.25318682193756104,0.6045359373092651,10.0951509475708
1.771063314196992e+18,0.0063852001912891865,0.13527239859104156,0.1173158809542656,10.433930397033691
1.7710633142469673e+18,-0.10216320306062698,0.5494692921638489,0.28790274262428284,9.245209693908691
1.771063314296992e+18,-0.0713014006614685,-1.6160861253738403,-0.17058686912059784,9.203909873962402
1.771063314346983e+18,-0.16495099663734436,1.2874819040298462,0.3363853394985199,9.703699111938477
1.7710633143969907e+18,-0.13089659810066223,-1.0558428764343262,0.6230909824371338,9.846753120422363
1.771063314447032e+18,-0.1670794039964676,0.6117185354232788,-0.3758896589279175,10.8690767288208
1.7710633144969848e+18,-0.07875079661607742,0.27413609623908997,0.24899697303771973,9.996989250183105
1.7710633145469932e+18,-0.1990053951740265,-0.2861070930957794,-0.8200140595436096,9.5995512008667
1.7710633145969633e+18,-0.12344720214605331,0.028131868690252304,-0.43993455171585083,9.789292335510254
1.7710633146469908e+18,-0.07342980057001114,0.19871874153614044,0.970848798751831,10.548254013061523
1.7710633146969649e+18,-0.12344720214605331,0.5219359397888184,-0.95528644323349,11.114482879638672
1.7710633147470188e+18,-0.019155599176883698,-0.1628057062625885,1.125873327255249,10.214860916137695
1.7710633147969674e+18,-0.142602801322937,0.29867666959762573,-1.1767500638961792,9.814431190490723
1.7710633148469921e+18,-0.04043959826231003,-0.152031809091568,0.5099649429321289,10.470442771911621
1.7710633148970079e+18,-0.05108160153031349,0.2849099934101105,0.44173020124435425,8.92917537689209
1.771063314947018e+18,-0.06917300075292587,-1.138442873954773,0.12509703636169434,9.913790702819824
1.7710633149970545e+18,-0.050017401576042175,0.9080010056495667,-0.21787235140800476,9.943119049072266
1.771063315047016e+18,-0.14898799359798431,0.7727285623550415,-0.06643909960985184,9.874884605407715
1.77106331509701e+18,-0.05108160153031349,0.6554127335548401,0.2885012924671173,9.876680374145508
1.7710633151470991e+18,-0.12557560205459595,0.5752069354057312,0.1777694672346115,9.357138633728027
1.7710633151970125e+18,-0.15005220472812653,-0.800261914730072,-0.5033808946609497,9.864709854125977
1.7710633152470083e+18,-0.1159977987408638,0.1280897855758667,-0.015562310814857483,9.982624053955078
1.7710633152970148e+18,-0.07662239670753479,-0.4944026470184326,1.4856021404266357,9.454702377319336
1.771063315347028e+18,-0.13089659810066223,0.3489548861980438,-0.2148796021938324,10.380061149597168
1.7710633153970296e+18,-0.017027199268341064,0.208295539021492,0.8122329115867615,10.068216323852539
1.7710633154470182e+18,-0.11493360251188278,-0.35913026332855225,-0.6320692300796509,10.159195899963379
1.771063315497014e+18,-0.01383460033684969,0.005985504016280174,1.4036006927490234,9.265560150146484
1.7710633155470162e+18,-0.08726440370082855,-0.36332011222839355,-0.7655459642410278,9.26915168762207
1.771063315597106e+18,-0.10535579919815063,0.579995334148407,-0.7882909178733826,10.867280960083008
1.771063315647016e+18,-0.019155599176883698,0.16759411990642548,0.6021417379379272,10.001777648925781
1.7710633156969464e+18,-0.20432640612125397,-0.7763198614120483,-0.8194155097007751,9.916184425354004
1.7710633157469565e+18,-0.04576060175895691,0.5752069354057312,0.6446387767791748,10.614692687988281
1.7710633157970301e+18,-0.15750159323215485,-0.5578489899635315,-1.0570399761199951,10.46206283569336
1.771063315847018e+18,-0.1159977987408638,-0.38546645641326904,0.2579752206802368,10.36988639831543
1.771063315897029e+18,-0.17027199268341064,0.11192892491817474,0.1346738487482071,9.337386131286621
1.7710633159470986e+18,-0.11812619864940643,-0.7463923692703247,-0.5740098357200623,10.39083480834961
1.771063315997013e+18,-0.1745288074016571,0.1430535465478897,-0.5452794432640076,10.755352020263672
1.771063316047014e+18,-0.017027199268341064,-0.6147112846374512,1.1797428131103516,9.543288230895996
1.7710633160970094e+18,-0.14473119378089905,0.5650315880775452,-0.035913024097681046,10.775104522705078
1.7710633161470285e+18,-0.10748419910669327,0.5841851830482483,-0.345363587141037,10.018536567687988
1.771063316196993e+18,-0.09790640324354172,-0.9522936940193176,-0.24660277366638184,9.975440979003906
1.7710633162469501e+18,-0.08087919652462006,0.4321534037590027,-0.3669114112854004,9.632472038269043
1.77106331629701e+18,-0.06065940111875534,0.1430535465478897,0.6422445774078369,10.230423927307129
1.771063316347025e+18,-0.1479237973690033,0.3016694188117981,-0.3100491166114807,10.751761436462402
1.7710633163973978e+18,-0.07981500029563904,0.7643488645553589,0.16519992053508759,10.764928817749023
1.7710633164470108e+18,-0.10535579919815063,1.1851298809051514,0.5380968451499939,10.103530883789062
1.771063316497029e+18,-0.09577800333499908,-1.4676456451416016,0.7858967185020447,10.381856918334961
1.771063316547023e+18,-0.0968421995639801,1.5855600833892822,-0.1604115068912506,10.648211479187012
1.7710633165970143e+18,-0.142602801322937,-0.6655880808830261,-0.5949591398239136,10.122086524963379
1.771063316647034e+18,-0.05853100121021271,0.578798234462738,-0.011372458189725876,9.84376049041748
1.7710633166969933e+18,-0.15005220472812653,-1.4526818990707397,-0.018555063754320145,10.20887565612793
1.771063316746957e+18,-0.05214580148458481,0.1364694982767105,0.07062894850969315,10.871471405029297
1.7710633167970225e+18,-0.09577800333499908,0.849941611289978,-0.355538934469223,9.782708168029785
1.7710633168469914e+18,-0.09258539974689484,0.3106476664543152,-0.5093663930892944,10.090961456298828
1.7710633168970066e+18,-0.1479237973690033,1.0666168928146362,-0.208295539021492,11.063606262207031
1.7710633169470065e+18,-0.0840718001127243,-0.6530184745788574,0.018555063754320145,10.736797332763672
1.771063316996955e+18,-0.1479237973690033,0.8236053586006165,-0.8541314601898193,10.65359878540039
1.7710633170470262e+18,-0.035118598490953445,-0.718859076499939,1.258152961730957,9.877279281616211
1.771063317097028e+18,-0.2192251980304718,0.8834604024887085,-0.6913257241249084,10.863091468811035
1.7710633171470285e+18,-0.13302500545978546,0.9965864419937134,-0.30526071786880493,10.47822380065918
1.7710633171971087e+18,-0.09152120351791382,0.44592005014419556,0.9097966551780701,10.056843757629395
1.7710633172470298e+18,-0.12344720214605331,-0.19692309200763702,-0.47644612193107605,11.071985244750977
1.771063317297028e+18,-0.03724699839949608,1.0211269855499268,0.48901569843292236,10.934917449951172
1.771063317347023e+18,-0.09790640324354172,-1.260547161102295,-0.7661445140838623,9.763554573059082
1.7710633173970163e+18,-0.02447660081088543,1.3431471586227417,0.4758475720882416,10.502763748168945
1.7710633174470385e+18,-0.10003480315208435,0.40043023228645325,0.18076223134994507,10.311826705932617
1.7710633174970437e+18,-0.0968421995639801,0.5512649416923523,0.22625206410884857,11.565191268920898
1.7710633175471334e+18,-0.10216320306062698,0.08379705995321274,0.40521863102912903,9.456498146057129
1.77106331759703e+18,-0.1223829984664917,-0.6727706789970398,0.40701428055763245,12.461220741271973
1.771063317647019e+18,-0.1926202028989792,1.0552443265914917,-0.14245499670505524,10.19271469116211
1.7710633176970102e+18,-0.11067680269479752,-0.8846575021743774,1.0420762300491333,10.275315284729004
1.7710633177470592e+18,-0.15324479341506958,-0.49619829654693604,-1.2419921159744263,9.816226959228516
1.7710633177971118e+18,-0.0904569998383522,0.7990648150444031,0.1843535304069519,10.106523513793945
1.7710633178470147e+18,-0.1159977987408638,-0.8325836062431335,-0.27413609623908997,9.585186004638672
1.7710633178970138e+18,-0.15750159323215485,0.44173020124435425,-0.4171896278858185,10.405200004577637
1.7710633179470095e+18,-0.06810879707336426,0.30047231912612915,0.5494692921638489,10.797849655151367
1.7710633179970232e+18,-0.15324479341506958,-0.052073884755373,-0.46806642413139343,10.649409294128418
1.7710633180470295e+18,-0.08194340020418167,-0.5931634902954102,0.8295908570289612,9.576807022094727
1.7710633180970598e+18,-0.103227399289608,0.8074445128440857,0.4967968463897705,9.764751434326172
1.7710633181470072e+18,-0.06065940111875534,0.016160860657691956,0.7757213115692139,10.357914924621582
1.7710633181970135e+18,0.007449400145560503,0.4537012279033661,0.17238251864910126,10.086771965026855
1.7710633182470346e+18,-0.06704460084438324,-0.49380409717559814,-0.6380547285079956,10.133458137512207
1.771063318297029e+18,-0.03405439853668213,1.048061728477478,0.12449848651885986,9.582193374633789
1.771063318347108e+18,-0.12025459855794907,0.6350619792938232,0.6889315247535706,10.113107681274414
1.7710633183970437e+18,-0.10642000287771225,0.7954735159873962,0.18974047899246216,11.158775329589844
1.7710633184470717e+18,-0.1351533979177475,0.19871874153614044,-0.3106476664543152,10.34833812713623
1.7710633184970317e+18,-0.12131880223751068,0.15801730751991272,0.7960720658302307,9.942521095275879
1.7710633185470344e+18,-0.19687700271606445,0.4171896278858185,-0.14425064623355865,9.973047256469727
1.7710633185973814e+18,-0.08087919652462006,0.4537012279033661,1.0091559886932373,10.347739219665527
1.771063318647045e+18,-0.08726440370082855,0.013168109580874443,-1.3377602100372314,9.722254753112793
1.771063318697018e+18,-0.023412400856614113,-0.3932476341724396,1.3221979141235352,9.527127265930176
1.7710633187470446e+18,-0.0968421995639801,-0.3621230125427246,-1.0630255937576294,9.881468772888184
1.771063318797058e+18,-0.10535579919815063,0.166995570063591,-0.6422445774078369,10.477624893188477
1.771063318847045e+18,-0.03299019858241081,0.11312603205442429,0.41778817772865295,9.799467086791992
1.7710633188970355e+18,-0.09471379965543747,-0.16759411990642548,-0.4752490222454071,10.533888816833496
1.7710633189470464e+18,-0.0968421995639801,0.7523778676986694,0.4686649739742279,10.488398551940918
1.7710633189970465e+18,-0.2117757946252823,-0.48602294921875,-0.8355763554573059,10.74996566772461
1.7710633190470213e+18,-0.04256799817085266,0.8649053573608398,0.5728127360343933,10.63504409790039
1.771063319097035e+18,-0.12344720214605331,0.48303017020225525,0.14365209639072418,9.322422981262207
1.7710633191471434e+18,-0.0968421995639801,-0.4854243993759155,-0.14844051003456116,10.153210639953613
1.7710633191969677e+18,-0.141538605093956,0.5704185366630554,0.17178396880626678,8.921394348144531
1.771063319247083e+18,-0.08087919652462006,-0.657806932926178,1.1665747165679932,9.883264541625977
1.7710633192970404e+18,-0.10109899938106537,0.7296329736709595,-0.3208230137825012,10.668562889099121
1.7710633193469727e+18,-0.04576060175895691,-0.800261914730072,0.7805097699165344,10.140641212463379
1.7710633193970227e+18,-0.12025459855794907,-0.6147112846374512,-0.6428431272506714,10.422558784484863
1.7710633194470305e+18,-0.11493360251188278,0.2783259451389313,-0.05506663769483566,9.783306121826172
1.7710633194970424e+18,-0.11493360251188278,-0.43694180250167847,-0.21009118854999542,9.512762069702148
1.7710633195470216e+18,-0.14473119378089905,0.5027823448181152,-0.4985924959182739,10.600327491760254
1.7710633195970432e+18,-0.0713014006614685,-0.07721300423145294,0.5596446394920349,10.450690269470215
1.7710633196469632e+18,-0.1734645962715149,0.23942016065120697,-0.596754789352417,10.66018295288086
1.7710633196970365e+18,-0.0840718001127243,-0.7829039692878723,0.8379705548286438,9.352350234985352
1.77106331974703e+18,-0.12344720214605331,1.139639973640442,0.6829460263252258,9.674968719482422
1.7710633197970158e+18,-0.11067680269479752,-0.6254851818084717,0.6021417379379272,10.038887977600098
1.7710633198470016e+18,-0.038311198353767395,1.3886369466781616,-0.01975216343998909,10.375871658325195
1.7710633198970312e+18,-0.09471379965543747,-1.0085574388504028,-0.641047477722168,9.961075782775879
1.7710633199470282e+18,-0.06278780102729797,1.3628993034362793,0.031124621629714966,10.238204956054688
1.7710633199970286e+18,-0.14366699755191803,0.3944447338581085,0.35733458399772644,9.690530776977539
1.7710633200471053e+18,-0.11067680269479752,0.4405331015586853,-0.28790274262428284,10.602123260498047
1.771063320097032e+18,-0.0776866003870964,0.8433575630187988,0.04967968538403511,10.112509727478027
1.7710633201470198e+18,-0.035118598490953445,-0.33758243918418884,1.512536883354187,10.062829971313477
1.771063320196948e+18,-0.17878560721874237,0.5632359385490417,-0.21188685297966003,9.30925464630127
1.7710633202470602e+18,-0.04895320162177086,-0.04489128291606903,1.050455927848816,9.588777542114258
1.7710633202970317e+18,-0.14047439396381378,-0.15023615956306458,-0.8541314601898193,9.7791166305542
1.7710633203470147e+18,-0.08620020002126694,0.04189852997660637,0.9774328470230103,10.28249740600586
1.7710633203970278e+18,-0.1606941968202591,-0.6087257862091064,-0.9139865040779114,10.14902114868164
1.7710633204470362e+18,-0.19049179553985596,0.558447539806366,-0.5392939448356628,10.729016304016113
1.771063320497045e+18,-0.06172360107302666,0.09277531504631042,0.5303156971931458,9.96825885772705
1.7710633205470461e+18,-0.141538605093956,0.17298106849193573,-0.8744821548461914,10.241796493530273
1.7710633205970276e+18,-0.050017401576042175,0.4279635548591614,0.7685387134552002,11.053430557250977
1.771063320647014e+18,-0.09364960342645645,0.14844051003456116,-0.13108253479003906,9.951498985290527
1.7710633206970386e+18,0.004256799817085266,0.5823895335197449,0.36810851097106934,11.153388023376465
1.7710633207470702e+18,-0.03618279844522476,1.9135656356811523,0.16220715641975403,12.169727325439453
1.7710633207970102e+18,-0.06065940111875534,-1.423352837562561,0.5141547918319702,9.640253067016602
1.7710633208470648e+18,-0.0776866003870964,0.9277531504631042,0.1388636976480484,9.59177017211914
1.7710633208970432e+18,-0.12025459855794907,0.5746083855628967,0.2388216108083725,10.40579891204834
1.771063320947036e+18,-0.1553732007741928,0.4082113802433014,0.0933738648891449,9.625288963317871
1.7710633209970289e+18,-0.06278780102729797,-0.6165069341659546,0.4668693244457245,10.379463195800781
1.771063321047036e+18,-0.14366699755191803,-0.6039373874664307,-0.4620809257030487,10.927136421203613
1.771063321097132e+18,-0.15005220472812653,0.6835445761680603,0.02753331884741783,9.865906715393066
1.7710633211470354e+18,-0.12451139837503433,0.42856210470199585,0.11791443079710007,10.438718795776367
1.7710633211970255e+18,-0.16601519286632538,-0.6697779297828674,-1.2539631128311157,9.437344551086426
1.771063321247012e+18,-0.06278780102729797,0.5027823448181152,1.2473790645599365,10.3549222946167
1.7710633212969567e+18,-0.14473119378089905,-1.016338586807251,-1.434126853942871,10.284293174743652
1.771063321347029e+18,-0.046824801713228226,0.6518213748931885,0.536899745464325,10.004770278930664
1.771063321397017e+18,0.0,0.6799532771110535,0.13407529890537262,10.573991775512695
1.7710633214470185e+18,-0.008513599634170532,-0.5973533391952515,0.4495113492012024,11.01512336730957
1.7710633214970373e+18,-0.03086180053651333,0.15562310814857483,0.07362169772386551,10.128669738769531
1.7710633215471117e+18,-0.10109899938106537,-0.8876502513885498,-0.6452373266220093,9.734824180603027
1.7710633215970376e+18,-0.02766920067369938,0.6326677799224854,0.2537853717803955,10.328585624694824
1.7710633216470397e+18,-0.11706200242042542,-0.6967126727104187,0.07422025501728058,9.651625633239746
1.7710633216969613e+18,-0.10535579919815063,-0.4231751561164856,-0.4423287510871887,10.671555519104004
1.7710633217470776e+18,-0.18517079949378967,0.1604115068912506,0.208295539021492,9.948506355285645
1.771063321797028e+18,-0.1681436002254486,-0.7960720658302307,-0.9133879542350769,10.251373291015625
1.7710633218469955e+18,-0.20432640612125397,0.7769184112548828,-0.7769184112548828,10.915164947509766
1.7710633218970102e+18,-0.035118598490953445,-0.3471592366695404,1.1869255304336548,9.756970405578613
1.7710633219470467e+18,-0.12557560205459595,0.7990648150444031,-0.7745242118835449,10.303446769714355
1.7710633219973043e+18,-0.07449399679899216,0.5255272388458252,-0.2513911724090576,10.116100311279297
1.7710633220470344e+18,-0.09152120351791382,0.0035913025494664907,0.5710170865058899,10.508151054382324
1.7710633220970156e+18,-0.09152120351791382,-0.30705636739730835,0.15801730751991272,10.333972930908203
1.771063322147007e+18,-0.03086180053651333,0.3537432849407196,0.42197805643081665,10.199897766113281
1.7710633221970043e+18,-0.14366699755191803,0.24420857429504395,-0.7841010689735413,9.577404975891113
1.771063322247042e+18,-0.0713014006614685,0.7709329128265381,0.32022446393966675,10.341155052185059
1.7710633222970401e+18,-0.11067680269479752,1.0546457767486572,0.5823895335197449,9.321824073791504
1.7710633223470282e+18,-0.06917300075292587,0.3190273642539978,0.09576806426048279,10.932523727416992
1.7710633223970068e+18,-0.12663979828357697,0.132279634475708,0.4423287510871887,9.849146842956543
1.7710633224470595e+18,-0.15218059718608856,-1.3772644996643066,0.18794482946395874,9.871293067932129
1.7710633224970322e+18,-0.14579540491104126,0.6200982332229614,0.619499683380127,10.367491722106934
1.7710633225470339e+18,-0.13728180527687073,-0.9894038438796997,0.9642646908760071,9.98801040649414
1.7710633225970324e+18,-0.11919040232896805,-0.09576806426048279,-0.9810241460800171,10.064026832580566
1.7710633226470223e+18,-0.07342980057001114,0.4668693244457245,0.15502455830574036,9.682151794433594
1.7710633226969649e+18,-0.11174099892377853,-0.3860650062561035,-0.8122329115867615,9.761159896850586
1.7710633227470126e+18,-0.11919040232896805,0.24660277366638184,-0.4106055796146393,10.111910820007324
1.7710633227972552e+18,-0.038311198353767395,0.8846575021743774,0.6308721303939819,10.60272216796875
1.7710633228470392e+18,-0.09897059947252274,-0.11851298063993454,-0.2932896912097931,10.239401817321777
1.7710633228970094e+18,-0.06917300075292587,-0.09157821536064148,0.8601169586181641,10.791864395141602
1.7710633229469957e+18,-0.13941019773483276,-0.7547720670700073,-0.9684545993804932,9.521141052246094
1.7710633229969728e+18,-0.08513599634170532,0.3405751883983612,1.1013327836990356,9.858723640441895
1.7710633230473997e+18,-0.06385199725627899,0.15562310814857483,0.3082534670829773,9.942521095275879
1.771063323097032e+18,-0.13196079432964325,-0.729034423828125,-0.5614402890205383,10.135852813720703
1.7710633231471017e+18,-0.06065940111875534,0.9684545993804932,0.26575639843940735,9.853935241699219
1.7710633231970097e+18,-0.1223829984664917,0.0933738648891449,0.40222588181495667,9.98681354522705
1.771063323247139e+18,-0.09577800333499908,0.5333084464073181,0.2017114907503128,10.09934139251709
1.7710633232970217e+18,-0.06810879707336426,0.7104793190956116,-0.26994624733924866,10.0951509475708
1.7710633233470372e+18,-0.08620020002126694,-0.6865373253822327,0.12210428714752197,10.63504409790039
1.7710633233970122e+18,-0.103227399289608,0.5961562395095825,0.2555810213088989,9.785700798034668
1.7710633234469716e+18,-0.12663979828357697,-0.6326677799224854,-0.047884032130241394,10.61768627166748
1.771063323497044e+18,-0.15111640095710754,0.7248445749282837,-0.46088382601737976,11.098321914672852
1.7710633235470292e+18,-0.04469640180468559,-0.5734112858772278,1.2168530225753784,10.429740905761719
1.7710633235970294e+18,-0.15963000059127808,0.7182605266571045,-0.22864626348018646,11.077971458435059
1.7710633236470377e+18,-0.10748419910669327,0.6093243360519409,-0.2950853407382965,10.122086524963379
1.7710633236970363e+18,-0.11067680269479752,0.6338648796081543,0.2609679698944092,9.474454879760742
1.7710633237470267e+18,-0.09577800333499908,-0.8337807059288025,-0.1364694982767105,9.730633735656738
1.7710633237970084e+18,-0.03937539830803871,0.657806932926178,1.0588356256484985,10.845733642578125
1.771063323847046e+18,-0.12344720214605331,-1.4036006927490234,-1.0091559886932373,9.653421401977539
1.7710633238970107e+18,-0.017027199268341064,0.834379255771637,0.788889467716217,11.161767959594727
1.7710633239470264e+18,0.0,0.7655459642410278,-0.07182604819536209,9.922170639038086
1.771063323997011e+18,0.023412400856614113,-1.337161660194397,0.8762778043746948,10.117298126220703
1.7710633240470415e+18,0.0,0.6015431880950928,0.39803603291511536,9.625887870788574
1.77106332409703e+18,-0.04469640180468559,-0.4991910457611084,-1.1306617259979248,9.48462963104248
1.7710633241470134e+18,0.05746680125594139,0.9313444495201111,0.5907692313194275,10.42195987701416
1.771063324197033e+18,-0.050017401576042175,-0.2974795699119568,-1.3030441999435425,9.804854393005371
1.7710633242469932e+18,0.028733400627970695,-0.7104793190956116,1.0851719379425049,9.403226852416992
1.7710633242973238e+18,-0.012770400382578373,1.0696096420288086,0.5692214369773865,9.9185791015625
1.771063324347027e+18,0.005320999771356583,-0.4357447028160095,0.712274968624115,9.925761222839355
1.771063324397033e+18,0.050017401576042175,0.5099649429321289,0.13706804811954498,10.283096313476562
1.771063324447012e+18,-0.05853100121021271,0.03232172131538391,-1.3186066150665283,9.534309387207031
1.7710633244970414e+18,0.04256799817085266,0.8601169586181641,0.17417816817760468,9.68813705444336
1.7710633245470356e+18,0.005320999771356583,1.1683703660964966,0.23702596127986908,9.866504669189453
1.7710633245970294e+18,0.031925998628139496,0.21308395266532898,0.7026981711387634,9.529520988464355
1.7710633246470103e+18,0.0,-0.030526071786880493,0.23762451112270355,9.455899238586426
1.7710633246970163e+18,0.08300759643316269,-0.04010287672281265,0.5997475385665894,9.827000617980957
1.7710633247470298e+18,0.05108160153031349,0.06703764945268631,0.5255272388458252,9.767146110534668
1.7710633247970273e+18,-0.019155599176883698,0.10175357013940811,-0.6105214357376099,10.610503196716309
