t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.320000,0.720000,-0.042557,0.050197,1.071622,-0.020218,0.012853,0.002226,0.109306,0.134932,0.065911,-0.003360,0.173678,-0.001712,0.019701,0.000000,1.009559,0.000000,0.000000,0.000000,0.073369,0.000000,0.050893,0.000000,0.000000,0.000000,-0.062258,0.050197,0.062063,-0.020218,0.012853,0.002226,0.035937,0.134932,0.015018,0.101230,0.140441
9.330000,0.730000,-0.042178,0.049725,1.071759,-0.019947,0.011700,0.002249,0.107914,0.130779,0.066304,-0.002450,0.088947,-0.000535,0.019701,0.000000,1.009559,0.000000,0.000000,0.000000,0.073369,0.000000,0.050893,0.000000,0.000000,0.000000,-0.061879,0.049725,0.062200,-0.019947,0.011700,0.002249,0.034545,0.130779,0.015411,0.100849,0.136140
9.342000,0.742000,-0.041002,0.049920,1.072320,-0.020145,0.011821,0.002265,0.109439,0.129526,0.067918,-0.006049,0.104237,-0.000190,0.021197,0.000000,1.010617,0.000000,0.000000,0.000000,0.076253,0.000000,0.054851,0.000000,0.000000,0.000000,-0.062199,0.049920,0.061703,-0.020145,0.011821,0.002265,0.033186,0.129526,0.013067,0.100836,0.134347
9.351000,0.751000,-0.039619,0.050759,1.073061,-0.020324,0.012250,0.002273,0.111682,0.130265,0.070309,-0.009560,0.123064,-0.000126,0.021197,0.000000,1.010617,0.000000,0.000000,0.000000,0.076253,0.000000,0.054851,0.000000,0.000000,0.000000,-0.060816,0.050759,0.062444,-0.020324,0.012250,0.002273,0.035429,0.130265,0.015458,0.100868,0.135879
9.361000,0.761000,-0.038341,0.051406,1.073738,-0.020463,0.012708,0.002279,0.113501,0.130292,0.072443,-0.011398,0.132889,-0.000102,0.022750,0.000000,1.011754,0.000000,0.000000,0.000000,0.079089,0.000000,0.058973,0.000000,0.000000,0.000000,-0.061091,0.051406,0.061984,-0.020463,0.012708,0.002279,0.034412,0.130292,0.013470,0.101078,0.135431
9.370000,0.770000,-0.037206,0.052709,1.074463,-0.020589,0.013196,0.002280,0.114774,0.132365,0.075482,-0.008480,0.129250,-0.000230,0.022750,0.000000,1.011754,0.000000,0.000000,0.000000,0.079089,0.000000,0.058973,0.000000,0.000000,0.000000,-0.059956,0.052709,0.062709,-0.020589,0.013196,0.002280,0.035685,0.132365,0.016509,0.101515,0.138081
9.380000,0.780000,-0.036702,0.052295,1.074657,-0.020401,0.014305,0.002255,0.113782,0.128566,0.076890,-0.004455,0.202712,-0.001553,0.024360,0.000000,1.012977,0.000000,0.000000,0.000000,0.081868,0.000000,0.063260,0.000000,0.000000,0.000000,-0.061062,0.052295,0.061680,-0.020401,0.014305,0.002255,0.031914,0.128566,0.013630,0.101330,0.133167
9.390000,0.790000,-0.035564,0.053580,1.075425,-0.020565,0.014089,0.002265,0.115137,0.130638,0.079927,-0.008036,0.133185,-0.000450,0.024360,0.000000,1.012977,0.000000,0.000000,0.000000,0.081868,0.000000,0.063260,0.000000,0.000000,0.000000,-0.059924,0.053580,0.062448,-0.020565,0.014089,0.002265,0.033269,0.130638,0.016667,0.101791,0.135834
9.400000,0.800000,-0.034246,0.053038,1.075947,-0.020596,0.014597,0.002269,0.117152,0.126867,0.081217,-0.002126,0.122713,-0.000617,0.026025,0.000000,1.014286,0.000000,0.000000,0.000000,0.084582,0.000000,0.067709,0.000000,0.000000,0.000000,-0.060271,0.053038,0.061661,-0.020596,0.014597,0.002269,0.032570,0.126867,0.013508,0.101231,0.131676
9.411000,0.811000,-0.032759,0.053811,1.076796,-0.020737,0.015105,0.002268,0.119767,0.127523,0.083418,0.001985,0.115201,-0.000867,0.026025,0.000000,1.014286,0.000000,0.000000,0.000000,0.084582,0.000000,0.067709,0.000000,0.000000,0.000000,-0.058784,0.053811,0.062510,-0.020737,0.015105,0.002268,0.035185,0.127523,0.015709,0.101285,0.133217
9.424000,0.824000,-0.031392,0.054416,1.077566,-0.020780,0.015478,0.002265,0.121911,0.127573,0.086272,0.005702,0.105102,-0.001090,0.027743,0.000000,1.015686,0.000000,0.000000,0.000000,0.087221,0.000000,0.072319,0.000000,0.000000,0.000000,-0.059135,0.054416,0.061880,-0.020780,0.015478,0.002265,0.034690,0.127573,0.013953,0.101426,0.132940
9.430000,0.830000,-0.030095,0.054952,1.078308,-0.020761,0.015716,0.002262,0.123748,0.127354,0.088255,0.004004,0.095428,-0.001284,0.027743,0.000000,1.015686,0.000000,0.000000,0.000000,0.087221,0.000000,0.072319,0.000000,0.000000,0.000000,-0.057838,0.054952,0.062622,-0.020761,0.015716,0.002262,0.036527,0.127354,0.015936,0.101422,0.133444
9.441000,0.841000,-0.028828,0.055456,1.079037,-0.020708,0.015830,0.002258,0.125431,0.127025,0.090139,0.006158,0.084643,-0.001562,0.029513,0.000000,1.017180,0.000000,0.000000,0.000000,0.089778,0.000000,0.077087,0.000000,0.000000,0.000000,-0.058341,0.055456,0.061857,-0.020708,0.015830,0.002258,0.035653,0.127025,0.013052,0.101515,0.132578
9.450000,0.850000,-0.027568,0.055943,1.079766,-0.020638,0.015827,0.002253,0.127035,0.126643,0.091971,0.007641,0.077486,-0.001699,0.029513,0.000000,1.017180,0.000000,0.000000,0.000000,0.089778,0.000000,0.077087,0.000000,0.000000,0.000000,-0.057081,0.055943,0.062586,-0.020638,0.015827,0.002253,0.037257,0.126643,0.014884,0.101513,0.132846
9.460000,0.860000,-0.026304,0.056421,1.080501,-0.020565,0.015722,0.002249,0.128590,0.126233,0.093767,0.007845,0.067901,-0.001851,0.031333,0.000000,1.018771,0.000000,0.000000,0.000000,0.092244,0.000000,0.082012,0.000000,0.000000,0.000000,-0.057637,0.056421,0.061730,-0.020565,0.015722,0.002249,0.036346,0.126233,0.011755,0.101567,0.131886
9.470000,0.870000,-0.025018,0.057683,1.081438,-0.020487,0.016400,0.002217,0.130169,0.128306,0.096305,0.007393,0.143329,-0.002769,0.031333,0.000000,1.018771,0.000000,0.000000,0.000000,0.092244,0.000000,0.082012,0.000000,0.000000,0.000000,-0.056351,0.057683,0.062667,-0.020487,0.016400,0.002217,0.037925,0.128306,0.014293,0.102127,0.134555
9.482000,0.882000,-0.024258,0.056970,1.081661,-0.020331,0.015150,0.002229,0.129773,0.123957,0.096692,0.004774,0.057202,-0.001765,0.033202,0.000000,1.020461,0.000000,0.000000,0.000000,0.094611,0.000000,0.087089,0.000000,0.000000,0.000000,-0.057460,0.056970,0.061200,-0.020331,0.015150,0.002229,0.035162,0.123957,0.009603,0.101453,0.129205
9.490000,0.890000,-0.022722,0.057664,1.082602,-0.020371,0.014926,0.002231,0.132172,0.124428,0.100293,0.004864,0.028301,-0.001351,0.033202,0.000000,1.020461,0.000000,0.000000,0.000000,0.094611,0.000000,0.087089,0.000000,0.000000,0.000000,-0.055924,0.057664,0.062141,-0.020371,0.014926,0.002231,0.037561,0.124428,0.013204,0.101559,0.130643
9.500000,0.900000,-0.021400,0.058908,1.083605,-0.020323,0.015209,0.002212,0.133687,0.126505,0.103969,0.006900,0.080087,-0.001973,0.035117,0.000000,1.022255,0.000000,0.000000,0.000000,0.096870,0.000000,0.092317,0.000000,0.000000,0.000000,-0.056517,0.058908,0.061350,-0.020323,0.015209,0.002212,0.036817,0.126505,0.011652,0.102118,0.132268
9.510000,0.910000,-0.020765,0.058516,1.083863,-0.020084,0.013785,0.002230,0.132619,0.122974,0.104625,0.002270,0.041998,-0.001429,0.035117,0.000000,1.022255,0.000000,0.000000,0.000000,0.096870,0.000000,0.092317,0.000000,0.000000,0.000000,-0.055882,0.058516,0.061608,-0.020084,0.013785,0.002230,0.035749,0.122974,0.012308,0.101698,0.128655
9.520000,0.920000,-0.019261,0.058652,1.084699,-0.020225,0.013228,0.002246,0.134655,0.121843,0.106947,0.000817,0.036760,-0.001296,0.037076,0.000000,1.024155,0.000000,0.000000,0.000000,0.099014,0.000000,0.097690,0.000000,0.000000,0.000000,-0.056337,0.058652,0.060544,-0.020225,0.013228,0.002246,0.035641,0.121843,0.009257,0.101388,0.127286
9.533000,0.933000,-0.017555,0.059394,1.085835,-0.020325,0.012715,0.002261,0.137288,0.122545,0.110319,-0.000580,0.035861,-0.001094,0.037076,0.000000,1.024155,0.000000,0.000000,0.000000,0.099014,0.000000,0.097690,0.000000,0.000000,0.000000,-0.054631,0.059394,0.061680,-0.020325,0.012715,0.002261,0.038274,0.122545,0.012629,0.101571,0.129003
9.541000,0.941000,-0.016182,0.060620,1.086938,-0.020331,0.013073,0.002243,0.138571,0.124607,0.113497,-0.000071,0.124961,-0.002063,0.039178,0.000000,1.026267,0.000000,0.000000,0.000000,0.101132,0.000000,0.103486,0.000000,0.000000,0.000000,-0.055360,0.060620,0.060671,-0.020331,0.013073,0.002243,0.037439,0.124607,0.010011,0.102081,0.130494
9.552000,0.952000,-0.015053,0.060057,1.087472,-0.020329,0.011530,0.002277,0.138860,0.120917,0.114913,-0.000917,0.041813,-0.000866,0.039178,0.000000,1.026267,0.000000,0.000000,0.000000,0.101132,0.000000,0.103486,0.000000,0.000000,0.000000,-0.054231,0.060057,0.061205,-0.020329,0.011530,0.002277,0.037728,0.120917,0.011427,0.101459,0.127181
9.560000,0.960000,-0.013664,0.061266,1.088622,-0.020387,0.011143,0.002288,0.140017,0.122979,0.118078,-0.002405,0.057015,-0.000718,0.041220,0.000000,1.028393,0.000000,0.000000,0.000000,0.103014,0.000000,0.109146,0.000000,0.000000,0.000000,-0.054884,0.061266,0.060229,-0.020387,0.011143,0.002288,0.037003,0.122979,0.008932,0.101948,0.128736
9.571000,0.971000,-0.012763,0.061067,1.089146,-0.020271,0.010700,0.002303,0.139345,0.120277,0.119610,-0.003335,0.066076,-0.000673,0.041220,0.000000,1.028393,0.000000,0.000000,0.000000,0.103014,0.000000,0.109146,0.000000,0.000000,0.000000,-0.053983,0.061067,0.060753,-0.020271,0.010700,0.002303,0.036331,0.120277,0.010464,0.101658,0.126079
9.580000,0.980000,-0.011549,0.061343,1.089992,-0.020269,0.011316,0.002287,0.139789,0.119380,0.122032,-0.000486,0.155769,-0.001814,0.043193,0.000000,1.030519,0.000000,0.000000,0.000000,0.104672,0.000000,0.114646,0.000000,0.000000,0.000000,-0.054742,0.061343,0.059473,-0.020269,0.011316,0.002287,0.035117,0.119380,0.007386,0.101473,0.124657
9.591000,0.991000,-0.009761,0.061609,1.091205,-0.020568,0.010355,0.002320,0.142274,0.118873,0.125691,-0.002704,0.070036,-0.000585,0.043193,0.000000,1.030519,0.000000,0.000000,0.000000,0.104672,0.000000,0.114646,0.000000,0.000000,0.000000,-0.052954,0.061609,0.060686,-0.020568,0.010355,0.002320,0.037602,0.118873,0.011045,0.101403,0.125167
9.601000,1.001000,-0.007917,0.062333,1.092603,-0.020732,0.010434,0.002331,0.144863,0.119659,0.129785,-0.002633,0.083225,-0.000620,0.045409,0.000000,1.032992,0.000000,0.000000,0.000000,0.106351,0.000000,0.120860,0.000000,0.000000,0.000000,-0.053326,0.062333,0.059611,-0.020732,0.010434,0.002331,0.038512,0.119659,0.008925,0.101403,0.126020
9.611000,1.011000,-0.006242,0.062863,1.093869,-0.020835,0.010488,0.002342,0.146744,0.119722,0.133328,-0.002166,0.085642,-0.000693,0.045409,0.000000,1.032992,0.000000,0.000000,0.000000,0.106351,0.000000,0.120860,0.000000,0.000000,0.000000,-0.051651,0.062863,0.060877,-0.020835,0.010488,0.002342,0.040393,0.119722,0.012468,0.101615,0.126966
9.621000,1.021000,-0.004680,0.063314,1.095065,-0.020911,0.010532,0.002350,0.148150,0.119507,0.136563,-0.001815,0.088536,-0.000781,0.047551,0.000000,1.035469,0.000000,0.000000,0.000000,0.107791,0.000000,0.126904,0.000000,0.000000,0.000000,-0.052231,0.063314,0.059596,-0.020911,0.010532,0.002350,0.040359,0.119507,0.009659,0.101432,0.126507
9.630000,1.030000,-0.003198,0.064509,1.096431,-0.020930,0.011417,0.002324,0.149215,0.121633,0.140008,0.005198,0.159896,-0.002004,0.047551,0.000000,1.035469,0.000000,0.000000,0.000000,0.107791,0.000000,0.126904,0.000000,0.000000,0.000000,-0.050749,0.064509,0.060962,-0.020930,0.011417,0.002324,0.041424,0.121633,0.013104,0.102241,0.129160
9.642000,1.042000,-0.002277,0.063773,1.096907,-0.020943,0.010445,0.002349,0.148222,0.117507,0.140768,0.001450,0.077480,-0.000898,0.049719,0.000000,1.038068,0.000000,0.000000,0.000000,0.109069,0.000000,0.133064,0.000000,0.000000,0.000000,-0.051996,0.063773,0.058839,-0.020943,0.010445,0.002349,0.039153,0.117507,0.007704,0.101156,0.124098
9.650000,1.050000,-0.000795,0.064948,1.098314,-0.020929,0.011219,0.002324,0.149277,0.119635,0.144140,0.008486,0.120255,-0.001778,0.049719,0.000000,1.038068,0.000000,0.000000,0.000000,0.109069,0.000000,0.133064,0.000000,0.000000,0.000000,-0.050514,0.064948,0.060246,-0.020929,0.011219,0.002324,0.040208,0.119635,0.011076,0.101978,0.126696
9.663000,1.063000,0.000104,0.064704,1.098922,-0.020820,0.010191,0.002342,0.148187,0.116956,0.145084,0.005183,0.029819,-0.000858,0.051802,0.000000,1.040653,0.000000,0.000000,0.000000,0.110127,0.000000,0.139019,0.000000,0.000000,0.000000,-0.051698,0.064704,0.058269,-0.020820,0.010191,0.002342,0.038060,0.116956,0.006065,0.101265,0.123142
9.670000,1.070000,0.001836,0.064803,1.100246,-0.020918,0.010560,0.002337,0.150126,0.115991,0.148495,0.010046,0.085593,-0.001796,0.051802,0.000000,1.040653,0.000000,0.000000,0.000000,0.110127,0.000000,0.139019,0.000000,0.000000,0.000000,-0.049966,0.064803,0.059593,-0.020918,0.010560,0.002337,0.039999,0.115991,0.009476,0.101229,0.123059
9.682000,1.082000,0.003740,0.065469,1.101900,-0.021010,0.009238,0.002359,0.152569,0.116716,0.153107,0.004639,0.005289,-0.001365,0.054014,0.000000,1.043497,0.000000,0.000000,0.000000,0.111069,0.000000,0.145389,0.000000,0.000000,0.000000,-0.050274,0.065469,0.058403,-0.021010,0.009238,0.002359,0.041500,0.116716,0.007718,0.101117,0.124115
9.691000,1.091000,0.005476,0.065951,1.103415,-0.020989,0.008281,0.002378,0.154242,0.116751,0.157175,0.006360,-0.025848,-0.001674,0.054014,0.000000,1.043497,0.000000,0.000000,0.000000,0.111069,0.000000,0.145389,0.000000,0.000000,0.000000,-0.048538,0.065951,0.059918,-0.020989,0.008281,0.002378,0.043173,0.116751,0.011786,0.101467,0.125034
9.701000,1.101000,0.007101,0.066361,1.104860,-0.020953,0.007067,0.002400,0.155344,0.116519,0.160918,0.005931,-0.046723,-0.001776,0.056244,0.000000,1.046469,0.000000,0.000000,0.000000,0.111829,0.000000,0.151857,0.000000,0.000000,0.000000,-0.049143,0.066361,0.058391,-0.020953,0.007067,0.002400,0.043515,0.116519,0.009061,0.101135,0.124709
9.711000,1.111000,0.008668,0.066741,1.106285,-0.020921,0.005700,0.002425,0.156075,0.116207,0.165514,0.008568,-0.023081,-0.001862,0.056244,0.000000,1.046469,0.000000,0.000000,0.000000,0.111829,0.000000,0.151857,0.000000,0.000000,0.000000,-0.047576,0.066741,0.059816,-0.020921,0.005700,0.002425,0.044246,0.116207,0.013657,0.101468,0.125093
9.720000,1.120000,0.010207,0.067106,1.107734,-0.020889,0.004346,0.002451,0.156534,0.115850,0.170045,0.008562,-0.019065,-0.001754,0.058486,0.000000,1.049572,0.000000,0.000000,0.000000,0.112400,0.000000,0.158416,0.000000,0.000000,0.000000,-0.048279,0.067106,0.058162,-0.020889,0.004346,0.002451,0.044134,0.115850,0.011629,0.101079,0.124516
9.730000,1.130000,0.011772,0.068265,1.109435,-0.020803,0.004155,0.002438,0.156970,0.117975,0.173585,0.013550,0.087700,-0.002730,0.058486,0.000000,1.049572,0.000000,0.000000,0.000000,0.112400,0.000000,0.158416,0.000000,0.000000,0.000000,-0.046714,0.068265,0.059863,-0.020803,0.004155,0.002438,0.044570,0.117975,0.015169,0.102107,0.127022
9.740000,1.140000,0.012275,0.067721,1.109824,-0.020566,0.001604,0.002475,0.153432,0.114276,0.173216,0.008241,-0.005181,-0.001507,0.060738,0.000000,1.052806,0.000000,0.000000,0.000000,0.112777,0.000000,0.165059,0.000000,0.000000,0.000000,-0.048463,0.067721,0.057018,-0.020566,0.001604,0.002475,0.040655,0.114276,0.008157,0.100925,0.121566
9.752000,1.152000,0.013893,0.067712,1.111376,-0.020667,0.000595,0.002511,0.153891,0.112987,0.176027,0.008711,-0.021560,-0.000765,0.060738,0.000000,1.052806,0.000000,0.000000,0.000000,0.112777,0.000000,0.165059,0.000000,0.000000,0.000000,-0.046845,0.067712,0.058570,-0.020667,0.000595,0.002511,0.041114,0.112987,0.010968,0.101044,0.120734
9.760000,1.160000,0.015432,0.068841,1.113137,-0.020580,0.000379,0.002508,0.153946,0.115083,0.179362,0.014102,0.049306,-0.001528,0.062996,0.000000,1.056175,0.000000,0.000000,0.000000,0.112953,0.000000,0.171777,0.000000,0.000000,0.000000,-0.047564,0.068841,0.056962,-0.020580,0.000379,0.002508,0.040993,0.115083,0.007585,0.101223,0.122401
9.770000,1.170000,0.016484,0.068638,1.114174,-0.020432,-0.001194,0.002546,0.152172,0.112683,0.181267,0.007765,0.037672,-0.000863,0.062996,0.000000,1.056175,0.000000,0.000000,0.000000,0.112953,0.000000,0.171777,0.000000,0.000000,0.000000,-0.046512,0.068638,0.057999,-0.020432,-0.001194,0.002546,0.039219,0.112683,0.009490,0.101185,0.119690
9.780000,1.180000,0.018308,0.068698,1.116094,-0.020544,-0.001892,0.002585,0.153156,0.111696,0.185688,0.007873,0.047949,-0.000539,0.065255,0.000000,1.059678,0.000000,0.000000,0.000000,0.112922,0.000000,0.178565,0.000000,0.000000,0.000000,-0.046947,0.068698,0.056416,-0.020544,-0.001892,0.002585,0.040234,0.111696,0.007123,0.100530,0.118935
9.791000,1.191000,0.020252,0.069307,1.118309,-0.020581,-0.002155,0.002611,0.154465,0.112330,0.191140,0.008446,0.063417,-0.000326,0.065255,0.000000,1.059678,0.000000,0.000000,0.000000,0.112922,0.000000,0.178565,0.000000,0.000000,0.000000,-0.045003,0.069307,0.058631,-0.020581,-0.002155,0.002611,0.041543,0.112330,0.012575,0.101323,0.120424
9.800000,1.200000,0.021796,0.070430,1.120220,-0.020497,-0.001521,0.002594,0.154238,0.114439,0.195537,0.012783,0.161226,-0.001631,0.067624,0.000000,1.063503,0.000000,0.000000,0.000000,0.112663,0.000000,0.185756,0.000000,0.000000,0.000000,-0.045828,0.070430,0.056717,-0.020497,-0.001521,0.002594,0.041575,0.114439,0.009781,0.101378,0.122149
9.812000,1.212000,0.023015,0.069766,1.121568,-0.020458,-0.002647,0.002640,0.152839,0.110778,0.197644,0.008242,0.078798,-0.000279,0.067624,0.000000,1.063503,0.000000,0.000000,0.000000,0.112663,0.000000,0.185756,0.000000,0.000000,0.000000,-0.044609,0.069766,0.058065,-0.020458,-0.002647,0.002640,0.040176,0.110778,0.011888,0.101138,0.118436
9.820000,1.220000,0.024543,0.070873,1.123544,-0.020376,-0.001859,0.002621,0.152564,0.112864,0.201519,0.013451,0.166516,-0.001760,0.069761,0.000000,1.067095,0.000000,0.000000,0.000000,0.112222,0.000000,0.192311,0.000000,0.000000,0.000000,-0.045218,0.070873,0.056449,-0.020376,-0.001859,0.002621,0.040342,0.112864,0.009208,0.101263,0.120210
9.830000,1.230000,0.025491,0.070594,1.124686,-0.020235,-0.002655,0.002652,0.150214,0.110254,0.203023,0.007339,0.099895,-0.000427,0.069761,0.000000,1.067095,0.000000,0.000000,0.000000,0.112222,0.000000,0.192311,0.000000,0.000000,0.000000,-0.044270,0.070594,0.057591,-0.020235,-0.002655,0.002652,0.037992,0.110254,0.010712,0.101292,0.117107
9.840000,1.240000,0.027249,0.070606,1.126867,-0.020373,-0.002370,0.002672,0.150915,0.109164,0.207508,0.006193,0.109821,-0.000671,0.071999,0.000000,1.071010,0.000000,0.000000,0.000000,0.111542,0.000000,0.199254,0.000000,0.000000,0.000000,-0.044750,0.070606,0.055857,-0.020373,-0.002370,0.002672,0.039373,0.109164,0.008254,0.100537,0.116341
9.850000,1.250000,0.028758,0.071698,1.128942,-0.020311,-0.001272,0.002643,0.150667,0.111249,0.211774,0.011441,0.185176,-0.002151,0.071999,0.000000,1.071010,0.000000,0.000000,0.000000,0.111542,0.000000,0.199254,0.000000,0.000000,0.000000,-0.043241,0.071698,0.057932,-0.020311,-0.001272,0.002643,0.039125,0.111249,0.012520,0.101816,0.118591
9.861000,1.261000,0.030292,0.071257,1.130872,-0.020377,-0.001684,0.002665,0.150605,0.108495,0.215491,0.005644,0.110463,-0.001286,0.074221,0.000000,1.075065,0.000000,0.000000,0.000000,0.110636,0.000000,0.206231,0.000000,0.000000,0.000000,-0.043929,0.071257,0.055807,-0.020377,-0.001684,0.002665,0.039969,0.108495,0.009260,0.100607,0.115993
9.873000,1.273000,0.032149,0.071783,1.133400,-0.020441,-0.001292,0.002662,0.151734,0.108923,0.220538,0.006057,0.074599,-0.001417,0.076532,0.000000,1.079473,0.000000,0.000000,0.000000,0.109438,0.000000,0.213584,0.000000,0.000000,0.000000,-0.044383,0.071783,0.053927,-0.020441,-0.001292,0.002662,0.042296,0.108923,0.006954,0.100154,0.117054
9.880000,1.280000,0.033832,0.072153,1.135731,-0.020455,-0.001175,0.002660,0.152222,0.108772,0.224857,0.006433,0.052899,-0.001785,0.076532,0.000000,1.079473,0.000000,0.000000,0.000000,0.109438,0.000000,0.213584,0.000000,0.000000,0.000000,-0.042700,0.072153,0.056258,-0.020455,-0.001175,0.002660,0.042784,0.108772,0.011273,0.100967,0.117426
9.893000,1.293000,0.035405,0.072464,1.137961,-0.020447,-0.001370,0.002659,0.152292,0.108442,0.230083,0.008669,0.057966,-0.002407,0.078600,0.000000,1.083595,0.000000,0.000000,0.000000,0.108132,0.000000,0.220252,0.000000,0.000000,0.000000,-0.043195,0.072464,0.054366,-0.020447,-0.001370,0.002659,0.044160,0.108442,0.009831,0.100362,0.117501
9.903000,1.303000,0.036919,0.072751,1.140173,-0.020356,-0.000786,0.002630,0.152124,0.108037,0.235106,0.016026,0.131690,-0.003640,0.078600,0.000000,1.083595,0.000000,0.000000,0.000000,0.108132,0.000000,0.220252,0.000000,0.000000,0.000000,-0.041681,0.072751,0.056578,-0.020356,-0.000786,0.002630,0.043992,0.108037,0.014854,0.101149,0.117592
9.912000,1.312000,0.038401,0.073025,1.142400,-0.020390,-0.002277,0.002640,0.151794,0.107590,0.239535,0.010064,0.029544,-0.002672,0.078600,0.000000,1.083595,0.000000,0.000000,0.000000,0.108132,0.000000,0.220252,0.000000,0.000000,0.000000,-0.040199,0.073025,0.058805,-0.020390,-0.002277,0.002640,0.043662,0.107590,0.019283,0.102013,0.117702
9.921000,1.321000,0.039865,0.073291,1.144653,-0.020332,-0.002973,0.002641,0.151356,0.107125,0.243911,0.012242,0.014735,-0.002966,0.080853,0.000000,1.088297,0.000000,0.000000,0.000000,0.106440,0.000000,0.227629,0.000000,0.000000,0.000000,-0.040988,0.073291,0.056356,-0.020332,-0.002973,0.002641,0.044916,0.107125,0.016282,0.101132,0.117296
