t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
21.650000,8.158000,4.044606,0.003695,1.172050,-0.001054,0.006272,-0.000038,0.491763,0.033738,0.040830,0.043729,0.010139,0.000074,4.080500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035894,0.003695,0.022050,-0.001054,0.006272,-0.000038,-0.008237,0.033738,0.040830,0.042288,0.053602
21.660000,8.168000,4.049087,0.004003,1.172042,-0.000940,0.006333,-0.000037,0.490900,0.033744,0.040552,0.056032,0.009527,0.000160,4.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040913,0.004003,0.022042,-0.000940,0.006333,-0.000037,-0.009100,0.033744,0.040552,0.046645,0.053534
21.672000,8.180000,4.055406,0.004439,1.171912,-0.000684,0.006942,-0.000034,0.496826,0.034188,0.040135,0.063402,0.017006,0.000283,4.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034594,0.004439,0.021912,-0.000684,0.006942,-0.000034,-0.003174,0.034188,0.040135,0.041190,0.052818
21.680000,8.188000,4.060374,0.004781,1.172313,-0.000050,0.007112,-0.000032,0.497515,0.034255,0.041286,0.096621,0.023929,0.000283,4.100000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039626,0.004781,0.022313,-0.000050,0.007112,-0.000032,-0.002485,0.034255,0.041286,0.045727,0.053704
21.690000,8.198000,4.064095,0.005039,1.172097,0.000155,0.006844,-0.000025,0.493757,0.033981,0.040708,0.069879,0.011181,0.000469,4.100000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035905,0.005039,0.022097,0.000155,0.006844,-0.000025,-0.006243,0.033981,0.040708,0.042460,0.053393
21.701000,8.209000,4.070143,0.005455,1.171921,0.000614,0.007392,-0.000019,0.498628,0.034226,0.040263,0.073918,0.013248,0.000509,4.110000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039857,0.005455,0.021921,0.000614,0.007392,-0.000019,-0.001372,0.034226,0.040263,0.045813,0.052862
21.714000,8.222000,4.076486,0.005890,1.172017,0.001076,0.007964,-0.000014,0.504382,0.034484,0.040503,0.068545,0.018846,0.000391,4.120000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043514,0.005890,0.022017,0.001076,0.007964,-0.000014,0.004382,0.034484,0.040503,0.049121,0.053375
21.721000,8.229000,4.082205,0.006280,1.172045,0.001486,0.008352,-0.000009,0.507696,0.034524,0.040535,0.062979,0.020820,0.000393,4.120000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037795,0.006280,0.022045,0.001486,0.008352,-0.000009,0.007696,0.034524,0.040535,0.044203,0.053798
21.730000,8.238000,4.087282,0.006625,1.172451,0.001821,0.008530,-0.000004,0.508526,0.034379,0.041756,0.053026,0.019601,0.000342,4.120000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032718,0.006625,0.022451,0.001821,0.008530,-0.000004,0.008526,0.034379,0.041756,0.040229,0.054756
21.740000,8.248000,4.090601,0.006843,1.171956,0.002106,0.008300,0.000000,0.503139,0.033730,0.040323,0.043312,0.020696,0.000240,4.130000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039399,0.006843,0.021956,0.002106,0.008300,0.000000,0.003139,0.033730,0.040323,0.045620,0.052664
21.750000,8.258000,4.095632,0.007180,1.172359,0.002239,0.008497,0.000004,0.503963,0.033523,0.041521,0.042704,0.011523,0.000205,4.130000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034368,0.007180,0.022359,0.002239,0.008497,0.000004,0.003963,0.033523,0.041521,0.041625,0.053512
21.760000,8.268000,4.098629,0.007374,1.172117,0.002710,0.008077,0.000006,0.497512,0.032786,0.040807,0.069586,0.003272,0.000142,4.140500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041871,0.007374,0.022117,0.002710,0.008077,0.000006,-0.002488,0.032786,0.040807,0.047924,0.052405
21.771000,8.279000,4.104370,0.007746,1.171935,0.002439,0.008622,0.000010,0.501251,0.032702,0.040051,0.035250,0.011592,0.000221,4.140500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036130,0.007746,0.021935,0.002439,0.008622,0.000010,0.001251,0.032702,0.040051,0.042971,0.051721
21.781000,8.289000,4.110673,0.008153,1.172027,0.002360,0.009109,0.000014,0.506876,0.032753,0.040109,0.025854,0.003852,0.000264,4.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039327,0.008153,0.022027,0.002360,0.009109,0.000014,0.006876,0.032753,0.040109,0.045807,0.052238
21.790000,8.298000,4.116379,0.008517,1.172051,0.002610,0.009362,0.000016,0.510160,0.032647,0.040218,0.055118,0.001527,0.000201,4.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033621,0.008517,0.022051,0.002610,0.009362,0.000016,0.010160,0.032647,0.040218,0.041099,0.052788
21.800000,8.308000,4.121481,0.008843,1.172453,0.002222,0.009350,0.000020,0.511089,0.032422,0.041438,0.023338,-0.002591,0.000241,4.160000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038519,0.008843,0.022453,0.002222,0.009350,0.000020,0.011089,0.032422,0.041438,0.045454,0.053770
21.811000,8.319000,4.124788,0.009041,1.171957,0.002106,0.008834,0.000022,0.505640,0.031747,0.039963,0.009574,-0.013329,0.000147,4.160000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035212,0.009041,0.021957,0.002106,0.008834,0.000022,0.005640,0.031747,0.039963,0.042470,0.051349
21.820000,8.328000,4.130733,0.009409,1.172029,0.002186,0.008986,0.000023,0.509802,0.031725,0.040172,0.030063,-0.019514,0.000087,4.171500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040767,0.009409,0.022029,0.002186,0.008986,0.000023,0.009802,0.031725,0.040172,0.047284,0.052119
21.832000,8.340000,4.136216,0.009745,1.172044,0.001705,0.008949,0.000022,0.512143,0.031606,0.040250,0.021040,-0.015110,-0.000109,4.171500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035284,0.009745,0.022044,0.001705,0.008949,0.000022,0.012143,0.031606,0.040250,0.042730,0.052597
21.842000,8.350000,4.141416,0.010060,1.172044,0.001457,0.008750,0.000017,0.513363,0.031442,0.040280,0.019717,-0.020907,-0.000447,4.180000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038584,0.010060,0.022044,0.001457,0.008750,0.000017,0.013363,0.031442,0.040280,0.045562,0.052817
21.857000,8.365000,4.146471,0.010365,1.172041,0.001239,0.008490,0.000010,0.513988,0.031267,0.040239,0.019185,-0.026026,-0.000630,4.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043529,0.010365,0.022041,0.001239,0.008490,0.000010,0.013988,0.031267,0.040239,0.049880,0.052844
21.863000,8.371000,4.151611,0.010677,1.172443,0.001073,0.008213,0.000002,0.514830,0.031147,0.041390,0.024020,-0.027629,-0.000760,4.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038389,0.010677,0.022443,0.001073,0.008213,0.000002,0.014830,0.031147,0.041390,0.045732,0.053881
21.870000,8.378000,4.156421,0.010959,1.172105,0.001320,0.007867,-0.000006,0.514472,0.030937,0.040357,0.061640,-0.027780,-0.000743,4.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033579,0.010959,0.022105,0.001320,0.007867,-0.000006,0.014472,0.030937,0.040357,0.041669,0.052870
21.881000,8.389000,4.161331,0.011249,1.172040,0.000890,0.007530,-0.000016,0.514451,0.030776,0.040131,0.033528,-0.026391,-0.000729,4.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038669,0.011249,0.022040,0.000890,0.007530,-0.000016,0.014451,0.030776,0.040131,0.045909,0.052597
21.892000,8.400000,4.166253,0.011539,1.172019,0.000924,0.007207,-0.000023,0.514438,0.030623,0.040010,0.025876,-0.023812,-0.000495,4.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033747,0.011539,0.022019,0.000924,0.007207,-0.000023,0.014438,0.030623,0.040010,0.041915,0.052412
21.903000,8.411000,4.171397,0.011845,1.172419,0.000945,0.006939,-0.000027,0.515153,0.030534,0.041120,0.025083,-0.021947,-0.000231,4.211500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040103,0.011845,0.022419,0.000945,0.006939,-0.000027,0.015153,0.030534,0.041120,0.047446,0.053412
21.910000,8.418000,4.172931,0.011930,1.172077,0.001259,0.005723,-0.000030,0.502879,0.029646,0.040100,0.062892,-0.017142,-0.000090,4.211500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038569,0.011930,0.022077,0.001259,0.005723,-0.000030,0.002879,0.029646,0.040100,0.046014,0.049952
21.923000,8.431000,4.179513,0.012313,1.172003,0.000949,0.005983,-0.000029,0.509137,0.029867,0.039883,0.042349,-0.016289,0.000142,4.222500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042987,0.012313,0.022003,0.000949,0.005983,-0.000029,0.009137,0.029867,0.039883,0.049836,0.050657
21.930000,8.438000,4.185199,0.012642,1.171977,0.000960,0.006025,-0.000027,0.511951,0.029886,0.039776,0.026821,-0.002855,0.000284,4.222500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037301,0.012642,0.021977,0.000960,0.006025,-0.000027,0.011951,0.029886,0.039776,0.045102,0.051168
21.940000,8.448000,4.190318,0.012941,1.172375,0.001228,0.005997,-0.000024,0.512549,0.029791,0.040909,0.047024,0.010998,0.000325,4.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039682,0.012941,0.022375,0.001228,0.005997,-0.000024,0.012549,0.029791,0.040909,0.047358,0.052139
21.950000,8.458000,4.192324,0.013052,1.172031,0.001053,0.004944,-0.000018,0.501942,0.029021,0.039912,0.039903,-0.004978,0.000463,4.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037676,0.013052,0.022031,0.001053,0.004944,-0.000018,0.001942,0.029021,0.039912,0.045554,0.049386
21.960000,8.468000,4.196286,0.013278,1.171963,0.001013,0.004698,-0.000010,0.498708,0.028690,0.039737,0.036969,0.002675,0.000716,4.240000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043714,0.013278,0.021963,0.001013,0.004698,-0.000010,-0.001292,0.028690,0.039737,0.050691,0.049029
21.970000,8.478000,4.202384,0.013624,1.171808,0.000945,0.005233,0.000003,0.503416,0.028810,0.039307,0.030949,0.022150,0.000967,4.240000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037616,0.013624,0.021808,0.000945,0.005233,0.000003,0.003416,0.028810,0.039307,0.045565,0.048854
21.981000,8.489000,4.208808,0.013989,1.171894,0.000946,0.005880,0.000016,0.509121,0.028998,0.039588,0.036060,0.032346,0.001117,4.250500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041692,0.013989,0.021894,0.000946,0.005880,0.000016,0.009121,0.028998,0.039588,0.049125,0.049913
21.991000,8.499000,4.214607,0.014315,1.171915,0.000980,0.006396,0.000030,0.512376,0.029040,0.039739,0.042420,0.028413,0.001035,4.250500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035893,0.014315,0.021915,0.000980,0.006396,0.000030,0.012376,0.029040,0.039739,0.044424,0.050751
22.000000,8.508000,4.219986,0.014617,1.171920,0.001058,0.006823,0.000042,0.514016,0.028983,0.039842,0.046345,0.032538,0.000949,4.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040014,0.014617,0.021920,0.001058,0.006823,0.000042,0.014016,0.028983,0.039842,0.047909,0.051224
22.010000,8.518000,4.225126,0.014906,1.172318,0.001521,0.007148,0.000052,0.514693,0.028878,0.041013,0.077364,0.024400,0.000663,4.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034874,0.014906,0.022318,0.001521,0.007148,0.000052,0.014693,0.028878,0.041013,0.044005,0.052267
22.020000,8.528000,4.228158,0.015069,1.171829,0.001344,0.006988,0.000064,0.507907,0.028309,0.039570,0.045476,0.023964,0.000652,4.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041842,0.015069,0.021829,0.001344,0.006988,0.000064,0.007907,0.028309,0.039570,0.049541,0.049292
22.033000,8.541000,4.234099,0.015397,1.171911,0.001492,0.007546,0.000070,0.511829,0.028338,0.039576,0.032510,0.016187,0.000355,4.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045901,0.015397,0.021911,0.001492,0.007546,0.000070,0.011829,0.028338,0.039576,0.053142,0.050092
22.040000,8.548000,4.239217,0.015680,1.172306,0.001817,0.007708,0.000074,0.512576,0.028190,0.040503,0.047101,0.006503,0.000154,4.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040783,0.015680,0.022306,0.001817,0.007708,0.000074,0.012576,0.028190,0.040503,0.049058,0.050925
22.050000,8.558000,4.242807,0.015869,1.171855,0.001769,0.007601,0.000076,0.507943,0.027700,0.039190,0.046729,0.012680,0.000048,4.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037193,0.015869,0.021855,0.001769,0.007601,0.000076,0.007943,0.027700,0.039190,0.045965,0.048644
22.065000,8.573000,4.248831,0.016194,1.171943,0.001781,0.008024,0.000075,0.512222,0.027708,0.039474,0.042245,0.005239,-0.000276,4.291500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042669,0.016194,0.021943,0.001781,0.008024,0.000075,0.012222,0.027708,0.039474,0.050640,0.049752
22.070000,8.578000,4.253954,0.016471,1.172338,0.001799,0.008054,0.000070,0.513019,0.027534,0.040703,0.032531,0.001622,-0.000484,4.291500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037546,0.016471,0.022338,0.001799,0.008054,0.000070,0.013019,0.027534,0.040703,0.046690,0.050836
22.080000,8.588000,4.256304,0.016591,1.172058,0.001860,0.007249,0.000064,0.503830,0.026801,0.039935,0.031580,-0.005225,-0.000693,4.300500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044196,0.016591,0.022058,0.001860,0.007249,0.000064,0.003830,0.026801,0.039935,0.052107,0.048247
22.090000,8.598000,4.260376,0.016803,1.172020,0.001881,0.006924,0.000056,0.501134,0.026425,0.039602,0.037092,-0.010817,-0.000653,4.300500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040124,0.016803,0.022020,0.001881,0.006924,0.000056,0.001134,0.026425,0.039602,0.048756,0.047622
22.102000,8.610000,4.266557,0.017124,1.171903,0.001850,0.007221,0.000047,0.506245,0.026461,0.039042,0.036155,-0.015322,-0.000690,4.311000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044443,0.017124,0.021903,0.001850,0.007221,0.000047,0.006245,0.026461,0.039042,0.052423,0.047576
22.113000,8.621000,4.273030,0.017460,1.172008,0.001809,0.007484,0.000039,0.512195,0.026546,0.039332,0.032254,-0.005468,-0.000622,4.311000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037970,0.017460,0.022008,0.001809,0.007484,0.000039,0.012195,0.026546,0.039332,0.047233,0.048994
22.120000,8.628000,4.278152,0.017725,1.172402,0.002132,0.007429,0.000033,0.512938,0.026366,0.040462,0.063094,0.007459,-0.000489,4.320000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041848,0.017725,0.022402,0.002132,0.007429,0.000033,0.012938,0.026366,0.040462,0.050668,0.049997
22.130000,8.638000,4.280873,0.017860,1.172126,0.001882,0.006521,0.000026,0.505005,0.025726,0.039641,0.037358,-0.010726,-0.000468,4.320000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039127,0.017860,0.022126,0.001882,0.006521,0.000026,0.005005,0.025726,0.039641,0.048368,0.047521
22.143000,8.651000,4.286631,0.018149,1.171964,0.001862,0.006764,0.000022,0.508383,0.025669,0.039174,0.037599,-0.003134,-0.000230,4.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043369,0.018149,0.021964,0.001862,0.006764,0.000022,0.008383,0.025669,0.039174,0.051891,0.047579
22.150000,8.658000,4.291714,0.018405,1.172355,0.002238,0.006732,0.000020,0.509054,0.025484,0.040266,0.068586,0.008368,-0.000126,4.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038286,0.018405,0.022355,0.002238,0.006732,0.000020,0.009054,0.025484,0.040266,0.048003,0.048505
22.160000,8.668000,4.295299,0.018581,1.172162,0.002019,0.006311,0.000019,0.504337,0.025015,0.039621,0.039557,0.012154,0.000032,4.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044701,0.018581,0.022162,0.002019,0.006311,0.000019,0.004337,0.025015,0.039621,0.053241,0.047057
22.172000,8.680000,4.301385,0.018879,1.172020,0.002050,0.006807,0.000022,0.508922,0.025003,0.039013,0.025634,0.011974,0.000186,4.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038615,0.018879,0.022020,0.002050,0.006807,0.000022,0.008922,0.025003,0.039013,0.048295,0.047189
22.180000,8.688000,4.307848,0.019194,1.172132,0.002285,0.007370,0.000024,0.514701,0.025042,0.039155,0.042254,0.014283,0.000205,4.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042152,0.019194,0.022132,0.002285,0.007370,0.000024,0.014701,0.025042,0.039155,0.051333,0.048748
22.190000,8.698000,4.312995,0.019445,1.172523,0.002121,0.007566,0.000025,0.515434,0.024836,0.040330,0.040058,0.019151,0.000088,4.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037005,0.019445,0.022523,0.002121,0.007566,0.000025,0.015434,0.024836,0.040330,0.047484,0.049815
22.200000,8.708000,4.315684,0.019570,1.172257,0.002095,0.007114,0.000027,0.507334,0.024192,0.039558,0.035538,0.022425,0.000088,4.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044316,0.019570,0.022257,0.002095,0.007114,0.000027,0.007334,0.024192,0.039558,0.053313,0.046945
22.210000,8.718000,4.321441,0.019840,1.172105,0.002005,0.007648,0.000031,0.510692,0.024107,0.038871,0.026149,0.016934,0.000230,4.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038559,0.019840,0.022105,0.002005,0.007648,0.000031,0.010692,0.024107,0.038871,0.048673,0.046973
22.220000,8.728000,4.327847,0.020141,1.172214,0.001947,0.008281,0.000034,0.516274,0.024134,0.038960,0.027545,0.014403,0.000281,4.370500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042653,0.020141,0.022214,0.001947,0.008281,0.000034,0.016274,0.024134,0.038960,0.052138,0.048633
22.230000,8.738000,4.333010,0.020382,1.172604,0.002223,0.008425,0.000037,0.517096,0.023941,0.040124,0.063503,0.011901,0.000203,4.370500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037490,0.020382,0.022604,0.002223,0.008425,0.000037,0.017096,0.023941,0.040124,0.048289,0.049753
22.242000,8.750000,4.337032,0.020563,1.172186,0.001837,0.008349,0.000041,0.513927,0.023559,0.038905,0.033685,0.012473,0.000210,4.380000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042968,0.020563,0.022186,0.001837,0.008349,0.000041,0.013927,0.023559,0.038905,0.052548,0.047567
22.251000,8.759000,4.343177,0.020842,1.172280,0.001815,0.008768,0.000043,0.518492,0.023546,0.038946,0.021049,0.002925,0.000080,4.380000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036823,0.020842,0.022280,0.001815,0.008768,0.000043,0.018492,0.023546,0.038946,0.047820,0.049124
22.260000,8.768000,4.348362,0.021078,1.172669,0.001770,0.008802,0.000043,0.519360,0.023368,0.039854,0.016878,-0.002852,-0.000096,4.390000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041638,0.021078,0.022669,0.001770,0.008802,0.000043,0.019360,0.023368,0.039854,0.051883,0.050092
22.272000,8.780000,4.352101,0.021241,1.172237,0.001700,0.008445,0.000041,0.515125,0.022951,0.038549,0.032900,-0.007256,-0.000216,4.390000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037899,0.021241,0.022237,0.001700,0.008445,0.000041,0.015125,0.022951,0.038549,0.048806,0.047345
22.280000,8.788000,4.357253,0.021470,1.172623,0.002029,0.008373,0.000039,0.515963,0.022783,0.039658,0.072010,-0.011898,-0.000260,4.400000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042747,0.021470,0.022623,0.002029,0.008373,0.000039,0.015963,0.022783,0.039658,0.052916,0.048442
22.291000,8.799000,4.361848,0.021669,1.172259,0.001567,0.008193,0.000035,0.514910,0.022534,0.038606,0.030699,-0.009325,-0.000255,4.400000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038152,0.021669,0.022259,0.001567,0.008193,0.000035,0.014910,0.022534,0.038606,0.049199,0.047122
22.301000,8.809000,4.366997,0.021895,1.172645,0.001874,0.008100,0.000033,0.515723,0.022379,0.039768,0.064824,-0.007437,-0.000223,4.410500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043503,0.021895,0.022645,0.001874,0.008100,0.000033,0.015723,0.022379,0.039768,0.053709,0.048265
22.311000,8.819000,4.371799,0.022100,1.172282,0.001576,0.007859,0.000030,0.515389,0.022170,0.038696,0.039179,-0.013922,-0.000217,4.410500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038701,0.022100,0.022282,0.001576,0.007859,0.000030,0.015389,0.022170,0.038696,0.049826,0.047177
22.320000,8.828000,4.376953,0.022322,1.172669,0.001968,0.007720,0.000027,0.516169,0.022013,0.039838,0.074693,-0.010452,-0.000171,4.420000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043047,0.022322,0.022669,0.001968,0.007720,0.000027,0.016169,0.022013,0.039838,0.053528,0.048302
22.331000,8.839000,4.381812,0.022527,1.172304,0.001738,0.007513,0.000026,0.515990,0.021804,0.038732,0.043444,-0.011520,-0.000112,4.420000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038188,0.022527,0.022304,0.001738,0.007513,0.000026,0.015990,0.021804,0.038732,0.049631,0.047236
22.344000,8.852000,4.388106,0.022791,1.172390,0.001882,0.007734,0.000025,0.520937,0.021804,0.038965,0.049386,-0.008270,0.000026,4.430000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041894,0.022791,0.022390,0.001882,0.007734,0.000025,0.020937,0.021804,0.038965,0.052686,0.049316
22.352000,8.860000,4.393845,0.023030,1.172420,0.002048,0.007811,0.000026,0.523690,0.021694,0.039008,0.049540,-0.005345,0.000116,4.430000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036155,0.023030,0.022420,0.002048,0.007811,0.000026,0.023690,0.021694,0.039008,0.048376,0.050532
22.363000,8.871000,4.399081,0.023247,1.172810,0.002543,0.007758,0.000027,0.524465,0.021490,0.040109,0.079293,-0.000060,0.000130,4.441000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041919,0.023247,0.022810,0.002543,0.007758,0.000027,0.024465,0.021490,0.040109,0.053084,0.051663
22.370000,8.878000,4.401115,0.023327,1.172505,0.002455,0.006779,0.000030,0.513710,0.020792,0.038885,0.033125,-0.012754,0.000160,4.441000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039885,0.023327,0.022505,0.002455,0.006779,0.000030,0.013710,0.020792,0.038885,0.051395,0.046177
