t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
20.762000,7.270000,14.861121,0.077014,0.017667,-0.001880,648.676429,671.019391,663.691171,653.373886,-1.415120,-0.013744,0.017794,-0.001880,1.561241,0.090758,-0.000127,0.000000,14.861121,0.077014,0.017667,-0.001880,1.000000,0.048946,0.020077,1.000000,-0.000058,-0.045379,0.520414
20.783000,7.291000,14.842380,0.101275,0.001018,-0.001077,648.249263,670.031579,668.905467,647.792592,-1.432773,0.011607,0.000573,-0.001077,1.560153,0.089668,0.000445,0.000000,14.842380,0.101275,0.001018,-0.001077,1.000000,0.046440,0.020542,1.000000,0.000228,-0.044834,0.520051
20.810000,7.318000,14.880075,0.123895,0.021340,-0.000059,642.755906,676.200080,669.020024,650.137893,-1.394001,0.035290,0.020292,-0.000059,1.559077,0.088605,0.001048,0.000000,14.880075,0.123895,0.021340,-0.000059,1.000000,0.044580,0.019598,1.000000,0.000530,-0.044302,0.519692
20.821000,7.329000,14.840284,0.079952,-0.011050,0.000430,652.035529,665.151904,669.192164,648.535689,-1.432675,-0.007621,-0.012679,0.000430,1.557959,0.087573,0.001630,0.000000,14.840284,0.079952,-0.011050,0.000430,1.000000,0.045996,0.020547,1.000000,0.000820,-0.043786,0.519320
20.850000,7.358000,14.892756,0.157010,0.054618,0.001068,633.154986,684.937701,667.538151,653.069742,-1.379102,0.070434,0.052126,0.001068,1.556859,0.086576,0.002493,0.000000,14.892756,0.157010,0.054618,0.001068,1.000000,0.047028,0.019787,1.000000,0.001251,-0.043288,0.518953
20.866000,7.374000,14.880345,0.089226,-0.001761,0.000836,650.194395,668.410744,669.611592,650.211457,-1.390402,0.003629,-0.004867,0.000836,1.555747,0.085597,0.003106,0.000000,14.880345,0.089226,-0.001761,0.000836,1.000000,0.044150,0.019336,1.000000,0.001557,-0.042798,0.518582
20.884000,7.392000,14.835709,0.120284,0.011798,0.002018,643.057688,672.487383,669.998517,648.689740,-1.433882,0.035622,0.007896,0.002018,1.554591,0.084662,0.003902,0.000000,14.835709,0.120284,0.011798,0.002018,1.000000,0.046495,0.020694,1.000000,0.001954,-0.042331,0.518197
20.902000,7.410000,14.877450,0.144111,0.060932,0.002446,632.593163,683.822083,665.268764,655.722827,-1.391008,0.060378,0.056307,0.002446,1.553458,0.083733,0.004625,0.000000,14.877450,0.144111,0.060932,0.002446,1.000000,0.043578,0.020031,1.000000,0.002314,-0.041866,0.517819
20.924000,7.432000,14.901401,0.130722,0.061742,0.002468,634.465535,683.095481,664.263819,657.822974,-1.365929,0.047890,0.055981,0.002468,1.552330,0.082832,0.005761,0.000000,14.901401,0.130722,0.061742,0.002468,1.000000,0.052373,0.019201,1.000000,0.002881,-0.041416,0.517443
20.943000,7.451000,14.855995,0.055494,-0.020798,0.001601,656.250814,660.825107,669.035227,650.283650,-1.410170,-0.026470,-0.027249,0.001601,1.551165,0.081964,0.006451,0.000000,14.855995,0.055494,-0.020798,0.001601,1.000000,0.047983,0.020030,1.000000,0.003226,-0.040982,0.517055
20.962000,7.470000,14.889717,0.127507,-0.000264,0.001595,645.760293,672.552517,673.795716,646.871519,-1.375300,0.046381,-0.007436,0.001595,1.550017,0.081126,0.007172,0.000000,14.889717,0.127507,-0.000264,0.001595,1.000000,0.041900,0.019135,1.000000,0.003585,-0.040563,0.516672
20.987000,7.495000,14.886770,0.090448,0.027465,0.001526,644.884005,673.315040,665.194382,655.530176,-1.377089,0.010138,0.019481,0.001526,1.548859,0.080310,0.007984,0.000000,14.886770,0.090448,0.027465,0.001526,1.000000,0.045920,0.019012,1.000000,0.003991,-0.040155,0.516286
21.005000,7.513000,14.891318,0.102612,0.044613,0.001304,640.749469,677.606811,663.588607,657.193456,-1.371381,0.023093,0.035749,0.001304,1.547699,0.079519,0.008865,0.000000,14.891318,0.102612,0.044613,0.001304,1.000000,0.046374,0.018988,1.000000,0.004430,-0.039760,0.515900
21.023000,7.531000,14.889217,0.092938,0.043168,0.000347,642.351175,676.687589,662.436331,657.552398,-1.372316,0.014181,0.033392,0.000347,1.546533,0.078757,0.009776,0.000000,14.889217,0.092938,0.043168,0.000347,1.000000,0.047240,0.018964,1.000000,0.004886,-0.039379,0.515511
21.042000,7.550000,14.862262,0.051944,-0.014694,-0.000559,656.485191,662.461320,667.023832,651.011802,-1.398082,-0.026086,-0.025372,-0.000559,1.545344,0.078029,0.010678,0.000000,14.862262,0.051944,-0.014694,-0.000559,1.000000,0.049834,0.019679,1.000000,0.005337,-0.039015,0.515115
21.062000,7.570000,14.861389,0.115648,-0.018839,-0.001066,650.571611,668.601006,674.139414,643.217118,-1.397757,0.038314,-0.030374,-0.001066,1.544147,0.077334,0.011536,0.000000,14.861389,0.115648,-0.018839,-0.001066,1.000000,0.043463,0.019776,1.000000,0.005766,-0.038667,0.514716
21.083000,7.591000,14.902533,0.109900,-0.021498,-0.000710,652.441543,668.318981,675.003768,644.449748,-1.355437,0.033234,-0.033928,-0.000710,1.542970,0.076667,0.012431,0.000000,14.902533,0.109900,-0.021498,-0.000710,1.000000,0.043188,0.018598,1.000000,0.006214,-0.038333,0.514323
21.103000,7.611000,14.891328,0.124405,-0.056036,-0.000918,656.657049,663.836372,681.905946,636.468557,-1.365451,0.048369,-0.069292,-0.000918,1.541779,0.076036,0.013256,0.000000,14.891328,0.124405,-0.056036,-0.000918,1.000000,0.040562,0.019359,1.000000,0.006627,-0.038018,0.513926
21.126000,7.634000,14.882964,0.115096,0.018159,-0.001020,644.675736,675.189472,668.368473,650.217391,-1.372617,0.039669,0.003957,-0.001020,1.540581,0.075427,0.014202,0.000000,14.882964,0.115096,0.018159,-0.001020,1.000000,0.043569,0.019000,1.000000,0.007101,-0.037714,0.513527
21.143000,7.651000,14.864305,0.059689,-0.004685,-0.000969,654.134733,665.172141,666.046163,651.797702,-1.390060,-0.015161,-0.019426,-0.000969,1.539364,0.074850,0.014741,0.000000,14.864305,0.059689,-0.004685,-0.000969,1.000000,0.039555,0.019383,1.000000,0.007371,-0.037425,0.513121
21.168000,7.676000,14.891076,0.119747,0.101379,-0.001415,629.808518,689.701669,654.749587,663.996525,-1.362085,0.045450,0.085182,-0.001415,1.538161,0.074297,0.016196,0.000000,14.891076,0.119747,0.101379,-0.001415,1.000000,0.057993,0.019485,1.000000,0.008099,-0.037148,0.512720
21.185000,7.693000,14.894401,0.102401,0.002169,-0.000939,649.051969,671.423001,670.013313,649.098945,-1.357553,0.028619,-0.014986,-0.000939,1.536954,0.073782,0.017156,0.000000,14.894401,0.102401,0.002169,-0.000939,1.000000,0.042566,0.018534,1.000000,0.008579,-0.036891,0.512318
21.204000,7.712000,14.884571,0.107304,0.069996,-0.000569,636.292627,682.842151,658.958747,660.156252,-1.366167,0.034013,0.051804,-0.000569,1.535738,0.073291,0.018192,0.000000,14.884571,0.107304,0.069996,-0.000569,1.000000,0.044309,0.019048,1.000000,0.009098,-0.036645,0.511913
21.221000,7.729000,14.896796,0.103269,0.005797,0.000430,647.893463,671.652431,670.020941,650.225960,-1.352731,0.030439,-0.013450,0.000430,1.534527,0.072831,0.019247,0.000000,14.896796,0.103269,0.005797,0.000430,1.000000,0.044102,0.018410,1.000000,0.009625,-0.036415,0.511509
21.244000,7.752000,14.889926,0.100284,-0.008923,0.000610,650.545032,668.653116,672.091077,647.911128,-1.358383,0.027883,-0.029206,0.000610,1.533309,0.072401,0.020283,0.000000,14.889926,0.100284,-0.008923,0.000610,1.000000,0.043417,0.018615,1.000000,0.010142,-0.036200,0.511103
21.262000,7.770000,14.872176,0.093616,0.010262,0.000624,647.530844,670.789112,667.794313,651.552925,-1.374899,0.021618,-0.011127,0.000624,1.532075,0.071998,0.021389,0.000000,14.872176,0.093616,0.010262,0.000624,1.000000,0.045944,0.018963,1.000000,0.010695,-0.035999,0.510692
21.284000,7.792000,14.873252,0.051309,-0.052451,0.000380,662.902820,655.831398,673.857208,645.144995,-1.372585,-0.020321,-0.074866,0.000380,1.530837,0.071630,0.022416,0.000000,14.873252,0.051309,-0.052451,0.000380,1.000000,0.046257,0.019442,1.000000,0.011208,-0.035815,0.510279
21.303000,7.811000,14.866882,0.111215,0.009424,0.000165,645.826531,672.532509,669.492832,649.224862,-1.377706,0.039929,-0.014116,0.000165,1.529588,0.071286,0.023541,0.000000,14.866882,0.111215,0.009424,0.000165,1.000000,0.044603,0.019160,1.000000,0.011771,-0.035643,0.509863
21.326000,7.834000,14.874686,0.108743,0.020910,0.000630,644.100013,674.188802,667.634948,651.833246,-1.368647,0.037761,-0.003652,0.000630,1.528333,0.070981,0.024562,0.000000,14.874686,0.108743,0.020910,0.000630,1.000000,0.041414,0.018876,1.000000,0.012281,-0.035491,0.509444
21.347000,7.855000,14.882176,0.120426,0.000386,0.000946,646.472957,672.010391,672.567118,647.319686,-1.359905,0.049731,-0.025323,0.000946,1.527082,0.070695,0.025709,0.000000,14.882176,0.120426,0.000386,0.000946,1.000000,0.043712,0.018805,1.000000,0.012854,-0.035348,0.509027
21.364000,7.872000,14.868259,0.124336,-0.036979,0.001460,652.029794,665.633099,679.064134,640.256350,-1.372556,0.053891,-0.063752,0.001460,1.525815,0.070445,0.026773,0.000000,14.868259,0.124336,-0.036979,0.001460,1.000000,0.041634,0.019536,1.000000,0.013386,-0.035222,0.508605
21.388000,7.896000,14.866448,0.121526,-0.012864,0.001019,648.275350,669.532093,674.577062,644.566757,-1.373094,0.051301,-0.041088,0.001019,1.524542,0.070224,0.028224,0.000000,14.866448,0.121526,-0.012864,0.001019,1.000000,0.054021,0.019286,1.000000,0.014111,-0.035113,0.508181
21.402000,7.910000,14.836065,0.054262,-0.021470,0.000156,656.564030,660.698352,668.082129,649.282830,-1.402174,-0.015772,-0.050746,0.000156,1.523239,0.070034,0.029276,0.000000,14.836065,0.054262,-0.021470,0.000156,1.000000,0.046503,0.019943,1.000000,0.014637,-0.035017,0.507746
21.421000,7.929000,14.887006,0.121016,0.058065,-0.000337,636.872205,682.240237,662.569983,656.812449,-1.349958,0.051154,0.027605,-0.000337,1.521964,0.069862,0.030460,0.000000,14.887006,0.121016,0.058065,-0.000337,1.000000,0.044053,0.018562,1.000000,0.015229,-0.034931,0.507321
21.443000,7.951000,14.880598,0.070334,0.017599,-0.000607,649.388667,670.254690,663.875841,655.005186,-1.355078,0.000609,-0.013978,-0.000607,1.520676,0.069724,0.031577,0.000000,14.880598,0.070334,0.017599,-0.000607,1.000000,0.045079,0.018382,1.000000,0.015788,-0.034863,0.506892
21.465000,7.973000,14.877731,0.125005,0.017396,0.000186,643.184188,675.514781,669.831894,649.379414,-1.356653,0.055389,-0.015290,0.000186,1.519384,0.069616,0.032686,0.000000,14.877731,0.125005,0.017396,0.000186,1.000000,0.041964,0.018735,1.000000,0.016342,-0.034808,0.506461
21.483000,7.991000,14.886004,0.109365,0.077860,0.000568,634.292152,683.952472,658.266007,661.748211,-1.347089,0.039835,0.043577,0.000568,1.518094,0.069530,0.034283,0.000000,14.886004,0.109365,0.077860,0.000568,1.000000,0.058110,0.018495,1.000000,0.017141,-0.034765,0.506031
21.504000,8.012000,14.884941,0.116548,0.043735,0.000549,639.515928,679.038479,664.794061,655.128175,-1.346859,0.047079,0.008223,0.000549,1.516800,0.069469,0.035512,0.000000,14.884941,0.116548,0.043735,0.000549,1.000000,0.044451,0.018369,1.000000,0.017755,-0.034735,0.505600
21.523000,8.031000,14.873119,0.058245,-0.000021,0.000178,653.276357,665.563224,665.700523,653.401455,-1.357376,-0.011196,-0.037104,0.000178,1.515495,0.069441,0.037082,0.000000,14.873119,0.058245,-0.000021,0.000178,1.000000,0.060656,0.018575,1.000000,0.018540,-0.034721,0.505165
21.546000,8.054000,14.839466,0.076776,-0.002961,-0.000120,651.156370,666.379716,667.290496,650.042477,-1.389696,0.007335,-0.041605,-0.000120,1.514163,0.069441,0.038644,0.000000,14.839466,0.076776,-0.002961,-0.000120,1.000000,0.059705,0.019491,1.000000,0.019321,-0.034721,0.504721
21.566000,8.074000,14.854142,0.090549,0.007834,-0.000001,648.098686,669.907897,667.271223,650.811640,-1.373690,0.021086,-0.032058,-0.000001,1.512833,0.069464,0.039892,0.000000,14.854142,0.090549,0.007834,-0.000001,1.000000,0.046908,0.019017,1.000000,0.019945,-0.034732,0.504278
21.583000,8.091000,14.863236,0.097620,0.006176,0.000552,647.633846,670.352091,668.678601,650.189436,-1.363265,0.028109,-0.034995,0.000552,1.511500,0.069511,0.041171,0.000000,14.863236,0.097620,0.006176,0.000552,1.000000,0.047405,0.018786,1.000000,0.020585,-0.034756,0.503833
21.603000,8.111000,14.902532,0.163154,0.019037,0.000548,639.187894,680.104727,674.174860,646.266506,-1.322657,0.093571,-0.023457,0.000548,1.510190,0.069583,0.042493,0.000000,14.902532,0.163154,0.019037,0.000548,1.000000,0.046068,0.018425,1.000000,0.021246,-0.034792,0.503397
21.625000,8.133000,14.900626,0.149900,0.006175,0.000374,642.903875,676.636164,674.850139,645.343471,-1.323250,0.080218,-0.037640,0.000374,1.508876,0.069682,0.043815,0.000000,14.900626,0.149900,0.006175,0.000374,1.000000,0.046436,0.018295,1.000000,0.021906,-0.034842,0.502959
21.644000,8.152000,14.855873,0.147707,-0.022036,0.000339,647.058379,670.741076,678.335273,639.609840,-1.366659,0.077894,-0.067147,0.000339,1.507532,0.069812,0.045111,0.000000,14.855873,0.147707,-0.022036,0.000339,1.000000,0.047203,0.019735,1.000000,0.022554,-0.034907,0.502511
21.662000,8.170000,14.887989,0.115457,0.048456,0.000040,639.058480,679.964872,663.769768,655.923963,-1.333220,0.045497,0.001909,0.000040,1.506209,0.069960,0.046547,0.000000,14.887989,0.115457,0.048456,0.000040,1.000000,0.052550,0.017982,1.000000,0.023272,-0.034981,0.502070
21.682000,8.190000,14.904093,0.084736,0.001327,-0.000502,651.151927,669.492146,668.680307,651.234546,-1.315802,0.014598,-0.046603,-0.000502,1.504895,0.070138,0.047930,0.000000,14.904093,0.084736,0.001327,-0.000502,1.000000,0.052676,0.017552,1.000000,0.023964,-0.035070,0.501632
21.702000,8.210000,14.886827,0.067876,0.033085,-0.001018,647.253490,672.885131,660.981716,657.898330,-1.331742,-0.002464,-0.016281,-0.001018,1.503569,0.070339,0.049366,0.000000,14.886827,0.067876,0.033085,-0.001018,1.000000,0.055788,0.017763,1.000000,0.024682,-0.035170,0.501190
21.722000,8.230000,14.898601,0.059173,0.010518,-0.001150,652.404332,668.504278,664.111635,655.165825,-1.318652,-0.011385,-0.040442,-0.001150,1.502254,0.070558,0.050960,0.000000,14.898601,0.059173,0.010518,-0.001150,1.000000,0.062140,0.017565,1.000000,0.025479,-0.035279,0.500751
21.746000,8.254000,14.895277,0.093432,-0.057762,-0.000599,660.202462,660.249898,679.215804,639.762199,-1.320660,0.022599,-0.109896,-0.000599,1.500936,0.070833,0.052134,0.000000,14.895277,0.093432,-0.057762,-0.000599,1.000000,0.044769,0.018700,1.000000,0.026067,-0.035416,0.500312
21.763000,8.271000,14.860233,0.093359,-0.030802,-0.000530,654.794453,664.021276,673.992969,643.724406,-1.354362,0.022239,-0.084311,-0.000530,1.499595,0.071120,0.053509,0.000000,14.860233,0.093359,-0.030802,-0.000530,1.000000,0.051699,0.019103,1.000000,0.026755,-0.035560,0.499865
21.783000,8.291000,14.898713,0.101708,-0.016278,-0.000607,652.293407,668.220851,673.239500,646.197972,-1.314565,0.030278,-0.071231,-0.000607,1.498279,0.071430,0.054954,0.000000,14.898713,0.101708,-0.016278,-0.000607,1.000000,0.052486,0.017880,1.000000,0.027477,-0.035715,0.499426
21.805000,8.313000,14.891352,0.071212,-0.043295,-0.000596,659.993270,660.283064,674.441855,644.617117,-1.320604,-0.000559,-0.099592,-0.000596,1.496956,0.071771,0.056298,0.000000,14.891352,0.071212,-0.043295,-0.000596,1.000000,0.051700,0.018432,1.000000,0.028150,-0.035885,0.498985
21.824000,8.332000,14.897385,0.143662,0.021752,-0.000494,641.091345,678.837632,671.231750,648.307718,-1.313253,0.071529,-0.035954,-0.000494,1.495638,0.072133,0.057706,0.000000,14.897385,0.143662,0.021752,-0.000494,1.000000,0.050353,0.017887,1.000000,0.028854,-0.036066,0.498546
21.843000,8.351000,14.888201,0.130753,-0.001055,0.000145,646.034939,673.273246,673.730930,645.776998,-1.321115,0.058230,-0.060173,0.000145,1.494316,0.072523,0.059117,0.000000,14.888201,0.130753,-0.001055,0.000145,1.000000,0.051851,0.018155,1.000000,0.029559,-0.036261,0.498105
21.868000,8.376000,14.886247,0.135370,0.018306,0.001011,641.797297,676.606461,671.226761,648.941626,-1.321746,0.062445,-0.042355,0.001011,1.492993,0.072925,0.060661,0.000000,14.886247,0.135370,0.018306,0.001011,1.000000,0.057079,0.018040,1.000000,0.030331,-0.036462,0.497664
21.884000,8.392000,14.881977,0.072960,0.032409,0.001881,645.672877,672.092383,662.541225,658.261938,-1.324689,-0.000403,-0.029597,0.001881,1.491667,0.073362,0.062006,0.000000,14.881977,0.072960,0.032409,0.001881,1.000000,0.053910,0.017636,1.000000,0.031003,-0.036681,0.497222
21.904000,8.412000,14.889749,0.131409,0.033630,0.001360,639.490573,678.686894,668.439400,652.230830,-1.315596,0.057586,-0.029727,0.001360,1.490345,0.073823,0.063357,0.000000,14.889749,0.131409,0.033630,0.001360,1.000000,0.050637,0.017728,1.000000,0.031678,-0.036912,0.496782
21.923000,8.431000,14.885253,0.070219,0.096973,0.000395,635.245275,683.158396,650.738797,668.992922,-1.318768,-0.004080,0.032072,0.000395,1.489021,0.074299,0.064900,0.000000,14.885253,0.070219,0.096973,0.000395,1.000000,0.059415,0.017496,1.000000,0.032449,-0.037151,0.496340
21.945000,8.453000,14.892861,0.130116,0.020844,-0.000549,642.636646,677.218750,669.859997,649.480524,-1.309841,0.055311,-0.045548,-0.000549,1.487702,0.074805,0.066392,0.000000,14.892861,0.130116,0.020844,-0.000549,1.000000,0.054875,0.017670,1.000000,0.033195,-0.037404,0.495901
21.965000,8.473000,14.892670,0.112182,0.095250,-0.001722,631.886217,688.084078,654.924561,663.668624,-1.308714,0.036844,0.027111,-0.001722,1.486384,0.075338,0.068139,0.000000,14.892670,0.112182,0.095250,-0.001722,1.000000,0.065016,0.017337,1.000000,0.034069,-0.037669,0.495461
21.981000,8.489000,14.903683,0.123364,0.012220,-0.002416,645.790601,676.028738,670.195302,648.219318,-1.296393,0.047480,-0.057423,-0.002416,1.485076,0.075883,0.069643,0.000000,14.903683,0.123364,0.012220,-0.002416,1.000000,0.055189,0.017362,1.000000,0.034822,-0.037942,0.495025
22.003000,8.511000,14.891061,0.107809,-0.056974,-0.002742,659.211410,662.631280,679.735909,637.379816,-1.307700,0.031351,-0.128051,-0.002742,1.483761,0.076458,0.071077,0.000000,14.891061,0.107809,-0.056974,-0.002742,1.000000,0.055375,0.018840,1.000000,0.035540,-0.038228,0.494587
22.025000,8.533000,14.854462,0.050711,-0.067788,-0.001951,665.962545,653.622231,675.143708,641.175068,-1.342959,-0.026344,-0.140258,-0.001951,1.482422,0.077056,0.072470,0.000000,14.854462,0.050711,-0.067788,-0.001951,1.000000,0.059505,0.020072,1.000000,0.036237,-0.038526,0.494141
22.041000,8.549000,14.891869,0.119128,-0.038394,-0.001290,654.334203,666.422431,678.332398,640.016734,-1.304238,0.041455,-0.112298,-0.001290,1.481107,0.077673,0.073905,0.000000,14.891869,0.119128,-0.038394,-0.001290,1.000000,0.054577,0.018443,1.000000,0.036955,-0.038834,0.493702
22.065000,8.573000,14.899755,0.094474,-0.010645,-0.000563,652.102086,668.421025,671.586071,647.996291,-1.295041,0.016166,-0.086037,-0.000563,1.479796,0.078308,0.075392,0.000000,14.899755,0.094474,-0.010645,-0.000563,1.000000,0.057041,0.017538,1.000000,0.037699,-0.039151,0.493265
22.083000,8.591000,14.856461,0.116909,-0.009628,0.000793,648.065382,669.463677,673.265335,645.313713,-1.336995,0.037942,-0.086522,0.000793,1.478456,0.078967,0.076894,0.000000,14.856461,0.116909,-0.009628,0.000793,1.000000,0.058264,0.018768,1.000000,0.038450,-0.039481,0.492819
22.102000,8.610000,14.884928,0.107185,0.090493,0.001295,631.996081,685.511838,656.105851,664.376413,-1.307206,0.027547,0.011993,0.001295,1.477134,0.079638,0.078500,0.000000,14.884928,0.107185,0.090493,0.001295,1.000000,0.060892,0.017178,1.000000,0.039252,-0.039817,0.492378
22.120000,8.628000,14.889440,0.117201,0.021811,0.001315,643.115453,675.272243,668.925577,651.684528,-1.301374,0.036866,-0.058209,0.001315,1.475814,0.080335,0.080020,0.000000,14.889440,0.117201,0.021811,0.001315,1.000000,0.058283,0.017411,1.000000,0.040012,-0.040166,0.491938
22.146000,8.654000,14.879139,0.107699,0.080513,0.001009,633.684303,683.907742,657.639283,662.392806,-1.310347,0.026651,-0.001073,0.001009,1.474486,0.081049,0.081586,0.000000,14.879139,0.107699,0.080513,0.001009,1.000000,0.060052,0.017241,1.000000,0.040794,-0.040523,0.491495
22.162000,8.670000,14.859783,0.057765,0.016159,0.000196,650.229323,667.943106,662.622832,655.941972,-1.328362,-0.024020,-0.066959,0.000196,1.473145,0.081784,0.083118,0.000000,14.859783,0.057765,0.016159,0.000196,1.000000,0.063127,0.018151,1.000000,0.041560,-0.040891,0.491048
22.182000,8.690000,14.891770,0.124973,0.009529,-0.000588,645.158882,674.797692,671.186376,648.030660,-1.295054,0.042433,-0.075134,-0.000588,1.471824,0.082540,0.084663,0.000000,14.891770,0.124973,0.009529,-0.000588,1.000000,0.059089,0.017516,1.000000,0.042332,-0.041269,0.490608
22.207000,8.715000,14.852051,0.103471,-0.046057,-0.000366,656.097536,662.252218,677.453375,639.832413,-1.333421,0.020153,-0.132199,-0.000366,1.470472,0.083318,0.086143,0.000000,14.852051,0.103471,-0.046057,-0.000366,1.000000,0.060092,0.019568,1.000000,0.043072,-0.041658,0.490157
22.227000,8.735000,14.890154,0.124977,-0.017518,-0.000750,649.878023,670.300839,675.613761,643.217768,-1.293993,0.040865,-0.105202,-0.000750,1.469146,0.084112,0.087684,0.000000,14.890154,0.124977,-0.017518,-0.000750,1.000000,0.060009,0.018018,1.000000,0.043844,-0.042055,0.489715
22.243000,8.751000,14.851826,0.067219,-0.043249,-0.000722,659.575244,659.041863,673.120488,644.109769,-1.330964,-0.017709,-0.132433,-0.000722,1.467790,0.084928,0.089183,0.000000,14.851826,0.067219,-0.043249,-0.000722,1.000000,0.063948,0.019500,1.000000,0.044593,-0.042462,0.489263
22.261000,8.769000,14.882025,0.135932,-0.032495,-0.000448,651.004695,668.631155,679.154972,639.336107,-1.299428,0.050170,-0.123151,-0.000448,1.466453,0.085762,0.090656,0.000000,14.882025,0.135932,-0.032495,-0.000448,1.000000,0.059054,0.018653,1.000000,0.045330,-0.042879,0.488818
22.284000,8.792000,14.889828,0.118608,0.013218,0.000297,644.840133,674.378940,670.170804,649.657619,-1.290291,0.031997,-0.078954,0.000297,1.465119,0.086612,0.092172,0.000000,14.889828,0.118608,0.013218,0.000297,1.000000,0.060724,0.017374,1.000000,0.046088,-0.043304,0.488373
22.306000,8.814000,14.886829,0.123433,0.024294,0.000425,642.267606,676.606988,668.790860,651.039863,-1.291954,0.035955,-0.069404,0.000425,1.463783,0.087478,0.093698,0.000000,14.886829,0.123433,0.024294,0.000425,1.000000,0.061239,0.017302,1.000000,0.046851,-0.043737,0.487928
22.325000,8.833000,14.883129,0.110888,0.040085,0.000365,640.798404,677.882682,664.714658,654.990758,-1.294317,0.022526,-0.055162,0.000365,1.462446,0.088361,0.095247,0.000000,14.883129,0.110888,0.040085,0.000365,1.000000,0.063153,0.017108,1.000000,0.047625,-0.044179,0.487482
22.344000,8.852000,14.880552,0.103410,0.036992,0.000129,642.178948,676.633553,664.315442,655.105172,-1.295556,0.014148,-0.059783,0.000129,1.461108,0.089262,0.096775,0.000000,14.880552,0.103410,0.036992,0.000129,1.000000,0.063036,0.017162,1.000000,0.048389,-0.044630,0.487036
22.370000,8.878000,14.839511,0.042669,-0.041845,-0.000482,661.567132,656.315996,670.154916,646.818537,-1.335229,-0.047523,-0.139857,-0.000482,1.459740,0.090192,0.098011,0.000000,14.839511,0.042669,-0.041845,-0.000482,1.000000,0.060633,0.020010,1.000000,0.049007,-0.045095,0.486580
22.382000,8.890000,14.870209,0.112879,0.065275,-0.000571,636.187965,682.326244,660.033146,658.442601,-1.303180,0.021753,-0.034331,-0.000571,1.458389,0.091126,0.099607,0.000000,14.870209,0.112879,0.065275,-0.000571,1.000000,0.065270,0.017148,1.000000,0.049805,-0.045561,0.486130
22.402000,8.910000,14.882629,0.087564,0.045705,-0.000431,642.620478,676.707576,661.021262,658.106533,-1.289414,-0.004508,-0.055512,-0.000431,1.457043,0.092073,0.101217,0.000000,14.882629,0.087564,0.045705,-0.000431,1.000000,0.066266,0.016936,1.000000,0.050610,-0.046035,0.485681
22.425000,8.933000,14.893691,0.121878,0.004795,0.000913,645.821289,673.160653,672.219038,648.176404,-1.277014,0.028841,-0.097975,0.000913,1.455705,0.093037,0.102769,0.000000,14.893691,0.121878,0.004795,0.000913,1.000000,0.063288,0.017351,1.000000,0.051386,-0.046517,0.485235
22.453000,8.961000,14.851658,0.074931,-0.051938,0.001215,650.718344,667.011861,670.385054,648.369534,-1.317679,-0.019088,-0.156245,0.001215,1.454338,0.094018,0.104307,0.000000,14.851658,0.074931,-0.051938,0.001215,1.000000,0.068206,0.019841,1.000000,0.052154,-0.047008,0.484779
22.470000,8.978000,14.858615,0.090789,-0.008404,0.000749,650.718344,667.011861,670.385054,648.369534,-1.309359,-0.004225,-0.114610,0.000749,1.452974,0.095014,0.106206,0.000000,14.858615,0.090789,-0.008404,0.000749,1.000000,0.082229,0.018460,1.000000,0.053103,-0.047506,0.484325
22.482000,8.990000,14.887833,0.143009,0.000432,0.000502,644.316370,674.644730,674.863044,644.846545,-1.278794,0.046988,-0.107366,0.000502,1.451627,0.096020,0.107798,0.000000,14.887833,0.143009,0.000432,0.000502,1.000000,0.065072,0.017727,1.000000,0.053899,-0.048010,0.483876
22.505000,9.013000,14.889931,0.139104,0.038374,0.000369,638.181147,680.636635,668.102298,651.843211,-1.275351,0.042063,-0.071450,0.000369,1.450282,0.097041,0.109824,0.000000,14.889931,0.139104,0.038374,0.000369,1.000000,0.084834,0.016953,1.000000,0.054912,-0.048520,0.483427
22.524000,9.032000,14.865580,0.084944,-0.028449,0.000262,655.123620,663.350415,673.119059,645.478982,-1.298341,-0.013133,-0.139821,0.000262,1.448921,0.098077,0.111372,0.000000,14.865580,0.084944,-0.028449,0.000262,1.000000,0.068717,0.018829,1.000000,0.055686,-0.049039,0.482974
22.547000,9.055000,14.886105,0.090047,-0.008117,0.000324,651.516901,667.747672,670.712208,648.951469,-1.276470,-0.009078,-0.120695,0.000324,1.447575,0.099125,0.112577,0.000000,14.886105,0.090047,-0.008117,0.000324,1.000000,0.055387,0.017759,1.000000,0.056288,-0.049563,0.482525
22.560000,9.068000,14.887865,0.145518,0.018182,0.000902,640.793327,677.705113,672.297177,647.824217,-1.273366,0.045332,-0.095987,0.000902,1.446231,0.100186,0.114169,0.000000,14.887865,0.145518,0.018182,0.000902,1.000000,0.066570,0.017342,1.000000,0.057084,-0.050094,0.482077
22.584000,9.092000,14.885644,0.131975,0.015989,0.001122,642.517420,675.816672,671.288095,648.934304,-1.274242,0.030716,-0.099767,0.001122,1.444887,0.101260,0.115756,0.000000,14.885644,0.131975,0.015989,0.001122,1.000000,0.067518,0.017327,1.000000,0.057877,-0.050631,0.481629
