t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.230000,0.720000,0.125127,0.058248,1.085386,-0.026387,0.037984,0.002660,0.549303,0.157416,0.030600,0.022365,-0.099450,-0.001393,0.360000,0.000000,1.011864,0.000000,0.000000,0.000000,0.500000,0.000000,0.044109,0.000000,0.000000,0.000000,-0.234873,0.058248,0.073522,-0.026387,0.037984,0.002660,0.049303,0.157416,-0.013509,0.252910,0.165509
9.240000,0.730000,0.131572,0.059358,1.085816,-0.026492,0.036572,0.002708,0.556432,0.158694,0.031246,0.017929,-0.097013,-0.001584,0.370000,0.000000,1.012764,0.000000,0.000000,0.000000,0.500000,0.000000,0.045838,0.000000,0.000000,0.000000,-0.238428,0.059358,0.073052,-0.026492,0.036572,0.002708,0.056432,0.158694,-0.014591,0.256335,0.169060
9.252000,0.742000,0.137549,0.060289,1.086230,-0.026581,0.034966,0.002756,0.561462,0.159290,0.031907,0.028210,-0.058069,-0.001988,0.370000,0.000000,1.012764,0.000000,0.000000,0.000000,0.500000,0.000000,0.045838,0.000000,0.000000,0.000000,-0.232451,0.060289,0.073467,-0.026581,0.034966,0.002756,0.061462,0.159290,-0.013930,0.251128,0.171304
9.260000,0.750000,0.143164,0.061882,1.086550,-0.026299,0.034385,0.002751,0.564900,0.161918,0.032276,0.061208,0.046842,-0.003219,0.380500,0.000000,1.013745,0.000000,0.000000,0.000000,0.500000,0.000000,0.047622,0.000000,0.000000,0.000000,-0.237336,0.061882,0.072804,-0.026299,0.034385,0.002751,0.064900,0.161918,-0.015346,0.255848,0.175114
9.272000,0.762000,0.146604,0.061455,1.086903,-0.026533,0.031179,0.002819,0.560182,0.157921,0.032719,0.031570,-0.056151,-0.001943,0.390000,0.000000,1.014665,0.000000,0.000000,0.000000,0.500000,0.000000,0.049203,0.000000,0.000000,0.000000,-0.243396,0.061455,0.072238,-0.026533,0.031179,0.002819,0.060182,0.157921,-0.016485,0.261221,0.169802
9.280000,0.770000,0.153150,0.062565,1.087366,-0.026573,0.030168,0.002856,0.566633,0.159197,0.033475,0.039367,-0.031100,-0.001891,0.390000,0.000000,1.014665,0.000000,0.000000,0.000000,0.500000,0.000000,0.049203,0.000000,0.000000,0.000000,-0.236850,0.062565,0.072701,-0.026573,0.030168,0.002856,0.066633,0.159197,-0.015729,0.255534,0.173295
9.290000,0.780000,0.159221,0.063497,1.087808,-0.026507,0.029141,0.002891,0.571026,0.159788,0.034240,0.043625,-0.006215,-0.001821,0.390000,0.000000,1.014665,0.000000,0.000000,0.000000,0.500000,0.000000,0.049203,0.000000,0.000000,0.000000,-0.230779,0.063497,0.073143,-0.026507,0.029141,0.002891,0.071026,0.159788,-0.014963,0.250282,0.175502
9.300000,0.790000,0.164931,0.065095,1.088151,-0.026071,0.029079,0.002874,0.573892,0.162410,0.034694,0.076161,0.092905,-0.003012,0.400000,0.000000,1.015666,0.000000,0.000000,0.000000,0.500000,0.000000,0.050829,0.000000,0.000000,0.000000,-0.235069,0.065095,0.072485,-0.026071,0.029079,0.002874,0.073892,0.162410,-0.016135,0.254458,0.179157
9.312000,0.802000,0.168409,0.064667,1.088504,-0.026067,0.026618,0.002931,0.568504,0.158362,0.035098,0.048386,-0.002040,-0.001655,0.410000,0.000000,1.016698,0.000000,0.000000,0.000000,0.500000,0.000000,0.052410,0.000000,0.000000,0.000000,-0.241591,0.064667,0.071806,-0.026067,0.026618,0.002931,0.068504,0.158362,-0.017313,0.260200,0.173411
9.320000,0.810000,0.174094,0.066251,1.088855,-0.025583,0.026598,0.002915,0.571120,0.160938,0.035486,0.078707,0.078203,-0.002921,0.410000,0.000000,1.016698,0.000000,0.000000,0.000000,0.500000,0.000000,0.052410,0.000000,0.000000,0.000000,-0.235906,0.066251,0.072156,-0.025583,0.026598,0.002915,0.071120,0.160938,-0.016924,0.255436,0.176764
9.330000,0.820000,0.177442,0.066278,1.089139,-0.025381,0.024566,0.002953,0.565166,0.158165,0.035741,0.053153,0.025276,-0.001774,0.410000,0.000000,1.016698,0.000000,0.000000,0.000000,0.500000,0.000000,0.052410,0.000000,0.000000,0.000000,-0.232558,0.066278,0.072441,-0.025381,0.024566,0.002953,0.065166,0.158165,-0.016669,0.252435,0.171874
9.340000,0.830000,0.183929,0.066882,1.089626,-0.025276,0.024202,0.002987,0.570645,0.157883,0.036579,0.055951,0.033445,-0.001841,0.420000,0.000000,1.017762,0.000000,0.000000,0.000000,0.500000,0.000000,0.053942,0.000000,0.000000,0.000000,-0.236071,0.066882,0.071864,-0.025276,0.024202,0.002987,0.070645,0.157883,-0.017363,0.255670,0.173837
9.351000,0.841000,0.191091,0.068093,1.090119,-0.025071,0.024205,0.003002,0.578335,0.159401,0.037521,0.056503,0.046662,-0.002039,0.430000,0.000000,1.018855,0.000000,0.000000,0.000000,0.500000,0.000000,0.055419,0.000000,0.000000,0.000000,-0.238909,0.068093,0.071264,-0.025071,0.024205,0.003002,0.078335,0.159401,-0.017898,0.258443,0.178508
9.361000,0.851000,0.197592,0.069076,1.090568,-0.024812,0.024036,0.003014,0.583326,0.160010,0.038202,0.056115,0.040149,-0.002156,0.430000,0.000000,1.018855,0.000000,0.000000,0.000000,0.500000,0.000000,0.055419,0.000000,0.000000,0.000000,-0.232408,0.069076,0.071713,-0.024812,0.024036,0.003014,0.083326,0.160010,-0.017217,0.252839,0.181226
9.370000,0.860000,0.203426,0.070677,1.090950,-0.024252,0.024437,0.002982,0.585689,0.162464,0.038668,0.081046,0.111061,-0.003440,0.430000,0.000000,1.018855,0.000000,0.000000,0.000000,0.500000,0.000000,0.055419,0.000000,0.000000,0.000000,-0.226574,0.070677,0.072095,-0.024252,0.024437,0.002982,0.085689,0.162464,-0.016751,0.248050,0.184439
9.380000,0.870000,0.207212,0.070272,1.091226,-0.024138,0.022772,0.003015,0.580589,0.158315,0.038813,0.052118,0.040923,-0.002406,0.440500,0.000000,1.020035,0.000000,0.000000,0.000000,0.500000,0.000000,0.056905,0.000000,0.000000,0.000000,-0.233288,0.070272,0.071191,-0.024138,0.022772,0.003015,0.080589,0.158315,-0.018092,0.253830,0.178566
9.390000,0.880000,0.213018,0.071855,1.091614,-0.023618,0.023180,0.002981,0.582828,0.160702,0.039288,0.068611,0.086162,-0.003323,0.440500,0.000000,1.020035,0.000000,0.000000,0.000000,0.500000,0.000000,0.056905,0.000000,0.000000,0.000000,-0.227482,0.071855,0.071579,-0.023618,0.023180,0.002981,0.082828,0.160702,-0.017617,0.249068,0.181648
9.401000,0.891000,0.218090,0.071799,1.091946,-0.023662,0.021806,0.003008,0.582355,0.157809,0.039703,0.039026,0.012894,-0.002631,0.450000,0.000000,1.021128,0.000000,0.000000,0.000000,0.500000,0.000000,0.058188,0.000000,0.000000,0.000000,-0.231910,0.071799,0.070817,-0.023662,0.021806,0.003008,0.082355,0.157809,-0.018485,0.252889,0.178964
9.410000,0.900000,0.223913,0.073377,1.092343,-0.023273,0.021935,0.002979,0.584501,0.160152,0.040297,0.059225,0.072053,-0.003571,0.450000,0.000000,1.021128,0.000000,0.000000,0.000000,0.500000,0.000000,0.058188,0.000000,0.000000,0.000000,-0.226087,0.073377,0.071214,-0.023273,0.021935,0.002979,0.084501,0.160152,-0.017891,0.248135,0.181959
9.420000,0.910000,0.229303,0.073365,1.092692,-0.023528,0.020069,0.003009,0.584970,0.157413,0.040739,0.023190,-0.029201,-0.003234,0.460000,0.000000,1.022305,0.000000,0.000000,0.000000,0.500000,0.000000,0.059471,0.000000,0.000000,0.000000,-0.230697,0.073365,0.070387,-0.023528,0.020069,0.003009,0.084970,0.157413,-0.018732,0.252107,0.179860
9.430000,0.920000,0.235153,0.074939,1.093100,-0.023297,0.019776,0.002983,0.586945,0.159742,0.041356,0.047650,0.036884,-0.004105,0.460000,0.000000,1.022305,0.000000,0.000000,0.000000,0.500000,0.000000,0.059471,0.000000,0.000000,0.000000,-0.224847,0.074939,0.070795,-0.023297,0.019776,0.002983,0.086945,0.159742,-0.018115,0.247354,0.182770
9.440000,0.930000,0.238944,0.075004,1.093348,-0.023462,0.017212,0.003005,0.581345,0.156922,0.041495,0.016691,-0.049976,-0.003523,0.470000,0.000000,1.023507,0.000000,0.000000,0.000000,0.500000,0.000000,0.060679,0.000000,0.000000,0.000000,-0.231056,0.075004,0.069841,-0.023462,0.017212,0.003005,0.081345,0.156922,-0.019184,0.252765,0.177791
9.450000,0.940000,0.243955,0.075604,1.093682,-0.023593,0.015571,0.003022,0.580181,0.156130,0.041902,0.016595,-0.052097,-0.003512,0.470000,0.000000,1.023507,0.000000,0.000000,0.000000,0.500000,0.000000,0.060679,0.000000,0.000000,0.000000,-0.226045,0.075604,0.070175,-0.023593,0.015571,0.003022,0.080181,0.156130,-0.018777,0.248469,0.176517
9.460000,0.950000,0.249346,0.076321,1.094040,-0.023823,0.013862,0.003046,0.580275,0.155796,0.042371,0.009642,-0.071713,-0.003461,0.480000,0.000000,1.024732,0.000000,0.000000,0.000000,0.500000,0.000000,0.061808,0.000000,0.000000,0.000000,-0.230654,0.076321,0.069308,-0.023823,0.013862,0.003046,0.080275,0.155796,-0.019437,0.252646,0.176336
9.470000,0.960000,0.254909,0.077075,1.094410,-0.023720,0.013111,0.003041,0.580828,0.155620,0.042974,0.052987,0.052817,-0.004373,0.480000,0.000000,1.024732,0.000000,0.000000,0.000000,0.500000,0.000000,0.061808,0.000000,0.000000,0.000000,-0.225091,0.077075,0.069678,-0.023720,0.013111,0.003041,0.080828,0.155620,-0.018834,0.247915,0.176367
9.480000,0.970000,0.262531,0.077867,1.094905,-0.024515,0.011151,0.003093,0.588658,0.155998,0.043928,0.024778,-0.020624,-0.003203,0.490000,0.000000,1.025979,0.000000,0.000000,0.000000,0.500000,0.000000,0.062854,0.000000,0.000000,0.000000,-0.227469,0.077867,0.068926,-0.024515,0.011151,0.003093,0.088658,0.155998,-0.018926,0.250113,0.180427
9.492000,0.982000,0.268418,0.079427,1.095344,-0.024268,0.010944,0.003066,0.589754,0.158426,0.044706,0.053578,0.074143,-0.003908,0.500000,0.000000,1.027245,0.000000,0.000000,0.000000,0.500000,0.000000,0.063811,0.000000,0.000000,0.000000,-0.231582,0.079427,0.068099,-0.024268,0.010944,0.003066,0.089754,0.158426,-0.019105,0.254119,0.183083
9.500000,0.990000,0.272849,0.079607,1.095639,-0.024465,0.008643,0.003103,0.585469,0.156156,0.045041,0.023387,-0.002384,-0.002156,0.500000,0.000000,1.027245,0.000000,0.000000,0.000000,0.500000,0.000000,0.063811,0.000000,0.000000,0.000000,-0.227151,0.079607,0.068394,-0.024465,0.008643,0.003103,0.085469,0.156156,-0.018769,0.250225,0.179003
9.510000,1.000000,0.278104,0.080234,1.096016,-0.024189,0.008481,0.003097,0.584198,0.155576,0.045497,0.057550,0.084257,-0.002996,0.500000,0.000000,1.027245,0.000000,0.000000,0.000000,0.500000,0.000000,0.063811,0.000000,0.000000,0.000000,-0.221896,0.080234,0.068771,-0.024189,0.008481,0.003097,0.084198,0.155576,-0.018313,0.245774,0.177844
9.520000,1.010000,0.283618,0.080958,1.096423,-0.024468,0.006983,0.003131,0.583817,0.155369,0.046026,0.035618,0.023448,-0.001647,0.510000,0.000000,1.028530,0.000000,0.000000,0.000000,0.500000,0.000000,0.064675,0.000000,0.000000,0.000000,-0.226382,0.080958,0.067893,-0.024468,0.006983,0.003131,0.083817,0.155369,-0.018649,0.249825,0.177517
9.530000,1.020000,0.289246,0.081711,1.096846,-0.024450,0.006373,0.003156,0.583795,0.155273,0.046783,0.046830,0.067912,-0.001815,0.510000,0.000000,1.028530,0.000000,0.000000,0.000000,0.500000,0.000000,0.064675,0.000000,0.000000,0.000000,-0.220754,0.081711,0.068315,-0.024450,0.006373,0.003156,0.083795,0.155273,-0.017892,0.245104,0.177346
9.541000,1.031000,0.296913,0.082498,1.097421,-0.024582,0.006572,0.003196,0.591158,0.155669,0.047966,0.053445,0.087860,-0.001268,0.520000,0.000000,1.029832,0.000000,0.000000,0.000000,0.500000,0.000000,0.065442,0.000000,0.000000,0.000000,-0.223087,0.082498,0.067589,-0.024582,0.006572,0.003196,0.091158,0.155669,-0.017476,0.247269,0.181240
9.550000,1.040000,0.302825,0.084055,1.097901,-0.024048,0.007450,0.003161,0.591800,0.158099,0.048639,0.091305,0.190985,-0.002711,0.520000,0.000000,1.029832,0.000000,0.000000,0.000000,0.500000,0.000000,0.065442,0.000000,0.000000,0.000000,-0.217175,0.084055,0.068069,-0.024048,0.007450,0.003161,0.091800,0.158099,-0.016802,0.242619,0.183589
9.561000,1.051000,0.309102,0.084172,1.098373,-0.024110,0.006882,0.003208,0.593830,0.155953,0.049273,0.066614,0.122687,-0.000873,0.531000,0.000000,1.031280,0.000000,0.000000,0.000000,0.500000,0.000000,0.066168,0.000000,0.000000,0.000000,-0.221898,0.084172,0.067094,-0.024110,0.006882,0.003208,0.093830,0.155953,-0.016895,0.246628,0.182786
9.573000,1.063000,0.316426,0.085303,1.098955,-0.023796,0.007829,0.003214,0.599591,0.157130,0.050041,0.063283,0.112522,-0.000659,0.531000,0.000000,1.031280,0.000000,0.000000,0.000000,0.500000,0.000000,0.066168,0.000000,0.000000,0.000000,-0.214574,0.085303,0.067675,-0.023796,0.007829,0.003214,0.099591,0.157130,-0.016126,0.240621,0.186731
9.580000,1.070000,0.323053,0.086225,1.099484,-0.023409,0.008581,0.003217,0.602684,0.157471,0.050633,0.064287,0.115259,-0.000932,0.540000,0.000000,1.032475,0.000000,0.000000,0.000000,0.500000,0.000000,0.066667,0.000000,0.000000,0.000000,-0.216947,0.086225,0.067009,-0.023409,0.008581,0.003217,0.102684,0.157471,-0.016034,0.242881,0.188675
9.590000,1.080000,0.329242,0.087054,1.099987,-0.022762,0.009798,0.003193,0.604144,0.157424,0.051046,0.098241,0.192050,-0.002713,0.540000,0.000000,1.032475,0.000000,0.000000,0.000000,0.500000,0.000000,0.066667,0.000000,0.000000,0.000000,-0.210758,0.087054,0.067512,-0.022762,0.009798,0.003193,0.104144,0.157424,-0.015621,0.237814,0.189399
9.600000,1.090000,0.335203,0.087841,1.100480,-0.022659,0.009496,0.003203,0.604762,0.157195,0.051416,0.074958,0.127299,-0.002161,0.550000,0.000000,1.033813,0.000000,0.000000,0.000000,0.500000,0.000000,0.067117,0.000000,0.000000,0.000000,-0.214797,0.087841,0.066667,-0.022659,0.009496,0.003203,0.104762,0.157195,-0.015701,0.241451,0.189557
9.610000,1.100000,0.341250,0.089413,1.100994,-0.021910,0.010768,0.003153,0.605690,0.159429,0.051749,0.092897,0.171263,-0.003415,0.550000,0.000000,1.033813,0.000000,0.000000,0.000000,0.500000,0.000000,0.067117,0.000000,0.000000,0.000000,-0.208750,0.089413,0.067181,-0.021910,0.010768,0.003153,0.105690,0.159429,-0.015368,0.236821,0.191896
9.620000,1.110000,0.343134,0.089010,1.101152,-0.021434,0.009319,0.003155,0.591679,0.154814,0.051040,0.059483,0.086121,-0.002554,0.560000,0.000000,1.035159,0.000000,0.000000,0.000000,0.500000,0.000000,0.067454,0.000000,0.000000,0.000000,-0.216866,0.089010,0.065993,-0.021434,0.009319,0.003155,0.091679,0.154814,-0.016414,0.243534,0.180670
9.630000,1.120000,0.347606,0.089475,1.101532,-0.021027,0.009067,0.003144,0.587424,0.153417,0.051204,0.057620,0.073003,-0.003003,0.560000,0.000000,1.035159,0.000000,0.000000,0.000000,0.500000,0.000000,0.067454,0.000000,0.000000,0.000000,-0.212394,0.089475,0.066373,-0.021027,0.009067,0.003144,0.087424,0.153417,-0.016251,0.239838,0.177324
9.640000,1.130000,0.352779,0.090116,1.101978,-0.020743,0.008788,0.003131,0.585828,0.152656,0.051554,0.050356,0.047620,-0.003643,0.570000,0.000000,1.036511,0.000000,0.000000,0.000000,0.500000,0.000000,0.067674,0.000000,0.000000,0.000000,-0.217221,0.090116,0.065467,-0.020743,0.008788,0.003131,0.085828,0.152656,-0.016120,0.244114,0.175870
9.650000,1.140000,0.358253,0.090810,1.102454,-0.020556,0.008326,0.003119,0.585346,0.152082,0.051951,0.051663,0.066470,-0.004279,0.570000,0.000000,1.036511,0.000000,0.000000,0.000000,0.500000,0.000000,0.067674,0.000000,0.000000,0.000000,-0.211747,0.090810,0.065943,-0.020556,0.008326,0.003119,0.085346,0.152082,-0.015724,0.239650,0.175100
9.663000,1.153000,0.365836,0.091526,1.103110,-0.020706,0.008179,0.003119,0.592504,0.151968,0.052822,0.043855,0.046663,-0.004388,0.580000,0.000000,1.037865,0.000000,0.000000,0.000000,0.500000,0.000000,0.067774,0.000000,0.000000,0.000000,-0.214164,0.091526,0.065245,-0.020706,0.008179,0.003119,0.092504,0.151968,-0.014951,0.241868,0.178535
9.670000,1.160000,0.371761,0.093046,1.103638,-0.020268,0.008645,0.003065,0.593304,0.154012,0.053294,0.076878,0.150389,-0.005174,0.580000,0.000000,1.037865,0.000000,0.000000,0.000000,0.500000,0.000000,0.067774,0.000000,0.000000,0.000000,-0.208239,0.093046,0.065773,-0.020268,0.008645,0.003065,0.093304,0.154012,-0.014480,0.237376,0.180651
9.680000,1.170000,0.376187,0.093172,1.104036,-0.020373,0.006656,0.003060,0.588623,0.151319,0.053369,0.041602,0.053248,-0.004433,0.590000,0.000000,1.039221,0.000000,0.000000,0.000000,0.500000,0.000000,0.067749,0.000000,0.000000,0.000000,-0.213813,0.093172,0.064815,-0.020373,0.006656,0.003060,0.088623,0.151319,-0.014380,0.242071,0.175950
9.690000,1.180000,0.381455,0.093741,1.104517,-0.020298,0.005997,0.003048,0.587077,0.150306,0.053514,0.032865,0.031314,-0.003885,0.590000,0.000000,1.039221,0.000000,0.000000,0.000000,0.500000,0.000000,0.067749,0.000000,0.000000,0.000000,-0.208545,0.093741,0.065296,-0.020298,0.005997,0.003048,0.087077,0.150306,-0.014235,0.237785,0.174290
9.700000,1.190000,0.386989,0.094402,1.105028,-0.020260,0.005585,0.003040,0.586494,0.149652,0.053743,0.030114,0.041231,-0.003245,0.600500,0.000000,1.040642,0.000000,0.000000,0.000000,0.500000,0.000000,0.067587,0.000000,0.000000,0.000000,-0.213511,0.094402,0.064386,-0.020260,0.005585,0.003040,0.086494,0.149652,-0.013844,0.242166,0.173403
9.711000,1.201000,0.394613,0.095083,1.105746,-0.020440,0.005938,0.003046,0.593515,0.149466,0.054581,0.047704,0.102814,-0.002999,0.600500,0.000000,1.040642,0.000000,0.000000,0.000000,0.500000,0.000000,0.067587,0.000000,0.000000,0.000000,-0.205887,0.095083,0.065104,-0.020440,0.005938,0.003046,0.093515,0.149466,-0.013006,0.235943,0.176789
9.720000,1.210000,0.400548,0.096578,1.106292,-0.020361,0.005921,0.003029,0.594085,0.151483,0.054890,0.053675,0.126912,-0.002495,0.610000,0.000000,1.041924,0.000000,0.000000,0.000000,0.500000,0.000000,0.067316,0.000000,0.000000,0.000000,-0.209452,0.096578,0.064368,-0.020361,0.005921,0.003029,0.094085,0.151483,-0.012426,0.239459,0.178755
9.730000,1.220000,0.406820,0.096596,1.106926,-0.020234,0.006293,0.003035,0.595930,0.148842,0.055286,0.055516,0.125007,-0.002217,0.610000,0.000000,1.041924,0.000000,0.000000,0.000000,0.500000,0.000000,0.067316,0.000000,0.000000,0.000000,-0.203180,0.096596,0.065002,-0.020234,0.006293,0.003035,0.095930,0.148842,-0.012030,0.234175,0.177486
9.740000,1.230000,0.414165,0.097626,1.107644,-0.020104,0.007148,0.003029,0.601617,0.149543,0.055920,0.061969,0.143885,-0.001829,0.620000,0.000000,1.043266,0.000000,0.000000,0.000000,0.500000,0.000000,0.066901,0.000000,0.000000,0.000000,-0.205835,0.097626,0.064378,-0.020104,0.007148,0.003029,0.101617,0.149543,-0.010981,0.236735,0.181134
9.753000,1.243000,0.420811,0.098451,1.108306,-0.019849,0.007949,0.003021,0.604624,0.149452,0.056233,0.065493,0.151486,-0.001766,0.630000,0.000000,1.044599,0.000000,0.000000,0.000000,0.500000,0.000000,0.066351,0.000000,0.000000,0.000000,-0.209189,0.098451,0.063707,-0.019849,0.007949,0.003021,0.104624,0.149452,-0.010118,0.239815,0.182714
9.760000,1.250000,0.426857,0.099945,1.108868,-0.019194,0.009463,0.002974,0.605398,0.151402,0.056245,0.100062,0.235422,-0.003053,0.630000,0.000000,1.044599,0.000000,0.000000,0.000000,0.500000,0.000000,0.066351,0.000000,0.000000,0.000000,-0.203143,0.099945,0.064269,-0.019194,0.009463,0.002974,0.105398,0.151402,-0.010106,0.235344,0.184752
9.770000,1.260000,0.429184,0.099568,1.109143,-0.018892,0.008326,0.002980,0.592819,0.146904,0.055219,0.067693,0.146223,-0.001783,0.630000,0.000000,1.044599,0.000000,0.000000,0.000000,0.500000,0.000000,0.066351,0.000000,0.000000,0.000000,-0.200816,0.099568,0.064544,-0.018892,0.008326,0.002980,0.092819,0.146904,-0.011132,0.233253,0.174126
9.780000,1.270000,0.433804,0.099983,1.109612,-0.018466,0.008750,0.002972,0.588945,0.145354,0.054787,0.071321,0.151834,-0.001806,0.640000,0.000000,1.045919,0.000000,0.000000,0.000000,0.500000,0.000000,0.065663,0.000000,0.000000,0.000000,-0.206196,0.099983,0.063693,-0.018466,0.008750,0.002972,0.088945,0.145354,-0.010876,0.237845,0.170755
9.790000,1.280000,0.439049,0.100553,1.110136,-0.018051,0.009384,0.002961,0.587514,0.144371,0.054656,0.070060,0.161397,-0.001974,0.640000,0.000000,1.045919,0.000000,0.000000,0.000000,0.500000,0.000000,0.065663,0.000000,0.000000,0.000000,-0.200951,0.100553,0.064217,-0.018051,0.009384,0.002961,0.087514,0.144371,-0.011007,0.233701,0.169183
9.801000,1.291000,0.446493,0.101136,1.110883,-0.017860,0.010579,0.002956,0.594231,0.143798,0.055183,0.069862,0.152167,-0.002313,0.650000,0.000000,1.047225,0.000000,0.000000,0.000000,0.500000,0.000000,0.064834,0.000000,0.000000,0.000000,-0.203507,0.101136,0.063659,-0.017860,0.010579,0.002956,0.094231,0.143798,-0.009652,0.236000,0.172194
9.811000,1.301000,0.454099,0.102165,1.111618,-0.017555,0.011771,0.002938,0.601385,0.144434,0.055688,0.065910,0.146316,-0.002702,0.650000,0.000000,1.047225,0.000000,0.000000,0.000000,0.500000,0.000000,0.064834,0.000000,0.000000,0.000000,-0.195901,0.102165,0.064393,-0.017555,0.011771,0.002938,0.101385,0.144434,-0.009146,0.230133,0.176702
9.820000,1.310000,0.460939,0.102958,1.112274,-0.016927,0.013491,0.002893,0.605581,0.144158,0.055949,0.089916,0.220113,-0.004005,0.660500,0.000000,1.048576,0.000000,0.000000,0.000000,0.500000,0.000000,0.063812,0.000000,0.000000,0.000000,-0.199561,0.102958,0.063699,-0.016927,0.013491,0.002893,0.105581,0.144158,-0.007863,0.233415,0.178860
9.830000,1.320000,0.466995,0.104400,1.112834,-0.016840,0.013292,0.002877,0.606807,0.145849,0.055731,0.064534,0.135841,-0.002813,0.660500,0.000000,1.048576,0.000000,0.000000,0.000000,0.500000,0.000000,0.063812,0.000000,0.000000,0.000000,-0.193505,0.104400,0.064258,-0.016840,0.013292,0.002877,0.106807,0.145849,-0.008080,0.229069,0.180956
