t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.183000,2.752000,-0.011647,0.123255,0.917951,-0.046852,-0.060793,0.004344,-0.369047,0.632474,-0.443699,0.504054,0.188954,0.000760,-0.093285,0.176701,0.855148,0.000000,0.000000,0.000000,-0.395673,0.674237,-0.443361,0.000000,0.000000,0.000000,0.081638,-0.053446,0.062803,-0.046852,-0.060793,0.004344,0.026626,-0.041763,-0.000338,0.116041,0.049530
12.190000,2.759000,-0.015338,0.129579,0.913514,-0.041806,-0.058905,0.004263,-0.376481,0.638144,-0.420193,0.520456,0.335676,-0.002163,-0.093285,0.176701,0.855148,0.000000,0.000000,0.000000,-0.395673,0.674237,-0.443361,0.000000,0.000000,0.000000,0.077947,-0.047122,0.058366,-0.041806,-0.058905,0.004263,0.019192,-0.036093,0.023168,0.108180,0.046987
12.201000,2.770000,-0.017455,0.131196,0.911050,-0.035484,-0.058960,0.004371,-0.377877,0.626743,-0.391603,0.548504,0.233500,0.000790,-0.101241,0.190076,0.846627,0.000000,0.000000,0.000000,-0.399829,0.662973,-0.408145,0.000000,0.000000,0.000000,0.083786,-0.058880,0.064423,-0.035484,-0.058960,0.004371,0.021952,-0.036230,0.016542,0.120985,0.045477
12.210000,2.779000,-0.021234,0.137464,0.907134,-0.029995,-0.056626,0.004296,-0.384742,0.630829,-0.373772,0.524961,0.327069,-0.001672,-0.101241,0.190076,0.846627,0.000000,0.000000,0.000000,-0.399829,0.662973,-0.408145,0.000000,0.000000,0.000000,0.080007,-0.052612,0.060507,-0.029995,-0.056626,0.004296,0.015087,-0.032144,0.034373,0.113271,0.049420
12.221000,2.790000,-0.024571,0.140941,0.903466,-0.023671,-0.056136,0.004380,-0.389553,0.624778,-0.356223,0.535542,0.233296,0.000252,-0.108873,0.202555,0.839214,0.000000,0.000000,0.000000,-0.403451,0.650202,-0.371656,0.000000,0.000000,0.000000,0.084302,-0.061614,0.064252,-0.023671,-0.056136,0.004380,0.013898,-0.025424,0.015433,0.122603,0.032829
12.233000,2.802000,-0.029288,0.147463,0.898866,-0.018094,-0.054967,0.004392,-0.399013,0.628761,-0.341903,0.543392,0.240674,-0.001239,-0.108873,0.202555,0.839214,0.000000,0.000000,0.000000,-0.403451,0.650202,-0.371656,0.000000,0.000000,0.000000,0.079585,-0.055092,0.059652,-0.018094,-0.054967,0.004392,0.004438,-0.021441,0.029753,0.113698,0.036941
12.241000,2.810000,-0.033685,0.153285,0.894838,-0.012330,-0.053765,0.004402,-0.406825,0.629396,-0.326299,0.540647,0.234729,-0.002370,-0.117384,0.216040,0.831861,0.000000,0.000000,0.000000,-0.407074,0.633742,-0.328081,0.000000,0.000000,0.000000,0.083699,-0.062755,0.062977,-0.012330,-0.053765,0.004402,0.000249,-0.004346,0.001782,0.122106,0.004704
12.252000,2.821000,-0.037900,0.158702,0.891249,-0.006535,-0.052576,0.004410,-0.413647,0.627897,-0.307927,0.519819,0.260639,-0.003531,-0.117384,0.216040,0.831861,0.000000,0.000000,0.000000,-0.407074,0.633742,-0.328081,0.000000,0.000000,0.000000,0.079484,-0.057338,0.059388,-0.006535,-0.052576,0.004410,-0.006573,-0.005845,0.020154,0.114596,0.021990
12.260000,2.829000,-0.042037,0.164981,0.888170,-0.001334,-0.049970,0.004358,-0.419831,0.628637,-0.288583,0.471894,0.391519,-0.006332,-0.125146,0.227923,0.826024,0.000000,0.000000,0.000000,-0.410001,0.616742,-0.285917,0.000000,0.000000,0.000000,0.083109,-0.062942,0.062146,-0.001334,-0.049970,0.004358,-0.009830,0.011895,-0.002666,0.121371,0.015660
12.270000,2.839000,-0.043559,0.165882,0.887047,0.005872,-0.049344,0.004401,-0.416350,0.609775,-0.261598,0.514864,0.262158,-0.003668,-0.125146,0.227923,0.826024,0.000000,0.000000,0.000000,-0.410001,0.616742,-0.285917,0.000000,0.000000,0.000000,0.081587,-0.062041,0.061023,0.005872,-0.049344,0.004401,-0.006349,-0.006967,0.024319,0.119287,0.026082
12.280000,2.849000,-0.048019,0.170737,0.883931,0.010978,-0.048169,0.004452,-0.423342,0.605424,-0.241183,0.488129,0.269814,-0.004003,-0.133374,0.240061,0.820772,0.000000,0.000000,0.000000,-0.412713,0.596700,-0.238947,0.000000,0.000000,0.000000,0.085355,-0.069324,0.063159,0.010978,-0.048169,0.004452,-0.010629,0.008724,-0.002236,0.126808,0.013931
12.290000,2.859000,-0.052252,0.176791,0.881520,0.015859,-0.045471,0.004442,-0.429124,0.604080,-0.219224,0.436375,0.393879,-0.006177,-0.133374,0.240061,0.820772,0.000000,0.000000,0.000000,-0.412713,0.596700,-0.238947,0.000000,0.000000,0.000000,0.081122,-0.063270,0.060748,0.015859,-0.045471,0.004442,-0.016411,0.007380,0.019723,0.119475,0.026698
12.300000,2.869000,-0.056507,0.180674,0.878863,0.021031,-0.044992,0.004523,-0.434564,0.595200,-0.198618,0.430424,0.290946,-0.004319,-0.141652,0.251777,0.816483,0.000000,0.000000,0.000000,-0.415040,0.574485,-0.189574,0.000000,0.000000,0.000000,0.085145,-0.071103,0.062380,0.021031,-0.044992,0.004523,-0.019524,0.020715,-0.009044,0.127266,0.029868
12.310000,2.879000,-0.060853,0.186626,0.876877,0.025334,-0.042082,0.004541,-0.440026,0.592619,-0.175181,0.415758,0.372498,-0.005857,-0.141652,0.251777,0.816483,0.000000,0.000000,0.000000,-0.415040,0.574485,-0.189574,0.000000,0.000000,0.000000,0.080799,-0.065151,0.060394,0.025334,-0.042082,0.004541,-0.024986,0.018134,0.014393,0.120086,0.034063
12.320000,2.889000,-0.063794,0.189193,0.875406,0.030597,-0.040832,0.004611,-0.439995,0.577867,-0.150926,0.430345,0.267927,-0.003720,-0.150807,0.264124,0.812932,0.000000,0.000000,0.000000,-0.417146,0.547578,-0.132814,0.000000,0.000000,0.000000,0.087013,-0.074931,0.062474,0.030597,-0.040832,0.004611,-0.022849,0.030289,-0.018112,0.130725,0.042042
12.330000,2.899000,-0.069030,0.194341,0.873095,0.034568,-0.039542,0.004697,-0.448044,0.572741,-0.128400,0.427323,0.256082,-0.003140,-0.150807,0.264124,0.812932,0.000000,0.000000,0.000000,-0.417146,0.547578,-0.132814,0.000000,0.000000,0.000000,0.081777,-0.069783,0.060163,0.034568,-0.039542,0.004697,-0.030898,0.025163,0.004414,0.123194,0.040092
12.340000,2.909000,-0.073510,0.200069,0.871811,0.038839,-0.036982,0.004754,-0.452891,0.568466,-0.103544,0.421566,0.346196,-0.004762,-0.158329,0.273768,0.810972,0.000000,0.000000,0.000000,-0.418509,0.523677,-0.084728,0.000000,0.000000,0.000000,0.084819,-0.073699,0.060839,0.038839,-0.036982,0.004754,-0.034382,0.044789,-0.018816,0.127778,0.059517
12.352000,2.921000,-0.078161,0.203768,0.870149,0.043411,-0.036913,0.004859,-0.458081,0.557315,-0.078595,0.428830,0.257988,-0.003114,-0.158329,0.273768,0.810972,0.000000,0.000000,0.000000,-0.418509,0.523677,-0.084728,0.000000,0.000000,0.000000,0.080168,-0.070000,0.059177,0.043411,-0.036913,0.004859,-0.039572,0.033638,0.006133,0.121774,0.052298
12.360000,2.929000,-0.082742,0.209341,0.869363,0.047697,-0.034334,0.004940,-0.462670,0.551869,-0.051834,0.414811,0.388317,-0.005524,-0.167550,0.284947,0.809770,0.000000,0.000000,0.000000,-0.419727,0.492216,-0.024299,0.000000,0.000000,0.000000,0.084808,-0.075606,0.059593,0.047697,-0.034334,0.004940,-0.042943,0.059653,-0.027535,0.128296,0.078490
12.370000,2.939000,-0.085854,0.211645,0.868689,0.053103,-0.034213,0.005034,-0.461670,0.534752,-0.025361,0.439418,0.250992,-0.003131,-0.167550,0.284947,0.809770,0.000000,0.000000,0.000000,-0.419727,0.492216,-0.024299,0.000000,0.000000,0.000000,0.081696,-0.073302,0.058919,0.053103,-0.034213,0.005034,-0.041943,0.042536,-0.001062,0.124575,0.059747
12.381000,2.950000,-0.091351,0.216268,0.867840,0.057525,-0.033456,0.005129,-0.469150,0.526405,-0.000196,0.453998,0.251899,-0.003058,-0.175532,0.294026,0.809813,0.000000,0.000000,0.000000,-0.420378,0.463110,0.029046,0.000000,0.000000,0.000000,0.084181,-0.077758,0.058027,0.057525,-0.033456,0.005129,-0.048772,0.063295,-0.029242,0.128452,0.085089
12.390000,2.959000,-0.097289,0.221838,0.867493,0.062043,-0.032432,0.005219,-0.477876,0.520609,0.026839,0.453990,0.276194,-0.003443,-0.175532,0.294026,0.809813,0.000000,0.000000,0.000000,-0.420378,0.463110,0.029046,0.000000,0.000000,0.000000,0.078243,-0.072188,0.057680,0.062043,-0.032432,0.005219,-0.057498,0.057499,-0.002207,0.121079,0.081345
12.400000,2.969000,-0.102068,0.227044,0.867761,0.066579,-0.029674,0.005356,-0.481934,0.512753,0.054862,0.427042,0.410095,-0.006110,-0.183522,0.302534,0.810878,0.000000,0.000000,0.000000,-0.420652,0.432270,0.083158,0.000000,0.000000,0.000000,0.081454,-0.075490,0.056883,0.066579,-0.029674,0.005356,-0.061282,0.080483,-0.028296,0.124776,0.105041
12.411000,2.980000,-0.105890,0.228862,0.867744,0.072155,-0.029136,0.005511,-0.482207,0.493221,0.081498,0.452557,0.299027,-0.003674,-0.183522,0.302534,0.810878,0.000000,0.000000,0.000000,-0.420652,0.432270,0.083158,0.000000,0.000000,0.000000,0.077632,-0.073672,0.056866,0.072155,-0.029136,0.005511,-0.061555,0.060951,-0.001660,0.121194,0.086642
12.420000,2.989000,-0.111665,0.233665,0.868426,0.076788,-0.027477,0.005653,-0.489286,0.483979,0.109354,0.447779,0.332959,-0.004169,-0.191935,0.310840,0.813116,0.000000,0.000000,0.000000,-0.420528,0.398001,0.140616,0.000000,0.000000,0.000000,0.080270,-0.077175,0.055310,0.076788,-0.027477,0.005653,-0.068758,0.085978,-0.031262,0.124332,0.114443
12.431000,3.000000,-0.116996,0.237763,0.869357,0.081546,-0.025471,0.005818,-0.494260,0.471924,0.136922,0.429487,0.346525,-0.004709,-0.191935,0.310840,0.813116,0.000000,0.000000,0.000000,-0.420528,0.398001,0.140616,0.000000,0.000000,0.000000,0.074939,-0.073077,0.056241,0.081546,-0.025471,0.005818,-0.073732,0.073923,-0.003694,0.118824,0.104473
12.441000,3.010000,-0.122058,0.241423,0.870546,0.086277,-0.023179,0.006001,-0.497807,0.458116,0.164397,0.417400,0.365415,-0.005430,-0.200760,0.318804,0.816704,0.000000,0.000000,0.000000,-0.419937,0.360111,0.201112,0.000000,0.000000,0.000000,0.078702,-0.077381,0.053842,0.086277,-0.023179,0.006001,-0.077870,0.098005,-0.036715,0.122804,0.130448
12.450000,3.019000,-0.127036,0.246004,0.872190,0.090445,-0.019534,0.006262,-0.500674,0.447197,0.192336,0.379350,0.479586,-0.008262,-0.200760,0.318804,0.816704,0.000000,0.000000,0.000000,-0.419937,0.360111,0.201112,0.000000,0.000000,0.000000,0.073724,-0.072800,0.055486,0.090445,-0.019534,0.006262,-0.080737,0.087086,-0.008776,0.117532,0.119078
12.462000,3.031000,-0.129904,0.246315,0.873090,0.095825,-0.017628,0.006499,-0.495494,0.421645,0.217456,0.422177,0.322133,-0.005834,-0.209150,0.325631,0.821301,0.000000,0.000000,0.000000,-0.418932,0.322300,0.258503,0.000000,0.000000,0.000000,0.079246,-0.079316,0.051789,0.095825,-0.017628,0.006499,-0.076562,0.099345,-0.041047,0.123503,0.131970
12.470000,3.039000,-0.134859,0.250532,0.875265,0.100042,-0.014416,0.006749,-0.497649,0.409506,0.245500,0.403282,0.388110,-0.007969,-0.209150,0.325631,0.821301,0.000000,0.000000,0.000000,-0.418932,0.322300,0.258503,0.000000,0.000000,0.000000,0.074291,-0.075099,0.053964,0.100042,-0.014416,0.006749,-0.078717,0.087206,-0.013003,0.118622,0.118196
12.480000,3.049000,-0.137756,0.251477,0.876510,0.104923,-0.011892,0.006986,-0.491999,0.386014,0.269968,0.402953,0.330292,-0.006944,-0.217097,0.331401,0.826726,0.000000,0.000000,0.000000,-0.417575,0.284905,0.312480,0.000000,0.000000,0.000000,0.079341,-0.079924,0.049784,0.104923,-0.011892,0.006986,-0.074424,0.101109,-0.042512,0.123131,0.132549
12.490000,3.059000,-0.141888,0.253637,0.878529,0.109253,-0.009339,0.007194,-0.490632,0.367163,0.295960,0.369296,0.335987,-0.007905,-0.217097,0.331401,0.826726,0.000000,0.000000,0.000000,-0.417575,0.284905,0.312480,0.000000,0.000000,0.000000,0.075209,-0.077764,0.051803,0.109253,-0.009339,0.007194,-0.073057,0.082258,-0.016520,0.119947,0.111250
12.500000,3.069000,-0.148002,0.256504,0.881674,0.113022,-0.007785,0.007355,-0.496157,0.351446,0.324427,0.362145,0.293301,-0.008859,-0.225431,0.336693,0.833536,0.000000,0.000000,0.000000,-0.415718,0.244087,0.368369,0.000000,0.000000,0.000000,0.077429,-0.080189,0.048138,0.113022,-0.007785,0.007355,-0.080439,0.107359,-0.043942,0.121420,0.141164
12.510000,3.079000,-0.152963,0.260018,0.884918,0.116641,-0.004860,0.007598,-0.497039,0.337151,0.352206,0.305854,0.388259,-0.011535,-0.225431,0.336693,0.833536,0.000000,0.000000,0.000000,-0.415718,0.244087,0.368369,0.000000,0.000000,0.000000,0.072468,-0.076675,0.051382,0.116641,-0.004860,0.007598,-0.081321,0.093064,-0.016163,0.117349,0.124641
12.521000,3.090000,-0.158158,0.261332,0.888032,0.120810,-0.004610,0.007715,-0.498556,0.315934,0.378737,0.322627,0.252581,-0.010501,-0.234550,0.341555,0.842303,0.000000,0.000000,0.000000,-0.413167,0.197589,0.428311,0.000000,0.000000,0.000000,0.076392,-0.080223,0.045729,0.120810,-0.004610,0.007715,-0.085389,0.118345,-0.049574,0.119844,0.154125
12.530000,3.099000,-0.164317,0.264106,0.892415,0.124114,-0.003682,0.007785,-0.503304,0.299841,0.407061,0.310537,0.211466,-0.010702,-0.234550,0.341555,0.842303,0.000000,0.000000,0.000000,-0.413167,0.197589,0.428311,0.000000,0.000000,0.000000,0.070233,-0.077449,0.050112,0.124114,-0.003682,0.007785,-0.090137,0.102252,-0.021250,0.115941,0.137955
12.540000,3.109000,-0.169350,0.267105,0.896485,0.127219,-0.001571,0.007940,-0.503645,0.284290,0.433582,0.277047,0.288947,-0.012551,-0.241965,0.344760,0.850443,0.000000,0.000000,0.000000,-0.410681,0.158399,0.475826,0.000000,0.000000,0.000000,0.072615,-0.077655,0.046042,0.127219,-0.001571,0.007940,-0.092964,0.125891,-0.042244,0.115858,0.162097
12.550000,3.119000,-0.173142,0.266927,0.899462,0.130907,-0.001359,0.007972,-0.499400,0.258535,0.455560,0.275546,0.239957,-0.011442,-0.241965,0.344760,0.850443,0.000000,0.000000,0.000000,-0.410681,0.158399,0.475826,0.000000,0.000000,0.000000,0.068823,-0.077833,0.049019,0.130907,-0.001359,0.007972,-0.088719,0.100136,-0.020266,0.114880,0.135311
12.562000,3.131000,-0.179090,0.268876,0.904671,0.133767,-0.000672,0.008005,-0.502928,0.240365,0.483363,0.249726,0.248317,-0.011865,-0.250147,0.347484,0.860471,0.000000,0.000000,0.000000,-0.407496,0.113758,0.526664,0.000000,0.000000,0.000000,0.071057,-0.078608,0.044200,0.133767,-0.000672,0.008005,-0.095432,0.126607,-0.043301,0.114813,0.164352
12.571000,3.140000,-0.184541,0.270270,0.909760,0.136558,0.000337,0.008065,-0.504421,0.219735,0.515501,0.265375,0.257134,-0.011867,-0.250147,0.347484,0.860471,0.000000,0.000000,0.000000,-0.407496,0.113758,0.526664,0.000000,0.000000,0.000000,0.065606,-0.077214,0.049289,0.136558,0.000337,0.008065,-0.096925,0.105977,-0.011163,0.112675,0.144049
12.580000,3.149000,-0.189585,0.272467,0.914915,0.139212,0.002901,0.008298,-0.504234,0.201950,0.546840,0.255261,0.390900,-0.013972,-0.258665,0.349371,0.872070,0.000000,0.000000,0.000000,-0.403673,0.065772,0.577453,0.000000,0.000000,0.000000,0.069080,-0.076904,0.042845,0.139212,0.002901,0.008298,-0.100561,0.136178,-0.030613,0.111902,0.172029
12.590000,3.159000,-0.191476,0.271641,0.917119,0.142480,0.003857,0.008412,-0.492565,0.174773,0.564063,0.249825,0.280466,-0.011898,-0.258665,0.349371,0.872070,0.000000,0.000000,0.000000,-0.403673,0.065772,0.577453,0.000000,0.000000,0.000000,0.067189,-0.077730,0.045049,0.142480,0.003857,0.008412,-0.088892,0.109001,-0.013390,0.112186,0.141288
12.601000,3.170000,-0.196762,0.271709,0.922912,0.145108,0.005383,0.008543,-0.493286,0.151896,0.591169,0.253271,0.312087,-0.012081,-0.266699,0.350221,0.884079,0.000000,0.000000,0.000000,-0.399574,0.019144,0.622997,0.000000,0.000000,0.000000,0.069937,-0.078512,0.038833,0.145108,0.005383,0.008543,-0.093712,0.132752,-0.031828,0.112086,0.165584
12.610000,3.179000,-0.201695,0.273228,0.928824,0.147872,0.007560,0.008762,-0.492498,0.134557,0.611748,0.215867,0.337331,-0.012773,-0.266699,0.350221,0.884079,0.000000,0.000000,0.000000,-0.399574,0.019144,0.622997,0.000000,0.000000,0.000000,0.065004,-0.076993,0.044745,0.147872,0.007560,0.008762,-0.092924,0.115413,-0.011249,0.110252,0.148599
12.622000,3.191000,-0.206543,0.272318,0.934502,0.150540,0.009944,0.008991,-0.491185,0.109823,0.630999,0.202097,0.360315,-0.013305,-0.274250,0.350158,0.896304,0.000000,0.000000,0.000000,-0.395267,-0.025866,0.663403,0.000000,0.000000,0.000000,0.067707,-0.077840,0.038198,0.150540,0.009944,0.008991,-0.095918,0.135689,-0.032404,0.110011,0.169298
12.630000,3.199000,-0.211455,0.273416,0.940812,0.152565,0.013527,0.009400,-0.489855,0.092172,0.649340,0.146640,0.454254,-0.015562,-0.274250,0.350158,0.896304,0.000000,0.000000,0.000000,-0.395267,-0.025866,0.663403,0.000000,0.000000,0.000000,0.062795,-0.076742,0.044508,0.152565,0.013527,0.009400,-0.094588,0.118038,-0.014063,0.108690,0.151913
12.640000,3.209000,-0.216132,0.272037,0.946775,0.155367,0.015134,0.009669,-0.487441,0.067012,0.666087,0.174847,0.358459,-0.014249,-0.282107,0.349162,0.909971,0.000000,0.000000,0.000000,-0.390299,-0.073866,0.702624,0.000000,0.000000,0.000000,0.065975,-0.077125,0.036804,0.155367,0.015134,0.009669,-0.097142,0.140878,-0.036537,0.107961,0.174980
12.653000,3.222000,-0.222088,0.271714,0.954798,0.157288,0.017483,0.009944,-0.489413,0.045933,0.686838,0.152832,0.318396,-0.014966,-0.282107,0.349162,0.909971,0.000000,0.000000,0.000000,-0.390299,-0.073866,0.702624,0.000000,0.000000,0.000000,0.060019,-0.077448,0.044827,0.157288,0.017483,0.009944,-0.099114,0.119799,-0.015786,0.107749,0.156284
12.660000,3.229000,-0.226982,0.272173,0.961666,0.158822,0.020651,0.010295,-0.487199,0.027745,0.703548,0.113938,0.366217,-0.016808,-0.289859,0.347200,0.924385,0.000000,0.000000,0.000000,-0.384886,-0.122365,0.738154,0.000000,0.000000,0.000000,0.062877,-0.075027,0.037281,0.158822,0.020651,0.010295,-0.102313,0.150110,-0.034606,0.104749,0.184928
12.671000,3.240000,-0.230584,0.270008,0.966959,0.160734,0.022485,0.010485,-0.480168,0.001976,0.713204,0.101795,0.319175,-0.016480,-0.289859,0.347200,0.924385,0.000000,0.000000,0.000000,-0.384886,-0.122365,0.738154,0.000000,0.000000,0.000000,0.059275,-0.077192,0.042574,0.160734,0.022485,0.010485,-0.095282,0.124341,-0.024950,0.106229,0.158625
12.680000,3.249000,-0.236296,0.268883,0.975447,0.162000,0.024109,0.010626,-0.480704,-0.019914,0.731877,0.064891,0.287375,-0.017670,-0.297499,0.344265,0.939470,0.000000,0.000000,0.000000,-0.379031,-0.171218,0.769715,0.000000,0.000000,0.000000,0.061203,-0.075382,0.035977,0.162000,0.024109,0.010626,-0.101673,0.151304,-0.037838,0.103550,0.186177
12.698000,3.267000,-0.241498,0.267435,0.983452,0.163006,0.025681,0.010729,-0.479192,-0.042209,0.747894,0.045470,0.259053,-0.018352,-0.305018,0.340350,0.955145,0.000000,0.000000,0.000000,-0.372735,-0.220280,0.797051,0.000000,0.000000,0.000000,0.063520,-0.072915,0.028307,0.163006,0.025681,0.010729,-0.106457,0.178071,-0.049157,0.100760,0.213211
12.702000,3.271000,-0.246373,0.265767,0.991203,0.163723,0.027192,0.010800,-0.476360,-0.064591,0.762673,0.017809,0.242791,-0.019094,-0.305018,0.340350,0.955145,0.000000,0.000000,0.000000,-0.372735,-0.220280,0.797051,0.000000,0.000000,0.000000,0.058645,-0.074583,0.036058,0.163723,0.027192,0.010800,-0.103625,0.155689,-0.034378,0.101499,0.190155
12.712000,3.281000,-0.251059,0.263897,0.998887,0.164177,0.028627,0.010842,-0.472759,-0.087028,0.777189,0.019742,0.243507,-0.019723,-0.305018,0.340350,0.955145,0.000000,0.000000,0.000000,-0.372735,-0.220280,0.797051,0.000000,0.000000,0.000000,0.053959,-0.076453,0.043742,0.164177,0.028627,0.010842,-0.100024,0.133252,-0.019862,0.103296,0.167796
12.723000,3.292000,-0.255630,0.261823,1.006608,0.164397,0.031118,0.011022,-0.468704,-0.109430,0.791373,-0.001171,0.339511,-0.021604,-0.313502,0.334634,0.973787,0.000000,0.000000,0.000000,-0.364953,-0.276766,0.822965,0.000000,0.000000,0.000000,0.057872,-0.072811,0.032821,0.164397,0.031118,0.011022,-0.103751,0.167336,-0.031592,0.098630,0.199408
12.736000,3.305000,-0.260124,0.259544,1.014412,0.164763,0.031403,0.011042,-0.464560,-0.130805,0.799392,-0.010294,0.242225,-0.020632,-0.313502,0.334634,0.973787,0.000000,0.000000,0.000000,-0.364953,-0.276766,0.822965,0.000000,0.000000,0.000000,0.053378,-0.075090,0.040625,0.164763,0.031403,0.011042,-0.099607,0.145961,-0.023573,0.100688,0.178275
12.740000,3.309000,-0.264561,0.257068,1.022259,0.164841,0.032849,0.011050,-0.460208,-0.152135,0.807292,-0.026126,0.249465,-0.021617,-0.313502,0.334634,0.973787,0.000000,0.000000,0.000000,-0.364953,-0.276766,0.822965,0.000000,0.000000,0.000000,0.048941,-0.077566,0.048472,0.164841,0.032849,0.011050,-0.095255,0.124631,-0.015673,0.103736,0.157645
12.752000,3.321000,-0.268949,0.254392,1.030179,0.164810,0.034361,0.011069,-0.455748,-0.173106,0.813279,-0.028068,0.255694,-0.021887,-0.319655,0.329575,0.987911,0.000000,0.000000,0.000000,-0.358832,-0.318432,0.838146,0.000000,0.000000,0.000000,0.050706,-0.075183,0.042268,0.164810,0.034361,0.011069,-0.096916,0.145326,-0.024867,0.100051,0.176439
12.760000,3.329000,-0.273292,0.251520,1.038159,0.164685,0.035986,0.011104,-0.451126,-0.194021,0.819262,-0.036563,0.266952,-0.022050,-0.326756,0.322718,1.004816,0.000000,0.000000,0.000000,-0.351232,-0.367218,0.851518,0.000000,0.000000,0.000000,0.053464,-0.071198,0.033343,0.164685,0.035986,0.011104,-0.099894,0.173197,-0.032256,0.095075,0.202525
12.770000,3.339000,-0.277591,0.248450,1.046206,0.164479,0.037746,0.011161,-0.446357,-0.214797,0.824792,-0.019298,0.276754,-0.021783,-0.326756,0.322718,1.004816,0.000000,0.000000,0.000000,-0.351232,-0.367218,0.851518,0.000000,0.000000,0.000000,0.049165,-0.074268,0.041390,0.164479,0.037746,0.011161,-0.095125,0.152421,-0.026726,0.098214,0.181646
12.780000,3.349000,-0.281846,0.245186,1.054313,0.164253,0.039648,0.011243,-0.441413,-0.235500,0.830333,-0.019327,0.290813,-0.021550,-0.333701,0.314889,1.021939,0.000000,0.000000,0.000000,-0.343206,-0.415608,0.859897,0.000000,0.000000,0.000000,0.051855,-0.069703,0.032374,0.164253,0.039648,0.011243,-0.098207,0.180108,-0.029564,0.092712,0.207262
