t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.310000,2.208000,0.088711,0.468475,1.394470,-0.005970,-0.040066,0.004077,-0.158889,0.361134,0.151838,0.041831,0.267354,-0.005788,0.081207,0.424256,1.329850,0.000000,0.000000,0.000000,-0.219872,0.294980,0.150000,0.000000,0.000000,0.000000,0.007504,0.044219,0.064620,-0.005970,-0.040066,0.004077,0.060983,0.066154,0.001838,0.078660,0.089993
11.321000,2.219000,0.087743,0.468810,1.395367,-0.004944,-0.039989,0.004079,-0.160579,0.350803,0.149329,0.047522,0.172143,-0.004205,0.076965,0.429818,1.332700,0.000000,0.000000,0.000000,-0.226704,0.290503,0.150000,0.000000,0.000000,0.000000,0.010778,0.038992,0.062667,-0.004944,-0.039989,0.004079,0.066125,0.060300,-0.000671,0.074590,0.089493
11.330000,2.228000,0.086137,0.472318,1.396860,-0.004467,-0.038268,0.004028,-0.164489,0.351270,0.148905,0.048067,0.222631,-0.005202,0.076965,0.429818,1.332700,0.000000,0.000000,0.000000,-0.226704,0.290503,0.150000,0.000000,0.000000,0.000000,0.009172,0.042500,0.064160,-0.004467,-0.038268,0.004028,0.062215,0.060767,-0.001095,0.077504,0.086974
11.340000,2.238000,0.085127,0.473291,1.397758,-0.003394,-0.038278,0.004016,-0.166009,0.342993,0.146767,0.057878,0.116188,-0.003933,0.072360,0.435579,1.335700,0.000000,0.000000,0.000000,-0.233798,0.285559,0.150000,0.000000,0.000000,0.000000,0.012767,0.037712,0.062058,-0.003394,-0.038278,0.004016,0.067789,0.057434,-0.003233,0.073732,0.088907
11.352000,2.250000,0.083173,0.475852,1.399477,-0.003039,-0.038110,0.004000,-0.170783,0.341098,0.147526,0.055455,0.090169,-0.004184,0.072360,0.435579,1.335700,0.000000,0.000000,0.000000,-0.233798,0.285559,0.150000,0.000000,0.000000,0.000000,0.010813,0.040273,0.063777,-0.003039,-0.038110,0.004000,0.063015,0.055539,-0.002474,0.076199,0.084033
11.360000,2.258000,0.080999,0.479270,1.401353,-0.002739,-0.037326,0.003962,-0.176197,0.341844,0.148736,0.046806,0.151985,-0.005289,0.067614,0.441239,1.338700,0.000000,0.000000,0.000000,-0.240785,0.280377,0.150000,0.000000,0.000000,0.000000,0.013385,0.038031,0.062653,-0.002739,-0.037326,0.003962,0.064588,0.061467,-0.001264,0.074504,0.089171
11.370000,2.268000,0.078979,0.482203,1.403054,-0.002045,-0.038567,0.003949,-0.180889,0.340746,0.149613,0.050065,0.085487,-0.004504,0.067614,0.441239,1.338700,0.000000,0.000000,0.000000,-0.240785,0.280377,0.150000,0.000000,0.000000,0.000000,0.011365,0.040964,0.064354,-0.002045,-0.038567,0.003949,0.059896,0.060369,-0.000387,0.077127,0.085042
11.380000,2.278000,0.077052,0.484860,1.404640,-0.001425,-0.039041,0.003926,-0.185106,0.338628,0.150125,0.046200,0.069531,-0.004394,0.062729,0.446793,1.341700,0.000000,0.000000,0.000000,-0.247658,0.274961,0.150000,0.000000,0.000000,0.000000,0.014323,0.038067,0.062940,-0.001425,-0.039041,0.003926,0.062552,0.063667,0.000125,0.074938,0.089254
11.393000,2.291000,0.075157,0.487367,1.406168,-0.000819,-0.039516,0.003908,-0.189081,0.335987,0.150054,0.047907,0.073353,-0.003964,0.057708,0.452236,1.344700,0.000000,0.000000,0.000000,-0.254409,0.269314,0.150000,0.000000,0.000000,0.000000,0.017449,0.035131,0.061468,-0.000819,-0.039516,0.003908,0.065328,0.066673,0.000054,0.072918,0.093344
11.400000,2.298000,0.073266,0.490727,1.407669,-0.000338,-0.038782,0.003867,-0.192954,0.336052,0.149901,0.036478,0.184413,-0.005194,0.057708,0.452236,1.344700,0.000000,0.000000,0.000000,-0.254409,0.269314,0.150000,0.000000,0.000000,0.000000,0.015558,0.038491,0.062969,-0.000338,-0.038782,0.003867,0.061455,0.066738,-0.000099,0.075423,0.090723
11.411000,2.309000,0.072096,0.490957,1.408560,0.000658,-0.040033,0.003879,-0.194117,0.325696,0.148324,0.047645,0.086174,-0.003375,0.057708,0.452236,1.344700,0.000000,0.000000,0.000000,-0.254409,0.269314,0.150000,0.000000,0.000000,0.000000,0.014388,0.038721,0.063860,0.000658,-0.040033,0.003879,0.060292,0.056382,-0.001676,0.076055,0.082564
11.421000,2.319000,0.069800,0.493899,1.410313,0.001002,-0.040203,0.003871,-0.199329,0.324912,0.149303,0.044501,0.112430,-0.002848,0.052292,0.457827,1.347850,0.000000,0.000000,0.000000,-0.261359,0.263137,0.150000,0.000000,0.000000,0.000000,0.017508,0.036072,0.062463,0.001002,-0.040203,0.003871,0.062030,0.061775,-0.000697,0.074225,0.087546
11.430000,2.328000,0.067623,0.496480,1.411941,0.001384,-0.039117,0.003851,-0.203922,0.322807,0.149745,0.027978,0.227250,-0.004328,0.052292,0.457827,1.347850,0.000000,0.000000,0.000000,-0.261359,0.263137,0.150000,0.000000,0.000000,0.000000,0.015331,0.038653,0.064091,0.001384,-0.039117,0.003851,0.057437,0.059670,-0.000255,0.076399,0.082823
11.440000,2.338000,0.065584,0.499708,1.413438,0.002003,-0.040112,0.003859,-0.207885,0.322643,0.149790,0.033084,0.133656,-0.002541,0.047000,0.463029,1.350850,0.000000,0.000000,0.000000,-0.267838,0.257022,0.150000,0.000000,0.000000,0.000000,0.018584,0.036679,0.062588,0.002003,-0.040112,0.003859,0.059953,0.065621,-0.000210,0.074886,0.088885
11.450000,2.348000,0.064734,0.499824,1.414037,0.003095,-0.039493,0.003863,-0.207395,0.311696,0.147415,0.046852,0.103202,-0.001848,0.047000,0.463029,1.350850,0.000000,0.000000,0.000000,-0.267838,0.257022,0.150000,0.000000,0.000000,0.000000,0.017734,0.036795,0.063187,0.003095,-0.039493,0.003863,0.060443,0.054674,-0.002585,0.075239,0.081543
11.461000,2.359000,0.062448,0.501808,1.415636,0.003304,-0.039026,0.003880,-0.211983,0.308229,0.148015,0.044214,0.118424,-0.001050,0.041854,0.467856,1.353700,0.000000,0.000000,0.000000,-0.273860,0.251007,0.150000,0.000000,0.000000,0.000000,0.020594,0.033952,0.061936,0.003304,-0.039026,0.003880,0.061877,0.057222,-0.001985,0.073573,0.084303
11.473000,2.371000,0.059782,0.504769,1.417483,0.003554,-0.038690,0.003894,-0.217770,0.307896,0.149317,0.027770,0.159807,-0.001373,0.036314,0.472811,1.356700,0.000000,0.000000,0.000000,-0.280052,0.244461,0.150000,0.000000,0.000000,0.000000,0.023468,0.031958,0.060783,0.003554,-0.038690,0.003894,0.062282,0.063435,-0.000683,0.072572,0.088902
11.482000,2.380000,0.057307,0.507291,1.419172,0.003929,-0.038320,0.003908,-0.222623,0.305947,0.150118,0.026199,0.161867,-0.001316,0.036314,0.472811,1.356700,0.000000,0.000000,0.000000,-0.280052,0.244461,0.150000,0.000000,0.000000,0.000000,0.020993,0.034480,0.062472,0.003929,-0.038320,0.003908,0.057429,0.061486,0.000118,0.074380,0.084135
11.491000,2.389000,0.054948,0.509567,1.420760,0.004336,-0.037851,0.003923,-0.226818,0.303142,0.150223,0.034334,0.150477,-0.001404,0.036314,0.472811,1.356700,0.000000,0.000000,0.000000,-0.280052,0.244461,0.150000,0.000000,0.000000,0.000000,0.018634,0.036756,0.064060,0.004336,-0.037851,0.003923,0.053234,0.058681,0.000223,0.076170,0.079230
11.503000,2.401000,0.052637,0.511710,1.422290,0.004751,-0.037307,0.003938,-0.230644,0.299913,0.150219,0.037809,0.152293,-0.001535,0.030653,0.477633,1.359700,0.000000,0.000000,0.000000,-0.286087,0.237699,0.150000,0.000000,0.000000,0.000000,0.021984,0.034077,0.062590,0.004751,-0.037307,0.003938,0.055443,0.062214,0.000219,0.074579,0.083334
11.510000,2.408000,0.050334,0.513769,1.423791,0.005176,-0.036713,0.003950,-0.234249,0.296463,0.150129,0.037750,0.155852,-0.001729,0.030653,0.477633,1.359700,0.000000,0.000000,0.000000,-0.286087,0.237699,0.150000,0.000000,0.000000,0.000000,0.019681,0.036136,0.064091,0.005176,-0.036713,0.003950,0.051838,0.058764,0.000129,0.076163,0.078361
11.520000,2.418000,0.047992,0.516734,1.425292,0.005554,-0.035155,0.003941,-0.237847,0.295942,0.150045,0.034176,0.247195,-0.003753,0.024872,0.482317,1.362700,0.000000,0.000000,0.000000,-0.291957,0.230725,0.150000,0.000000,0.000000,0.000000,0.023120,0.034417,0.062592,0.005554,-0.035155,0.003941,0.054110,0.065217,0.000045,0.075079,0.084742
11.531000,2.429000,0.046609,0.516690,1.426154,0.006375,-0.035233,0.003974,-0.237745,0.285495,0.147839,0.033858,0.159878,-0.002025,0.024872,0.482317,1.362700,0.000000,0.000000,0.000000,-0.291957,0.230725,0.150000,0.000000,0.000000,0.000000,0.021737,0.034373,0.063454,0.006375,-0.035233,0.003974,0.054212,0.054770,-0.002161,0.075368,0.077093
11.540000,2.438000,0.044232,0.519545,1.427632,0.006854,-0.034570,0.003973,-0.241195,0.284857,0.147493,0.035809,0.168030,-0.002589,0.018976,0.486860,1.365700,0.000000,0.000000,0.000000,-0.297655,0.223542,0.150000,0.000000,0.000000,0.000000,0.025256,0.032685,0.061932,0.006854,-0.034570,0.003973,0.056460,0.061315,-0.002507,0.074443,0.083388
11.550000,2.448000,0.042782,0.520118,1.428505,0.007580,-0.032609,0.003963,-0.241106,0.276443,0.145781,0.021432,0.258828,-0.004472,0.018976,0.486860,1.365700,0.000000,0.000000,0.000000,-0.297655,0.223542,0.150000,0.000000,0.000000,0.000000,0.023806,0.033258,0.062805,0.007580,-0.032609,0.003963,0.056549,0.052901,-0.004219,0.074949,0.077551
11.560000,2.458000,0.039962,0.521903,1.430172,0.007924,-0.033034,0.003981,-0.245849,0.273079,0.146433,0.032724,0.163334,-0.003103,0.012967,0.491258,1.368700,0.000000,0.000000,0.000000,-0.303176,0.216156,0.150000,0.000000,0.000000,0.000000,0.026995,0.030645,0.061472,0.007924,-0.033034,0.003981,0.057327,0.056923,-0.003567,0.073801,0.080866
11.571000,2.469000,0.036840,0.524459,1.431995,0.008160,-0.032540,0.003972,-0.251487,0.272100,0.147885,0.032177,0.125026,-0.003086,0.012967,0.491258,1.368700,0.000000,0.000000,0.000000,-0.303176,0.216156,0.150000,0.000000,0.000000,0.000000,0.023873,0.033201,0.063295,0.008160,-0.032540,0.003972,0.051689,0.055944,-0.002115,0.075356,0.076197
11.583000,2.481000,0.033969,0.526597,1.433642,0.008389,-0.031371,0.003953,-0.255953,0.269608,0.148780,0.020233,0.177409,-0.004333,0.006850,0.495505,1.371700,0.000000,0.000000,0.000000,-0.308511,0.208570,0.150000,0.000000,0.000000,0.000000,0.027119,0.031092,0.061942,0.008389,-0.031371,0.003953,0.052558,0.061038,-0.001220,0.074424,0.080557
11.590000,2.488000,0.031259,0.528502,1.435177,0.008921,-0.031853,0.003946,-0.259629,0.266326,0.148930,0.029807,0.136301,-0.003930,0.006850,0.495505,1.371700,0.000000,0.000000,0.000000,-0.308511,0.208570,0.150000,0.000000,0.000000,0.000000,0.024409,0.032997,0.063477,0.008921,-0.031853,0.003946,0.048882,0.057756,-0.001070,0.075591,0.075673
11.600000,2.498000,0.028663,0.531165,1.436666,0.009220,-0.030490,0.003919,-0.262752,0.265438,0.148943,0.016231,0.237559,-0.005535,0.000628,0.499599,1.374700,0.000000,0.000000,0.000000,-0.313656,0.200789,0.150000,0.000000,0.000000,0.000000,0.028035,0.031566,0.061966,0.009220,-0.030490,0.003919,0.050904,0.064649,-0.001057,0.074981,0.082291
11.611000,2.509000,0.027036,0.531049,1.437522,0.010008,-0.031314,0.003910,-0.262235,0.255465,0.146922,0.029895,0.110873,-0.004227,0.000628,0.499599,1.374700,0.000000,0.000000,0.000000,-0.313656,0.200789,0.150000,0.000000,0.000000,0.000000,0.026408,0.031450,0.062822,0.010008,-0.031314,0.003910,0.051421,0.054676,-0.003078,0.075054,0.075120
11.621000,2.519000,0.023937,0.533176,1.439232,0.010261,-0.031354,0.003884,-0.267020,0.253369,0.147445,0.027701,0.114772,-0.004345,-0.005695,0.503536,1.377700,0.000000,0.000000,0.000000,-0.318602,0.192818,0.150000,0.000000,0.000000,0.000000,0.029632,0.029640,0.061532,0.010261,-0.031354,0.003884,0.051582,0.060551,-0.002555,0.074450,0.079584
11.630000,2.528000,0.021033,0.534987,1.440813,0.010592,-0.031292,0.003859,-0.270940,0.250170,0.147924,0.022451,0.126492,-0.004142,-0.005695,0.503536,1.377700,0.000000,0.000000,0.000000,-0.318602,0.192818,0.150000,0.000000,0.000000,0.000000,0.026728,0.031451,0.063113,0.010592,-0.031292,0.003859,0.047662,0.057352,-0.002076,0.075411,0.074600
11.641000,2.539000,0.018239,0.536631,1.442318,0.010939,-0.031093,0.003839,-0.274308,0.246447,0.148164,0.019981,0.136140,-0.003877,-0.012438,0.507495,1.380850,0.000000,0.000000,0.000000,-0.323576,0.184249,0.150000,0.000000,0.000000,0.000000,0.030677,0.029136,0.061468,0.010939,-0.031093,0.003839,0.049268,0.062198,-0.001836,0.074621,0.079368
11.650000,2.548000,0.015490,0.538177,1.443780,0.011280,-0.030751,0.003823,-0.277363,0.242476,0.148066,0.023495,0.146428,-0.003539,-0.012438,0.507495,1.380850,0.000000,0.000000,0.000000,-0.323576,0.184249,0.150000,0.000000,0.000000,0.000000,0.027928,0.030682,0.062930,0.011280,-0.030751,0.003823,0.046213,0.058227,-0.001934,0.075376,0.074362
11.660000,2.558000,0.012716,0.540602,1.445261,0.011515,-0.029287,0.003805,-0.280375,0.241358,0.148027,0.014098,0.251198,-0.004807,-0.018955,0.511097,1.383850,0.000000,0.000000,0.000000,-0.328097,0.175905,0.150000,0.000000,0.000000,0.000000,0.031671,0.029505,0.061411,0.011515,-0.029287,0.003805,0.047722,0.065453,-0.001973,0.075133,0.081027
11.670000,2.568000,0.011755,0.540298,1.445737,0.012441,-0.029323,0.003810,-0.276725,0.230896,0.145056,0.023178,0.154817,-0.003316,-0.018955,0.511097,1.383850,0.000000,0.000000,0.000000,-0.328097,0.175905,0.150000,0.000000,0.000000,0.000000,0.030710,0.029201,0.061887,0.012441,-0.029323,0.003810,0.051372,0.054991,-0.004944,0.075005,0.075416
11.682000,2.580000,0.008789,0.541362,1.447227,0.012597,-0.028796,0.003808,-0.280310,0.226123,0.145115,0.024686,0.168333,-0.002786,-0.025893,0.514697,1.387000,0.000000,0.000000,0.000000,-0.332612,0.166957,0.150000,0.000000,0.000000,0.000000,0.034682,0.026665,0.060227,0.012597,-0.028796,0.003808,0.052302,0.059166,-0.004885,0.074439,0.079120
11.693000,2.591000,0.005286,0.543289,1.448988,0.012792,-0.028127,0.003810,-0.285671,0.224106,0.146516,0.021996,0.181074,-0.002528,-0.025893,0.514697,1.387000,0.000000,0.000000,0.000000,-0.332612,0.166957,0.150000,0.000000,0.000000,0.000000,0.031179,0.028592,0.061988,0.012792,-0.028127,0.003810,0.046941,0.057149,-0.003484,0.075048,0.074038
11.700000,2.598000,0.002429,0.545530,1.450453,0.013012,-0.026316,0.003808,-0.288440,0.222834,0.147009,0.008119,0.272785,-0.003978,-0.031914,0.517632,1.389700,0.000000,0.000000,0.000000,-0.336286,0.159139,0.150000,0.000000,0.000000,0.000000,0.034343,0.027898,0.060753,0.013012,-0.026316,0.003808,0.047846,0.063695,-0.002991,0.075158,0.079720
11.710000,2.608000,0.000140,0.545490,1.451502,0.013644,-0.026174,0.003829,-0.288958,0.214281,0.146037,0.025884,0.181060,-0.002528,-0.031914,0.517632,1.389700,0.000000,0.000000,0.000000,-0.336286,0.159139,0.150000,0.000000,0.000000,0.000000,0.032054,0.027858,0.061802,0.013644,-0.026174,0.003829,0.047328,0.055142,-0.003963,0.074987,0.072776
11.720000,2.618000,-0.002750,0.547633,1.452962,0.013903,-0.024364,0.003829,-0.291528,0.212929,0.146292,0.014836,0.266076,-0.004181,-0.038678,0.520727,1.392700,0.000000,0.000000,0.000000,-0.340151,0.150298,0.150000,0.000000,0.000000,0.000000,0.035928,0.026906,0.060262,0.013903,-0.024364,0.003829,0.048623,0.062631,-0.003708,0.075142,0.079376
11.730000,2.628000,-0.004604,0.547847,1.453802,0.014658,-0.023941,0.003849,-0.290193,0.205105,0.144804,0.021375,0.184808,-0.002729,-0.038678,0.520727,1.392700,0.000000,0.000000,0.000000,-0.340151,0.150298,0.150000,0.000000,0.000000,0.000000,0.034074,0.027120,0.061102,0.014658,-0.023941,0.003849,0.049958,0.054807,-0.005196,0.075033,0.074341
11.740000,2.638000,-0.008042,0.548833,1.455372,0.014804,-0.023264,0.003848,-0.294489,0.200746,0.145489,0.021693,0.176834,-0.003017,-0.045518,0.523643,1.395700,0.000000,0.000000,0.000000,-0.343784,0.141300,0.150000,0.000000,0.000000,0.000000,0.037476,0.025190,0.059672,0.014804,-0.023264,0.003848,0.049295,0.059446,-0.004511,0.074831,0.077357
11.750000,2.648000,-0.011787,0.550478,1.457121,0.014995,-0.022620,0.003841,-0.299675,0.198410,0.146933,0.019232,0.166894,-0.003522,-0.045518,0.523643,1.395700,0.000000,0.000000,0.000000,-0.343784,0.141300,0.150000,0.000000,0.000000,0.000000,0.033731,0.026835,0.061421,0.014995,-0.022620,0.003841,0.044109,0.057110,-0.003067,0.075036,0.072226
11.763000,2.661000,-0.015205,0.551781,1.458688,0.015265,-0.021992,0.003829,-0.303416,0.194889,0.147801,0.017309,0.157365,-0.003906,-0.052428,0.526378,1.398700,0.000000,0.000000,0.000000,-0.347177,0.132152,0.150000,0.000000,0.000000,0.000000,0.037223,0.025403,0.059988,0.015265,-0.021992,0.003829,0.043761,0.062737,-0.002199,0.075029,0.076523
11.770000,2.668000,-0.018239,0.553729,1.460166,0.015439,-0.020418,0.003814,-0.305573,0.193380,0.148018,0.005287,0.242841,-0.005317,-0.052428,0.526378,1.398700,0.000000,0.000000,0.000000,-0.347177,0.132152,0.150000,0.000000,0.000000,0.000000,0.034189,0.027351,0.061466,0.015439,-0.020418,0.003814,0.041604,0.061228,-0.001982,0.075465,0.074052
11.782000,2.680000,-0.020305,0.553272,1.460959,0.016029,-0.020521,0.003806,-0.304097,0.184152,0.146238,0.018858,0.148426,-0.004138,-0.059404,0.528928,1.401700,0.000000,0.000000,0.000000,-0.350326,0.122860,0.150000,0.000000,0.000000,0.000000,0.039099,0.024344,0.059259,0.016029,-0.020521,0.003806,0.046229,0.061292,-0.003762,0.075053,0.076863
11.792000,2.690000,-0.023917,0.554571,1.462574,0.016109,-0.019190,0.003786,-0.308174,0.181046,0.147169,0.024259,0.205694,-0.005078,-0.066440,0.531292,1.404700,0.000000,0.000000,0.000000,-0.353225,0.113430,0.150000,0.000000,0.000000,0.000000,0.042523,0.023279,0.057874,0.016109,-0.019190,0.003786,0.045051,0.067616,-0.002831,0.075495,0.081299
11.801000,2.699000,-0.027271,0.555606,1.464049,0.016440,-0.019577,0.003774,-0.311131,0.177070,0.147662,0.037847,0.109772,-0.003837,-0.066440,0.531292,1.404700,0.000000,0.000000,0.000000,-0.353225,0.113430,0.150000,0.000000,0.000000,0.000000,0.039169,0.024314,0.059349,0.016440,-0.019577,0.003774,0.042094,0.063640,-0.002338,0.075151,0.076338
11.811000,2.709000,-0.030472,0.556502,1.465443,0.016916,-0.019540,0.003748,-0.313388,0.172706,0.147641,0.032861,0.088686,-0.003614,-0.066440,0.531292,1.404700,0.000000,0.000000,0.000000,-0.353225,0.113430,0.150000,0.000000,0.000000,0.000000,0.035968,0.025210,0.060743,0.016916,-0.019540,0.003748,0.039837,0.059276,-0.002359,0.074960,0.071458
11.821000,2.719000,-0.033600,0.557314,1.466793,0.017508,-0.019690,0.003720,-0.315293,0.168146,0.147489,0.043106,0.060615,-0.003419,-0.073887,0.533568,1.407850,0.000000,0.000000,0.000000,-0.355996,0.103388,0.150000,0.000000,0.000000,0.000000,0.040287,0.023746,0.058943,0.017508,-0.019690,0.003720,0.040703,0.064758,-0.002511,0.075241,0.076529
11.832000,2.730000,-0.036698,0.558062,1.468119,0.018151,-0.020030,0.003690,-0.317044,0.163466,0.147200,0.043324,0.085997,-0.003570,-0.073887,0.533568,1.407850,0.000000,0.000000,0.000000,-0.355996,0.103388,0.150000,0.000000,0.000000,0.000000,0.037189,0.024494,0.060269,0.018151,-0.020030,0.003690,0.038952,0.060078,-0.002800,0.074936,0.071655
11.840000,2.738000,-0.039792,0.558757,1.469434,0.018801,-0.020362,0.003664,-0.318747,0.158695,0.146886,0.043747,0.088378,-0.003286,-0.081389,0.535633,1.411000,0.000000,0.000000,0.000000,-0.358482,0.093210,0.150000,0.000000,0.000000,0.000000,0.041597,0.023124,0.058434,0.018801,-0.020362,0.003664,0.039735,0.065485,-0.003114,0.075363,0.076661
11.850000,2.748000,-0.042892,0.559400,1.470747,0.019252,-0.019461,0.003645,-0.320440,0.153849,0.146682,0.019193,0.205512,-0.004599,-0.081389,0.535633,1.411000,0.000000,0.000000,0.000000,-0.358482,0.093210,0.150000,0.000000,0.000000,0.000000,0.038497,0.023767,0.059747,0.019252,-0.019461,0.003645,0.038042,0.060639,-0.003318,0.074944,0.071661
11.860000,2.758000,-0.046097,0.560938,1.472214,0.020087,-0.020851,0.003644,-0.322477,0.151924,0.146932,0.035626,0.102988,-0.002863,-0.087859,0.537231,1.413700,0.000000,0.000000,0.000000,-0.360381,0.084383,0.150000,0.000000,0.000000,0.000000,0.041762,0.023707,0.058514,0.020087,-0.020851,0.003644,0.037904,0.067541,-0.003068,0.075697,0.077511
11.870000,2.768000,-0.047128,0.560316,1.472562,0.021009,-0.020354,0.003633,-0.316650,0.142699,0.144049,0.040570,0.079978,-0.002107,-0.087859,0.537231,1.413700,0.000000,0.000000,0.000000,-0.360381,0.084383,0.150000,0.000000,0.000000,0.000000,0.040731,0.023085,0.058862,0.021009,-0.020354,0.003633,0.043731,0.058316,-0.005951,0.075211,0.073134
11.880000,2.778000,-0.050491,0.560429,1.473924,0.021343,-0.020324,0.003631,-0.319388,0.136816,0.144192,0.033984,0.094340,-0.001211,-0.095448,0.538894,1.416850,0.000000,0.000000,0.000000,-0.362321,0.073973,0.150000,0.000000,0.000000,0.000000,0.044957,0.021535,0.057074,0.021343,-0.020324,0.003631,0.042933,0.062843,-0.005808,0.075778,0.076330
11.891000,2.789000,-0.054479,0.561236,1.475623,0.021676,-0.020336,0.003637,-0.324289,0.133103,0.145791,0.012036,0.144684,-0.001340,-0.095448,0.538894,1.416850,0.000000,0.000000,0.000000,-0.362321,0.073973,0.150000,0.000000,0.000000,0.000000,0.040969,0.022342,0.058773,0.021676,-0.020336,0.003637,0.038032,0.059130,-0.004209,0.075046,0.070431
11.900000,2.798000,-0.057722,0.562567,1.477081,0.021796,-0.018889,0.003655,-0.326294,0.130951,0.146631,-0.018951,0.264272,-0.002983,-0.102711,0.540274,1.419850,0.000000,0.000000,0.000000,-0.363891,0.063953,0.150000,0.000000,0.000000,0.000000,0.044989,0.022293,0.057231,0.021796,-0.018889,0.003655,0.037597,0.066998,-0.003369,0.076134,0.076900
11.911000,2.809000,-0.060305,0.561791,1.478076,0.022402,-0.019470,0.003689,-0.325834,0.122172,0.145851,0.009643,0.149867,-0.001024,-0.102711,0.540274,1.419850,0.000000,0.000000,0.000000,-0.363891,0.063953,0.150000,0.000000,0.000000,0.000000,0.042406,0.021517,0.058226,0.022402,-0.019470,0.003689,0.038057,0.058219,-0.004149,0.075177,0.069678
