t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
13.684000,5.414000,12.638286,0.098006,0.150041,-0.003609,569.100651,647.183091,589.764467,622.787335,-3.462923,0.110740,0.090656,-0.003609,1.386209,-0.012734,0.059385,0.000000,12.638286,0.098006,0.150041,-0.003609,1.000000,9.237321,0.121968,1.000000,0.029675,0.006447,0.462070
13.703000,5.433000,12.517336,0.108271,0.277572,-0.003912,538.851116,667.519402,562.925069,641.429493,-3.595270,0.140139,0.203210,-0.003912,1.397606,-0.031868,0.074362,0.000000,12.517336,0.108271,0.277572,-0.003912,1.000000,9.516895,0.135354,1.000000,0.037139,0.016032,0.465869
13.721000,5.451000,12.293407,0.180006,0.166368,-0.003429,546.455981,650.968788,587.848877,608.377726,-3.829965,0.230938,0.076980,-0.003429,1.408373,-0.050931,0.089388,0.000000,12.293407,0.180006,0.166368,-0.003429,1.000000,9.774570,0.152613,1.000000,0.044629,0.025580,0.469458
13.745000,5.475000,11.747843,0.313597,-0.031411,-0.001720,554.756214,617.288351,627.296101,540.319492,-4.385397,0.383267,-0.135719,-0.001720,1.418240,-0.069670,0.104308,0.000000,11.747843,0.313597,-0.031411,-0.001720,1.000000,10.013120,0.208849,1.000000,0.052070,0.034961,0.472747
13.765000,5.495000,11.767989,0.113743,-0.002458,0.000181,573.393004,599.453934,600.522411,572.581763,-4.374446,0.202081,-0.121781,0.000181,1.427435,-0.088337,0.119323,0.000000,11.767989,0.113743,-0.002458,0.000181,1.000000,10.422757,0.196924,1.000000,0.059561,0.044303,0.475812
13.780000,5.510000,11.480008,0.202464,-0.071651,-0.000429,569.079247,589.935908,616.313846,539.625521,-4.670681,0.309096,-0.205907,-0.000429,1.435689,-0.106632,0.134257,0.000000,11.480008,0.202464,-0.071651,-0.000429,1.000000,10.715631,0.231946,1.000000,0.067015,0.053458,0.478563
13.806000,5.536000,10.556489,0.238641,-0.019858,-0.001325,529.688048,581.517804,588.052695,519.945973,-5.600973,0.363447,-0.169403,-0.001325,1.442462,-0.124806,0.149546,0.000000,10.556489,0.238641,-0.019858,-0.001325,1.000000,12.181343,0.329788,1.000000,0.074647,0.062553,0.480821
13.822000,5.552000,11.545422,-0.010816,0.130248,-0.001059,557.080572,604.959601,553.483036,606.553942,-4.618533,0.131723,-0.034279,-0.001059,1.448955,-0.142539,0.164527,0.000000,11.545422,-0.010816,0.130248,-0.001059,1.000000,11.429021,0.215161,1.000000,0.082126,0.071427,0.482985
13.842000,5.572000,11.486270,-0.048562,0.117112,-0.001164,562.911702,596.731717,549.784641,606.980327,-4.683140,0.111230,-0.062333,-0.001164,1.454410,-0.159792,0.179445,0.000000,11.486270,-0.048562,0.117112,-0.001164,1.000000,11.822076,0.220944,1.000000,0.089575,0.080061,0.484803
13.862000,5.592000,11.494945,-0.033613,0.272447,-0.005422,531.105921,628.921454,517.376405,631.955160,-4.678993,0.143081,0.078063,-0.005422,1.458938,-0.176694,0.194384,0.000000,11.494945,-0.033613,0.272447,-0.005422,1.000000,12.045030,0.221589,1.000000,0.097035,0.088519,0.486313
13.881000,5.611000,11.276840,0.083867,0.154934,-0.006411,535.004569,616.111511,551.032382,591.344020,-4.900482,0.276882,-0.054323,-0.006411,1.462322,-0.193015,0.209256,0.000000,11.276840,0.083867,0.154934,-0.006411,1.000000,12.456017,0.248113,1.000000,0.104462,0.096687,0.487441
13.902000,5.632000,10.382440,0.235969,0.250597,-0.007066,466.557277,629.661748,526.153362,568.801578,-5.796309,0.444747,0.026209,-0.007066,1.463749,-0.208778,0.224388,0.000000,10.382440,0.235969,0.250597,-0.007066,1.000000,13.765969,0.355826,1.000000,0.112022,0.104574,0.487916
13.922000,5.652000,10.848117,0.155203,0.179436,-0.005446,507.738050,618.069185,544.030052,577.252269,-5.332007,0.379439,-0.059875,-0.005446,1.465124,-0.224236,0.239311,0.000000,10.848117,0.155203,0.179436,-0.005446,1.000000,13.363201,0.299062,1.000000,0.119475,0.112310,0.488375
13.944000,5.674000,10.675094,0.161147,0.091506,-0.003310,520.287310,597.415681,559.025083,555.556457,-5.504125,0.399828,-0.162785,-0.003310,1.464219,-0.238681,0.254291,0.000000,10.675094,0.161147,0.091506,-0.003310,1.000000,14.298109,0.321591,1.000000,0.126967,0.119530,0.488073
13.962000,5.692000,11.827876,0.049049,0.141231,-0.002301,555.309446,621.030216,565.590782,608.002553,-4.350469,0.301682,-0.127680,-0.002301,1.463345,-0.252633,0.268911,0.000000,11.827876,0.049049,0.141231,-0.002301,1.000000,13.366502,0.199998,1.000000,0.134279,0.126504,0.487782
13.985000,5.715000,11.966447,-0.030226,0.074721,-0.000552,581.042519,602.358758,573.305810,608.843876,-4.210007,0.235672,-0.208713,-0.000552,1.461454,-0.265898,0.283435,0.000000,11.966447,-0.030226,0.074721,-0.000552,1.000000,13.571289,0.187152,1.000000,0.141545,0.133133,0.487151
14.007000,5.737000,11.802741,-0.027146,0.193938,-0.000187,552.635531,620.572266,545.592780,626.481737,-4.370652,0.251387,-0.104030,-0.000187,1.458393,-0.278532,0.297968,0.000000,11.802741,-0.027146,0.193938,-0.000187,1.000000,13.801694,0.198428,1.000000,0.148819,0.139443,0.486131
14.026000,5.756000,10.936460,0.192611,0.111997,0.001815,516.693728,609.035043,567.717654,564.916998,-5.231591,0.482626,-0.200615,0.001815,1.453051,-0.290015,0.312612,0.000000,10.936460,0.192611,0.111997,0.001815,1.000000,14.941674,0.301013,1.000000,0.156153,0.145173,0.484350
14.044000,5.774000,11.194638,0.241150,-0.023253,0.002319,545.852539,595.441521,606.030409,538.287491,-4.967027,0.541670,-0.350310,0.002319,1.446665,-0.300520,0.327057,0.000000,11.194638,0.241150,-0.023253,0.002319,1.000000,15.089657,0.288327,1.000000,0.163387,0.150413,0.482222
14.065000,5.795000,11.519356,0.175288,0.041617,0.001677,549.843646,608.108375,593.890716,568.055372,-4.634868,0.485439,-0.299771,0.001677,1.439224,-0.310150,0.341388,0.000000,11.519356,0.175288,0.041617,0.001677,1.000000,15.141713,0.247372,1.000000,0.170566,0.155215,0.479741
14.080000,5.810000,12.762961,0.077425,-0.015025,-0.000188,604.923851,617.046390,622.352784,599.157605,-3.384211,0.396673,-0.370290,-0.000188,1.432172,-0.319248,0.355266,0.000000,12.762961,0.077425,-0.015025,-0.000188,1.000000,14.305464,0.143975,1.000000,0.177521,0.159749,0.477391
14.103000,5.833000,12.969256,0.125503,0.026150,-0.003372,597.901407,635.895563,623.947428,604.949932,-3.169961,0.452879,-0.342792,-0.003372,1.424218,-0.327377,0.368942,0.000000,12.969256,0.125503,0.026150,-0.003372,1.000000,14.397922,0.132748,1.000000,0.184379,0.163792,0.474739
14.123000,5.853000,12.799687,0.018845,0.131962,-0.002198,585.689236,638.556799,588.421682,632.662124,-3.330527,0.353478,-0.250564,-0.002198,1.415215,-0.334633,0.382527,0.000000,12.799687,0.018845,0.131962,-0.002198,1.000000,14.530687,0.129698,1.000000,0.191202,0.167387,0.471738
14.142000,5.872000,12.827015,0.004136,0.183829,-0.001135,577.683424,646.243469,577.768451,644.453006,-3.293306,0.345104,-0.212094,-0.001135,1.405321,-0.340968,0.395923,0.000000,12.827015,0.004136,0.183829,-0.001135,1.000000,14.564084,0.124867,1.000000,0.197949,0.170499,0.468440
14.161000,5.891000,13.161758,0.051142,0.104421,-0.001031,595.631586,645.019085,606.682496,633.050001,-2.948003,0.397405,-0.304617,-0.001031,1.394761,-0.346263,0.409037,0.000000,13.161758,0.051142,0.104421,-0.001031,1.000000,14.541191,0.111980,1.000000,0.204562,0.173080,0.464920
14.182000,5.912000,13.378933,0.063755,0.085382,-0.000707,602.912878,647.849273,616.931836,633.427137,-2.719525,0.414264,-0.336566,-0.000707,1.383458,-0.350509,0.421948,0.000000,13.378933,0.063755,0.085382,-0.000707,1.000000,14.499233,0.102447,1.000000,0.211070,0.175139,0.461153
14.206000,5.936000,13.365404,0.132081,0.057825,0.000748,599.264036,649.527628,629.760837,621.178372,-2.720079,0.484950,-0.376777,0.000748,1.370482,-0.352869,0.434602,0.000000,13.365404,0.132081,0.057825,0.000748,1.000000,14.744536,0.111702,1.000000,0.217468,0.176228,0.456827
14.221000,5.951000,13.584088,-0.020381,0.144963,0.000600,605.979094,653.244093,601.739882,658.040046,-2.488619,0.334655,-0.302276,0.000600,1.357707,-0.355036,0.447239,0.000000,13.584088,-0.020381,0.144963,0.000600,1.000000,14.306189,0.082269,1.000000,0.223811,0.177276,0.452569
14.241000,5.971000,14.005144,0.054888,0.043232,-0.000046,626.280521,653.427494,638.335639,641.586636,-2.054291,0.411027,-0.416326,-0.000046,1.344435,-0.356138,0.459558,0.000000,14.005144,0.054888,0.043232,-0.000046,1.000000,14.183739,0.076428,1.000000,0.230015,0.177764,0.448145
14.264000,5.994000,14.236098,0.073298,-0.010005,-0.000888,639.362714,651.720156,654.504048,635.151872,-1.808785,0.428515,-0.481582,-0.000888,1.329883,-0.355218,0.471577,0.000000,14.236098,0.073298,-0.010005,-0.000888,1.000000,14.340127,0.074272,1.000000,0.236072,0.177231,0.443294
14.282000,6.012000,14.203488,-0.046328,0.144955,-0.000900,624.208679,664.825120,613.104614,673.777694,-1.826983,0.307850,-0.338644,-0.000900,1.315471,-0.354178,0.483599,0.000000,14.203488,-0.046328,0.144955,-0.000900,1.000000,13.883873,0.054324,1.000000,0.242098,0.176681,0.438490
14.304000,6.034000,14.257336,0.175268,0.075683,-0.001498,613.361615,677.605050,650.874308,639.377255,-1.757366,0.526519,-0.419800,-0.001498,1.299703,-0.351251,0.495483,0.000000,14.257336,0.175268,0.075683,-0.001498,1.000000,14.320694,0.076229,1.000000,0.248068,0.175164,0.433234
14.322000,6.052000,14.769357,-0.079210,0.116138,-0.001977,646.333010,669.349711,627.574465,684.157894,-1.230200,0.268885,-0.390902,-0.001977,1.284557,-0.348095,0.507040,0.000000,14.769357,-0.079210,0.116138,-0.001977,1.000000,13.566175,0.037645,1.000000,0.253865,0.173544,0.428186
14.340000,6.070000,15.086692,0.043900,0.058284,-0.002927,650.644410,679.649912,657.912064,668.362249,-0.897472,0.387755,-0.460090,-0.002927,1.269164,-0.343854,0.518374,0.000000,15.086692,0.043900,0.058284,-0.002927,1.000000,13.373931,0.044259,1.000000,0.259543,0.171389,0.423055
14.364000,6.094000,15.647850,0.048170,-0.076258,-0.003747,685.420843,670.135852,692.632013,657.144617,-0.320928,0.386628,-0.605666,-0.003747,1.253778,-0.338458,0.529408,0.000000,15.647850,0.048170,-0.076258,-0.003747,1.000000,13.250682,0.052663,1.000000,0.265053,0.168683,0.417926
14.382000,6.112000,16.027933,0.089506,-0.132208,-0.004075,698.497802,673.450062,713.474045,651.493700,0.074524,0.421448,-0.672373,-0.004075,1.238409,-0.331942,0.540165,0.000000,16.027933,0.089506,-0.132208,-0.004075,1.000000,13.108856,0.063028,1.000000,0.270408,0.165439,0.412803
14.402000,6.132000,16.483269,0.226741,-0.221282,-0.004012,708.599166,682.562953,749.359617,631.381905,0.545684,0.550139,-0.771927,-0.004012,1.222584,-0.323399,0.550645,0.000000,16.483269,0.226741,-0.221282,-0.004012,1.000000,13.678787,0.092832,1.000000,0.275626,0.161181,0.407528
14.422000,6.152000,16.496734,-0.047040,-0.092567,-0.002478,714.818506,675.523115,703.962679,683.302748,0.574307,0.267803,-0.653322,-0.002478,1.207427,-0.314843,0.560755,0.000000,16.496734,-0.047040,-0.092567,-0.002478,1.000000,12.850356,0.053154,1.000000,0.280673,0.156894,0.402476
14.441000,6.171000,16.434277,0.045174,-0.015474,-0.003097,692.273165,696.423478,699.248510,685.026060,0.526952,0.350524,-0.586096,-0.003097,1.192325,-0.305350,0.570621,0.000000,16.434277,0.045174,-0.015474,-0.003097,1.000000,12.687507,0.049415,1.000000,0.285612,0.152111,0.397442
14.464000,6.194000,16.981131,0.004867,0.065475,-0.002422,694.495510,716.415143,693.852276,713.737654,1.088611,0.298948,-0.514476,-0.002422,1.177520,-0.294080,0.579951,0.000000,16.981131,0.004867,0.065475,-0.002422,1.000000,12.925546,0.047257,1.000000,0.290329,0.146341,0.392507
14.485000,6.215000,17.046769,-0.126366,0.026527,0.000648,714.041780,697.542091,689.392536,722.788081,1.168284,0.156476,-0.562350,0.000648,1.163485,-0.282842,0.588877,0.000000,17.046769,-0.126366,0.026527,0.000648,1.000000,12.077823,0.047721,1.000000,0.294832,0.140599,0.387828
14.502000,6.232000,17.443706,0.033389,-0.010412,0.001560,712.111504,715.293810,719.618738,709.886780,1.579084,0.303868,-0.608111,0.001560,1.149622,-0.270479,0.597699,0.000000,17.443706,0.033389,-0.010412,0.001560,1.000000,12.449552,0.071149,1.000000,0.299249,0.134353,0.383207
14.523000,6.253000,17.956403,0.111923,-0.021303,0.003887,715.912110,730.710380,739.804802,711.852538,2.105212,0.368248,-0.627509,0.003887,1.136191,-0.256326,0.606206,0.000000,17.956403,0.111923,-0.021303,0.003887,1.000000,13.131515,0.097258,1.000000,0.303520,0.127173,0.378730
14.542000,6.272000,17.789667,0.027399,-0.140648,0.003402,739.254543,700.493012,746.516649,697.519590,1.951158,0.269680,-0.754962,0.003402,1.123509,-0.242281,0.614313,0.000000,17.789667,0.027399,-0.140648,0.003402,1.000000,12.184252,0.102341,1.000000,0.307572,0.120082,0.374503
14.561000,6.291000,18.005991,-0.032103,-0.157028,0.002485,751.811479,696.788596,747.386067,704.977235,2.179445,0.195290,-0.779076,0.002485,1.111546,-0.227393,0.622048,0.000000,18.005991,-0.032103,-0.157028,0.002485,1.000000,12.073871,0.112010,1.000000,0.311426,0.112592,0.370515
14.580000,6.310000,18.114150,0.003658,-0.138754,0.002899,747.730112,705.377163,750.206881,706.751990,2.298864,0.215397,-0.768167,0.002899,1.100286,-0.211739,0.629413,0.000000,18.114150,0.003658,-0.138754,0.002899,1.000000,12.005670,0.116496,1.000000,0.315092,0.104717,0.366762
14.601000,6.331000,18.063143,0.048773,-0.060483,0.003661,730.317943,720.809282,741.854310,713.947524,2.258441,0.244097,-0.696966,0.003661,1.089702,-0.195325,0.636483,0.000000,18.063143,0.048773,-0.060483,0.003661,1.000000,11.963024,0.105541,1.000000,0.318610,0.096454,0.363234
14.620000,6.350000,18.148044,0.120435,-0.060976,0.004366,725.017991,729.080266,750.498674,708.853605,2.353125,0.298621,-0.704204,0.004366,1.079919,-0.178186,0.643229,0.000000,18.148044,0.120435,-0.060976,0.004366,1.000000,11.949377,0.113882,1.000000,0.321962,0.087827,0.359973
14.643000,6.373000,19.095402,0.213110,-0.107208,0.004943,742.012665,749.315650,783.918156,712.156497,3.308782,0.372565,-0.756731,0.004943,1.071619,-0.159455,0.649523,0.000000,19.095402,0.213110,-0.107208,0.004943,1.000000,12.786711,0.180628,1.000000,0.325085,0.078398,0.357206
14.663000,6.393000,18.328470,0.033304,-0.091917,0.005446,741.296785,719.158374,750.901211,716.571317,2.549801,0.174420,-0.747389,0.005446,1.063669,-0.141116,0.655472,0.000000,18.328470,0.033304,-0.091917,0.005446,1.000000,11.773166,0.123919,1.000000,0.328032,0.069171,0.354556
14.681000,6.411000,18.174586,0.127796,-0.020943,0.004571,718.541329,736.383408,745.747260,715.076575,2.402985,0.249844,-0.682097,0.004571,1.056601,-0.122048,0.661154,0.000000,18.174586,0.127796,-0.020943,0.004571,1.000000,11.780701,0.110513,1.000000,0.330836,0.059602,0.352200
14.705000,6.435000,19.289018,0.000110,-0.203736,0.001342,780.572968,719.442875,781.389991,720.373343,3.522565,0.101731,-0.870005,0.001342,1.051454,-0.101621,0.666269,0.000000,19.289018,0.000110,-0.203736,0.001342,1.000000,12.503191,0.200811,1.000000,0.333350,0.049379,0.350485
14.726000,6.456000,18.338277,-0.108766,-0.139280,0.000804,763.152374,699.575784,743.542071,721.471656,2.576807,-0.027106,-0.810354,0.000804,1.046470,-0.081660,0.671074,0.000000,18.338277,-0.108766,-0.139280,0.000804,1.000000,11.547486,0.132140,1.000000,0.335708,0.039401,0.348823
14.747000,6.477000,18.239387,-0.037539,-0.135847,-0.000537,754.612960,705.613506,747.319930,712.599275,2.481868,0.023588,-0.811402,-0.000537,1.042519,-0.061127,0.675556,0.000000,18.239387,-0.037539,-0.135847,-0.000537,1.000000,11.545210,0.127490,1.000000,0.337902,0.029164,0.347506
14.764000,6.494000,18.253461,-0.015512,-0.103868,-0.000789,748.136408,713.226762,744.751556,715.686360,2.498853,0.024672,-0.783537,-0.000789,1.039608,-0.040185,0.679670,0.000000,18.253461,-0.015512,-0.103868,-0.000789,1.000000,11.548924,0.123897,1.000000,0.339914,0.018712,0.346536
14.785000,6.515000,19.310846,0.106076,-0.211788,-0.001509,773.505358,729.820350,791.488101,708.203327,3.556875,0.124176,-0.894980,-0.001509,1.038971,-0.018100,0.683192,0.000000,19.310846,0.106076,-0.211788,-0.001509,1.000000,12.349827,0.208155,1.000000,0.341629,0.007707,0.346324
14.802000,6.532000,18.185584,0.039386,-0.194162,-0.001418,755.435188,703.108115,761.797673,694.221282,2.432313,0.036060,-0.880565,-0.001418,1.038271,0.003326,0.686403,0.000000,18.185584,0.039386,-0.194162,-0.001418,1.000000,11.398062,0.136831,1.000000,0.343192,-0.002964,0.346090
14.822000,6.552000,17.970391,0.141151,-0.166537,-0.002066,737.769318,713.291550,762.691952,683.638707,2.216799,0.116172,-0.855782,-0.002066,1.038593,0.024978,0.689245,0.000000,17.970391,0.141151,-0.166537,-0.002066,1.000000,11.299174,0.123728,1.000000,0.344574,-0.013755,0.346198
14.842000,6.572000,18.901795,0.199695,-0.194540,-0.002425,754.887485,733.525853,789.444960,692.794951,3.145533,0.152112,-0.886060,-0.002425,1.041262,0.047583,0.691520,0.000000,18.901795,0.199695,-0.194540,-0.002425,1.000000,11.944013,0.179768,1.000000,0.345673,-0.025023,0.347087
14.863000,6.593000,17.779877,0.124837,-0.122809,-0.002451,728.934476,714.825201,750.892768,688.260641,2.021163,0.055251,-0.816369,-0.002451,1.043714,0.069586,0.693560,0.000000,17.779877,0.124837,-0.122809,-0.002451,1.000000,11.075271,0.107803,1.000000,0.346659,-0.035977,0.347905
14.885000,6.615000,17.504304,-0.052272,-0.097432,-0.001395,736.038174,695.285264,725.188202,704.666870,1.742114,-0.143803,-0.792571,-0.001395,1.047190,0.091531,0.695138,0.000000,17.504304,-0.052272,-0.097432,-0.001395,1.000000,10.837674,0.095235,1.000000,0.347416,-0.046917,0.349063
14.906000,6.636000,17.500986,0.084396,-0.156391,-0.002488,732.388707,699.750949,746.719127,680.885359,1.734321,-0.029182,-0.852727,-0.002488,1.051665,0.113578,0.696336,0.000000,17.500986,0.084396,-0.156391,-0.002488,1.000000,10.817136,0.102879,1.000000,0.347986,-0.057891,0.350555
14.922000,6.652000,17.485632,0.052048,-0.136453,-0.003194,732.319203,699.674002,740.150294,686.866271,1.713478,-0.083599,-0.833590,-0.003194,1.057153,0.135647,0.697137,0.000000,17.485632,0.052048,-0.136453,-0.003194,1.000000,10.725936,0.099547,1.000000,0.348362,-0.068879,0.352384
14.942000,6.672000,17.254704,-0.014759,-0.143101,-0.003577,735.197275,687.158402,730.125454,687.491333,1.476176,-0.172317,-0.840590,-0.003577,1.063527,0.157558,0.697489,0.000000,17.254704,-0.014759,-0.143101,-0.003577,1.000000,10.564999,0.095421,1.000000,0.348518,-0.079777,0.354509
14.963000,6.693000,16.986212,0.013527,-0.287406,-0.005177,749.619417,660.778351,748.926270,653.891130,1.200473,-0.165727,-0.984790,-0.005177,1.070739,0.179254,0.697384,0.000000,16.986212,0.013527,-0.287406,-0.005177,1.000000,10.447843,0.114142,1.000000,0.348453,-0.090552,0.356913
14.982000,6.712000,16.899595,0.060284,-0.254288,-0.005510,738.640128,669.497587,746.500979,652.540553,1.105747,-0.140516,-0.951159,-0.005510,1.078848,0.200800,0.696871,0.000000,16.899595,0.060284,-0.254288,-0.005510,1.000000,10.377601,0.104675,1.000000,0.348187,-0.101258,0.359616
15.002000,6.732000,16.739070,0.091357,-0.279207,-0.005221,736.233112,664.910767,750.090863,641.349653,0.936298,-0.130758,-0.975142,-0.005221,1.087772,0.222115,0.695936,0.000000,16.739070,0.091357,-0.279207,-0.005221,1.000000,10.293696,0.105569,1.000000,0.347715,-0.111847,0.362591
15.024000,6.754000,17.291317,0.125005,-0.310333,-0.004476,748.438113,674.951740,768.648526,645.114064,1.477497,-0.118520,-1.004638,-0.004476,1.098819,0.243525,0.694306,0.000000,17.291317,0.125005,-0.310333,-0.004476,1.000000,10.767490,0.124167,1.000000,0.346896,-0.122492,0.366273
15.042000,6.772000,16.085974,0.053985,-0.172520,-0.002845,709.253753,663.768710,717.938322,650.113613,0.261847,-0.210131,-0.865035,-0.002845,1.109127,0.264116,0.692515,0.000000,16.085974,0.053985,-0.172520,-0.002845,1.000000,10.075857,0.079931,1.000000,0.346000,-0.132730,0.369709
15.061000,6.791000,15.980596,0.161551,-0.152489,-0.003251,693.297725,676.166093,722.937448,639.441266,0.145413,-0.122892,-0.842816,-0.003251,1.120183,0.284443,0.690327,0.000000,15.980596,0.161551,-0.152489,-0.003251,1.000000,10.044296,0.072757,1.000000,0.344907,-0.142842,0.373394
15.082000,6.812000,15.671674,0.025463,-0.056173,-0.002029,684.356876,671.012288,688.151933,664.148994,-0.175059,-0.278815,-0.743873,-0.002029,1.131733,0.304278,0.687700,0.000000,15.671674,0.025463,-0.056173,-0.002029,1.000000,9.968128,0.063415,1.000000,0.343600,-0.152704,0.377244
15.106000,6.836000,15.298691,-0.063535,-0.064398,-0.001478,686.604186,651.785281,672.575341,664.086500,-0.559984,-0.387086,-0.749030,-0.001478,1.143675,0.323551,0.684632,0.000000,15.298691,-0.063535,-0.064398,-0.001478,1.000000,9.947554,0.074224,1.000000,0.342076,-0.162281,0.381225
