t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.700000,5.430000,-0.116704,-0.037397,1.114718,-0.049043,0.019971,0.002601,0.496335,0.724616,0.466325,0.293977,0.004267,-0.005799,0.262587,0.446921,1.298840,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.379291,-0.484317,-0.184122,-0.049043,0.019971,0.002601,-0.038361,0.161161,0.565683,0.642126,0.589442
13.710000,5.440000,-0.111916,-0.030453,1.119395,-0.046482,0.019914,0.002551,0.497448,0.727668,0.451596,0.285333,0.034618,-0.005751,0.262587,0.446921,1.298840,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.374503,-0.477373,-0.179445,-0.046482,0.019914,0.002551,-0.037247,0.164213,0.550954,0.632723,0.576110
13.722000,5.452000,-0.105367,-0.020960,1.125650,-0.044692,0.020566,0.002491,0.505002,0.739605,0.441932,0.277833,0.051284,-0.005892,0.273197,0.457621,1.296006,0.000000,0.000000,0.000000,0.526234,0.506307,-0.183938,0.000000,0.000000,0.000000,-0.378564,-0.478580,-0.170356,-0.044692,0.020566,0.002491,-0.021232,0.233298,0.625870,0.633539,0.668276
13.733000,5.463000,-0.098840,-0.011454,1.131551,-0.042761,0.021349,0.002418,0.512159,0.750915,0.430058,0.303598,0.056054,-0.006060,0.283634,0.467164,1.291490,0.000000,0.000000,0.000000,0.517441,0.447880,-0.267474,0.000000,0.000000,0.000000,-0.382474,-0.478619,-0.159938,-0.042761,0.021349,0.002418,-0.005282,0.303035,0.697532,0.633200,0.760532
13.740000,5.470000,-0.093718,-0.003945,1.135852,-0.040142,0.021750,0.002344,0.513899,0.754425,0.413820,0.317256,0.065411,-0.006115,0.283634,0.467164,1.291490,0.000000,0.000000,0.000000,0.517441,0.447880,-0.267474,0.000000,0.000000,0.000000,-0.377353,-0.471109,-0.155638,-0.040142,0.021750,0.002344,-0.003542,0.306545,0.681294,0.623347,0.747091
13.750000,5.480000,-0.090954,0.000054,1.138247,-0.035973,0.021760,0.002258,0.507077,0.744802,0.388886,0.407486,0.060906,-0.006366,0.283634,0.467164,1.291490,0.000000,0.000000,0.000000,0.517441,0.447880,-0.267474,0.000000,0.000000,0.000000,-0.374589,-0.467111,-0.153242,-0.035973,0.021760,0.002258,-0.010364,0.296922,0.656360,0.618055,0.720471
13.763000,5.493000,-0.085192,0.008431,1.142916,-0.033833,0.022422,0.002191,0.511426,0.751009,0.371306,0.390677,0.041429,-0.005700,0.293893,0.475528,1.285317,0.000000,0.000000,0.000000,0.508320,0.388322,-0.349490,0.000000,0.000000,0.000000,-0.379084,-0.467097,-0.142401,-0.033833,0.022422,0.002191,0.003106,0.362686,0.720796,0.618193,0.806907
13.770000,5.500000,-0.078790,0.017773,1.147746,-0.030403,0.023246,0.002120,0.517943,0.760250,0.354878,0.423405,0.041058,-0.005740,0.293893,0.475528,1.285317,0.000000,0.000000,0.000000,0.508320,0.388322,-0.349490,0.000000,0.000000,0.000000,-0.372683,-0.457755,-0.137571,-0.030403,0.023246,0.002120,0.009622,0.371927,0.704368,0.606101,0.796591
13.780000,5.510000,-0.072982,0.026237,1.151897,-0.027023,0.023628,0.002066,0.522105,0.765691,0.336943,0.413133,0.025055,-0.004995,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.376947,-0.456454,-0.125627,-0.027023,0.023628,0.002066,0.023227,0.437908,0.766463,0.605162,0.883045
13.790000,5.520000,-0.067761,0.033894,1.155266,-0.022893,0.023877,0.002009,0.523909,0.767762,0.315328,0.471386,0.014801,-0.005077,0.303965,0.482691,1.277523,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.371726,-0.448797,-0.122257,-0.022893,0.023877,0.002009,0.025031,0.439979,0.744848,0.595437,0.865451
13.800000,5.530000,-0.065663,0.036892,1.156589,-0.017534,0.022928,0.001962,0.514461,0.752720,0.288402,0.486578,-0.010587,-0.005000,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.379508,-0.451742,-0.111563,-0.017534,0.022928,0.001962,0.025339,0.486304,0.795511,0.600453,0.932723
13.810000,5.540000,-0.060102,0.044924,1.159940,-0.012934,0.022740,0.001921,0.517693,0.755720,0.262008,0.541596,-0.037454,-0.004935,0.313846,0.488634,1.268152,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.373948,-0.443710,-0.108212,-0.012934,0.022740,0.001921,0.028570,0.489304,0.769117,0.590276,0.912018
13.822000,5.552000,-0.053675,0.054236,1.163383,-0.008126,0.022414,0.001883,0.523874,0.762885,0.236679,0.593147,-0.071778,-0.004718,0.324007,0.493546,1.256674,0.000000,0.000000,0.000000,0.478545,0.201259,-0.585469,0.000000,0.000000,0.000000,-0.377682,-0.439310,-0.093292,-0.008126,0.022414,0.001883,0.045329,0.561626,0.822148,0.586805,0.996698
13.830000,5.560000,-0.048437,0.061865,1.165749,-0.002196,0.021695,0.001842,0.525598,0.763514,0.215526,0.590033,-0.053196,-0.004673,0.324007,0.493546,1.256674,0.000000,0.000000,0.000000,0.478545,0.201259,-0.585469,0.000000,0.000000,0.000000,-0.372443,-0.431681,-0.090925,-0.002196,0.021695,0.001842,0.047053,0.562255,0.800996,0.577348,0.979765
13.840000,5.570000,-0.045802,0.065591,1.166960,0.004146,0.019889,0.001807,0.517864,0.749682,0.191630,0.546511,-0.070736,-0.004011,0.333006,0.496806,1.244902,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.378808,-0.431215,-0.077942,0.004146,0.019889,0.001807,0.049175,0.607862,0.844850,0.579237,1.041962
13.851000,5.581000,-0.039988,0.073883,1.169432,0.009351,0.019055,0.001777,0.521792,0.752220,0.171708,0.528797,-0.087256,-0.002803,0.333006,0.496806,1.244902,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.372994,-0.422923,-0.075470,0.009351,0.019055,0.001777,0.053103,0.610400,0.824928,0.568932,1.027577
13.862000,5.592000,-0.033465,0.083208,1.171794,0.014025,0.018314,0.001748,0.528033,0.757964,0.152063,0.499704,-0.095116,-0.001858,0.343189,0.499165,1.229706,0.000000,0.000000,0.000000,0.456942,0.072600,-0.727459,0.000000,0.000000,0.000000,-0.376653,-0.415957,-0.057912,0.014025,0.018314,0.001748,0.071091,0.685364,0.879522,0.564129,1.117290
13.870000,5.600000,-0.028184,0.090788,1.173314,0.019021,0.017363,0.001716,0.529438,0.756892,0.130575,0.490032,-0.056204,-0.002242,0.343189,0.499165,1.229706,0.000000,0.000000,0.000000,0.456942,0.072600,-0.727459,0.000000,0.000000,0.000000,-0.371373,-0.408377,-0.056391,0.019021,0.017363,0.001716,0.072496,0.684292,0.858035,0.554860,1.099879
13.880000,5.610000,-0.024093,0.096456,1.174568,0.024116,0.015655,0.001685,0.526510,0.748580,0.108929,0.457652,-0.072474,-0.001810,0.351325,0.499961,1.216093,0.000000,0.000000,0.000000,0.447071,0.015791,-0.784503,0.000000,0.000000,0.000000,-0.375418,-0.403504,-0.041525,0.024116,0.015655,0.001685,0.079439,0.732789,0.893433,0.552701,1.158237
13.892000,5.622000,-0.017810,0.105302,1.176018,0.028015,0.014972,0.001650,0.531419,0.751635,0.087039,0.450669,-0.075381,-0.001797,0.360155,0.499645,1.199804,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.377964,-0.394342,-0.023785,0.028015,0.014972,0.001650,0.095583,0.798998,0.930679,0.546744,1.230324
13.900000,5.630000,-0.012496,0.112819,1.176889,0.032521,0.014219,0.001611,0.532548,0.749532,0.064080,0.474798,-0.053255,-0.002330,0.360155,0.499645,1.199804,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.372650,-0.386826,-0.022915,0.032521,0.014219,0.001611,0.096712,0.796894,0.907720,0.537613,1.211755
13.915000,5.645000,-0.008682,0.117989,1.177459,0.036808,0.012769,0.001574,0.528188,0.738963,0.034948,0.471796,-0.052742,-0.001932,0.368757,0.498067,1.182379,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.377438,-0.380078,-0.004920,0.036808,0.012769,0.001574,0.103863,0.849360,0.932930,0.535671,1.265922
13.925000,5.655000,-0.002423,0.126655,1.177989,0.040577,0.012326,0.001530,0.532662,0.740992,0.006542,0.481904,-0.037409,-0.002353,0.368757,0.498067,1.182379,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.371179,-0.371412,-0.004390,0.040577,0.012326,0.001530,0.108337,0.851389,0.904524,0.525110,1.246901
13.930000,5.660000,0.002904,0.134065,1.178054,0.045395,0.011954,0.001492,0.533558,0.738060,-0.019303,0.526558,-0.011785,-0.002846,0.368757,0.498067,1.182379,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.365853,-0.364002,-0.004325,0.045395,0.011954,0.001492,0.109233,0.848457,0.878679,0.516105,1.226331
13.941000,5.671000,0.006688,0.139090,1.177977,0.049929,0.010760,0.001446,0.528940,0.726385,-0.044825,0.483482,-0.031227,-0.002724,0.377538,0.495056,1.162970,0.000000,0.000000,0.000000,0.411949,-0.176280,-0.949545,0.000000,0.000000,0.000000,-0.370850,-0.355966,0.015007,0.049929,0.010760,0.001446,0.116991,0.902665,0.904720,0.514263,1.283359
13.950000,5.680000,0.011978,0.146354,1.177529,0.054579,0.010322,0.001398,0.529710,0.722836,-0.071851,0.512656,-0.030018,-0.002984,0.377538,0.495056,1.162970,0.000000,0.000000,0.000000,0.411949,-0.176280,-0.949545,0.000000,0.000000,0.000000,-0.365560,-0.348702,0.014559,0.054579,0.010322,0.001398,0.117761,0.899116,0.877694,0.505410,1.261992
13.960000,5.690000,0.016670,0.152559,1.177033,0.059671,0.009828,0.001346,0.528404,0.715329,-0.098244,0.532383,-0.026457,-0.003216,0.385257,0.491144,1.144526,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.368587,-0.338584,0.032507,0.059671,0.009828,0.001346,0.127899,0.950800,0.892835,0.501550,1.310547
13.970000,5.700000,0.021954,0.159713,1.176051,0.064994,0.009566,0.001298,0.529185,0.710628,-0.117636,0.546495,-0.006297,-0.003401,0.385257,0.491144,1.144526,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.363303,-0.331431,0.031525,0.064994,0.009566,0.001298,0.128680,0.946099,0.873443,0.492777,1.294050
13.980000,5.710000,0.025336,0.164118,1.175374,0.070446,0.008516,0.001244,0.523124,0.695918,-0.135601,0.515685,-0.017665,-0.003299,0.393532,0.485517,1.123282,0.000000,0.000000,0.000000,0.387592,-0.300261,-1.031065,0.000000,0.000000,0.000000,-0.368196,-0.321400,0.052091,0.070446,0.008516,0.001244,0.135533,0.996180,0.895464,0.491507,1.346328
13.990000,5.720000,0.029838,0.170014,1.174301,0.075664,0.007980,0.001187,0.521269,0.686616,-0.153301,0.493385,-0.025572,-0.003234,0.393532,0.485517,1.123282,0.000000,0.000000,0.000000,0.387592,-0.300261,-1.031065,0.000000,0.000000,0.000000,-0.363694,-0.315503,0.051019,0.075664,0.007980,0.001187,0.133678,0.986877,0.877764,0.484168,1.327504
14.000000,5.730000,0.034686,0.176321,1.172975,0.080665,0.007571,0.001126,0.520690,0.678715,-0.171250,0.484466,-0.025028,-0.003376,0.401534,0.478539,1.101267,0.000000,0.000000,0.000000,0.374408,-0.364216,-1.064592,0.000000,0.000000,0.000000,-0.366848,-0.302218,0.071709,0.080665,0.007571,0.001126,0.146283,1.042931,0.893342,0.480682,1.381001
14.012000,5.742000,0.041445,0.185013,1.170908,0.084634,0.007705,0.001056,0.527087,0.679420,-0.191958,0.453773,-0.012142,-0.003664,0.401534,0.478539,1.101267,0.000000,0.000000,0.000000,0.374408,-0.364216,-1.064592,0.000000,0.000000,0.000000,-0.360088,-0.293525,0.069641,0.084634,0.007705,0.001056,0.152679,1.043635,0.872633,0.469756,1.368932
14.021000,5.751000,0.048247,0.193698,1.168479,0.088292,0.007781,0.000984,0.533340,0.679644,-0.213157,0.412717,-0.011082,-0.003735,0.408170,0.471495,1.081886,0.000000,0.000000,0.000000,0.362900,-0.418233,-1.088028,0.000000,0.000000,0.000000,-0.359923,-0.277797,0.086593,0.088292,0.007781,0.000984,0.170441,1.097878,0.874871,0.462833,1.414137
14.030000,5.760000,0.053580,0.200494,1.166347,0.092419,0.007674,0.000937,0.533914,0.673216,-0.238633,0.468134,0.004904,-0.003533,0.408170,0.471495,1.081886,0.000000,0.000000,0.000000,0.362900,-0.418233,-1.088028,0.000000,0.000000,0.000000,-0.354589,-0.271001,0.084461,0.092419,0.007674,0.000937,0.171014,1.091450,0.849394,0.454212,1.393549
14.040000,5.770000,0.057900,0.205716,1.164257,0.096131,0.006902,0.000870,0.530910,0.661179,-0.263272,0.437982,-0.017923,-0.003220,0.415298,0.462539,1.059913,0.000000,0.000000,0.000000,0.349895,-0.477244,-1.108190,0.000000,0.000000,0.000000,-0.357398,-0.256822,0.104344,0.096131,0.006902,0.000870,0.181014,1.138423,0.844918,0.452304,1.429217
14.050000,5.780000,0.063209,0.212328,1.161625,0.100511,0.006727,0.000821,0.531431,0.654016,-0.287087,0.507365,-0.021258,-0.002954,0.415298,0.462539,1.059913,0.000000,0.000000,0.000000,0.349895,-0.477244,-1.108190,0.000000,0.000000,0.000000,-0.352089,-0.250211,0.101712,0.100511,0.006727,0.000821,0.181536,1.131260,0.821103,0.443754,1.409580
14.063000,5.793000,0.068032,0.218039,1.158906,0.103902,0.006260,0.000764,0.530290,0.643706,-0.310489,0.457122,-0.037088,-0.002118,0.422164,0.452414,1.037600,0.000000,0.000000,0.000000,0.336670,-0.535050,-1.122055,0.000000,0.000000,0.000000,-0.354132,-0.234374,0.121306,0.103902,0.006260,0.000764,0.193620,1.178756,0.811567,0.441651,1.444159
14.071000,5.801000,0.074462,0.225738,1.155138,0.108126,0.006242,0.000703,0.534919,0.640299,-0.334153,0.507555,-0.031151,-0.001885,0.422164,0.452414,1.037600,0.000000,0.000000,0.000000,0.336670,-0.535050,-1.122055,0.000000,0.000000,0.000000,-0.347702,-0.226676,0.117538,0.108126,0.006242,0.000703,0.198249,1.175349,0.787903,0.431386,1.428824
14.080000,5.810000,0.080325,0.232629,1.151414,0.111963,0.005786,0.000641,0.537300,0.633782,-0.357027,0.485647,-0.045768,-0.000718,0.428763,0.441146,1.015073,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.348438,-0.208517,0.136341,0.111963,0.005786,0.000641,0.214068,1.225286,0.772517,0.428342,1.464218
14.091000,5.821000,0.085833,0.238985,1.147637,0.116627,0.005165,0.000561,0.538317,0.624303,-0.371182,0.488074,-0.068850,-0.000227,0.428763,0.441146,1.015073,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.342930,-0.202160,0.132564,0.116627,0.005165,0.000561,0.215085,1.215807,0.758363,0.419575,1.448987
14.101000,5.831000,0.091216,0.245228,1.143925,0.121507,0.004481,0.000479,0.538762,0.614402,-0.384775,0.510350,-0.070997,-0.000125,0.435401,0.428116,0.991330,0.000000,0.000000,0.000000,0.308902,-0.649170,-1.130501,0.000000,0.000000,0.000000,-0.344185,-0.182887,0.152595,0.121507,0.004481,0.000479,0.229859,1.263572,0.745726,0.418565,1.485112
14.114000,5.844000,0.094264,0.248375,1.141384,0.126766,0.002878,0.000367,0.530830,0.593270,-0.393263,0.506313,-0.086358,-0.000151,0.441441,0.414597,0.968766,0.000000,0.000000,0.000000,0.295055,-0.702412,-1.124827,0.000000,0.000000,0.000000,-0.347177,-0.166222,0.172617,0.126766,0.002878,0.000367,0.235775,1.295682,0.731565,0.421851,1.506508
14.120000,5.850000,0.099572,0.254308,1.137451,0.131512,0.001786,0.000231,0.531081,0.582341,-0.405595,0.512899,-0.104699,-0.000061,0.441441,0.414597,0.968766,0.000000,0.000000,0.000000,0.295055,-0.702412,-1.124827,0.000000,0.000000,0.000000,-0.341869,-0.160289,0.168685,0.131512,0.001786,0.000231,0.236026,1.284753,0.719232,0.413547,1.491172
14.131000,5.861000,0.104092,0.259004,1.133660,0.136524,0.000439,0.000074,0.528503,0.567226,-0.418332,0.485349,-0.100010,0.000245,0.441441,0.414597,0.968766,0.000000,0.000000,0.000000,0.295055,-0.702412,-1.124827,0.000000,0.000000,0.000000,-0.337349,-0.155593,0.164894,0.136524,0.000439,0.000074,0.233448,1.269637,0.706495,0.406452,1.471602
14.141000,5.871000,0.110455,0.265729,1.128461,0.140932,-0.000460,-0.000089,0.532487,0.559392,-0.434695,0.472133,-0.095359,0.000710,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.336466,-0.135055,0.180968,0.140932,-0.000460,-0.000089,0.250759,1.310741,0.678821,0.405214,1.497237
14.150000,5.880000,0.116267,0.271707,1.123495,0.145389,-0.001518,-0.000250,0.534239,0.548758,-0.449946,0.458041,-0.093609,0.001107,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.330654,-0.129076,0.176002,0.145389,-0.001518,-0.000250,0.252512,1.300107,0.663570,0.396194,1.481340
14.161000,5.891000,0.121731,0.277177,1.118635,0.149766,-0.002617,-0.000405,0.534568,0.536287,-0.464493,0.439118,-0.087455,0.001475,0.452414,0.385257,0.925393,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.330683,-0.108080,0.193242,0.149766,-0.002617,-0.000405,0.267043,1.337298,0.630948,0.397963,1.502589
14.170000,5.900000,0.127008,0.282316,1.113766,0.153991,-0.003690,-0.000549,0.534105,0.522373,-0.476489,0.432119,-0.090972,0.001810,0.452414,0.385257,0.925393,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.325405,-0.102941,0.188373,0.153991,-0.003690,-0.000549,0.266580,1.323384,0.618953,0.389833,1.485097
14.180000,5.910000,0.132186,0.287216,1.108848,0.158408,-0.004625,-0.000674,0.533204,0.507736,-0.488333,0.446835,-0.076048,0.001847,0.457621,0.368757,0.903717,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.325434,-0.081540,0.205131,0.158408,-0.004625,-0.000674,0.280050,1.356384,0.582810,0.393237,1.502622
14.190000,5.920000,0.137309,0.291925,1.103841,0.162240,-0.005807,-0.000815,0.532034,0.492358,-0.498720,0.418028,-0.088445,0.002131,0.457621,0.368757,0.903717,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.320312,-0.076832,0.200124,0.162240,-0.005807,-0.000815,0.278880,1.341007,0.572422,0.385425,1.484500
14.201000,5.931000,0.142629,0.296848,1.098853,0.166044,-0.006777,-0.000948,0.531503,0.477957,-0.508800,0.403156,-0.084513,0.002348,0.462539,0.351325,0.882588,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.319909,-0.054477,0.216265,0.166044,-0.006777,-0.000948,0.292881,1.372099,0.531958,0.389975,1.500471
14.210000,5.940000,0.145377,0.298931,1.095520,0.170305,-0.008362,-0.001081,0.521766,0.453739,-0.513940,0.402852,-0.084585,0.002776,0.462539,0.351325,0.882588,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.317162,-0.052394,0.212932,0.170305,-0.008362,-0.001081,0.283144,1.347881,0.526817,0.385586,1.474615
14.220000,5.950000,0.151413,0.304061,1.089283,0.173671,-0.009000,-0.001207,0.524019,0.440828,-0.527444,0.395780,-0.081852,0.003223,0.467164,0.333006,0.862126,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.315752,-0.028945,0.227157,0.173671,-0.009000,-0.001207,0.300079,1.378205,0.477014,0.390048,1.488972
14.230000,5.960000,0.156994,0.308617,1.083322,0.177117,-0.009761,-0.001327,0.524459,0.425757,-0.538366,0.348558,-0.067457,0.003718,0.467164,0.333006,0.862126,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.310171,-0.024388,0.221196,0.177117,-0.009761,-0.001327,0.300519,1.363134,0.466093,0.381744,1.471628
14.240000,5.970000,0.162290,0.312765,1.077516,0.180477,-0.010545,-0.001432,0.523775,0.409444,-0.548565,0.330310,-0.060523,0.004299,0.471495,0.313846,0.842448,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.309206,-0.001080,0.235068,0.180477,-0.010545,-0.001432,0.314659,1.387689,0.413887,0.388415,1.481888
14.250000,5.980000,0.167430,0.316622,1.071745,0.183665,-0.011306,-0.001523,0.522448,0.391871,-0.555656,0.331628,-0.068327,0.004739,0.471495,0.313846,0.842448,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.304065,0.002777,0.229298,0.183665,-0.011306,-0.001523,0.313331,1.370116,0.406796,0.380842,1.463174
14.260000,5.990000,0.172655,0.320541,1.066189,0.186982,-0.011987,-0.001601,0.521366,0.374822,-0.561964,0.347423,-0.062137,0.004816,0.475528,0.293893,0.823664,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.302874,0.026648,0.242524,0.186982,-0.011987,-0.001601,0.327205,1.391463,0.353012,0.388922,1.472362
14.270000,6.000000,0.174267,0.321386,1.063870,0.190421,-0.013745,-0.001686,0.507304,0.346948,-0.557241,0.320236,-0.073957,0.005058,0.475528,0.293893,0.823664,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.301262,0.027493,0.240206,0.190421,-0.013745,-0.001686,0.313143,1.363589,0.357735,0.386281,1.444094
14.280000,6.010000,0.178118,0.323877,1.059275,0.193389,-0.014757,-0.001772,0.501662,0.325655,-0.559316,0.305624,-0.074036,0.005345,0.479261,0.273197,0.805883,0.000000,0.000000,0.000000,0.179083,-1.052469,-0.862302,0.000000,0.000000,0.000000,-0.301143,0.050679,0.253392,0.193389,-0.014757,-0.001772,0.322580,1.378124,0.302986,0.396816,1.447441
14.291000,6.021000,0.184158,0.327699,1.052010,0.195652,-0.015129,-0.001864,0.504097,0.309778,-0.569376,0.248921,-0.055276,0.005791,0.479261,0.273197,0.805883,0.000000,0.000000,0.000000,0.179083,-1.052469,-0.862302,0.000000,0.000000,0.000000,-0.295103,0.054502,0.246127,0.195652,-0.015129,-0.001864,0.325014,1.362246,0.292926,0.388117,1.430788
14.300000,6.030000,0.189199,0.330797,1.046316,0.198142,-0.015683,-0.001915,0.502630,0.291374,-0.574603,0.235594,-0.034556,0.005749,0.482691,0.251812,0.789205,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.293492,0.078985,0.257111,0.198142,-0.015683,-0.001915,0.338739,1.377012,0.230125,0.398098,1.436616
